timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:03.7,9674,-0.026,0.008,-0.756,-0.654,-0.618,-0.753,0.063,0.218,0.784,0.53,0.304,0.11,-0.632,-0.615,0.308,0.357,0.094,0.178,0.803,0.56,-0.602,0.403,0.679,0.119,0.001,0.001,0.001,0.001,0.018,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.173,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.409,0.026,0.495,0.001,0.001,0.001,0.001,0.001,0.31,0.545,0.382,0.341,0.001,0.662,1,1.227,0.836,0.929,0.214,0.582,0.004,0.013,0.541,-0.16,0.826,1.379,0.949,0.818,0.233,0.338,0,0.011,0.001,0.392,0.895,0.927,0.254,0.053,0,0.044,0,0,0.009,0.817,0.626,0.004,0.001,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.028,0,0.001,0,0,8.47,7.799
02:03.7,9675,-0.025,0.004,-0.752,-0.658,-0.619,-0.751,0.066,0.22,0.776,0.538,0.307,0.117,-0.632,-0.615,0.316,0.35,0.094,0.179,0.805,0.558,-0.597,0.425,0.67,0.115,0.001,0.001,0.001,0.001,0.021,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.168,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.394,0.022,0.453,0.001,0.001,0.001,0.001,0.001,0.315,0.454,0.385,0.348,0.001,0.669,0.857,1.158,0.866,0.861,0.171,0.603,0.002,0.013,0.541,-0.16,0.826,1.379,0.949,0.818,0.233,0.338,0,0.011,0.001,0.392,0.895,0.927,0.254,0.053,0,0.044,0,0,0.009,0.817,0.626,0.004,0.001,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.028,0,0.001,0,0,8.02,7.799
02:03.7,9676,-0.025,0.001,-0.748,-0.663,-0.619,-0.75,0.067,0.222,0.769,0.545,0.312,0.119,-0.632,-0.616,0.323,0.343,0.093,0.181,0.807,0.554,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.013,0.541,-0.16,0.826,1.379,0.949,0.818,0.233,0.338,0,0.011,0.001,0.392,0.895,0.927,0.254,0.053,0,0.044,0,0,0.009,0.817,0.626,0.004,0.001,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.028,0,0.001,0,0,7.234,7.799
02:03.7,9677,-0.024,-0.003,-0.743,-0.669,-0.618,-0.75,0.068,0.224,0.764,0.551,0.314,0.117,-0.632,-0.617,0.328,0.336,0.093,0.183,0.809,0.55,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.08,0.54,-0.247,0.801,1.392,0.955,0.829,0.302,0.398,0,0.011,0,0.388,0.904,0.929,0.281,0.057,0.011,0.051,0.001,0.001,0.01,0.813,0.634,0.012,0.001,0,0.001,0,0.001,0.001,0.001,0.018,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.035,0,0,0,0,7.234,8.04
02:03.7,9678,-0.022,-0.007,-0.737,-0.675,-0.616,-0.751,0.067,0.227,0.759,0.558,0.315,0.115,-0.632,-0.618,0.333,0.33,0.094,0.184,0.811,0.547,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.094,0.54,-0.26,0.795,1.547,0.999,0.974,0.757,0.927,0.178,0.071,0,0.432,0.905,0.921,0.615,0.211,0.17,0.153,0,0.001,0.018,0.846,0.685,0.128,0.035,0.015,0.001,0,0.001,0,0.001,0.034,0.011,0,0,0,0,0,0.01,0.001,0.021,0.001,0,0.066,0,0.001,0.001,0.001,7.234,10.738
02:03.8,9679,-0.02,-0.013,-0.731,-0.682,-0.613,-0.753,0.065,0.231,0.754,0.565,0.316,0.115,-0.631,-0.618,0.337,0.325,0.096,0.185,0.813,0.543,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.108,0.538,-0.274,0.79,1.552,1.001,0.98,0.791,0.962,0.214,0.079,0.001,0.437,0.905,0.917,0.625,0.21,0.17,0.159,0,0.001,0.018,0.847,0.686,0.127,0.04,0.015,0.001,0.001,0,0,0.001,0.038,0.012,0.001,0,0.001,0.001,0.001,0.012,0,0.023,0,0,0.065,0.001,0.001,0.001,0,7.234,10.897
02:03.8,9680,-0.017,-0.019,-0.725,-0.688,-0.609,-0.755,0.063,0.236,0.748,0.573,0.316,0.116,-0.631,-0.619,0.34,0.321,0.098,0.185,0.815,0.54,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,7.234,11.008
02:03.8,9681,-0.014,-0.026,-0.719,-0.694,-0.605,-0.757,0.06,0.24,0.741,0.581,0.315,0.12,-0.63,-0.62,0.343,0.318,0.102,0.185,0.817,0.537,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,7.234,11.008
02:03.8,9682,-0.009,-0.033,-0.715,-0.698,-0.601,-0.759,0.057,0.243,0.734,0.59,0.314,0.124,-0.628,-0.62,0.346,0.317,0.107,0.184,0.819,0.533,-0.595,0.439,0.664,0.11,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.164,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.326,0.015,0.43,0.001,0.001,0.001,0.001,0.001,0.293,0.331,0.344,0.377,0.001,0.636,0.694,1.066,0.868,0.67,0.126,0.606,0.002,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,7.234,11.008
02:03.8,9683,-0.003,-0.04,-0.711,-0.702,-0.595,-0.763,0.054,0.246,0.727,0.598,0.312,0.128,-0.627,-0.621,0.349,0.315,0.111,0.183,0.82,0.53,-0.597,0.554,0.577,0.059,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.054,0.154,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.276,0.015,0.402,0.001,0.001,0.001,0.001,0.001,0.275,0.308,0.341,0.363,0.001,0.565,0.562,0.993,0.904,0.524,0.134,0.587,0.011,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,6.7,11.008
02:03.8,9684,0.004,-0.046,-0.708,-0.705,-0.588,-0.768,0.05,0.249,0.721,0.605,0.311,0.131,-0.627,-0.62,0.352,0.313,0.116,0.182,0.822,0.527,-0.602,0.565,0.561,0.058,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,0.075,11.008
02:03.8,9685,0.012,-0.052,-0.705,-0.708,-0.58,-0.773,0.046,0.254,0.716,0.612,0.309,0.132,-0.628,-0.619,0.355,0.311,0.119,0.181,0.823,0.525,-0.604,0.576,0.547,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,0.097,11.008
02:03.8,9686,0.02,-0.056,-0.702,-0.71,-0.572,-0.778,0.041,0.258,0.711,0.618,0.307,0.133,-0.628,-0.618,0.357,0.308,0.122,0.179,0.824,0.523,-0.602,0.577,0.549,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.022,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.536,-0.287,0.785,1.554,1.002,0.985,0.801,0.987,0.23,0.088,0,0.433,0.902,0.917,0.632,0.225,0.187,0.165,0,0,0.018,0.85,0.686,0.132,0.043,0.016,0.001,0,0.001,0,0.001,0.039,0.012,0.001,0.001,0,0.001,0,0.013,0,0.022,0.001,0,0.06,0,0.001,0,0.001,0.081,11.008
02:03.8,9687,0.028,-0.058,-0.699,-0.712,-0.565,-0.781,0.038,0.264,0.707,0.624,0.305,0.133,-0.629,-0.617,0.359,0.306,0.124,0.178,0.825,0.522,-0.597,0.573,0.56,0.041,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.068,11.116
02:03.8,9688,0.035,-0.059,-0.697,-0.714,-0.559,-0.783,0.036,0.272,0.703,0.629,0.302,0.135,-0.63,-0.617,0.361,0.304,0.126,0.176,0.825,0.522,-0.591,0.571,0.568,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.063,11.116
02:03.9,9689,0.042,-0.059,-0.695,-0.716,-0.555,-0.783,0.034,0.28,0.699,0.635,0.298,0.137,-0.63,-0.616,0.362,0.302,0.127,0.174,0.825,0.522,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.06,11.116
02:03.9,9690,0.047,-0.057,-0.693,-0.717,-0.55,-0.783,0.034,0.29,0.695,0.641,0.295,0.142,-0.631,-0.616,0.363,0.3,0.128,0.173,0.824,0.523,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.06,11.116
02:03.9,9691,0.05,-0.055,-0.69,-0.719,-0.546,-0.782,0.036,0.301,0.69,0.646,0.291,0.148,-0.632,-0.616,0.364,0.297,0.129,0.171,0.824,0.525,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.06,11.116
02:03.9,9692,0.052,-0.052,-0.688,-0.722,-0.544,-0.779,0.04,0.31,0.684,0.652,0.288,0.154,-0.634,-0.616,0.365,0.294,0.13,0.169,0.823,0.526,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.06,11.116
02:03.9,9693,0.053,-0.05,-0.685,-0.724,-0.544,-0.776,0.046,0.317,0.679,0.657,0.286,0.161,-0.635,-0.616,0.365,0.29,0.131,0.166,0.823,0.527,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.519,-0.367,0.742,1.557,1.002,0.985,0.816,1.001,0.249,0.088,0,0.441,0.902,0.918,0.64,0.228,0.19,0.172,0,0,0.02,0.851,0.687,0.137,0.045,0.017,0.002,0,0.001,0,0.001,0.042,0.015,0,0,0.001,0,0.001,0.012,0,0.023,0,0.001,0.062,0,0.009,0,0,0.06,11.116
02:03.9,9694,0.053,-0.049,-0.682,-0.727,-0.544,-0.774,0.052,0.32,0.674,0.661,0.284,0.168,-0.637,-0.616,0.364,0.287,0.133,0.164,0.823,0.528,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.279,0.506,-0.419,0.7,1.529,1.001,0.998,0.872,1.14,0.387,0.103,0,0.371,0.901,0.918,0.657,0.245,0.244,0.237,0.001,0,0.017,0.839,0.69,0.134,0.035,0.027,0.018,0.009,0,0,0.001,0.023,0.009,0,0,0,0,0,0.027,0.001,0.029,0.001,0.001,0.027,0.002,0.028,0,0,0.06,11.522
02:03.9,9695,0.052,-0.048,-0.68,-0.73,-0.546,-0.772,0.058,0.321,0.669,0.665,0.283,0.174,-0.638,-0.617,0.363,0.284,0.134,0.162,0.823,0.528,-0.591,0.576,0.559,0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.503,-0.427,0.694,1.357,1.015,1.012,0.968,1.287,0.615,0.255,0.001,0.23,0.899,0.933,0.661,0.275,0.391,0.491,0.005,0,0.01,0.764,0.63,0.112,0.026,0.015,0.104,0.021,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.065,0,0.033,0,0,0.068,0.001,0.033,0,0,0.06,12.281
02:03.9,9696,0.051,-0.049,-0.677,-0.733,-0.548,-0.77,0.065,0.32,0.664,0.668,0.282,0.181,-0.64,-0.618,0.361,0.28,0.136,0.16,0.823,0.527,-0.513,0.607,0.567,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.499,-0.436,0.687,1.322,1.01,1.013,0.98,1.294,0.663,0.28,0.001,0.192,0.897,0.93,0.659,0.286,0.394,0.565,0.028,0,0.009,0.753,0.625,0.115,0.028,0.015,0.133,0.018,0.001,0.002,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.087,0,0.032,0,0,0.076,0.002,0.031,0,0,0.06,12.457
02:03.9,9697,0.051,-0.05,-0.674,-0.735,-0.55,-0.769,0.072,0.317,0.659,0.671,0.282,0.188,-0.641,-0.619,0.358,0.278,0.138,0.157,0.824,0.526,-0.495,0.617,0.563,0.24,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.305,0.497,-0.441,0.682,1.28,1.009,1.013,0.991,1.308,0.706,0.343,0.001,0.175,0.896,0.929,0.665,0.305,0.427,0.639,0.071,0,0.007,0.741,0.618,0.118,0.028,0.017,0.181,0.016,0,0.007,0.001,0.001,0,0,0,0.016,0,0,0.096,0,0.037,0,0.001,0.077,0.002,0.032,0,0.001,0.088,12.755
02:03.9,9698,0.051,-0.052,-0.672,-0.737,-0.553,-0.768,0.079,0.313,0.654,0.674,0.283,0.195,-0.642,-0.621,0.355,0.275,0.139,0.155,0.825,0.526,-0.473,0.626,0.558,0.269,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.098,13.048
02:04.0,9699,0.053,-0.054,-0.671,-0.738,-0.556,-0.767,0.084,0.308,0.649,0.676,0.284,0.202,-0.643,-0.623,0.351,0.274,0.139,0.152,0.826,0.525,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.1,13.048
02:04.0,9700,0.055,-0.056,-0.669,-0.739,-0.559,-0.766,0.09,0.304,0.644,0.679,0.285,0.208,-0.642,-0.626,0.348,0.273,0.14,0.15,0.826,0.524,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.1,13.048
