timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:00.2,3658,0.626,0.686,0.292,0.229,0.575,0.511,0.556,0.313,-0.654,-0.344,-0.514,-0.435,0.707,0.704,0.037,0.055,0.131,0.219,0.805,0.536,0.492,-0.659,-0.487,-0.294,0.001,0.001,0.001,0.001,0.077,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.105,0.139,0.093,0.001,0.001,0.001,0.001,0.001,0.114,0.159,0.442,0.02,0.475,0.001,0.001,0.001,0.001,0.06,0.342,0.536,0.512,0.499,0.001,0.674,1.028,1.316,0.984,0.832,0.186,0.446,0.004,0.491,0.394,-0.659,0.412,1.431,0.956,0.86,0.256,0.405,0,0.057,0,0.657,0.884,0.902,0.313,0.07,0.001,0.022,0.001,0.001,0.045,0.878,0.679,0.024,0.02,0,0,0.001,0,0,0.015,0.034,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.2,0.001,0,0.001,0.001,9.114,8.722
10:00.2,3659,0.633,0.682,0.283,0.232,0.58,0.513,0.554,0.306,-0.653,-0.347,-0.518,-0.43,0.704,0.707,0.035,0.063,0.13,0.221,0.808,0.531,0.492,-0.659,-0.487,-0.294,0.001,0.001,0.001,0.001,0.077,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.105,0.139,0.093,0.001,0.001,0.001,0.001,0.001,0.114,0.159,0.442,0.02,0.475,0.001,0.001,0.001,0.001,0.06,0.342,0.536,0.512,0.499,0.001,0.674,1.028,1.316,0.984,0.832,0.186,0.446,0.004,0.532,0.319,-0.678,0.393,1.431,0.956,0.86,0.256,0.405,0,0.057,0,0.657,0.884,0.902,0.313,0.07,0.001,0.022,0.001,0.001,0.045,0.878,0.679,0.024,0.02,0,0,0.001,0,0,0.015,0.034,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.2,0.001,0,0.001,0.001,9.114,8.722
10:00.2,3660,0.639,0.679,0.273,0.235,0.582,0.514,0.553,0.3,-0.652,-0.351,-0.521,-0.425,0.701,0.709,0.034,0.067,0.13,0.223,0.811,0.525,0.492,-0.659,-0.487,-0.294,0.001,0.001,0.001,0.001,0.077,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.105,0.139,0.093,0.001,0.001,0.001,0.001,0.001,0.114,0.159,0.442,0.02,0.475,0.001,0.001,0.001,0.001,0.06,0.342,0.536,0.512,0.499,0.001,0.674,1.028,1.316,0.984,0.832,0.186,0.446,0.004,0.538,0.313,-0.678,0.392,1.453,0.926,0.886,0.697,0.91,0.137,0.081,0,0.632,0.847,0.869,0.615,0.215,0.16,0.104,0.001,0.001,0.09,0.915,0.761,0.216,0.046,0.002,0.001,0.001,0.001,0.001,0.096,0.159,0.059,0.001,0,0,0,0.001,0,0,0,0,0.001,0.087,0.001,0.001,0,0.001,9.114,10.975
10:00.2,3661,0.644,0.677,0.264,0.24,0.582,0.517,0.554,0.295,-0.65,-0.357,-0.522,-0.421,0.7,0.71,0.032,0.068,0.131,0.224,0.813,0.521,0.492,-0.659,-0.487,-0.294,0.001,0.001,0.001,0.001,0.077,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.105,0.139,0.093,0.001,0.001,0.001,0.001,0.001,0.114,0.159,0.442,0.02,0.475,0.001,0.001,0.001,0.001,0.06,0.342,0.536,0.512,0.499,0.001,0.674,1.028,1.316,0.984,0.832,0.186,0.446,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,9.114,11.183
10:00.2,3662,0.647,0.675,0.255,0.245,0.58,0.519,0.555,0.292,-0.646,-0.364,-0.523,-0.42,0.7,0.711,0.029,0.068,0.134,0.225,0.816,0.516,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,8.69,11.183
10:00.2,3663,0.648,0.675,0.247,0.252,0.577,0.521,0.558,0.289,-0.639,-0.373,-0.523,-0.423,0.7,0.711,0.024,0.068,0.139,0.225,0.818,0.511,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,8.69,11.183
10:00.2,3664,0.648,0.675,0.24,0.26,0.574,0.522,0.563,0.284,-0.629,-0.382,-0.523,-0.428,0.701,0.71,0.019,0.068,0.143,0.225,0.82,0.506,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,8.69,11.183
10:00.2,3665,0.647,0.674,0.234,0.27,0.571,0.523,0.569,0.277,-0.62,-0.391,-0.525,-0.434,0.701,0.709,0.013,0.068,0.148,0.224,0.822,0.502,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,8.69,11.183
10:00.3,3666,0.645,0.673,0.229,0.28,0.568,0.523,0.576,0.268,-0.611,-0.398,-0.526,-0.438,0.701,0.709,0.006,0.068,0.151,0.223,0.823,0.5,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,8.69,11.183
10:00.3,3667,0.644,0.671,0.226,0.291,0.566,0.523,0.583,0.257,-0.603,-0.403,-0.528,-0.442,0.7,0.71,0.001,0.071,0.154,0.222,0.824,0.498,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.545,0.305,-0.677,0.389,1.465,0.927,0.897,0.74,0.949,0.194,0.094,0,0.615,0.847,0.863,0.62,0.23,0.176,0.125,0.001,0,0.087,0.916,0.755,0.245,0.057,0.002,0.001,0,0,0,0.096,0.166,0.065,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0,0,0,0,8.69,11.183
10:00.3,3668,0.642,0.668,0.224,0.302,0.564,0.523,0.589,0.246,-0.596,-0.408,-0.53,-0.444,0.698,0.712,-0.004,0.075,0.156,0.221,0.825,0.497,0.513,-0.752,-0.317,-0.265,0.001,0.001,0.001,0.001,0.082,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.114,0.132,0.081,0.001,0.001,0.001,0.001,0.001,0.122,0.167,0.414,0.017,0.463,0.001,0.001,0.001,0.001,0.059,0.337,0.479,0.525,0.498,0.001,0.647,0.856,1.281,1.012,0.747,0.145,0.425,0.004,0.555,0.302,-0.666,0.398,1.463,0.928,0.901,0.748,0.952,0.228,0.099,0.001,0.613,0.847,0.862,0.621,0.237,0.178,0.132,0,0,0.083,0.913,0.755,0.25,0.06,0.002,0.001,0,0.001,0,0.095,0.167,0.066,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.024,0.001,0.001,0,0,8.69,11.235
10:00.3,3669,0.641,0.666,0.223,0.311,0.564,0.522,0.594,0.235,-0.59,-0.413,-0.531,-0.446,0.696,0.714,-0.008,0.081,0.158,0.22,0.825,0.496,0.519,-0.778,-0.238,-0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.208,0.001,0.001,0.001,0.001,0.001,0.002,0.115,0.214,0.252,0.001,0.001,0.083,0.232,0.518,0.001,0.001,0.001,0.001,0.556,0.301,-0.666,0.396,1.496,0.974,0.977,0.969,1.233,0.651,0.305,0,0.386,0.869,0.897,0.689,0.319,0.364,0.529,0.033,0,0.018,0.874,0.712,0.239,0.057,0.01,0.12,0.01,0,0.001,0.012,0.065,0.028,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.017,0,0,0.072,0.001,0.001,0,0,1.787,12.976
10:00.3,3670,0.639,0.664,0.223,0.318,0.566,0.522,0.597,0.225,-0.584,-0.418,-0.533,-0.448,0.693,0.715,-0.01,0.089,0.16,0.219,0.825,0.496,0.501,-0.781,-0.232,-0.294,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.558,0.299,-0.667,0.394,1.484,0.982,0.989,0.998,1.26,0.702,0.379,0.001,0.352,0.874,0.907,0.698,0.335,0.375,0.562,0.055,0,0.017,0.86,0.692,0.217,0.045,0.011,0.127,0.013,0,0.001,0.006,0.048,0.021,0.001,0.001,0.001,0,0,0.062,0,0.015,0,0,0.083,0.001,0.001,0.001,0.001,0.09,13.178
10:00.3,3671,0.638,0.661,0.224,0.324,0.568,0.523,0.598,0.215,-0.577,-0.423,-0.534,-0.45,0.691,0.716,-0.011,0.099,0.161,0.219,0.824,0.497,0.474,-0.785,-0.224,-0.33,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.298,-0.667,0.392,1.455,0.988,1.004,1.024,1.291,0.734,0.42,0.001,0.309,0.875,0.915,0.695,0.332,0.398,0.6,0.094,0.001,0.015,0.842,0.672,0.194,0.044,0.011,0.149,0.016,0.001,0.013,0.001,0.029,0.018,0.001,0,0,0.001,0.001,0.078,0,0.021,0,0,0.078,0.001,0.001,0,0,0.091,13.323
10:00.3,3672,0.639,0.659,0.226,0.328,0.572,0.523,0.597,0.205,-0.57,-0.428,-0.535,-0.453,0.689,0.716,-0.011,0.108,0.163,0.218,0.824,0.497,0.445,-0.795,-0.215,-0.352,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.298,-0.668,0.39,1.419,0.991,1.015,1.046,1.311,0.791,0.493,0.001,0.271,0.878,0.922,0.697,0.344,0.411,0.639,0.137,0.001,0.013,0.818,0.647,0.17,0.046,0.016,0.166,0.018,0.001,0.022,0.001,0.018,0.012,0.001,0.001,0.001,0,0,0.084,0,0.023,0.001,0,0.084,0.002,0.001,0.001,0.001,0.095,13.515
10:00.3,3673,0.64,0.656,0.226,0.33,0.577,0.524,0.594,0.197,-0.563,-0.434,-0.536,-0.456,0.688,0.716,-0.009,0.117,0.164,0.217,0.823,0.498,0.406,-0.81,-0.209,-0.367,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.561,0.296,-0.669,0.388,1.375,0.995,1.02,1.063,1.332,0.832,0.537,0.004,0.242,0.877,0.922,0.694,0.35,0.438,0.673,0.182,0.006,0.011,0.799,0.632,0.161,0.045,0.016,0.188,0.023,0,0.04,0.001,0.012,0.007,0.001,0,0.002,0.001,0,0.09,0.001,0.018,0,0.001,0.089,0.002,0.001,0.001,0.001,0.093,13.685
10:00.3,3674,0.642,0.653,0.227,0.331,0.583,0.524,0.59,0.192,-0.555,-0.439,-0.537,-0.459,0.686,0.717,-0.006,0.122,0.165,0.215,0.823,0.499,0.377,-0.82,-0.207,-0.376,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.104,13.84
10:00.3,3675,0.645,0.65,0.226,0.331,0.588,0.525,0.586,0.188,-0.548,-0.444,-0.539,-0.461,0.686,0.717,-0.002,0.125,0.166,0.213,0.823,0.5,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.105,13.84
10:00.4,3676,0.649,0.648,0.225,0.33,0.591,0.526,0.582,0.186,-0.54,-0.449,-0.54,-0.463,0.685,0.717,0.003,0.126,0.167,0.212,0.822,0.501,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.105,13.84
10:00.4,3677,0.652,0.646,0.223,0.329,0.594,0.529,0.577,0.187,-0.533,-0.453,-0.542,-0.465,0.685,0.718,0.007,0.124,0.168,0.21,0.823,0.501,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.105,13.84
10:00.4,3678,0.655,0.644,0.22,0.328,0.594,0.532,0.571,0.191,-0.527,-0.457,-0.544,-0.466,0.684,0.718,0.01,0.124,0.169,0.208,0.823,0.501,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.105,13.84
10:00.4,3679,0.657,0.644,0.217,0.328,0.594,0.536,0.566,0.198,-0.521,-0.46,-0.546,-0.467,0.684,0.719,0.014,0.124,0.171,0.206,0.824,0.5,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.105,13.84
10:00.4,3680,0.658,0.643,0.213,0.328,0.592,0.541,0.561,0.206,-0.515,-0.463,-0.548,-0.468,0.683,0.719,0.016,0.125,0.172,0.205,0.824,0.499,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.291,-0.672,0.382,1.333,1,1.027,1.074,1.355,0.871,0.576,0.005,0.19,0.874,0.917,0.691,0.361,0.46,0.69,0.242,0.015,0.009,0.778,0.619,0.144,0.044,0.022,0.205,0.028,0.001,0.054,0.001,0.007,0.009,0,0.001,0.004,0,0,0.1,0,0.026,0.001,0.001,0.101,0.004,0,0,0,0.105,13.84
10:00.4,3681,0.659,0.643,0.21,0.329,0.587,0.546,0.557,0.216,-0.51,-0.466,-0.55,-0.469,0.683,0.719,0.019,0.127,0.174,0.195,0.825,0.497,0.352,-0.827,-0.205,-0.387,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.257,-0.685,0.351,1.32,1.004,1.026,1.077,1.355,0.88,0.586,0.005,0.184,0.874,0.916,0.694,0.361,0.466,0.701,0.261,0.018,0.009,0.774,0.617,0.147,0.04,0.021,0.206,0.029,0,0.056,0.001,0.006,0.01,0.001,0,0.004,0,0.001,0.103,0,0.026,0,0.001,0.095,0.004,0,0,0,0.105,13.879
10:00.4,3682,0.659,0.643,0.206,0.331,0.582,0.551,0.554,0.225,-0.505,-0.469,-0.552,-0.47,0.682,0.72,0.023,0.129,0.175,0.201,0.826,0.496,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.25,-0.686,0.346,0.756,0.98,1.02,1.072,1.424,1.027,0.726,0.129,0.046,0.827,0.864,0.696,0.47,0.652,0.762,0.612,0.123,0.002,0.709,0.575,0.149,0.046,0.056,0.504,0.443,0.001,0.211,0.001,0.001,0.002,0.001,0.001,0.048,0.006,0,0.148,0.001,0.043,0,0.001,0.187,0.012,0,0.001,0,0.101,15.335
10:00.4,3683,0.658,0.644,0.203,0.334,0.577,0.556,0.551,0.234,-0.5,-0.471,-0.553,-0.471,0.682,0.719,0.026,0.131,0.178,0.2,0.826,0.496,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.592,0.246,-0.687,0.343,0.636,0.978,1.022,1.073,1.431,1.034,0.722,0.148,0.004,0.819,0.85,0.702,0.487,0.675,0.762,0.652,0.131,0.001,0.69,0.568,0.149,0.046,0.078,0.54,0.526,0.001,0.226,0.001,0.001,0.001,0.001,0.001,0.067,0.016,0,0.15,0.001,0.044,0.001,0,0.189,0.012,0.001,0.001,0,0.101,15.438
10:00.4,3684,0.657,0.644,0.2,0.338,0.573,0.559,0.547,0.243,-0.496,-0.474,-0.554,-0.472,0.682,0.719,0.03,0.133,0.18,0.198,0.826,0.495,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.593,0.245,-0.686,0.342,0.538,0.978,1.017,1.067,1.442,1.051,0.74,0.177,0.002,0.807,0.84,0.702,0.504,0.694,0.75,0.652,0.156,0.001,0.665,0.559,0.153,0.049,0.092,0.565,0.637,0.001,0.247,0.002,0.001,0.001,0.001,0.001,0.081,0.032,0.001,0.16,0.001,0.045,0.001,0,0.203,0.015,0.001,0.001,0,0.101,15.633
