timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:04.6,10105,0.701,0.658,-0.233,-0.147,-0.565,-0.783,0.019,0.26,-0.242,-0.027,-0.685,-0.687,-0.423,-0.356,0.628,0.547,-0.296,-0.5,0.691,0.429,-0.568,0.593,0.556,0.132,0.001,0.001,0.001,0.001,0.039,0.001,0.027,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.076,0.208,0.129,0.001,0.001,0.002,0.001,0.001,0.061,0.134,0.451,0.023,0.474,0.001,0,0.001,0.001,0.001,0.317,0.484,0.366,0.469,0.001,0.67,0.767,1.156,0.795,0.762,0.134,0.629,0.024,-0.608,-0.196,0.534,-0.554,1.272,0.866,0.792,0.619,0.864,0.333,0.136,0.024,0.393,0.808,0.795,0.691,0.41,0.387,0.35,0.286,0.059,0.038,0.933,0.805,0.578,0.341,0.096,0.41,0.711,0.001,0.254,0.125,0.304,0.258,0.09,0.031,0.371,0.562,0.001,0.117,0.059,0.429,0.535,0.083,0.35,0.347,0.253,0,0,8.224,17.167
11:04.7,10106,0.704,0.655,-0.234,-0.14,-0.558,-0.785,0.015,0.267,-0.235,-0.034,-0.687,-0.686,-0.427,-0.352,0.631,0.543,-0.294,-0.502,0.691,0.429,-0.535,0.669,0.496,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.005,0.087,0.085,0.309,0.001,0.001,0.061,0.244,0.474,0.001,0.001,0.111,0.001,-0.61,-0.198,0.54,-0.545,1.259,0.879,0.81,0.657,0.919,0.391,0.156,0.032,0.343,0.806,0.802,0.705,0.421,0.41,0.369,0.3,0.071,0.018,0.937,0.801,0.562,0.324,0.107,0.432,0.735,0.001,0.302,0.093,0.272,0.227,0.073,0.032,0.387,0.573,0,0.131,0.053,0.42,0.526,0.088,0.335,0.336,0.244,0.001,0,1.564,17.34
11:04.7,10107,0.708,0.654,-0.234,-0.133,-0.551,-0.787,0.013,0.276,-0.226,-0.041,-0.69,-0.686,-0.434,-0.349,0.633,0.537,-0.293,-0.503,0.69,0.43,-0.522,0.678,0.479,0.196,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.198,0.545,-0.538,1.228,0.89,0.829,0.7,0.988,0.47,0.184,0.044,0.284,0.813,0.816,0.724,0.433,0.421,0.396,0.314,0.103,0.016,0.933,0.796,0.54,0.292,0.106,0.476,0.756,0.001,0.308,0.06,0.22,0.184,0.056,0.031,0.392,0.593,0,0.148,0.044,0.399,0.505,0.079,0.324,0.305,0.233,0,0,0.073,17.434
11:04.7,10108,0.71,0.652,-0.233,-0.127,-0.545,-0.788,0.012,0.286,-0.215,-0.048,-0.693,-0.686,-0.441,-0.348,0.635,0.53,-0.293,-0.503,0.689,0.431,-0.514,0.681,0.464,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.198,0.545,-0.538,1.228,0.89,0.829,0.7,0.988,0.47,0.184,0.044,0.284,0.813,0.816,0.724,0.433,0.421,0.396,0.314,0.103,0.016,0.933,0.796,0.54,0.292,0.106,0.476,0.756,0.001,0.308,0.06,0.22,0.184,0.056,0.031,0.392,0.593,0,0.148,0.044,0.399,0.505,0.079,0.324,0.305,0.233,0,0,0.072,17.434
11:04.7,10109,0.713,0.651,-0.231,-0.122,-0.541,-0.787,0.013,0.297,-0.203,-0.054,-0.696,-0.686,-0.45,-0.348,0.635,0.523,-0.293,-0.504,0.688,0.432,-0.523,0.661,0.482,0.238,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.198,0.545,-0.538,1.228,0.89,0.829,0.7,0.988,0.47,0.184,0.044,0.284,0.813,0.816,0.724,0.433,0.421,0.396,0.314,0.103,0.016,0.933,0.796,0.54,0.292,0.106,0.476,0.756,0.001,0.308,0.06,0.22,0.184,0.056,0.031,0.392,0.593,0,0.148,0.044,0.399,0.505,0.079,0.324,0.305,0.233,0,0,0.076,17.434
11:04.7,10110,0.716,0.649,-0.229,-0.118,-0.539,-0.784,0.017,0.307,-0.188,-0.058,-0.7,-0.686,-0.458,-0.35,0.634,0.516,-0.294,-0.505,0.686,0.433,-0.523,0.661,0.482,0.238,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.198,0.545,-0.538,1.228,0.89,0.829,0.7,0.988,0.47,0.184,0.044,0.284,0.813,0.816,0.724,0.433,0.421,0.396,0.314,0.103,0.016,0.933,0.796,0.54,0.292,0.106,0.476,0.756,0.001,0.308,0.06,0.22,0.184,0.056,0.031,0.392,0.593,0,0.148,0.044,0.399,0.505,0.079,0.324,0.305,0.233,0,0,0.076,17.434
11:04.7,10111,0.718,0.647,-0.228,-0.116,-0.54,-0.781,0.023,0.313,-0.174,-0.062,-0.704,-0.685,-0.464,-0.354,0.632,0.51,-0.295,-0.507,0.684,0.433,-0.523,0.661,0.482,0.238,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.198,0.545,-0.538,1.228,0.89,0.829,0.7,0.988,0.47,0.184,0.044,0.284,0.813,0.816,0.724,0.433,0.421,0.396,0.314,0.103,0.016,0.933,0.796,0.54,0.292,0.106,0.476,0.756,0.001,0.308,0.06,0.22,0.184,0.056,0.031,0.392,0.593,0,0.148,0.044,0.399,0.505,0.079,0.324,0.305,0.233,0,0,0.076,17.434
11:04.7,10112,0.721,0.645,-0.227,-0.115,-0.541,-0.779,0.029,0.315,-0.161,-0.064,-0.709,-0.684,-0.469,-0.358,0.63,0.505,-0.296,-0.508,0.682,0.434,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.198,0.545,-0.538,1.228,0.89,0.829,0.7,0.988,0.47,0.184,0.044,0.284,0.813,0.816,0.724,0.433,0.421,0.396,0.314,0.103,0.016,0.933,0.796,0.54,0.292,0.106,0.476,0.756,0.001,0.308,0.06,0.22,0.184,0.056,0.031,0.392,0.593,0,0.148,0.044,0.399,0.505,0.079,0.324,0.305,0.233,0,0,0.082,17.434
11:04.7,10113,0.723,0.642,-0.227,-0.115,-0.544,-0.778,0.035,0.313,-0.148,-0.064,-0.713,-0.682,-0.472,-0.364,0.627,0.502,-0.297,-0.51,0.681,0.434,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.185,0.587,-0.479,1.219,0.893,0.832,0.703,0.995,0.482,0.189,0.045,0.278,0.812,0.817,0.724,0.44,0.424,0.399,0.314,0.107,0.016,0.933,0.794,0.535,0.292,0.105,0.479,0.759,0.001,0.311,0.056,0.217,0.181,0.053,0.029,0.389,0.593,0.001,0.148,0.042,0.397,0.504,0.076,0.316,0.304,0.231,0,0,0.082,17.435
11:04.7,10114,0.726,0.639,-0.227,-0.115,-0.547,-0.777,0.042,0.308,-0.137,-0.064,-0.717,-0.68,-0.474,-0.37,0.624,0.499,-0.297,-0.512,0.679,0.434,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.18,0.593,-0.471,0.353,0.93,0.904,0.916,1.283,0.874,0.474,0.14,0.001,0.806,0.866,0.757,0.549,0.687,0.656,0.479,0.193,0.001,0.64,0.624,0.27,0.105,0.122,0.703,0.895,0.001,0.359,0.005,0.005,0.023,0.002,0.002,0.343,0.595,0.001,0.216,0.001,0.104,0.271,0.054,0.282,0.038,0.065,0.001,0.001,0.082,16.597
11:04.7,10115,0.728,0.636,-0.228,-0.115,-0.551,-0.777,0.048,0.3,-0.128,-0.062,-0.721,-0.678,-0.474,-0.376,0.621,0.498,-0.297,-0.513,0.678,0.434,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,-0.174,0.601,-0.458,0.263,0.923,0.897,0.926,1.305,0.893,0.503,0.15,0.001,0.784,0.855,0.744,0.553,0.714,0.674,0.49,0.198,0,0.615,0.607,0.245,0.099,0.125,0.713,0.905,0.001,0.352,0.004,0.005,0.018,0.002,0.002,0.33,0.591,0,0.216,0.001,0.085,0.252,0.054,0.287,0.031,0.053,0,0.001,0.082,16.467
11:04.8,10116,0.73,0.634,-0.229,-0.114,-0.555,-0.777,0.053,0.291,-0.12,-0.06,-0.726,-0.675,-0.475,-0.382,0.618,0.497,-0.296,-0.515,0.677,0.435,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.169,0.607,-0.449,0.144,0.916,0.885,0.934,1.328,0.926,0.524,0.162,0,0.752,0.845,0.736,0.553,0.729,0.69,0.505,0.197,0,0.59,0.591,0.217,0.088,0.126,0.72,0.904,0.001,0.355,0.005,0.005,0.013,0.002,0.002,0.321,0.582,0,0.22,0.001,0.072,0.241,0.053,0.291,0.032,0.045,0.001,0,0.082,16.304
11:04.8,10117,0.732,0.631,-0.231,-0.111,-0.559,-0.777,0.056,0.282,-0.113,-0.058,-0.73,-0.672,-0.475,-0.387,0.616,0.495,-0.295,-0.517,0.676,0.435,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.638,-0.162,0.613,-0.438,0.068,0.901,0.872,0.934,1.344,0.938,0.542,0.171,0,0.724,0.83,0.724,0.552,0.748,0.696,0.514,0.199,0,0.569,0.584,0.205,0.082,0.125,0.725,0.905,0.001,0.354,0.004,0.005,0.016,0.002,0.002,0.317,0.581,0.001,0.219,0.001,0.066,0.237,0.055,0.299,0.032,0.043,0,0.001,0.082,16.188
11:04.8,10118,0.734,0.629,-0.233,-0.107,-0.564,-0.777,0.059,0.273,-0.108,-0.056,-0.734,-0.669,-0.476,-0.392,0.613,0.494,-0.292,-0.52,0.674,0.436,-0.529,0.614,0.529,0.252,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.157,0.618,-0.428,0.015,0.879,0.858,0.921,1.35,0.955,0.548,0.184,0.001,0.684,0.814,0.723,0.558,0.756,0.705,0.518,0.206,0.001,0.565,0.571,0.193,0.081,0.134,0.728,0.901,0.001,0.349,0.005,0.005,0.013,0.004,0.004,0.324,0.586,0,0.222,0.001,0.066,0.234,0.062,0.308,0.031,0.043,0,0,0.082,16.107
11:04.8,10119,0.735,0.627,-0.234,-0.103,-0.569,-0.777,0.062,0.264,-0.103,-0.054,-0.737,-0.665,-0.476,-0.398,0.611,0.492,-0.289,-0.522,0.673,0.437,-0.639,0.386,0.597,0.295,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,-0.149,0.624,-0.416,0,0.86,0.833,0.91,1.361,0.963,0.556,0.186,0,0.651,0.806,0.718,0.563,0.769,0.705,0.52,0.201,0,0.575,0.573,0.187,0.077,0.136,0.73,0.899,0.001,0.346,0.004,0.005,0.012,0.002,0.004,0.327,0.596,0.001,0.219,0.001,0.072,0.238,0.072,0.322,0.031,0.044,0.001,0,0.082,16.077
11:04.8,10120,0.737,0.626,-0.236,-0.097,-0.574,-0.776,0.064,0.253,-0.099,-0.052,-0.741,-0.662,-0.476,-0.402,0.608,0.491,-0.286,-0.525,0.671,0.438,-0.656,0.344,0.603,0.296,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.144,0.627,-0.408,0,0.833,0.807,0.895,1.365,0.965,0.558,0.189,0,0.636,0.803,0.716,0.571,0.775,0.703,0.523,0.204,0,0.591,0.576,0.181,0.077,0.145,0.731,0.896,0.001,0.341,0.005,0.005,0.015,0.002,0.004,0.335,0.602,0.001,0.22,0.001,0.079,0.243,0.092,0.326,0.031,0.046,0,0.001,0.099,16.09
11:04.8,10121,0.739,0.625,-0.236,-0.091,-0.579,-0.775,0.067,0.243,-0.095,-0.051,-0.744,-0.659,-0.476,-0.407,0.606,0.49,-0.283,-0.528,0.669,0.44,-0.667,0.316,0.606,0.296,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.652,-0.136,0.632,-0.397,0,0.807,0.779,0.874,1.358,0.966,0.562,0.197,0,0.629,0.805,0.714,0.586,0.777,0.698,0.526,0.204,0.001,0.607,0.587,0.183,0.079,0.158,0.73,0.889,0.001,0.337,0.004,0.006,0.015,0.004,0.004,0.344,0.602,0,0.219,0.001,0.088,0.255,0.103,0.343,0.032,0.051,0,0,0.104,16.125
11:04.8,10122,0.74,0.624,-0.237,-0.084,-0.585,-0.774,0.069,0.232,-0.093,-0.05,-0.748,-0.656,-0.475,-0.411,0.604,0.49,-0.28,-0.531,0.667,0.441,-0.679,0.285,0.609,0.294,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.655,-0.131,0.634,-0.389,0,0.795,0.757,0.846,1.355,0.965,0.562,0.197,0,0.625,0.806,0.713,0.598,0.783,0.692,0.524,0.204,0,0.617,0.598,0.194,0.082,0.168,0.731,0.888,0.001,0.342,0.005,0.006,0.017,0.004,0.004,0.359,0.606,0,0.219,0.001,0.094,0.269,0.136,0.342,0.032,0.054,0.001,0,0.106,16.192
11:04.8,10123,0.741,0.623,-0.236,-0.078,-0.59,-0.773,0.071,0.221,-0.091,-0.049,-0.751,-0.652,-0.475,-0.414,0.602,0.49,-0.277,-0.534,0.666,0.442,-0.694,0.245,0.611,0.292,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,-0.127,0.637,-0.381,0,0.774,0.744,0.833,1.354,0.966,0.56,0.199,0,0.628,0.81,0.719,0.608,0.79,0.687,0.521,0.203,0,0.628,0.607,0.195,0.085,0.175,0.729,0.89,0.001,0.335,0.005,0.006,0.018,0.004,0.004,0.369,0.609,0.001,0.222,0.001,0.104,0.28,0.144,0.358,0.037,0.057,0.001,0.001,0.104,16.262
11:04.8,10124,0.743,0.623,-0.235,-0.071,-0.595,-0.772,0.073,0.21,-0.089,-0.05,-0.754,-0.649,-0.475,-0.417,0.6,0.491,-0.274,-0.536,0.664,0.444,-0.703,0.218,0.612,0.29,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,-0.125,0.638,-0.376,0,0.764,0.736,0.839,1.352,0.963,0.559,0.2,0,0.634,0.808,0.722,0.614,0.792,0.684,0.519,0.205,0,0.636,0.613,0.197,0.089,0.183,0.73,0.889,0.001,0.341,0.005,0.006,0.018,0.004,0.005,0.379,0.612,0,0.225,0.002,0.106,0.291,0.165,0.363,0.038,0.059,0,0,0.106,16.348
11:04.8,10125,0.744,0.623,-0.233,-0.065,-0.6,-0.771,0.076,0.2,-0.087,-0.05,-0.756,-0.646,-0.475,-0.419,0.598,0.491,-0.273,-0.537,0.663,0.445,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,-0.122,0.64,-0.371,0,0.761,0.739,0.836,1.348,0.958,0.559,0.201,0,0.642,0.81,0.72,0.621,0.795,0.68,0.515,0.205,0.001,0.645,0.621,0.212,0.092,0.193,0.726,0.888,0.001,0.336,0.005,0.006,0.021,0.004,0.005,0.387,0.612,0.001,0.228,0.002,0.117,0.303,0.177,0.366,0.037,0.06,0,0.001,0.109,16.437
11:04.9,10126,0.746,0.623,-0.23,-0.06,-0.604,-0.769,0.08,0.191,-0.085,-0.051,-0.758,-0.644,-0.475,-0.421,0.596,0.492,-0.272,-0.538,0.661,0.446,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.665,-0.119,0.641,-0.364,0,0.77,0.746,0.833,1.341,0.957,0.557,0.201,0.001,0.652,0.811,0.724,0.629,0.797,0.676,0.513,0.205,0,0.654,0.631,0.221,0.095,0.192,0.726,0.883,0.002,0.341,0.006,0.007,0.022,0.005,0.006,0.394,0.614,0.001,0.231,0.001,0.116,0.313,0.194,0.377,0.035,0.063,0.001,0.001,0.109,16.545
11:04.9,10127,0.747,0.622,-0.227,-0.055,-0.609,-0.767,0.085,0.184,-0.082,-0.052,-0.76,-0.642,-0.476,-0.422,0.594,0.492,-0.271,-0.539,0.66,0.448,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.666,-0.118,0.642,-0.36,0,0.783,0.756,0.842,1.335,0.955,0.554,0.199,0.001,0.669,0.811,0.725,0.635,0.796,0.673,0.508,0.209,0,0.664,0.641,0.234,0.098,0.197,0.726,0.879,0.002,0.341,0.006,0.007,0.022,0.005,0.005,0.402,0.614,0.001,0.232,0.002,0.122,0.328,0.222,0.382,0.034,0.067,0,0.001,0.109,16.685
11:04.9,10128,0.748,0.623,-0.223,-0.05,-0.614,-0.764,0.09,0.177,-0.079,-0.053,-0.762,-0.641,-0.476,-0.423,0.593,0.493,-0.272,-0.539,0.659,0.449,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.109,16.803
11:04.9,10129,0.75,0.623,-0.219,-0.046,-0.619,-0.76,0.097,0.169,-0.076,-0.054,-0.763,-0.639,-0.476,-0.424,0.592,0.493,-0.272,-0.54,0.657,0.45,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.109,16.803
11:04.9,10130,0.751,0.623,-0.214,-0.043,-0.625,-0.757,0.104,0.161,-0.074,-0.055,-0.765,-0.638,-0.476,-0.425,0.591,0.493,-0.273,-0.54,0.656,0.451,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.109,16.803
