timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:01.8,3486,0.406,0.348,-0.614,-0.58,0.571,0.452,0.609,0.313,0.692,0.687,0.022,-0.222,0.44,0.435,0.561,0.55,0.461,0.713,0.435,0.299,-0.467,0.806,0.134,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.054,0.236,0.001,0.001,0.042,0.126,0.424,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,1.395,10.804
01:01.8,3487,0.415,0.346,-0.613,-0.577,0.571,0.452,0.612,0.308,0.688,0.691,0.016,-0.222,0.444,0.442,0.556,0.546,0.462,0.712,0.437,0.298,-0.467,0.806,0.134,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.054,0.236,0.001,0.001,0.042,0.126,0.424,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,1.395,10.804
01:01.8,3488,0.424,0.344,-0.61,-0.574,0.57,0.452,0.615,0.304,0.685,0.694,0.01,-0.221,0.446,0.448,0.551,0.544,0.462,0.711,0.438,0.297,-0.467,0.806,0.134,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.054,0.236,0.001,0.001,0.042,0.126,0.424,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,1.395,10.804
01:01.9,3489,0.433,0.342,-0.608,-0.571,0.568,0.452,0.62,0.298,0.683,0.697,0.004,-0.22,0.447,0.456,0.546,0.542,0.463,0.71,0.44,0.296,-0.467,0.806,0.134,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.054,0.236,0.001,0.001,0.042,0.126,0.424,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,1.395,10.804
01:01.9,3490,0.44,0.341,-0.605,-0.569,0.565,0.452,0.626,0.29,0.681,0.699,-0.002,-0.218,0.446,0.463,0.541,0.542,0.464,0.709,0.441,0.294,-0.462,0.79,0.113,0.387,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.031,0.117,0,0.001,0.015,0.026,0.162,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,0.68,10.804
01:01.9,3491,0.447,0.34,-0.603,-0.567,0.563,0.454,0.63,0.284,0.679,0.702,-0.007,-0.214,0.443,0.469,0.536,0.544,0.466,0.708,0.442,0.293,-0.456,0.782,0.134,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,0.072,10.804
01:01.9,3492,0.453,0.339,-0.6,-0.565,0.561,0.455,0.632,0.28,0.678,0.704,-0.013,-0.209,0.439,0.475,0.532,0.546,0.467,0.707,0.444,0.292,-0.465,0.769,0.173,0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.776,0.368,0.44,0.263,1.166,0.799,0.681,0.344,0.443,0,0.001,0,0.731,0.794,0.786,0.565,0.217,0.044,0.001,0,0,0.419,0.919,0.845,0.586,0.204,0.001,0.001,0,0.001,0.001,0.319,0.436,0.319,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.172,0,0,0.001,0.001,0.061,10.804
01:01.9,3493,0.458,0.338,-0.598,-0.564,0.559,0.457,0.632,0.28,0.677,0.707,-0.018,-0.203,0.433,0.48,0.529,0.549,0.468,0.705,0.446,0.291,-0.471,0.757,0.216,0.398,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.401,0.432,0.325,1.159,0.789,0.672,0.32,0.431,0,0.001,0,0.733,0.792,0.783,0.557,0.208,0.04,0.001,0,0,0.427,0.921,0.849,0.608,0.21,0.001,0,0,0.001,0,0.327,0.449,0.343,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0.164,0,0.001,0.001,0,0.067,10.793
01:01.9,3494,0.462,0.337,-0.596,-0.563,0.556,0.459,0.632,0.284,0.677,0.709,-0.022,-0.196,0.426,0.484,0.527,0.553,0.47,0.704,0.448,0.289,-0.468,0.752,0.237,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.401,0.432,0.325,1.159,0.789,0.672,0.32,0.431,0,0.001,0,0.733,0.792,0.783,0.557,0.208,0.04,0.001,0,0,0.427,0.921,0.849,0.608,0.21,0.001,0,0,0.001,0,0.327,0.449,0.343,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0.164,0,0.001,0.001,0,0.075,10.793
01:01.9,3495,0.466,0.335,-0.595,-0.562,0.552,0.461,0.632,0.289,0.676,0.712,-0.025,-0.188,0.419,0.487,0.526,0.557,0.471,0.702,0.45,0.287,-0.457,0.747,0.253,0.411,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.729,0.409,0.431,0.339,1.115,0.775,0.624,0.243,0.32,0,0.001,0.001,0.73,0.775,0.767,0.546,0.212,0.007,0.001,0,0,0.473,0.917,0.862,0.657,0.28,0,0,0,0,0,0.364,0.499,0.491,0.053,0,0,0,0,0,0.022,0.032,0.01,0.093,0.245,0.046,0.087,0,0,0.073,11.248
01:01.9,3496,0.471,0.333,-0.594,-0.561,0.548,0.463,0.632,0.292,0.675,0.715,-0.027,-0.18,0.413,0.489,0.526,0.56,0.473,0.701,0.452,0.286,-0.457,0.747,0.253,0.411,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,0.413,0.431,0.345,1.115,0.773,0.623,0.238,0.314,0.001,0,0,0.73,0.775,0.767,0.549,0.208,0.009,0,0,0.001,0.471,0.918,0.861,0.659,0.297,0,0,0.001,0,0,0.364,0.498,0.491,0.062,0,0,0,0,0,0.022,0.06,0.02,0.107,0.243,0.045,0.101,0,0.001,0.073,11.324
01:01.9,3497,0.476,0.331,-0.592,-0.559,0.546,0.465,0.632,0.294,0.674,0.718,-0.029,-0.173,0.408,0.49,0.526,0.563,0.474,0.699,0.453,0.285,-0.457,0.747,0.253,0.411,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,0.416,0.432,0.351,1.112,0.773,0.621,0.241,0.31,0,0.001,0,0.728,0.777,0.768,0.554,0.211,0.01,0,0.001,0.001,0.465,0.918,0.861,0.659,0.297,0,0.001,0.001,0,0.001,0.361,0.497,0.49,0.073,0,0.001,0,0,0.001,0.028,0.072,0.065,0.148,0.25,0.051,0.142,0.001,0.001,0.073,11.492
01:01.9,3498,0.482,0.329,-0.591,-0.557,0.546,0.466,0.631,0.296,0.673,0.72,-0.029,-0.166,0.405,0.49,0.526,0.565,0.476,0.697,0.455,0.284,-0.457,0.747,0.253,0.411,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.073,11.74
01:02.0,3499,0.487,0.327,-0.59,-0.555,0.547,0.467,0.628,0.297,0.671,0.723,-0.03,-0.16,0.403,0.489,0.527,0.566,0.478,0.695,0.456,0.283,-0.457,0.747,0.253,0.411,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.073,11.74
01:02.0,3500,0.493,0.325,-0.588,-0.553,0.548,0.468,0.625,0.299,0.67,0.726,-0.029,-0.155,0.402,0.489,0.527,0.567,0.48,0.693,0.457,0.283,-0.457,0.747,0.253,0.411,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.073,11.74
01:02.0,3501,0.499,0.323,-0.587,-0.55,0.549,0.471,0.621,0.303,0.668,0.728,-0.029,-0.151,0.402,0.488,0.528,0.567,0.483,0.691,0.457,0.283,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.075,11.74
01:02.0,3502,0.504,0.321,-0.585,-0.549,0.547,0.475,0.616,0.31,0.666,0.731,-0.029,-0.147,0.401,0.488,0.528,0.567,0.485,0.689,0.458,0.282,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.075,11.74
01:02.0,3503,0.509,0.319,-0.583,-0.547,0.544,0.48,0.611,0.318,0.664,0.734,-0.029,-0.143,0.4,0.488,0.529,0.568,0.488,0.687,0.458,0.282,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.075,11.74
01:02.0,3504,0.513,0.317,-0.581,-0.546,0.537,0.486,0.606,0.329,0.662,0.736,-0.029,-0.139,0.397,0.488,0.53,0.569,0.491,0.685,0.459,0.281,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.418,0.432,0.355,1.11,0.773,0.62,0.239,0.319,0,0,0,0.724,0.773,0.769,0.556,0.205,0.017,0,0,0.001,0.457,0.919,0.86,0.663,0.315,0.001,0,0.001,0,0,0.358,0.495,0.499,0.079,0,0,0.001,0,0.001,0.037,0.121,0.125,0.19,0.266,0.051,0.194,0,0.001,0.075,11.74
01:02.0,3505,0.517,0.316,-0.579,-0.545,0.529,0.492,0.601,0.341,0.66,0.738,-0.03,-0.135,0.394,0.488,0.53,0.57,0.494,0.683,0.459,0.281,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.443,0.426,0.389,1.11,0.772,0.621,0.241,0.321,0,0,0,0.724,0.774,0.769,0.558,0.206,0.018,0.001,0,0.001,0.455,0.921,0.86,0.661,0.319,0,0.001,0,0.001,0,0.358,0.495,0.499,0.084,0,0.001,0,0,0.001,0.037,0.123,0.143,0.193,0.266,0.06,0.194,0,0,0.075,11.788
01:02.0,3506,0.52,0.315,-0.578,-0.544,0.52,0.497,0.598,0.353,0.659,0.741,-0.03,-0.13,0.39,0.489,0.531,0.572,0.496,0.681,0.46,0.28,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.075,15.94
01:02.0,3507,0.523,0.314,-0.576,-0.544,0.512,0.501,0.595,0.365,0.657,0.743,-0.031,-0.125,0.386,0.489,0.532,0.574,0.497,0.68,0.461,0.279,-0.494,0.624,0.377,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.075,15.94
01:02.0,3508,0.526,0.313,-0.575,-0.543,0.506,0.504,0.591,0.375,0.655,0.745,-0.032,-0.12,0.382,0.489,0.532,0.576,0.499,0.679,0.462,0.277,-0.571,0.433,0.49,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.082,15.94
01:02.1,3509,0.528,0.313,-0.573,-0.543,0.501,0.507,0.587,0.384,0.653,0.748,-0.033,-0.114,0.378,0.488,0.533,0.578,0.5,0.678,0.462,0.276,-0.561,0.435,0.482,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.089,15.94
01:02.1,3510,0.53,0.312,-0.572,-0.543,0.498,0.51,0.582,0.392,0.652,0.75,-0.033,-0.109,0.374,0.487,0.535,0.58,0.501,0.678,0.463,0.275,-0.541,0.444,0.466,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.088,15.94
01:02.1,3511,0.533,0.311,-0.57,-0.542,0.495,0.514,0.576,0.399,0.65,0.752,-0.034,-0.103,0.372,0.486,0.536,0.581,0.501,0.677,0.463,0.275,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.084,15.94
01:02.1,3512,0.535,0.311,-0.569,-0.542,0.492,0.518,0.569,0.407,0.648,0.754,-0.034,-0.098,0.371,0.485,0.537,0.582,0.502,0.677,0.464,0.274,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.447,0.425,0.394,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.084,15.94
