timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:26.9,5179,0.712,0.633,-0.265,-0.15,-0.481,-0.309,-0.721,-0.39,-0.038,0.125,-0.705,-0.697,-0.573,-0.546,0.483,0.375,0.349,0.547,0.657,0.384,0.318,-0.808,0.01,-0.495,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.376,-0.499,0.453,-0.636,1.188,0.795,0.675,0.366,0.569,0.002,0.005,0.004,0.63,0.784,0.777,0.617,0.313,0.21,0.206,0.053,0.001,0.269,0.913,0.839,0.629,0.331,0.002,0.127,0.399,0.001,0.046,0.309,0.436,0.368,0.05,0.001,0.076,0.164,0,0.037,0.009,0.128,0.31,0.042,0.363,0.073,0.147,0,0.001,0.087,13.265
05:26.9,5180,0.715,0.63,-0.265,-0.147,-0.479,-0.315,-0.718,-0.395,-0.036,0.123,-0.707,-0.695,-0.575,-0.544,0.483,0.374,0.352,0.545,0.657,0.382,0.302,-0.807,-0.01,-0.507,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.376,-0.5,0.451,-0.637,1.182,0.792,0.674,0.365,0.562,0.002,0.005,0.004,0.625,0.784,0.774,0.617,0.327,0.215,0.208,0.056,0,0.267,0.915,0.836,0.624,0.339,0.002,0.137,0.419,0,0.05,0.306,0.437,0.374,0.059,0.001,0.087,0.193,0,0.039,0.007,0.151,0.36,0.046,0.361,0.084,0.178,0.001,0.001,0.089,13.466
05:26.9,5181,0.717,0.628,-0.265,-0.145,-0.475,-0.32,-0.715,-0.401,-0.033,0.12,-0.71,-0.693,-0.577,-0.541,0.484,0.374,0.355,0.544,0.658,0.381,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.376,-0.5,0.449,-0.638,1.176,0.792,0.673,0.365,0.573,0.002,0.005,0.005,0.617,0.785,0.774,0.614,0.335,0.227,0.217,0.079,0,0.263,0.916,0.835,0.621,0.353,0.002,0.154,0.425,0,0.049,0.3,0.438,0.389,0.062,0.001,0.093,0.238,0.001,0.04,0.021,0.183,0.397,0.063,0.369,0.104,0.208,0,0,0.093,13.764
05:26.9,5182,0.72,0.625,-0.265,-0.142,-0.471,-0.324,-0.714,-0.405,-0.029,0.117,-0.712,-0.692,-0.579,-0.539,0.484,0.374,0.358,0.542,0.659,0.379,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.376,-0.501,0.446,-0.639,1.17,0.794,0.673,0.37,0.581,0.002,0.013,0.006,0.598,0.784,0.772,0.617,0.344,0.234,0.217,0.095,0,0.254,0.916,0.834,0.625,0.358,0.015,0.162,0.457,0,0.071,0.293,0.437,0.383,0.074,0.001,0.109,0.283,0,0.045,0.038,0.243,0.442,0.077,0.38,0.122,0.221,0.001,0.001,0.093,14.112
05:26.9,5183,0.723,0.623,-0.266,-0.14,-0.467,-0.327,-0.712,-0.409,-0.024,0.114,-0.714,-0.691,-0.581,-0.537,0.484,0.374,0.361,0.54,0.66,0.378,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.093,14.524
05:26.9,5184,0.725,0.62,-0.267,-0.136,-0.464,-0.329,-0.711,-0.414,-0.018,0.11,-0.716,-0.689,-0.582,-0.536,0.484,0.373,0.364,0.538,0.66,0.377,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.093,14.524
05:26.9,5185,0.728,0.618,-0.268,-0.133,-0.461,-0.332,-0.709,-0.419,-0.01,0.107,-0.717,-0.688,-0.584,-0.536,0.484,0.371,0.366,0.536,0.661,0.377,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.093,14.524
05:26.9,5186,0.73,0.615,-0.268,-0.129,-0.458,-0.335,-0.706,-0.424,-0.002,0.105,-0.719,-0.687,-0.586,-0.536,0.484,0.366,0.368,0.534,0.661,0.376,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.093,14.524
05:26.9,5187,0.733,0.613,-0.269,-0.125,-0.454,-0.339,-0.702,-0.431,0.006,0.104,-0.721,-0.685,-0.59,-0.538,0.483,0.361,0.37,0.533,0.661,0.376,0.287,-0.805,-0.023,-0.519,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.093,14.524
05:26.9,5188,0.735,0.61,-0.27,-0.121,-0.449,-0.343,-0.699,-0.438,0.014,0.103,-0.723,-0.683,-0.593,-0.54,0.481,0.354,0.371,0.532,0.662,0.375,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.091,14.524
05:27.0,5189,0.737,0.608,-0.27,-0.116,-0.443,-0.347,-0.695,-0.446,0.023,0.104,-0.724,-0.681,-0.597,-0.542,0.479,0.346,0.372,0.532,0.662,0.375,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.502,0.445,-0.639,1.158,0.794,0.674,0.371,0.591,0.018,0.021,0.007,0.58,0.788,0.77,0.623,0.354,0.244,0.223,0.112,0,0.242,0.921,0.832,0.626,0.358,0.018,0.205,0.474,0,0.095,0.278,0.435,0.388,0.094,0.001,0.132,0.324,0.001,0.049,0.046,0.276,0.507,0.084,0.389,0.181,0.239,0.001,0,0.091,14.524
05:27.0,5190,0.739,0.606,-0.27,-0.112,-0.436,-0.352,-0.692,-0.454,0.031,0.106,-0.726,-0.679,-0.601,-0.545,0.475,0.339,0.372,0.531,0.662,0.375,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.504,0.443,-0.638,1.156,0.792,0.674,0.371,0.604,0.023,0.031,0.007,0.563,0.789,0.77,0.623,0.359,0.254,0.231,0.12,0,0.225,0.923,0.83,0.63,0.358,0.023,0.232,0.491,0.001,0.099,0.271,0.432,0.393,0.106,0.001,0.149,0.355,0.001,0.05,0.049,0.309,0.536,0.094,0.392,0.19,0.253,0.001,0,0.091,14.761
05:27.0,5191,0.742,0.604,-0.27,-0.109,-0.429,-0.356,-0.69,-0.462,0.038,0.109,-0.727,-0.677,-0.604,-0.549,0.471,0.334,0.372,0.531,0.663,0.375,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.091,18.097
05:27.0,5192,0.743,0.603,-0.269,-0.105,-0.422,-0.359,-0.687,-0.47,0.043,0.113,-0.728,-0.674,-0.606,-0.552,0.466,0.332,0.371,0.53,0.663,0.376,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.091,18.097
05:27.0,5193,0.745,0.601,-0.269,-0.102,-0.415,-0.363,-0.684,-0.478,0.047,0.116,-0.73,-0.672,-0.606,-0.555,0.462,0.332,0.37,0.53,0.664,0.376,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.091,18.097
05:27.0,5194,0.747,0.6,-0.267,-0.1,-0.409,-0.367,-0.68,-0.485,0.05,0.12,-0.731,-0.67,-0.605,-0.559,0.458,0.334,0.369,0.529,0.664,0.377,0.174,-0.765,-0.129,-0.606,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.091,18.097
05:27.0,5195,0.749,0.599,-0.266,-0.097,-0.404,-0.371,-0.676,-0.491,0.055,0.123,-0.732,-0.668,-0.603,-0.561,0.457,0.336,0.368,0.528,0.665,0.378,0.178,-0.671,-0.305,-0.653,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.134,18.097
05:27.0,5196,0.751,0.598,-0.264,-0.095,-0.4,-0.376,-0.672,-0.498,0.059,0.126,-0.733,-0.666,-0.602,-0.562,0.457,0.336,0.367,0.527,0.666,0.379,0.185,-0.657,-0.327,-0.653,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.137,18.097
05:27.0,5197,0.753,0.596,-0.262,-0.093,-0.394,-0.381,-0.667,-0.505,0.064,0.13,-0.734,-0.663,-0.603,-0.562,0.458,0.333,0.366,0.526,0.667,0.379,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.503,0.443,-0.638,0.668,0.759,0.658,0.463,0.774,0.398,0.151,0.037,0.166,0.784,0.788,0.67,0.457,0.468,0.327,0.282,0.013,0.005,0.937,0.806,0.669,0.464,0.184,0.418,0.689,0.001,0.271,0.09,0.322,0.35,0.195,0.068,0.425,0.617,0.001,0.127,0.074,0.618,0.679,0.866,0.62,0.438,0.298,0.001,0.001,0.138,18.097
05:27.0,5198,0.754,0.595,-0.261,-0.09,-0.388,-0.386,-0.662,-0.512,0.069,0.133,-0.736,-0.66,-0.604,-0.562,0.459,0.329,0.366,0.525,0.668,0.379,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.386,-0.495,0.455,-0.631,0,0.463,0.486,0.411,0.923,0.63,0.26,0.078,0,0.557,0.687,0.631,0.578,0.661,0.393,0.365,0.12,0,0.669,0.696,0.524,0.405,0.321,0.51,0.724,0.059,0.397,0.006,0.05,0.187,0.078,0.079,0.491,0.663,0.183,0.222,0.029,0.642,0.679,1.36,0.818,0.416,0.3,0.153,0.027,0.138,17.931
05:27.1,5199,0.756,0.594,-0.259,-0.088,-0.381,-0.391,-0.656,-0.52,0.074,0.137,-0.738,-0.657,-0.607,-0.563,0.46,0.322,0.366,0.523,0.669,0.38,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.388,-0.493,0.456,-0.63,0,0.424,0.455,0.407,0.94,0.641,0.266,0.081,0,0.504,0.665,0.607,0.585,0.679,0.396,0.37,0.122,0,0.646,0.667,0.49,0.388,0.322,0.518,0.726,0.071,0.4,0.005,0.024,0.165,0.067,0.079,0.493,0.664,0.199,0.242,0.028,0.641,0.676,1.372,0.832,0.411,0.303,0.155,0.028,0.138,17.754
05:27.1,5200,0.758,0.594,-0.258,-0.085,-0.373,-0.396,-0.652,-0.528,0.078,0.14,-0.74,-0.654,-0.609,-0.563,0.46,0.316,0.366,0.521,0.671,0.38,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.39,-0.492,0.457,-0.63,0,0.357,0.42,0.405,0.963,0.648,0.269,0.084,0,0.474,0.653,0.601,0.596,0.69,0.402,0.375,0.125,0,0.614,0.635,0.466,0.36,0.327,0.524,0.728,0.104,0.408,0.005,0.007,0.133,0.049,0.071,0.493,0.663,0.205,0.245,0.026,0.64,0.674,1.372,0.841,0.408,0.305,0.165,0.04,0.138,17.57
05:27.1,5201,0.759,0.593,-0.256,-0.082,-0.364,-0.401,-0.648,-0.535,0.082,0.143,-0.741,-0.65,-0.612,-0.564,0.459,0.311,0.366,0.519,0.672,0.38,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.138,17.37
05:27.1,5202,0.76,0.592,-0.255,-0.079,-0.356,-0.404,-0.645,-0.542,0.085,0.146,-0.743,-0.647,-0.613,-0.565,0.458,0.307,0.366,0.517,0.673,0.381,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.138,17.37
05:27.1,5203,0.761,0.591,-0.254,-0.076,-0.348,-0.407,-0.641,-0.549,0.087,0.149,-0.745,-0.645,-0.614,-0.567,0.457,0.304,0.366,0.515,0.675,0.382,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.138,17.37
05:27.1,5204,0.763,0.591,-0.253,-0.073,-0.34,-0.41,-0.638,-0.556,0.087,0.151,-0.746,-0.643,-0.615,-0.568,0.456,0.303,0.365,0.513,0.676,0.383,0.193,-0.643,-0.35,-0.653,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.138,17.37
