"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.41,0,,10.3611,28.89,-1.55493,6.0427,-7.36186,3.32851,9.93348,65.6165,5.38908,3.55697,-6.44358,-18.816,2.33036,1.4297,3.05559,3.05559,-3.00549,3.00549,0.940237,-0.940237,-2.99928,32.6993,0.315207,1.98063,-3.86942,-1.65214,158.421,-3.10448,-2.95495,165.294,7.76275,-3.56084,166.104,-2.13175,-5.79534,163.237,2.99237,0.517089,160.497,26.2379,-7.71343,154.384,-35.5939,19.5442,157.401,-32.6842,-0.918981,-174.318,-70.307,-40.5191,-65.9349,27.8647,28.8158,-6.33942,-41.964,-7.34563,-24.787,-40.0829,-29.7531,-221.207,378.882,-149.429,-442.876,-308.586,140.62,-709.569,-371.988,131.187,-0.347059,-0.496905,-0.446061,-0.758688,-0.103152,-0.639361,-0.749123,0.0281387,-0.661655,0.121528,0.0387596,0.838734,0.098701,-0.65233,0.378995,0.208509,-0.667765,-0.244705,0.251972,-0.290855,0.657216
66.42,0,,9.42535,29.7892,-1.46303,5.85834,-6.85173,3.36298,9.28251,64.6105,5.49328,3.63432,-6.32345,-18.9119,1.85669,1.1246,2.93907,2.93907,-3.09741,3.09741,0.858612,-0.858612,-2.95708,30.6775,0.203134,2.38437,-3.87931,-1.70992,158.503,-2.98509,-3.05306,164.877,6.9206,-3.73095,165.654,-2.32466,-5.81752,163.242,2.94962,0.404232,160.536,27.2524,-7.57731,154.768,-33.762,18.8943,157.373,-30.6624,-1.36956,-165.513,-72.7714,-33.6848,-85.4326,11.751,19.5366,4.39878,125.992,32.2532,-11.6785,-22.4044,-23.455,-240.253,375.477,-152.33,-416.023,-244.641,116.201,-520.406,-289.913,164.178,-0.348411,-0.49698,-0.445707,-0.759999,-0.0993107,-0.637737,-0.749599,0.026246,-0.661095,0.122443,0.0392476,0.838543,0.0940596,-0.650788,0.386127,0.198011,-0.673505,-0.23323,0.238778,-0.281076,0.664634
66.43,0,,8.53701,30.6059,-1.33594,5.64732,-6.32125,3.21446,8.7004,63.4137,5.58604,3.76053,-6.15611,-18.6527,1.36328,0.837245,2.82395,2.82395,-3.2021,3.2021,0.788353,-0.788353,-2.87569,28.5032,0.0443625,2.47614,-3.88178,-1.89951,158.563,-2.86777,-3.16284,164.432,6.11728,-3.85999,165.165,-2.54837,-5.84477,163.242,2.86995,0.240077,160.349,28.156,-7.52962,154.943,-31.8133,18.3098,157.192,-28.4869,-1.44593,-161.622,-94.2259,-27.3374,-71.814,-2.95535,0,29.7564,233.443,70.3323,-14.0619,-24.3298,4.34352,-271.969,333.024,-155.263,-419.931,-204.58,121.595,-393.467,-289.661,77.6255,-0.349754,-0.497041,-0.445219,-0.761033,-0.0960142,-0.63627,-0.750144,0.0242927,-0.660419,0.123905,0.0398572,0.838344,0.0897271,-0.649515,0.392602,0.188,-0.679424,-0.220106,0.223222,-0.273214,0.672352
66.44,0,,7.67598,31.3194,-1.21716,5.43884,-5.83148,2.92139,8.19757,62.0241,5.72582,3.99531,-5.97836,-18.3105,0.890332,0.507314,2.70442,2.70442,-3.30126,3.30126,0.732558,-0.732558,-2.79431,26.1307,-0.126083,2.52978,-3.89413,-2.2191,158.607,-2.74653,-3.26648,164.01,5.34743,-3.96921,164.709,-2.81747,-5.86948,163.237,2.78834,0.0646361,159.97,28.9427,-7.56851,154.971,-29.7738,17.7382,156.869,-26.1085,-1.44084,-154.795,-108.903,-33.6848,-51.721,2.46279,-29.7942,56.1491,265.141,16.6332,-23.357,-19.6038,-25.844,-285.145,315.415,-166.52,-416.486,-152.332,116.201,-310.086,-260.619,4.2694,-0.350972,-0.497221,-0.444605,-0.761945,-0.0933891,-0.634741,-0.750722,0.0227677,-0.659652,0.125434,0.0405294,0.838117,0.085819,-0.648465,0.398393,0.178234,-0.685286,-0.205641,0.206068,-0.264971,0.681076
66.45,0,,6.85232,31.9341,-1.12526,5.22719,-5.39513,2.4798,7.76151,60.4109,5.91007,4.21516,-5.76519,-18.0888,0.464171,0.154914,2.58489,2.58489,-3.38807,3.38807,0.707761,-0.707761,-2.72498,23.6557,-0.310538,2.75001,-3.88919,-2.71023,158.624,-2.62645,-3.35599,163.614,4.61641,-4.07119,164.287,-3.11251,-5.87075,163.22,2.71839,-0.125168,159.404,29.6097,-7.68565,154.85,-27.6174,17.1761,156.369,-23.6277,-1.56303,-150.376,-138.186,-37.1107,-62.5117,15.1286,-48.3524,14.6195,274.909,21.0237,-3.33671,-16.6283,-42.5665,-310.526,312.011,-167.465,-438.463,-136.223,95.7121,-247.032,-149.502,-73.3561,-0.352004,-0.497517,-0.443926,-0.762785,-0.0914951,-0.63308,-0.751191,0.0216684,-0.658963,0.126958,0.0413836,0.837926,0.0825852,-0.647619,0.403648,0.168645,-0.691182,-0.189642,0.188856,-0.255145,0.690967
66.46,0,,6.0761,32.4597,-1.05536,5.02125,-5.06183,1.9003,7.37343,58.5939,6.07018,4.29388,-5.51106,-18.0227,0.114033,-0.159644,2.46629,2.46629,-3.46786,3.46786,0.727392,-0.727392,-2.6255,21.2374,-0.546359,3.1834,-3.87437,-3.35483,158.596,-2.51028,-3.43628,163.291,3.93627,-4.16446,163.936,-3.40593,-5.87836,163.204,2.62124,-0.368323,158.641,30.1648,-7.89492,154.576,-25.3637,16.6034,155.727,-21.2002,-1.88124,-139.659,-148.913,-37.5976,-83.4977,70.7876,-43.4604,-12.226,259.26,17.0554,22.8803,-23.9797,-24.9753,-310.526,313.5,-186.038,-431.151,-118.644,80.5755,-242.676,-39.1433,-19.4064,-0.3528,-0.497948,-0.443075,-0.763536,-0.0903377,-0.631326,-0.751679,0.020997,-0.65823,0.128973,0.0424212,0.837682,0.0800813,-0.646876,0.408524,0.159309,-0.69693,-0.172127,0.172922,-0.243788,0.701516
66.47,0,,5.33581,32.88,-1.04167,4.82991,-4.81122,1.17492,7.05838,56.5446,6.30018,4.0021,-5.20902,-17.9398,-0.155698,-0.36659,2.34722,2.34722,-3.52169,3.52169,0.706728,-0.706728,-2.56522,19.1067,-0.842888,3.65209,-3.90402,-4.05361,158.547,-2.39043,-3.4924,163.027,3.30566,-4.27417,163.65,-3.72367,-5.89103,163.16,2.561,-0.667906,157.696,30.5962,-8.19262,154.169,-23.0078,15.988,154.965,-19.0567,-2.25036,-120.103,-150.87,-36.6237,-38.5489,75.7132,-101.06,1.48782,227.562,-10.2163,27.4087,-21.5292,-48.4303,-309.555,312.011,-195.308,-378.917,-38.5907,44.4482,-135.65,40.1535,152.534,-0.353359,-0.498572,-0.442171,-0.764323,-0.0897875,-0.629367,-0.752211,0.0208744,-0.657421,0.131051,0.0440703,0.837458,0.0784348,-0.646217,0.412988,0.150035,-0.702442,-0.153087,0.159433,-0.232863,0.711713
66.48,0,,4.61709,33.1927,-1.02799,4.62619,-4.61404,0.32622,6.78923,54.2541,6.63311,3.33169,-4.91045,-17.7506,-0.382302,-0.438726,2.22444,2.22444,-3.55936,3.55936,0.686063,-0.686063,-2.5833,17.2832,-1.15109,4.10383,-3.93614,-4.80835,158.481,-2.26688,-3.53254,162.797,2.70049,-4.35826,163.409,-4.05924,-5.90941,163.105,2.57849,-0.972619,156.604,30.9051,-8.54588,153.653,-20.5496,15.3085,154.131,-17.2206,-2.60929,-112.782,-141.593,-41.9973,-44.4279,114.766,-81.5552,19.9886,169.451,-7.34563,6.91176,-8.22662,-43.4352,-301.277,314.458,-182.632,-314.959,91.329,-15.1366,80.4772,110.864,234.041,-0.353764,-0.499334,-0.441228,-0.764922,-0.089481,-0.627527,-0.75279,0.0211194,-0.656532,0.132639,0.0462071,0.837283,0.077702,-0.645726,0.417076,0.140691,-0.707606,-0.132573,0.148205,-0.222978,0.721246
66.49,0,,3.91992,33.4208,-1.0319,4.38947,-4.42577,-0.602049,6.56181,51.7817,7.04736,2.65721,-4.6584,-17.6106,-0.622063,-0.397337,2.10537,2.10537,-3.5851,3.5851,0.666432,-0.666432,-2.66168,15.4379,-1.42194,4.66993,-3.98556,-5.51796,158.399,-2.14702,-3.5604,162.572,2.11407,-4.44187,163.162,-4.41912,-5.93476,163.056,2.65427,-1.23629,155.412,31.1107,-8.90979,153.044,-18.0363,14.5555,153.34,-15.3654,-3.14897,-97.6457,-131.844,-56.1529,-26.3442,151.849,-91.3078,19.0182,66.3848,-70.3323,-6.43508,-15.5781,-13.2477,-282.231,308.127,-184.556,-250.959,238.268,-60.0448,306.145,206.576,175.822,-0.354032,-0.500162,-0.440281,-0.765473,-0.089237,-0.625697,-0.753437,0.0214849,-0.655534,0.133611,0.0484029,0.837131,0.0777011,-0.645536,0.420795,0.13129,-0.712235,-0.111025,0.137215,-0.211804,0.730511
66.5,0,,3.24001,33.562,-1.07149,4.13117,-4.19169,-1.47727,6.36569,49.1669,7.43365,2.41157,-4.4001,-17.4991,-0.926881,-0.373686,1.9935,1.9935,-3.57893,3.57893,0.653,-0.653,-2.69483,13.1677,-1.68344,5.31084,-4.05721,-6.08492,158.3,-2.03409,-3.55589,162.281,1.53434,-4.52644,162.86,-4.8017,-5.94997,163.012,2.6873,-1.49279,154.286,31.2314,-9.18713,152.49,-15.5229,13.6698,152.704,-13.0916,-3.88976,-91.3141,-111.803,-59.5788,-29.321,192.379,-88.8775,40.0418,46.8481,-95.2399,-1.90669,-1.40027,19.1115,-264.663,311.532,-180.677,-196.287,361.324,-37.089,322.324,294.459,147.1,-0.35402,-0.501122,-0.439412,-0.765997,-0.088875,-0.623895,-0.754062,0.0216074,-0.654509,0.134831,0.0502947,0.836942,0.0784346,-0.645727,0.424096,0.121102,-0.71599,-0.0894225,0.123179,-0.197953,0.739684
66.51,0,,2.59028,33.6293,-1.11793,3.81893,-3.88638,-2.25967,6.21547,46.4797,7.77802,2.47807,-4.06959,-17.1569,-1.27336,-0.368955,1.88813,1.88813,-3.56553,3.56553,0.638535,-0.638535,-2.65565,10.6165,-1.97763,5.77247,-4.1091,-6.52549,158.206,-1.92786,-3.54422,161.924,0.970678,-4.60522,162.492,-5.21832,-5.93412,162.957,2.64844,-1.78827,153.287,31.2903,-9.34686,152.023,-13.0453,12.65,152.21,-10.5467,-4.55163,-76.1775,-87.8838,-73.2475,-61.0233,228.054,-69.3409,25.4223,120.111,-58.5962,15.7302,17.1534,28.2329,-250.473,337.387,-171.88,-166.031,446.28,-43.4447,303.656,301.277,364.452,-0.35397,-0.502053,-0.438632,-0.766467,-0.0884456,-0.622171,-0.754568,0.0215469,-0.653548,0.136723,0.0520647,0.836758,0.0797172,-0.646344,0.426969,0.109995,-0.718755,-0.0682436,0.106266,-0.184027,0.748012
66.52,0,,1.96787,33.6011,-1.17805,3.46195,-3.61796,-2.932,6.12575,43.7136,8.12238,2.50928,-3.74186,-16.4363,-1.58184,-0.351217,1.77927,1.77927,-3.53786,3.53786,0.62407,-0.62407,-2.59235,8.11981,-2.26482,5.93764,-4.16346,-6.86134,158.113,-1.8177,-3.51841,161.6,0.443165,-4.67626,162.163,-5.6544,-5.91194,162.903,2.58626,-2.07759,152.425,31.2806,-9.37464,151.65,-10.5904,11.5081,151.804,-8.06164,-4.96148,-67.3726,-66.393,-89.3508,-79.5536,223.129,-43.4604,1.48782,187.991,-45.4247,21.4503,30.2809,37.1371,-247.052,353.506,-172.857,-146.953,494.605,-33.702,344.31,233.345,453.721,-0.353835,-0.503072,-0.437884,-0.766924,-0.0876484,-0.620619,-0.755053,0.021852,-0.652569,0.13874,0.0536526,0.83659,0.08155,-0.647456,0.429298,0.0978414,-0.720596,-0.0475474,0.0886272,-0.172432,0.754979
66.53,0,,1.34689,33.461,-1.24698,3.0469,-3.37116,-3.5009,6.06733,40.8862,8.50741,2.38986,-3.49397,-15.3527,-1.86692,-0.326384,1.65255,1.65255,-3.50467,3.50467,0.601339,-0.601339,-2.55014,5.78866,-2.48197,5.81765,-4.22523,-7.12676,158.025,-1.68907,-3.48707,161.303,-0.0656045,-4.7444,161.866,-6.10669,-5.89547,162.853,2.54546,-2.29304,151.705,31.2034,-9.26491,151.359,-8.15169,10.276,151.464,-5.74306,-5.0964,-61.9973,-47.8378,-107.419,-60.0559,182.106,-19.5366,2.45814,167.956,9.28758,18.1136,34.6568,48.4303,-229.02,382.34,-148.925,-134.262,509.243,-20.9906,464.404,60.104,533.675,-0.353784,-0.504185,-0.437164,-0.767438,-0.0861865,-0.619236,-0.755579,0.0224617,-0.65151,0.140208,0.0548747,0.836488,0.0839264,-0.649072,0.431046,0.0846608,-0.721661,-0.0274064,0.0711685,-0.163639,0.760697
66.54,0,,0.711537,33.221,-1.32177,2.61026,-3.1778,-3.9836,6.02352,38.004,8.90768,2.14015,-3.34747,-14.0631,-2.10887,-0.329931,1.51166,1.51166,-3.45701,3.45701,0.578607,-0.578607,-2.51397,3.57951,-2.60104,5.55507,-4.29442,-7.3633,157.948,-1.54658,-3.4416,161.073,-0.570357,-4.80095,161.63,-6.56708,-5.88342,162.82,2.50659,-2.41411,151.112,31.0634,-9.05425,151.139,-5.71624,8.97404,151.146,-3.55045,-5.0964,-67.8672,-30.261,-111.332,-30.7349,137.705,-13.1928,6.33942,102.568,41.0342,10.7251,31.6812,64.067,-227.542,385.266,-127.452,-105.477,520.519,-32.6985,639.67,-54.2956,601.986,-0.35373,-0.505415,-0.4365,-0.767989,-0.0838672,-0.618078,-0.756125,0.0234992,-0.650409,0.141119,0.0554832,0.83646,0.0867369,-0.651046,0.43222,0.070497,-0.72206,-0.00775162,0.0541422,-0.156384,0.765681
66.55,0,,0.0632478,32.868,-1.40584,2.15237,-3.02387,-4.44243,6.00057,35.0647,9.32955,1.85787,-3.27803,-12.7825,-2.32378,-0.341757,1.3543,1.3543,-3.39935,3.39935,0.548644,-0.548644,-2.48081,1.39869,-2.64074,5.31931,-4.38337,-7.59442,157.877,-1.38678,-3.38609,160.886,-1.06975,-4.85507,161.449,-7.04368,-5.86378,162.809,2.47162,-2.45104,150.574,30.8414,-8.78247,150.92,-3.27268,7.64952,150.827,-1.38559,-5.13458,-77.1339,-28.304,-125.488,-5.35814,111.811,-19.0317,21.0236,61.999,31.7466,8.81845,19.6038,39.5261,-228.513,378.403,-79.5863,-68.8329,526.333,-5.35218,837.337,-72.7309,569.383,-0.353725,-0.506751,-0.435884,-0.7686,-0.0809374,-0.617041,-0.756633,0.0249647,-0.649327,0.141546,0.0555443,0.83646,0.0899122,-0.653435,0.432653,0.0558486,-0.722004,0.0117191,0.0374172,-0.148936,0.770378
66.56,0,,-0.608041,32.413,-1.46841,1.6802,-2.88139,-4.84954,5.97761,32.108,9.7527,1.64345,-3.23359,-11.7546,-2.53796,-0.431631,1.18835,1.18835,-3.33636,3.33636,0.51868,-0.51868,-2.42957,-0.832242,-2.63607,5.3292,-4.48468,-7.85984,157.805,-1.21865,-3.32547,160.711,-1.58254,-4.88069,161.274,-7.53488,-5.82829,162.815,2.42304,-2.44694,150.118,30.5422,-8.44125,150.711,-0.855084,6.31788,150.465,0.824098,-5.44261,-87.8844,-40.5171,-132.809,-1.93489,122.084,-39.0733,8.28005,92.7992,35.6305,-2.38336,-3.50069,14.5508,-235.354,339.834,-59.5636,-12.6908,520.519,5.35218,1030.23,2.52538,524.748,-0.353722,-0.508151,-0.43527,-0.769108,-0.0775822,-0.616202,-0.757062,0.0266128,-0.648291,0.141852,0.0552394,0.836465,0.0933257,-0.656271,0.432265,0.0408355,-0.721489,0.0306419,0.0211798,-0.139225,0.775167
66.57,0,,-1.28939,31.8624,-1.52658,1.18296,-2.79361,-5.15852,5.97553,29.1665,10.1873,1.53488,-3.20165,-11.0094,-2.70535,-0.569989,1.00894,1.00894,-3.257,3.257,0.493883,-0.493883,-2.37531,-3.13725,-2.63607,5.61295,-4.58845,-8.08554,157.717,-1.03691,-3.24805,160.579,-2.08997,-4.88407,161.136,-8.03742,-5.80738,162.804,2.36669,-2.44694,149.778,30.186,-7.98196,150.547,1.52682,4.97912,150.114,3.10638,-6.05611,-96.1947,-70.8144,-138.182,-40.0372,127.924,-40.5251,-1.48782,155.297,12.2427,5.95841,-8.22662,-0.868705,-240.718,280.783,-36.1355,54.2091,446.77,29.3116,1157.17,159.604,416.073,-0.353602,-0.509741,-0.434602,-0.76951,-0.0741005,-0.615511,-0.757566,0.0285667,-0.647145,0.142215,0.054933,0.836508,0.0971114,-0.659576,0.431294,0.0253312,-0.720506,0.0487703,0.00524936,-0.1269,0.779652
66.58,0,,-1.97362,31.1901,-1.60186,0.66034,-2.7898,-5.38396,5.97761,26.2339,10.6181,1.58917,-3.1836,-10.2485,-2.79892,-0.692974,0.821864,0.821864,-3.16103,3.16103,0.472185,-0.472185,-2.31201,-5.53376,-2.6314,5.85153,-4.6947,-8.22638,157.63,-0.848,-3.15424,160.524,-2.58401,-4.89084,161.081,-8.53672,-5.79217,162.798,2.30645,-2.44283,149.553,29.7391,-7.41017,150.431,3.84707,3.66053,149.84,5.47619,-6.6467,-104.967,-89.3696,-134.27,-64.4466,147.486,-35.1596,-1.48782,177.724,-11.2295,27.8854,7.87655,23.8894,-223.614,176.248,12.7073,91.7773,385.277,61.5083,1142.65,241.174,400.936,-0.35341,-0.511438,-0.43398,-0.769938,-0.0704382,-0.614839,-0.75807,0.0310064,-0.646007,0.142586,0.0545685,0.836535,0.101692,-0.663196,0.42972,0.00958282,-0.719139,0.065859,-0.0116579,-0.114504,0.783337
66.59,0,,-2.65066,30.4343,-1.69131,0.189439,-2.84323,-5.56829,6.00265,23.3385,11.0869,1.62038,-3.15582,-9.31531,-2.83254,-0.741459,0.645932,0.645932,-3.05805,3.05805,0.436022,-0.436022,-2.26378,-7.81698,-2.64307,5.88259,-4.81083,-8.25347,157.525,-0.669255,-3.05306,160.502,-3.07671,-4.90775,161.065,-9.05385,-5.78076,162.776,2.25593,-2.45207,149.377,29.2052,-6.84023,150.311,6.08619,2.39766,149.631,7.73499,-7.01073,-96.1947,-111.803,-129.887,-78.1396,149.386,-35.6331,-15.6545,144.033,-9.79418,17.1602,17.1534,15.2023,-177.244,71.2864,53.2257,97.6604,353.97,42.9847,1186,161.119,391.232,-0.353052,-0.513158,-0.433319,-0.770436,-0.0665937,-0.614114,-0.758592,0.0338156,-0.644815,0.14295,0.0543846,0.836643,0.107182,-0.666472,0.427875,-0.00585965,-0.717562,0.082035,-0.0285049,-0.104314,0.786112
66.6,0,,-3.32769,29.6198,-1.78908,-0.22244,-2.92083,-5.75129,6.03395,20.4738,11.6194,1.55388,-3.13708,-8.30563,-2.86178,-0.659863,0.479517,0.479517,-2.95209,2.95209,0.471152,-0.471152,-2.26077,-9.93244,-2.6314,5.77671,-4.87014,-8.24263,157.404,-0.503673,-2.94798,160.497,-3.58147,-4.93192,161.059,-9.58881,-5.75985,162.749,2.25399,-2.44078,149.196,28.5981,-6.30918,150.146,8.2604,1.2012,149.511,9.82726,-7.21438,-68.8566,-104.989,-124.514,-88.8559,134.257,-26.8589,-38.1012,83.0309,-2.95514,6.91176,11.2022,-3.90917,-115.713,-8.7778,94.7216,136.699,340.803,62.9718,1240.14,104.046,215.799,-0.352557,-0.514858,-0.432639,-0.770978,-0.0626255,-0.613315,-0.759059,0.0368055,-0.643638,0.14289,0.0543239,0.836771,0.113599,-0.669201,0.42601,-0.0207531,-0.715919,0.0976004,-0.0446203,-0.0959551,0.787967
66.61,0,,-3.97742,28.7792,-1.88488,-0.570857,-2.99334,-5.90511,6.08611,17.7077,12.1493,1.46567,-3.16138,-7.30242,-2.89906,-0.521504,0.330509,0.330509,-2.84655,2.84655,0.51868,-0.51868,-2.24569,-11.9107,-2.59404,5.61295,-4.91708,-8.17582,157.289,-0.356105,-2.84352,160.48,-4.07551,-4.9556,161.054,-10.1351,-5.75605,162.727,2.23845,-2.4018,149.053,27.9475,-5.81748,149.987,10.3227,0.0794478,149.456,11.7893,-7.33148,-62.4919,-91.7978,-113.767,-71.814,132.78,-12.2143,-4.39878,88.9118,0,12.6318,-1.05021,11.7275,-27.8303,-62.9873,123.542,150.861,339.822,136.23,1256.32,-4.29314,132.351,-0.352006,-0.516443,-0.432027,-0.771508,-0.0587176,-0.612507,-0.759621,0.0397969,-0.642305,0.142765,0.0540174,0.836934,0.120673,-0.671303,0.424218,-0.0350354,-0.714197,0.112064,-0.0599987,-0.0886858,0.789139
66.62,0,,-4.61852,27.9061,-1.97043,-0.85327,-3.04041,-6.02712,6.18834,15.0205,12.7236,1.38696,-3.14124,-6.23052,-2.96997,-0.318106,0.175235,0.175235,-2.7408,2.7408,0.561043,-0.561043,-2.23967,-13.8191,-2.58003,5.31084,-4.97638,-8.02415,157.157,-0.20207,-2.73886,160.42,-4.55884,-4.9672,161.005,-10.7203,-5.73133,162.7,2.23067,-2.38538,148.932,27.2688,-5.3693,149.811,12.2989,-0.964046,149.461,13.6809,-7.27802,-41.5184,-90.8193,-109.367,-66.9024,130.88,7.82728,14.1667,121.606,7.34563,1.90669,-7.35144,3.90917,37.1212,-65.9133,114.744,126.95,342.274,141.122,1271.87,-118.188,76.073,-0.351408,-0.518109,-0.43131,-0.771966,-0.0549966,-0.611738,-0.760103,0.0427875,-0.640958,0.14271,0.0538976,0.837091,0.128242,-0.672829,0.42257,-0.0487096,-0.712516,0.125681,-0.0753828,-0.0829516,0.78978
66.63,0,,-5.22944,27.034,-2.02322,-1.09761,-3.07476,-6.1584,6.33648,12.4167,13.3501,1.29875,-3.10028,-5.05751,-3.06499,-0.036659,0.0341186,0.0341186,-2.65526,2.65526,0.605471,-0.605471,-2.25474,-15.634,-2.57303,4.81675,-5.04557,-7.83276,157.009,-0.062122,-2.65468,160.332,-5.02744,-4.96623,160.922,-11.3364,-5.69394,162.661,2.24622,-2.37409,148.773,26.5709,-4.98317,149.569,14.1876,-1.92216,149.483,15.4849,-7.00055,-28.3275,-79.1135,-101.559,-64.4466,129.402,62.492,14.1667,154.798,6.83904,2.86004,-1.05021,-0.868705,71.793,-62.0298,115.249,115.226,323.224,163.074,1227.07,-203.04,-34.1552,-0.350783,-0.519674,-0.430437,-0.772355,-0.0513927,-0.611036,-0.760541,0.045779,-0.639563,0.142526,0.0539585,0.837272,0.136176,-0.673861,0.421102,-0.0613447,-0.710988,0.138804,-0.0907015,-0.0792265,0.79019
66.64,0,,-5.79148,26.2227,-2.07504,-1.30196,-3.11801,-6.35334,6.54721,9.97716,13.9931,1.05583,-3.04889,-3.74453,-3.1454,0.271986,-0.0942323,-0.0942323,-2.57738,2.57738,0.662299,-0.662299,-2.25775,-17.1852,-2.57069,4.10525,-5.09746,-7.71359,156.855,0.0644314,-2.57849,160.239,-5.45856,-4.97058,160.851,-11.9767,-5.65465,162.618,2.2501,-2.37102,148.52,25.9116,-4.68269,149.218,15.9578,-2.80557,149.45,17.0264,-6.48378,-38.5834,-88.8623,-93.2636,-60.0559,107.941,79.5984,15.137,188.489,24.9076,2.86004,1.92538,1.52023,60.5595,-38.5691,123.542,120.1,294.928,186.532,1330.16,-279.307,-76.8492,-0.35012,-0.521152,-0.429532,-0.772758,-0.0480379,-0.610332,-0.76097,0.0489531,-0.638099,0.14246,0.0540174,0.837484,0.143991,-0.674422,0.420072,-0.072514,-0.709576,0.151559,-0.104555,-0.0783095,0.790847
66.65,0,,-6.32334,25.4701,-2.09752,-1.49362,-3.17017,-6.59469,6.82053,7.71959,14.6831,0.696194,-3.00029,-2.47562,-3.22581,0.525052,-0.214228,-0.214228,-2.52866,2.52866,0.744957,-0.744957,-2.2668,-18.4923,-2.5777,3.32457,-5.13452,-7.74248,156.685,0.181285,-2.53117,160.145,-5.87093,-4.97541,160.78,-12.6624,-5.62677,162.568,2.25788,-2.37409,148.185,25.2919,-4.45304,148.768,17.5917,-3.58701,149.275,18.318,-5.90337,-8.80493,-112.781,-87.89,-61.0233,75.7132,40.5251,13.6491,212.91,53.1925,0.476673,0.525103,-9.33857,17.5682,-49.794,166.993,152.332,288.065,180.678,1512.68,-315.925,-185.137,-0.349518,-0.522507,-0.428444,-0.77313,-0.0449863,-0.609604,-0.761484,0.0523688,-0.636422,0.142404,0.0541417,0.837701,0.151494,-0.674702,0.419324,-0.0820348,-0.708466,0.163825,-0.116461,-0.0788003,0.792154
66.66,0,,-6.81638,24.8088,-2.11316,-1.68591,-3.25031,-6.91295,7.12724,5.71188,15.4124,0.493986,-2.9746,-1.53203,-3.26821,0.710712,-0.296391,-0.296391,-2.49334,2.49334,0.837948,-0.837948,-2.28187,-19.7668,-2.58003,2.75848,-5.14935,-7.9429,156.514,0.260035,-2.49738,160.074,-6.27794,-4.99136,160.741,-13.3757,-5.62107,162.508,2.27342,-2.37615,147.746,24.7204,-4.27803,148.208,19.0244,-4.30797,148.923,19.5691,-5.60044,12.6963,-106.946,-63.4742,-12.2047,79.0907,-18.0532,46.8987,164.567,48.802,3.33671,-1.05021,-3.47482,-0.971317,-74.6911,241.218,168.468,207.521,52.7274,1626.97,-196.727,-395.89,-0.348842,-0.523598,-0.4274,-0.773477,-0.0424216,-0.608735,-0.762107,0.0560929,-0.63454,0.142279,0.0543235,0.837986,0.158454,-0.674957,0.41872,-0.0896024,-0.707358,0.175421,-0.127081,-0.0774571,0.794164
