"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.46,0,,34.8179,-8.74345,-3.1959,-4.12007,-5.8213,-5.39191,13.0923,8.02425,1.00005,22.8645,-14.9084,-14.3897,-1.90932,-4.92768,4.58907,4.58907,0.669613,-0.669613,-0.476318,0.476318,-18.5564,-2.67538,9.83447,1.94816,-9.30045,-6.24562,154.619,-4.59449,0.631462,161.776,30.2999,0.931772,161.982,17.2274,-2.58303,163.944,18.302,12.9406,149.009,-12.8308,6.01564,147.621,-20.7021,13.1895,147.892,2.65804,-2.24017,375.479,-64.436,54.6921,707.052,75.7132,351.06,1069.36,1163.53,868.642,-1538.46,-2197.73,977.944,403.308,-469.213,-19.0452,423.84,-592.308,-32.2385,9.3337,-85.8628,-104.018,-0.304761,-0.511739,-0.445391,0.676735,0.163095,0.708475,0.692802,0.104561,0.709832,-0.0490738,0.0474258,0.847011,0.313123,-0.733612,0.107182,0.175185,-0.688225,-0.0891793,-0.000183122,-0.158889,0.7895
112.47,0,,33.9324,-8.8944,-3.15141,-3.83036,-5.13435,-5.32826,12.3245,8.76947,-5.44626,24.2582,-9.81743,-15.2762,-1.11986,-5.42317,4.54242,4.54242,0.694296,-0.694296,-0.433956,0.433956,-11.8946,-3.27886,5.6317,2.75565,-8.24538,-6.48577,154.674,-4.54761,0.659727,160.991,29.4671,0.500682,161.252,17.1594,-2.7535,162.661,11.7693,7.36338,149.113,-12.965,5.75266,147.604,-21.5637,13.3377,147.738,3.25796,-3.12606,426.264,-112.781,-59.0745,847.629,314.463,350.587,801.289,1104.52,1175.81,2990.17,-601.593,719.722,377.462,-454.583,-49.8203,390.642,-577.67,6.81567,36.7126,-83.59,-127.306,-0.305002,-0.511979,-0.445692,0.679498,0.158887,0.707637,0.693265,0.108708,0.709196,0.0247196,0.0449836,0.848891,0.312212,-0.732401,0.105536,0.179579,-0.685539,-0.094734,-0.00213634,-0.14991,0.791361
112.48,0,,33.3503,-8.90526,-3.05805,-3.47686,-5.92307,-5.11609,12.2014,9.65277,-6.54797,25.7429,-6.96295,-16.4765,0.273386,-6.06411,4.52663,4.52663,0.749831,-0.749831,-0.391593,0.391593,-10.2337,-3.96078,3.1404,3.87796,-7.65731,-6.70064,154.614,-4.53167,0.71892,161.83,28.8793,1.02601,161.993,16.6957,-2.46262,162.004,10.141,4.51734,149.262,-13.0075,5.41236,147.61,-22.4675,13.5049,147.502,3.93261,-4.34034,386.725,-106.439,9.77328,862.289,646.94,277.332,409.669,512.738,681.117,2974.68,630.299,-233.899,320.323,-457.031,-31.7525,329.121,-623.054,26.3846,57.0393,-49.7499,-33.379,-0.304466,-0.512428,-0.44559,0.680956,0.157726,0.707325,0.693457,0.101385,0.709999,0.051273,0.0542639,0.84869,0.311053,-0.730939,0.104926,0.184029,-0.682769,-0.100773,-0.00366227,-0.138068,0.793737
112.49,0,,33.1461,-8.85857,-3.06,-3.08053,-7.32624,-4.8018,12.842,10.6566,-3.65202,27.3076,-7.73507,-17.7765,1.63812,-6.79493,4.48369,4.48369,0.826856,-0.826856,-0.349231,0.349231,-12.2473,-4.69934,3.68909,5.10332,-7.51647,-6.88662,154.515,-4.48849,0.799415,163.367,28.6718,1.85968,163.398,15.8527,-2.10014,161.856,12.1385,5.31555,149.476,-12.9717,5.01975,147.665,-23.4102,13.6935,147.255,4.6649,-5.66662,354.967,-128.401,22.4681,634.791,879.427,50.2777,430.175,-122.104,-143.029,-612.286,560.11,1555.63,293.464,-518.528,46.3833,340.803,-739.247,-7.31744,-12.2375,-27.2741,68.6986,-0.303731,-0.513218,-0.445281,0.681669,0.160407,0.706633,0.694578,0.087837,0.710448,0.0334495,0.0604288,0.849727,0.309714,-0.729361,0.105171,0.188368,-0.679981,-0.10743,-0.00537131,-0.125127,0.796053
112.5,0,,33.2424,-8.69567,-3.34401,-2.69372,-8.51187,-4.33767,13.9707,11.8073,-2.64943,28.8412,-8.13363,-18.9974,2.70828,-7.53521,4.43797,4.43797,0.90218,-0.90218,-0.304802,0.304802,-12.2142,-5.37472,4.06267,6.25245,-7.65237,-6.92995,154.306,-4.44276,0.878476,164.575,28.795,2.34393,164.506,14.8525,-1.85806,161.828,12.1035,5.7126,149.728,-12.8279,4.59102,147.747,-24.3837,13.9129,147.041,5.33528,-6.90381,265.632,-89.3696,-70.7954,442.419,837.911,116.715,221.685,-575.235,-391.598,-870.643,165.583,1033.76,293.929,-577.632,122.564,415.057,-792.475,11.7079,-115.738,-10.8591,143.995,-0.302509,-0.514314,-0.444303,0.682578,0.164983,0.704918,0.696288,0.0751408,0.710206,0.0314338,0.0576795,0.850422,0.308127,-0.727772,0.106514,0.1927,-0.677227,-0.11457,-0.0069582,-0.113101,0.797935
112.51,0,,33.5184,-8.3981,-3.77319,-2.33578,-9.20773,-3.71042,15.2726,13.1093,-3.33434,30.22,-6.0846,-20.0382,3.53428,-8.29322,4.40641,4.40641,0.951119,-0.951119,-0.261407,0.261407,-10.5141,-5.87145,2.20412,7.26041,-7.6919,-6.86314,154.01,-4.41066,0.93091,165.14,29.1257,2.42995,165.055,13.8831,-1.82574,161.571,10.4189,3.62783,150.074,-12.5673,4.12154,147.901,-25.388,14.131,146.849,5.82846,-7.96535,108.396,85.4556,-61.5265,234.344,-37.5751,173.336,-258.816,-710.497,-147.926,580.111,767.176,-13.6821,304.191,-561.513,162.105,406.736,-794.436,32.6985,-259.27,-55.5583,120.708,-0.300982,-0.515472,-0.442714,0.683157,0.168592,0.7033,0.698592,0.0661663,0.70909,0.0542005,0.061769,0.849324,0.306046,-0.726235,0.108831,0.196725,-0.674406,-0.12232,-0.00769091,-0.103034,0.799366
112.52,0,,33.839,-7.92677,-4.00685,-1.96547,-9.64025,-3.00626,16.5182,14.5844,-3.20854,31.4454,-5.47079,-20.9792,3.97433,-9.09854,4.40594,4.40594,0.928564,-0.928564,-0.215945,0.215945,-9.70622,-6.2026,1.53167,8.21332,-7.76356,-6.79633,153.751,-4.40951,0.911861,165.409,29.4644,2.49423,165.33,12.9818,-1.96009,161.412,9.61638,2.85425,150.552,-12.1667,3.54836,148.186,-26.4167,14.3243,146.701,6.15725,-8.95052,-25.3925,191.424,-45.4058,-100.093,-790.556,124.037,-436.061,-445.356,76.6648,403.742,269.553,-121.184,248.53,-501.452,207.038,311.051,-833.027,2.92698,-188.956,-183.09,94.7031,-0.299945,-0.516084,-0.441128,0.682829,0.17115,0.702727,0.701454,0.0593294,0.707192,0.0637838,0.06238,0.84921,0.303307,-0.724482,0.112374,0.200024,-0.671548,-0.130928,-0.00738569,-0.0940607,0.80034
112.53,0,,33.9382,-7.34033,-3.96676,-1.59072,-10.1122,-2.25437,17.4551,16.2041,-2.38894,32.4321,-6.47552,-21.5767,4.25137,-9.70164,4.39805,4.39805,0.814515,-0.814515,-0.171516,0.171516,-9.67307,-6.24835,2.25315,8.83588,-7.89946,-6.51646,153.565,-4.4005,0.801463,165.711,29.5648,2.70204,165.621,12.155,-2.17301,161.407,9.5814,3.59602,151.162,-11.6367,2.87286,148.603,-27.4487,14.5164,146.838,6.20635,-9.5462,-87.8844,266.116,49.8055,-483.424,-1259.26,91.7812,-288.055,-43.4591,108.918,-830.126,-11.2022,-112.28,171.881,-457.031,242.669,267.095,-881.843,-47.3752,-595.698,-187.13,282.557,-0.299759,-0.516262,-0.439476,0.682352,0.172495,0.702861,0.704557,0.0528585,0.704862,0.0598768,0.0573743,0.850299,0.299885,-0.72246,0.116951,0.202529,-0.668871,-0.140391,-0.00616493,-0.0890558,0.79961
112.54,0,,33.5716,-6.65614,-3.78737,-1.15917,-10.733,-1.54756,17.839,17.9685,-2.64689,32.1783,-6.0964,-22.4322,4.81276,-10.3887,4.37136,4.37136,0.655995,-0.655995,-0.125021,0.125021,-8.6301,-5.11546,1.80719,9.57703,-7.89946,-6.59772,153.499,-4.37279,0.646414,166.211,29.2047,2.96978,166.115,11.4207,-2.38214,161.363,8.54573,3.00096,151.848,-10.9755,2.11679,149.097,-28.4839,14.7725,146.751,5.08122,-10.1648,-115.717,301.74,195.309,-728.484,-1333.5,-56.1481,-44.8934,230.951,-159.662,135.852,386.651,736.879,102.537,-437.028,295.422,256.842,-896.971,-151.366,-327.717,104.046,485.159,-0.300436,-0.516089,-0.438263,0.683697,0.173839,0.701887,0.70747,0.0457161,0.702526,0.0700727,0.0554844,0.849968,0.295669,-0.720191,0.122382,0.20466,-0.666596,-0.150581,0.0048831,-0.0874075,0.799303
112.55,0,,32.7149,-5.85901,-3.47941,-0.646378,-11.4467,-0.982639,17.7054,19.9083,-3.36357,30.1304,-5.68743,-23.0453,5.57225,-10.6914,4.33074,4.33074,0.472793,-0.472793,-0.0795585,0.0795585,-7.13498,-2.17429,1.44061,9.8269,-7.75861,-6.80175,153.548,-4.33122,0.466786,166.853,28.3518,3.25444,166.746,10.7139,-2.59887,161.291,7.06898,2.40795,152.507,-10.1695,1.29545,149.548,-29.5223,15.1366,146.663,2.16059,-10.0859,-170.427,260.245,282.712,-622.066,-849.1,-295.417,167.477,288.066,-414.564,978.609,527.904,-479.959,95.6959,-468.256,292.489,359.881,-768.032,-214.84,-739.644,104.046,928.401,-0.30184,-0.5156,-0.437592,0.68724,0.177075,0.699082,0.710341,0.0378426,0.700087,0.0831973,0.0511514,0.849797,0.290487,-0.71764,0.12861,0.207108,-0.664723,-0.161023,0.0285665,-0.0967476,0.797542
112.56,0,,31.5693,-4.94134,-3.17243,-0.0234816,-12.1209,-0.554309,17.3299,22.0913,-2.90739,27.3633,-6.22555,-22.4283,6.34416,-10.2752,4.27527,4.27527,0.32704,-0.32704,-0.0330633,0.0330633,-6.77627,1.66231,1.82587,8.62271,-7.46458,-6.59411,153.691,-4.27557,0.324436,167.523,27.2232,3.46322,167.415,9.96815,-2.76998,161.176,6.71728,2.71061,153.1,-9.21285,0.44123,149.893,-30.6159,15.6903,147.063,-1.65033,-8.4312,-178.704,165.511,292.972,-375.517,-54.1814,-516.601,149.882,-54.7226,-643.038,384.675,-136.177,646.099,148.443,-502.941,215.331,612.311,-551.756,-236.332,-1028.37,40.1535,279.452,-0.303475,-0.51509,-0.437574,0.692229,0.182747,0.694488,0.712936,0.0294818,0.697859,0.0838036,0.0473035,0.850792,0.284387,-0.714904,0.135693,0.210521,-0.663303,-0.171945,0.0543243,-0.12165,0.791364
112.57,0,,30.392,-3.92266,-3.11964,0.719679,-12.542,-0.201567,17.0252,24.5834,-2.11192,23.9814,-7.3004,-21.2151,6.8193,-9.40127,4.20077,4.20077,0.23512,-0.23512,0.013432,-0.013432,-6.7401,6.33332,2.73647,6.71408,-7.23478,-6.22576,153.878,-4.20074,0.236158,167.989,26.1387,3.33225,167.926,9.18678,-2.90369,161.176,6.68619,3.58987,153.655,-8.12399,-0.452805,150.162,-31.8425,16.3425,147.628,-6.29602,-6.02556,-123.038,37.1105,247.567,-18.0837,645.04,-432.142,-62.0357,-547.326,-724.094,-115.832,-669.506,125.093,162.59,-499.536,75.2034,900.88,-481.929,-337.397,-676.175,-278.297,450.616,-0.305078,-0.514751,-0.438023,0.69828,0.189707,0.688025,0.715246,0.0218517,0.695897,0.0791041,0.0413832,0.851956,0.277727,-0.711836,0.143747,0.214981,-0.661547,-0.183607,0.0839315,-0.155289,0.78096
112.58,0,,29.5151,-2.78887,-3.37432,1.51774,-12.3156,0.129958,17.0858,27.389,-1.46259,20.5303,-7.39275,-20.1303,6.85,-8.02833,4.13415,4.13415,0.179798,-0.179798,0.0609604,-0.0609604,-6.57732,11.3791,2.66175,5.03274,-6.89874,-5.52699,154.097,-4.134,0.184134,167.841,25.4318,2.70349,167.904,8.41189,-3.14007,161.1,6.5288,3.45444,154.22,-6.91929,-1.34823,150.42,-33.2379,16.9307,148.523,-11.326,-3.92285,-88.8738,-60.5583,175.293,504.41,1006.86,-86.9207,-168.965,-788.544,-526.859,-78.1744,-13.1276,-204.58,126.947,-415.057,0,937.985,-509.243,-436.036,-365.674,-889.69,283.721,-0.306605,-0.514385,-0.438879,0.704281,0.195756,0.681025,0.71798,0.0176397,0.693565,0.0808728,0.0414435,0.852125,0.270765,-0.708591,0.152717,0.22004,-0.658654,-0.195991,0.116342,-0.18788,0.765744
112.59,0,,29.025,-1.53453,-3.66809,2.2371,-11.5154,0.392525,17.5322,30.3677,-0.96701,17.0059,-7.01503,-19.8114,6.46404,-6.08185,4.07891,4.07891,0.150647,-0.150647,0.109522,-0.109522,-6.27589,16.732,2.11072,4.34665,-6.46634,-4.48154,154.334,-4.07858,0.158531,167.128,25.1064,1.90172,167.377,7.63376,-3.4715,160.946,6.23539,2.82039,154.72,-5.59876,-2.11679,150.629,-34.6934,17.3422,149.763,-16.6784,-3.00133,-83.4985,-102.054,155.764,781.768,832.986,-297.847,-52.2678,-563.972,-171.905,245.487,347.618,364.639,24.4096,-314.458,-112.789,635.255,-543.912,-370.137,-1334.93,-506.843,896.574,-0.307999,-0.514003,-0.439964,0.708302,0.197219,0.676684,0.721167,0.0167245,0.690831,0.0863085,0.0440698,0.852037,0.263257,-0.705905,0.162239,0.225473,-0.654446,-0.20765,0.153639,-0.212482,0.746831
112.6,0,,28.6944,-0.233492,-3.69694,2.79209,-10.5206,0.529113,18.1185,33.331,-0.0978447,12.389,-7.44066,-19.3137,5.77327,-3.61624,4.00859,4.00859,0.116815,-0.116815,0.00929905,-0.00929905,-6.35426,23.2309,2.26482,3.61256,-6.22666,-3.28261,154.575,-4.00837,0.117362,166.227,24.8935,1.30487,166.641,6.83456,-3.82511,160.848,6.317,2.95684,155.105,-4.21741,-2.71359,150.717,-36.0855,17.6505,151.014,-23.19,-2.20454,-113.772,-150.87,149.416,345.675,275.41,-265.149,63.006,-80.5389,82.9972,186.617,-53.2104,92.2999,6.33468,-175.769,-148.452,372.572,-604.004,-262.675,-1157.17,-363.654,985.456,-0.309578,-0.513624,-0.44099,0.709701,0.193494,0.676251,0.724476,0.017091,0.687913,0.0849646,0.0437031,0.852637,0.255879,-0.703851,0.172255,0.231157,-0.649706,-0.217789,0.199413,-0.239759,0.722818
112.61,0,,28.4399,1.10121,-3.68129,3.22872,-9.71658,0.480047,18.7069,36.2571,1.03563,7.26186,-7.9399,-19.0208,5.23015,-0.836063,3.92921,3.92921,0.080643,-0.080643,-0.0991899,0.0991899,-6.76421,30.2418,2.4843,3.19752,-6.00181,-2.13965,154.801,-3.92939,0.0739402,165.53,24.7436,0.865079,166.071,6.09858,-4.10268,160.743,6.727,3.19384,155.28,-2.80227,-3.17843,150.547,-37.3949,18.0584,152.227,-30.2183,-1.94997,-127.919,-165.04,140.617,-64.4466,-146.993,-121.102,107.899,324.747,205.593,0.476673,-265.177,20.4146,81.0416,56.6567,-124.519,225.577,-561.001,-170.894,-1408.77,-213.394,1020.39,-0.311116,-0.513339,-0.441862,0.710281,0.187992,0.677016,0.727252,0.016724,0.685381,0.0808745,0.0444962,0.853363,0.248674,-0.702195,0.18269,0.237871,-0.645189,-0.226335,0.249898,-0.264365,0.695674
112.62,0,,28.1683,2.44026,-3.66272,3.59395,-9.36166,0.208197,19.2056,39.1393,2.15004,0.810191,-7.93226,-18.8886,5.14901,2.39466,3.83428,3.83428,0.0321295,-0.0321295,-0.19838,0.19838,-7.20431,38.5773,2.24614,3.11987,-5.73989,-1.19532,155.009,-3.83425,0.0188435,165.3,24.5802,0.624887,165.933,5.44041,-4.27949,160.596,7.16808,2.97018,155.214,-1.38135,-3.58031,150.047,-38.6102,18.7224,153.28,-38.5661,-2.16635,-146.485,-166.997,115.714,-107.386,-353.023,-25.3755,15.137,389.637,172.833,-37.1805,27.8305,-159.624,166.982,244.608,-95.6991,165.527,-358.382,-144.049,-1707.45,-82.5798,1656.14,-0.312701,-0.513152,-0.442531,0.710821,0.182329,0.677798,0.729362,0.0140391,0.683399,0.0791049,0.048525,0.853674,0.241468,-0.700661,0.193248,0.245992,-0.641471,-0.233479,0.310867,-0.28871,0.663178
112.63,0,,27.7514,3.82383,-3.6109,3.95125,-9.46088,-0.251959,19.5123,41.9821,3.21363,-7.32836,-8.001,-16.1135,5.42605,6.05584,3.74608,3.74608,-0.0127667,0.0127667,-0.295503,0.295503,-7.59919,48.5228,2.10839,0.84279,-5.5521,-0.48571,155.202,-3.74603,-0.0321568,165.552,24.2576,0.601689,166.208,4.81305,-4.38469,160.508,7.56447,2.84809,154.945,0.0608141,-3.98357,149.257,-39.6989,19.6402,154.169,-48.5214,-0.29275,-152.817,-130.358,118.653,-140.651,-435.069,-59.0834,-148.912,149.914,118.206,-69.3559,116.748,-41.0463,265.127,333.982,-118.15,163.594,-19.0502,-174.322,-858.493,1213.44,7224.99,-0.314171,-0.512976,-0.443147,0.7116,0.176344,0.678456,0.731035,0.00878927,0.681778,0.0770886,0.0515755,0.853834,0.234023,-0.699016,0.203992,0.255082,-0.638712,-0.239334,0.373747,-0.331385,0.616197
112.64,0,,27.116,5.21501,-3.52536,4.3295,-9.85143,-0.830137,19.5644,44.7263,4.09804,-16.5404,-8.33499,-1.08098,5.93555,9.73357,3.64373,3.64373,-0.0614929,0.0614929,-0.399859,0.399859,-7.84034,59.2875,2.19478,-13.0103,-5.42609,-0.0162505,155.399,-3.64326,-0.0870488,166.107,23.7261,0.693513,166.773,4.23269,-4.51967,160.475,7.80347,2.94146,154.566,1.5078,-4.43869,148.329,-40.6254,20.6884,154.97,-59.2881,13.0388,-162.611,-70.8144,113.28,-166.028,-412.13,-35.6331,-175.304,-133.268,76.6648,-17.1602,-23.4546,49.7333,343.762,347.654,-149.429,169.435,239.248,-95.2103,989.165,212.889,2496.44,-0.315752,-0.512845,-0.443749,0.71294,0.1703,0.678635,0.732768,0.00201427,0.679969,0.0749546,0.0523096,0.854043,0.226455,-0.697007,0.214858,0.264117,-0.636824,-0.244096,0.391702,-0.448287,0.518118
112.65,0,,26.3312,6.6127,-3.47159,4.73884,-10.3539,-1.33671,19.4455,47.3718,4.8503,-24.0845,-8.70508,13.4668,6.55834,10.8771,3.52396,3.52396,-0.111709,0.111709,-0.517647,0.517647,-7.97297,67.6273,2.25548,-26.2394,-5.31984,-1.36685,155.614,-3.52294,-0.143579,166.787,23.0687,0.766489,167.47,3.70259,-4.71675,160.464,7.93755,2.99891,154.264,2.97506,-4.95261,147.5,-41.3864,21.7675,151.502,-67.5888,29.5576,-122.544,-13.1916,107.419,-135.219,-363.297,-37.5899,-61.0654,-309.596,17.0554,59.5841,-92.2431,99.6839,354.489,370.104,-135.24,270.037,336.881,-81.0354,6176.84,-5452.04,-6779.81,-0.317457,-0.512778,-0.444354,0.715009,0.164866,0.677959,0.734702,-0.00524918,0.677816,0.0737315,0.0526741,0.854138,0.218949,-0.694507,0.226029,0.271811,-0.635914,-0.248677,0.387786,-0.546184,0.420808
112.66,0,,25.4615,8.00279,-3.42466,5.12057,-10.8539,-1.74249,19.216,49.9362,5.5835,-18.3888,-9.071,9.98542,7.16798,11.4554,3.38331,3.38331,-0.179372,0.179372,-0.641634,0.641634,-8.12972,63.087,2.2835,-24.0414,-5.221,-0.0993088,155.839,-3.38115,-0.217315,167.462,22.3537,0.787753,168.173,3.22275,-4.93095,160.475,8.09494,3.02866,154.072,4.4568,-5.47579,146.847,-42.0614,22.6818,154.976,-63.0862,24.2372,-53.72,19.0264,125.975,-17.1163,-284.206,-34.1812,9.76787,-373.988,-56.6542,21.927,-34.1317,-4.34352,250.473,374.041,-90.3387,221.669,333.029,-26.8445,489.708,-3245.61,121.484,-0.319414,-0.512723,-0.44491,0.717548,0.160344,0.676592,0.736587,-0.0122683,0.675612,0.0725139,0.0533478,0.854114,0.211434,-0.691798,0.237252,0.278032,-0.634987,-0.253128,0.366978,-0.522815,0.451703
112.67,0,,24.5186,9.32338,-3.37236,5.40838,-11.2826,-1.97721,18.9156,52.4349,6.28112,-10.1973,-9.43137,2.36156,7.69574,12.0242,3.20158,3.20158,-0.275973,0.275973,-0.763555,0.763555,-8.30153,56.2417,2.31619,-18.0317,-5.11476,2.17938,156.08,-3.19778,-0.318701,168.061,21.6147,0.737009,168.799,2.78991,-5.14324,160.486,8.26787,3.06252,154.05,5.92406,-5.936,146.468,-42.7623,23.2758,159.234,-56.1817,14.775,10.7506,20.0049,124.514,100.093,-275.41,-69.8143,5.8866,-389.637,-145.477,-10.2485,-0.525103,-29.7531,203.597,339.355,-30.2705,62.9918,299.831,-93.7468,-1830.65,-1705.64,1356.89,-0.321731,-0.512779,-0.445271,0.720307,0.156074,0.674895,0.738329,-0.0185559,0.673505,0.0711721,0.0540811,0.854066,0.203869,-0.689309,0.248,0.282727,-0.633083,-0.257884,0.345907,-0.466886,0.503388
112.68,0,,23.5411,10.6092,-3.28388,5.57973,-11.5917,-2.1138,18.5734,54.8459,6.89233,-4.48794,-9.76188,-5.72243,8.07073,10.5897,2.99385,2.99385,-0.414067,0.414067,-0.884443,0.884443,-8.43718,51.1589,2.34421,-10.9774,-5.03074,2.11076,156.317,-2.98717,-0.460437,168.511,20.8729,0.622953,169.287,2.39275,-5.35744,160.513,8.40389,3.0892,154.111,7.39326,-6.32075,146.177,-43.4032,23.8,158.795,-51.1111,8.35738,48.8393,2.9355,113.28,146.977,-295.394,-100.587,-18.5654,-358.937,-209.984,44.8073,-34.1317,76.2288,219.729,312.49,-29.7976,-92.2815,163.118,-258.285,-1973.14,-698.772,1252.88,-0.324361,-0.51285,-0.445341,0.723018,0.151684,0.673209,0.740008,-0.0237432,0.671464,0.0701339,0.0546299,0.853936,0.196236,-0.6871,0.258494,0.286646,-0.631342,-0.262474,0.341458,-0.412265,0.55284
112.69,0,,22.5593,11.8788,-3.18416,5.67334,-11.7762,-2.139,18.202,57.0794,7.48194,-2.36,-10.1222,-11.9504,8.28784,8.25301,2.77753,2.77753,-0.56365,0.56365,-1.00843,1.00843,-8.59996,49.0195,2.41659,-5.19085,-4.97638,0.33765,156.542,-2.76732,-0.612414,168.818,20.1392,0.458153,169.638,2.03286,-5.5691,160.563,8.56905,3.16922,154.259,8.87017,-6.6291,146.018,-43.9078,24.2102,156.046,-49.0189,4.80365,57.1166,-36.132,95.2113,110.363,-314.956,-119.619,-26.3927,-340.795,-273.899,-9.29512,-0.525103,-21.0661,220.236,270.516,-34.1805,-136.237,48.3259,-111.309,-1447.76,139.653,1065.41,-0.327038,-0.512958,-0.445268,0.725648,0.147474,0.671505,0.741613,-0.0278334,0.669527,0.0686059,0.0549946,0.853789,0.18843,-0.685172,0.268697,0.289319,-0.630092,-0.266491,0.351275,-0.374531,0.588714
112.7,0,,21.566,13.1201,-3.08591,5.72348,-11.8283,-1.98915,17.791,59.0147,7.98896,-1.82802,-10.4319,-16.2574,8.35874,5.97069,2.55008,2.55008,-0.722382,0.722382,-1.13552,1.13552,-8.74163,48.172,2.48664,-1.00937,-4.94179,-1.57991,156.762,-2.53546,-0.772788,168.983,19.4082,0.23391,169.852,1.71188,-5.76048,160.628,8.70895,3.24514,154.577,10.3509,-6.87402,146.21,-44.2437,24.2185,153.258,-48.1478,2.77476,17.0822,-82.9913,72.2736,46.3628,-320.303,-112.801,-7.30973,-367.708,-297.371,43.3772,28.8807,-10.2073,196.291,233.862,-42.4734,-223.644,-50.287,-36.629,-1072.34,558.108,396.666,-0.329797,-0.5131,-0.445101,0.728324,0.143687,0.669604,0.743065,-0.0308237,0.667806,0.0672654,0.0552407,0.853575,0.18037,-0.683392,0.27846,0.289442,-0.628875,-0.269666,0.361973,-0.34946,0.613584
112.71,0,,20.5411,14.3277,-3.01992,5.74633,-11.7037,-1.82471,17.3132,60.5709,8.46801,-1.31368,-10.6937,-17.989,8.26225,4.26782,2.32749,2.32749,-0.87154,0.87154,-1.25847,1.25847,-8.91646,47.2309,2.53567,0.69456,-4.90226,-2.85829,156.97,-2.30775,-0.922512,168.961,18.6477,-0.0763589,169.88,1.42819,-5.94553,160.672,8.88383,3.30465,154.885,11.7999,-7.07079,146.556,-44.3248,23.9778,151.508,-47.1529,2.39037,-12.6963,-109.846,54.2052,14.1395,-324.244,-97.1782,32.2146,-421.434,-291.039,30.7454,66.8631,-80.138,139.659,164.065,-56.1582,-333.491,-81.0335,-6.35572,-950.586,527.299,336.507,-0.332421,-0.513282,-0.444917,0.731176,0.140205,0.667391,0.744472,-0.0324108,0.666222,0.0658007,0.0557902,0.853395,0.172246,-0.681783,0.287728,0.287864,-0.628283,-0.271017,0.361543,-0.338836,0.628046
112.72,0,,19.4688,15.5082,-2.98228,5.73109,-11.4022,-1.69608,16.754,61.8115,8.92293,-0.704337,-11.0291,-18.0176,7.94793,3.28394,2.107,2.107,-1.01474,1.01474,-1.37523,1.37523,-9.12747,46.1568,2.70845,0.722794,-4.90226,-3.43428,157.163,-2.08213,-1.06507,168.747,17.8391,-0.468302,169.715,1.1753,-6.10649,160.749,9.09369,3.4965,155.137,13.216,-7.22404,146.907,-44.1528,23.6671,150.833,-46.0491,2.84604,-53.2253,-130.358,44.9188,9.30233,-321.289,-76.1582,44.4406,-464.893,-230.923,-45.9989,-10.327,-49.7333,91.8106,112.303,-63.0006,-411.149,-77.6717,61.0483,-1034.17,210.869,122.648,-0.334919,-0.513519,-0.444667,0.73421,0.136905,0.664872,0.745752,-0.0325939,0.664878,0.0633583,0.0556674,0.853261,0.16432,-0.680292,0.296777,0.285359,-0.628705,-0.270587,0.353848,-0.33749,0.634754
