"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
87.33,0,,35.3503,-9.077,-5.01131,-5.74568,-17.0961,-17.9288,13.9109,7.2918,7.9376,19.7039,-6.906,-17.6995,10.419,0.240884,2.74866,2.74866,1.44156,-1.44156,-1.86929,1.86929,-27.2186,-2.61623,3.97414,-0.477015,-9.41595,-11.8706,154.147,-2.79415,1.35121,175.305,31.9333,7.46211,173.416,18.1256,6.66811,162.839,26.8211,8.78353,135.905,-9.1087,10.4325,134.062,-16.1269,18.3546,140.393,2.56024,-0.0621111,229.497,-14.6506,-32.2333,227.037,255.382,46.3733,273.461,315.478,139.124,-864.806,-614.7,-409.528,200.673,-193.358,-61.9921,246.085,-214.35,30.7671,3.3659,-18.1788,-43.4088,-0.318983,-0.519859,-0.423663,0.686802,0.182199,0.69608,0.663114,0.184944,0.722809,-0.118046,0.0766625,0.83578,0.358483,-0.719346,0.179455,0.20094,-0.693341,-0.0194714,-0.0104374,-0.201728,0.800441
87.34,0,,35.2706,-9.18284,-5.15263,-5.59316,-16.8695,-18.0511,14.0869,7.51195,7.76225,20.2628,-7.27373,-18.1788,9.92257,0.143427,2.95003,2.95003,1.42758,-1.42758,-1.8262,1.8262,-26.6201,-2.63381,4.32878,-0.14925,-9.6751,-11.9849,154.136,-2.99404,1.33281,174.958,31.7485,7.05336,173.158,17.7568,6.32708,163.103,26.2123,9.14445,135.751,-9.42995,10.3887,133.837,-16.6528,18.5616,140.311,2.57513,-0.396555,254.387,-41.5038,16.6087,362.781,214.811,102.055,234.378,608.848,384.239,-1071.73,-925.215,256.164,210.439,-220.234,-60.0494,267.085,-185.554,14.6342,6.7318,-9.21742,-40.0175,-0.318316,-0.518644,-0.424095,0.688026,0.17866,0.695717,0.665329,0.183973,0.721302,-0.115788,0.0712307,0.835603,0.359823,-0.718243,0.177134,0.204964,-0.691493,-0.0219735,-0.00970508,-0.198924,0.801188
87.35,0,,35.1768,-9.28252,-5.34708,-5.42375,-16.6697,-18.1664,14.1133,7.75435,4.54469,20.8504,-5.11474,-18.7587,10.0526,0.0257433,3.13697,3.13697,1.42983,-1.42983,-1.78311,1.78311,-23.126,-2.68218,3.19822,0.266309,-9.46778,-12.1082,154.108,-3.17974,1.33148,174.645,31.5674,6.63184,172.933,17.5389,6.07494,162.603,22.792,7.21651,135.581,-9.73108,10.3386,133.595,-17.1835,18.7758,140.206,2.62195,-0.828944,244.64,-75.7009,31.7412,435.043,189.482,166.517,292.943,759.784,659.693,-110.851,-736.839,890.515,236.322,-247.554,-52.7537,253.414,-204.087,23.9202,12.6869,-13.058,-57.9914,-0.317529,-0.517617,-0.42447,0.689267,0.174575,0.695371,0.666847,0.183787,0.720134,-0.0831938,0.063906,0.838163,0.3613,-0.717045,0.175187,0.209116,-0.689608,-0.0244152,-0.00897275,-0.195264,0.802176
87.36,0,,35.1125,-9.40481,-5.52784,-5.25011,-16.9864,-18.249,14.263,8.02787,1.15299,21.4903,-1.46357,-19.4485,11.0262,-0.124119,3.27603,3.27603,1.44494,-1.44494,-1.73899,1.73899,-19.4078,-2.77892,0.668446,0.771125,-8.8853,-12.2136,154.059,-3.31855,1.34478,174.931,31.3887,6.58439,173.218,17.2106,6.02778,161.731,19.1668,3.78278,135.422,-10.013,10.2867,133.348,-17.7205,19.0076,140.091,2.71559,-1.35928,232.917,-71.2872,28.8039,374.507,197.252,170.423,357.436,574.727,664.038,1362.29,147.874,12.1187,252.439,-258.794,-45.4148,262.199,-268.03,-0.969738,20.4543,-4.35267,-71.8958,-0.316721,-0.516984,-0.424635,0.690024,0.170843,0.695335,0.668005,0.180064,0.72001,-0.0409572,0.0654949,0.840141,0.362881,-0.715813,0.173597,0.21333,-0.687722,-0.0269791,-0.00842333,-0.190685,0.803329
87.37,0,,35.1935,-9.51066,-5.62041,-5.06676,-17.8984,-18.3145,14.7625,8.36811,-0.122505,22.1994,0.288465,-20.2343,12.2555,-0.328227,3.38163,3.38163,1.46816,-1.46816,-1.69077,1.69077,-17.6097,-2.94161,-0.593219,1.35349,-8.58172,-12.3458,154.015,-3.42343,1.36762,175.964,31.2766,7.06492,174.108,16.6099,6.14932,161.319,17.4059,2.11799,135.285,-10.2509,10.2169,133.107,-18.2782,19.251,139.959,2.87308,-1.98278,210.935,-21.4752,-46.3815,295.922,257.847,165.049,363.773,183.568,302.767,1285.2,341.313,-280.402,256.337,-251.004,-18.0451,265.157,-341.277,-30.2676,19.4187,-1.02416,-45.7827,-0.315999,-0.516573,-0.42477,0.689808,0.16853,0.695851,0.669302,0.171217,0.720819,-0.0203255,0.066592,0.840854,0.364336,-0.714573,0.172494,0.217603,-0.685771,-0.0297259,-0.00817897,-0.185186,0.804713
87.38,0,,35.394,-9.57642,-5.64725,-4.90706,-19.03,-18.3592,15.535,8.75505,0.749442,23.0077,-0.344033,-21.075,13.2602,-0.558078,3.49216,3.49216,1.472,-1.472,-1.61075,1.61075,-17.7458,-3.19224,-0.193441,1.95635,-8.66563,-12.4762,153.944,-3.53232,1.37316,177.233,31.2212,7.76685,175.174,15.8023,6.27085,161.423,17.5352,2.56662,135.148,-10.456,10.1374,132.854,-18.847,19.5148,139.838,3.11783,-2.64689,194.814,8.79036,-81.5366,203.585,294.459,186.518,229.977,-187.501,-92.2577,-13.6044,-50.8383,8.35772,281.739,-273.929,7.3389,312.985,-399.904,-46.8706,29.7753,-7.42515,-18.9913,-0.315261,-0.516137,-0.424703,0.68906,0.167611,0.696567,0.670939,0.160044,0.721724,-0.0235603,0.064394,0.840906,0.365677,-0.713348,0.171699,0.221995,-0.683808,-0.0325943,-0.00860653,-0.17915,0.806145
87.39,0,,35.6703,-9.60623,-5.6823,-4.7744,-19.9307,-18.3627,16.4901,9.22649,1.10134,23.8996,-1.09421,-21.8969,13.9447,-0.826543,3.5935,3.5935,1.4605,-1.4605,-1.51226,1.51226,-17.241,-3.50003,0.455661,2.53432,-8.8384,-12.603,153.856,-3.63073,1.36496,178.232,31.2729,8.35078,175.97,14.9169,6.20373,161.588,17.0298,3.18429,135.038,-10.6198,10.0475,132.602,-19.4524,19.7859,139.712,3.41578,-3.29905,211.423,45.8805,-108.403,136.726,284.671,182.141,118.187,-436.015,-232.933,-296.443,-555.213,801.923,297.374,-284.167,32.7228,335.442,-348.661,-20.9816,2.84807,0,24.4174,-0.314533,-0.515779,-0.424403,0.68825,0.167973,0.69704,0.673319,0.149789,0.721723,-0.0233774,0.0576195,0.841282,0.366782,-0.712201,0.171214,0.226512,-0.681672,-0.0357072,-0.0095219,-0.173103,0.807592
87.4,0,,35.9737,-9.57642,-5.73817,-4.654,-20.4529,-18.3523,17.5267,9.73796,0.33869,24.8293,0.0580199,-22.7471,14.5518,-1.11616,3.69779,3.69779,1.42577,-1.42577,-1.40966,1.40966,-15.5733,-3.85838,-0.416973,3.12986,-8.7224,-12.7173,153.746,-3.7316,1.33414,178.776,31.4109,8.68106,176.371,14.0299,5.93073,161.385,15.3883,2.00377,134.939,-10.737,9.9264,132.355,-20.0514,20.0614,139.591,3.76267,-3.97989,234.382,65.427,-175.299,75.6996,196.281,139.148,-19.5413,-519.986,-167.445,357.914,-26.7903,706.645,322.25,-310.542,68.3381,326.185,-385.727,-26.3592,-7.24964,-44.0388,13.2261,-0.313868,-0.515362,-0.423924,0.687669,0.169079,0.697131,0.676376,0.141733,0.720691,-0.00598175,0.0563383,0.841473,0.367574,-0.711037,0.171091,0.230973,-0.679551,-0.038821,-0.0108036,-0.166694,0.809053
87.41,0,,36.2538,-9.48908,-5.83019,-4.53866,-20.6541,-18.3059,18.539,10.3228,0.0216185,25.7343,1.15059,-23.6507,14.9032,-1.45082,3.80634,3.80634,1.37188,-1.37188,-1.31322,1.31322,-14.3481,-4.17937,-1.48735,3.78393,-8.54963,-12.8424,153.636,-3.83679,1.28426,178.925,31.5933,8.75344,176.448,13.2052,5.48994,161.143,14.1866,0.690768,134.868,-10.8129,9.76672,132.119,-20.6742,20.3514,139.443,4.07552,-4.71566,236.825,87.9036,-175.299,35.1791,-0.971317,79.0895,-104.983,-495.645,-79.067,410.653,395.526,455.914,374.017,-326.678,81.5481,412.113,-353.017,34.1759,4.9194,-56.0727,16.6174,-0.313258,-0.514874,-0.423313,0.687556,0.170607,0.696712,0.679975,0.135873,0.718735,0.0091555,0.0584121,0.84139,0.36794,-0.709879,0.171213,0.235432,-0.677364,-0.0422399,-0.0116582,-0.159918,0.810577
87.42,0,,36.4004,-9.39453,-5.92057,-4.40854,-20.6879,-18.194,19.4281,10.9677,0.293051,26.5674,1.10728,-24.603,14.9333,-1.86915,3.86964,3.86964,1.30829,-1.30829,-1.23115,1.23115,-13.7468,-4.43439,-1.68294,4.5331,-8.53729,-12.9996,153.543,-3.89694,1.22485,178.864,31.7226,8.67254,176.382,12.4458,5.00562,161.094,13.5916,0.396552,134.89,-10.8587,9.55515,131.959,-21.3257,20.621,139.273,4.32026,-5.53266,249.991,90.8337,-194.83,0.491157,-274.434,82.5246,-111.79,-375.534,-32.201,102.117,43.4551,76.4731,357.9,-323.729,105.464,392.571,-324.22,22.9505,19.9365,3.84059,9.8348,-0.312953,-0.514568,-0.422642,0.687965,0.17219,0.6959,0.68358,0.131296,0.716481,0.0147712,0.0571315,0.841469,0.367821,-0.708723,0.171519,0.239454,-0.675086,-0.0462061,-0.0117801,-0.152593,0.812159
87.43,0,,36.3631,-9.3113,-5.98027,-4.26152,-20.7372,-17.9856,20.1037,11.6015,0.522448,27.3418,0.969177,-25.5946,14.9483,-2.41619,3.89981,3.89981,1.22937,-1.22937,-1.13984,1.13984,-13.1739,-4.68942,-1.77536,5.35105,-8.52248,-13.1997,153.444,-3.92347,1.15147,178.76,31.7103,8.53934,176.311,11.7549,4.54215,161.05,13.0266,0.211068,135.01,-10.9072,9.28766,131.904,-21.9676,20.8717,139.059,4.56501,-6.42372,266.599,90.8337,-262.695,-7.30596,-490.216,62.9946,-142.599,-259.781,-104.517,-36.1106,-175.719,-132.888,355.447,-341.312,126.963,357.428,-393.554,19.5417,19.9365,44.8069,17.9739,-0.31282,-0.514428,-0.421773,0.688934,0.173653,0.694794,0.686963,0.1272,0.714247,0.0195931,0.0553002,0.84165,0.367325,-0.707487,0.17176,0.242751,-0.672952,-0.0506622,-0.0117189,-0.144655,0.813913
87.44,0,,36.1433,-9.1849,-5.96494,-4.09887,-20.7484,-17.6999,20.5043,12.2531,0.576494,28.1305,1.18164,-26.605,14.9687,-3.12505,3.93491,3.93491,1.14752,-1.14752,-1.04853,1.04853,-12.516,-5.0192,-2.15579,6.18364,-8.44103,-13.4605,153.345,-3.95524,1.07521,178.562,31.507,8.35321,176.19,11.1464,4.09319,160.935,12.3779,-0.290561,135.208,-10.9365,8.97636,131.937,-22.6047,21.121,138.784,4.88211,-7.353,263.18,82.5255,-282.226,-70.788,-596.688,4.87557,-212.431,-225.554,-194.37,-73.7327,-164.539,-145.424,306.133,-368.187,147.469,344.228,-453.584,52.7478,-72.7553,33.2851,20.0087,-0.312696,-0.514243,-0.420916,0.690533,0.175487,0.693341,0.690105,0.12397,0.712017,0.0266728,0.0551156,0.841749,0.366352,-0.706275,0.172006,0.245497,-0.670996,-0.0556061,-0.0121468,-0.136239,0.815969
87.45,0,,35.7449,-9.01842,-5.86963,-3.91509,-20.6288,-17.3228,20.6319,12.9291,0.470803,28.9401,1.63354,-27.7601,14.9043,-4.02331,3.97721,3.97721,1.06769,-1.06769,-0.959268,0.959268,-11.7729,-5.43252,-2.75761,7.21375,-8.29294,-13.8142,153.246,-3.99472,1.00094,178.15,31.1251,8.07219,175.921,10.6267,3.60524,160.754,11.6477,-1.03615,135.499,-10.9502,8.61895,132.064,-23.2545,21.3075,138.411,5.27583,-8.51399,222.658,82.0434,-241.211,-152.32,-625.453,-35.6526,-199.697,-267.54,-216.328,8.73372,-88.3869,-69.3691,216.308,-408.194,170.392,290.056,-527.864,-12.6947,-74.8266,-56.0727,-69.1827,-0.312527,-0.514022,-0.420081,0.692862,0.178541,0.691275,0.693253,0.122195,0.709489,0.0355854,0.0561554,0.841843,0.365004,-0.705044,0.172309,0.247566,-0.668903,-0.0609148,-0.0126958,-0.125737,0.818575
87.46,0,,35.1871,-8.80982,-5.72119,-3.69498,-20.3178,-16.8322,20.5681,13.6518,0.347097,29.7524,2.08299,-28.9937,14.698,-5.01994,4.02346,4.02346,0.993283,-0.993283,-0.887451,0.887451,-11.0468,-5.85903,-3.37232,8.38142,-8.10043,-14.1429,153.18,-4.03822,0.930663,177.513,30.599,7.65797,175.476,10.1536,3.08101,160.54,10.9354,-1.79545,135.938,-10.9493,8.19754,132.344,-23.9314,21.4518,138.076,5.68019,-9.81594,164.063,75.1817,-214.36,-208.987,-545.88,-33.6858,-101.051,-300.81,-176.756,-607.497,745.699,-426.244,143.563,-444.807,185.07,213.857,-596.681,-8.78641,-205.061,-347.19,94.6175,-0.312459,-0.513704,-0.41946,0.696023,0.183116,0.688271,0.696394,0.121773,0.70671,0.0444363,0.0574376,0.842032,0.363238,-0.70377,0.172738,0.248741,-0.666808,-0.0670837,-0.0131842,-0.114019,0.820902
87.47,0,,34.5136,-8.51078,-5.53277,-3.44445,-19.8632,-16.2124,20.3546,14.4279,-0.162139,30.3413,2.87648,-29.825,14.1209,-5.82166,4.08774,4.08774,0.919773,-0.919773,-0.822816,0.822816,-9.97192,-5.99314,-4.16973,9.24619,-8.13005,-14.2394,153.114,-4.10053,0.86083,176.689,29.9497,7.14764,174.872,9.70081,2.55859,160.545,9.8709,-2.74571,136.514,-10.8999,7.70234,132.766,-24.613,21.5626,137.977,5.80788,-10.7261,106.933,67.3928,-110.833,-161.161,-267.112,-19.0313,0,-244.156,-159.143,234.299,1177.72,927.707,60.0441,-456.047,186.019,118.671,-656.711,-53.218,-412.194,-7.42515,277.409,-0.312333,-0.513271,-0.418906,0.699628,0.188671,0.684613,0.699324,0.122505,0.703902,0.0568251,0.0580459,0.841024,0.36098,-0.702428,0.173593,0.249038,-0.664834,-0.073979,-0.0123906,-0.106144,0.821685
87.48,0,,33.79,-8.10898,-5.34379,-3.16561,-19.3846,-15.4325,20.0751,15.2885,-1.18902,29.3423,2.09198,-31.1041,13.3408,-6.67395,4.16809,4.16809,0.854607,-0.854607,-0.762284,0.762284,-8.39502,-4.60808,-3.23046,10.7855,-8.35958,-14.7699,153.043,-4.17919,0.798978,175.843,29.2301,6.62454,174.251,9.24798,2.02438,160.732,8.305,-2.00012,137.255,-10.7827,7.13509,133.343,-25.3026,21.6632,137.466,4.45434,-11.9612,25.4015,77.1475,54.1937,-59.5528,79.5733,-80.0868,68.3652,59.099,-131.83,595.74,627.99,-424.99,-20.4965,-471.182,193.358,69.8141,-641.574,-60.065,-126.092,87.8216,589.41,-0.312086,-0.512778,-0.418414,0.703219,0.194162,0.680757,0.70229,0.123417,0.700948,0.0635993,0.0445561,0.841561,0.358116,-0.701094,0.174938,0.248425,-0.663118,-0.0818521,0.00189212,-0.0985125,0.823562
87.49,0,,33.0471,-7.61264,-5.17673,-2.82425,-18.9666,-14.4942,19.767,16.2781,-1.45325,27.1955,0.12748,-31.6196,12.6359,-7.23386,4.24319,4.24319,0.807028,-0.807028,-0.719194,0.719194,-7.57537,-1.96107,-1.45296,11.7293,-8.59653,-15.2397,153.005,-4.25292,0.753532,175.112,28.4847,6.14645,173.735,8.79982,1.47112,160.957,7.48923,-0.313404,138.182,-10.5859,6.47329,134.106,-26.035,21.7594,137.038,1.89198,-12.2454,-69.3423,49.3299,158.198,23.9439,399.884,-177.238,142.599,310.589,-23.8986,743.71,-1224.55,745.509,-54.2193,-498.558,202.64,140.143,-586.417,-20.5114,-253.478,293.933,573.131,-0.311901,-0.512287,-0.418167,0.706634,0.199044,0.676908,0.705476,0.123724,0.697786,0.0601241,0.0287497,0.842715,0.354697,-0.699627,0.177013,0.246907,-0.661552,-0.0910718,0.0244757,-0.101138,0.823872
87.5,0,,32.3736,-6.99298,-5.12251,-2.4436,-18.8231,-13.3993,19.5712,17.5212,-0.599314,25.4666,-1.77165,-31.1859,12.3264,-7.9418,4.31666,4.31666,0.765313,-0.765313,-0.681234,0.681234,-7.82779,0.351762,-0.124662,11.5961,-8.71253,-15.5399,152.977,-4.32541,0.713849,174.739,27.8046,5.76385,173.537,8.30809,0.975909,161.089,7.73794,1.06813,139.285,-10.2738,5.72905,134.995,-26.8819,21.9066,136.753,-0.338385,-11.5025,-156.247,3.89446,236.813,146.979,619.626,-229.983,272.933,426.236,83.4898,-190.462,-1013.6,869.621,-26.3651,-508.295,214.339,216.3,-504.901,-57.1264,-138.261,262.697,-267.913,-0.311721,-0.511803,-0.417987,0.71,0.203075,0.67295,0.708656,0.121894,0.694923,0.0509671,0.0208141,0.843674,0.350548,-0.698105,0.179943,0.245194,-0.659893,-0.101996,0.0421769,-0.111638,0.82303
87.51,0,,31.8376,-6.21815,-5.2211,-1.99451,-18.9554,-12.1907,19.6372,19.0957,-0.768659,24.337,-1.37532,-30.331,12.4048,-8.71318,4.37667,4.37667,0.73194,-0.73194,-0.649429,0.649429,-6.99112,2.19411,-0.640504,10.8704,-8.78164,-15.5845,152.944,-4.38463,0.682147,174.717,27.2822,5.45851,173.641,7.71676,0.572304,161.138,6.90823,0.4331,140.509,-9.79515,4.88336,135.945,-27.8638,22.1325,136.698,-2.11331,-10.2794,-196.768,-24.8875,237.797,306.175,543.489,-222.171,256.854,265.627,28.3213,-533.261,263.262,249.06,60.5259,-522.484,192.883,461.442,-433.131,-80.0768,-695.706,-120.595,-4.06957,-0.311533,-0.51143,-0.417799,0.713207,0.205692,0.6692,0.711653,0.117622,0.692609,0.0600607,0.0205085,0.842741,0.34542,-0.696395,0.184033,0.243786,-0.657991,-0.114446,0.0548733,-0.125311,0.820841
87.52,0,,31.4623,-5.30254,-5.40514,-1.48754,-19.2298,-10.9012,19.9519,21.0259,-1.95528,22.5989,-0.407773,-29.6882,12.8357,-9.05244,4.42521,4.42521,0.687744,-0.687744,-0.620703,0.620703,-5.09657,4.92026,-1.21868,10.3641,-8.68044,-15.3505,152.917,-4.43245,0.639803,174.898,26.9397,5.2073,173.905,7.05697,0.290233,161.006,5.03792,-0.446806,141.821,-9.15446,3.95119,136.927,-28.9999,22.4313,136.89,-4.74378,-9.05866,-220.216,-31.7491,158.198,317.41,240.214,-160.146,30.7497,61.5438,-57.1082,351.532,249.551,544.088,111.811,-483.868,139.18,727.07,-583.464,-122.069,-739.204,-448.837,488.688,-0.311478,-0.511072,-0.417562,0.715961,0.206487,0.666216,0.714069,0.112002,0.691058,0.0775162,0.0162967,0.842302,0.339555,-0.69437,0.18934,0.242874,-0.65568,-0.128365,0.0744061,-0.140694,0.815843
87.53,0,,31.2387,-4.21839,-5.51853,-0.882553,-19.6098,-9.59796,20.3546,23.3253,-2.6891,19.9951,0.0163436,-29.3802,13.3741,-8.94303,4.49605,4.49605,0.640617,-0.640617,-0.600183,0.600183,-3.66715,8.79843,-1.37558,10.3085,-8.55704,-14.9861,152.906,-4.50278,0.593248,175.228,26.6883,5.12092,174.279,6.4034,0.0480699,160.874,3.62523,-0.829652,143.16,-8.35086,2.9239,137.905,-30.3138,22.6864,137.143,-8.49581,-8.01711,-222.658,-25.8889,125.488,71.7704,3.88527,-42.966,-125.991,-48.3634,-60.0568,442.9,79.5271,-147.514,78.1318,-446.755,-6.34599,788.57,-794.418,-265.15,-1105.57,-396.861,1383.65,-0.311422,-0.510531,-0.417447,0.717676,0.205696,0.664696,-0.716294,-0.10572,-0.689742,0.0891777,0.0112922,0.842336,0.333204,-0.691738,0.196053,0.242561,-0.652242,-0.143071,0.10346,-0.156685,0.808145
87.54,0,,31.087,-3.00374,-5.56125,-0.290241,-20.0701,-8.47031,20.7706,25.876,-2.34321,17.0217,-0.48132,-27.6171,13.8641,-7.55473,4.58067,4.58067,0.567333,-0.567333,-0.583768,0.583768,-3.32114,13.5208,-1.04243,8.94476,-8.52495,-13.7231,152.895,-4.58607,0.520533,175.651,26.4727,5.13552,174.729,5.77785,-0.214047,160.847,3.283,-0.549142,144.329,-7.38709,1.9289,138.701,-31.6993,22.8787,138.213,-13.1268,-5.68077,-211.912,3.89446,138.668,-161.161,-135.237,31.7466,-174.815,-134.78,1.93982,61.4719,-2.53137,-215.629,46.3798,-376.979,39.0688,570.299,-983.885,-252.455,-1941.35,-169.498,249.94,-0.311487,-0.509806,-0.417269,0.71872,0.203439,0.664274,-0.718626,-0.0991293,-0.688289,0.0899694,0.00756866,0.842685,0.326915,-0.688805,0.204231,0.243482,-0.647738,-0.156746,0.135505,-0.185984,0.791851
87.55,0,,30.893,-1.72435,-5.56837,0.185467,-20.5739,-7.70419,21.1205,28.5045,-1.81115,12.7751,-1.05089,-25.2206,14.4906,-5.44195,4.65249,4.65249,0.480294,-0.480294,-0.586846,0.586846,-3.16798,19.6283,-0.769465,7.08645,-8.41388,-12.5066,152.922,-4.65701,0.432521,176.139,26.2201,5.17263,175.256,5.18497,-0.529676,160.759,3.13378,-0.306094,145.157,-6.28969,1.10511,139.123,-33.0117,23.1411,139.081,-19.1432,-2.67078,-176.275,39.5381,168.948,-267.067,-209.954,37.5918,-104.983,-207.059,-41.9777,-37.1183,-93.6606,39.6992,35.1681,-282.219,21.9735,309.085,-1080.09,-239.76,-663.083,-517.968,747.445,-0.311847,-0.509002,-0.4172,0.719693,0.200142,0.66421,-0.72127,-0.0922264,-0.686479,0.0896654,0.00518827,0.843307,0.320807,-0.686233,0.213383,0.246296,-0.643056,-0.168104,0.176643,-0.223154,0.769442
87.56,0,,30.5614,-0.410022,-5.56947,0.584707,-20.999,-7.48211,21.3472,31.1219,-1.55413,7.63658,-1.16448,-23.9068,15.1654,-2.93473,4.7007,4.7007,0.405882,-0.405882,-0.621728,0.621728,-2.74823,26.5932,-0.879081,6.41336,-8.21396,-11.6616,153.016,-4.70483,0.354929,176.584,25.864,5.13187,175.773,4.61076,-0.88249,160.617,2.71992,-0.486096,145.503,-5.10076,0.439854,138.986,-34.1732,23.6731,139.394,-26.0046,-0.635444,-154.782,31.7491,189.939,-231.949,-201.137,26.8433,-19.5413,-184.525,-130.821,40.4774,-100.2,215.629,85.4457,-134.766,2.93556,214.371,-982.925,-242.199,-122.467,-699.756,-377.114,-0.312513,-0.5082,-0.417498,0.72111,0.196483,0.663795,-0.72404,-0.0855151,-0.684426,0.0934476,0.00427259,0.843714,0.314896,-0.683933,0.223278,0.251967,-0.639012,-0.176523,0.226694,-0.252269,0.74527
87.57,0,,30.0421,0.914585,-5.56563,0.927758,-21.279,-7.77134,21.411,33.7015,-1.41481,2.46413,-1.02965,-23.1101,15.722,-0.239045,4.7171,4.7171,0.341392,-0.341392,-0.685338,0.685338,-2.23205,33.5273,-1.18644,6.32996,-8.00417,-11.0971,153.153,-4.72087,0.284653,176.887,25.3761,4.95974,176.174,4.0599,-1.23621,160.474,2.21056,-0.875338,145.366,-3.85783,-0.122214,138.261,-35.163,24.5884,139.223,-32.8191,0.936444,-140.615,46.8819,172.854,-102.529,-173.791,-7.81199,-7.33532,-186.97,-150.84,113.706,23.4151,173.005,146.015,18.529,-0.99291,255.385,-702.638,-176.257,-1247.97,244.262,1129.31,-0.313444,-0.507493,-0.418007,0.723081,0.19252,0.662895,-0.72666,-0.0796549,-0.682347,0.0990026,0.00427262,0.843842,0.3088,-0.681874,0.233416,0.260569,-0.636073,-0.18238,0.27742,-0.275345,0.720804
87.58,0,,29.3995,2.21864,-5.53551,1.2256,-21.4451,-8.43416,21.3692,36.2299,-1.07372,-2.78537,-1.13016,-21.1127,16.1207,2.84095,4.70595,4.70595,0.278029,-0.278029,-0.765362,0.765362,-1.93426,40.5537,-1.34549,5.30423,-7.83387,-10.4879,153.312,-4.70915,0.215041,177.073,24.802,4.71461,176.481,3.52926,-1.59447,160.386,1.91608,-1.08184,144.883,-2.61125,-0.634704,137.103,-36.0099,25.8069,138.856,-39.74,3.54989,-136.707,22.4766,159.183,32.2322,-160.641,-16.5936,-13.2036,-238.309,-115.225,104.973,54.2135,0.417886,200.191,123.026,-31.7299,307.114,-337.88,-172.349,-974.04,60.4253,1177.12,-0.314598,-0.506873,-0.41861,0.72527,0.188429,0.661789,-0.729178,-0.0745293,-0.680224,0.102116,0.00415055,0.843966,0.302257,-0.680079,0.243173,0.271251,-0.633936,-0.186409,0.325518,-0.30446,0.690468
87.59,0,,28.7144,3.48981,-5.49552,1.51584,-21.5267,-9.37415,21.2745,38.6783,-0.494824,-8.61205,-1.59023,-17.2092,16.3678,6.07174,4.68201,4.68201,0.221882,-0.221882,-0.856672,0.856672,-1.89172,48.088,-1.24877,2.88257,-7.72774,-10.0253,153.488,-4.68478,0.151637,177.183,24.2007,4.43238,176.712,3.02197,-1.95273,160.364,1.8743,-0.995035,144.126,-1.40127,-1.15181,135.621,-36.7233,27.2265,137.807,-47.1228,8.09355,-118.168,-7.82602,148.925,111.309,-200.166,-72.2748,-26.8766,-293.901,-103.043,40.9813,-41.5566,-81.9057,229.972,162.087,-89.3619,260.742,14.1768,-194.829,-1020.13,114.194,2655.73,-0.315815,-0.506318,-0.419277,0.727464,0.184155,0.660688,-0.731606,-0.070011,-0.678075,0.101932,0.00335705,0.844145,0.295487,-0.678319,0.252455,0.283278,-0.632294,-0.188913,0.372097,-0.343835,0.650925
