"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
71.84,0,,36.2294,-4.17215,-1.76976,-6.02493,-11.3186,-21.2877,27.0339,12.878,8.2871,16.6704,-1.62619,-18.4742,9.09515,2.11279,-1.323,-1.323,1.63052,-1.63052,-0.879243,0.879243,-18.5853,-3.01416,2.09346,-0.444824,-3.77378,-16.0365,153.806,1.29775,1.65072,169.185,36.598,8.86475,165.775,9.76616,4.57571,156.906,18.542,3.36155,132.596,0.0997637,8.1935,129.659,-12.2994,18.3721,136.868,2.89649,-0.389389,-28.7976,66.9106,-122.551,-153.794,99.1491,92.2757,24.4119,-144.984,-80.5412,681.23,8.22694,171.333,-34.1608,-109.839,23.4413,-13.6714,-57.5933,-40.5233,-17.0884,-3.84059,-10.8522,-0.330341,-0.545625,-0.411095,0.653979,0.226091,0.714164,-0.674719,-0.177561,-0.715493,-0.0371713,0.0632951,0.861838,0.328989,-0.719137,0.25959,0.212416,-0.702437,0.0274676,-0.00640904,-0.198558,0.81816
71.85,0,,36.2012,-4.33863,-1.97024,-6.01099,-11.2792,-21.3359,25.5021,12.9936,7.94601,16.9851,-1.23558,-18.6141,8.76741,2.07325,-1.27939,-1.27939,1.62105,-1.62105,-0.826919,0.826919,-19.8276,-3.00756,2.1214,-0.44336,-4.04281,-16.0883,153.834,1.25579,1.63941,169.152,36.5795,8.60807,165.819,11.2663,5.23962,157.307,19.7756,3.57719,132.574,-0.0961026,8.24539,129.588,-12.5997,18.5397,136.901,2.89011,-0.391778,-29.7746,57.1188,-129.394,-149.926,88.3899,107.9,9.27184,-60.0557,-37.6325,750.932,10.7583,117.008,-47.8689,-128.924,29.7873,-12.6857,-80.1137,-48.8395,-3.3659,-3.84059,-6.78262,-0.330402,-0.545258,-0.411339,0.655366,0.22523,0.713047,-0.668681,-0.186413,-0.719283,-0.0466336,0.0684245,0.859548,0.329925,-0.719059,0.258019,0.214549,-0.701695,0.0255139,-0.00640884,-0.198552,0.818012
71.86,0,,36.2102,-4.49688,-2.15209,-5.99578,-11.2018,-21.3944,24.0651,13.1159,7.63014,17.2998,-0.950382,-18.7728,8.44074,2.02636,-1.22658,-1.22658,1.61631,-1.61631,-0.77357,0.77357,-21.0131,-2.99877,2.20953,-0.434581,-4.27235,-16.1597,153.878,1.20459,1.63276,169.092,36.5857,8.35443,165.847,12.7025,5.83641,157.68,20.9535,3.84856,132.552,-0.291054,8.3013,129.511,-12.9015,18.719,136.923,2.87947,-0.398944,-21.0051,58.6024,-118.645,-145.996,90.8555,107.9,-32.2167,18.6013,8.76798,787.042,1.89853,41.3707,-48.3506,-134.266,13.1668,-1.45714,-114.227,-59.0952,-5.43723,-1.53624,-11.1913,-0.330457,-0.544821,-0.411698,0.656585,0.224559,0.712008,-0.663002,-0.195019,-0.722515,-0.0559718,0.0729404,0.8574,0.330894,-0.718982,0.256487,0.216748,-0.700967,0.0234998,-0.00634789,-0.198494,0.817901
71.87,0,,36.2654,-4.63355,-2.27588,-6.03085,-11.1807,-21.4736,22.7358,13.2693,7.34189,17.6276,-0.773053,-18.9284,8.19144,2.01717,-1.15738,-1.15738,1.59015,-1.59015,-0.719194,0.719194,-22.1305,-2.97898,2.33419,-0.421412,-4.45993,-16.2205,153.916,1.13734,1.60439,169.092,36.6091,8.18168,165.929,14.0517,6.36155,158.015,22.0618,4.14643,132.513,-0.467699,8.38259,129.407,-13.2161,18.8924,136.961,2.86031,-0.410889,-29.2861,43.4696,-124.996,-127.455,91.8268,92.2757,-52.2275,55.6977,62.4621,829.031,18.5634,22.5658,-59.0806,-140.609,20.9806,-7.79998,-130.397,-33.2062,-11.1334,0,-9.8348,-0.330582,-0.544215,-0.412007,0.657503,0.224193,0.711155,-0.657881,-0.202833,-0.725208,-0.0649439,0.0769683,0.855441,0.331922,-0.719023,0.255076,0.219128,-0.700111,0.0216076,-0.0062258,-0.198432,0.817716
71.88,0,,36.3335,-4.77331,-2.37721,-6.06972,-11.244,-21.5786,21.4946,13.4383,7.14973,17.9723,-0.749355,-19.095,8.09043,2.02544,-1.08949,-1.08949,1.56986,-1.56986,-0.663793,0.663793,-23.2508,-2.957,2.50613,-0.414096,-4.59074,-16.283,153.965,1.07133,1.58222,169.207,36.6264,8.10504,166.121,15.309,6.82048,158.3,23.172,4.4772,132.459,-0.637938,8.47425,129.275,-13.5387,19.0863,137,2.83903,-0.415666,-35.6365,34.6793,-115.723,-74.7173,114.242,86.9015,-46.8874,25.8293,74.2562,808.037,-8.22694,-121.605,-57.1098,-134.266,17.0953,-18.5571,-120.577,-46.8706,-3.3659,-4.86475,5.4261,-0.330711,-0.543616,-0.412382,0.658294,0.22407,0.710359,-0.653433,-0.209489,-0.727414,-0.0741006,0.0808148,0.853683,0.333021,-0.719084,0.253733,0.221747,-0.699239,0.0197149,-0.00610394,-0.198439,0.817501
71.89,0,,36.4286,-4.90793,-2.44349,-6.14492,-11.4228,-21.7387,20.37,13.5918,7.02602,18.2975,-0.890727,-19.2914,8.15168,2.08245,-1.00554,-1.00554,1.53807,-1.53807,-0.607365,0.607365,-24.32,-2.92182,2.76835,-0.398,-4.66478,-16.3562,154.026,0.989272,1.54874,169.471,36.6374,8.13667,166.44,16.445,7.24041,158.536,24.2345,4.87284,132.354,-0.79994,8.59416,129.099,-13.839,19.3034,137.038,2.80285,-0.425222,-30.7516,29.3012,-129.887,0,116.184,102.525,-15.1401,-40.0725,15.5961,763.696,-64.9718,-318.011,-48.3506,-112.287,9.28155,-26.3571,-63.9433,-10.7553,5.43723,-4.86475,4.06957,-0.330882,-0.542863,-0.412793,0.658938,0.224082,0.709664,0.64959,0.21474,0.729309,-0.0832579,0.0839904,0.852234,0.334258,-0.71924,0.252402,0.224622,-0.698465,0.0181285,-0.00585951,-0.19843,0.81728
71.9,0,,36.5649,-5.0518,-2.49224,-6.20111,-11.6775,-21.8834,19.3775,13.7541,6.86508,18.6448,-1.06724,-19.5208,8.32791,2.1275,-0.931744,-0.931744,1.50853,-1.50853,-0.549912,0.549912,-25.2588,-2.89544,3.00908,-0.373125,-4.69687,-16.4134,154.064,0.917398,1.51748,169.822,36.6806,8.26258,166.83,17.4845,7.61862,158.707,25.1677,5.22096,132.256,-0.970179,8.69908,128.918,-14.1488,19.5439,137.082,2.77731,-0.446722,-29.2861,16.6164,-135.746,82.0233,128.438,46.872,5.86826,-98.1086,-25.3728,722.715,-88.8088,-484.33,-31.2702,-101.047,-1.46778,-7.32856,63.9433,36.6149,5.95506,2.04832,-5.76523,-0.331016,-0.542213,-0.413114,0.659203,0.224129,0.709253,0.646277,0.219007,0.730877,-0.0913135,0.0867967,0.851059,0.335708,-0.719208,0.251292,0.227611,-0.697725,0.0163582,-0.00567655,-0.198313,0.817057
71.91,0,,36.768,-5.20491,-2.478,-6.24927,-11.9266,-21.966,18.4994,13.9098,6.66211,19.0131,-1.10074,-19.7267,8.56002,2.11371,-0.848114,-0.848114,1.47854,-1.47854,-0.491432,0.491432,-26.0813,-2.88005,3.09076,-0.359956,-4.65491,-16.4598,154.103,0.835345,1.48578,170.174,36.7656,8.4633,167.204,18.4524,7.95692,158.789,25.9894,5.36533,132.206,-1.16971,8.80342,128.792,-14.4872,19.7801,137.132,2.76241,-0.456277,-16.6087,28.819,-134.285,39.047,121.564,-2.93642,-5.3988,-165.073,-39.5723,669.473,-53.7916,-564.982,-13.6643,-101.047,7.3389,38.0999,48.3636,8.28685,13.2047,-3.84059,2.37392,-0.33107,-0.541529,-0.413411,0.658855,0.224318,0.709334,0.643275,0.22297,0.732146,-0.0975996,0.090275,0.850075,0.337304,-0.719107,0.250079,0.230357,-0.696931,0.0141608,-0.00561559,-0.198255,0.816824
71.92,0,,36.9723,-5.39297,-2.45937,-6.27673,-12.1771,-22.0021,17.7379,14.0632,6.49276,19.3866,-0.924232,-19.9326,8.82866,2.04935,-0.790064,-0.790064,1.45418,-1.45418,-0.431927,0.431927,-26.8442,-2.87125,2.9575,-0.336544,-4.5784,-16.5099,154.125,0.779202,1.46006,170.52,36.874,8.68653,167.566,19.3269,8.28344,158.822,26.7515,5.26939,132.19,-1.38937,8.89681,128.699,-14.8399,20.006,137.164,2.7539,-0.480166,-12.7007,30.2655,-129.394,-43.4674,130.381,-17.0922,-18.0742,-221.196,-55.1684,586.839,47.4631,-495.613,-8.32121,-78.1223,-5.35308,47.357,11.2233,31.7369,5.95506,0,7.80001,-0.331134,-0.541046,-0.413597,0.658364,0.224806,0.709453,0.640466,0.226449,0.733304,-0.102299,0.0949747,0.848974,0.338951,-0.71892,0.248796,0.232919,-0.696071,0.0117192,-0.00555439,-0.198066,0.816678
71.93,0,,37.1664,-5.61082,-2.44184,-6.30419,-12.415,-22.0056,17.0491,14.2144,6.27418,19.7849,-0.743635,-20.118,9.03605,1.94546,-0.744477,-0.744477,1.42036,-1.42036,-0.371396,0.371396,-27.4937,-2.87785,2.83498,-0.318985,-4.54137,-16.5545,154.141,0.735399,1.42504,170.844,36.9886,8.89273,167.907,20.1361,8.59544,158.888,27.3982,5.19538,132.195,-1.63466,8.98789,128.627,-15.2181,20.2202,137.197,2.75816,-0.501666,-1.46547,44.9161,-127.441,-146.979,121.116,6.84242,-29.2826,-266.583,-89.8524,513.106,85.0117,-400.753,4.37958,-46.406,-0.47487,41.0142,5.83316,29.7974,9.32096,-2.04832,1.35652,-0.331258,-0.540622,-0.413661,0.657936,0.225538,0.709452,0.63779,0.229687,0.734353,-0.10627,0.0989451,0.847839,0.340594,-0.718726,0.247266,0.235363,-0.695102,0.00903364,-0.00561544,-0.197883,0.816559
71.94,0,,37.3245,-5.86979,-2.48676,-6.31602,-12.5952,-22.0039,16.4329,14.3523,5.91387,20.1871,-0.679077,-20.3113,9.08333,1.8526,-0.72152,-0.72152,1.38969,-1.38969,-0.309838,0.309838,-27.9163,-2.87345,2.85863,-0.304353,-4.61295,-16.5795,154.147,0.713806,1.39356,171.086,37.1093,8.99614,168.181,20.8753,8.86481,159.052,27.818,5.29771,132.195,-1.90283,9.07379,128.55,-15.6042,20.4505,137.236,2.7539,-0.516,0,66.9106,-125.98,-181.176,86.4472,21.9678,-38.5544,-280.72,-101.569,484.889,25.9465,-363.561,28.8177,-28.8229,14.1598,55.157,-16.0966,2.9386,17.6063,-2.04832,6.78262,-0.331379,-0.540376,-0.413599,0.657876,0.226332,0.709087,0.635364,0.232867,0.735165,-0.109503,0.100653,0.84679,0.342247,-0.718492,0.2455,0.237929,-0.694132,0.00628699,-0.00561549,-0.197763,0.816382
71.95,0,,37.471,-6.15135,-2.5629,-6.32658,-12.6669,-22.0056,15.8805,14.4702,5.41184,20.6049,-0.6088,-20.4951,8.9748,1.73307,-0.694627,-0.694627,1.34415,-1.34415,-0.248281,0.248281,-28.129,-2.88444,2.93385,-0.275088,-4.71908,-16.626,154.158,0.68882,1.34722,171.19,37.2436,8.96633,168.341,21.5615,9.08883,159.261,28.0249,5.45213,132.201,-2.20029,9.15565,128.49,-16.003,20.6575,137.263,2.76241,-0.549444,6.83886,95.2103,-140.144,-174.299,41.9908,14.1558,-62.0275,-279.339,-94.7407,522.008,-56.7448,-295.863,48.3506,-29.7688,18.0451,87.3855,-0.516863,29.7974,-10.6155,5.88891,-4.4087,-0.331631,-0.540022,-0.413547,0.658115,0.226941,0.708472,0.633085,0.236339,0.735751,-0.111517,0.100957,0.845866,0.343889,-0.718235,0.24342,0.240367,-0.693023,0.00347915,-0.00567668,-0.197463,0.816282
71.96,0,,37.561,-6.45039,-2.62698,-6.34095,-12.6852,-22.0004,15.3501,14.6014,4.85216,21.0385,-0.504201,-20.668,8.77815,1.59149,-0.679213,-0.679213,1.28101,-1.28101,-0.184672,0.184672,-28.2141,-2.89324,2.99833,-0.25314,-4.84002,-16.6849,154.18,0.674939,1.28315,171.212,37.3471,8.87023,168.428,22.1902,9.27023,159.486,28.1045,5.5901,132.217,-2.50965,9.22598,128.441,-16.424,20.863,137.291,2.77093,-0.578111,18.5626,115.239,-145.019,-166.502,25.4037,-15.1253,-74.2334,-235.865,-58.5825,615.223,-128.467,-23.4016,44.4528,-50.8017,36.6081,77.657,-19.0501,21.4812,-1.55349,-2.04832,-8.13914,-0.332054,-0.539649,-0.413419,0.658541,0.227306,0.707799,0.631027,0.239825,0.736137,-0.112557,0.100716,0.844973,0.345428,-0.717957,0.241171,0.242811,-0.69181,0.000488308,-0.00573752,-0.197212,0.816193
71.97,0,,37.606,-6.74429,-2.65711,-6.33757,-12.6712,-21.9953,14.8616,14.7192,4.38376,21.4472,-0.442912,-20.8691,8.55679,1.43887,-0.658879,-0.658879,1.21517,-1.21517,-0.121063,0.121063,-28.2878,-2.88664,3.08861,-0.201927,-4.94862,-16.751,154.207,0.65643,1.21642,171.179,37.4001,8.76074,168.472,22.7286,9.41262,159.7,28.1741,5.74726,132.239,-2.82633,9.27786,128.391,-16.8419,21.0758,137.313,2.76454,-0.630666,31.7286,126.959,-144.527,-183.57,30.2603,7.81199,-75.1724,-183.568,-47.3316,681.566,-182.68,122.858,51.2849,-71.2782,24.9091,77.1427,-48.8066,-4.4079,-0.517831,1.53624,-7.80001,-0.332488,-0.539232,-0.413305,0.659023,0.227609,0.707182,0.629263,0.243001,0.736388,-0.113655,0.100288,0.844173,0.34682,-0.717627,0.238782,0.245194,-0.690658,-0.00256364,-0.00561546,-0.196785,0.816134
71.98,0,,37.6072,-7.03511,-2.66039,-6.33883,-12.6712,-22.0125,14.4104,14.8416,4.13154,21.8742,-0.478868,-21.0923,8.38916,1.2697,-0.627722,-0.627722,1.1279,-1.1279,-0.0564275,0.0564275,-28.4892,-2.89104,3.22616,-0.127302,-5.01279,-16.8475,154.251,0.626508,1.12863,171.152,37.4001,8.64091,168.527,23.1752,9.5269,159.892,28.3691,5.94005,132.261,-3.15308,9.31821,128.347,-17.2709,21.2886,137.324,2.76667,-0.711888,49.3142,135.75,-159.675,-191.92,58.5779,49.3097,-86.9089,-143.071,-36.1582,690.468,-221.706,-89.0097,59.5624,-86.9138,22.4484,96.6855,-72.2869,-10.2557,0,1.02416,-17.9739,-0.333095,-0.538617,-0.413241,0.659751,0.227791,0.706444,0.627843,0.245558,0.736553,-0.115793,0.100289,0.843393,0.348157,-0.71725,0.236276,0.24763,-0.689422,-0.00567652,-0.00549356,-0.19612,0.816161
71.99,0,,37.5828,-7.33415,-2.66149,-6.33376,-12.6782,-22.0813,14.0275,14.9483,4.09071,22.3025,-0.623509,-21.3359,8.31394,1.11983,-0.591974,-0.591974,1.03568,-1.03568,0.00923359,-0.00923359,-28.7955,-2.89544,3.41316,-0.0468236,-4.99304,-16.969,154.317,0.592268,1.03575,171.146,37.3693,8.51136,168.593,23.5222,9.60672,160.018,28.6755,6.15112,132.256,-3.48807,9.35684,128.276,-17.6935,21.5145,137.335,2.7688,-0.800277,75.6927,139.644,-150.386,-165.52,96.6834,82.0259,-93.2466,-109.376,-53.2286,648.982,-196.814,-363.561,47.3433,-103.495,10.7493,121.585,-96.6533,4.87807,10.3566,2.81644,-26.4522,-0.333829,-0.537887,-0.413304,0.66072,0.227971,0.705521,0.626858,0.247386,0.736604,-0.118838,0.10071,0.84279,0.34938,-0.716889,0.233531,0.250198,-0.688212,-0.0086675,-0.00537128,-0.19538,0.81619
72,0,,37.5288,-7.63422,-2.66971,-6.31306,-12.7092,-22.1829,13.6842,15.0617,4.11352,22.7583,-0.813095,-21.6093,8.37089,0.959857,-0.550323,-0.550323,0.94345,-0.94345,0.0748947,-0.0748947,-29.0961,-2.91742,3.62164,0.0512133,-4.86964,-17.1208,154.399,0.551549,0.942635,171.179,37.3028,8.38058,168.698,23.7945,9.6693,160.046,28.982,6.32564,132.228,-3.82946,9.38566,128.183,-18.1273,21.7506,137.335,2.78795,-0.910166,104.49,132.338,-172.854,-130.341,126.495,111.335,-72.7664,-73.236,-39.0291,596.748,-134.373,-498.956,40.0294,-116.237,-1.46778,110.357,-100.124,14.6342,2.07132,2.81644,-19.6696,-0.334611,-0.537075,-0.413473,0.661894,0.227915,0.704498,0.626192,0.248548,0.73661,-0.121774,0.101264,0.842588,0.350548,-0.716477,0.230667,0.252943,-0.686926,-0.0116583,-0.00531037,-0.194408,0.816332
72.01,0,,37.4864,-7.90551,-2.70202,-6.26152,-12.7767,-22.3103,13.3871,15.1707,4.07629,23.2088,-0.951199,-21.8985,8.56969,0.805397,-0.468988,-0.468988,0.865656,-0.865656,0.141582,-0.141582,-29.2691,-2.92622,3.7807,0.178515,-4.6475,-17.2959,154.498,0.471038,0.864378,171.278,37.2042,8.26319,168.857,23.9906,9.72463,159.963,29.165,6.38047,132.19,-4.18367,9.40814,128.078,-18.569,21.978,137.324,2.79434,-1.04872,132.334,115.239,-197.752,-77.1731,156.756,123.524,-65.4311,-63.9885,-47.8747,583.48,-19.6181,-562.057,54.2193,-162.588,-17.0953,116.7,-108.393,-6.34737,4.9194,-1.53624,-17.9739,-0.335227,-0.536046,-0.413906,0.663243,0.227551,0.703406,0.625834,0.248917,0.73662,-0.123359,0.101812,0.842818,0.351588,-0.716056,0.227556,0.255751,-0.685524,-0.0145882,-0.00506627,-0.193251,0.816524
72.02,0,,37.4389,-8.17064,-2.74913,-6.18167,-12.8654,-22.4842,13.1516,15.2796,3.92977,23.6841,-1.01085,-22.241,8.86197,0.665648,-0.369943,-0.369943,0.804774,-0.804774,0.209295,-0.209295,-29.2521,-2.946,3.86667,0.336544,-4.3538,-17.4888,154.602,0.372944,0.803412,171.421,37.081,8.15796,169.049,24.0995,9.75183,159.804,29.159,6.30097,132.107,-4.54337,9.43005,127.93,-19.0155,22.2272,137.302,2.80924,-1.22311,136.707,93.2446,-202.642,-55.1938,164.078,117.18,-66.4287,-88.3297,-34.2184,596.244,118.13,-506.896,59.5624,-197.253,-27.3266,150.385,-96.2103,-4.4079,14.2404,-3.32851,-16.9565,-0.335719,-0.534953,-0.414522,0.664646,0.226818,0.702368,0.625885,0.248547,0.736547,-0.123053,0.102117,0.843423,0.352686,-0.715566,0.224381,0.258873,-0.684081,-0.0173965,-0.00482195,-0.19178,0.816802
72.03,0,,37.4106,-8.41521,-2.81102,-6.08577,-12.9808,-22.7011,12.9888,15.3842,3.70397,24.1725,-1.05907,-22.6292,9.17789,0.534173,-0.241709,-0.241709,0.753362,-0.753362,0.27906,-0.27906,-29.0706,-2.97238,3.9419,0.532618,-4.06502,-17.7121,154.718,0.245544,0.752201,171.608,36.9442,8.06733,169.28,24.1229,9.75637,159.645,28.9899,6.19955,131.987,-4.90856,9.45599,127.738,-19.4635,22.4838,137.258,2.83052,-1.43811,137.196,75.7009,-211.915,-50.2822,179.694,124.992,-49.8215,-147.96,-35.1495,648.479,213.479,-365.65,55.1828,-234.868,-33.6726,171.385,-67.8567,-42.4921,11.6512,-2.81644,-29.8435,-0.336072,-0.533711,-0.415299,0.66606,0.225723,0.701401,0.626308,0.247447,0.73642,-0.121529,0.101691,0.844171,0.353901,-0.715005,0.221204,0.262228,-0.682551,-0.0200212,-0.00451678,-0.189949,0.817231
72.04,0,,37.3682,-8.67828,-2.87292,-5.97001,-13.0878,-22.9215,12.9007,15.462,3.54184,24.6713,-1.09257,-23.0252,9.45513,0.407295,-0.10626,-0.10626,0.720891,-0.720891,0.351902,-0.351902,-28.838,-3.01416,3.95479,0.756493,-3.81821,-17.939,154.822,0.110742,0.720278,171.789,36.7828,7.98521,169.494,24.0451,9.69832,159.53,28.7691,6.05427,131.855,-5.29388,9.49462,127.546,-19.9068,22.714,137.214,2.86883,-1.68655,140.127,56.1544,-224.603,-65.4467,218.771,141.613,-52.2275,-200.682,-55.1684,676.191,271.911,-376.097,74.234,-253.397,-42.0044,189.471,-44.4502,-6.84693,7.76747,-7.42515,-24.7566,-0.336267,-0.532508,-0.416167,0.667333,0.224072,0.700721,0.627292,0.245741,0.736062,-0.119391,0.101324,0.844709,0.355358,-0.714378,0.217963,0.265523,-0.680899,-0.0224626,-0.00427265,-0.187813,0.817724
72.05,0,,37.3065,-8.95163,-2.95618,-5.82299,-13.1441,-23.166,12.9073,15.5398,3.49019,25.2002,-1.05743,-23.4778,9.62384,0.27674,0.0285328,0.0285328,0.705332,-0.705332,0.424745,-0.424745,-28.5941,-3.07352,3.85162,1.00671,-3.64297,-18.1766,154.937,-0.0234439,0.705646,171.921,36.6116,7.8593,169.664,23.863,9.56772,159.508,28.5323,5.83589,131.696,-5.69202,9.53094,127.321,-20.3596,22.9764,137.164,2.9199,-1.96605,168.459,61.0503,-232.907,-73.2438,259.79,147.458,-22.9449,-177.722,-91.3266,701.721,308.616,-446.302,103.008,-229.025,-50.293,187.5,-58.627,24.8899,17.6063,-3.32851,-26.4522,-0.336392,-0.531353,-0.417147,0.668632,0.221941,0.700129,0.628816,0.243604,0.73545,-0.116702,0.101443,0.844746,0.357197,-0.713539,0.214977,0.269061,-0.679244,-0.024965,-0.00408956,-0.185373,0.818279
72.06,0,,37.2461,-9.24142,-3.06463,-5.67428,-13.1412,-23.407,13.0328,15.5754,3.47218,25.716,-0.919329,-23.9697,9.64318,0.155379,0.175133,0.175133,0.701048,-0.701048,0.500666,-0.500666,-28.2396,-3.13288,3.6023,1.28765,-3.56893,-18.3963,155.031,-0.169043,0.702542,171.97,36.4391,7.67561,169.747,23.5595,9.33916,159.585,28.1801,5.51609,131.526,-6.1103,9.59031,127.09,-20.7934,23.2475,137.11,2.97311,-2.27661,180.183,68.3571,-243.656,-75.2085,314.931,142.583,-0.469461,-107.462,-55.1684,792.921,389.62,-339.741,129.898,-229.971,-63.9779,230.485,-94.2167,-16.6031,5.43723,-1.53624,-31.8783,-0.336316,-0.530231,-0.418106,0.66991,0.219437,0.699636,0.631011,0.2411,0.73447,-0.112615,0.101689,0.844338,0.359451,-0.712614,0.212045,0.272605,-0.677666,-0.0273459,-0.00384527,-0.182681,0.818859
72.07,0,,37.1947,-9.54971,-3.17911,-5.51078,-13.1314,-23.6704,13.2991,15.5754,3.53703,26.2684,-0.643121,-24.471,9.46588,0.0459701,0.334851,0.334851,0.701274,-0.701274,0.462706,-0.462706,-27.8085,-3.22961,3.12085,1.58761,-3.78859,-18.4999,155.108,-0.329449,0.704094,171.992,36.2629,7.48462,169.796,23.1114,9.04893,159.854,27.7424,5.11771,131.306,-6.55877,9.66122,126.821,-21.224,23.5011,137.044,3.06249,-2.61344,182.137,82.0434,-251.945,-60.044,361.853,137.707,-4.87065,-48.3634,-41.5121,940.89,523.993,-931.468,154.775,-228.024,-71.2736,270.514,-127.96,-1.4693,14.7582,-3.84059,-15.2609,-0.336082,-0.529089,-0.419035,0.671113,0.216746,0.699251,0.633762,0.237867,0.733315,-0.107365,0.102177,0.842989,0.362081,-0.711528,0.209058,0.276258,-0.675935,-0.0294203,-0.00384536,-0.179694,0.819551
72.08,0,,37.187,-9.8395,-3.28921,-5.3477,-13.1694,-23.9631,13.7084,15.5754,3.71839,26.8521,0.180597,-24.9895,9.12417,-0.0496478,0.527365,0.527365,0.69744,-0.69744,0.439109,-0.439109,-27.3405,-3.33954,2.02253,1.90367,-4.21311,-18.625,155.19,-0.522245,0.701434,172.08,36.0929,7.33134,169.895,22.5247,8.69611,160.375,27.2609,4.19852,131.059,-7.01732,9.7425,126.525,-21.6625,23.7562,136.978,3.16465,-2.97178,197.257,87.3843,-250.484,-27.3206,408.177,105.961,51.2886,19.0265,-20.4845,662.083,600.989,-1988.72,170.41,-239.764,-57.6319,311.056,-122.57,-58.0961,21.49,13.5701,-4.74783,-0.335769,-0.527733,-0.420062,0.672221,0.21388,0.698956,0.637237,0.23347,0.731907,-0.0988823,0.105963,0.839706,0.364942,-0.710351,0.206123,0.28011,-0.674059,-0.0313743,-0.00390639,-0.17652,0.820281
72.09,0,,37.2307,-10.1252,-3.39109,-5.18716,-13.2778,-24.2402,14.296,15.5799,3.34967,27.475,0.433923,-25.4814,8.73302,-0.172848,0.748413,0.748413,0.682558,-0.682558,0.41346,-0.41346,-26.1692,-3.46485,1.59696,2.20802,-4.73883,-18.7464,155.261,-0.74342,0.687911,172.239,35.9352,7.23341,170.043,21.7762,8.3052,160.951,26.073,3.92075,130.812,-7.50241,9.83013,126.223,-22.136,23.9981,136.895,3.2817,-3.32294,240.732,95.2103,-250.484,2.94694,433.581,67.8702,153.338,103.955,6.82816,523.015,519.563,139.992,206.059,-264.136,-31.7299,312.514,-58.627,-25.3895,2.33024,11.2657,14.2435,-0.335347,-0.526215,-0.421045,0.6732,0.211134,0.698714,0.641279,0.227799,0.730396,-0.0888718,0.101812,0.837934,0.367946,-0.709095,0.203017,0.284022,-0.671935,-0.0334502,-0.00408952,-0.173347,0.821077
72.1,0,,37.3335,-10.3872,-3.50283,-5.02493,-13.5212,-24.5364,15.0332,15.5287,3.55745,28.0639,-1.11055,-25.9576,8.16995,-0.279498,1.00652,1.00652,0.661813,-0.661813,0.377551,-0.377551,-25.4318,-3.59456,2.82209,2.49628,-5.60267,-18.859,155.327,-1.00223,0.668402,172.563,35.7873,7.22185,170.318,20.8877,7.93244,161.906,25.301,5.48046,130.543,-7.9994,9.92467,125.915,-22.5666,24.2342,136.813,3.40301,-3.65978,279.3,79.5954,-241.703,53.7203,439.932,24.4056,137.669,102.998,40.5034,382.268,34.1735,422.065,227.038,-263.69,-15.6275,328.628,-157.2,-100.089,-8.2853,8.70535,27.8087,-0.334808,-0.524462,-0.422097,0.674195,0.208576,0.698367,0.645639,0.220523,0.729014,-0.0911306,0.0883838,0.836778,0.371116,-0.707745,0.199902,0.287795,-0.669954,-0.035219,-0.00433368,-0.170295,0.821874
