"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
104.75,0,,31.5652,-0.915613,-6.66002,-0.249261,-26.222,-6.56793,21.3494,31.262,-2.72874,5.54462,-0.144641,-24.3971,16.4302,-0.171009,5.49077,5.49077,0.225715,-0.225715,1.04032,-1.04032,-2.0477,30.8539,-0.548083,7.2079,-10.5858,-10.5915,151.341,-5.48588,0.325666,-179.227,25.9712,6.76079,179.426,4.74926,0.265745,162.976,2.01358,-0.172692,144.724,-6.29426,1.30688,137.581,-35.403,24.8275,140.096,-30.2716,-0.941222,-135.265,-92.2802,157.229,-48.3176,-211.448,3.40736,10.7389,-96.1954,-55.1684,23.01,-27.4231,254.493,24.3943,-157.246,-137.712,362.313,-1018.59,-297.856,-1144.92,-224.035,817.984,-0.302392,-0.507914,-0.409334,0.722935,0.2046,0.659395,0.719449,0.0635401,0.691372,0.0964985,-0.00366218,0.83278,0.302996,-0.693276,0.196972,0.265451,-0.634239,-0.180792,0.260033,-0.258385,0.729313
104.76,0,,31.2297,0.528198,-6.82544,0.168146,-26.4443,-6.97768,21.6509,34.0306,-2.02133,-0.236358,-0.637401,-22.5852,16.9427,2.91543,5.56423,5.56423,0.241725,-0.241725,0.970553,-0.970553,-2.01367,38.5882,-0.475005,6.4397,-10.4304,-9.96094,151.439,-5.5593,0.336085,-178.969,25.6571,6.50958,179.799,4.13304,-0.138768,162.85,1.97975,-0.110559,144.438,-4.97354,0.778824,136.56,-36.4564,25.9395,139.751,-37.9013,1.419,-166.994,-73.7352,159.183,-100.073,-253.439,66.9006,-30.7497,-160.609,-30.7267,25.8652,-60.9638,127.455,155.256,53.6951,-70.3239,389.656,-708.028,-189.451,-1423.26,33.7972,1137.11,-0.302513,-0.507241,-0.410187,0.724539,0.197707,0.659654,0.722213,0.0573766,0.689069,0.0963797,-0.00415061,0.833418,0.296286,-0.692005,0.207473,0.275899,-0.630784,-0.186293,0.314657,-0.287922,0.698899
104.77,0,,30.7503,2.03058,-6.9443,0.590622,-26.6977,-7.65943,21.7763,36.8504,-1.43883,-6.53836,-0.934038,-19.2992,17.4714,6.37238,5.6249,5.6249,0.263598,-0.263598,0.899762,-0.899762,-1.88888,46.8392,-0.543784,4.63407,-10.2724,-9.28032,151.549,-5.62007,0.352269,-178.694,25.2049,6.2462,-179.799,3.55416,-0.529676,162.735,1.85838,-0.205586,143.89,-3.58875,0.241545,135.171,-37.3858,27.3563,139.02,-46.0459,5.12416,-177.252,-33.6778,149.417,-114.255,-265.618,55.1826,-58.5652,-300.81,24.9073,-34.263,-17.5086,64.7723,250.994,184.567,-54.1783,379.413,-311.004,-207.994,-1076.57,-34.0533,2188.41,-0.302698,-0.506633,-0.411105,0.726318,0.190507,0.659784,0.724843,0.0512731,0.686816,0.0977236,-0.00408962,0.833855,0.289135,-0.690639,0.218392,0.28798,-0.628088,-0.190624,0.368792,-0.324418,0.659273
104.78,0,,30.1218,3.54633,-7.01222,1.0414,-26.913,-8.60632,21.7829,39.6835,-0.999256,-14.7795,-1.16203,-11.159,17.941,9.33929,5.64589,5.64589,0.276676,-0.276676,0.812556,-0.812556,-1.63079,56.7347,-0.616862,-0.986221,-10.1243,-9.51434,151.698,-5.64135,0.356924,-178.458,24.6455,5.93477,-179.426,2.98774,-0.926025,162.642,1.60569,-0.330765,143.105,-2.17466,-0.364335,133.502,-38.1771,28.9916,135.523,-55.5505,15.1264,-171.39,-0.964343,150.386,-87.9172,-241.186,62.025,-9.27184,-364.267,34.6839,37.1183,9.70358,51.4,309.067,202.15,-91.7794,311.056,72.7299,-187.982,-1136.64,863.878,7528.37,-0.30324,-0.506132,-0.412072,0.728381,0.183484,0.659529,0.72743,0.0454109,0.684521,0.100103,-0.00457789,0.834091,0.281692,-0.688878,0.229687,0.30116,-0.625942,-0.193795,0.420674,-0.392108,0.596829
104.79,0,,29.4059,5.07235,-7.06481,1.52936,-26.9904,-9.62034,21.7191,42.5032,-0.538061,-24.9456,-1.47991,8.73738,18.2655,11.3914,5.63638,5.63638,0.295166,-0.295166,0.708935,-0.708935,-1.42091,68.1956,-0.612563,-17.0994,-9.98856,-10.5433,151.868,-5.63241,0.365127,-178.359,24.0442,5.54671,-179.178,2.44465,-1.31512,162.57,1.39876,-0.365486,142.282,-0.74777,-1.05611,131.789,-38.8269,30.7231,125.964,-65.8915,41.6765,-150.874,23.9231,130.855,-17.5589,-259.267,79.0895,-5.3988,-350.13,9.77668,58.6167,-10.7583,-16.2976,318.834,184.567,-147.944,287.099,289.074,-149.898,2958.11,-2996.94,-12.2087,-0.303973,-0.505766,-0.41311,0.730623,0.176705,0.658965,0.729874,0.0404672,0.682266,0.10169,-0.0054324,0.834332,0.274246,-0.686623,0.241469,0.314047,-0.624432,-0.196608,0.442332,-0.52406,0.467052
104.8,0,,28.6553,6.61995,-7.06974,1.99324,-26.9595,-10.5121,21.6178,45.3341,0.082871,-27.4671,-1.91466,19.491,18.4611,13.8554,5.59867,5.59867,0.293137,-0.293137,0.584794,-0.584794,-1.39255,72.0386,-0.582472,-26.6046,-9.86762,-9.54292,152.066,-5.59539,0.350274,-178.359,23.4356,5.12883,-179.014,1.93425,-1.70875,162.526,1.37289,-0.34447,141.596,0.707498,-1.8038,130.263,-39.3926,32.3629,124.059,-69.735,53.6902,-99.6054,20.5108,115.723,48.8088,-334.955,40.5282,-37.0874,-321.75,17.6135,30.2321,-22.3604,-52.2358,292.469,192.357,-176.263,333.514,328.577,-194.33,5329.52,-3228.4,-4478.56,-0.305075,-0.505407,-0.414153,0.732863,0.170413,0.658216,0.732274,0.0363176,0.679964,0.101749,-0.00567648,0.834565,0.267044,-0.683937,0.253981,0.325392,-0.623195,-0.199776,0.429115,-0.578665,0.391026
104.81,0,,27.8828,8.19016,-7.02866,2.36122,-26.8581,-11.2559,21.4902,48.1695,0.744638,-22.0753,-2.38453,16.4109,18.5739,14.5974,5.52651,5.52651,0.263823,-0.263823,0.44629,-0.44629,-1.43226,67.8284,-0.567427,-25.5115,-9.75161,-9.01058,152.285,-5.52444,0.306822,-178.425,22.8356,4.70609,-178.915,1.45808,-2.1187,162.488,1.4107,-0.325282,141.069,2.21311,-2.53651,128.94,-39.8978,33.8058,129.939,-66.1554,46.5355,-49.3142,8.30819,110.356,61.0263,-402.349,-7.81199,-2.93413,-254.891,23.8986,6.8862,-6.75031,17.9691,268.556,236.314,-145.008,332.999,287.597,-136.233,256.844,-2622.61,-1210.02,-0.306541,-0.505103,-0.41507,0.735071,0.164922,0.657248,0.734724,0.0327778,0.67753,0.101385,-0.0055545,0.834762,0.259967,-0.681199,0.267108,0.335109,-0.621874,-0.202896,0.406884,-0.566928,0.420801
104.82,0,,27.0911,9.77064,-6.92842,2.58724,-26.7103,-11.8429,21.3251,50.9825,1.34635,-12.9631,-2.84951,9.03596,18.6169,16.2596,5.436,5.436,0.20249,-0.20249,0.291371,-0.291371,-1.4436,60.2831,-0.548083,-21.5359,-9.65536,-6.42745,152.527,-5.43467,0.230338,-178.529,22.2257,4.29126,-178.854,1.00992,-2.53501,162.483,1.42263,-0.306094,140.707,3.7599,-3.19716,127.864,-40.419,34.915,140.014,-59.6579,32.6322,-24.913,-11.2383,96.1923,32.2322,-408.7,-32.2175,16.6072,-205.571,6.82816,-18.979,-16.6648,41.3707,280.775,274.429,-73.7343,203.142,271.944,-56.1566,-2005.3,-2051.39,3228.19,-0.308368,-0.504729,-0.415918,0.737302,0.160596,0.655936,0.737172,0.0296651,0.675034,0.101202,-0.00561554,0.834824,0.252578,-0.678873,0.280107,0.343109,-0.619744,-0.205768,0.371049,-0.524132,0.476157
104.83,0,,26.2595,11.3285,-6.77998,2.68315,-26.5696,-12.2888,21.1139,53.72,1.88802,-6.96668,-3.28834,1.9832,18.6255,15.7494,5.32285,5.32285,0.115225,-0.115225,0.140556,-0.140556,-1.42091,55.2771,-0.515842,-16.656,-9.57638,-6.1452,152.763,-5.3227,0.12836,-178.633,21.5875,3.89711,-178.816,0.58043,-2.93135,162.483,1.40075,-0.278683,140.454,5.32409,-3.77652,126.942,-40.902,35.8449,142.199,-54.8056,25.4369,-15.1432,-31.7491,70.8025,-5.34134,-371.566,-40.0295,26.3485,-166.987,-10.2422,-1.51161,-13.7116,26.3268,314.936,254.398,-89.3619,-34.6714,157.2,-263.68,-1697.71,-1068.45,2087.35,-0.31038,-0.50442,-0.416525,0.739519,0.15723,0.654373,0.739479,0.0267958,0.672642,0.101202,-0.00592072,0.834822,0.244646,-0.677109,0.2925,0.34992,-0.617502,-0.208377,0.355376,-0.484781,0.523907
104.84,0,,25.383,12.8566,-6.57896,2.72455,-26.4654,-12.7709,20.8498,56.333,2.38404,-4.54565,-3.68222,-2.58507,18.6427,13.9188,5.1897,5.1897,-0.00834313,0.00834313,0.0194931,-0.0194931,-1.38121,53.1314,-0.4922,-13.0272,-9.47025,-7.97804,152.994,-5.18944,-0.00642907,-178.716,20.916,3.5279,-178.761,0.171172,-3.30322,162.488,1.36294,-0.265891,140.142,6.87363,-4.36453,125.987,-41.2086,36.8433,139.866,-52.3986,23.5114,-36.125,-39.0559,51.7639,-25.4174,-313.511,-38.0904,-10.7389,-178.679,-45.9349,15.6199,-6.32842,-0.835772,308.104,254.899,-46.8826,-158.7,58.1101,-213.372,-1222.08,-202.271,689.453,-0.312642,-0.504122,-0.416897,0.741734,0.154731,0.652557,0.741622,0.0239883,0.670389,0.101383,-0.00622579,0.834805,0.236582,-0.67526,0.304639,0.35653,-0.616312,-0.210219,0.35501,-0.463783,0.556808
104.85,0,,24.4756,14.3775,-6.35548,2.71779,-26.3528,-13.0756,20.5263,58.7436,2.88007,-4.16564,-4.08427,-6.38175,18.6309,11.4273,5.05949,5.05949,-0.145441,0.145441,-0.10157,0.10157,-1.36986,52.496,-0.464258,-9.55054,-9.37399,-10.8095,153.224,-5.05926,-0.154298,-178.809,20.2063,3.15321,-178.717,-0.213187,-3.66419,162.499,1.35101,-0.240307,139.982,8.42591,-4.9191,125.289,-41.3707,37.6507,135.715,-51.1919,23.2821,-56.6416,-71.2872,31.7412,-40.0293,-266.141,-52.7448,-44.4227,-171.345,-91.7922,12.2608,-7.80505,-2.08943,257.826,207.547,-19.5128,-172.371,15.1367,-11.725,-1106.35,38.1499,-289.957,-0.314962,-0.503756,-0.417203,0.743995,0.152779,0.650484,-0.743686,-0.0214243,-0.668182,0.101324,-0.00647008,0.834763,0.228103,-0.673566,0.316243,0.361235,-0.616017,-0.211748,0.363743,-0.448835,0.584895
104.86,0,,23.5129,15.8449,-6.12104,2.66202,-26.1896,-13.1514,20.1544,60.8295,3.3797,-4.97396,-4.53535,-10.1234,18.5567,9.03497,4.90568,4.90568,-0.303058,0.303058,-0.21545,0.21545,-1.37837,52.7708,-0.419122,-5.68321,-9.27526,-13.6016,153.455,-4.90441,-0.321675,-178.963,19.4744,2.74507,-178.728,-0.575762,-4.05057,162.515,1.36095,-0.197362,140.026,9.97179,-5.42006,125.015,-41.4057,38.0428,131.443,-50.7046,22.8808,-67.3883,-69.8407,11.7184,-20.5058,-177.751,-49.8084,-35.1509,-146.047,-110.337,12.7647,6.75031,5.01463,200.191,150.903,-3.8853,-209.957,-43.9333,-18.0724,-1155.28,402.75,-403.227,-0.317473,-0.503463,-0.417335,-0.746318,-0.151131,-0.648168,-0.745871,-0.0193487,-0.665791,0.101015,-0.00671399,0.834732,0.219187,-0.672088,0.327102,0.363114,-0.616299,-0.212595,0.377898,-0.432163,0.609789
104.87,0,,22.5052,17.2764,-5.88278,2.57246,-26.008,-13.2133,19.7164,62.5173,3.83969,-6.22888,-4.96519,-14.0348,18.4407,7.42142,4.74826,4.74826,-0.463607,0.463607,-0.32728,0.32728,-1.38972,53.437,-0.367538,-1.34032,-9.19382,-15.6613,153.674,-4.74555,-0.490826,-179.133,18.7019,2.32294,-178.772,-0.911882,-4.41154,162.543,1.37289,-0.145281,140.054,11.492,-5.88874,124.949,-41.2357,38.0836,128.144,-50.6578,21.3423,-76.6696,-67.8749,-0.492111,-18.05,-92.7981,-85.9319,-7.33532,-137.65,-115.691,0.503868,-1.89853,16.7154,146.497,119.632,-20.9806,-300.299,-82.0335,3.40877,-952.55,1281.73,204.496,-0.319966,-0.503204,-0.417384,-0.748636,-0.149544,-0.645725,-0.747895,-0.0176399,-0.663541,0.100647,-0.00701908,0.83466,0.210275,-0.670684,0.337539,0.363179,-0.617222,-0.211498,0.393948,-0.410062,0.631696
104.88,0,,21.4757,18.6986,-5.64615,2.43853,-25.8208,-13.277,19.2388,63.8182,4.26005,-6.49658,-5.36888,-16.6183,18.3053,6.72267,4.5951,4.5951,-0.636107,0.636107,-0.444238,0.444238,-1.39255,53.0918,-0.303057,1.40032,-9.12964,-16.5117,153.883,-4.59008,-0.671727,-179.315,17.9084,1.88438,-178.832,-1.22933,-4.74168,162.57,1.37488,-0.083148,140.048,13.0059,-6.33436,125.064,-40.8305,37.8286,127.166,-50.0512,19.3261,-98.6284,-64.9448,2.93729,-15.6556,11.2075,-83.9928,-1.93652,-105.018,-144.012,-5.3746,-10.3364,0.835772,103.008,122.08,-42.9541,-377.442,-86.9067,60.5351,-658.163,1535.73,564.992,-0.322469,-0.5029,-0.417324,-0.750942,-0.147771,-0.643211,-0.74973,-0.0161751,-0.661469,0.100288,-0.00744684,0.834596,0.201423,-0.669274,0.347852,0.361598,-0.619062,-0.208389,0.398167,-0.392185,0.647028
104.89,0,,20.4334,20.1013,-5.41665,2.297,-25.6055,-13.2547,18.7415,64.8145,4.64918,-4.70496,-5.74233,-16.0463,18.1312,7.08952,4.44358,4.44358,-0.81447,0.81447,-0.559145,0.559145,-1.38972,50.746,-0.234278,0.231191,-9.07041,-15.681,154.086,-4.43553,-0.857948,-179.518,17.1063,1.43062,-178.931,-1.53744,-5.04189,162.598,1.37289,-0.0146194,140.098,14.5087,-6.76153,125.405,-40.2474,37.3403,129.599,-48.2039,18.0695,-104.49,-42.9504,-4.89035,-13.1999,101.54,-75.6822,-34.6814,-68.3465,-122.596,-6.38233,-7.38315,-16.7154,71.2996,162.087,-72.7414,-397.971,-46.8868,76.668,-1130.43,732.785,926.167,-0.324965,-0.502585,-0.417193,-0.753166,-0.145274,-0.640854,-0.751378,-0.0150154,-0.659577,0.0999205,-0.00793504,0.834522,0.192883,-0.667581,0.358176,0.358239,-0.621806,-0.204237,0.379589,-0.391369,0.649556
104.9,0,,19.382,21.4814,-5.20302,2.13224,-25.3648,-13.1152,18.2155,65.5728,5.00109,-2.73705,-6.09372,-14.236,17.9603,7.75884,4.28353,4.28353,-0.998695,0.998695,-0.679182,0.679182,-1.38404,48.132,-0.182694,-2.25192,-8.99883,-14.393,154.289,-4.27142,-1.04949,-179.738,16.308,0.962264,-179.041,-1.81132,-5.34029,162.609,1.36891,0.0347211,140.251,16.0153,-7.14258,125.943,-39.5213,36.6932,132.574,-46.163,17.7542,-133.311,-33.1957,-10.7495,-26.3383,127.467,-41.4978,-43.9532,-55.6977,-59.0481,-12.7647,-7.38315,-0.835772,33.679,226.076,-90.8296,-333.985,7.82678,68.3518,-1162.01,261.672,784.749,-0.327535,-0.502289,-0.417018,-0.755352,-0.141976,-0.638646,-0.753014,-0.0141606,-0.657674,0.0996752,-0.00830118,0.834512,0.184704,-0.66563,0.368614,0.353285,-0.625391,-0.199532,0.355185,-0.398218,0.646341
104.91,0,,18.3422,22.8184,-5.01843,1.96916,-25.1087,-12.9396,17.6895,66.1043,5.30975,-1.99533,-6.40425,-12.7195,17.8024,8.18728,4.11857,4.11857,-1.16398,1.16398,-0.798193,0.798193,-1.35852,46.5139,-0.144006,-3.98439,-8.91245,-13.6159,154.498,-4.10207,-1.2213,-179.935,15.5231,0.500596,-179.145,-2.07274,-5.62236,162.614,1.34106,0.0667011,140.443,17.4934,-7.48501,126.601,-38.6728,35.9294,134.309,-44.8414,17.9214,-149.897,-30.2655,-12.7026,-36.5912,114.242,-32.7162,-2.46467,-41.4544,-34.6839,-8.22985,-11.813,0.835772,-6.83215,283.221,-101.579,-259.757,46.37,78.1373,-996.048,2.5604,678.601,-0.330048,-0.502062,-0.416971,-0.757435,-0.137826,-0.636699,-0.754557,-0.0133674,-0.655858,0.0996748,-0.00866738,0.83451,0.177012,-0.66343,0.37899,0.347189,-0.629555,-0.194165,0.338889,-0.404201,0.643474
104.92,0,,17.3268,24.1142,-4.86781,1.80313,-24.8399,-12.7158,17.1724,66.4312,5.59439,-2.03712,-6.67147,-11.8112,17.6519,8.47506,3.95688,3.95688,-1.30198,1.30198,-0.928489,0.928489,-1.32448,45.5047,-0.118214,-4.79941,-8.831,-13.1068,154.707,-3.9355,-1.36607,179.875,14.7567,0.0510937,-179.255,-2.32328,-5.87904,162.614,1.30723,0.0849754,140.679,18.9441,-7.77094,127.37,-37.7449,35.0257,135.402,-44.005,17.7948,-169.925,-43.4696,-20.0228,-54.7026,76.1363,-12.6876,5.3988,-56.6543,-6.82816,-4.87073,-12.2349,-16.2976,-22.4673,343.76,-99.5931,-217.757,92.7399,126.947,-680.689,20.4832,465.288,-0.332405,-0.501904,-0.417063,-0.759411,-0.13312,-0.634958,-0.755949,-0.0126347,-0.654199,0.0997987,-0.00897273,0.834525,0.169751,-0.661121,0.389189,0.339991,-0.633896,-0.188246,0.329184,-0.406033,0.642438
104.93,0,,16.3372,25.3463,-4.74018,1.66033,-24.5739,-12.4558,16.664,66.5046,5.87543,-1.68585,-6.89456,-11.2266,17.5187,8.70031,3.80438,3.80438,-1.40954,1.40954,-1.06084,1.06084,-1.29329,43.9812,-0.118214,-5.37154,-8.74461,-12.4244,154.921,-3.77787,-1.47979,179.71,13.9978,-0.371646,-179.349,-2.57692,-6.11576,162.603,1.27739,0.0785794,140.959,20.3317,-8.01364,128.281,-36.7487,33.9341,136.835,-42.7004,17.102,-171.39,-45.3983,-31.7412,-69.3146,22.4897,4.87557,24.4119,-16.1566,28.3213,-7.39007,-11.1802,-4.59675,-54.2193,377.925,-110.861,-260.271,91.337,129.386,-442.487,-15.1063,210.6,-0.334554,-0.5018,-0.417322,-0.761231,-0.127879,-0.633474,-0.757221,-0.0118411,-0.652665,0.100039,-0.00909441,0.83455,0.162973,-0.658668,0.398948,0.331432,-0.638205,-0.181769,0.316424,-0.404136,0.643834
104.94,0,,15.3668,26.5528,-4.63173,1.49345,-24.3233,-12.1752,16.1578,66.3689,6.16008,-0.527561,-7.08659,-10.8117,17.422,8.85845,3.65876,3.65876,-1.49635,1.49635,-1.23935,1.23935,-1.27343,41.5386,-0.126811,-5.99341,-8.69031,-11.4597,155.141,-3.62579,-1.57534,179.589,13.2474,-0.774921,-179.415,-2.82279,-6.32346,162.592,1.25948,0.0657874,141.277,21.7027,-8.19177,129.297,-35.6715,32.6704,138.746,-40.536,15.9769,-161.62,-49.3299,-25.3899,-83.4967,-20.4724,-4.87557,25.4095,61.9689,43.9175,-9.74146,-8.85979,-2.9252,-65.9128,429.172,-102.054,-395.013,12.7001,162.593,-509.287,-226.083,60.0262,-0.336634,-0.501686,-0.417756,-0.762981,-0.122443,-0.632053,-0.758324,-0.0108646,-0.651326,0.100226,-0.00909485,0.83459,0.15626,-0.656352,0.408351,0.321615,-0.642437,-0.174572,0.296824,-0.399183,0.647849
104.95,0,,14.3913,27.6862,-4.53368,1.30503,-24.1361,-11.8584,15.6538,65.9553,6.43872,0.894504,-7.25412,-10.7552,17.3844,8.83822,3.51183,3.51183,-1.57572,1.57572,-1.4189,1.4189,-1.24224,38.6454,-0.146155,-6.27582,-8.64342,-10.504,155.355,-3.47186,-1.66247,179.54,12.4922,-1.15752,-179.415,-3.07488,-6.52118,162.581,1.22764,0.0402034,141.629,23.0161,-8.30246,130.411,-34.4671,31.2697,140.58,-37.8821,14.5698,-155.758,-42.9504,-18.5618,-89.3292,-62.4632,-5.87285,-14.6706,113.734,21.9587,-8.22985,-13.0787,-10.865,-103.008,439.466,-121.567,-500.485,-106.917,182.134,-627.352,-391.228,64.0958,-0.338648,-0.501624,-0.418183,-0.764678,-0.116887,-0.63064,-0.759373,-0.00946088,-0.650054,0.100587,-0.00909435,0.834605,0.149728,-0.654272,0.417076,0.310433,-0.646868,-0.166569,0.274682,-0.390537,0.654658
104.96,0,,13.4286,28.7519,-4.43783,1.09802,-24.0151,-11.5468,15.1543,65.2526,6.72456,1.93004,-7.41755,-11.0946,17.4338,8.59458,3.36851,3.36851,-1.66051,1.66051,-1.5851,1.5851,-1.21104,35.8797,-0.171947,-5.97732,-8.56444,-9.84661,155.58,-3.32102,-1.75292,179.578,11.7468,-1.52065,-179.338,-3.32074,-6.71436,162.559,1.1978,0.00913714,141.985,24.2636,-8.37452,131.586,-33.0864,29.786,141.903,-35.2708,13.029,-145.989,-49.812,-14.6557,-68.8234,-77.6307,-25.8738,-9.74131,95.6639,12.1821,-10.7492,-9.70358,-12.1187,-131.826,451.15,-136.244,-528.813,-215.827,170.909,-637.709,-362.808,125.139,-0.340716,-0.501491,-0.418662,-0.766348,-0.111519,-0.629132,-0.7604,-0.0075686,-0.648824,0.10096,-0.00903388,0.834658,0.143319,-0.652382,0.425074,0.297927,-0.651765,-0.1576,0.255021,-0.378747,0.663556
104.97,0,,12.4595,29.725,-4.34307,0.889313,-23.9701,-11.3247,14.6591,64.2608,7.03683,2.42626,-7.56301,-11.61,17.5552,8.21395,3.21601,3.21601,-1.75025,1.75025,-1.74207,1.74207,-1.19969,33.4086,-0.219233,-5.3013,-8.47806,-9.53042,155.794,-3.16123,-1.84714,179.688,11.0063,-1.86735,-179.195,-3.56661,-6.89939,162.532,1.18586,-0.0420308,142.232,25.4169,-8.46272,132.689,-31.5007,28.3022,142.677,-32.8872,11.5335,-145.5,-61.5325,-18.0697,-68.8234,-81.5159,-20.9982,-25.4095,31.2502,-41.0465,-13.6044,-10.3364,-28.4162,-165.548,456.548,-138.662,-511.713,-272.46,165.032,-533.107,-188.957,184.148,-0.342789,-0.501427,-0.419025,-0.767969,-0.106449,-0.627522,-0.761375,-0.00524918,-0.647663,0.101322,-0.00872836,0.834749,0.137213,-0.650603,0.432392,0.284742,-0.657195,-0.147223,0.23872,-0.365679,0.673494
104.98,0,,11.4865,30.5965,-4.24228,0.659486,-23.9011,-11.2628,14.1573,62.9932,7.30346,2.7044,-7.67905,-11.9809,17.6691,7.84802,3.05432,3.05432,-1.84721,1.84721,-1.88776,1.88776,-1.14864,30.9836,-0.292311,-4.67211,-8.36946,-9.40001,156.014,-2.99188,-1.94668,179.781,10.2695,-2.21223,-179.074,-3.80314,-7.09983,162.494,1.13612,-0.124265,142.309,26.4575,-8.58954,133.639,-29.7148,26.8694,143.193,-30.5228,10.2722,-145.5,-79.1132,-24.421,-68.3323,-71.8027,-8.31063,-42.4862,-76.2122,-25.3728,5.3746,-0.421895,19.6406,-207.986,450.205,-141.598,-499.499,-268.03,161.123,-391.221,-68.8746,167.87,-0.344936,-0.501382,-0.419344,-0.76952,-0.101691,-0.625834,-0.762428,-0.00311295,-0.646394,0.102119,-0.00842348,0.83484,0.131353,-0.649136,0.438861,0.271387,-0.663085,-0.135205,0.222602,-0.353343,0.68337
104.99,0,,10.5251,31.3692,-4.13766,0.430081,-23.7843,-11.4005,13.66,61.4766,7.56168,3.06743,-7.80326,-12.1239,17.7304,7.59243,2.88805,2.88805,-1.93966,1.93966,-2.03036,2.03036,-1.09759,28.3674,-0.363239,-4.26387,-8.26579,-9.29997,156.211,-2.81759,-2.04068,179.825,9.54131,-2.54556,-179.008,-4.03344,-7.30934,162.444,1.08638,-0.205586,142.156,27.3783,-8.79247,134.38,-27.751,25.5037,143.638,-27.9604,9.24977,-140.127,-104.965,-47.8578,-59.0617,-51.2557,19.53,26.3485,-95.6639,-9.31113,2.51934,-10.7583,-14.626,-242.191,447.756,-161.154,-479.013,-196.777,169.44,-325.198,-60.1693,185.166,-0.347002,-0.501428,-0.419576,-0.770913,-0.0972949,-0.624177,-0.763522,-0.00140387,-0.645047,0.102906,-0.00811774,0.834967,0.125741,-0.647996,0.44449,0.258255,-0.669228,-0.121406,0.204356,-0.341936,0.693027
105,0,,9.59203,32.0321,-4.03359,0.186312,-23.5985,-11.7448,13.2176,59.6887,7.87515,3.46179,-7.91685,-12.0658,17.7003,7.46831,2.72144,2.72144,-2.02355,2.02355,-2.17605,2.17605,-1.08057,25.617,-0.440615,-4.02097,-8.18681,-9.23209,156.393,-2.64238,-2.12536,179.792,8.83039,-2.86611,-179.019,-4.3011,-7.50434,162.406,1.07046,-0.285993,141.766,28.1636,-9.06226,134.896,-25.6235,24.1759,144,-25.2618,8.41844,-131.357,-115.239,-45.9047,-68.3323,-49.836,20.0286,27.3461,-74.7241,-13.1908,-6.38233,-16.6648,-20.0585,-285.637,417.487,-180.192,-488.27,-114.227,169.44,-260.728,-86.7974,351.679,-0.348956,-0.501551,-0.41976,-0.772143,-0.0932065,-0.622597,-0.764513,0,-0.643778,0.103462,-0.00762992,0.835079,0.120612,-0.647253,0.449305,0.245376,-0.675454,-0.105719,0.184583,-0.3312,0.702442
