"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
3.93,0,,37.5738,-5.65288,-4.82059,-3.35166,4.94354,5.07381,14.1008,5.37641,0.202251,15.8752,-6.99033,-8.30599,-3.55427,0.960746,2.81499,2.81499,2.98262,-2.98262,4.47711,-4.47711,-20.9591,-1.41382,7.49753,-1.14448,3.20404,3.17927,151.188,-2.57377,3.193,147.55,34.705,-4.36599,148.44,20.6327,-2.07233,152.234,20.9207,6.27095,155.974,-8.76517,5.82115,155.23,-14.0828,9.79775,158.845,1.41133,1.22331,71.2907,55.188,-176.756,-66.4372,79.583,15.6386,-62.0116,-202.615,-65.4099,858.015,-173.763,-380.401,23.9513,-100.119,-27.3442,97.171,-20.501,-8.29668,2.44516,-6.89146,-1.29787,-0.292549,-0.526441,-0.415172,0.661312,0.208148,0.713258,0.66067,0.14765,0.731657,-0.0670182,0.0397959,0.848409,0.328264,-0.735818,0.177439,0.15247,-0.707174,-0.0189215,-0.000915576,-0.198253,0.78648
3.94,0,,37.304,-5.86684,-4.75471,-3.38962,4.78843,5.05221,13.4141,5.57024,-0.162037,16.3441,-7.09384,-8.38541,-3.58935,0.834165,2.87354,2.87354,2.8849,-2.8849,4.49154,-4.49154,-20.9511,-1.432,7.57379,-1.06473,3.10868,3.0779,151.336,-2.63877,3.10105,147.813,34.3832,-4.27941,148.654,20.9924,-2.08065,152.503,20.9185,6.38354,156.101,-9.03736,5.74632,155.334,-14.5455,9.81965,158.905,1.4315,1.14337,79.5797,42.4634,-183.601,-55.1448,124.039,22.9463,-70.8267,-167.525,-55.1584,876.539,-143.585,-282.798,27.8233,-106.459,-20.4993,65.9219,-80.5903,19.5358,2.09585,-1.50751,-17.7376,-0.293537,-0.525363,-0.415798,0.663013,0.206497,0.712394,0.65957,0.14826,0.732144,-0.0673869,0.0391259,0.847341,0.328208,-0.735829,0.174328,0.154361,-0.70619,-0.0224614,-0.000793502,-0.197582,0.786239
3.95,0,,37.0473,-6.07637,-4.68284,-3.43186,4.60384,5.00497,12.8597,5.75305,-0.506218,16.8219,-7.19067,-8.48828,-3.49556,0.730369,2.94717,2.94717,2.78226,-2.78226,4.5339,-4.5339,-20.8394,-1.45928,7.64529,-0.974652,3.13865,2.95042,151.479,-2.71811,3.00628,148.11,34.0614,-4.1724,148.896,21.2248,-2.06983,152.657,20.805,6.45292,156.194,-9.31546,5.67717,155.4,-15.0048,9.85448,158.966,1.45838,1.0489,91.7979,52.7368,-175.289,-45.4207,176.283,41.033,-50.8091,-155.703,-40.008,951.073,-73.8109,2.86016,46.8516,-128.905,-12.6968,77.1716,-121.098,32.222,-3.8424,3.87645,-7.78723,-0.294453,-0.524204,-0.416409,0.664653,0.204786,0.711592,0.65891,0.148018,0.732462,-0.0667763,0.0382102,0.846789,0.328207,-0.735825,0.171153,0.156441,-0.705236,-0.0258192,-0.000671411,-0.196784,0.786039
3.96,0,,36.8244,-6.29588,-4.62295,-3.484,4.37272,4.91859,12.4827,5.91604,-0.730942,17.3174,-7.25912,-8.6263,-3.30438,0.667079,3.03342,3.03342,2.67165,-2.67165,4.58588,-4.58588,-20.6877,-1.49792,7.68342,-0.865373,3.22311,2.82601,151.605,-2.81019,2.90542,148.444,33.7631,-4.05663,149.192,21.3011,-2.0432,152.75,20.6522,6.46884,156.243,-9.61427,5.61655,155.427,-15.4642,9.90624,159.02,1.49646,0.93989,95.7002,67.8765,-170.419,-47.3655,230.474,51.7754,-19.5279,-166.519,-41.0059,1019.07,68.4289,-51.8403,71.7986,-150.4,-8.79553,135.268,-135.731,35.1644,10.13,7.32218,-3.02837,-0.295305,-0.522979,-0.416955,0.666237,0.203076,0.710796,0.65885,0.146676,0.732524,-0.0656758,0.0374767,0.846461,0.328449,-0.735759,0.167917,0.158817,-0.704302,-0.0289314,-0.000549343,-0.19581,0.785866
3.97,0,,36.6302,-6.5043,-4.57177,-3.51997,4.06714,4.79441,12.2672,6.09224,-0.594925,17.8396,-7.35762,-8.78125,-3.07597,0.603789,3.13509,3.13509,2.56198,-2.56198,4.59647,-4.59647,-20.7436,-1.54792,7.77875,-0.736896,3.22584,2.70929,151.737,-2.91979,2.80499,148.873,33.4797,-3.9039,149.576,21.2333,-1.96663,152.887,20.7133,6.55868,156.254,-9.91407,5.54693,155.411,-15.9385,9.957,159.042,1.54575,0.811503,107.434,75.6987,-166.018,-33.1872,269.495,55.1735,-4.89727,-196.326,-79.1087,939.958,100.529,-558.446,94.2564,-152.366,1.95062,145.485,-116.22,35.1644,17.1161,15.7211,-6.92198,-0.2961,-0.521638,-0.417567,0.667813,0.201302,0.70999,0.65921,0.143989,0.732517,-0.0664696,0.0371717,0.845916,0.328811,-0.735567,0.164741,0.161503,-0.703264,-0.0319221,-0.000366233,-0.194653,0.785875
3.98,0,,36.4634,-6.71272,-4.53856,-3.55034,3.72123,4.64728,12.2089,6.27285,-0.234185,18.3914,-7.38434,-8.94531,-2.81678,0.559486,3.24027,3.24027,2.44552,-2.44552,4.56182,-4.56182,-20.8952,-1.61611,7.79781,-0.592175,3.1768,2.63864,151.863,-3.03577,2.69543,149.334,33.2185,-3.75749,150.005,21.028,-1.87342,153.025,20.8596,6.58484,156.238,-10.2168,5.46784,155.372,-16.4196,10.0048,159.07,1.61295,0.666159,125.492,96.1734,-170.419,-26.349,281.745,63.9794,0.489727,-213.808,-110.317,826.196,158.194,-766.164,111.791,-176.27,17.0945,143.528,-119.118,43.9435,7.33548,2.36894,-16.0071,-0.296898,-0.520243,-0.418123,0.669371,0.199419,0.709169,0.660052,0.140324,0.73232,-0.0676319,0.0377225,0.845215,0.329293,-0.735248,0.161625,0.164378,-0.702132,-0.0347923,-0.000244155,-0.19331,0.785934
3.99,0,,36.2992,-6.92669,-4.53039,-3.57839,3.37532,4.48396,12.2852,6.46887,0.0260206,18.9742,-7.35512,-9.13411,-2.57262,0.508853,3.34826,3.34826,2.32015,-2.32015,4.57625,-4.57625,-20.7995,-1.69794,7.76921,-0.434163,3.16045,2.50655,151.984,-3.15238,2.58001,149.784,32.9549,-3.64757,150.433,20.687,-1.76106,153.184,20.7701,6.56778,156.199,-10.5245,5.38401,155.312,-16.919,10.0625,159.07,1.69584,0.508703,145.515,104.5,-156.258,-14.6174,256.84,49.3273,11.6922,-221.732,-117.212,930.151,261.798,-777.963,142.104,-183.625,13.1933,166.028,-135.731,12.2038,2.44516,-1.93822,-23.7943,-0.297691,-0.518838,-0.41861,0.671004,0.197279,0.708298,0.661296,0.135934,0.731979,-0.0668371,0.0375386,0.844528,0.329855,-0.734849,0.158518,0.167488,-0.70096,-0.0376604,-0.000122078,-0.191785,0.786123
4,0,,36.1506,-7.12513,-4.53965,-3.58796,3.03252,4.30849,12.5029,6.67591,-0.209347,19.6014,-7.39102,-9.34635,-2.54828,0.46455,3.47167,3.47167,2.20087,-2.20087,4.5801,-4.5801,-20.0732,-1.80705,7.73108,-0.240709,2.91252,2.38061,152.105,-3.28492,2.4711,150.239,32.6925,-3.55369,150.872,20.2053,-1.65537,153.591,20.0497,6.66559,156.155,-10.8312,5.29213,155.235,-17.4318,10.1113,159.075,1.80561,0.317334,174.311,97.6513,-158.684,14.6174,246.618,57.1466,70.337,-210.916,-124.469,223.167,66.3145,-1236.3,152.337,-200.174,21.4923,186.516,-153.829,20.9829,8.38341,11.1986,-14.2766,-0.298409,-0.517347,-0.4192,0.672672,0.194965,0.707405,0.663096,0.130739,0.731335,-0.0617722,0.033816,0.843142,0.330468,-0.734367,0.155468,0.170721,-0.699668,-0.0405286,-6.10385E-05,-0.189891,0.786359
4.01,0,,36.0008,-7.33688,-4.55217,-3.59225,2.73314,4.13437,12.8575,6.90718,-0.0461274,20.2951,-7.27749,-9.56119,-2.39362,0.388602,3.59298,3.59298,2.07785,-2.07785,4.57048,-4.57048,-19.6102,-1.95934,7.56426,-0.0310116,2.82261,2.24852,152.231,-3.41587,2.35763,150.64,32.4252,-3.49873,151.268,19.5844,-1.56881,153.81,19.5869,6.55982,156.117,-11.1498,5.19172,155.169,-17.9764,10.1501,159.059,1.95795,0.106585,188.467,76.1673,-129.892,40.5273,215.304,47.8658,181.627,-137.215,-143.067,504.304,309.66,-799.414,172.859,-224.142,25.3935,202.168,-205.576,-1.4471,11.1779,6.89146,-9.95035,-0.299155,-0.515846,-0.419769,0.674347,0.192514,0.706514,0.665426,0.125065,0.730369,-0.0578031,0.0325943,0.842204,0.331138,-0.733815,0.152354,0.174081,-0.698217,-0.0435814,-0.00018311,-0.187688,0.786763
4.02,0,,35.8496,-7.54198,-4.57014,-3.55463,2.52994,3.94945,13.322,7.16708,0.613849,21.0377,-7.73661,-9.82421,-2.30483,0.302527,3.70938,3.70938,1.97568,-1.97568,4.55123,-4.55123,-19.5384,-2.14345,8.01707,0.217082,2.74087,2.11183,152.357,-3.54077,2.26395,150.942,32.1591,-3.49046,151.581,18.855,-1.50057,154.008,19.5127,7.04657,156.068,-11.4525,5.07379,155.081,-18.5376,10.2028,159.031,2.14164,-0.138077,229.993,50.7902,-120.113,95.2329,191.372,51.7754,175.322,-89.7995,-33.6575,245.178,75.7331,498.025,197.253,-253.879,19.5417,255.862,-251.951,-3.42479,16.0682,8.39897,-22.9291,-0.299823,-0.514436,-0.420436,0.675949,0.190076,0.705675,0.66812,0.119329,0.729158,-0.0593303,0.0288716,0.841916,0.331751,-0.733148,0.149364,0.177622,-0.696756,-0.0466945,-0.000366232,-0.185069,0.787278
4.03,0,,35.6984,-7.72712,-4.58429,-3.50182,2.50978,3.75778,13.7552,7.46002,1.8451,21.8469,-8.23914,-10.0859,-2.61916,0.22025,3.83454,3.83454,1.88593,-1.88593,4.52909,-4.52909,-20.0492,-2.37075,8.54137,0.479942,2.42483,1.97514,152.484,-3.67363,2.18308,151.035,31.8744,-3.57752,151.707,18.1374,-1.51804,154.442,20.0301,7.65843,156.007,-11.7454,4.95776,154.982,-19.1206,10.2417,158.999,2.37015,-0.397273,273.914,20.0061,-50.7758,174.343,157.706,41.033,230.478,67.4125,26.3998,-914.024,-654.303,321.768,224.136,-283.68,6.34839,275.372,-269.059,-19.5358,17.4654,10.7679,-5.19148,-0.300372,-0.513031,-0.421168,0.677473,0.187512,0.704941,0.67098,0.114872,0.727622,-0.0657404,0.0271019,0.840403,0.332353,-0.732459,0.146492,0.181344,-0.6951,-0.049807,-0.000793492,-0.182137,0.787876
4.04,0,,35.4768,-7.89895,-4.64037,-3.40843,2.8138,3.58771,13.9774,7.81904,2.76291,22.7477,-7.70489,-10.3659,-3.05807,0.0949353,3.94709,3.94709,1.83039,-1.83039,4.51754,-4.51754,-20.4004,-2.65943,7.95034,0.754617,2.29678,1.81694,152.599,-3.79088,2.13591,150.755,31.5105,-3.8645,151.504,17.5556,-1.71196,154.678,20.3793,7.09775,155.952,-12.0097,4.83509,154.884,-19.7369,10.2924,158.944,2.65913,-0.668582,309.572,-37.0924,18.5614,311.546,118.685,95.695,461.445,409.129,171.916,-943.445,-640.656,-450.832,270.489,-320.329,-10.7462,301.295,-311.05,-47.8506,24.8009,-1.93822,-4.75886,-0.300733,-0.511862,-0.421954,0.679213,0.184574,0.704116,0.67393,0.113349,0.725568,-0.0658004,0.0328392,0.838436,0.332847,-0.731738,0.143869,0.18525,-0.693392,-0.0531641,-0.00158699,-0.178842,0.788673
4.05,0,,35.1719,-8.07079,-4.71877,-3.25233,3.4777,3.43788,13.9213,8.2243,0.918999,23.7373,-6.60717,-10.6667,-3.24137,-0.0215187,4.03158,4.03158,1.82922,-1.82922,4.5262,-4.5262,-18.1975,-3.02084,6.61575,1.05292,2.79264,1.67103,152.692,-3.87468,2.142,150.075,31.0724,-4.31978,150.911,17.1773,-1.96247,154.288,18.1768,5.69663,155.887,-12.2434,4.70296,154.768,-20.37,10.3442,158.9,3.01981,-0.964114,313.475,-98.156,-16.1166,474.596,128.42,179.186,570.287,727.577,523.46,-653.808,-697.744,530.202,330.561,-365.221,-21.9888,366.185,-329.077,-18.0887,13.623,-26.9198,-39.3688,-0.3008,-0.511141,-0.422756,0.680874,0.181098,0.703519,0.676039,0.115298,0.723831,-0.0433981,0.0325943,0.839518,0.333194,-0.730963,0.141481,0.189344,-0.691576,-0.0565224,-0.00280773,-0.175056,0.789522
4.06,0,,34.88,-8.21491,-4.76233,-3.04805,3.77242,3.32855,13.9302,8.70886,-3.25375,24.8334,-4.11206,-11.0846,-2.50675,-0.168352,4.09048,4.09048,1.86343,-1.86343,4.57625,-4.57625,-13.6561,-3.46408,3.73685,1.46345,3.86065,1.50055,152.736,-3.92885,2.18417,149.806,30.7035,-4.46911,150.658,16.8024,-1.94583,153.349,13.6211,2.80112,155.81,-12.4229,4.55472,154.631,-21.0281,10.4039,158.823,3.46337,-1.3735,294.932,-124.038,-45.9051,496.554,200.702,235.346,426.246,712.359,806.147,1556.72,-170.496,475.143,338.858,-366.679,-32.2385,374.989,-315.928,-12.6862,29.6912,-23.474,-68.3545,-0.30056,-0.510842,-0.423372,0.681938,0.177931,0.703424,0.677065,0.114818,0.723334,0.00311284,0.0328374,0.84181,0.333397,-0.730092,0.139597,0.193674,-0.68967,-0.0599395,-0.00408963,-0.170055,0.790642
4.07,0,,34.7301,-8.32577,-4.74709,-2.8167,3.22486,3.30425,14.3432,9.2595,-5.19702,26.0316,-1.54181,-11.6549,-1.2838,-0.403792,4.14097,4.14097,1.91686,-1.91686,4.65038,-4.65038,-11.1101,-3.99823,1.07244,2.03495,4.59083,1.31471,152.725,-3.97186,2.24656,150.47,30.555,-4.04788,151.246,16.2358,-1.65537,152.706,11.0737,0.172866,155.766,-12.5639,4.38469,154.516,-21.713,10.4656,158.702,3.99654,-1.94276,287.101,-109.871,-80.0753,415.499,369.603,230.487,268.064,375.045,521.465,1758.31,412.688,474.786,330.561,-357.422,-34.1891,373.521,-332.541,9.74378,48.2046,-5.38395,-73.546,-0.300001,-0.510826,-0.423725,0.682044,0.176096,0.703895,0.678151,0.107857,0.723442,0.0335718,0.0408966,0.841982,0.333579,-0.729112,0.138193,0.198002,-0.687696,-0.0636608,-0.00524941,-0.163464,0.792112
4.08,0,,34.7483,-8.37899,-4.71768,-2.5781,2.22902,3.36904,15.1713,9.8652,-3.77417,27.3437,-1.4191,-12.3125,-0.305736,-0.730369,4.19531,4.19531,1.96302,-1.96302,4.74279,-4.74279,-11.7087,-4.65514,1.163,2.7305,4.64804,1.11965,152.66,-4.01869,2.30351,151.601,30.5934,-3.36496,152.267,15.4402,-1.30415,152.668,11.6718,0.199024,155.755,-12.6586,4.18435,154.444,-22.4045,10.5014,158.537,4.65292,-2.64041,299.803,-60.0543,-119.135,329.614,533.231,192.377,227.05,-68.4187,41.0059,328.212,266.027,981.034,335.927,-339.858,-28.7983,362.815,-353.042,36.1292,35.9788,7.75289,-26.39,-0.299219,-0.510907,-0.423741,0.681553,0.175851,0.704503,0.680013,0.0969878,0.723167,0.028932,0.043337,0.84208,0.333697,-0.728006,0.137337,0.202102,-0.685596,-0.0675707,-0.00671415,-0.155402,0.793917
4.09,0,,34.9047,-8.36679,-4.77213,-2.36425,1.29987,3.47972,16.2329,10.5392,-2.47787,28.7431,-1.81395,-13.0247,0.498342,-1.12024,4.26123,4.26123,1.97943,-1.97943,4.84579,-4.84579,-12.0758,-5.38932,1.66824,3.48216,4.58265,0.918454,152.566,-4.07891,2.33264,152.605,30.7382,-2.83721,153.201,14.5191,-1.03034,152.734,12.0342,0.686916,155.771,-12.703,3.97265,154.384,-23.1127,10.5472,158.345,5.38771,-3.39378,295.417,-11.7153,-158.684,274.908,526.335,138.19,174.832,-403.846,-234.877,-330.609,-165.113,594.555,330.561,-316.398,18.0521,380.858,-365.696,35.6468,-1.39724,-4.95324,17.3049,-0.298415,-0.510888,-0.423482,0.681257,0.176891,0.704513,0.682469,0.086064,0.722266,0.0241102,0.041323,0.842331,0.333762,-0.726853,0.137033,0.206183,-0.683491,-0.0717183,-0.00848411,-0.146549,0.795859
4.1,0,,35.1172,-8.32688,-4.95888,-2.17779,0.705777,3.67274,17.3842,11.266,-2.28863,30.0773,-1.19538,-13.7031,1.14919,-1.55821,4.31592,4.31592,1.96677,-1.96677,4.96707,-4.96707,-11.2857,-6.04622,1.01524,4.21611,4.69708,0.720326,152.429,-4.12957,2.33351,153.171,30.9263,-2.66697,153.755,13.5539,-0.895513,152.618,11.2462,0.0796095,155.837,-12.7158,3.74342,154.367,-23.8427,10.586,158.131,6.04634,-4.13988,282.714,35.6505,-226.065,196.802,204.109,85.9392,-33.6687,-488.238,-235.33,42.0617,191.832,22.5237,313.967,-333.518,61.0367,338.849,-378.421,78.1432,-60.4304,-11.6293,80.0354,-0.297617,-0.510943,-0.422805,0.681435,0.178355,0.703836,0.685387,0.0773341,0.720727,0.0326543,0.0423591,0.842238,0.333639,-0.725692,0.136971,0.2101,-0.681331,-0.0762392,-0.00976603,-0.138128,0.797702
4.11,0,,35.3309,-8.23487,-5.19953,-2.02301,0.314885,3.97239,18.4682,12.0369,-2.11121,31.3007,-0.465799,-14.3685,1.59097,-2.06959,4.37587,4.37587,1.91311,-1.91311,5.10377,-5.10377,-10.5434,-6.60311,0.214487,4.97368,4.81969,0.520662,152.253,-4.1882,2.29525,153.434,31.0971,-2.71561,154.052,12.6412,-0.856397,152.47,10.504,-0.680092,155.98,-12.6892,3.48435,154.433,-24.576,10.597,157.895,6.60415,-4.91262,242.668,93.2536,-260.743,53.7018,-312.004,14.177,-262.187,-412.147,-42.4574,105.481,362.327,-276.363,300.304,-348.164,104.021,344.718,-432.148,49.8283,-121.21,-4.30716,51.9148,-0.296842,-0.510912,-0.421731,0.681993,0.179883,0.702746,0.688375,0.0705587,0.718893,0.0415053,0.0447402,0.842069,0.333209,-0.724526,0.137153,0.213518,-0.679132,-0.0811833,-0.0101933,-0.129949,0.799473
4.12,0,,35.4782,-8.09296,-5.35959,-1.8646,-0.0899672,4.36653,19.3861,12.8408,-1.6322,32.5003,-0.313037,-15.1146,1.93251,-2.72021,4.44389,4.44389,1.82359,-1.82359,5.24334,-5.24334,-10.1922,-7.16682,-0.0142992,5.85086,4.85783,0.27185,152.066,-4.25861,2.22243,153.681,31.1949,-2.71464,154.326,11.8236,-0.859726,152.388,10.1569,-0.888214,156.21,-12.6231,3.16846,154.593,-25.3042,10.583,157.593,7.16644,-5.81618,219.228,175.765,-222.661,-100.126,-740.747,18.5617,-366.193,-284.239,32.206,-100.686,-107.833,-322.84,288.079,-339.351,132.323,318.849,-460.92,48.8154,-63.5742,-45.0099,-30.7163,-0.296168,-0.510725,-0.420446,0.68267,0.181838,0.701592,0.691196,0.0645173,0.717015,0.0449861,0.044803,0.842223,0.332542,-0.723194,0.137644,0.216318,-0.676971,-0.0866127,-0.0100714,-0.120796,0.801438
4.13,0,,35.4586,-7.87013,-5.33346,-1.70883,-0.533599,4.80925,20.01,13.6998,-1.23953,33.66,-0.0834766,-15.9518,2.38073,-3.44679,4.52909,4.52909,1.69565,-1.69565,5.35597,-5.35597,-9.86498,-7.70779,-0.386077,6.85948,4.99133,0.012287,151.929,-4.35101,2.11157,153.978,31.107,-2.55315,154.628,11.1111,-0.924642,152.234,9.82512,-1.24987,156.545,-12.4959,2.81088,154.873,-26.0242,10.5412,157.307,7.70857,-6.85781,172.373,212.389,-161.128,-311.044,-965.299,85.9392,-306.63,-216.324,-16.6019,-742.726,343.298,-615.291,231.935,-339.351,167.966,262.22,-544.904,29.7619,-72.6562,-184.131,48.8865,-0.295847,-0.510149,-0.419326,0.683574,0.184032,0.700482,0.693977,0.0589606,0.714973,0.049014,0.0460841,0.842516,0.331492,-0.721825,0.138554,0.218391,-0.674889,-0.0925935,-0.00927758,-0.110721,0.803182
4.14,0,,35.138,-7.58078,-5.18156,-1.50554,-0.944656,5.30057,20.2524,14.6513,-1.51038,34.7843,0.578493,-16.2851,2.75162,-3.88982,4.622,4.622,1.55388,-1.55388,5.42046,-5.42046,-8.93116,-8.13967,-1.24403,7.42212,5.07579,0.105975,151.863,-4.45456,1.98419,154.29,30.7035,-2.32211,154.919,10.4614,-1.0345,152.162,8.89303,-2.04028,157.012,-12.3036,2.38605,155.285,-26.7742,10.4566,157.406,8.13869,-7.40527,131.359,233.873,-46.394,-436.516,-952.644,92.2969,-104.495,-148.408,-170.374,173.259,723.116,895.944,129.381,-337.893,205.56,191.896,-669.465,-39.554,-499.861,-32.7344,211.553,-0.29592,-0.509253,-0.418609,0.685572,0.186591,0.698634,0.696749,0.0538966,0.712802,0.0594511,0.0479149,0.841899,0.329972,-0.72031,0.139838,0.219805,-0.672723,-0.0994343,-0.0101934,-0.104741,0.802894
4.15,0,,34.5138,-7.18389,-4.89028,-1.24747,-1.28281,5.78919,20.1559,15.7108,-2.23304,34.8316,-0.175301,-17.0365,2.90127,-4.70373,4.73349,4.73349,1.40507,-1.40507,5.44068,-5.44068,-7.55038,-7.56005,-0.73879,8.34509,5.00223,-0.293352,151.885,-4.57914,1.84833,154.576,29.9696,-2.02589,155.177,9.82358,-1.19929,152.294,7.52001,-1.40113,157.561,-12.0137,1.91102,155.795,-27.5275,10.3561,157.049,7.55848,-8.38392,60.0683,201.178,112.308,-358.912,-625.956,-39.0599,114.229,0,-308.089,728.996,79.193,70.7889,55.6467,-341.317,235.848,122.551,-748.076,-126.959,-227.4,124.477,556.787,-0.29635,-0.507977,-0.418431,0.688591,0.189773,0.695976,0.699727,0.0491957,0.710347,0.0670816,0.0371726,0.842213,0.327662,-0.718744,0.141551,0.220712,-0.670621,-0.106816,-0.00134278,-0.100159,0.803961
4.16,0,,33.6367,-6.72048,-4.51841,-0.91085,-1.59924,6.25082,19.8551,16.9045,-2.22476,33.4456,-1.79975,-17.474,2.8533,-5.32018,4.83061,4.83061,1.28322,-1.28322,5.41373,-5.41373,-6.86398,-5.49842,0.652995,8.79402,4.73795,-0.675786,151.979,-4.68811,1.73399,154.905,28.9906,-1.65865,155.457,9.14165,-1.37739,152.64,6.84113,0.0852958,158.148,-11.6271,1.39952,156.339,-28.3176,10.2954,156.731,5.49748,-8.85871,-31.2452,152.839,187.005,-177.229,-25.8787,-264.175,183.586,63.5137,-336.938,963.932,-1063.92,948.142,12.7224,-369.659,242.196,139.67,-747.086,-153.344,-362.233,151.397,707.34,-0.297017,-0.506688,-0.41873,0.692247,0.1938,0.692552,0.702874,0.0441318,0.707696,0.0657997,0.0230116,0.842395,0.324484,-0.717148,0.143564,0.221631,-0.668677,-0.114752,0.0163581,-0.105778,0.803683
4.17,0,,32.6762,-6.12737,-4.2598,-0.501298,-1.92654,6.73674,19.4736,18.3296,-1.54704,31.385,-3.03604,-17.2292,2.75234,-5.75561,4.92562,4.92562,1.17402,-1.17402,5.37041,-5.37041,-6.856,-2.66852,1.72067,8.43517,4.39194,-0.926134,152.088,-4.7942,1.63074,155.262,27.9311,-1.40231,155.781,8.4648,-1.51888,153.052,6.83677,1.19187,158.768,-11.0955,0.844922,156.899,-29.1862,10.2854,156.55,2.66809,-8.47839,-97.1804,86.4407,244.137,22.4594,539.072,-425.311,111.352,-123.506,-353.54,-682.576,-120.135,-202.714,24.8917,-419.94,222.158,249.992,-623.02,-139.645,-271.413,159.15,-48.8865,-0.297694,-0.505414,-0.419164,0.696568,0.19813,0.688083,0.705779,0.038759,0.70523,0.0610375,0.014588,0.841707,0.320096,-0.715516,0.146131,0.22285,-0.666781,-0.12348,0.0360126,-0.121039,0.80186
4.18,0,,31.8252,-5.40898,-4.29464,0.0211212,-2.12199,7.23345,19.211,20.0762,-0.729759,29.4975,-3.26978,-16.6328,2.88408,-6.06827,5.01257,5.01257,1.10489,-1.10489,5.30688,-5.30688,-6.99168,0.161384,1.81123,7.63625,4.32927,-0.989105,152.215,-4.88883,1.56487,155.52,26.9991,-1.46652,156.061,7.79305,-1.63623,153.179,6.97429,1.28057,159.416,-10.4101,0.240594,157.47,-30.2084,10.3491,156.55,-0.161295,-7.63297,-124.012,7.8222,219.238,308.597,872.574,-296.877,44.4427,-231.919,-406.702,-340.852,419.031,-414.723,62.5057,-460.457,189.955,420.911,-428.189,-73.2231,-497.416,-94.3269,-59.2694,-0.298286,-0.504284,-0.419871,0.701471,0.201676,0.682731,0.708476,0.0336323,0.702921,0.059634,0.014466,0.841224,0.314593,-0.713725,0.149423,0.224864,-0.664765,-0.133429,0.0534096,-0.13972,0.798459
4.19,0,,31.2778,-4.55756,-4.56034,0.619444,-2.10027,7.82871,19.2492,22.1664,-1.86993,27.3866,-3.3207,-16.2409,3.07526,-6.11637,5.09496,5.09496,1.05334,-1.05334,5.24527,-5.24527,-5.17991,3.42089,1.70637,6.94513,4.43008,-0.737221,152.336,-4.97709,1.51575,155.558,26.3753,-1.83716,156.182,7.13656,-1.74109,153.151,5.16687,1.3056,160.157,-9.56792,-0.407305,158.119,-31.4044,10.4427,156.863,-3.42081,-6.90141,-140.132,-37.0924,174.8,520.519,619.628,-158.213,-2.44863,-124.009,-335.486,154.299,-52.6672,1183.75,66.4331,-479.479,157.22,610.851,-379.411,-89.3341,-388.082,-435.023,466.368,-0.298782,-0.50326,-0.420614,0.705867,0.20247,0.678216,0.710975,0.0295426,0.700781,0.0730625,0.00628692,0.841043,0.308183,-0.711768,0.153633,0.227308,-0.662454,-0.145028,0.0739753,-0.159547,0.792122
