"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
41.67,0,,35.7976,-8.23743,-1.13767,-5.87496,-6.04213,-18.8929,14.4104,4.24299,5.7145,14.1645,0.119308,-16.2176,2.8605,4.31384,1.2725,1.2725,2.09615,-2.09615,-1.5851,1.5851,-25.9934,-1.89512,4.7393,0.0365809,-5.55825,-10.5094,152.576,-1.33013,2.06018,161.335,34.0809,5.4725,159.37,19.8031,8.55916,157.17,25.8601,7.4422,133.452,-6.48372,10.6159,132.47,-10.6009,15.9147,140.475,1.86431,-0.382222,-6.83886,94.7282,-136.238,-128.929,95.7121,78.1199,-84.4442,-96.1954,-9.31113,662.587,150.827,-20.8943,18.0877,-33.2187,-38.594,56.657,35.1467,-29.7974,-6.7318,-16.6426,0,-0.312948,-0.535253,-0.413663,0.659564,0.230048,0.712422,-0.619863,-0.274498,-0.734801,-0.108403,0.0745268,0.860201,0.371607,-0.714709,0.218399,0.180789,-0.70387,0.0311285,-0.00415064,-0.200635,0.799426
41.68,0,,35.9441,-8.4039,-1.21544,-5.88256,-6.43621,-18.9515,14.2432,4.3942,5.21247,14.568,-0.0441278,-16.3873,2.55318,4.29913,1.3476,1.3476,2.04023,-2.04023,-1.50508,1.50508,-25.7097,-1.89292,4.92415,0.0716986,-6.13826,-10.5737,152.582,-1.40078,2.0041,161.791,34.1338,5.60875,159.81,20.0256,8.68886,157.883,25.5517,7.87073,133.386,-6.71345,10.6551,132.366,-10.9758,16.0692,140.503,1.86218,-0.420444,-4.39641,95.2103,-145.511,-156.741,99.5974,55.1826,-49.8215,-101.51,44.9262,691.811,10.7583,162.976,7.31391,-24.9279,-46.4077,66.8998,36.6234,-31.2373,-8.2853,-7.93723,-13.2261,-0.313059,-0.534623,-0.413648,0.66031,0.231823,0.711155,-0.619604,-0.273453,-0.735516,-0.107978,0.0707443,0.857965,0.372999,-0.714258,0.216926,0.183485,-0.702809,0.0290548,-0.00408949,-0.200324,0.799342
41.69,0,,36.0572,-8.61457,-1.29815,-5.88847,-6.90066,-19.0083,14.1882,4.50317,5.00229,14.9571,-0.230445,-16.5476,2.30065,4.26879,1.4086,1.4086,1.97529,-1.97529,-1.53893,1.53893,-25.5906,-1.88852,5.02302,0.111206,-6.84908,-10.5308,152.604,-1.46124,1.9367,162.335,34.1609,5.77115,160.321,20.1096,8.80767,158.652,25.3945,8.29104,133.342,-6.97888,10.6931,132.283,-11.3445,16.2179,140.53,1.85793,-0.456277,12.7007,105.966,-141.605,-159.196,116.184,25.8738,-22.9449,-131.804,5.89705,645.455,-143.022,-188.049,25.8833,-23.4255,-53.2286,75.2141,28.7966,-59.5654,-7.76747,-15.6184,0,-0.313323,-0.533985,-0.413613,0.661234,0.233474,0.70976,-0.619865,-0.271202,-0.736208,-0.108585,0.0678735,0.855316,0.374409,-0.713783,0.215099,0.185986,-0.701765,0.0269182,-0.00402853,-0.200023,0.799236
41.7,0,,36.1587,-8.8427,-1.40003,-5.88425,-7.41016,-19.0668,14.2124,4.60324,5.11518,15.3685,-0.337496,-16.7236,2.13732,4.24029,1.47092,1.47092,1.90855,-1.90855,-1.62922,1.62922,-25.7211,-1.89072,4.96068,0.181441,-7.59199,-10.4272,152.626,-1.52478,1.86598,162.934,34.1708,5.93842,160.876,20.1019,8.92739,159.415,25.4781,8.60262,133.293,-7.26719,10.7266,132.201,-11.729,16.3549,140.569,1.86005,-0.523166,37.5905,115.721,-152.339,-144.032,148.91,-5.37421,-43.9532,-177.722,-30.2612,513.61,-170.867,-519.85,13.1826,-31.2712,-58.5817,68.8284,8.2698,-29.7974,-9.32096,-14.0822,-1.35652,-0.313621,-0.533302,-0.413603,0.662319,0.234873,0.70828,-0.620405,-0.268147,-0.73693,-0.110296,0.0670199,0.852275,0.375828,-0.713262,0.213032,0.188485,-0.700592,0.0247203,-0.00396749,-0.199473,0.799114
41.71,0,,36.2307,-9.09036,-1.53478,-5.86059,-7.92528,-19.1288,14.2586,4.68997,5.2569,15.7864,-0.438009,-16.8808,2.04276,4.18604,1.53618,1.53618,1.84992,-1.84992,-1.65589,1.65589,-25.8317,-1.90171,4.92844,0.235581,-8.22384,-10.4111,152.664,-1.58894,1.8048,163.549,34.1535,6.08319,161.447,20.0412,9.05709,160.128,25.5477,8.88952,133.249,-7.57746,10.7583,132.135,-12.1198,16.4831,140.591,1.86857,-0.5805,63.4804,120.135,-152.831,-125.491,174.837,-9.77884,-77.637,-198.768,-54.2373,411.66,-208.416,-470.54,18.0877,-39.0611,-55.1712,60.557,-11.7402,-32.7066,-9.83879,-7.42515,-7.46088,-0.313916,-0.532613,-0.413712,0.663569,0.235555,0.706847,-0.621012,-0.264666,-0.737719,-0.111821,0.0662259,0.849401,0.377162,-0.712756,0.210647,0.190923,-0.699359,0.0224615,-0.00396752,-0.198987,0.799059
41.72,0,,36.2847,-9.33904,-1.70129,-5.81201,-8.41084,-19.1976,14.329,4.77002,5.23168,16.2055,-0.406139,-17.0599,2.01589,4.12536,1.61358,1.61358,1.79422,-1.79422,-1.62614,1.62614,-25.7353,-1.90171,4.82528,0.314596,-8.69772,-10.4665,152.719,-1.66359,1.7476,164.148,34.1166,6.17443,162.007,19.94,9.17409,160.726,25.4184,8.99277,133.216,-7.90513,10.7767,132.075,-12.5234,16.6129,140.618,1.8707,-0.659333,85.4392,119.133,-154.292,-107.441,178.722,-3.40736,-121.59,-217.263,-46.866,365.64,-183.524,-348.099,21.5038,-68.3848,-48.3504,62.9999,-33.2269,-48.3399,-14.2404,-14.0822,-6.78262,-0.314227,-0.531831,-0.413965,0.665001,0.235421,0.705469,-0.621736,-0.261,-0.738441,-0.11115,0.0654327,0.846962,0.378433,-0.712187,0.208077,0.193367,-0.698088,0.0200814,-0.00384548,-0.198317,0.799006
41.73,0,,36.3143,-9.58362,-1.8689,-5.75244,-8.85982,-19.2923,14.3884,4.85453,4.97947,16.6443,-0.276207,-17.2359,2.0492,4.05181,1.70508,1.70508,1.73266,-1.73266,-1.62922,1.62922,-25.3949,-1.9127,4.65333,0.398,-9.08522,-10.5201,152.796,-1.75367,1.68331,164.719,34.0464,6.22187,162.556,19.8155,9.26842,161.209,25.0523,8.94069,133.183,-8.24286,10.7865,132.014,-12.9397,16.7367,140.64,1.88134,-0.747722,94.232,121.099,-146.48,-72.2615,168.486,5.37421,-139.665,-237.353,-44.9262,437.526,-101.466,-145.842,27.8104,-90.8088,-36.6081,72.257,-83.9532,-27.3584,-8.80313,-14.0822,-17.9739,-0.314656,-0.530856,-0.414393,0.666542,0.234327,0.704264,-0.622586,-0.257274,-0.739046,-0.108163,0.0642143,0.84504,0.379601,-0.711592,0.205335,0.195818,-0.696715,0.0176407,-0.00378434,-0.197579,0.798983
41.74,0,,36.331,-9.81791,-2.03432,-5.66879,-9.26375,-19.4128,14.45,4.95015,4.68762,17.0909,-0.210016,-17.4449,2.10186,3.97182,1.80577,1.80577,1.69816,-1.69816,-1.70206,1.70206,-24.9865,-1.9237,4.52867,0.50189,-9.48259,-10.5415,152.906,-1.85546,1.64363,165.279,33.9539,6.26323,163.089,19.6615,9.33916,161.643,24.6205,8.91785,133.15,-8.57693,10.8021,131.948,-13.3639,16.8738,140.656,1.89198,-0.852833,96.6745,117.687,-156.245,-65.9379,127.467,22.9373,-133.327,-242.667,-55.634,474.14,-68.7688,-197.66,40.5112,-107.446,-15.6275,75.2141,-134.753,-41.0228,-10.3566,-13.058,-14.2435,-0.315025,-0.529823,-0.41513,0.668004,0.232495,0.703345,-0.62361,-0.253424,-0.739518,-0.104925,0.0623814,0.84337,0.380701,-0.711045,0.202528,0.198374,-0.695348,0.0151375,-0.00366242,-0.196672,0.799017
41.75,0,,36.3348,-10.0296,-2.15866,-5.56021,-9.60294,-19.573,14.5271,5.07024,4.5519,17.5649,-0.221456,-17.6901,2.14054,3.90195,1.91072,1.91072,1.6702,-1.6702,-1.79439,1.79439,-24.6972,-1.95008,4.4341,0.630655,-9.85528,-10.563,153.037,-1.9622,1.60948,165.779,33.8443,6.30155,163.573,19.4779,9.36183,162.071,24.3101,8.93612,133.095,-8.89361,10.8026,131.855,-13.7945,17.021,140.673,1.91539,-0.988999,104.002,123.547,-151.862,-66.429,97.6547,48.8388,-106.92,-241.711,-74.7218,458.016,-40.9238,-232.345,55.6645,-103.495,-9.75642,75.2141,-145.534,-24.4198,-7.24964,-11.2657,-14.5826,-0.315447,-0.528716,-0.416039,0.66922,0.229991,0.702851,0.624864,0.249653,0.739741,-0.102726,0.0609151,0.841703,0.38155,-0.710485,0.199717,0.20112,-0.693941,0.0126959,-0.00360122,-0.195504,0.799105
41.76,0,,36.3143,-10.229,-2.22932,-5.44614,-9.89287,-19.7434,14.5887,5.20589,4.46903,18.052,-0.256595,-17.9556,2.16741,3.82012,2.03272,2.03272,1.6357,-1.6357,-1.8539,1.8539,-24.425,-1.97206,4.35672,0.772589,-10.1589,-10.638,153.191,-2.08466,1.56914,166.23,33.694,6.33987,164.018,19.2662,9.33735,162.466,24.0177,8.93704,133.051,-9.21487,10.7963,131.767,-14.2457,17.1784,140.689,1.93667,-1.13711,113.283,128.406,-161.628,-75.2085,63.9575,63.4655,-89.843,-240.223,-86.9038,482.874,24.4699,-240.284,76.6427,-122.08,11.6991,90.8141,-131.357,-33.2062,-8.2853,-16.6426,-20.3479,-0.315938,-0.527439,-0.41708,0.67026,0.226818,0.702732,0.626367,0.24592,0.739714,-0.100593,0.0596355,0.840085,0.382226,-0.709944,0.196729,0.203931,-0.692485,0.0100714,-0.00347924,-0.194227,0.799188
41.77,0,,36.2757,-10.3924,-2.27697,-5.28898,-10.1265,-19.9069,14.6701,5.37934,4.24324,18.5756,-0.109502,-18.2841,2.06747,3.696,2.1721,2.1721,1.61654,-1.61654,-1.87442,1.87442,-23.9371,-2.00724,4.15253,0.952567,-10.4921,-10.7773,153.356,-2.22378,1.54453,166.631,33.5092,6.37029,164.413,18.9986,9.2793,162.938,23.5103,8.7744,133.024,-9.5288,10.7594,131.696,-14.724,17.3649,140.695,1.97285,-1.32822,122.076,125.958,-151.862,-80.5498,62.0149,80.0868,-42.9556,-183.143,-96.215,151.832,-59.4871,-746.762,96.7012,-140.164,18.0451,106.928,-181.64,-7.81667,-3.3659,-16.1305,-21.3653,-0.316351,-0.526072,-0.418343,0.671172,0.223032,0.702911,0.628075,0.242074,0.739529,-0.0961325,0.0582288,0.838092,0.382654,-0.709335,0.193738,0.206864,-0.69103,0.0070806,-0.00335716,-0.192579,0.79937
41.78,0,,36.2191,-10.529,-2.31367,-5.12675,-10.294,-20.0912,14.7493,5.56614,3.70517,19.1293,0.452718,-18.6502,1.93422,3.57464,2.33543,2.33543,1.60233,-1.60233,-1.94931,1.94931,-23.0863,-2.06,3.55501,1.16181,-10.8228,-10.872,153.526,-2.38851,1.52192,166.949,33.2862,6.3563,164.748,18.6936,9.15051,163.317,22.6507,8.13023,132.98,-9.83999,10.7254,131.597,-15.2133,17.5573,140.695,2.02393,-1.55039,127.938,114.757,-148.925,-71.2792,85.9242,105.462,28.8131,-97.6835,-71.7733,711.462,298.912,-547.013,117.679,-183.621,37.6011,136.714,-206.523,-20.0119,-11.6512,-15.6184,-41.374,-0.316663,-0.524557,-0.419694,0.672115,0.21883,0.703185,0.630145,0.238349,0.738974,-0.0867978,0.0578042,0.836116,0.382891,-0.708773,0.190561,0.209976,-0.689503,0.00415069,-0.00329598,-0.190617,0.799641
41.79,0,,36.1305,-10.6462,-2.33723,-4.951,-10.4488,-20.3046,14.8902,5.75961,2.29757,19.7117,1.15958,-19.0761,1.74617,3.46155,2.51646,2.51646,1.58294,-1.58294,-1.97394,1.97394,-21.2315,-2.13695,3.01983,1.41056,-11.0869,-11.0238,153.691,-2.56927,1.49531,167.241,33.0176,6.32893,165.05,18.2812,8.97637,163.591,20.8162,7.29235,132.903,-10.1475,10.681,131.46,-15.7027,17.7643,140.689,2.09629,-1.81794,143.546,90.3144,-135.254,-38.0647,130.381,118.177,71.2993,-18.6013,-14.1219,915.529,401.855,-152.528,125.957,-223.127,28.7944,174.3,-187.03,0.499562,1.55349,-18.9469,-27.4696,-0.316925,-0.522939,-0.421061,0.673134,0.214368,0.70347,0.632621,0.234089,0.738221,-0.0700127,0.0529826,0.834964,0.382953,-0.708165,0.187265,0.213326,-0.687955,0.00134283,-0.00329604,-0.188241,0.800022
41.8,0,,36.0405,-10.7479,-2.3805,-4.75159,-10.6824,-20.5405,15.1631,5.97976,1.50969,20.3346,0.97408,-19.5648,1.44744,3.37789,2.70472,2.70472,1.57212,-1.57212,-2.016,2.016,-19.8502,-2.22049,3.20467,1.71345,-11.6101,-11.1435,153.845,-2.75836,1.4758,167.614,32.7342,6.33623,165.418,17.7179,8.7596,164.146,19.4274,7.36088,132.788,-10.4505,10.6257,131.279,-16.2127,17.9815,140.673,2.17716,-2.14283,148.431,64.9448,-136.715,2.94694,190.901,123.053,96.7089,16.5817,-2.40537,710.958,65.3937,-442.541,135.723,-251.004,14.1598,171.385,-139.627,21.4812,-2.84807,-10.2416,-36.6261,-0.31704,-0.52134,-0.422395,0.674227,0.209971,0.703648,0.635727,0.228532,0.737297,-0.0609786,0.0449862,0.833191,0.383012,-0.707428,0.184029,0.217048,-0.68624,-0.00134282,-0.00323507,-0.185376,0.800466
41.81,0,,35.9917,-10.8209,-2.42651,-4.54838,-10.9963,-20.754,15.5834,6.20881,2.01413,21.0045,0.219005,-20.1164,1.27659,3.26112,2.9192,2.9192,1.56107,-1.56107,-2.08371,2.08371,-19.6546,-2.34361,3.598,2.06755,-12.2049,-11.2275,153.976,-2.97399,1.45386,168.059,32.4557,6.39036,165.847,17.0161,8.47662,164.826,19.1926,7.91733,132.673,-10.7598,10.5623,131.097,-16.7386,18.2074,140.651,2.29847,-2.52505,156.247,23.9231,-119.137,68.3323,252.916,74.2139,185.085,71.3228,1.93982,362.785,-216.854,-132.47,163.577,-271.48,-13.1668,216.814,-154.763,8.78641,6.47289,-14.5943,-35.6088,-0.316979,-0.51963,-0.423676,0.675271,0.205823,0.703776,0.639557,0.221752,0.736059,-0.0622582,0.0404678,0.830719,0.383146,-0.706596,0.180861,0.220831,-0.684467,-0.0041505,-0.00335703,-0.181951,0.801048
41.82,0,,35.9852,-10.8784,-2.52675,-4.32658,-11.1976,-20.933,16.0698,6.46233,3.28121,21.7084,-0.485406,-20.6869,1.09176,3.12689,3.14484,3.14484,1.56445,-1.56445,-2.1545,2.1545,-20.2161,-2.47772,3.69472,2.4597,-12.7652,-11.2936,154.081,-3.20133,1.44499,168.361,32.2278,6.3417,166.154,16.2956,8.0966,165.496,19.696,8.34769,132.563,-11.0729,10.4896,130.911,-17.29,18.4187,140.618,2.43041,-2.9455,174.81,-29.3012,-60.545,162.082,285.119,58.119,289.54,219.708,39.5723,-594.229,-518.086,-361.889,164.541,-286.114,-32.248,221.7,-189.467,1.4693,2.84807,-8.70535,-21.0261,-0.316668,-0.517974,-0.42489,0.67642,0.202096,0.703642,0.643746,0.215518,0.734262,-0.0676911,0.0410175,0.827736,0.383609,-0.705572,0.178041,0.224685,-0.682478,-0.00701949,-0.00347911,-0.178167,0.801722
41.83,0,,35.9904,-10.9216,-2.70421,-4.09887,-11.1455,-21.1069,16.4351,6.72029,4.11112,22.4788,-1.38757,-21.2966,0.719961,2.99266,3.37835,3.37835,1.57257,-1.57257,-2.18734,2.18734,-20.4714,-2.67559,4.1031,2.8738,-13.2045,-11.3668,154.147,-3.43577,1.44233,168.334,32.0454,6.06798,166.187,15.737,7.66941,166.017,19.9069,8.97815,132.42,-11.3813,10.4158,130.691,-17.8429,18.633,140.574,2.62408,-3.40178,209.469,-96.6939,15.1324,334.969,283.699,56.1522,398.924,430.169,191.421,-903.772,-912.136,-368.158,169.446,-280.773,-65.9206,224.614,-237.314,-20.0119,2.33024,-12.2899,-1.35652,-0.316125,-0.516397,-0.425936,0.677821,0.198372,0.703213,-0.647436,-0.211804,-0.732096,-0.0723916,0.0385763,0.82585,0.38436,-0.704385,0.175547,0.228716,-0.68041,-0.00970532,-0.00402844,-0.173955,0.802514
41.84,0,,35.9737,-11.0151,-2.94687,-3.8589,-10.8682,-21.3238,16.6486,6.97157,1.93606,23.2937,-1.39166,-21.9503,0.468512,2.89152,3.56923,3.56923,1.61541,-1.61541,-2.19041,2.19041,-17.8366,-2.92182,4.47708,3.28496,-13.1404,-11.4651,154.207,-3.62826,1.47758,168.064,31.9087,5.64099,166.017,15.376,7.34018,165.792,17.3561,8.66018,132.217,-11.6788,10.3807,130.411,-18.3752,18.8822,140.53,2.86457,-3.86522,223.635,-170.911,54.6858,493.183,262.704,73.743,414.064,618.201,512.733,-712.974,-1191.01,912.663,193.84,-297.354,-81.5481,256.842,-297.344,-68.3518,3.3659,-14.0822,-3.39131,-0.3155,-0.515213,-0.427015,0.679289,0.194588,0.702666,-0.649796,-0.210515,-0.730365,-0.0541413,0.0256363,0.827624,0.385453,-0.703215,0.173286,0.233098,-0.678421,-0.0120852,-0.00494421,-0.169568,0.803343
41.85,0,,35.9261,-11.1898,-3.16158,-3.59823,-10.8429,-21.6096,16.9479,7.26511,-2.11381,24.162,1.42435,-22.6276,0.913384,2.82257,3.65384,3.65384,1.67742,-1.67742,-2.19247,2.19247,-13.3101,-3.20103,2.6136,3.69321,-12.4789,-11.5937,154.284,-3.71525,1.53633,168.136,31.8064,5.44634,166.105,14.9745,7.2386,164.903,12.9888,5.54076,131.959,-11.9414,10.357,130.06,-18.9122,19.1475,140.481,3.13485,-4.33822,242.198,-203.625,-51.2718,469.731,247.088,86.9015,255.387,491.181,781.747,1128.5,-509.86,498.538,207.986,-274.429,-93.7652,269.999,-265.15,-56.1566,0,-4.86475,16.9565,-0.315209,-0.514686,-0.42801,0.680275,0.191112,0.702432,-0.65121,-0.207528,-0.729949,-0.00824016,0.0201426,0.829753,0.386814,-0.701967,0.171585,0.237927,-0.676304,-0.0141609,-0.00610384,-0.165048,0.804242
41.86,0,,36.0058,-11.3501,-3.36315,-3.35235,-11.5438,-21.8145,17.5817,7.59868,-4.67561,25.0657,4.64241,-23.3426,2.03308,2.72143,3.71353,3.71353,1.75454,-1.75454,-2.15656,2.15656,-10.1449,-3.51981,0.0343895,4.12779,-11.9014,-11.6991,154.295,-3.77694,1.61348,169.026,31.7756,5.77602,166.868,14.3162,7.26399,164.222,9.92263,2.14723,131.718,-12.1693,10.3345,129.703,-19.4524,19.42,140.415,3.44557,-4.84227,249.991,-116.203,-143.558,329.075,257.847,131.336,182.151,111.82,538.105,1723.06,331.609,519.014,207.505,-286.615,-64.9277,238.285,-261.237,-94.7404,-10.6155,-12.2899,0,-0.314596,-0.514561,-0.428618,0.68052,0.188976,0.702494,-0.653355,-0.199107,-0.730385,0.0309457,0.02472,0.829798,0.388378,-0.700703,0.170476,0.242748,-0.674165,-0.0162971,-0.00750771,-0.160164,0.805217
41.87,0,,36.2847,-11.4087,-3.52693,-3.16139,-12.7007,-21.9247,18.5346,7.9745,-4.69723,25.9628,4.62851,-24.108,3.14204,2.55962,3.83521,3.83521,1.82624,-1.82624,-2.08884,2.08884,-9.33946,-3.84519,0.0515842,4.60334,-11.968,-11.7938,154.24,-3.8991,1.68508,170.41,31.82,6.46092,168.027,13.4199,7.24041,164.272,9.13471,2.00469,131.509,-12.3588,10.323,129.374,-19.9942,19.713,140.327,3.76267,-5.38933,248.525,-58.1202,-133.301,244.167,258.819,183.582,259.26,-242.667,41.0465,753.955,121.084,264.522,271.972,-279.771,-38.594,286.114,-296.901,-59.5654,-15.5349,-45.319,-6.78262,-0.31349,-0.514243,-0.428973,0.680137,0.188483,0.70272,-0.656668,-0.186904,-0.730648,0.0369882,0.0211797,0.829487,0.390085,-0.69954,0.169926,0.247456,-0.672112,-0.0186782,-0.00885055,-0.154915,0.806316
41.88,0,,36.6767,-11.3922,-3.6173,-3.01944,-13.7225,-21.9763,19.6482,8.41704,-3.79285,26.8651,3.41745,-24.9361,4.00277,2.38125,3.98509,3.98509,1.88216,-1.88216,-2.01395,2.01395,-9.34797,-4.16178,0.939263,5.14181,-12.2099,-11.8456,154.136,-4.04871,1.74073,171.591,31.9346,7.14947,168.983,12.4349,7.06083,164.486,9.1367,2.93485,131.323,-12.5034,10.3098,129.05,-20.5519,20.0162,140.239,4.07339,-5.9985,258.783,-11.7205,-132.808,193.823,217.276,187.017,240.246,-523.919,-326.2,-241.185,-413.668,348.099,350.586,-252.951,-5.35308,409.199,-266.11,-48.8395,8.2853,-39.9422,-21.0261,-0.312159,-0.513835,-0.42905,0.679196,0.189286,0.703185,-0.660565,-0.175243,-0.730027,0.0318011,0.0150765,0.829454,0.391697,-0.698486,0.169815,0.252202,-0.669995,-0.0212406,-0.01001,-0.149174,0.807394
41.89,0,,37.0803,-11.345,-3.65455,-2.9041,-14.194,-21.9384,20.797,8.90182,-3.74961,27.7479,3.42399,-25.8209,4.45301,2.13118,4.133,4.133,1.92929,-1.92929,-1.94008,1.94008,-8.42338,-4.46297,0.700686,5.77539,-12.2666,-11.8885,154.009,-4.19616,1.78795,172.118,32.1132,7.55031,169.368,11.4717,6.62094,164.464,8.23138,2.50266,131.218,-12.627,10.2798,128.792,-21.1302,20.2989,140.146,4.36708,-6.69605,282.231,36.1258,-171.87,141.085,109.385,187.986,51.2886,-606.403,-405.732,80.6189,-87.3322,474.301,386.236,-215.337,19.038,414.556,-176.767,3.90834,31.3288,-7.42515,-16.9565,-0.310808,-0.513455,-0.428978,0.678018,0.190685,0.703776,-0.665093,-0.166945,-0.727843,0.0402237,0.0127568,0.829134,0.39309,-0.697551,0.169871,0.256536,-0.667799,-0.0242314,-0.0108647,-0.142706,0.808503
41.9,0,,37.4569,-11.2566,-3.68742,-2.81876,-14.163,-21.7473,21.9017,9.42219,-3.87452,28.6346,4.09408,-26.6915,4.53253,1.73124,4.27894,4.27894,1.93448,-1.93448,-1.85185,1.85185,-7.35131,-4.80594,-0.290161,6.44116,-12.1753,-11.9313,153.867,-4.33898,1.79504,171.998,32.3448,7.59289,169.236,10.5925,5.97518,164.283,7.1848,1.26824,131.257,-12.7405,10.1881,128.671,-21.7324,20.5482,140.036,4.70334,-7.43661,308.586,100.106,-194.83,68.8234,-94.2178,171.393,-147.469,-492.138,-221.682,287.037,549.729,286.67,402.834,-179.225,52.7537,369.128,-196.777,76.1685,20.4543,22.5315,1.35652,-0.309586,-0.513027,-0.42855,0.677047,0.192274,0.704148,-0.670008,-0.162237,-0.724331,0.054078,0.0149538,0.828687,0.39401,-0.696644,0.169995,0.260026,-0.665629,-0.0280168,-0.0119635,-0.13581,0.809671
41.91,0,,37.7808,-11.1425,-3.7285,-2.73384,-13.8816,-21.3927,22.9141,9.96702,-3.51661,29.499,3.86854,-27.4819,4.27034,1.14098,4.41439,4.41439,1.90945,-1.90945,-1.75233,1.75233,-6.8323,-5.17309,-0.571725,7.09084,-12.2,-12.0171,153.729,-4.4707,1.77332,171.564,32.5814,7.42075,168.862,9.80662,5.2768,164.255,6.67743,0.878993,131.476,-12.8576,10.0169,128.731,-22.3616,20.7464,139.904,5.05875,-8.16999,332.522,130.854,-211.915,-23.9439,-427.753,112.304,-230.446,-351.512,-60.0568,-498.998,1049.88,-106.561,397.929,-195.306,115.221,349.113,-378.417,94.2409,-26.9272,15.6184,43.4088,-0.30861,-0.51254,-0.428002,0.676504,0.194107,0.704094,-0.674774,-0.159553,-0.720369,0.0596328,0.0146488,0.82839,0.394434,-0.695722,0.170116,0.262409,-0.6635,-0.0328393,-0.0132454,-0.128914,0.810902
41.92,0,,37.9581,-10.9925,-3.75753,-2.6616,-13.6409,-20.9399,23.7262,10.5496,-3.52502,30.3126,3.47874,-28.2001,3.80827,0.426603,4.54,4.54,1.83616,-1.83616,-1.65179,1.65179,-6.01548,-5.52046,-0.565277,7.74637,-12.4147,-12.1475,153.603,-4.59131,1.70437,171.124,32.6935,7.18292,168.527,9.09548,4.62831,164.425,5.87359,0.731885,131.817,-12.9601,9.77133,128.924,-23.0162,20.8892,139.745,5.39501,-8.91055,333.011,157.225,-199.213,-92.2762,-706.073,41.4978,-219.708,-240.223,-116.699,354.555,867.204,2040.12,371.564,-245.607,178.206,371.571,-593.284,37.1145,-125.574,-1.53624,24.4174,-0.307996,-0.511922,-0.427263,0.676861,0.196484,0.70323,-0.679171,-0.157173,-0.716587,0.0657981,0.0109867,0.82736,0.394058,-0.69485,0.17005,0.263993,-0.661295,-0.0382714,-0.0143437,-0.122013,0.81222
41.93,0,,37.9003,-10.7859,-3.73452,-2.5619,-13.4945,-20.4544,24.1971,11.1478,-3.75562,31.0478,1.93917,-29.1351,3.3677,-0.466137,4.6702,4.6702,1.74687,-1.74687,-1.56663,1.56663,-5.08239,-5.87662,0.657699,8.64626,-12.6838,-12.4172,153.504,-4.71624,1.61835,170.756,32.5568,6.94996,168.302,8.4777,4.03061,164.667,4.95833,1.77626,132.228,-13.0306,9.45599,129.187,-23.6533,21.0073,139.449,5.73765,-9.91388,302.236,135.268,-155.768,-131.323,-811.498,-78.1199,-197.291,-139.669,-263.194,123.616,-77.2067,-814.042,342.79,-325.176,236.312,359.871,-709.948,23.9202,-88.808,-76.2998,-7.80001,-0.30758,-0.511148,-0.426607,0.678372,0.199776,0.701383,-0.683258,-0.154792,-0.713045,0.0659809,-0.0011597,0.827172,0.392919,-0.693973,0.169938,0.265032,-0.659224,-0.0439483,-0.0148324,-0.112922,0.814197
