"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.59,0,,30.9911,2.66403,-6.2868,4.7417,-4.46889,12.8418,24.7162,41.0731,-0.0106448,-5.64329,-3.01768,-18.2578,8.75822,6.91636,5.4361,5.4361,0.627783,-0.627783,3.30753,-3.30753,-0.670435,49.6813,-0.710192,2.39676,5.09486,10.5975,151.495,-5.39065,0.941228,156.98,25.9211,-3.09647,158.461,1.25021,-3.64031,149.723,0.670143,-0.767663,164.356,-1.81457,-4.31365,162.155,-42.0963,10.2397,170.942,-48.5432,-14.624,-77.1576,84.9628,170.907,123.025,-16.1438,-36.1368,19.0381,-152.81,91.8097,72.3548,13.6473,-54.343,333.493,293.952,-87.8844,227.058,-151.354,-238.288,-1161.1,97.5572,2189.51,-0.296822,-0.50099,-0.413768,0.718348,0.205024,0.664269,0.737033,-0.0124517,0.674836,0.11573,0.00524934,0.853079,0.275647,-0.689544,0.210764,0.259788,-0.631219,-0.233296,0.389863,-0.334683,0.610157
112.6,0,,30.2078,4.11854,-6.33144,5.21759,-4.63021,11.357,24.4941,43.78,0.513315,-16.5423,-3.17127,-12.0963,9.14845,10.5783,5.41471,5.41471,0.599195,-0.599195,3.16988,-3.16988,-0.630528,62.1238,-0.662528,-3.97835,5.24471,9.60845,151.748,-5.37345,0.898622,157.342,25.176,-3.19083,158.851,0.727736,-3.74351,149.69,0.628668,-0.722171,163.137,-0.380666,-4.48462,160.305,-43.1503,11.6948,174.84,-60.6403,-13.5364,-64.9394,43.4727,150.879,223.653,-102.054,-13.6655,32.6893,-176.329,84.0077,48.8177,-39.5965,-148.013,320.826,278.291,-154.312,164.56,203.102,-155.756,1222.23,-1750,3215.26,-0.298243,-0.500287,-0.415074,0.721328,0.198735,0.663039,0.738799,-0.0175178,0.672818,0.11585,0.00476097,0.853251,0.269303,-0.687115,0.222487,0.274005,-0.630535,-0.233902,0.441553,-0.408348,0.543
112.61,0,,29.4767,5.57306,-6.32164,5.64298,-4.83341,9.93166,24.319,46.3658,1.16619,-27.7668,-3.25225,-0.214844,9.6203,14.0137,5.36493,5.36493,0.556546,-0.556546,3.00238,-3.00238,-0.742268,74.4799,-0.695893,-14.9048,5.42998,8.55483,152.039,-5.32852,0.83754,157.776,24.5089,-3.2278,159.301,0.23749,-3.83589,149.624,0.739995,-0.764251,162.017,1.06803,-4.69538,158.509,-44.0223,13.1997,-175.603,-72.3298,-13.2699,-45.8855,-6.84893,117.179,228.045,-248.078,-37.5984,6.36645,-201.609,42.4574,2.3973,-17.1072,25.3839,296.377,283.68,-173.357,242.167,403.305,-82.5327,6220.84,-2688.53,-243.135,-0.300005,-0.499601,-0.416406,0.723844,0.192268,0.662257,0.740381,-0.0228279,0.67092,0.115179,0.0056155,0.853555,0.262835,-0.684617,0.234269,0.286826,-0.63048,-0.23421,0.462487,-0.497707,0.446923
112.62,0,,28.7782,7.04642,-6.28516,6.00072,-5.03351,8.69796,24.1754,48.8436,1.76585,-25.3645,-3.33155,3.04948,10.0735,14.8251,5.28814,5.28814,0.509444,-0.509444,2.82238,-2.82238,-0.830063,73.0206,-0.743557,-18.0458,5.58255,8.75603,152.325,-5.25652,0.769937,158.21,23.8999,-3.24336,159.746,-0.225615,-3.94825,149.575,0.822944,-0.825664,161.09,2.55914,-4.90424,156.916,-44.7322,14.5901,-177.031,-70.9565,-8.45417,-57.6193,-76.1673,93.7471,118.633,-343.237,-31.2406,-8.81508,-249.024,3.4474,-31.8187,-0.96108,91.8825,237.798,313.988,-114.732,311.512,502.912,-80.0726,1414.7,-3149.83,-232.319,-0.301899,-0.499054,-0.417628,0.726059,0.18623,0.661601,0.741966,-0.027955,0.668966,0.114813,0.00647006,0.853742,0.256065,-0.68225,0.246176,0.297686,-0.630653,-0.234572,0.435583,-0.511639,0.442847
112.63,0,,28.081,8.52643,-6.20241,6.25813,-5.19793,7.67078,24.0138,51.2092,2.23186,-18.7479,-3.44257,1.29687,10.4444,15.2137,5.20014,5.20014,0.445939,-0.445939,2.64622,-2.64622,-0.806119,67.4222,-0.767389,-16.6769,5.69698,9.85726,152.61,-5.17399,0.686031,158.594,23.2996,-3.24774,160.147,-0.661578,-4.07142,149.57,0.801115,-0.844998,160.365,4.06504,-5.07758,155.62,-45.3469,15.677,179.612,-65.468,-5.6999,-41.9832,-109.871,80.0753,10.7278,-388.18,8.2943,-18.5484,-311.028,-44.9069,-14.1658,-16.1461,61.1358,222.144,280.763,-85.4372,209.939,560.032,0.964731,-995.181,-2617.68,1090.64,-0.303916,-0.498511,-0.418732,0.728133,0.181102,0.660807,0.743515,-0.0325948,0.667033,0.115057,0.00653111,0.853745,0.248613,-0.680345,0.257586,0.306658,-0.630163,-0.23506,0.406598,-0.491385,0.474415
112.64,0,,27.3277,9.97319,-6.09025,6.43535,-5.2879,6.9635,23.7849,53.5285,2.61743,-13.0824,-3.56445,-3.26042,10.7165,14.5631,5.0897,5.0897,0.368375,-0.368375,2.47487,-2.47487,-0.734286,62.4806,-0.786454,-12.3914,5.79779,10.0661,152.885,-5.06885,0.58843,158.879,22.6597,-3.27595,160.449,-1.0721,-4.21207,149.57,0.72908,-0.860919,159.943,5.57586,-5.21067,154.763,-45.9783,16.3608,176.383,-60.833,-6.15289,-31.7296,-113.764,57.6211,-45.4207,-418.44,-5.3712,-25.8943,-383.849,-89.8138,22.8833,-12.3018,-7.86543,246.593,249.504,-46.8858,21.9559,502.912,-107.905,-1351.48,-1287.63,1797.55,-0.306048,-0.498075,-0.419641,0.730268,0.176768,0.659707,0.745102,-0.0364402,0.66508,0.115669,0.00634809,0.853695,0.240975,-0.678672,0.268624,0.313552,-0.628569,-0.236705,0.397261,-0.458424,0.512752
112.65,0,,26.4793,11.4011,-5.92038,6.51621,-5.26308,6.50592,23.4325,55.7949,3.0314,-9.88574,-3.69384,-7.85286,10.8318,12.6353,4.9719,4.9719,0.261752,-0.261752,2.3093,-2.3093,-0.726305,59.528,-0.815052,-7.87548,5.89042,8.59323,153.148,-4.95734,0.462354,159.017,21.9233,-3.33335,160.602,-1.45378,-4.36604,149.57,0.720349,-0.889351,159.756,7.08669,-5.28408,154.175,-46.5946,16.8863,172.056,-58.4516,-6.37333,-31.7296,-113.764,19.0503,-32.6854,-374.551,-11.2174,-7.83563,-424.85,-130.82,10.6789,-8.84193,-18.2335,264.626,207.529,-12.2003,-110.377,363.788,-167.477,-861.745,-188.869,1272.35,-0.308315,-0.497602,-0.420325,0.732503,0.172917,0.658343,0.746721,-0.0391244,0.663162,0.115846,0.00653085,0.85365,0.233161,-0.677264,0.279304,0.318993,-0.626877,-0.239214,0.401717,-0.43236,0.546143
112.66,0,,25.5318,12.8035,-5.73146,6.52413,-5.07849,6.30751,22.9612,57.9357,3.46902,-7.72162,-3.83157,-11.5026,10.7623,10.2024,4.84779,4.84779,0.147162,-0.147162,2.15144,-2.15144,-0.774193,57.3459,-0.824585,-4.29733,5.98578,6.5628,153.401,-4.83881,0.329538,158.973,21.0842,-3.44717,160.581,-1.82019,-4.51086,149.575,0.768372,-0.904136,159.816,8.59555,-5.27839,153.884,-47.1325,17.2376,167.597,-56.7648,-5.81618,-34.1786,-110.34,25.3879,-1.44292,-315.412,-51.2639,18.0587,-389.634,-123.018,-13.0762,-9.22637,-9.29551,250.465,174.811,-0.496522,-145.485,225.582,-70.3289,-769.877,276.951,138.872,-0.310621,-0.497153,-0.420917,0.734956,0.169685,0.656523,0.748302,-0.040589,0.661386,0.115547,0.00683641,0.853635,0.225176,-0.67614,0.289574,0.322597,-0.625417,-0.242268,0.405304,-0.413483,0.574567
112.67,0,,24.5153,14.1571,-5.50877,6.48321,-4.77602,6.39794,22.3934,59.7969,3.82976,-5.59743,-3.9259,-14.3411,10.5354,7.67584,4.7114,4.7114,0.0124198,-0.0124198,2.01186,-2.01186,-0.798137,54.9956,-0.843651,-1.50923,6.06752,4.75507,153.648,-4.70786,0.178246,158.792,20.1794,-3.58628,160.405,-2.15437,-4.62904,149.597,0.790201,-0.926881,160.151,10.0916,-5.20593,154.043,-47.505,17.1829,163.913,-54.715,-5.24207,-28.3118,-111.818,7.80442,37.5787,-236.315,-68.839,31.7098,-295.936,-133.269,-14.6017,-18.6449,2.50264,201.18,143.552,3.90124,-207.005,89.8511,44.9082,-848.122,472.065,-513.957,-0.313012,-0.496742,-0.421297,-0.737436,-0.167055,-0.654427,0.749723,-0.0409561,0.659876,0.115482,0.00708031,0.853544,0.217244,-0.67505,0.299466,0.323381,-0.623933,-0.245252,0.402935,-0.396465,0.600222
112.68,0,,23.431,15.4731,-5.27575,6.38948,-4.39288,6.65575,21.7224,61.3475,4.09469,-3.48952,-3.96096,-16.5404,10.2182,5.37587,4.56029,4.56029,-0.141304,0.141304,1.8742,-1.8742,-0.774193,52.4907,-0.886548,0.741326,6.15198,3.40197,153.879,-4.56257,0.0082602,158.512,19.214,-3.75458,160.125,-2.44614,-4.71892,149.602,0.772738,-0.970098,160.629,11.5748,-5.06337,154.538,-47.6636,16.7549,161.332,-52.3605,-5.16213,-26.8585,-98.156,10.2492,77.6669,-157.219,-78.6314,20.5073,-190.918,-94.2592,0,0.576648,-1.07256,138.176,102.021,-3.40472,-310.045,-28.348,20.9829,-984.701,507.384,-557.652,-0.315513,-0.496373,-0.421477,-0.739988,-0.164564,-0.65209,0.750939,-0.0404676,0.658651,0.115792,0.00732473,0.853453,0.209422,-0.673985,0.309159,0.321799,-0.622478,-0.247331,0.396522,-0.379431,0.62274
112.69,0,,22.3102,16.758,-5.04,6.27068,-4.00354,6.9419,20.984,62.5633,4.33834,-1.96739,-3.95095,-18.1823,9.89381,3.5759,4.40287,4.40287,-0.295496,0.295496,1.73848,-1.73848,-0.782174,50.4109,-0.948511,2.52966,6.23644,2.44512,154.098,-4.40964,-0.161509,158.232,18.2189,-3.90682,159.828,-2.70399,-4.78051,149.608,0.774921,-1.03265,161.134,13.0334,-4.87772,155.153,-47.5501,16.1756,159.679,-50.3488,-5.48189,-25.3783,-78.6185,-1.46686,81.5565,-93.7798,-97.1566,20.0176,-106.401,-85.9128,-4.35872,-9.22637,-18.2335,100.562,113.307,-2.44714,-420.422,-121.098,40.0363,-1288.25,515.137,289.858,-0.318009,-0.496058,-0.421591,-0.742459,-0.161932,-0.649743,0.751924,-0.0397356,0.657682,0.116035,0.00781296,0.853382,0.201977,-0.672768,0.318866,0.318558,-0.621796,-0.247815,0.390532,-0.364407,0.640002
112.7,0,,21.1868,18.014,-4.8146,6.14428,-3.61575,7.2321,20.1963,63.4751,4.54296,-1.63604,-3.95595,-18.9792,9.56803,2.28098,4.243,4.243,-0.453204,0.453204,1.60467,-1.60467,-0.790156,49.3517,-0.996175,3.51761,6.31,1.691,154.318,-4.25415,-0.334103,157.963,17.2225,-4.05518,159.532,-2.91264,-4.84376,149.613,0.788018,-1.08383,161.633,14.4643,-4.67501,155.823,-47.1675,15.5406,158.521,-49.3228,-5.48673,-64.455,-78.6185,-4.88952,48.8085,-45.9164,-83.0161,32.1995,-85.9007,-115.76,-6.75602,-17.1072,-13.2282,80.0958,154.775,-22.9464,-474.116,-148.951,62.0322,-1138.05,758.276,1100.16,-0.320512,-0.495752,-0.421652,-0.744862,-0.159129,-0.647382,0.752816,-0.0387578,0.656807,0.116153,0.00824,0.853298,0.194839,-0.671314,0.328516,0.313869,-0.622123,-0.246786,0.387531,-0.356829,0.649812
112.71,0,,20.023,19.2236,-4.60172,6.01491,-3.25433,7.5736,19.3793,64.1293,4.73456,-1.89638,-3.92924,-18.763,9.28306,1.52403,4.06279,4.06279,-0.615364,0.615364,1.48627,-1.48627,-0.806119,48.7812,-1.08674,3.46444,6.41081,1.33314,154.527,-4.07732,-0.509524,157.721,16.2089,-4.19526,159.263,-3.10772,-4.91367,149.608,0.79675,-1.17481,162.177,15.8716,-4.44626,156.548,-46.5478,14.9076,158.043,-48.7627,-4.98529,-92.2823,-66.9032,-10.2492,3.38773,-34.6401,-79.1064,14.6306,-113.318,-97.1622,4.79459,-0.576648,17.1609,60.5697,202.647,-36.6362,-454.117,-125.975,55.665,-790.136,756.338,756.226,-0.323077,-0.495572,-0.421593,-0.747237,-0.156015,-0.644997,0.7537,-0.0378437,0.655917,0.11646,0.00897254,0.853245,0.188057,-0.669581,0.338148,0.307756,-0.62357,-0.244704,0.383032,-0.356662,0.65326
112.72,0,,18.8592,20.3898,-4.42096,5.90997,-2.90377,7.91374,18.5445,64.55,4.9037,-2.06649,-3.89418,-18.0234,9.01312,1.181,3.87627,3.87627,-0.759245,0.759245,1.36498,-1.36498,-0.8141,48.0197,-1.163,2.81025,6.49254,1.3915,154.73,-3.89348,-0.666467,157.502,15.2039,-4.32951,159.005,-3.27905,-4.9661,149.602,0.809847,-1.25555,162.72,17.2424,-4.2104,157.234,-45.711,14.3761,158.175,-48.0011,-4.35547,-115.239,-50.2856,-13.6718,-34.191,-36.5871,-81.5545,2.93836,-104.515,-73.7562,5.88428,2.49881,6.79287,26.3852,256.859,-59.5826,-381.347,-60.0893,52.7225,-657.399,578.021,580.581,-0.325525,-0.49552,-0.42154,-0.749538,-0.152776,-0.642601,0.754432,-0.0369281,0.655183,0.116706,0.00964412,0.853199,0.181593,-0.667589,0.34762,0.300679,-0.626261,-0.241532,0.374672,-0.35874,0.654302
112.73,0,,17.6889,21.5184,-4.26089,5.81492,-2.56872,8.23499,17.6827,64.7724,5.061,-1.85644,-3.9042,-17.2878,8.75321,1.15315,3.70202,3.70202,-0.893051,0.893051,1.25043,-1.25043,-0.822081,46.8196,-1.2059,2.13833,6.56883,1.83537,154.922,-3.72047,-0.812108,157.31,14.1803,-4.45403,158.768,-3.4419,-5.02769,149.608,0.818578,-1.29991,163.241,18.5599,-3.96886,157.871,-44.7121,13.9173,158.856,-46.7869,-4.09385,-138.679,-55.188,-27.3437,-53.7018,-37.0738,-59.5582,17.5689,-70.8083,-63.5047,0.871745,-13.6473,10.3681,-19.0283,312.974,-64.4414,-275.372,30.2567,58.6074,-567.976,414.134,424.836,-0.327839,-0.495451,-0.421533,-0.751796,-0.149358,-0.640159,0.755184,-0.0360745,0.654408,0.116828,0.0100104,0.853141,0.175427,-0.665449,0.356774,0.292932,-0.629752,-0.237446,0.363305,-0.358422,0.655377
112.74,0,,16.5043,22.5783,-4.13512,5.70271,-2.25228,8.60213,16.785,64.7791,5.1911,-1.25291,-3.88667,-16.8698,8.49473,1.25061,3.52952,3.52952,-1.0149,1.0149,1.13973,-1.13973,-0.830063,45.1353,-1.25833,1.80163,6.6206,2.55723,155.103,-3.54874,-0.944488,157.134,13.1431,-4.58244,158.543,-3.581,-5.07097,149.624,0.825127,-1.3545,163.807,19.8064,-3.67427,158.558,-43.5763,13.4306,159.872,-45.0776,-4.36758,-155.768,-33.704,-26.8547,-49.8122,-3.40722,-59.5582,36.1173,-11.6966,-91.2654,1.96143,-4.42097,2.86016,-57.638,355.963,-69.3357,-269.068,49.3439,106.458,-479.601,298.271,356.482,-0.330032,-0.495445,-0.421528,-0.754065,-0.145759,-0.637605,0.755788,-0.0352196,0.653791,0.11701,0.0104375,0.853006,0.169569,-0.663443,0.365385,0.28419,-0.633628,-0.232735,0.350183,-0.353479,0.657882
112.75,0,,15.3118,23.576,-4.01861,5.58325,-1.91723,9.00166,15.8626,64.5698,5.32476,-0.334308,-3.85912,-16.6784,8.24269,1.35441,3.36684,3.36684,-1.1316,1.1316,1.02229,-1.02229,-0.846025,43.0305,-1.31076,1.76619,6.68871,3.45265,155.29,-3.38656,-1.07122,156.958,12.0873,-4.7055,158.313,-3.71841,-5.10509,149.63,0.840407,-1.41136,164.416,20.977,-3.34796,159.332,-42.3185,12.8523,161.036,-42.9337,-4.98287,-166.991,-36.6238,-19.5393,-52.7608,33.1799,-45.8927,3.91781,25.4055,-83.4634,2.3973,1.53773,11.0831,-92.7629,381.326,-95.6869,-327.653,-6.85725,107.423,-446.417,200.714,274.716,-0.332171,-0.495387,-0.421592,-0.756267,-0.141914,-0.635044,0.756333,-0.0343039,0.653238,0.117132,0.0109258,0.852947,0.163892,-0.661551,0.37332,0.27431,-0.637553,-0.227493,0.335408,-0.344686,0.661721
112.76,0,,14.1167,24.494,-3.90536,5.44761,-1.57443,9.43224,14.9581,64.1403,5.47142,0.75589,-3.85411,-16.4922,7.98278,1.48859,3.19995,3.19995,-1.24479,1.24479,0.904855,-0.904855,-0.854007,40.6347,-1.34412,1.81492,6.74865,4.4909,155.477,-3.21929,-1.19425,156.777,11.0316,-4.81543,158.071,-3.87108,-5.14171,149.63,0.851321,-1.44662,165.058,22.0697,-2.98327,160.167,-40.9271,12.2084,162.288,-40.4851,-5.65872,-161.608,-24.9085,-21.4763,-73.7146,72.7686,-28.3175,-16.0998,60.1179,-47.3564,1.52555,-6.34313,5.36279,-138.176,372.069,-99.6236,-414.553,-129.864,124.498,-488.683,48.8863,221.071,-0.334297,-0.495372,-0.42164,-0.758333,-0.137762,-0.632596,0.756929,-0.0334487,0.652615,0.117194,0.0112311,0.852894,0.158455,-0.659823,0.380635,0.263318,-0.641569,-0.221629,0.318755,-0.334076,0.665832
112.77,0,,12.9503,25.3465,-3.78286,5.26346,-1.21456,9.89791,14.0694,63.4818,5.60862,1.78396,-3.8441,-16.2135,7.71285,1.6215,3.04183,3.04183,-1.37601,1.37601,0.782603,-0.782603,-0.861988,38.1503,-1.37272,1.82673,6.80859,5.55219,155.663,-3.0603,-1.33424,156.59,9.99316,-4.92341,157.824,-4.02205,-5.16751,149.641,0.85787,-1.47505,165.744,23.0816,-2.56934,161.03,-39.3887,11.5574,163.496,-37.9403,-6.17227,-162.12,-15.1397,-10.7381,-99.1226,104.975,-32.7022,-18.5484,92.818,-24.404,-6.75602,-10.7641,-9.65303,-141.108,378.917,-105.972,-438.465,-216.321,132.795,-489.731,-93.2501,124.596,-0.336515,-0.495219,-0.421666,-0.760303,-0.133371,-0.630229,0.757465,-0.0325326,0.652055,0.117257,0.0114754,0.852843,0.153333,-0.658318,0.387361,0.251228,-0.645893,-0.215094,0.300921,-0.323505,0.669595
112.78,0,,11.8269,26.1602,-3.67288,5.05159,-0.836075,10.3339,13.248,62.625,5.77065,2.59902,-3.83408,-15.8294,7.44291,1.78225,2.88301,2.88301,-1.50795,1.50795,0.655538,-0.655538,-0.86997,35.7091,-1.41085,1.76028,6.87398,6.56434,155.861,-2.90004,-1.47488,156.398,8.99681,-5.03285,157.577,-4.20017,-5.2033,149.641,0.864419,-1.51372,166.403,24.0451,-2.12983,161.831,-37.6833,10.9722,164.583,-35.4402,-6.45811,-177.245,-35.1458,-16.6056,-90.3396,125.013,-27.8425,4.40754,140.61,20.503,0,2.88324,5.72031,-165.059,379.868,-105.972,-435.53,-258.313,131.348,-453.053,-201.575,12.5461,-0.338776,-0.495041,-0.421731,-0.762179,-0.128851,-0.627957,0.75811,-0.0317405,0.651352,0.117379,0.0117806,0.852784,0.148324,-0.656959,0.393761,0.238356,-0.650733,-0.207531,0.282664,-0.313855,0.672816
112.79,0,,10.7374,26.9196,-3.55637,4.80968,-0.513434,10.7091,12.4625,61.5766,5.92441,3.23805,-3.82072,-15.388,7.23599,1.92149,2.71928,2.71928,-1.65464,1.65464,0.517885,-0.517885,-0.86997,33.2747,-1.43945,1.65395,6.93119,7.46436,156.059,-2.73404,-1.62987,156.267,8.04502,-5.12819,157.39,-4.36641,-5.22826,149.646,0.864419,-1.54442,166.996,24.9514,-1.69695,162.529,-35.8258,10.4765,165.483,-32.9558,-6.52594,-169.924,-45.8878,-21.9652,-85.4462,125.986,-13.6655,9.30481,195.32,35.6534,-3.92285,-4.42097,-5.72031,-173.854,385.257,-104.482,-389.662,-258.808,124.016,-432.444,-297.41,-153.149,-0.341138,-0.49483,-0.421707,-0.763951,-0.124151,-0.625822,-0.758656,0.0313131,-0.650738,0.117496,0.0120242,0.852743,0.143325,-0.655828,0.399638,0.22499,-0.656049,-0.198804,0.263996,-0.304832,0.676136
112.8,0,,9.69351,27.6203,-3.43876,4.5724,-0.255941,10.9831,11.7331,60.3629,6.09,3.76614,-3.78483,-14.9661,7.09278,1.98984,2.55975,2.55975,-1.79594,1.79594,0.384082,-0.384082,-0.86997,30.8039,-1.48235,1.60522,6.98296,8.18622,156.245,-2.57186,-1.77877,156.201,7.14027,-5.19775,157.264,-4.54453,-5.23825,149.646,0.864419,-1.5865,167.468,25.7886,-1.31048,163.1,-33.8531,10.0595,166.137,-30.4579,-6.45811,-168.956,-64.452,-15.6277,-82.9995,105.462,8.80584,-23.9354,198.213,60.5109,-2.83317,-11.7252,0.35752,-188.458,377.458,-105.972,-367.652,-226.572,138.198,-452.006,-389.152,-149.255,-0.343398,-0.49465,-0.421649,-0.765542,-0.119269,-0.623933,-0.75913,0.0313736,-0.650177,0.117682,0.0123297,0.852705,0.138435,-0.654881,0.404929,0.211495,-0.661586,-0.188911,0.245189,-0.295729,0.680207
112.81,0,,8.7226,28.2832,-3.31953,4.34997,-0.0527394,11.1127,11.0957,59.0018,6.28988,4.10784,-3.77731,-14.5534,7.00901,1.962,2.41215,2.41215,-1.93842,1.93842,0.252204,-0.252204,-0.86997,28.3718,-1.51095,1.6318,7.03473,8.6731,156.427,-2.42052,-1.92789,156.184,6.30235,-5.25174,157.198,-4.74809,-5.26572,149.641,0.864419,-1.61721,167.775,26.5756,-1.01163,163.54,-31.7702,9.67732,166.51,-28.0183,-6.28854,-172.373,-80.0604,-34.189,-88.3947,75.2023,17.1001,-19.0381,164.004,100.61,-1.96143,-4.8054,-2.50264,-219.71,355.963,-128.422,-351.076,-170.441,132.313,-392.623,-397.982,6.92198,-0.345599,-0.494411,-0.421592,-0.766985,-0.114321,-0.622267,-0.759733,0.0319226,-0.649438,0.117802,0.0125737,0.85269,0.133615,-0.653973,0.409756,0.197952,-0.667105,-0.177687,0.226949,-0.286708,0.685121
112.82,0,,7.79469,28.8874,-3.20519,4.12754,0.103928,11.1141,10.5234,57.4952,6.51579,4.23506,-3.74977,-14.0651,6.9725,1.86833,2.26349,2.26349,-2.07269,2.07269,0.127065,-0.127065,-0.877951,26.0238,-1.56338,1.61408,7.08649,8.93573,156.591,-2.26822,-2.06766,156.206,5.51146,-5.29065,157.171,-4.96862,-5.29235,149.63,0.868784,-1.66952,167.918,27.3014,-0.77909,163.831,-29.587,9.34887,166.642,-25.684,-5.95183,-169.924,-87.414,-25.8768,-94.7311,52.2441,22.4713,6.36645,152.81,97.6158,-12.2044,-14.224,1.43008,-243.164,347.657,-153.319,-352.544,-136.226,136.702,-279.447,-404.227,205.929,-0.347689,-0.494248,-0.421488,-0.768285,-0.109441,-0.620756,-0.760354,0.0328386,-0.648654,0.117985,0.013001,0.852694,0.129035,-0.653234,0.414146,0.184518,-0.67264,-0.165169,0.209116,-0.278638,0.690584
112.83,0,,6.93194,29.4296,-3.09358,3.91006,0.224918,10.9467,10.0274,55.8257,6.75589,4.21878,-3.72139,-13.4583,6.96533,1.72782,2.125,2.125,-2.18986,2.18986,0.00481306,-0.00481306,-0.877951,23.6962,-1.60627,1.51219,7.12736,8.97413,156.751,-2.12548,-2.18982,156.261,4.78122,-5.30865,157.187,-5.20441,-5.31315,149.63,0.870967,-1.71615,167.874,27.9533,-0.636059,163.957,-27.3037,9.07317,166.543,-23.3878,-5.42859,-184.565,-108.898,-21.9652,-85.4462,38.5341,10.2674,-8.32535,141.617,84.0077,-7.40983,-15.1851,-13.2282,-273.919,343.726,-163.072,-323.74,-108.373,127.441,-129.244,-390.229,230.156,-0.349627,-0.494105,-0.421469,-0.769391,-0.104681,-0.619481,-0.760964,0.0341204,-0.64786,0.118172,0.0133676,0.852654,0.124884,-0.65262,0.418111,0.171333,-0.678192,-0.151191,0.191053,-0.271503,0.696765
112.84,0,,6.10699,29.924,-2.9836,3.68531,0.336601,10.6268,9.59878,54.0108,7.04211,4.22174,-3.69217,-12.849,6.95101,1.52656,1.99598,1.99598,-2.29203,2.29203,-0.105887,0.105887,-0.885932,21.2368,-1.66347,1.45459,7.16005,8.80672,156.888,-1.99166,-2.29568,156.305,4.07945,-5.30767,157.198,-5.47753,-5.34395,149.619,0.879699,-1.77529,167.638,28.544,-0.56928,163.913,-24.9284,8.8333,166.219,-20.9751,-4.85933,-180.662,-111.818,-19.0503,-71.2679,44.4562,-2.4481,-2.44863,128.411,51.8017,-5.4484,-16.5306,-21.8087,-293.445,346.199,-180.663,-268.09,-101.091,90.8294,-0.349309,-376.446,235.78,-0.351334,-0.49404,-0.421405,-0.77032,-0.100166,-0.618331,-0.761707,0.0355248,-0.646893,0.118351,0.0138555,0.85263,0.121095,-0.652227,0.421756,0.158522,-0.683653,-0.135693,0.172371,-0.263745,0.704257
112.85,0,,5.30159,30.3309,-2.88941,3.44308,0.460694,10.1476,9.22623,52.0329,7.34845,4.3105,-3.63207,-12.2591,6.91593,1.26707,1.85784,1.85784,-2.38061,2.38061,-0.205036,0.205036,-0.885932,18.5955,-1.7445,1.46936,7.19002,8.4335,157.009,-1.84924,-2.38741,156.327,3.4049,-5.30719,157.187,-5.78117,-5.36642,149.613,0.881882,-1.85376,167.199,29.0519,-0.582541,163.699,-22.4713,8.61533,165.698,-18.3877,-4.29491,-179.209,-115.711,-13.6718,-65.4334,58.5718,-13.1905,20.0176,132.31,15.1504,0.435872,-6.34313,-7.86543,-312.971,345.184,-173.818,-224.613,-111.837,65.9393,75.8,-352.111,231.886,-0.352934,-0.49412,-0.421299,-0.771168,-0.0960145,-0.617166,-0.762468,0.0369881,-0.645888,0.118657,0.0144659,0.852575,0.117803,-0.652127,0.424945,0.146127,-0.688946,-0.118721,0.152841,-0.254898,0.713117
