"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
142.97,0,,39.0239,-4.75671,-4.52206,-5.18943,-7.62773,-9.70306,13.4846,5.61325,-2.34192,14.1288,-11.4748,-11.148,5.09346,-5.53197,3.45503,3.45503,1.09666,-1.09666,-1.88771,1.88771,-19.7229,-2.47058,6.1337,-2.43378,-6.18959,-11.0377,148.423,-3.48923,0.982115,158.564,35.6072,2.14675,158.452,22.141,-1.32383,153.105,19.6019,8.34729,138.619,-7.08822,7.48008,137.581,-12.5845,13.6069,135.486,2.42532,1.96015,30.2731,26.8544,-136.235,-68.8373,84.9311,82.5336,-8.79756,-146.027,33.6886,740.273,109.922,-1119.11,25.8877,-118.154,-27.8426,77.1534,-18.0697,-36.1272,2.90382,-23.486,-9.31506,-0.278214,-0.535369,-0.407371,0.648642,0.212959,0.720361,0.668244,0.152656,0.724154,-0.0392473,0.0803257,0.886818,0.343157,-0.725562,0.18696,0.199719,-0.705608,0.0168467,0.00994901,-0.193304,0.845299
142.98,0,,38.8413,-5.08143,-4.66724,-5.16912,-8.04881,-9.79058,12.7981,5.7886,-3.38517,14.6052,-11.8783,-11.2673,4.90048,-5.62302,3.43252,3.43252,1.03495,-1.03495,-1.87531,1.87531,-19.2768,-2.49237,6.77579,-2.46202,-6.79991,-11.119,148.516,-3.46475,0.922102,159.102,35.4652,2.19653,158.957,22.6824,-1.04753,153.834,19.1375,9.14549,138.614,-7.3865,7.46341,137.537,-13.0534,13.78,135.508,2.44454,1.98052,31.7241,27.3618,-149.903,-43.9814,121.591,56.1481,-54.6613,-226.067,22.4591,810.582,1.92538,-1026.37,15.1188,-145.02,-77.1584,94.7188,11.6963,-41.0195,-5.39281,-10.354,2.32876,-0.279064,-0.535117,-0.407548,0.6509,0.213813,0.718224,0.66574,0.152656,0.725862,-0.0395535,0.0728199,0.885314,0.343278,-0.725315,0.183786,0.202528,-0.704515,0.0137338,0.00970536,-0.193436,0.845221
142.99,0,,38.6286,-5.40941,-4.80313,-5.17959,-8.51823,-9.8675,12.216,5.96613,-4.11964,15.0734,-12.1692,-11.3645,4.78791,-5.70935,3.40652,3.40652,0.975589,-0.975589,-1.86291,1.86291,-19.0055,-2.50762,7.25677,-2.50013,-7.35586,-11.1912,148.61,-3.43634,0.864138,159.701,35.2965,2.284,159.517,23.0942,-0.767431,154.513,18.8441,9.7816,138.625,-7.67995,7.47915,137.499,-13.5175,13.9425,135.541,2.45948,2.01361,45.4097,45.4096,-166.511,-15.6279,151.849,30.7726,-123.036,-276.404,-12.2427,781.744,-60.5619,-678.241,29.773,-131.348,-113.767,114.764,77.1814,-30.7751,-18.46,-20.9606,-8.92693,-0.279926,-0.534887,-0.407742,0.653237,0.214674,0.716046,0.663667,0.151619,0.727391,-0.0403465,0.0672646,0.883595,0.343655,-0.725156,0.180801,0.205208,-0.703398,0.0106205,0.00946089,-0.193674,0.845071
143,0,,38.4345,-5.75476,-4.90774,-5.23766,-8.97747,-9.88606,11.7695,6.13052,-4.74483,15.5253,-12.4442,-11.4604,4.67461,-5.84653,3.39051,3.39051,0.905797,-0.905797,-1.85051,1.85051,-18.7101,-2.50326,7.68872,-2.52413,-7.89698,-11.258,148.692,-3.4181,0.795728,160.271,35.1345,2.38114,160.055,23.3779,-0.536758,155.171,18.5255,10.352,138.68,-8.0014,7.52869,137.515,-13.9961,14.0955,135.568,2.45521,2.03398,76.1775,68.35,-181.154,-25.3768,167.962,19.0317,-166.507,-278.298,-1.94195,811.059,-104.496,-188.509,52.24,-93.2574,-104.969,104.51,70.3177,-29.7715,1.45191,-14.6472,-12.032,-0.28078,-0.534581,-0.407864,0.655382,0.215531,0.714041,0.66222,0.150036,0.72851,-0.0407114,0.0620131,0.881856,0.344563,-0.725016,0.177927,0.207594,-0.702253,0.00714156,0.00940012,-0.193862,0.844912
143.01,0,,38.2563,-6.09685,-4.95173,-5.32524,-9.41509,-9.85026,11.4274,6.27956,-5.45643,15.9908,-12.7344,-11.5602,4.58543,-6.02982,3.39933,3.39933,0.829623,-0.829623,-1.83501,1.83501,-18.2007,-2.51416,8.12768,-2.53825,-8.40105,-11.3104,148.774,-3.4241,0.720149,160.798,34.9578,2.50825,160.555,23.5432,-0.374527,155.773,17.997,10.8794,138.795,-8.34697,7.59536,137.587,-14.4845,14.2437,135.612,2.46589,2.04416,92.7651,91.7978,-189.449,-45.9163,190.409,19.0317,-108.417,-266.137,20.5171,939.046,-154.73,320.335,60.5595,-59.5826,-68.361,95.6854,17.0892,-28.308,-14.1043,-9.34389,-13.1963,-0.281582,-0.534109,-0.407998,0.657223,0.216144,0.712403,0.661459,0.148015,0.729149,-0.0394911,0.0559102,0.880341,0.345783,-0.724893,0.175058,0.209665,-0.701143,0.00329605,0.00921693,-0.193922,0.844722
143.02,0,,38.1154,-6.42482,-4.91312,-5.42964,-9.88069,-9.78793,11.2584,6.41546,-5.99775,16.4386,-12.8969,-11.6652,4.55984,-6.25214,3.42927,3.42927,0.729404,-0.729404,-1.81745,1.81745,-17.6882,-2.51851,8.43822,-2.54954,-8.84828,-11.3718,148.862,-3.45066,0.620197,161.353,34.7878,2.70881,161.076,23.5432,-0.220533,156.316,17.4704,11.2457,138.943,-8.70414,7.65139,137.696,-14.9713,14.3967,135.656,2.47016,2.0518,112.321,117.674,-167.972,-71.814,222.636,4.89205,-50.78,-277.8,-39.5144,961.926,-185.011,530.344,100.595,-76.6594,-29.7976,163.594,-80.5432,-15.1366,-17.6303,-32.8299,-20.9589,-0.282488,-0.53342,-0.408107,0.658593,0.216439,0.711269,0.661234,0.144967,0.729597,-0.0375376,0.0508436,0.878807,0.34712,-0.724697,0.172247,0.2115,-0.700115,-0.000793505,0.00909478,-0.193981,0.844532
143.03,0,,38.0047,-6.74845,-4.8046,-5.55181,-10.3845,-9.7203,11.2208,6.54916,-5.88085,16.8959,-12.7747,-11.8078,4.58031,-6.48983,3.48126,3.48126,0.61727,-0.61727,-1.79368,1.79368,-17.7003,-2.52069,8.33548,-2.51566,-9.22386,-11.444,148.95,-3.49892,0.507955,161.946,34.6137,2.98766,161.619,23.4071,-0.0690751,156.825,17.4626,11.2641,139.097,-9.07771,7.71389,137.812,-15.4726,14.5449,135.7,2.47016,2.01361,142.594,130.865,-173.832,-76.6512,246.068,8.30071,-39.0715,-326.143,-137.71,833.939,-159.631,-143.119,121.077,-80.5429,5.86492,169.939,-165.499,5.85395,-15.1413,-1.51523,-27.9452,-0.283398,-0.532554,-0.40822,0.659516,0.216258,0.710666,0.661422,0.141001,0.729908,-0.0373546,0.0508437,0.876734,0.348286,-0.724588,0.169077,0.213329,-0.699011,-0.00500515,0.00909459,-0.193672,0.844393
143.04,0,,37.9213,-7.06231,-4.66773,-5.65684,-10.8602,-9.66991,11.2938,6.6982,-5.21627,17.3777,-12.3761,-11.9633,4.5635,-6.71215,3.54833,3.54833,0.492582,-0.492582,-1.77199,1.77199,-18.1615,-2.52069,7.84282,-2.46484,-9.56484,-11.509,149.033,-3.56174,0.3824,162.489,34.449,3.25879,162.113,23.1704,0.0652728,157.313,17.8998,10.9625,139.234,-9.45997,7.74954,137.905,-15.9983,14.6931,135.738,2.47016,1.9627,182.628,152.827,-162.598,-67.8698,251.979,34.1812,-27.8158,-312.985,-187.947,675.207,-70.3638,-773.364,148.907,-134.752,42.4734,169.939,-187.491,0,-20.5341,-8.83882,-8.92693,-0.284309,-0.531569,-0.408275,0.66014,0.21553,0.710436,0.661911,0.136728,0.730093,-0.0385141,0.0553603,0.874106,0.34914,-0.724404,0.165597,0.215396,-0.697763,-0.00921643,0.00915565,-0.193245,0.844273
143.05,0,,37.8265,-7.35879,-4.51864,-5.73205,-11.2381,-9.67521,11.4128,6.86039,-4.64826,17.869,-11.8991,-12.172,4.47797,-6.92383,3.63166,3.63166,0.362574,-0.362574,-1.75235,1.75235,-18.4569,-2.52069,7.31047,-2.37308,-9.88111,-11.6119,149.137,-3.64095,0.25111,162.923,34.2589,3.4579,162.514,22.8656,0.167935,157.784,18.1718,10.589,139.333,-9.83933,7.75834,137.96,-16.5305,14.8532,135.755,2.46802,1.86596,198.721,159.677,-170.406,-45.9163,229.954,59.0834,-28.3333,-291.057,-140.665,659.715,67.9133,-1072.85,204.103,-191.409,25.8876,252.934,-158.705,20.9906,-1.86674,-21.9708,-25.2283,-0.285289,-0.530415,-0.408463,0.660741,0.21394,0.710427,0.662629,0.132636,0.730137,-0.0381493,0.0594518,0.871513,0.349624,-0.724151,0.161872,0.217727,-0.696458,-0.0133066,0.00933875,-0.192451,0.844272
143.06,0,,37.7072,-7.64984,-4.36564,-5.76061,-11.5815,-9.70306,11.5901,7.05328,-4.56058,18.401,-11.6859,-12.4221,4.38222,-7.16152,3.71962,3.71962,0.237886,-0.237886,-1.73376,1.73376,-18.1735,-2.52941,7.1914,-2.23615,-10.2147,-11.7527,149.258,-3.72524,0.125145,163.335,34.0407,3.63333,162.887,22.4701,0.259824,158.261,17.8745,10.5223,139.438,-10.2216,7.73009,138.015,-17.0984,15.0133,135.76,2.47656,1.72086,211.417,161.126,-175.293,-34.6791,194.349,60.0618,-58.6073,-286.172,-120.148,769.588,102.57,-790.956,225.092,-219.232,6.3379,278.82,-130.83,26.8445,6.84471,-3.03045,-38.0365,-0.286324,-0.52919,-0.408825,0.661343,0.211556,0.7106,0.663609,0.128119,0.73008,-0.0355251,0.058415,0.869572,0.349802,-0.723775,0.157963,0.220227,-0.694985,-0.0175791,0.00958296,-0.191232,0.844399
143.07,0,,37.5548,-7.94632,-4.20873,-5.76251,-11.9479,-9.73356,11.8446,7.27246,-4.93417,18.9737,-11.9171,-12.6956,4.35517,-7.4477,3.7997,3.7997,0.112772,-0.112772,-1.71722,1.71722,-17.3145,-2.56209,7.66771,-2.05262,-10.5433,-11.9405,149.423,-3.80145,-0.00122892,163.807,33.7957,3.81601,163.321,21.9724,0.359951,158.732,17.0137,10.9317,139.569,-10.6058,7.67592,138.092,-17.6939,15.1484,135.749,2.50859,1.5223,208.482,145.035,-157.225,-41.9721,166.485,27.8374,-97.6787,-282.185,-162.111,1286.06,-165.583,-651.311,250.009,-256.844,1.45046,279.786,-183.569,48.8387,0,-18.9403,-33.7671,-0.28755,-0.527918,-0.409382,0.662016,0.208505,0.710846,0.664835,0.122688,0.729964,-0.0316794,0.0511509,0.868527,0.349874,-0.723309,0.154062,0.222604,-0.693326,-0.0220956,0.00976633,-0.189528,0.844665
143.08,0,,37.3363,-8.25366,-4.04449,-5.73966,-12.2761,-9.79456,12.166,7.53328,-5.56317,19.5925,-12.6191,-13.0352,4.14611,-7.76935,3.85679,3.85679,0.000212778,-0.000212778,-1.70483,1.70483,-16.0906,-2.62309,8.67871,-1.81828,-11.0449,-12.1789,149.626,-3.85503,-0.1147,164.273,33.5038,3.97936,163.749,21.3612,0.410015,159.401,15.7838,11.8428,139.712,-10.9774,7.61481,138.174,-18.317,15.3014,135.727,2.5641,1.26519,227.049,121.08,-152.338,-51.721,132.78,43.4604,-55.1788,-291.455,-232.443,770.065,-77.7153,-1803.21,283.709,-292.487,-16.1128,325.675,-263.692,-7.81921,2.90382,-17.1726,-53.5616,-0.288966,-0.526718,-0.410192,0.662809,0.204782,0.711151,0.666609,0.116585,0.72948,-0.0280774,0.0385759,0.867224,0.349879,-0.722831,0.15028,0.225108,-0.69162,-0.0268567,0.00988813,-0.187264,0.845068
143.09,0,,37.0517,-8.58706,-3.91739,-5.67493,-12.5471,-9.90463,12.5561,7.80945,-5.46405,20.2602,-12.2289,-13.5018,4.49917,-8.10993,3.88209,3.88209,-0.10107,0.10107,-1.68416,1.68416,-15.4606,-2.73202,8.40786,-1.46959,-10.8892,-12.4804,149.862,-3.87743,-0.215266,164.707,33.1865,4.0707,164.161,20.6561,0.404311,159.461,15.1736,11.3995,139.833,-11.3413,7.53471,138.234,-18.9465,15.4639,135.678,2.66657,0.87825,247.066,65.9219,-160.164,-36.1675,74.7281,44.4388,-12.6788,-296.339,-236.833,891.14,8.22662,-625.902,300.306,-348.133,-9.27035,376.48,-314.959,-22.4541,4.35573,-27.2741,-81.5068,-0.290546,-0.525669,-0.41116,0.663917,0.200695,0.711222,0.668872,0.110054,0.728629,-0.0215463,0.0380875,0.866735,0.349878,-0.722219,0.146617,0.227797,-0.689861,-0.0315571,0.00994921,-0.183847,0.845744
143.1,0,,36.6607,-8.94328,-3.82647,-5.58925,-12.7036,-10.0386,12.9525,8.12069,-4.68003,21.012,-12.2657,-14.0916,4.85881,-8.4505,3.8742,3.8742,-0.189798,0.189798,-1.66143,1.66143,-15.4395,-2.90196,8.30279,-1.02066,-10.5903,-12.7874,150.087,-3.86704,-0.302315,164.998,32.8089,4.04316,164.457,19.8844,0.26933,159.401,15.1717,11.2087,139.926,-11.6946,7.4523,138.251,-19.5972,15.6477,135.617,2.83097,0.376757,319.814,18.5553,-135.261,31.2558,24.9094,37.1165,102.53,-288.565,-231.936,-47.9056,-88.9175,501.025,331.557,-384.255,-14.1578,409.678,-302.212,-0.961721,35.6755,-50.7601,-88.4931,-0.292132,-0.524873,-0.412073,0.665435,0.196298,0.711031,0.67189,0.103823,0.727067,-0.0205083,0.0393075,0.86678,0.349881,-0.721553,0.143078,0.230845,-0.688018,-0.0362565,0.00976617,-0.179331,0.846605
143.11,0,,36.2194,-9.2517,-3.8079,-5.47026,-12.4708,-10.077,13.2071,8.48672,-2.41562,21.9118,-14.1884,-14.8006,4.34128,-8.89041,3.893,3.893,-0.241291,0.241291,-1.63767,1.63767,-17.0401,-3.19607,9.4819,-0.434806,-10.7064,-13.0745,150.263,-3.88459,-0.352496,164.795,32.3899,3.71549,164.336,19.2084,-0.141953,159.812,16.7339,12.7405,140.058,-12.0393,7.35183,138.3,-20.2932,15.8125,135.53,3.11278,-0.290204,415.514,-51.7518,21.9812,266.121,-10.2734,59.0834,584.455,21.0318,-176.717,-1370.67,-582.514,-210.878,344.733,-449.689,-20.0227,406.736,-331.558,-13.1714,56.6245,-25.0012,-125.365,-0.293176,-0.524152,-0.412936,0.66745,0.192086,0.71042,0.675871,0.100712,0.724274,-0.0391864,0.0381487,0.866007,0.349806,-0.720853,0.139654,0.233833,-0.685936,-0.0413222,0.00897293,-0.173171,0.84785
143.12,0,,35.6128,-9.56773,-3.81963,-5.28748,-11.2915,-10.081,12.9984,8.90755,-2.4296,23.0002,-15.3778,-15.6845,3.19657,-9.43793,3.87513,3.87513,-0.233205,0.233205,-1.6139,1.6139,-16.6995,-3.67102,10.3481,0.307752,-10.6916,-13.3922,150.439,-3.86704,-0.34246,163.499,31.8838,2.8103,163.26,18.9069,-0.912552,159.971,16.4017,13.5346,140.212,-12.3626,7.23793,138.355,-21.0218,15.9892,135.403,3.5718,-1.16082,479.984,-161.126,127.435,762.196,-20.0541,236.333,1217.3,561.081,245.614,-2055.18,-1086.96,2077.72,396.973,-547.362,-34.1805,472.67,-479.968,-42.9847,84.0033,-15.1523,-95.0912,-0.293969,-0.523846,-0.413974,0.670023,0.187939,0.709454,0.680133,0.105655,0.720356,-0.041262,0.0311906,0.866257,0.349689,-0.72013,0.136482,0.236896,-0.68377,-0.0466956,0.00720267,-0.164929,0.849549
143.13,0,,34.792,-9.90005,-3.77124,-5.02982,-9.80945,-10.085,12.4059,9.42044,-7.92796,24.341,-12.7691,-16.7072,2.57962,-10.0328,3.77138,3.77138,-0.169159,0.169159,-1.5891,1.5891,-11.0054,-4.38343,8.92387,1.16325,-10.2097,-13.7082,150.582,-3.7652,-0.273845,161.863,31.2183,1.84856,161.811,18.8275,-1.42776,159.385,10.8289,10.8979,140.327,-12.6213,7.09719,138.355,-21.773,16.1848,135.244,4.25926,-2.20454,562.988,-301.74,-100.098,1078.1,73.2504,198.239,915.011,839.379,1170.4,1397.84,-844.716,823.315,399.422,-571.78,-76.1809,516.583,-553.717,23.4576,88.359,0,-94.7031,-0.294573,-0.524323,-0.41488,0.672688,0.18421,0.708578,0.68192,0.114081,0.718298,0.0103765,0.0172129,0.867602,0.349509,-0.719283,0.134042,0.24043,-0.681433,-0.0519437,0.00390655,-0.154736,0.851628
143.14,0,,34.1725,-10.051,-3.74337,-4.74265,-9.7522,-9.9086,12.1451,10.032,-11.1695,25.9383,-7.8788,-17.7752,3.43487,-10.6619,3.75003,3.75003,-0.0353212,0.0353212,-1.56327,1.56327,-7.30981,-5.33986,4.9219,2.05403,-9.47342,-13.8184,150.538,-3.74764,-0.137844,161.77,30.5998,1.85968,161.713,18.4676,-1.36946,158.519,7.20888,6.13222,140.432,-12.7999,6.93699,138.322,-22.5388,16.403,135.096,5.1837,-3.33226,555.667,-266.587,-187.014,905.75,309.115,166.993,381.853,602.547,990.732,2695.35,420.433,-1263.1,358.416,-516.134,-71.7664,426.739,-520.519,20.4888,20.949,-57.0735,-133.128,-0.293649,-0.52498,-0.415235,0.674584,0.183051,0.707911,0.682421,0.112557,0.718373,0.0607332,0.0291153,0.866685,0.349502,-0.718352,0.132696,0.244214,-0.679049,-0.0571927,-0.00128181,-0.143318,0.853745
143.15,0,,34.0144,-10.0065,-3.80154,-4.48594,-10.9086,-9.53862,12.6062,10.7553,-10.0246,27.6578,-6.26027,-18.965,4.73162,-11.3678,3.82593,3.82593,0.107453,-0.107453,-1.53744,1.53744,-7.68661,-6.40086,3.38322,3.07752,-9.31528,-13.7786,150.329,-3.82755,0.00450605,162.961,30.3026,2.58654,162.777,17.7138,-1.03169,158.184,7.5839,4.63431,140.569,-12.8974,6.75179,138.3,-23.3306,16.6437,134.926,6.21703,-4.60763,472.169,-143.55,-46.8666,577.638,490.236,87.3941,251.959,175.83,73.7096,558.184,1189.01,-102.073,381.348,-467.298,-30.7751,417.956,-535.648,83.0007,3.31865,-78.5392,-66.7579,-0.291587,-0.525492,-0.414887,0.675443,0.185921,0.70706,0.683375,0.101688,0.718959,0.0662281,0.0413239,0.866336,0.349678,-0.717362,0.13251,0.248068,-0.676633,-0.0627496,-0.00708049,-0.13044,0.855885
143.16,0,,34.1207,-9.85769,-4.03422,-4.28253,-12.1502,-8.9989,13.5367,11.6035,-7.71575,29.1017,-8.61759,-20.313,5.46114,-12.1743,3.90414,3.90414,0.219374,-0.219374,-1.50955,1.50955,-9.07924,-7.18735,5.44258,4.31418,-9.80452,-13.7443,150.032,-3.90861,0.116338,164.185,30.2852,3.21626,163.87,16.7735,-0.773134,158.447,8.94601,7.00224,140.805,-12.9071,6.53002,138.355,-24.1533,16.8833,134.674,6.97921,-6.03065,385.735,-40.5171,-70.3085,343.74,479.963,54.6963,262.18,-357.441,-394.047,-856.343,45.859,1602.54,400.858,-427.239,28.8201,406.736,-589.857,95.7121,-123.62,-68.9428,249.954,-0.289325,-0.526096,-0.413906,0.676254,0.191114,0.70537,0.68508,0.0895413,0.718894,0.0441913,0.0328383,0.867834,0.349761,-0.71643,0.133373,0.251535,-0.674219,-0.0689722,-0.0103157,-0.116952,0.857973
143.17,0,,34.3363,-9.60031,-4.3847,-4.12768,-12.8804,-8.29076,14.6551,12.5635,-7.87205,30.2363,-8.89741,-21.534,5.85514,-12.9986,3.98422,3.98422,0.264271,-0.264271,-1.48268,1.48268,-7.95187,-7.64487,5.91189,5.49295,-10.269,-13.6432,149.681,-3.98967,0.160989,164.729,30.4378,3.39314,164.369,15.8138,-0.768698,158.563,7.82485,7.33979,141.173,-12.8279,6.23417,138.525,-24.9954,17.1026,134.438,7.42969,-7.30602,267.083,85.9268,-118.653,129.861,32.7199,172.358,42.9528,-747.078,-371.081,72.2159,-578.664,517.096,404.786,-402.821,100.082,468.762,-631.319,124.982,-121.546,34.5977,242.58,-0.287178,-0.526625,-0.412242,0.67731,0.196796,0.703069,0.687676,0.080939,0.717708,0.0499909,0.0244156,0.867791,0.349375,-0.715473,0.135074,0.254345,-0.671844,-0.0759311,-0.0112921,-0.105352,0.85954
143.18,0,,34.5936,-9.19088,-4.66968,-4.00837,-13.0712,-7.42615,15.7984,13.6726,-8.11094,31.2012,-6.43455,-22.5774,6.30615,-13.9529,4.10259,4.10259,0.224268,-0.224268,-1.45478,1.45478,-6.719,-7.92373,3.52098,6.56162,-10.1282,-13.5656,149.318,-4.10698,0.11982,164.586,30.6359,3.22641,164.259,14.872,-1.01331,158.053,6.61235,4.70818,141.706,-12.6513,5.83785,138.844,-25.8829,17.2876,134.169,7.70083,-8.4312,155.257,253.431,-20.0161,-72.2605,-474.615,236.807,-184.555,-801.801,25.4142,-5.95841,848.567,-477.136,375.477,-346.696,149.902,452.163,-649.879,161.151,-163.029,106.571,81.8949,-0.285348,-0.526689,-0.410169,0.678111,0.201541,0.701122,0.691182,0.0762351,0.715413,0.0723929,0.0356471,0.867067,0.348336,-0.714434,0.137638,0.256364,-0.669415,-0.0839287,-0.0111088,-0.0954013,0.860992
143.19,0,,34.7072,-8.64788,-4.6516,-3.87795,-13.1094,-6.45014,16.6831,14.957,-7.79708,32.3004,-5.28679,-23.3421,6.43334,-15.1284,4.23071,4.23071,0.088303,-0.088303,-1.42689,1.42689,-6.12818,-8.31153,2.28817,7.46793,-10.0145,-13.5981,149.049,-4.23169,-0.0172049,164.273,30.656,3.10993,163.985,14.0079,-1.26807,157.691,6.03331,3.358,142.463,-12.3636,5.30171,139.393,-26.8337,17.3694,133.883,8.07658,-9.43419,89.8301,347.657,84.9684,-317.396,-845.23,176.745,-300.799,-497.587,136.19,206.161,879.373,1192.3,300.77,-301.743,228.511,348.619,-711.442,116.703,-176.303,-180.564,30.6621,-0.284502,-0.526154,-0.408227,0.678405,0.204547,0.700258,0.694429,0.0730014,0.713168,0.0835018,0.041812,0.867003,0.346275,-0.713242,0.141,0.257149,-0.666706,-0.0932034,-0.0120852,-0.0862443,0.862443
143.2,0,,34.4686,-7.99519,-4.38568,-3.67265,-13.2671,-5.44363,17.1191,16.4058,-7.67382,33.1785,-6.43316,-23.5339,6.21332,-16.0377,4.35001,4.35001,-0.112347,0.112347,-1.39899,1.39899,-5.44393,-8.366,3.38556,7.86604,-10.2814,-13.4139,148.934,-4.34577,-0.218748,164.152,30.2985,3.12637,163.892,13.2201,-1.51205,157.856,5.35711,4.36037,143.408,-11.9582,4.61926,140.139,-27.8219,17.4121,133.977,8.13636,-9.81858,29.7785,370.127,198.735,-506.866,-962.388,7.82728,-198.721,42.9607,65.4352,212.834,-244.698,-515.576,189.449,-286.156,298.354,257.808,-812.506,48.8387,-695.257,-197.232,429.657,-0.284744,-0.525114,-0.406821,0.67949,0.206313,0.699327,0.697538,0.0691557,0.710906,0.0827667,0.0313122,0.867525,0.343048,-0.711794,0.145032,0.256918,-0.664056,-0.103707,-0.0119026,-0.0828911,0.862055
143.21,0,,33.7973,-7.26756,-4.0088,-3.375,-13.6475,-4.47823,17.0545,17.9905,-7.31929,32.1566,-6.79769,-24.4632,6.57369,-16.9341,4.42962,4.42962,-0.326615,0.326615,-1.37006,1.37006,-5.04905,-6.6209,3.57001,8.8387,-10.1455,-13.7317,148.945,-4.42059,-0.432581,164.35,29.526,3.2438,164.117,12.5198,-1.78771,157.752,4.9685,4.45989,144.435,-11.4234,3.84931,140.962,-28.8068,17.4904,133.746,6.43052,-10.4168,-52.236,360.849,280.765,-457.005,-677.76,-252.935,25.4223,379.869,-141.087,339.868,-396.978,726.454,115.713,-300.786,321.782,240.705,-850.116,-18.0636,-312.575,117.177,551.141,-0.285783,-0.523955,-0.406028,0.682335,0.208991,0.696862,0.700792,0.0639081,0.708361,0.0848417,0.0286265,0.868071,0.338531,-0.710267,0.149488,0.256253,-0.661752,-0.11488,0.00384544,-0.0814257,0.862234
143.22,0,,32.8515,-6.41396,-3.63437,-2.95805,-14.1996,-3.61362,16.6977,19.7965,-6.94824,29.0108,-6.48801,-25.609,7.34487,-17.3586,4.50505,4.50505,-0.533648,0.533648,-1.3401,1.3401,-4.66321,-2.71895,3.08436,9.72949,-9.75263,-14.1994,149.044,-4.49126,-0.63904,164.806,28.4817,3.37042,164.6,11.8373,-2.03867,157.483,4.59736,3.87611,145.44,-10.7371,2.99925,141.736,-29.8338,17.7097,133.483,2.63669,-10.3964,-157.73,299.312,327.631,-240.744,-104,-352.038,220.198,276.404,-443.862,213.788,-85.4168,113.366,113.771,-315.415,322.255,317.859,-728.041,-56.6579,-728.444,276.781,847.67,-0.287192,-0.522622,-0.405792,0.686619,0.212901,0.692723,0.70395,0.0571925,0.705842,0.0904594,0.0307635,0.86852,0.332721,-0.708536,0.15455,0.25624,-0.659767,-0.126655,0.0360742,-0.0892394,0.860959
143.23,0,,31.8424,-5.48325,-3.42955,-2.3929,-14.6461,-2.89752,16.3722,21.8634,-6.3167,25.9071,-6.29012,-25.4289,7.9991,-17.2901,4.54358,4.54358,-0.694721,0.694721,-1.31013,1.31013,-4.53058,1.31808,2.75748,9.09563,-9.36964,-14.3023,149.225,-4.52659,-0.798596,165.256,27.4441,3.30615,165.088,11.1272,-2.17808,157.308,4.46912,3.49548,146.362,-9.91559,2.09318,142.384,-30.9453,18.1402,133.604,-1.27671,-8.76978,-168.943,197.766,296.868,61.9908,398.902,-259.279,94.2503,-139.647,-640.59,126.08,67.9133,202.625,172.345,-330.098,256.827,476.074,-562.472,-43.4447,-922.792,201.273,66.7579,-0.288828,-0.52144,-0.406202,0.691638,0.216812,0.687487,0.706451,0.0501731,0.703949,0.0933255,0.0327768,0.8688,0.32576,-0.706577,0.160103,0.25752,-0.658052,-0.139106,0.0657383,-0.110846,0.856368
