"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
135.56,0,,38.0931,-6.39798,-5.7924,-5.77652,-28.9791,-15.3826,25.4449,15.1685,-3.70157,26.207,0.563855,-30.7348,23.5717,-11.8419,6.474,6.474,0.302833,-0.302833,3.40822,-3.40822,-1.02952,-3.92434,-0.846841,8.60968,-4.31184,-24.5469,150.264,-6.44462,0.688797,-175.497,29.6589,12.5916,-178.404,4.72591,0.223117,158.01,1.02668,-0.769347,134.632,-10.6674,9.66756,130.225,-24.9959,23.042,129.099,3.56901,-10.2412,33.6825,45.3983,107.419,127.946,493.653,-344.226,58.0957,-322.281,-478.514,407.294,551.205,259.925,89.8253,-465.339,203.115,165.042,-897.938,39.5535,-444.817,152.856,428.322,-0.292185,-0.506059,-0.407118,0.695528,0.227244,0.678987,0.720786,0.0497451,0.690633,0.106513,-0.000549351,0.854729,0.341149,-0.717212,0.1468,0.268194,-0.663405,-0.0682387,0.0144049,-0.114018,0.860935
135.57,0,,37.4504,-5.82765,-5.82855,-5.44318,-29.1607,-14.7662,25.4251,16.2715,-4.35013,25.003,1.55264,-31.6887,23.9973,-12.3513,6.57305,6.57305,0.198882,-0.198882,3.45439,-3.45439,0.292124,-2.07539,-1.66574,9.7671,-4.01566,-24.9899,150.22,-6.54919,0.59613,-175.629,29.0699,12.094,-178.305,4.1377,-0.241256,157.713,-0.292486,-1.6858,135.224,-10.4294,9.01845,130.549,-25.7713,23.3976,128.698,1.87921,-10.6449,-47.3603,39.0559,131.84,264.672,660.645,-190.424,24.4119,-388.714,-460.901,366.648,275.286,731.301,-1.97081,-512.691,202.165,125.957,-813.025,38.0842,-262.799,97.5511,750.836,-0.292138,-0.505229,-0.406649,0.70009,0.233221,0.673173,0.723683,0.0454133,0.688036,0.120429,-0.000854536,0.854658,0.336991,-0.715915,0.148994,0.269733,-0.661729,-0.0763604,0.0297863,-0.112797,0.861543
135.58,0,,37.0841,-5.11345,-5.98137,-5.06507,-28.9735,-14.1172,25.7574,17.5813,-4.14115,22.8027,0.952016,-32.0879,23.8264,-12.4625,6.68521,6.68521,0.0881666,-0.0881666,3.48825,-3.48825,0.830993,0.995925,-1.3025,10.569,-4.00332,-25.3686,150.204,-6.66733,0.49659,-176.046,28.8346,11.4644,-178.508,3.54638,-0.711071,157.719,-0.829704,-1.36052,135.883,-10.0697,8.28805,130.889,-26.6086,23.848,128.341,-0.900232,-10.1408,-123.053,42.9504,160.643,351.546,481.474,-124.521,45.8898,-266.583,-247.521,393.017,-57.5886,9.19349,-22.949,-553.7,220.685,196.757,-690.454,28.3281,-195.74,320.305,159.052,-0.292186,-0.50423,-0.406326,0.703772,0.23689,0.668492,0.726465,0.0429702,0.685448,0.122442,-0.00592068,0.854714,0.332228,-0.714508,0.152289,0.271563,-0.660137,-0.0853936,0.0532884,-0.120616,0.860244
135.59,0,,36.8579,-4.2482,-6.09311,-4.64682,-28.7173,-13.4182,26.2218,19.1913,-2.93532,21.0959,0.107868,-32.2875,23.6341,-12.9047,6.79868,6.79868,-0.0423921,0.0423921,3.50774,-3.50774,0.445276,3.55059,-1.11766,10.8996,-3.92434,-25.8134,150.204,-6.78856,0.375546,-176.497,28.7139,10.9018,-178.766,2.94572,-1.13191,157.664,-0.443703,-1.14762,136.618,-9.56999,7.4631,131.218,-27.5635,24.4412,127.88,-3.19657,-9.35249,-154.293,30.2655,187.494,225.073,195.832,-202.142,63.4945,-40.0725,-30.7267,39.9736,-163.062,-390.306,20.9782,-573.23,225.088,385.242,-546.841,-21.9807,-276.263,284.204,-379.827,-0.29244,-0.503088,-0.406035,0.706224,0.236893,0.66606,0.728915,0.0408954,0.683136,0.118658,-0.0053103,0.855324,0.326855,-0.712916,0.156927,0.274011,-0.658506,-0.0958337,0.0723944,-0.130017,0.85915
135.6,0,,36.6497,-3.23907,-6.19389,-4.16604,-28.6287,-12.702,26.6751,21.0926,-1.45925,19.5198,-0.272938,-32.5546,23.7157,-13.1944,6.90986,6.90986,-0.168441,0.168441,3.5221,-3.5221,-0.212712,6.12505,-1.44221,11.204,-3.70468,-26.0653,150.226,-6.90732,0.258493,-176.733,28.5685,10.456,-178.849,2.33728,-1.47475,157.477,0.210908,-1.42905,137.387,-8.92564,6.55976,131.515,-28.6169,25.1496,127.578,-5.49929,-8.50444,-167.482,39.5381,192.385,-18.05,24.4324,-197.267,46.8874,176.766,13.1908,-131.342,4.008,-89.0097,88.38,-537.619,178.206,536.142,-463.404,-20.9816,-750.078,-316.465,582.966,-0.292748,-0.501932,-0.405855,0.708178,0.234391,0.664901,0.730942,0.0377221,0.681256,0.115609,0.000244159,0.856144,0.320942,-0.711102,0.162912,0.277111,-0.656704,-0.107243,0.0913126,-0.139838,0.856788
135.61,0,,36.4184,-2.08916,-6.28701,-3.60077,-28.7188,-12.0048,27.0141,23.2742,-0.589705,17.3103,-0.393064,-32.6803,23.9941,-12.8753,7.03482,7.03482,-0.28547,0.28547,3.50158,-3.50158,-0.3687,9.67124,-1.71733,11.561,-3.49982,-25.9813,150.297,-7.03904,0.14676,-176.722,28.3516,10.0953,-178.706,1.77397,-1.75863,157.329,0.368094,-1.69585,138.193,-8.1495,5.57283,131.789,-29.7657,25.9264,127.523,-8.68735,-7.29088,-170.902,43.4696,186.525,-127.455,-41.9908,-57.6204,-30.2802,266.158,-18.0791,-74.7405,102.52,231.509,118.643,-447.756,-2.93556,677.227,-474.111,-143.08,-661.529,-559.446,789.497,-0.293224,-0.500568,-0.406082,0.710239,0.230968,0.663911,0.732664,0.0333889,0.679681,0.115911,0.0030519,0.856608,0.314838,-0.708843,0.17042,0.280652,-0.654569,-0.119451,0.116887,-0.153876,0.851047
135.62,0,,36.106,-0.824154,-6.38013,-2.97212,-28.996,-11.3574,27.1923,25.6425,-0.156134,14.4335,-0.592456,-31.8475,24.4507,-11.761,7.17519,7.17519,-0.377019,0.377019,3.45029,-3.45029,-0.158825,14.2419,-1.70873,11.3137,-3.34433,-25.4347,150.435,-7.18495,0.0576399,-176.453,28.0116,9.79721,-178.316,1.24956,-2.02075,157.258,0.159176,-1.70042,139,-7.25529,4.55361,132.058,-30.9494,26.6304,127.776,-12.8374,-5.09311,-174.81,58.1202,179.682,-171.414,-75.688,-21.9678,-91.3101,201.638,-9.77668,61.4719,22.9933,175.93,117.679,-360.842,56.639,664.07,-573.717,-188.482,-1941.35,-10.2416,1059.45,-0.293774,-0.499043,-0.406815,0.712625,0.226819,0.662818,0.734291,0.0277114,0.678196,0.117375,0.00207527,0.856844,0.308986,-0.706176,0.179459,0.284069,-0.651882,-0.131475,0.148572,-0.177566,0.839791
135.63,0,,35.6369,0.50148,-6.45298,-2.41825,-29.4197,-10.8926,27.1923,28.1443,0.38553,10.3371,-0.9275,-30.2713,25.0955,-9.73372,7.29358,7.29358,-0.442637,0.442637,3.36308,-3.36308,-0.0595592,20.3714,-1.6292,10.8309,-3.17403,-24.5987,150.627,-7.30711,-0.0117497,-175.991,27.5187,9.52532,-177.717,0.751602,-2.28649,157.192,0.059691,-1.6255,139.681,-6.22745,3.65315,132.162,-32.1061,27.314,127.99,-18.4537,-2.04489,-156.247,86.42,159.675,-161.161,-59.5492,-7.81199,-84.9724,18.6013,-8.30242,72.2211,-39.0252,-40.1171,164.541,-209.495,34.6655,522.47,-692.891,-178.226,-1396.07,-102.928,275.035,-0.294561,-0.497568,-0.407967,0.715366,0.221751,0.661653,0.735928,0.0208748,0.676661,0.117681,0.00109869,0.857158,0.30318,-0.703899,0.189342,0.288161,-0.648774,-0.14228,0.190685,-0.209607,0.821704
135.64,0,,35.0598,1.83534,-6.50337,-1.87748,-29.8658,-10.717,27.0757,30.6816,1.14338,5.61905,-1.28543,-28.9041,25.8391,-7.01872,7.38771,7.38771,-0.478715,0.478715,3.24099,-3.24099,-0.158825,27.3011,-1.65929,10.8587,-2.95189,-23.4911,150.879,-7.40273,-0.0580833,-175.458,26.936,9.24856,-177.042,0.278544,-2.57491,157.098,0.157186,-1.65108,140.12,-5.13188,2.82533,131.998,-33.1801,28.1083,128.083,-24.8745,0.766833,-145.5,83.0077,145.511,-99.091,0.523017,16.5936,-38.085,-185.588,3.87964,-2.85525,-7.80505,-89.4276,225.111,-30.2696,9.28155,415.542,-751.001,-187.512,-164.67,-592.219,590.766,-0.295551,-0.496186,-0.409511,0.718248,0.216079,0.660505,0.737645,0.0136725,0.674959,0.117132,0.00189219,0.857588,0.297623,-0.701574,0.199778,0.293535,-0.64579,-0.15162,0.238902,-0.23933,0.798559
135.65,0,,34.4223,3.19694,-6.53569,-1.34728,-30.2515,-10.9133,26.9194,33.2656,1.88802,1.09038,-1.65806,-27.9973,26.5526,-4.43152,7.44838,7.44838,-0.503068,0.503068,3.08402,-3.08402,-0.246745,33.9164,-1.68938,11.4191,-2.72729,-22.6729,151.176,-7.46474,-0.0993181,-174.947,26.331,8.93957,-176.377,-0.174285,-2.8724,157.011,0.246723,-1.67758,140.229,-3.95394,2.03497,131.465,-34.1541,29.0499,127.562,-30.9888,3.11272,-125.984,49.3299,132.332,-8.28828,-10.2362,39.06,2.93413,-329.615,3.41408,-13.6044,1.47663,25.0732,271.009,171.88,13.6849,324.214,-654.791,-133.794,-877.983,190.493,417.131,-0.296834,-0.494906,-0.411282,0.721093,0.209602,0.659568,0.739349,0.0066531,0.673184,0.116646,0.00262469,0.857968,0.291894,-0.699153,0.21071,0.300733,-0.64285,-0.159004,0.285476,-0.262221,0.776103
135.66,0,,33.7887,4.5647,-6.56691,-0.808197,-30.5076,-11.4694,26.8006,35.8497,2.53537,-3.84832,-2.03233,-26.1949,27.1522,-1.45633,7.4756,7.4756,-0.508254,0.508254,2.91063,-2.91063,-0.255254,40.9912,-1.67434,11.4557,-2.51503,-21.7851,151.5,-7.49157,-0.125921,-174.53,25.7753,8.60259,-175.8,-0.619333,-3.1717,156.95,0.254681,-1.66387,140.01,-2.73206,1.25211,130.565,-34.9978,30.1824,126.535,-37.5246,6.42133,-102.048,1.96578,120.598,106.458,-104.006,27.8406,14.1425,-375.534,35.1495,11.2531,-11.813,47.2211,266.104,295.908,-3.41043,240.214,-364.757,-62.504,-1361.38,287.532,1237.83,-0.298296,-0.493803,-0.413232,0.723727,0.202829,0.658844,0.740988,0.000244148,0.671406,0.11652,0.0026246,0.858244,0.285416,-0.696755,0.221387,0.309654,-0.640245,-0.164563,0.333699,-0.289751,0.748091
135.67,0,,33.1576,5.89753,-6.58279,-0.270807,-30.6103,-12.3078,26.6972,38.3581,3.13108,-9.19184,-2.36901,-22.7455,27.6143,1.68802,7.47429,7.47429,-0.503744,0.503744,2.72083,-2.72083,-0.241073,48.3914,-1.67649,10.2178,-2.30524,-20.9008,151.857,-7.48972,-0.146095,-174.239,25.2579,8.23034,-175.344,-1.04415,-3.46557,156.906,0.238764,-1.66753,139.527,-1.52849,0.462337,129.379,-35.6731,31.5321,124.695,-44.3072,11.6673,-80.0891,-51.7407,96.1923,211.443,-243.128,49.8084,21.0084,-331.529,7.29372,4.36686,-12.6568,22.5658,247.052,355.946,-61.0424,175.8,51.7601,-28.3281,-1129.91,315.953,1978.49,-0.299941,-0.49282,-0.415302,0.726172,0.196055,0.658236,0.742547,-0.00524941,0.669666,0.116643,0.00262463,0.858437,0.278162,-0.694459,0.231222,0.319782,-0.638404,-0.168772,0.380646,-0.326687,0.711911
135.68,0,,32.5343,7.21597,-6.56253,0.271652,-30.578,-13.2598,26.5981,40.8221,3.74481,-15.8582,-2.70242,-14.335,27.9087,4.55196,7.44674,7.44674,-0.486156,0.486156,2.53308,-2.53308,-0.272271,56.959,-1.68509,4.84185,-2.11519,-20.3721,152.208,-7.46072,-0.154741,-174.08,24.7626,7.8593,-175.037,-1.4503,-3.74129,156.879,0.270599,-1.67484,138.929,-0.335902,-0.357417,128.089,-36.2228,32.9604,120.506,-51.7985,23.3132,-88.3701,-97.6583,63.959,194.805,-362.824,35.6526,-14.1425,-273.918,-19.0102,-16.6277,-18.1415,-5.01463,232.906,372.082,-94.7149,177.728,373.027,-51.2785,-1233.47,1227.45,5540.38,-0.301601,-0.492048,-0.417334,0.728264,0.189711,0.657824,0.743975,-0.00970482,0.668046,0.116461,0.0028688,0.858565,0.269977,-0.692309,0.240312,0.330104,-0.637012,-0.172193,0.424166,-0.396515,0.651966
135.69,0,,31.9006,8.53441,-6.50556,0.771019,-30.44,-14.1206,26.4661,43.266,4.32491,-21.2787,-3.05135,3.46667,28.0817,8.83178,7.41034,7.41034,-0.468794,0.468794,2.35251,-2.35251,-0.292124,64.2009,-1.69153,-10.187,-1.93255,-17.8264,152.543,-7.4234,-0.162722,-174.052,24.2599,7.47488,-174.839,-1.82999,-4.03787,156.851,0.292486,-1.68123,138.402,0.849364,-1.17544,126.892,-36.6979,34.3495,118.458,-58.9918,42.5341,-87.3932,-126.477,66.4042,83.9879,-405.263,52.7448,-61.4993,-260.737,1.00871,-16.6277,-13.7116,-8.77561,226.556,353.998,-68.8561,240.728,437.487,-58.0961,1507.41,314.417,486.653,-0.303236,-0.491355,-0.419269,0.730242,0.184331,0.657242,0.745516,-0.0132452,0.666289,0.116339,0.00305192,0.858688,0.26112,-0.690461,0.248791,0.339513,-0.63593,-0.175677,0.430635,-0.512062,0.536783
135.7,0,,31.2271,9.84155,-6.41409,1.21293,-30.1952,-14.6939,26.2878,45.7033,4.86417,-26.1234,-3.3962,17.1683,28.1182,9.99391,7.3477,7.3477,-0.455264,0.455264,2.18734,-2.18734,-0.309141,70.1852,-1.70013,-21.4964,-1.75485,-17.8407,152.862,-7.35955,-0.173142,-174.156,23.7412,7.06796,-174.778,-2.18167,-4.34261,156.824,0.310393,-1.69128,138.133,2.05019,-1.96925,126.009,-37.1459,35.5679,111.557,-63.5802,61.8674,-48.8257,-121.099,40.5223,-30.2676,-419.908,42.4673,-30.2802,-282.208,-9.31113,-16.1238,-19.6181,-8.77561,229.008,311.988,-44.94,331.542,414.081,59.0952,5842.17,-5009.16,-6089.44,-0.304885,-0.490869,-0.42098,0.732162,0.180065,0.656412,0.747114,-0.015748,0.664468,0.116277,0.00323501,0.858804,0.251902,-0.68887,0.257029,0.346825,-0.635114,-0.179944,0.429356,-0.593126,0.44077
135.71,0,,30.4907,11.1405,-6.28537,1.5902,-29.8729,-14.9349,26.0457,48.1428,5.3626,-20.1257,-3.72144,12.6331,28.0162,10.3957,7.26013,7.26013,-0.475558,0.475558,2.0396,-2.0396,-0.328994,64.8494,-1.72592,-19.8678,-1.60182,-17.1816,153.142,-7.27256,-0.215485,-174.404,23.1916,6.61542,-174.85,-2.50223,-4.64917,156.802,0.3283,-1.71778,138.149,3.27207,-2.74058,125.515,-37.6734,36.3914,119.161,-59.858,52.0443,-33.6825,-104.001,37.1082,-47.3353,-385.762,33.2148,4.40119,-337.375,-36.1582,-8.73372,-22.3604,-20.4764,213.373,257.347,-17.0953,237.814,369.631,50.2794,96.5755,-2446.2,805.097,-0.306653,-0.490499,-0.422259,0.734178,0.17683,0.655193,0.748743,-0.0172125,0.66262,0.116278,0.00354023,0.858871,0.242504,-0.687349,0.26521,0.351589,-0.633532,-0.184767,0.402748,-0.572258,0.479964
135.72,0,,29.6771,12.4384,-6.11776,1.91593,-29.4886,-15.0021,25.72,50.5711,5.8322,-12.8443,-4.02298,5.82073,27.8088,10.894,7.16141,7.16141,-0.521558,0.521558,1.90622,-1.90622,-0.357355,58.2979,-1.75386,-16.4014,-1.4562,-15.6453,153.405,-7.17477,-0.281771,-174.755,22.5805,6.12151,-175.02,-2.80567,-4.9385,156.78,0.358146,-1.74611,138.303,4.51499,-3.48597,125.257,-38.2836,36.8783,127.271,-55.0121,39.9876,-14.6547,-87.9036,23.4368,-10.7441,-318.816,-28.8102,40.5497,-315.903,-20.4845,-2.85525,-9.70358,7.93983,192.877,192.857,7.3389,-12.2143,263.157,-17.1026,-1883.35,-1166,534.131,-0.308501,-0.49016,-0.423259,0.736315,0.174389,0.653607,0.750289,-0.0178844,0.660867,0.116219,0.00390651,0.858944,0.233047,-0.685833,0.273393,0.354768,-0.630977,-0.189531,0.372765,-0.531954,0.530184
135.73,0,,28.78,13.6941,-5.89154,2.14956,-29.0889,-14.9711,25.3305,52.9217,6.3066,-8.38875,-4.31717,-0.845452,27.5294,9.44778,7.04236,7.04236,-0.611078,0.611078,1.7749,-1.7749,-0.402734,54.1911,-1.7904,-11.801,-1.33033,-16.174,153.647,-7.05786,-0.391508,-175.173,21.9041,5.61057,-175.256,-3.10911,-5.22601,156.764,0.401919,-1.78083,138.517,5.75426,-4.17198,125.092,-38.8587,37.2791,129.066,-51.1579,32.9117,0.97698,-88.3858,24.8977,41.5028,-246.565,-44.4342,52.2275,-246.069,-31.7354,-6.8862,-18.1415,-8.35772,167.475,119.131,6.82086,-198.728,125.007,-192.39,-1858.5,-675.176,1621.72,-0.310568,-0.48984,-0.423857,0.738494,0.172553,0.651759,-0.751827,0.0181288,-0.659108,0.116096,0.00439478,0.858997,0.223826,-0.684417,0.281445,0.357204,-0.628586,-0.194167,0.36099,-0.493874,0.575423
135.74,0,,27.807,14.9129,-5.65053,2.33503,-28.7075,-14.8885,24.8771,55.1232,6.74738,-7.34407,-4.56722,-6.16331,27.2049,7.03343,6.90855,6.90855,-0.728558,0.728558,1.65692,-1.65692,-0.44244,53.0786,-1.83124,-7.19619,-1.24147,-18.3106,153.856,-6.92676,-0.527406,-175.607,21.1698,5.07713,-175.52,-3.40789,-5.48631,156.764,0.441713,-1.82195,138.731,6.98163,-4.82629,124.971,-39.2909,37.6945,126.672,-49.3744,29.885,6.35037,-98.6226,32.71,87.426,-157.727,-68.8397,31.7473,-142.114,-70.299,0,-7.38315,17.1333,140.147,61.04,10.7493,-262.714,-24.8832,-134.764,-1259.37,130.324,871.567,-0.3127,-0.48959,-0.424095,-0.740756,-0.170845,-0.649687,-0.753212,0.0181284,-0.657504,0.116032,0.00488297,0.858975,0.215153,-0.682813,0.289678,0.359094,-0.627179,-0.198317,0.367397,-0.466342,0.609114
135.75,0,,26.8019,16.1039,-5.3794,2.49979,-28.3796,-14.6182,24.3446,57.0957,7.15093,-7.91734,-4.79195,-10.8274,26.9083,4.47014,6.77966,6.77966,-0.863852,0.863852,1.53585,-1.53585,-0.47931,53.3336,-1.88282,-2.65138,-1.17237,-20.7758,154.048,-6.80059,-0.680816,-176.002,20.3874,4.57288,-175.756,-3.67554,-5.73392,156.764,0.479517,-1.87311,139.104,8.19618,-5.44081,125.141,-39.6134,37.8854,123.164,-48.5891,28.1291,0.48849,-100.106,35.6473,98.6612,-99.1491,-110.836,9.74131,-53.6781,-117.165,-0.503868,-9.70358,10.865,123.548,21.9788,-4.40334,-241.199,-114.743,27.8285,-992.164,505.934,89.8697,-0.314838,-0.489286,-0.424158,-0.742904,-0.169139,-0.647622,-0.754529,0.0181277,-0.655955,0.116034,0.00543241,0.85893,0.206985,-0.680956,0.297934,0.358974,-0.626511,-0.202224,0.380399,-0.442904,0.636339
135.76,0,,25.7775,17.2692,-5.10333,2.6409,-28.1093,-14.217,23.7856,58.7525,7.55087,-8.81053,-5.04446,-15.0453,26.6353,2.3454,6.64126,6.64126,-1.02012,1.02012,1.42505,-1.42505,-0.524689,53.7711,-1.92151,1.61102,-1.123,-22.7301,154.218,-6.66456,-0.853736,-176.348,19.5915,4.08506,-175.959,-3.92763,-5.99059,156.775,0.525281,-1.91058,139.571,9.41623,-6.01729,125.591,-39.7803,37.7557,120.32,-48.0741,26.1941,-24.4245,-103.519,28.8039,65.9379,-47.3704,-147.957,-0.997604,11.6923,-145.021,-3.86299,-2.53137,21.3122,104.979,9.7931,-13.6849,-259.757,-170.934,-8.28685,-729.106,974.231,40.0175,-0.317025,-0.489027,-0.423962,-0.744978,-0.167307,-0.645546,-0.755896,0.0182504,-0.654328,0.115912,0.00592073,0.858872,0.199173,-0.678885,0.306298,0.356714,-0.626507,-0.205031,0.392001,-0.419713,0.659174
135.77,0,,24.7455,18.4243,-4.86945,2.77863,-27.8701,-13.8985,23.2024,60.0512,7.90517,-9.24538,-5.27817,-18.6911,26.3882,0.937791,6.50286,6.50286,-1.16646,1.16646,1.31938,-1.31938,-0.555886,53.6216,-1.96235,5.18132,-1.09339,-23.9109,154.361,-6.52821,-1.01579,-176.667,18.7955,3.59298,-176.135,-4.15482,-6.24092,156.786,0.555126,-1.95078,139.922,10.628,-6.57994,126.096,-39.6881,37.4409,118.914,-47.3931,23.638,-51.7567,-87.9036,22.9447,22.9616,-16.1388,-151.863,14.6706,34.2264,-163.1,-1.00774,3.37516,27.9984,83.4749,35.1661,-40.0186,-311.528,-170.417,-17.1026,-637.191,1226.17,283.853,-0.319053,-0.488865,-0.423675,-0.747063,-0.165173,-0.643417,-0.757226,0.0183722,-0.65273,0.115911,0.00634793,0.858801,0.19166,-0.676668,0.314773,0.353468,-0.627525,-0.205635,0.397603,-0.396565,0.678623
135.78,0,,23.7327,19.5567,-4.66733,2.88044,-27.6998,-13.6334,22.6104,60.9918,8.21624,-8.6016,-5.50208,-21.1897,26.2066,0.387988,6.37496,6.37496,-1.31438,1.31438,1.22807,-1.22807,-0.567231,52.2696,-1.99029,7.21229,-1.06377,-24.0467,154.498,-6.40143,-1.17696,-176.903,18.0132,3.11367,-176.245,-4.35867,-6.47492,156.802,0.567064,-1.9791,140.196,11.816,-7.1005,126.662,-39.3354,36.9949,119.639,-46.2417,20.5612,-70.8078,-69.8407,18.0697,-23.4528,10.7592,-130.366,-26.3485,30.7187,-193.827,-3.86299,4.85179,16.7154,62.4967,76.1748,-79.6054,-316.414,-114.743,22.9505,-823.61,1052.32,596.192,-0.320998,-0.488669,-0.423359,-0.749143,-0.162672,-0.641286,-0.758468,0.0187999,-0.651223,0.115976,0.00659231,0.85871,0.184519,-0.674474,0.323137,0.349255,-0.629721,-0.204353,0.392968,-0.376853,0.692912
135.79,0,,22.7263,20.6665,-4.50848,2.97466,-27.5464,-13.3029,22.0206,61.6656,8.49848,-7.53081,-5.7219,-22.4406,26.0572,0.324549,6.24836,6.24836,-1.4508,1.4508,1.14702,-1.14702,-0.567231,50.3832,-1.99889,7.85026,-1.02675,-23.5322,154.624,-6.27588,-1.32505,-177.112,17.2431,2.62707,-176.338,-4.55163,-6.69441,156.802,0.567064,-1.98916,140.526,12.9986,-7.57263,127.381,-38.819,36.3929,121.451,-44.9307,17.8999,-102.536,-46.3997,18.5618,-62.9909,39.0768,-130.865,-7.80478,4.35802,-157.746,0,2.95326,14.2081,20.0147,124.973,-97.6505,-272.957,-55.6735,28.7983,-917.856,867.206,789.158,-0.322823,-0.488537,-0.423045,-0.751241,-0.159672,-0.639178,-0.759619,0.019288,-0.649812,0.116032,0.0066531,0.858677,0.177683,-0.672217,0.331439,0.343646,-0.632723,-0.202159,0.382725,-0.363497,0.701235
135.8,0,,21.7084,21.7291,-4.39072,3.02324,-27.4084,-12.8449,21.422,62.1126,8.7543,-7.01761,-5.91639,-23.1289,25.9347,0.452346,6.11094,6.11094,-1.57933,1.57933,1.07315,-1.07315,-0.570067,48.9872,-2.00534,8.17364,-0.979851,-22.8641,154.745,-6.13923,-1.46405,-177.293,16.4854,2.12525,-176.415,-4.72591,-6.88215,156.802,0.571044,-1.99464,140.97,14.1802,-7.94216,128.27,-38.1898,35.6496,123.103,-44.0475,15.9004,-138.173,-38.0916,24.421,-85.9525,64.9288,-119.147,22.9449,-23.916,-139.667,-6.38233,0,0.417886,-11.2117,168.931,-114.746,-170.4,7.82678,-9.75615,-817.396,815.486,726.419,-0.324617,-0.488513,-0.422711,-0.7534,-0.156137,-0.637061,-0.760601,0.0197765,-0.648596,0.116032,0.00671413,0.858677,0.17133,-0.670062,0.33967,0.336633,-0.636276,-0.199538,0.374967,-0.35397,0.705375
135.81,0,,20.6737,22.7485,-4.29541,3.03465,-27.2508,-12.3629,20.8102,62.395,8.9849,-6.5684,-6.07247,-23.4495,25.8251,0.847689,5.97156,5.97156,-1.70966,1.70966,0.99415,-0.99415,-0.575739,47.6571,-2.00964,8.21753,-0.910743,-21.9137,154.883,-6.00041,-1.60549,-177.469,15.7215,1.59729,-176.487,-4.89242,-7.03453,156.791,0.575023,-1.99921,141.448,15.3389,-8.24769,129.226,-37.4859,34.8304,125.036,-43.292,14.0538,-144.523,-14.6506,20.9916,-73.735,71.8027,-93.273,-9.74131,17.5384,-146.495,-3.86299,-2.95326,5.8504,-38.1024,195.806,-120.617,-81.557,42.9734,-23.45,-644.959,720.751,716.923,-0.326503,-0.488443,-0.422458,-0.75565,-0.151984,-0.634917,-0.761384,0.0202035,-0.64761,0.11603,0.00677502,0.858718,0.165418,-0.667896,0.347743,0.32888,-0.640059,-0.196486,0.367148,-0.346151,0.706829
135.82,0,,19.6596,23.7319,-4.21161,3.01352,-27.0721,-11.8274,20.2138,62.5307,9.19388,-5.67912,-6.22202,-23.0739,25.708,1.43335,5.83152,5.83152,-1.83301,1.83301,0.90284,-0.90284,-0.561559,45.8851,-2.01608,7.48299,-0.853976,-20.5578,155.025,-5.85975,-1.7405,-177.639,14.9773,1.07844,-176.569,-5.05425,-7.19234,156.786,0.563085,-2.00743,141.991,16.4848,-8.47713,130.28,-36.7535,33.8743,127.616,-42.2386,12.4246,-142.081,-6.34241,16.6087,-73.2438,56.187,-73.2444,-31.2778,93.2192,-65.9538,1.51161,4.85179,14.626,-40.0294,231.418,-134.777,-70.7998,55.1566,15.6333,-531.813,435.011,740.662,-0.328393,-0.488378,-0.422272,-0.757815,-0.147412,-0.632926,-0.762194,0.0205701,-0.646586,0.116154,0.00677513,0.858732,0.159919,-0.665741,0.355729,0.320204,-0.643644,-0.193124,0.354885,-0.341639,0.705558
