"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.67,0,,36.7983,-5.86906,-5.67864,-3.6566,-0.721289,4.2032,20.1469,4.66279,7.132,12.4567,-8.10975,-7.83724,6.91665,1.75441,-0.119906,-0.119906,3.9066,-3.9066,0.567941,-0.567941,-23.6967,-1.09332,6.56332,-2.61089,3.87972,6.51673,150.518,0.15867,3.90512,154.345,36.8635,-0.254877,154.431,16.7176,-0.192252,146.85,23.6405,4.863,154.311,-6.23562,7.14537,153.576,-10.8356,10.7244,157.604,1.0865,2.73489,43.9478,84.9628,-156.258,-175.284,-37.5606,73.7352,-56.6246,-252.42,-133.814,673.423,-88.4193,-225.952,1.93602,-4.88229,38.5868,24.8906,-23.8943,2.94243,0,-14.2136,8.21985,-0.294504,-0.546954,-0.406752,0.650241,0.206004,0.721045,0.671367,0.0891778,0.730331,-0.0842309,0.057985,0.868311,0.321427,-0.741246,0.198313,0.14643,-0.71866,0.00842322,-0.00311295,-0.210704,0.791362
128.68,0,,36.7592,-6.01207,-5.66394,-3.71039,-0.9369,4.2464,19.4175,4.8478,7.0433,12.822,-8.39941,-7.85156,6.75196,1.60504,-0.0683676,-0.0683676,3.82903,-3.82903,0.632436,-0.632436,-24.2554,-1.10469,6.7778,-2.60202,3.61545,6.39232,150.595,0.11056,3.82817,154.625,36.7831,-0.182403,154.694,17.3656,-0.187259,147.262,24.2059,5.15073,154.432,-6.4299,7.10416,153.67,-11.2114,10.7463,157.62,1.0977,2.7252,63.4862,91.3071,-142.586,-148.433,-22.4715,58.6082,-48.8502,-224.122,-150.415,665.577,-185.488,-329.276,12.2246,-18.0708,27.3442,35.162,-1.97941,-13.1686,-7.33548,-16.1519,0.865247,-0.29517,-0.546211,-0.406988,0.65098,0.205274,0.720565,0.669301,0.0911324,0.731318,-0.0894805,0.0584736,0.866484,0.321362,-0.741361,0.196113,0.147895,-0.717926,0.0054934,-0.003174,-0.210583,0.791304
128.69,0,,36.7254,-6.17504,-5.63019,-3.76221,-1.08271,4.27339,18.7487,4.99757,6.86352,13.1815,-8.61645,-7.85286,6.62022,1.45314,-0.00315543,-0.00315543,3.74209,-3.74209,0.696931,-0.696931,-24.6545,-1.1115,6.95416,-2.59907,3.45742,6.25255,150.688,0.0484295,3.74187,154.828,36.6927,-0.156137,154.892,17.9457,-0.190588,147.581,24.6097,5.36795,154.547,-6.65573,7.05064,153.769,-11.5856,10.7612,157.637,1.10443,2.72035,64.455,68.8498,-147.457,-123.025,-16.1438,49.8023,-68.8678,-222.109,-125.014,715.266,-211.438,-392.556,10.2332,-35.6344,16.1015,32.2273,2.47426,0.964731,-8.38341,-18.0901,8.65247,-0.295913,-0.545315,-0.407308,0.65183,0.204845,0.719949,0.667454,0.0931445,0.732155,-0.0932664,0.0587798,0.865095,0.321235,-0.741472,0.193486,0.149304,-0.717162,0.00256369,-0.00323501,-0.21052,0.791235
128.7,0,,36.6771,-6.34577,-5.63019,-3.78366,-1.19749,4.30849,18.145,5.14294,6.67783,13.5498,-8.67488,-7.85677,6.59587,1.31517,0.0666145,0.0666145,3.66476,-3.66476,0.764313,-0.764313,-24.9657,-1.11832,6.97799,-2.59021,3.43018,6.13122,150.765,-0.0175238,3.66535,154.982,36.5851,-0.176079,155.051,18.4411,-0.200575,147.746,24.9153,5.38387,154.663,-6.89242,6.97534,153.857,-11.9648,10.7722,157.664,1.11339,2.71066,49.3034,49.3123,-148.434,-92.7863,10.2217,72.7487,-94.2112,-223.618,-107.867,758.854,-131.283,-357.52,4.36987,-54.6563,-0.993044,34.1838,15.6232,7.33195,-8.38341,-20.0283,-6.92198,-0.296523,-0.544459,-0.407612,0.652946,0.204729,0.719053,0.665909,0.0949119,0.732806,-0.0955869,0.0600623,0.864128,0.321059,-0.741487,0.190682,0.150766,-0.716352,-0.000366233,-0.00329611,-0.210401,0.791127
128.71,0,,36.6459,-6.542,-5.63291,-3.81666,-1.28281,4.33548,17.64,5.24646,6.5903,13.9093,-8.73666,-7.86198,6.62595,1.16834,0.146201,0.146201,3.57455,-3.57455,0.835547,-0.835547,-25.277,-1.12287,7.01136,-2.57692,3.49284,5.99606,150.853,-0.0943101,3.57645,155.103,36.4848,-0.234935,155.177,18.8448,-0.221381,147.823,25.2253,5.36568,154.772,-7.16362,6.89719,153.955,-12.3406,10.7811,157.681,1.11563,2.69371,47.8501,33.704,-150.879,-74.7183,17.1172,58.6082,-122.554,-242.232,-103.059,731.83,-107.449,-306.752,-10.2332,-90.3541,-22.9464,43.9661,-6.85725,6.84959,-4.54101,-15.7211,4.32624,-0.297195,-0.543484,-0.407918,0.654138,0.20472,0.718044,0.664707,0.0963795,0.733253,-0.0978434,0.061526,0.8635,0.321124,-0.741435,0.187693,0.152166,-0.715542,-0.00329602,-0.003296,-0.210273,0.791041
128.72,0,,36.6289,-6.74266,-5.66776,-3.83943,-1.33245,4.36653,17.2226,5.34778,6.53826,14.2791,-8.76671,-7.84244,6.71473,1.02657,0.235605,0.235605,3.49112,-3.49112,0.914481,-0.914481,-25.5404,-1.12742,6.99706,-2.57544,3.64814,5.86398,150.924,-0.179699,3.4945,155.169,36.3895,-0.344863,155.276,19.1654,-0.280472,147.795,25.4807,5.25422,154.877,-7.44961,6.81337,154.049,-12.7265,10.7771,157.703,1.12235,2.69128,40.53,36.6238,-145.99,-62.4849,34.6401,53.712,-121.575,-262.23,-96.7086,720.715,-55.7426,-240.253,-7.79939,-97.1386,-25.8901,43.9661,1.97941,27.3501,-3.49309,-8.82968,-13.844,-0.297743,-0.542505,-0.408222,0.655436,0.204786,0.716902,0.663969,0.0976604,0.733369,-0.0993722,0.0633589,0.86322,0.321415,-0.741282,0.184756,0.153631,-0.714626,-0.00622582,-0.00335717,-0.21022,0.79095
128.73,0,,36.6159,-6.95551,-5.6879,-3.87837,-1.35882,4.38677,16.8994,5.42267,6.51934,14.6444,-8.75168,-7.82552,6.82929,0.875937,0.340786,0.340786,3.39903,-3.39903,1.05021,-1.05021,-25.7319,-1.13423,6.96846,-2.56511,3.90697,5.65971,151.001,-0.27847,3.40472,155.202,36.2855,-0.466951,155.337,19.3859,-0.345388,147.713,25.6663,5.08704,154.975,-7.75828,6.73759,154.137,-13.1073,10.7662,157.708,1.12907,2.67675,43.9478,41.4901,-146.479,-55.1448,57.1116,32.2272,-120.105,-280.215,-113.764,679.743,54.7815,-323.555,7.30155,-125.988,-41.495,69.8349,-15.1284,1.4471,-7.68479,-13.1368,6.05673,-0.298299,-0.541418,-0.408535,0.656764,0.204964,0.715727,0.663597,0.0985751,0.733301,-0.100166,0.0652513,0.86316,0.32204,-0.74107,0.181834,0.155101,-0.713673,-0.00909488,-0.00335714,-0.210096,0.790942
128.74,0,,36.6198,-7.17391,-5.70532,-3.92524,-1.33555,4.39757,16.675,5.48434,6.53826,15.0187,-8.82765,-7.82161,6.90949,0.737964,0.447369,0.447369,3.30928,-3.30928,1.10893,-1.10893,-25.8676,-1.14333,6.97799,-2.54886,4.10586,5.53684,151.067,-0.383294,3.31734,155.174,36.1915,-0.617737,155.353,19.5182,-0.455247,147.614,25.795,4.98924,155.058,-8.07879,6.67223,154.214,-13.4915,10.7632,157.714,1.13803,2.65979,46.8813,50.7902,-147.457,-61.983,68.3879,20.0232,-120.105,-283.233,-122.564,615.67,50.745,-456.552,27.3255,-110.834,-40.0409,90.3234,5.37269,8.29668,-14.3217,-12.2754,4.75886,-0.298786,-0.540317,-0.408839,0.658036,0.205327,0.714556,0.663731,0.0993704,0.732887,-0.100834,0.0664089,0.863315,0.322949,-0.740812,0.179023,0.156682,-0.712728,-0.0119022,-0.00335715,-0.209914,0.790945
128.75,0,,36.6328,-7.39453,-5.71458,-3.97342,-1.26885,4.41782,16.5269,5.5372,6.55482,15.3959,-8.84351,-7.82682,6.98538,0.581004,0.571132,0.571132,3.21976,-3.21976,1.14936,-1.14936,-25.9155,-1.15242,6.91603,-2.51194,4.32655,5.42318,151.138,-0.50628,3.23061,155.092,36.0875,-0.79333,155.32,19.5624,-0.591738,147.477,25.8321,4.81751,155.151,-8.42198,6.6064,154.301,-13.8857,10.7512,157.714,1.14699,2.62103,60.0683,65.4253,-150.879,-55.6467,77.636,8.2943,-116.188,-259.714,-131.818,570.775,92.2637,-514.471,42.4818,-109.376,-37.5938,82.0084,5.37269,9.26141,-1.39724,-5.81467,-18.6028,-0.299216,-0.539102,-0.40921,0.65934,0.205761,0.713359,0.664283,0.0999813,0.732219,-0.100527,0.0676893,0.863603,0.324126,-0.740484,0.176224,0.158214,-0.711721,-0.0148326,-0.00323501,-0.209604,0.790991
128.76,0,,36.6354,-7.62069,-5.69879,-4.01764,-1.18043,4.46911,16.4214,5.57684,6.51342,15.7805,-8.73666,-7.82682,7.05126,0.403792,0.705764,0.705764,3.12533,-3.12533,1.25621,-1.25621,-25.8357,-1.16606,6.75874,-2.46469,4.62352,5.25577,151.199,-0.637231,3.14018,154.971,35.9637,-0.964545,155.243,19.5437,-0.7507,147.317,25.747,4.52409,155.266,-8.77997,6.52588,154.411,-14.2849,10.7214,157.708,1.16043,2.57016,69.3261,71.7696,-153.324,-49.8122,79.0963,18.5617,-115.698,-217.33,-125.467,572.3,146.084,-372.893,40.9883,-111.785,-26.8476,86.4104,-47.3645,1.4471,-4.89032,-10.3372,-0.865247,-0.299574,-0.537866,-0.409503,0.660548,0.206124,0.712308,0.665139,0.100531,0.731366,-0.0988211,0.0693396,0.863937,0.32539,-0.740077,0.173346,0.159619,-0.710627,-0.0178847,-0.00311296,-0.209178,0.791057
128.77,0,,36.6485,-7.84241,-5.64489,-4.05328,-1.0672,4.52445,16.3698,5.60988,6.47558,16.1888,-8.59809,-7.84244,7.08992,0.197466,0.867392,0.867392,3.01941,-3.01941,1.40926,-1.40926,-25.7,-1.19561,6.58238,-2.39233,4.96409,5.02846,151.265,-0.792715,3.03975,154.817,35.8251,-1.12749,155.15,19.4572,-0.932132,147.169,25.5986,4.19769,155.393,-9.15767,6.42406,154.543,-14.6958,10.6866,157.703,1.18955,2.49749,82.0287,83.0163,-145.99,-65.4334,66.9276,45.4177,-106.454,-195.823,-95.7107,577.531,175.685,-263.134,40.0479,-118.189,-10.7462,98.6383,-83.4888,-1.92946,-9.43134,-20.459,-4.32624,-0.29995,-0.536419,-0.409883,0.661637,0.206243,0.711443,0.666331,0.100893,0.730297,-0.0965013,0.0709873,0.864239,0.326744,-0.739554,0.170361,0.160956,-0.709498,-0.0211189,-0.00299091,-0.208509,0.791186
128.78,0,,36.6419,-8.0719,-5.60079,-4.09949,-0.97723,4.55955,16.3698,5.64512,6.47912,16.6163,-8.49291,-7.87239,7.09493,0.0164555,1.03182,1.03182,2.90458,-2.90458,1.54114,-1.54114,-25.5324,-1.22743,6.42033,-2.30372,5.23381,4.82572,151.325,-0.953297,2.93128,154.68,35.6617,-1.29384,155.062,19.2943,-1.11357,147.065,25.4174,3.92702,155.497,-9.54623,6.32697,154.642,-15.1184,10.6497,157.692,1.22316,2.40786,93.7625,93.7583,-154.791,-74.7183,59.5453,64.4544,-78.6011,-186.013,-105.962,542.007,200.289,-238.108,44.4178,-140.635,5.35534,85.9213,-109.362,11.2391,-1.04793,-13.1368,-12.9787,-0.300309,-0.53494,-0.410178,0.662829,0.20607,0.710562,0.667806,0.100772,0.729087,-0.0941222,0.0721482,0.864435,0.32813,-0.739025,0.167239,0.162541,-0.708273,-0.0242317,-0.00280775,-0.207712,0.791358
128.79,0,,36.6302,-8.2903,-5.55778,-4.12754,-0.882609,4.57979,16.4147,5.68036,6.50988,17.0615,-8.46285,-7.91406,7.04553,-0.177213,1.21834,1.21834,2.79069,-2.79069,1.61911,-1.61911,-25.3089,-1.26607,6.30593,-2.19444,5.40546,4.65678,151.391,-1.13905,2.8239,154.543,35.4674,-1.46409,154.985,19.0568,-1.30166,147.032,25.1904,3.75643,155.596,-9.94662,6.21283,154.746,-15.5544,10.6059,157.664,1.26348,2.29886,93.2512,102.049,-156.747,-81.5565,49.3236,58.6082,-70.337,-161.111,-113.311,515.201,148.391,-274.933,55.6467,-143.552,0.496522,94.2363,-136.721,-5.83662,1.04793,-12.2754,-13.844,-0.300612,-0.533289,-0.410603,0.664108,0.205519,0.709704,0.66959,0.100225,0.727699,-0.0917393,0.0724515,0.864535,0.329423,-0.73844,0.163887,0.164198,-0.706968,-0.0274071,-0.00256362,-0.206738,0.79161
128.8,0,,36.6224,-8.48874,-5.50932,-4.14074,-0.797296,4.58249,16.5156,5.74203,6.53708,17.5423,-8.38522,-7.96354,7.00114,-0.378476,1.42205,1.42205,2.66978,-2.66978,1.64318,-1.64318,-25.0216,-1.32062,6.14864,-2.06597,5.52534,4.51701,151.468,-1.34488,2.70934,154.422,35.257,-1.62995,154.919,18.7464,-1.46395,147.015,24.8935,3.57446,155.689,-10.3411,6.07927,154.834,-16.012,10.5542,157.626,1.31725,2.17047,105.954,117.693,-155.28,-85.4462,44.9429,65.9159,-83.4984,-132.31,-105.509,493.189,146.469,-309.254,69.8073,-152.809,0,104.019,-110.847,2.94243,-2.44516,-11.1986,-25.0922,-0.300924,-0.53147,-0.4111,0.665443,0.204785,0.708841,0.671502,0.0991901,0.726316,-0.0887511,0.0725757,0.864621,0.330638,-0.737754,0.160527,0.166024,-0.70554,-0.0306412,-0.00231943,-0.205575,0.791964
128.81,0,,36.5911,-8.6761,-5.46413,-4.12886,-0.72284,4.56899,16.6391,5.81912,6.5631,18.0511,-7.86182,-8.03385,6.80065,-0.587333,1.63136,1.63136,2.55472,-2.55472,1.58927,-1.58927,-24.6704,-1.39336,5.50041,-1.90648,5.40546,4.43561,151.556,-1.55994,2.59892,154.329,35.0144,-1.78706,154.881,18.3834,-1.62957,147.196,24.5552,3.02288,155.777,-10.7326,5.92819,154.922,-16.4797,10.4955,157.582,1.38893,2.01543,101.083,118.667,-140.141,-61.5438,54.1911,62.0063,-96.1701,-107.91,-80.1067,174.785,408.267,-934.556,88.393,-171.895,-11.7037,112.768,-161.605,-34.1997,-5.23963,-20.459,-18.6028,-0.301229,-0.529577,-0.41171,0.666914,0.20381,0.707933,0.673637,0.0977249,0.724788,-0.0838658,0.0753815,0.863317,0.331749,-0.736989,0.157115,0.16792,-0.704031,-0.033877,-0.00207535,-0.204117,0.792417
128.82,0,,36.5207,-8.86124,-5.4282,-4.10576,-0.64218,4.52715,16.7917,5.93366,6.58675,18.6029,-7.03457,-8.13671,6.53215,-0.80252,1.83681,1.83681,2.43919,-2.43919,1.55173,-1.55173,-24.2634,-1.48428,4.54713,-1.72336,5.23926,4.3066,151.666,-1.76991,2.48806,154.247,34.7359,-1.95779,154.859,17.9525,-1.80517,147.471,24.1535,2.19267,155.859,-11.1123,5.77142,154.993,-16.9725,10.4477,157.521,1.47854,1.83375,103.02,110.845,-125.98,-1.00377,98.6473,44.9061,-17.5689,-66.9095,-39.5544,423.886,471.698,-145.153,103.051,-181.152,-10.7462,149.887,-151.354,-45.9212,4.54101,-17.6594,-27.2553,-0.301641,-0.527658,-0.412422,0.668634,0.202714,0.706845,0.676064,0.0958307,0.723064,-0.0773321,0.0800176,0.861212,0.332837,-0.736172,0.153814,0.17005,-0.702478,-0.0372328,-0.00183116,-0.202404,0.792953
128.83,0,,36.4412,-9.03197,-5.37538,-4.05658,-0.536701,4.48126,17.0004,6.07462,6.54654,19.2064,-6.64807,-8.25911,6.17773,-1.02783,2.04542,2.04542,2.32695,-2.32695,1.4882,-1.4882,-23.7206,-1.61157,4.04666,-1.50185,4.98043,4.19294,151.786,-1.98434,2.37915,154.153,34.4438,-2.12463,154.826,17.4538,-1.97579,147.839,23.6274,1.86059,155.952,-11.4801,5.5924,155.081,-17.482,10.387,157.467,1.60623,1.61816,135.261,106.447,-127.936,70.8287,174.823,-30.2906,101.067,-27.292,54.1605,420.399,236.81,412.935,112.787,-172.846,-20.4993,120.594,-166.483,-45.3906,-7.68479,-17.6594,-26.39,-0.302088,-0.525678,-0.413242,0.670383,0.201731,0.705724,0.678692,0.0936337,0.721236,-0.071719,0.0805694,0.85959,0.333816,-0.735261,0.15058,0.172183,-0.700817,-0.0407111,-0.00170905,-0.200264,0.793548
128.84,0,,36.3591,-9.18052,-5.32148,-3.97243,-0.480859,4.43672,17.2428,6.25303,7.15093,19.8617,-6.98782,-8.40104,5.43737,-1.2772,2.27085,2.27085,2.2311,-2.2311,1.40926,-1.40926,-23.8005,-1.76386,4.29928,-1.25228,4.2993,4.07315,151.929,-2.21533,2.28634,154.142,34.1319,-2.2365,154.859,16.9008,-2.07816,148.641,23.7257,2.40534,156.062,-11.8401,5.39537,155.18,-18.0198,10.3223,157.412,1.75857,1.37592,172.373,77.6453,-119.135,89.3358,243.13,-76.6583,139.633,17.6077,96.7086,-146.017,-170.496,55.7731,110.353,-196.75,-18.5486,144.017,-203.102,-106.94,-1.04793,-11.6293,-23.7943,-0.302457,-0.523608,-0.414284,0.672207,0.200753,0.704557,0.681178,0.0906406,0.719632,-0.0740998,0.0775179,0.856848,0.334673,-0.73429,0.147346,0.174384,-0.699064,-0.0444354,-0.00164799,-0.19782,0.79421
128.85,0,,36.2823,-9.28473,-5.27085,-3.87045,-0.384687,4.37733,17.4493,6.45346,7.72929,20.5333,-7.27415,-8.59244,4.58174,-1.51897,2.52434,2.52434,2.14627,-2.14627,1.2976,-1.2976,-23.8643,-1.92752,4.48994,-0.967268,3.50646,3.98253,152.072,-2.475,2.20286,154.104,33.7928,-2.3654,154.864,16.3579,-2.18801,149.537,23.8152,2.941,156.161,-12.1843,5.19456,155.263,-18.561,10.2765,157.357,1.9221,1.09977,191.4,62.5055,-83.4979,68.382,268.035,-27.8425,251.475,137.215,200.675,-278.304,-288.516,-804.062,130.377,-226.551,-28.7983,181.625,-210.949,-94.2542,-8.73272,-23.0433,-27.2553,-0.302684,-0.521381,-0.415481,0.674045,0.199412,0.703465,0.683638,0.0878964,0.718004,-0.0763608,0.0745907,0.853642,0.335402,-0.733306,0.144171,0.176708,-0.69737,-0.0481597,-0.00152593,-0.195075,0.794886
128.86,0,,36.2262,-9.3579,-5.25343,-3.74538,-0.189241,4.28689,17.5907,6.68472,8.15154,21.264,-7.11137,-8.8138,3.98244,-1.72529,2.7894,2.7894,2.08019,-2.08019,1.16091,-1.16091,-23.8324,-2.13209,4.23255,-0.661582,3.02695,3.92877,152.22,-2.74678,2.13635,153.956,33.4599,-2.57115,154.782,15.8847,-2.32867,150.069,23.7977,2.89551,156.232,-12.5067,4.99659,155.312,-19.1139,10.2456,157.313,2.12596,0.809081,208.005,21.9887,-9.76023,116.187,238.749,118.641,445.774,345.741,284.138,-286.15,-816.341,-583.829,159.694,-246.08,-49.794,199.233,-241.205,-109.352,-25.8489,-25.843,-19.0354,-0.302758,-0.519144,-0.41678,0.675749,0.197274,0.702605,0.685935,0.0861233,0.716392,-0.0756849,0.0751967,0.851211,0.335949,-0.732324,0.141057,0.179331,-0.695656,-0.0517607,-0.00164804,-0.192027,0.795575
128.87,0,,36.1806,-9.44327,-5.28882,-3.59489,0.142707,4.17486,17.6513,6.93802,8.35497,22.0244,-7.02121,-9.07682,3.70248,-1.88985,3.03131,3.03131,2.04785,-2.04785,1.00978,-1.00978,-23.6807,-2.3503,4.10863,-0.338175,2.95883,3.91188,152.352,-2.99498,2.10092,153.665,33.1517,-2.87515,154.562,15.5182,-2.44934,150.135,23.6471,2.81363,156.26,-12.8164,4.81189,155.317,-19.6735,10.2446,157.28,2.3455,0.499014,187.014,-54.6833,56.6432,299.313,221.713,201.657,515.131,633.25,450.158,-160.183,-1731.87,-489.087,209.477,-257.303,-76.6772,249.503,-254.849,-113.259,-23.4037,-26.2737,-16.0071,-0.302688,-0.517175,-0.418111,0.677162,0.194103,0.702127,0.687657,0.0856977,0.715185,-0.0741612,0.0751988,0.850931,0.336446,-0.731368,0.138009,0.182262,-0.694012,-0.0552402,-0.0018312,-0.188797,0.796205
128.88,0,,36.1128,-9.60291,-5.32148,-3.39985,0.425018,4.03313,17.7051,7.19351,7.66424,22.8128,-4.66551,-9.3802,4.48365,-2.00883,3.18698,3.18698,2.06637,-2.06637,0.846135,-0.846135,-22.6511,-2.59806,1.77786,0.0132907,3.82523,3.91956,152.484,-3.1562,2.11309,153.462,32.9066,-3.08236,154.403,15.2214,-2.48846,149.19,22.6015,0.181964,156.243,-13.1113,4.64044,155.274,-20.2197,10.2596,157.258,2.59193,0.164723,217.774,-100.103,5.37847,424.345,298.862,258.804,466.771,650.355,751.442,372.453,-1201.16,1233.44,257.822,-264.151,-95.2258,307.599,-232.934,-114.755,-12.2258,-23.9048,-12.5461,-0.302632,-0.515903,-0.4194,0.677904,0.190321,0.70232,0.688756,0.0851485,0.714515,-0.0560942,0.0893601,0.85179,0.336997,-0.730394,0.135141,0.185428,-0.692394,-0.0584116,-0.00213629,-0.185247,0.796838
128.89,0,,36.118,-9.75036,-5.31767,-3.19953,0.119439,3.9481,18.0014,7.46222,6.27924,23.6574,-1.71962,-9.71093,5.86125,-2.12275,3.33318,3.33318,2.10503,-2.10503,0.896191,-0.896191,-20.7915,-2.91173,-1.09627,0.386907,4.84421,3.77979,152.544,-3.29958,2.157,153.917,32.7829,-2.83283,154.798,14.8007,-2.33283,148.262,20.7133,-2.93304,156.21,-13.3844,4.48604,155.213,-20.7575,10.2815,157.23,2.90556,-0.193792,243.153,-118.667,-67.3813,369.639,456.081,328.63,430.653,446.231,694.832,958.483,303.317,1556.28,281.276,-275.374,-108.88,311.512,-199.214,-63.4793,-2.09585,-23.474,-15.1418,-0.302135,-0.515033,-0.420364,0.677713,0.186717,0.703288,0.689633,0.080268,0.714294,-0.0297263,0.104073,0.852175,0.33762,-0.729444,0.132582,0.188674,-0.690786,-0.0614059,-0.00280773,-0.181221,0.79758
128.9,0,,36.3122,-9.85346,-5.31822,-3.00977,-0.787989,3.96564,18.733,7.76177,5.82506,24.579,-1.10106,-10.0924,7.08348,-2.28604,3.50568,3.50568,2.15307,-2.15307,0.985714,-0.985714,-19.6182,-3.28905,-1.7016,0.824024,5.16025,3.66307,152.533,-3.46813,2.21308,155.032,32.8472,-2.18105,155.781,14.1272,-2.03238,148.048,19.5324,-3.53693,156.21,-13.6458,4.33212,155.18,-21.3171,10.2994,157.192,3.28191,-0.615289,231.93,-91.3071,-83.009,275.41,614.274,336.412,376.967,150.924,277.788,714.395,506.297,460.128,304.176,-290.528,-100.581,349.609,-128.45,48.333,9.43134,-35.7495,-22.0638,-0.301159,-0.514241,-0.421037,0.676732,0.184092,0.704626,0.6909,0.0702559,0.713973,-0.0183728,0.103767,0.853084,0.338527,-0.728449,0.130442,0.191845,-0.689128,-0.0647011,-0.00366236,-0.176465,0.798455
128.91,0,,36.685,-9.9233,-5.389,-2.84773,-1.91103,4.13977,19.817,8.09215,6.47084,25.5775,-1.61945,-10.4792,8.11668,-2.56199,3.68168,3.68168,2.19548,-2.19548,1.08294,-1.08294,-19.3708,-3.7482,-1.21543,1.33498,5.10304,3.57859,152.467,-3.63954,2.2646,156.354,33.0836,-1.45095,156.945,13.2757,-1.69115,148.141,19.2901,-3.0081,156.315,-13.8913,4.16446,155.252,-21.89,10.2645,157.137,3.74116,-1.10219,235.833,-55.188,-119.135,192.411,615.734,275.868,155.243,-106.904,-153.319,-127.493,134.743,-287.088,310.039,-290.021,-56.1424,314.936,-208.969,70.3289,12.2258,-48.2402,-57.539,-0.299938,-0.513569,-0.421342,0.675335,0.182384,0.705916,0.692465,0.0580462,0.713401,-0.0185556,0.0989431,0.853804,0.339804,-0.727401,0.128914,0.194408,-0.687296,-0.0685465,-0.00482187,-0.170841,0.799515
128.92,0,,37.1385,-9.95323,-5.56703,-2.74047,-2.8805,4.50016,21.0603,8.49742,6.81148,26.6633,-1.09438,-10.9792,9.1599,-3.01261,3.84226,3.84226,2.20322,-2.20322,1.19075,-1.19075,-18.7482,-4.28918,-1.79693,2.02609,5.18477,3.49719,152.33,-3.79566,2.28264,157.425,33.4054,-0.945575,157.901,12.3495,-1.45895,148.053,18.6658,-3.55513,156.545,-14.0965,3.97312,155.449,-22.4947,10.1879,157.033,4.28105,-1.76351,271.491,20.0061,-180.668,113.301,305.19,166.507,-121.085,-266.632,-313.986,-324.289,736.764,254.554,322.264,-279.305,27.3442,321.295,-396.519,112.295,35.9788,-40.918,-36.3404,-0.298669,-0.513041,-0.421054,0.674039,0.181038,0.706816,0.694531,0.0468148,0.712232,-0.0115973,0.10047,0.853747,0.341257,-0.726339,0.128116,0.196359,-0.685335,-0.0732456,-0.00573751,-0.16358,0.800932
128.93,0,,37.6116,-9.9233,-5.78971,-2.67216,-3.58007,4.88079,22.3126,8.94894,6.5702,27.8023,-0.597692,-11.5664,9.85371,-3.53033,4.02597,4.02597,2.15799,-2.15799,1.30338,-1.30338,-17.5351,-4.88016,-2.37366,2.83092,5.1657,3.37279,152.171,-3.97568,2.24916,158.122,33.7235,-0.711614,158.565,11.4165,-1.40486,148.064,17.463,-4.00322,156.792,-14.2641,3.76236,155.658,-23.1111,10.0944,156.863,4.87022,-2.54352,243.664,93.7583,-204.589,10.2259,-186.992,63.4678,-283.184,-291.031,-211.924,18.9604,734.842,190.915,353.019,-286.597,90.3315,366.674,-489.268,83.0151,30.7392,-12.2754,2.16312,-0.29751,-0.512249,-0.420445,0.673123,0.179878,0.707243,0.697307,0.0375999,0.710247,-0.000488311,0.0990052,0.853813,0.342721,-0.725176,0.12775,0.198311,-0.683254,-0.078006,-0.00647014,-0.155222,0.802664
