"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.61,0,,25.7361,10.5603,-2.68704,5.94624,-9.05507,-4.1719,20.4679,53.6974,3.69395,-7.61607,-10.1278,0.679174,6.75863,8.6196,3.81339,3.81339,-0.941757,0.941757,1.3029,-1.3029,-4.85914,52.8888,4.48528,-16.2615,-1.84823,-4.40209,155.833,-3.83378,-0.854512,165.201,22.1797,0.0662099,166.071,1.78807,-4.8568,158.995,4.85774,4.64251,151.513,6.21365,-7.27451,142.889,-42.1814,27.1142,149.867,-52.6654,22.0555,122.544,2.9355,97.6633,191.405,-270.977,-82.0287,-10.2854,-456.52,-44.4115,60.0608,38.5076,132.26,248.066,198.751,-35.158,-15.1281,177.265,-180.176,-2016.7,-521.995,-112.945,-0.321298,-0.507827,-0.443189,0.717327,0.161203,0.676798,0.738447,-0.00701946,0.674234,0.0849068,0.025881,0.862924,0.18751,-0.687657,0.243421,0.300856,-0.643339,-0.251903,0.328397,-0.479593,0.543319
50.62,0,,24.8578,11.8429,-2.53159,6.20517,-9.29551,-4.20108,20.2655,56.218,4.44622,-1.34082,-10.0556,-8.47023,7.32514,7.02908,3.61982,3.61982,-1.0541,1.0541,1.3401,-1.3401,-5.05206,47.2003,4.20043,-8.52389,-1.36393,-4.42195,156.152,-3.64349,-0.969211,165.695,21.4955,0.0720094,166.581,1.30985,-5.02157,158.864,5.05011,4.32036,151.744,7.65099,-7.7625,142.768,-42.8532,27.6585,151.003,-47.0163,13.2832,145.034,-23.9189,83.0034,164.54,-274.425,-61.0402,-29.7564,-490.211,-163.124,38.6105,-27.8305,149.852,229.484,163.586,-59.5636,-172.377,38.1005,-166.503,-2435.47,-76.7715,673.401,-0.32405,-0.507652,-0.443929,0.719599,0.157544,0.675467,0.740034,-0.0128181,0.672403,0.0853311,0.0291762,0.863138,0.180063,-0.685095,0.253737,0.303733,-0.641771,-0.257893,0.320031,-0.414154,0.596846
50.63,0,,23.9939,13.1125,-2.36099,6.3835,-9.40237,-4.01145,20.0422,58.504,5.16544,0.591697,-10.0917,-16.505,7.70525,4.91113,3.41859,3.41859,-1.18283,1.18283,1.37626,-1.37626,-5.26608,45.2657,4.02064,-1.01784,-0.924115,-5.92242,156.454,-3.44604,-1.1003,166.024,20.8328,0.0231976,166.938,0.875395,-5.19964,158.765,5.26385,4.10491,152.172,9.11729,-8.15512,142.928,-43.3562,27.9917,149.45,-44.9582,6.96236,121.587,-64.436,68.3608,106.419,-319.811,-77.6416,-31.2443,-494.597,-226.11,12.1552,-31.6812,30.1875,245.617,155.287,-59.5636,-160.652,-66.3956,-56.6579,-2003.43,1104.09,1040.18,-0.326867,-0.507483,-0.44449,0.721721,0.153878,0.674233,0.741611,-0.0173958,0.670563,0.0850258,0.0318618,0.86332,0.172922,-0.682595,0.264114,0.304465,-0.640914,-0.263446,0.334799,-0.360741,0.634318
50.64,0,,23.1099,14.3646,-2.20702,6.53169,-9.34003,-3.65473,19.7585,60.457,5.84527,0.0624268,-10.0702,-20.278,7.89457,3.388,3.21968,3.21968,-1.30774,1.30774,1.41346,-1.41346,-5.49517,45.5947,3.79883,2.74012,-0.511476,-7.37955,156.723,-3.2509,-1.2279,166.145,20.1486,-0.104389,167.097,0.476604,-5.37709,158.65,5.49507,3.84739,152.727,10.5932,-8.47505,143.367,-43.6563,28.0036,147.65,-45.114,4.72982,65.9216,-97.1614,50.2924,61.5442,-361.819,-88.3726,-3.88127,-490.709,-291.039,-4.29006,11.2022,-1.95459,225.599,140.604,-38.5634,-137.708,-87.8972,-10.2444,-1231.43,1495.53,1331.67,-0.329483,-0.507409,-0.444845,0.72387,0.150341,0.672901,0.74314,-0.0204478,0.668795,0.0848425,0.0349136,0.863501,0.165778,-0.680143,0.274242,0.302941,-0.640554,-0.267843,0.349567,-0.339434,0.64957
50.65,0,,22.1568,15.5723,-2.05402,6.63387,-9.09832,-3.28474,19.3662,62.0548,6.44631,-0.354204,-10.0375,-19.127,7.87118,3.08764,3.01381,3.01381,-1.44774,1.44774,1.45065,-1.45065,-5.71823,45.9346,3.61671,1.64746,-0.130957,-7.58539,156.965,-3.04952,-1.37107,166.052,19.4042,-0.319934,167.048,0.124825,-5.52918,158.546,5.71853,3.62988,153.259,12.0393,-8.74404,143.921,-43.7229,27.8221,147.579,-45.4193,6.11975,23.9415,-127.459,32.7109,30.2884,-391.584,-78.115,1.94064,-458.514,-286.649,-73.1693,-31.6812,-43.0009,186.028,119.644,1.95497,-232.427,-96.6519,1.96526,-1185.59,722.258,397.831,-0.332119,-0.507366,-0.444983,0.726217,0.146977,0.671284,0.744483,-0.0219127,0.66727,0.084475,0.0376597,0.863671,0.158764,-0.677722,0.284017,0.300069,-0.640912,-0.270526,0.347067,-0.349996,0.64457
50.66,0,,21.1477,16.7538,-1.93083,6.6986,-8.69506,-2.93068,18.855,63.337,6.92156,-0.263278,-10.0285,-16.842,7.61972,3.54647,2.81908,2.81908,-1.58052,1.58052,1.32046,-1.32046,-5.90814,45.7624,3.51631,-0.746793,0.00741269,-6.79633,157.179,-2.85484,-1.51506,165.766,18.6009,-0.620537,166.801,-0.171837,-5.63501,158.497,5.90701,3.51497,153.748,13.4544,-8.96257,144.503,-43.5574,27.5399,148.808,-45.351,7.67514,-8.31027,-132.822,31.2502,17.5628,-382.295,-109.361,-26.8455,-406.781,-257.35,-99.148,-73.6895,-49.7333,135.266,102.514,10.7523,-271.003,-2.45132,50.3022,-856.419,225.516,-19.4064,-0.334612,-0.50735,-0.444969,0.728814,0.14381,0.669301,0.745528,-0.0218519,0.666116,0.0838056,0.0394918,0.863753,0.151922,-0.675377,0.293528,0.296285,-0.642133,-0.271503,0.337054,-0.364827,0.633824
50.67,0,,20.0754,17.9235,-1.82574,6.73985,-8.1862,-2.50102,18.1895,64.3781,7.14902,-0.242922,-9.79312,-15.2801,7.2959,4.00411,2.63967,2.63967,-1.71584,1.71584,1.19441,-1.19441,-5.93527,45.4836,3.24313,-2.39567,0.158137,-5.94589,157.377,-2.67494,-1.66048,165.36,17.7159,-0.971885,166.427,-0.393928,-5.72119,158.415,5.93616,3.22667,154.292,14.8579,-9.1237,145.222,-43.2328,27.1166,150.125,-45.1716,8.41084,-28.3275,-119.631,34.676,9.30233,-337.895,-137.198,-13.6491,-321.259,-242.153,-48.3823,-17.1534,49.299,78.1277,106.451,0.977486,-255.875,61.9833,49.2986,-619.55,54.8007,-1.55251,-0.336986,-0.507279,-0.4449,0.731647,0.140812,0.666948,-0.746379,0.02057,-0.665198,0.0851468,0.0416273,0.863737,0.145213,-0.673021,0.302817,0.291218,-0.643902,-0.271624,0.328752,-0.373554,0.625459
50.68,0,,18.97,19.079,-1.75486,6.76143,-7.61756,-1.93743,17.4175,65.2176,7.18587,0.14521,-9.4022,-15.1375,6.93406,4.24181,2.48369,2.48369,-1.85224,1.85224,1.06732,-1.06732,-5.82976,44.66,2.86488,-2.69919,0.308862,-5.06475,157.564,-2.51767,-1.8057,164.893,16.7747,-1.36238,165.983,-0.569006,-5.78076,158.321,5.83123,2.8327,154.951,16.2518,-9.20703,146.117,-42.7996,26.5486,151.524,-44.4415,7.68533,-59.0953,-123.545,26.8504,26.8651,-247.053,-131.833,19.0182,-216.797,-210.49,40.5172,19.9539,123.573,25.3809,149.914,-14.6623,-251.967,52.7383,66.4005,-578.067,46.4669,-176.598,-0.339199,-0.507119,-0.444797,-0.734702,-0.138005,-0.664204,-0.747027,0.0185551,-0.664506,0.0879583,0.0437655,0.863652,0.138866,-0.670586,0.311976,0.284741,-0.646023,-0.271435,0.321669,-0.370743,0.623379
50.69,0,,17.8502,20.2258,-1.7094,6.77983,-7.04001,-1.23725,16.585,65.8729,7.1757,1.32453,-9.03628,-15.7636,6.56273,4.30803,2.35001,2.35001,-1.97884,1.97884,0.939204,-0.939204,-5.70316,42.9302,2.52166,-2.32367,0.444761,-3.94527,157.728,-2.38211,-1.94006,164.41,15.7933,-1.75142,165.511,-0.723011,-5.82893,158.217,5.70493,2.47772,155.742,17.638,-9.20703,147.209,-42.2788,25.8087,153.286,-42.804,5.98483,-76.1775,-123.037,11.2341,48.3721,-148.893,-116.21,36.6134,-172.84,-107.905,78.1744,64.9378,102.941,26.3523,211.891,-55.1807,-255.371,29.766,76.6449,-774.49,22.9809,24.452,-0.341197,-0.506913,-0.444716,-0.737787,-0.135142,-0.661305,-0.74758,0.0162969,-0.663899,0.090703,0.0455346,0.863632,0.132818,-0.668055,0.320996,0.276813,-0.648237,-0.271075,0.310804,-0.359573,0.625758
50.7,0,,16.7434,21.3574,-1.68398,6.80395,-6.50953,-0.441591,15.7191,66.3245,7.18841,2.75899,-8.80853,-16.1161,6.19285,4.30093,2.23721,2.23721,-2.0931,2.0931,0.81315,-0.81315,-5.6278,40.8365,2.3302,-2.14862,0.536184,-2.66689,157.877,-2.26665,-2.06111,163.982,14.8025,-2.11195,165.077,-0.852699,-5.85237,158.152,5.6272,2.27765,156.62,19.0068,-9.13342,148.477,-41.6655,24.8766,155.168,-40.7822,4.45235,-98.1404,-133.293,2.43463,27.8326,-67.9026,-89.351,36.6134,-146.525,-41.963,54.579,35.707,86.4361,10.7267,285.624,-89.3612,-295.881,-39.081,70.331,-941.874,-204.556,308.949,-0.342976,-0.506682,-0.444666,-0.740767,-0.132088,-0.658426,-0.74795,0.0141606,-0.663474,0.0922871,0.0465098,0.863666,0.127077,-0.665415,0.329839,0.267471,-0.650367,-0.27034,0.296343,-0.348348,0.627845
50.71,0,,15.6739,22.4804,-1.66638,6.82838,-6.04011,0.377938,14.8324,66.5743,7.22526,3.82975,-8.70091,-16.0163,5.84417,4.23235,2.15202,2.15202,-2.20034,2.20034,0.678831,-0.678831,-5.60067,38.9411,2.26249,-2.29402,0.580661,-1.48963,158.014,-2.17797,-2.17479,163.614,13.8184,-2.43479,164.693,-0.95645,-5.85871,158.108,5.6,2.20583,157.526,20.3447,-9.00749,149.806,-40.924,23.8486,156.781,-38.9247,3.49518,-111.331,-126.48,8.78204,-0.967443,-39.5454,-57.1265,36.6134,-109.346,9.28758,58.1541,-27.8305,42.5665,0,363.294,-113.767,-343.745,-99.5935,83.5024,-854.552,-391.181,300.411,-0.344552,-0.50636,-0.444652,-0.743573,-0.128731,-0.655678,-0.74817,0.012208,-0.663202,0.0928392,0.0468774,0.863752,0.121465,-0.662748,0.338393,0.257151,-0.652674,-0.26887,0.281816,-0.340413,0.628516
50.72,0,,14.6102,23.5675,-1.66736,6.86297,-5.6114,1.17625,13.929,66.6094,7.32056,4.4893,-8.51621,-15.8064,5.5262,4.01949,2.06777,2.06777,-2.28886,2.28886,0.552777,-0.552777,-5.65192,37.2461,2.1224,-2.42531,0.622666,-0.552518,158.14,-2.08975,-2.2688,163.296,12.8384,-2.72911,164.336,-1.0375,-5.8492,158.064,5.65052,2.06015,158.41,21.644,-8.84081,151.156,-40.0251,22.7719,157.999,-37.2445,2.84604,-126.468,-119.123,0.486925,-21.507,-32.2274,-46.3956,27.8158,-78.1467,49.3086,26.4553,9.27682,-21.0661,-42.4846,396.012,-125.497,-378.917,-164.028,104.493,-663.522,-438.405,71.8036,-0.345969,-0.506135,-0.444669,-0.74623,-0.125125,-0.653028,-0.748267,0.0103765,-0.663057,0.0932655,0.0481587,0.863743,0.11591,-0.66012,0.34657,0.245984,-0.655306,-0.266432,0.268628,-0.333756,0.629485
50.73,0,,13.5652,24.6198,-1.66541,6.90359,-5.24121,1.90162,13.0235,66.4341,7.45526,4.99686,-8.38776,-15.7895,5.2762,3.64107,1.99257,1.99257,-2.37227,2.37227,0.438089,-0.438089,-5.74235,35.4858,2.01966,-2.29967,0.68938,0.135421,158.261,-2.01054,-2.35708,163.038,11.865,-2.98525,164.045,-1.10721,-5.8492,158.009,5.74185,1.94934,159.234,22.8864,-8.66765,152.44,-38.9509,21.7272,158.866,-35.4853,2.20199,-127.457,-101.547,-10.2602,-40.0372,-46.8634,-12.6878,26.3927,-43.4591,30.7334,10.7251,-22.4044,37.1371,-103.044,410.163,-134.767,-386.229,-241.209,97.1756,-555.252,-381.332,-173.881,-0.347308,-0.505886,-0.444725,-0.748711,-0.121347,-0.650498,-0.748391,0.00885056,-0.662876,0.0932083,0.0494425,0.86384,0.110296,-0.657563,0.354204,0.23427,-0.658494,-0.262836,0.255928,-0.325754,0.632342
50.74,0,,12.5173,25.6189,-1.65416,6.90803,-4.89264,2.50898,12.1201,66.0329,7.56962,5.53834,-8.24264,-15.9269,5.02109,3.16332,1.91459,1.91459,-2.45801,2.45801,0.327533,-0.327533,-5.81168,33.4967,1.90058,-1.95945,0.728914,0.644605,158.366,-1.92855,-2.44699,162.797,10.8903,-3.21577,163.754,-1.18178,-5.84794,157.96,5.80986,1.82725,159.92,24.0592,-8.48199,153.566,-37.6951,20.7465,159.464,-33.4934,1.53248,-132.799,-80.092,-12.2079,-51.721,-69.8025,-19.0317,29.3036,0.498385,36.1371,-23.8336,-10.6771,5.86376,-144.051,383.776,-142.082,-373.034,-303.683,85.9276,-550.274,-280.822,-247.237,-0.348587,-0.505699,-0.444661,-0.751024,-0.1175,-0.648051,-0.748509,0.0073856,-0.66269,0.0933876,0.0506612,0.863866,0.104499,-0.655438,0.361168,0.222479,-0.662187,-0.257636,0.24245,-0.315941,0.637254
50.75,0,,11.4895,26.5692,-1.61701,6.869,-4.56443,2.96648,11.2458,65.4368,7.65095,6.05947,-8.09335,-15.9463,4.75794,2.67611,1.83196,1.83196,-2.55057,2.55057,0.213878,-0.213878,-5.84182,31.379,1.79318,-1.67993,0.731385,1.00753,158.465,-1.84149,-2.54387,162.572,9.93974,-3.40957,163.48,-1.26122,-5.83463,157.938,5.84095,1.7185,160.442,25.1635,-8.30559,154.499,-36.2786,19.8584,159.854,-31.3734,1.06663,-150.376,-71.7929,-21.9812,-51.721,-82.5387,-12.2143,19.0182,38.0766,29.2981,-44.3306,-10.327,-3.90917,-182.608,348.612,-147.947,-376.48,-341.783,95.7121,-572.674,-221.728,-104.794,-0.349885,-0.505538,-0.444497,-0.753084,-0.113958,-0.645719,-0.748565,0.00604272,-0.662563,0.093754,0.0515769,0.863806,0.0985765,-0.653718,0.367572,0.210887,-0.666354,-0.250806,0.227735,-0.306475,0.642981
50.76,0,,10.4948,27.4521,-1.55738,6.77158,-4.24003,3.23701,10.4092,64.6455,7.65857,6.42453,-7.95587,-15.7221,4.4714,2.27286,1.74632,1.74632,-2.65377,2.65377,0.111589,-0.111589,-5.79962,29.3006,1.70912,-1.58394,0.711618,1.21698,158.552,-1.75143,-2.65038,162.341,9.02128,-3.57679,163.195,-1.34713,-5.81435,157.949,5.7982,1.63745,160.75,26.1723,-8.15651,155.185,-34.7145,19.0817,160.057,-29.2918,0.901161,-151.86,-67.8789,-34.1717,-66.3815,-54.6739,-12.2143,-11.7085,87.915,-10.7229,-9.77179,-38.5076,16.5054,-216.815,318.873,-152.33,-426.277,-343.745,109.845,-502.983,-174.251,-3.10502,-0.351206,-0.505385,-0.444226,-0.754914,-0.110844,-0.643459,-0.748588,0.00470004,-0.662462,0.0944855,0.0518816,0.863676,0.0927818,-0.652463,0.373386,0.199843,-0.670945,-0.242204,0.212532,-0.298777,0.648704
50.77,0,,9.5231,28.2688,-1.49823,6.63323,-3.91945,3.31127,9.608,63.6636,7.66874,6.66881,-7.7809,-15.2931,4.15634,2.01743,1.65974,1.65974,-2.76548,2.76548,0.0340965,-0.0340965,-5.74536,27.2461,1.58071,-1.65876,0.679496,1.32171,158.607,-1.66136,-2.76446,162.094,8.12558,-3.73869,162.893,-1.4444,-5.80484,157.96,5.74573,1.51125,160.81,27.0845,-8.06808,155.608,-33.0059,18.4271,160.128,-27.2401,0.977531,-153.806,-67.3715,-47.3709,-81.0419,-14.636,-22.4719,-0.970319,150.412,-24.9076,-25.502,32.7314,-53.6425,-276.868,290.518,-133.317,-472.165,-319.792,95.2103,-392.015,-174.756,44.2465,-0.352443,-0.505287,-0.443759,-0.756625,-0.108159,-0.641142,-0.748687,0.00329603,-0.662257,0.0955254,0.0524322,0.863452,0.0871024,-0.65165,0.378624,0.189523,-0.675995,-0.2317,0.196796,-0.292569,0.654358
50.78,0,,8.58013,29.0116,-1.421,6.45553,-3.57471,3.17468,8.87358,62.469,7.69923,6.86694,-7.71354,-14.7254,3.79086,1.8909,1.57711,1.57711,-2.88612,2.88612,-0.0216978,0.0216978,-5.67302,25.1329,1.55736,-1.85781,0.637491,1.31088,158.657,-1.57591,-2.88674,161.814,7.24862,-3.88271,162.563,-1.58868,-5.80168,157.993,5.6719,1.49381,160.618,27.8866,-8.06252,155.767,-31.1465,17.8935,160.079,-25.1243,1.24482,-165.051,-83.4986,-41.9973,-84.0187,35.6753,-23.9237,5.3691,172.84,-1.01319,-61.9675,-10.6771,-44.5211,-292.958,267.59,-128.902,-457.5,-245.132,76.185,-286.234,-202.535,65.5935,-0.353662,-0.505161,-0.443206,-0.758146,-0.105778,-0.638879,-0.748886,0.00195324,-0.661906,0.0961382,0.0521283,0.863291,0.0817927,-0.651167,0.383327,0.179885,-0.681574,-0.219256,0.180067,-0.287253,0.660329
50.79,0,,7.66017,29.6448,-1.33056,6.26609,-3.25794,2.83918,8.17462,61.0575,7.67763,7.04337,-7.65313,-14.1771,3.42317,1.84359,1.48567,1.48567,-3.02401,3.02401,-0.0402959,0.0402959,-5.54038,22.9368,1.54101,-1.99757,0.593015,1.16101,158.679,-1.48354,-3.025,161.54,6.4038,-4.01416,162.24,-1.73944,-5.80104,158.042,5.54171,1.48253,160.168,28.5575,-8.18244,155.701,-29.1605,17.4157,159.897,-22.9317,1.50703,-171.383,-112.781,-46.3796,-74.1954,81.5535,6.84887,-25.4223,195.765,37.5725,-46.4756,-42.0083,-29.7531,-320.788,222.637,-127.452,-438.463,-163.608,53.2291,-185.637,-188.393,130.023,-0.354879,-0.505095,-0.442408,-0.759525,-0.103647,-0.636651,-0.749105,0.000671405,-0.661517,0.0971127,0.0514557,0.863089,0.0771535,-0.6508,0.387477,0.170849,-0.687363,-0.20497,0.163032,-0.281385,0.667144
50.8,0,,6.78045,30.1899,-1.24355,6.0811,-2.95517,2.34322,7.54035,59.4443,7.60393,7.18451,-7.4976,-13.7287,3.09204,1.84714,1.38586,1.38586,-3.15423,3.15423,-0.0413291,0.0413291,-5.34144,20.6775,1.4196,-2.01027,0.575719,0.902807,158.673,-1.38354,-3.15526,161.265,5.60583,-4.12821,161.916,-1.90317,-5.81118,158.053,5.33963,1.36557,159.509,29.1251,-8.40004,155.476,-27.0625,16.9544,159.601,-20.675,1.66995,-173.329,-133.293,-49.3186,-62.5117,117.651,30.7726,-28.3333,209.521,54.7123,-49.3356,-11.2022,-18.46,-332.993,194.335,-125.97,-410.644,-79.5627,41.0195,-81.0995,-125.006,133.904,-0.355986,-0.505168,-0.441503,-0.760725,-0.10169,-0.634558,-0.749402,-0.000549326,-0.661022,0.0991247,0.0511493,0.862885,0.0733695,-0.650376,0.391447,0.16212,-0.693222,-0.189099,0.146127,-0.27437,0.674785
50.81,0,,5.9611,30.6558,-1.18343,5.88848,-2.64477,1.74912,6.9937,57.6427,7.48448,7.327,-7.39067,-13.4098,2.70754,1.84123,1.29651,1.29651,-3.26487,3.26487,-0.0371962,0.0371962,-5.05809,18.3377,1.34021,-1.86487,0.506534,0.54349,158.646,-1.29417,-3.26586,160.958,4.85741,-4.23937,161.57,-2.10581,-5.82829,158.102,5.05788,1.2958,158.723,29.5856,-8.65793,155.141,-24.8899,16.4694,159.184,-18.3372,1.68522,-178.209,-159.169,-52.727,-27.8326,125.954,12.2143,37.5837,157.19,44.4115,-42.4239,-40.608,-23.8894,-336.92,182.631,-129.88,-362.781,-12.1865,18.0636,35.6755,-40.406,18.6301,-0.356828,-0.505334,-0.440573,-0.761816,-0.0999193,-0.632537,-0.749798,-0.00170908,-0.660377,0.101447,0.0500519,0.862602,0.070501,-0.650074,0.395172,0.153512,-0.69889,-0.172067,0.129402,-0.265822,0.683326
50.82,0,,5.18919,31.0403,-1.12428,5.69206,-2.3331,1.11525,6.5326,55.6722,7.3841,7.58621,-7.19,-13.148,2.29454,1.84005,1.20692,1.20692,-3.3536,3.3536,-0.0196313,0.0196313,-4.75665,15.8322,1.19078,-1.62911,0.415111,0.17695,158.585,-1.20572,-3.35414,160.612,4.15316,-4.32056,161.191,-2.35222,-5.82069,158.152,4.7567,1.15729,157.861,29.9553,-8.92368,154.751,-22.6654,15.9251,158.751,-15.8308,1.57831,-176.758,-176.275,-48.8316,-31.7024,147.979,-30.2676,50.2625,174.335,18.5752,-41.9472,-24.8549,-24.9753,-336.414,182.153,-145.015,-309.58,29.2757,-3.8887,73.6325,10.354,-70.2511,-0.357376,-0.505698,-0.439533,-0.762667,-0.0982708,-0.630765,-0.750112,-0.00280781,-0.659773,0.104255,0.0493196,0.862239,0.0684836,-0.649923,0.398694,0.144789,-0.704168,-0.154189,0.111822,-0.255751,0.692298
50.83,0,,4.45322,31.3411,-1.06269,5.47311,-2.03033,0.469439,6.14036,53.5549,7.25067,7.91327,-6.94351,-12.846,1.88739,1.82822,1.11129,1.11129,-3.42296,3.42296,-0.00619937,0.00619937,-4.39794,13.2244,1.01333,-1.37783,0.30392,-0.193201,158.498,-1.11081,-3.42317,160.255,3.49176,-4.36986,160.802,-2.62294,-5.7928,158.184,4.39723,0.991087,156.972,30.2439,-9.16305,154.34,-20.4133,15.2884,158.29,-13.224,1.42302,-157.236,-167.468,-55.1791,-56.1861,165.992,-45.4172,-0.970319,253.379,21.4459,-41.9472,3.50069,-25.844,-330.079,175.769,-159.677,-278.315,90.8388,-7.81921,79.6476,50.255,-56.6666,-0.35774,-0.506244,-0.438432,-0.763277,-0.0969889,-0.629177,-0.750348,-0.0037844,-0.659217,0.107612,0.0484652,0.861874,0.0673849,-0.649923,0.402112,0.135749,-0.708837,-0.135749,0.0935706,-0.244944,0.701322
50.84,0,,3.77187,31.5637,-1.04314,5.23322,-1.76954,-0.173719,5.83574,51.2995,7.07786,8.14126,-6.71507,-12.4014,1.50655,1.80457,1.02263,1.02263,-3.46999,3.46999,0.0185981,-0.0185981,-3.95483,10.6906,0.826544,-1.21125,0.175434,-0.612103,158.377,-1.02374,-3.46966,159.915,2.87856,-4.42978,160.434,-2.93257,-5.78837,158.217,3.95614,0.813594,156.071,30.4476,-9.35982,153.917,-18.1466,14.5615,157.774,-10.6898,1.32629,-145.496,-151.849,-46.3796,-64.0001,165.499,-55.6747,-18.5654,310.095,11.7361,1.90669,-22.0543,27.3642,-300.306,209.976,-179.7,-254.867,151.842,-22.9559,130.464,92.1763,128.47,-0.357811,-0.506929,-0.437284,-0.763888,-0.0960124,-0.627529,-0.750771,-0.00445579,-0.65842,0.11158,0.0472444,0.861508,0.0671423,-0.650181,0.405295,0.12641,-0.712863,-0.116888,0.0756263,-0.234814,0.710057
50.85,0,,3.0977,31.6951,-1.02945,4.94129,-1.57745,-0.842072,5.58328,48.9236,6.90123,8.18876,-6.41372,-11.7559,1.1988,1.81876,0.920274,0.920274,-3.50063,3.50063,0.0382294,-0.0382294,-3.47857,8.3246,0.548694,-1.19713,0.0444761,-1.07615,158.25,-0.922593,-3.49997,159.635,2.29348,-4.47038,160.132,-3.26652,-5.7928,158.245,3.47814,0.54479,155.148,30.5721,-9.50474,153.45,-15.8669,13.7682,157.198,-8.3221,1.35429,-115.223,-127.93,-58.5875,-64.4466,168.455,-76.6632,-21.4764,324.249,-7.34563,42.4239,-6.30124,20.4146,-278.303,212.423,-203.128,-218.265,243.171,-27.3463,216.749,104.551,193.287,-0.357809,-0.507781,-0.436121,-0.764393,-0.0949769,-0.626018,-0.75128,-0.004578,-0.657522,0.116275,0.046449,0.861046,0.0678131,-0.650725,0.408344,0.116953,-0.716307,-0.0975422,0.058475,-0.22627,0.718241
50.86,0,,2.45373,31.7353,-1.02652,4.62238,-1.48713,-1.45606,5.38298,46.4403,6.83134,8.0612,-6.06932,-11.0314,1.00363,1.81403,0.818382,0.818382,-3.52744,3.52744,0.0578607,-0.0578607,-3.07766,6.12417,0.214808,-1.19572,-0.0691851,-1.55463,158.086,-0.822135,-3.5266,159.421,1.7432,-4.51049,159.901,-3.61668,-5.79787,158.212,3.07786,0.219558,154.253,30.6155,-9.5853,153,-13.5921,12.88,156.583,-6.12095,1.36192,-97.184,-102.054,-60.5526,-79.107,197.234,-83.0071,-2.45814,275.407,10.2163,49.8123,22.0543,-31.2734,-262.678,231.947,-186.511,-177.251,311.527,-52.7274,305.108,133.845,211.918,-0.357624,-0.508755,-0.434776,-0.764889,-0.0938791,-0.624559,-0.751819,-0.00415066,-0.656598,0.120737,0.0465126,0.860727,0.0694007,-0.651463,0.411155,0.107001,-0.719035,-0.0781294,0.0426667,-0.218217,0.726067
50.87,0,,1.81694,31.6908,-1.05096,4.28603,-1.47441,-2.01832,5.24319,43.8978,6.92918,7.88206,-5.77144,-10.3743,0.91153,1.79984,0.705814,0.705814,-3.53531,3.53531,0.0795585,-0.0795585,-2.80335,3.98692,-0.0793855,-1.07572,-0.143312,-2.00965,157.926,-0.710593,-3.53438,159.283,1.22105,-4.55592,159.759,-3.99926,-5.80611,158.152,2.80194,-0.0728438,153.441,30.5972,-9.59271,152.6,-11.3368,11.9195,155.991,-3.98599,1.21682,-76.1775,-82.5201,-80.5687,-71.2931,238.75,-78.115,19.5357,194.868,-17.562,38.6105,-1.40027,2.38894,-241.689,253.918,-179.7,-149.894,368.188,-55.1944,423.335,200.262,333.401,-0.357381,-0.509856,-0.433496,-0.765425,-0.0925346,-0.623144,-0.752422,-0.00299089,-0.655615,0.124155,0.0470615,0.860597,0.0717789,-0.652297,0.413766,0.0964424,-0.721121,-0.0590252,0.0277733,-0.209307,0.733458
