"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
34.2,0,,16.2671,-0.809296,-0.804701,0.210222,0.85624,4.47046,-7.17047,22.2655,-7.51522,21.9534,-5.43265,-17.9401,0.96876,-4.83158,5.72324,5.72324,0.433988,-0.433988,2.53937,-2.53937,-10.1683,6.03713,1.42515,8.36724,3.84431,-1.03979,155.96,-5.69843,0.687987,155.284,10.5637,-0.268497,154.963,17.7133,-4.67231,154.607,10.146,0.736956,160.448,-6.52457,-0.0322055,158.388,-28.4729,10.3432,157.467,-6.03737,-8.25553,-254.887,38.1017,138.185,208.032,297.889,-168.444,130.39,246.634,-2.44947,310.995,649.498,-308.539,26.3852,-287.611,237.799,395.532,-367.676,-79.5903,-693.029,-183.054,237.51,-0.31631,-0.486307,-0.440344,-0.732162,-0.119209,-0.665935,0.692047,0.098271,0.705964,0.0386373,0.0320451,0.833845,0.28291,-0.718048,0.166877,0.210462,-0.672284,-0.128365,0.0985182,-0.161328,0.785277
34.21,0,,15.6415,-0.0565399,-0.397451,0.606903,1.08736,4.92938,-7.07846,24.3491,-7.62403,18.7656,-6.69232,-19.2539,0.849187,-4.48854,5.58195,5.58195,0.197076,-0.197076,2.40942,-2.40942,-9.48187,10.3263,2.47376,9.35666,3.87428,-0.698824,156.284,-5.56876,0.432356,155.3,10.0724,-0.153218,154.98,17.1264,-4.87455,154.777,9.4584,1.82761,161.238,-5.58967,-0.658793,159.113,-29.5737,10.38,157.994,-10.3251,-9.22933,-158.702,-66.3986,123.047,55.1448,272.984,-257.306,142.082,206.011,60.0573,256.293,-139.741,427.593,40.5457,-292.494,146.474,453.139,-421.897,-165.017,-668.577,-14.2136,735.893,-0.319595,-0.485252,-0.440694,-0.732393,-0.119329,-0.664946,0.695161,0.0954633,0.703706,0.0388812,0.020936,0.83439,0.275218,-0.71603,0.171027,0.211985,-0.670197,-0.139655,0.133677,-0.173292,0.775448
34.22,0,,15.0785,0.731692,-0.165514,1.10655,1.04703,5.34377,-6.964,26.5429,-7.57672,14.8515,-8.14314,-19.5443,0.994536,-3.78982,5.44977,5.44977,0.041243,-0.041243,2.2708,-2.2708,-8.96308,15.4565,3.77975,9.29463,3.88245,-0.198128,156.602,-5.44386,0.257805,155.608,9.63546,-0.0831756,155.298,16.5734,-4.96361,154.953,8.94106,3.17073,161.968,-4.61237,-1.28491,159.816,-30.7379,10.3491,158.68,-15.4552,-9.23902,-74.7086,-148.442,126.469,-33.6891,247.592,-299.326,96.1701,-123.506,63.5047,291.599,-974.15,493.019,20.024,-281.271,9.29205,478.029,-549.782,-260.718,-822.273,-6.89146,621.248,-0.322401,-0.484456,-0.441424,-0.733037,-0.118175,-0.663939,0.697785,0.0908244,0.701875,0.0366847,0.00872863,0.835019,0.26717,-0.713857,0.175244,0.214004,-0.667466,-0.15095,0.169994,-0.196302,0.761708
34.23,0,,14.5155,1.56649,-0.179125,1.6458,0.912081,5.66636,-6.83159,28.8401,-7.49629,10.7097,-8.80928,-19.0365,1.41698,-2.53794,5.29551,5.29551,-0.0414773,0.0414773,2.13315,-2.13315,-8.46025,20.9481,4.34695,8.48242,4.06499,0.677322,156.91,-5.29316,0.156292,156.025,9.22084,-0.169756,155.71,16.0271,-4.99773,154.942,8.43463,3.74164,162.588,-3.56208,-1.85087,160.425,-31.9339,10.2427,159.778,-20.946,-8.74243,-23.4406,-151.866,113.775,-21.9575,139.615,-266.587,125.982,-440.445,118.663,475.537,-771.555,288.518,-5.86337,-234.857,-70.7898,350.098,-669.889,-212.868,-489.382,-374.077,471.127,-0.32485,-0.484101,-0.44235,-0.734609,-0.115792,-0.662338,0.70015,0.0855121,0.700272,0.0378438,0.00225842,0.835617,0.258497,-0.711888,0.179696,0.216745,-0.664029,-0.161628,0.205094,-0.225359,0.742977
34.24,0,,13.9512,2.48221,-0.36805,2.13753,0.805052,5.81754,-6.66551,31.2255,-7.02556,6.7897,-8.59725,-18.7044,1.94611,-0.822773,5.13458,5.13458,-0.091625,0.091625,1.98683,-1.98683,-8.30861,26.3238,4.06096,7.88286,4.40283,1.85534,157.234,-5.1348,0.0869494,156.442,8.8124,-0.405177,156.122,15.4555,-5.01937,154.783,8.28401,3.42093,163.06,-2.43192,-2.30885,160.87,-33.1382,10.166,161.299,-26.3091,-8.80057,15.6361,-182.146,102.548,41.5311,2.43373,-152.33,227.05,-620.17,126.465,32.6904,-227.584,139.075,5.36554,-146.469,-86.9268,237.819,-718.738,-124.016,-960.948,-446.222,352.156,-0.327228,-0.483853,-0.443506,-0.736999,-0.112009,-0.660272,0.702483,0.0800815,0.698699,0.0404077,0.00396752,0.836048,0.249463,-0.710302,0.184763,0.220532,-0.660376,-0.171396,0.240008,-0.250873,0.721124
34.25,0,,13.3608,3.45115,-0.646266,2.62727,0.783335,5.7217,-6.50168,33.6725,-6.55127,2.69961,-8.28421,-18.3698,2.39791,1.38606,4.94911,4.94911,-0.0988894,0.0988894,1.83474,-1.83474,-8.17292,31.9563,3.70825,7.30546,4.73523,3.22841,157.563,-4.94969,0.0599951,156.783,8.40272,-0.701885,156.451,14.8821,-5.02353,154.618,8.14213,3.03085,163.28,-1.23568,-2.70384,161.035,-34.3292,10.2058,163.205,-31.9006,-9.31654,39.5611,-162.608,91.3023,45.9226,-135.721,-39.5349,170.915,-573.761,5.89687,107.007,-12.3018,242.041,58.0805,-52.2469,-84.4797,185.049,-591.773,-197.287,-1022.43,-325.622,725.51,-0.329482,-0.483907,-0.444782,-0.739657,-0.106755,-0.658293,0.704627,0.0750772,0.697303,0.0432154,0.00622595,0.836413,0.240315,-0.708799,0.190568,0.225837,-0.65682,-0.179754,0.276632,-0.275472,0.695731
34.26,0,,12.7587,4.47108,-0.884736,3.10052,0.92294,5.32892,-6.37375,36.168,-6.2201,-1.62272,-7.94029,-17.8958,2.69792,4.1645,4.75207,4.75207,-0.096546,0.096546,1.69227,-1.69227,-7.93348,37.9116,3.28881,6.56856,5.07034,4.76736,157.876,-4.75278,0.0441268,156.953,7.9918,-0.969896,156.61,14.3444,-5.08761,154.453,7.90419,2.58276,163.198,0.00394472,-3.06947,160.799,-35.4951,10.5512,165.604,-37.7566,-10.271,15.6361,-128.904,80.5642,0.501886,-238.749,47.8658,58.5836,-295.936,-101.063,69.7396,114.176,284.586,87.8952,55.6708,-86.4303,133.311,-289.065,-120.109,-824.369,-206.528,520.014,-0.33168,-0.484092,-0.446005,-0.741997,-0.100105,-0.656969,0.706822,0.0714146,0.695774,0.0469994,0.0084843,0.836711,0.231096,-0.707266,0.196975,0.233108,-0.654154,-0.186596,0.314471,-0.300249,0.666298
34.27,0,,12.1332,5.49545,-1.04154,3.55595,1.19129,4.72422,-6.25481,38.6503,-5.79076,-6.79414,-7.97201,-16.7747,2.75234,7.75685,4.55433,4.55433,-0.1092,0.1092,1.55173,-1.55173,-7.80578,44.8261,3.21731,5.20405,5.29648,6.65649,158.167,-4.55556,0.0143467,156.969,7.5549,-1.18537,156.616,13.7897,-5.19747,154.376,7.76885,2.49519,162.885,1.22878,-3.45215,160.239,-36.6159,11.218,169.069,-44.4436,-11.7753,-21.476,-93.2536,82.52,-47.8674,-294.4,101.066,0,-54.2067,-124.016,81.5081,30.7546,56.1306,126.45,120.092,-101.078,140.159,12.7248,-52.7225,-871.525,-208.036,3067.73,-0.333876,-0.484272,-0.447039,-0.743941,-0.0923518,-0.656229,0.709198,0.0686675,0.694061,0.048403,0.00854529,0.83695,0.2223,-0.705475,0.203744,0.241777,-0.652572,-0.192335,0.355483,-0.329298,0.628444
34.28,0,,11.475,6.54089,-1.09925,3.97243,1.4736,4.12762,-6.16279,41.1281,-5.18164,-16.5201,-8.07552,-11.6445,2.76236,11.2682,4.36746,4.36746,-0.156067,0.156067,1.42466,-1.42466,-7.82973,56.1048,3.19825,0.24514,5.52534,7.50583,158.436,-4.36981,-0.0471701,156.942,7.07343,-1.32984,156.578,13.2146,-5.34312,154.288,7.79287,2.43946,162.55,2.4546,-3.85282,159.607,-37.6966,12.0103,173.154,-55.3803,-11.2472,-75.193,-76.672,77.6305,-84.9443,-293.914,97.6681,-16.0998,58.1056,-116.214,0,-1.53773,-57.2031,145.035,140.128,-135.728,170.43,192.851,-64.444,2616.32,-144.936,2847.1,-0.336078,-0.484341,-0.447779,-0.7455,-0.0841693,-0.655837,0.711778,0.0661665,0.692123,0.0484649,0.0090948,0.837332,0.214186,-0.703352,0.211134,0.250448,-0.651483,-0.197954,0.405726,-0.393701,0.566014
34.29,0,,10.8026,7.62623,-1.07911,4.35987,1.7373,3.6579,-6.09771,43.5796,-4.6293,-23.1989,-8.0413,-4.7539,2.82537,12.1644,4.19041,4.19041,-0.221681,0.221681,1.29182,-1.29182,-7.80578,63.7808,3.06002,-6.25254,5.77872,6.51673,158.7,-4.19457,-0.126946,156.925,6.56845,-1.40718,156.556,12.6446,-5.46046,154.162,7.76231,2.27001,162.336,3.71001,-4.25918,159.102,-38.7089,12.7767,174.489,-63.0374,-6.72458,-85.931,-53.2054,74.2266,-93.7273,-282.719,57.6216,15.61,98.1003,-116.214,-54.2661,-5.76648,46.4775,135.245,146.469,-113.774,138.202,249.971,-71.2936,4295.8,-2445.39,-22.4964,-0.338334,-0.484276,-0.448447,-0.746715,-0.0763561,-0.655589,0.71419,0.0635392,0.690325,0.0494406,0.0102543,0.837743,0.206856,-0.700832,0.21943,0.257949,-0.65061,-0.203869,0.420205,-0.457318,0.515002
34.3,0,,10.1197,8.73818,-0.992538,4.66316,1.96997,3.37714,-6.04609,46.0112,-4.26619,-19.3529,-7.87101,-2.28385,2.9521,12.5201,4.00494,4.00494,-0.317993,0.317993,1.14358,-1.14358,-7.59028,61.1327,2.82647,-9.31678,6.03755,7.17562,158.975,-4.01041,-0.238024,156.947,6.06347,-1.44122,156.578,12.0865,-5.52288,154.03,7.54838,2.02208,162.314,5.00782,-4.61439,158.805,-39.6693,13.4097,174.736,-60.3289,-3.45192,-84.9622,-46.8611,75.2046,-105.961,-275.904,24.9194,-28.3429,96.2138,-120.115,-40.5361,10.7641,114.764,124.016,154.775,-83.4866,108.91,209.464,-71.776,546.319,-2008.21,41.5319,-0.340842,-0.4841,-0.449003,-0.74771,-0.069949,-0.655177,0.71629,0.0606115,0.688822,0.0521251,0.0111697,0.838091,0.200026,-0.69823,0.22841,0.263937,-0.649589,-0.210344,0.386183,-0.466264,0.515277
34.31,0,,9.46414,9.87452,-0.845535,4.86711,2.2104,3.28536,-5.97427,48.3877,-3.98233,-13.4995,-7.80756,-2.67708,3.04375,12.1137,3.82928,3.82928,-0.45086,0.45086,0.993415,-0.993415,-7.30296,56.3594,2.70254,-9.67268,6.26096,7.74082,159.238,-3.83645,-0.384317,156.958,5.57582,-1.44706,156.589,11.5267,-5.57615,153.92,7.26024,1.90153,162.462,6.32832,-4.89808,158.728,-40.5813,13.8546,174.022,-55.5819,-1.77077,-72.2596,-60.0543,80.0753,-97.1778,-235.829,6.83275,-73.7039,84.0141,-98.1602,-32.6904,23.8348,53.6279,104.49,145.518,-70.3288,62.009,146.971,-73.2231,-960.948,-2069.81,465.503,-0.343471,-0.48374,-0.449375,-0.74851,-0.0653107,-0.654572,0.718318,0.0577438,0.687371,0.0548126,0.0108038,0.838426,0.193558,-0.695675,0.237751,0.268512,-0.648177,-0.217117,0.352316,-0.454556,0.534456
34.32,0,,8.82425,11.0009,-0.655521,4.96809,2.46169,3.311,-5.8643,50.6982,-3.71739,-9.18902,-7.86099,-6.11198,3.07669,10.7758,3.65118,3.65118,-0.628252,0.628252,0.843248,-0.843248,-6.9837,52.8181,2.67871,-6.76497,6.43805,7.26009,159.491,-3.65993,-0.574301,156.931,5.1055,-1.45241,156.567,10.9466,-5.64523,153.849,6.93718,1.89243,162.704,7.64783,-5.11216,158.761,-41.4549,14.185,172.237,-52.2171,-2.69128,-81.0599,-87.8826,55.6653,-91.7825,-192.346,-19.5482,-46.8913,80.1153,-84.0077,-8.71745,-7.88085,27.1715,104.49,152.809,-60.0437,-34.1838,89.3563,-169.455,-1203.72,-1134.29,645.907,-0.346283,-0.483258,-0.449442,-0.749253,-0.0623818,-0.653666,0.720459,0.0549973,0.685788,0.0572533,0.00946083,0.838718,0.187513,-0.693162,0.24727,0.272296,-0.646527,-0.223892,0.344331,-0.429849,0.560843
34.33,0,,8.22867,12.1228,-0.481841,4.98921,2.71608,3.38119,-5.70945,52.8809,-3.43708,-6.58704,-7.95114,-11.0052,3.0502,8.71,3.48429,3.48429,-0.829311,0.829311,0.699818,-0.699818,-6.67243,50.6451,2.70254,-2.22545,6.56611,5.75647,159.721,-3.49394,-0.786458,156.881,4.66859,-1.49278,156.523,10.3545,-5.70515,153.81,6.62503,1.93678,162.956,8.95255,-5.26229,158.789,-42.23,14.4956,169.453,-50.295,-4.7479,-94.2469,-116.684,47.8609,-95.2329,-149.918,-59.5582,-12.182,55.716,-88.3623,-12.2044,-47.8618,-4.29023,99.1241,133.787,-41.9916,-122.062,47.8593,-133.278,-1001.82,-79.6825,500.113,-0.349075,-0.482687,-0.449299,-0.75012,-0.0609789,-0.652334,0.722563,0.0523092,0.684232,0.0593897,0.00775179,0.838902,0.181893,-0.690705,0.256908,0.275586,-0.645109,-0.229991,0.35384,-0.400779,0.588961
34.34,0,,7.67479,13.2248,-0.356617,4.96116,2.95496,3.57286,-5.52541,54.8764,-3.1201,-4.79717,-7.967,-15.974,3.02156,6.44421,3.32827,3.32827,-1.04068,1.04068,0.571791,-0.571791,-6.39308,49.0494,2.67871,2.4514,6.69416,3.99789,159.925,-3.33845,-1.00731,156.826,4.25891,-1.58715,156.473,9.76421,-5.73844,153.761,6.34999,1.9311,163.302,10.2366,-5.35133,158.937,-42.868,14.6986,166.582,-48.8882,-7.04675,-115.239,-151.866,31.7443,-110.352,-121.605,-107.899,-30.3018,3.39578,-86.9108,-4.35872,-6.91977,-32.1768,68.8669,112.8,-29.7913,-174.832,31.2464,-25.903,-735.295,449.237,122,-0.351767,-0.482085,-0.449002,-0.751211,-0.0609173,-0.650497,0.724508,0.049623,0.68282,0.0614645,0.00659203,0.83908,0.176587,-0.68828,0.266437,0.277602,-0.643955,-0.235547,0.366733,-0.371311,0.615108
34.35,0,,7.1548,14.3046,-0.282027,4.91727,3.20935,3.9157,-5.32119,56.6517,-2.81614,-3.35343,-7.92777,-20.1523,2.95855,4.33538,3.18418,3.18418,-1.25814,1.25814,0.462053,-0.462053,-6.10575,47.6424,2.59292,6.36772,6.81949,2.47737,160.1,-3.19444,-1.23229,156.733,3.8678,-1.73501,156.38,9.1671,-5.77922,153.706,6.06185,1.86627,163.763,11.5008,-5.39253,159.283,-43.3458,14.7325,164.237,-47.5844,-9.08399,-125.977,-175.297,28.8105,-90.3396,-99.134,-134.28,-24.9148,-2.8927,-45.4512,18.9604,3.84432,23.9538,29.7594,78.6239,-11.2427,-229.993,-3.39328,-0.964731,-694.775,699.699,-292.886,-0.354326,-0.481469,-0.448569,-0.75252,-0.06183,-0.648208,0.726468,0.047182,0.681361,0.0639069,0.00579862,0.839213,0.171519,-0.68577,0.275773,0.277907,-0.643037,-0.240612,0.376005,-0.344997,0.636645
34.36,0,,6.6726,15.3578,-0.262426,4.82553,3.46839,4.35438,-5.08778,58.178,-2.50389,-1.77952,-7.86767,-23.3112,2.8626,2.48351,3.04779,3.04779,-1.47139,1.47139,0.369643,-0.369643,-5.8264,45.9785,2.48805,9.31974,6.92847,1.34082,160.249,-3.05743,-1.45162,156.607,3.50268,-1.93055,156.265,8.56998,-5.82,153.656,5.78244,1.78439,164.295,12.7385,-5.34707,159.739,-43.6464,14.624,162.551,-45.9602,-10.707,-122.559,-191.878,21.4763,-61.0419,-71.7951,-141.588,-7.3459,13.2058,-21.5009,56.6634,-8.84193,42.9023,-15.5988,76.6583,-4.89429,-289.067,-67.8655,29.7619,-742.281,879.307,-469.397,-0.356703,-0.480914,-0.448015,-0.753995,-0.063662,-0.645531,0.728411,0.044923,0.679887,0.0663466,0.0051881,0.839312,0.166696,-0.683448,0.284928,0.276873,-0.642374,-0.244705,0.378371,-0.321972,0.654504
34.37,0,,6.19952,16.3866,-0.272226,4.73312,3.71968,4.88079,-4.82296,59.4819,-2.04971,-0.208572,-7.76833,-25.0221,2.73229,1.08733,2.90159,2.90159,-1.66167,1.66167,0.305148,-0.305148,-5.67476,44.2374,2.37366,10.888,7.02928,0.741829,160.364,-2.91055,-1.64617,156.464,3.15489,-2.12803,156.127,7.95759,-5.84414,153.607,5.63618,1.67407,164.888,13.9653,-5.23766,160.31,-43.77,14.3851,161.706,-44.233,-11.6106,-104.501,-183.587,2.93371,-44.9188,-25.8787,-113.27,-11.6922,-8.3008,-6.80408,11.7686,20.9515,-52.9129,-53.2128,97.6458,-15.1439,-314.936,-103.99,55.665,-1213.5,781.75,320.142,-0.358841,-0.480612,-0.447346,-0.7554,-0.0659815,-0.642786,0.730289,0.0426674,0.678466,0.0679362,0.00537141,0.839405,0.162182,-0.681078,0.294149,0.2745,-0.642026,-0.247886,0.373741,-0.30611,0.666666
34.38,0,,5.7473,17.371,-0.264604,4.61596,3.95546,5.50169,-4.54018,60.5524,-1.5222,0.457084,-7.70656,-25.1523,2.5719,0.345565,2.75819,2.75819,-1.84422,1.84422,0.254129,-0.254129,-5.6109,43.3737,2.30693,10.9028,7.10011,0.638925,160.446,-2.76654,-1.83202,156.305,2.82566,-2.2973,155.979,7.3486,-5.85829,153.569,5.56633,1.61152,165.547,15.1507,-5.05201,160.964,-43.7316,14.0676,161.579,-43.3705,-11.5064,-78.6109,-161.13,-8.29338,-35.132,17.1172,-66.9025,-29.3224,-10.6904,-6.35047,-37.7029,0.576648,-52.9129,-77.1641,151.351,-14.6474,-312.98,-96.7084,64.9264,-1170.88,769.044,720.318,-0.360788,-0.48042,-0.446545,-0.756574,-0.0684243,-0.640234,0.732086,0.040468,0.677091,0.0687279,0.00555438,0.839506,0.15815,-0.678747,0.303239,0.270946,-0.642116,-0.250315,0.367946,-0.303,0.670152
34.39,0,,5.31201,18.3389,-0.235748,4.49848,4.18813,6.18603,-4.2574,61.4444,-1.05265,0.258867,-7.61891,-24.1862,2.39935,0.134175,2.62321,2.62321,-2.0045,2.0045,0.222363,-0.222363,-5.49118,43.3419,2.23067,9.82478,7.16005,0.881593,160.501,-2.63113,-1.99419,156.124,2.50757,-2.41939,155.82,6.7481,-5.85329,153.53,5.45064,1.54442,166.249,16.3095,-4.80052,161.672,-43.5546,13.7103,161.931,-43.3347,-10.6561,-89.8333,-147.468,-23.921,-27.3528,35.6136,-28.3175,-40.5249,45.4028,-0.997931,-47.9459,-4.42097,-27.1715,-76.1685,204.612,-21.9888,-325.697,-123.501,47.3683,-917.634,668.472,615.624,-0.362443,-0.480368,-0.445698,-0.757439,-0.0706227,-0.638046,0.733748,0.0383934,0.675822,0.0698899,0.00555457,0.839594,0.154491,-0.67638,0.31234,0.266502,-0.642633,-0.252036,0.362753,-0.309894,0.66697
34.4,0,,4.87543,19.2734,-0.157891,4.38198,4.39133,6.88521,-3.95891,62.1448,-0.662342,-0.0281055,-7.53293,-22.4883,2.25256,0.264553,2.48472,2.48472,-2.15869,2.15869,0.197335,-0.197335,-5.28367,43.3305,2.13058,8.01282,7.21182,1.45294,160.523,-2.49221,-2.15004,155.954,2.19567,-2.48311,155.666,6.13741,-5.86494,153.481,5.24545,1.46481,166.957,17.4367,-4.51446,162.375,-43.2255,13.342,162.721,-43.3145,-9.38195,-105.954,-132.797,-22.4542,-34.191,61.4923,2.4481,-56.1349,64.8971,-10.2515,-48.8177,7.88085,4.29023,-61.0122,257.81,-36.1397,-284.176,-128.874,43.9435,-730.055,472.711,443.007,-0.363973,-0.480435,-0.444727,-0.757967,-0.0723298,-0.636319,0.735503,0.0362564,0.674405,0.0717794,0.00524917,0.839685,0.151073,-0.673939,0.321313,0.261305,-0.64365,-0.252821,0.354336,-0.321069,0.660694
34.41,0,,4.43363,20.1792,-0.0740456,4.28628,4.52163,7.58035,-3.67613,62.6778,-0.38676,0.0147924,-7.47366,-20.4193,2.18956,0.568346,2.34974,2.34974,-2.28922,2.28922,0.16942,-0.16942,-4.97239,42.9213,2.04955,5.84053,7.25541,2.2946,160.54,-2.35648,-2.28221,155.844,1.8813,-2.51229,155.573,5.54199,-5.86578,153.426,4.92893,1.41932,167.654,18.5264,-4.2014,163.084,-42.7678,12.9628,163.842,-42.8777,-7.97211,-125.977,-108.393,-16.1166,-47.8674,82.5035,-10.2674,-54.176,53.2006,-2.90307,-7.8457,-2.88324,24.3113,-36.6184,290.528,-46.3893,-261.242,-167.967,59.0897,-689.885,164.534,216.312,-0.365313,-0.480614,-0.443808,-0.758337,-0.0733067,-0.634918,0.737175,0.0337549,0.673022,0.0743437,0.00421159,0.839816,0.147715,-0.671493,0.329978,0.255444,-0.645049,-0.252819,0.341397,-0.332363,0.6538
34.42,0,,3.98271,21.0417,-0.00272226,4.20575,4.58523,8.22554,-3.40457,63.0214,-0.208165,0.346142,-7.43192,-18.4896,2.18669,0.915177,2.19898,2.19898,-2.40662,2.40662,0.141504,-0.141504,-4.57333,42.0894,1.96375,3.86021,7.27993,3.24838,160.54,-2.20514,-2.40111,155.795,1.57682,-2.5371,155.54,4.96692,-5.87327,153.382,4.53383,1.38293,168.302,19.5806,-3.88361,163.754,-42.1531,12.5707,165.055,-42.0062,-6.78998,-119.625,-66.9032,-8.78233,-73.2127,74.7156,-33.6887,-29.3224,26.9147,-11.703,1.96143,-7.30421,32.1768,-33.1889,307.648,-61.5332,-263.199,-221.199,38.5892,-703.508,-113.278,15.1418,-0.366591,-0.480975,-0.442827,-0.758717,-0.0735522,-0.633709,0.738815,0.0310078,0.671611,0.0774576,0.00274672,0.839887,0.144111,-0.669159,0.33815,0.248973,-0.646817,-0.251659,0.326249,-0.340349,0.648287
34.43,0,,3.5383,21.8643,0.0136113,4.14074,4.59298,8.78435,-3.13526,63.1646,-0.0177413,0.840207,-7.40521,-17.181,2.23968,1.15062,2.05173,2.05173,-2.4952,2.4952,0.10685,-0.10685,-4.18224,40.9279,1.89226,2.57249,7.29356,4.11308,160.545,-2.05666,-2.49132,155.8,1.27483,-2.58769,155.567,4.39695,-5.87826,153.338,4.14746,1.36132,168.878,20.5806,-3.5644,164.369,-41.3898,12.1715,166.087,-40.7988,-6.13109,-103.505,-38.5703,-20.5172,-50.3141,65.9541,-56.1601,-3.91781,-35.5928,2.44947,-9.37125,5.38205,-30.3892,-29.7594,322.738,-64.938,-298.361,-303.698,63.9616,-697.919,-284.703,-60.5673,-0.367709,-0.481427,-0.441995,-0.759286,-0.0729989,-0.632515,0.740432,0.0278936,0.67018,0.0804494,0.00122078,0.839957,0.140265,-0.667082,0.345657,0.242017,-0.6489,-0.249281,0.311978,-0.34262,0.645869
34.44,0,,3.08868,22.6503,-0.00707789,4.06549,4.58678,9.25272,-2.87717,63.1382,0.139565,1.48368,-7.37515,-16.651,2.32846,1.20758,1.90167,1.90167,-2.5887,2.5887,0.0442801,-0.0442801,-3.76721,39.4323,1.82076,2.11175,7.30173,4.8119,160.556,-1.90373,-2.58718,155.838,0.970354,-2.67962,155.622,3.83715,-5.8766,153.288,3.7349,1.34085,169.378,21.5392,-3.25986,164.907,-40.4878,11.8083,166.823,-39.2665,-6.05842,-75.6774,-16.113,-17.0945,-49.3103,40.5622,-60.0697,1.46918,-78.103,-18.0535,12.2044,-12.6863,25.3839,-35.6227,327.177,-61.5332,-319.827,-356.435,96.666,-678.707,-316.792,-156.177,-0.368921,-0.481844,-0.441191,-0.760146,-0.0715955,-0.631237,0.741973,0.0246592,0.668789,0.0836205,-0.000427258,0.84005,0.135874,-0.665333,0.352382,0.234693,-0.651404,-0.245741,0.299456,-0.338581,0.647193
34.45,0,,2.63125,23.3942,-0.0713233,3.98365,4.60539,9.59286,-2.65049,62.8959,0.24483,2.2514,-7.29919,-16.707,2.3972,1.15821,1.75407,1.75407,-2.67165,2.67165,-0.0259905,0.0259905,-3.31227,37.607,1.7159,2.27714,7.299,5.34792,160.578,-1.75302,-2.67239,155.855,0.652266,-2.80414,155.655,3.29262,-5.86245,153.239,3.28959,1.29308,169.746,22.4396,-2.98043,165.292,-39.4071,11.5415,167.29,-37.416,-6.38302,-56.1391,-12.6885,-24.8989,-42.4721,22.4715,-59.5582,-9.79453,-89.7995,-55.1584,30.729,-31.7156,5.36279,-63.9439,301.751,-69.3357,-290.046,-337.914,107.905,-743.678,-261.229,-59.7021,-0.370085,-0.482276,-0.440464,-0.761253,-0.069338,-0.629901,0.74338,0.0216074,0.66751,0.0871626,-0.00201426,0.840069,0.131235,-0.663925,0.358423,0.227127,-0.654646,-0.240617,0.287727,-0.329598,0.651628
34.46,0,,2.19596,24.0893,-0.150813,3.91699,4.66899,9.75349,-2.41484,62.4488,0.422243,2.9422,-7.15812,-16.8568,2.42369,1.11138,1.60541,1.60541,-2.74734,2.74734,-0.0952985,0.0952985,-2.95311,35.6772,1.55861,2.58726,7.30445,5.74111,160.589,-1.60104,-2.74999,155.822,0.353981,-2.93839,155.633,2.75997,-5.84414,153.179,2.92942,1.18277,169.927,23.2837,-2.78104,165.5,-38.1526,11.3614,167.548,-35.4693,-6.69551,-51.268,-24.9085,-14.1608,-46.8636,-6.3277,-48.3408,-23.4457,-79.1091,-69.8552,38.5747,-3.84432,-18.9485,-100.12,278.291,-64.4414,-266.133,-274.926,95.2189,-764.637,-192.961,147.525,-0.371184,-0.482766,-0.439732,-0.762432,-0.0665319,-0.628696,0.744713,0.0189215,0.66628,0.0903358,-0.0027467,0.840123,0.126228,-0.662819,0.363668,0.219555,-0.658482,-0.233655,0.275894,-0.319597,0.657201
