"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
35.11,0,,-0.977465,30.8589,-1.52365,1.70908,1.68558,-3.90934,4.43157,30.1266,10.2051,2.65314,-4.84935,-11.2206,1.72365,-0.824237,2.30776,2.30776,-3.51148,3.51148,0.426723,-0.426723,-2.12512,-1.23093,-0.602396,4.79839,4.34384,-7.01301,158.618,-2.33385,-3.49404,156.994,-3.45561,-4.92128,157.404,-7.86882,-5.59508,154.694,2.11992,-0.763322,152.172,28.0044,-7.76667,152.561,-1.50573,6.28942,152.029,1.22334,-4.94875,-47.85,-118.652,-129.4,-61.0233,126.447,-30.7726,0,256.369,78.6067,2.86004,8.75172,2.38894,-261.707,237.799,-108.406,-46.8551,522.48,-30.7751,687.998,288.651,144.383,-0.353893,-0.498673,-0.442397,-0.77138,-0.068361,-0.612197,-0.756703,0.0034182,-0.645917,0.130983,0.0520027,0.874036,0.0932672,-0.666726,0.4031,0.032655,-0.720181,0.0158697,0.0144664,-0.1421,0.766962
35.12,0,,-1.61426,30.3735,-1.52071,1.22199,1.72375,-3.96901,4.43157,27.2399,10.7883,2.85399,-4.80421,-10.1604,1.60888,-0.935397,2.22885,2.22885,-3.51914,3.51914,0.450487,-0.450487,-2.16129,-3.77777,-0.581382,4.65158,4.30183,-7.06176,158.525,-2.25648,-3.50161,156.907,-4.0166,-4.9092,157.311,-8.42972,-5.53995,154.672,2.15489,-0.742802,152.062,27.625,-7.27173,152.583,0.822633,5.09415,151.903,3.749,-5.11676,-52.236,-153.806,-115.227,-57.6001,185.554,-10.731,-17.5951,323.751,103.514,-3.33671,2.97558,-17.5913,-255.879,224.605,-81.5413,36.1394,444.809,-44.4482,678.249,290.923,144.383,-0.353845,-0.499363,-0.44162,-0.77177,-0.0654332,-0.611056,-0.757155,0.00604259,-0.644726,0.130627,0.0520677,0.874164,0.0986991,-0.668737,0.402976,0.0167245,-0.719702,0.0322282,-0.00494413,-0.132271,0.77043
35.13,0,,-2.19211,29.8229,-1.51094,0.733641,1.6436,-3.90403,4.51294,24.3336,11.3868,2.81599,-4.76672,-8.94332,1.59207,-1.01581,2.16317,2.16317,-3.52106,3.52106,0.476318,-0.476318,-2.17335,-6.06535,-0.576713,4.4017,4.24006,-6.99856,158.41,-2.19228,-3.50284,156.901,-4.52135,-4.89422,157.316,-9.01656,-5.5051,154.645,2.16655,-0.736646,152.073,27.1839,-6.69577,152.676,3.14288,3.89057,151.848,6.02061,-5.14222,-42.9694,-176.275,-114.254,-44.4279,232.91,18.5582,3.88127,312.985,102.501,8.34178,9.27682,8.25269,-244.645,209.976,-46.3833,71.7745,373.51,-39.0542,810.58,205.061,295.365,-0.353593,-0.500084,-0.440755,-0.772081,-0.0626259,-0.610083,-0.757733,0.00939995,-0.643408,0.130497,0.0521255,0.874293,0.104803,-0.670814,0.402549,6.10386E-05,-0.718791,0.0477932,-0.0228901,-0.1244,0.772831
35.14,0,,-2.73259,29.181,-1.49872,0.244653,1.45405,-3.74888,4.6736,21.4097,12.0273,2.64771,-4.7195,-7.65367,1.66298,-1.03828,2.09539,2.09539,-3.51531,3.51531,0.481484,-0.481484,-2.19144,-8.18735,-0.595392,4.08831,4.13875,-6.79092,158.261,-2.12485,-3.49752,156.972,-4.97791,-4.88165,157.399,-9.63096,-5.47975,154.601,2.18404,-0.753062,152.161,26.6636,-6.05731,152.803,5.43554,2.72376,151.881,8.12782,-5.0633,-58.106,-194.323,-107.906,-50.7535,253.386,52.7395,10.7382,228.958,67.3772,1.90669,4.37586,-13.6821,-219.729,212.423,-4.38292,88.8777,350.608,3.8887,939.385,41.4162,534.063,-0.353173,-0.500948,-0.439726,-0.772386,-0.059635,-0.60929,-0.758367,0.0134289,-0.642024,0.13044,0.0523713,0.874441,0.111456,-0.673072,0.401634,-0.0168466,-0.71763,0.0626256,-0.0399807,-0.117867,0.774344
35.15,0,,-3.24863,28.4436,-1.49383,-0.234499,1.18945,-3.55792,4.89684,18.4464,12.7198,2.41972,-4.67298,-6.22533,1.77774,-0.993342,2.01973,2.01973,-3.49999,3.49999,0.493883,-0.493883,-2.23062,-10.2266,-0.595392,3.62809,4.00532,-6.49841,158.075,-2.0498,-3.48256,157.082,-5.39429,-4.87827,157.53,-10.2713,-5.43475,154.562,2.22484,-0.75101,152.271,26.0574,-5.39523,152.907,7.7136,1.59489,151.969,10.1603,-4.79856,-51.7413,-179.682,-112.793,-61.9908,226.577,49.8042,-5.8866,157.689,23.4722,6.43508,5.77613,-12.5962,-183.579,213.859,8.79738,147.457,339.332,11.7079,1055.75,-161.119,622.556,-0.352573,-0.502001,-0.438519,-0.772767,-0.056279,-0.608631,-0.758892,0.0179453,-0.640721,0.130132,0.0526144,0.874607,0.118595,-0.6755,0.400161,-0.033693,-0.716282,0.0770911,-0.0570695,-0.112979,0.77529
35.16,0,,-3.74887,27.6041,-1.5168,-0.681918,0.877775,-3.40144,5.17017,15.4655,13.4352,2.20801,-4.64868,-4.68552,1.89835,-0.836063,1.92782,1.92782,-3.47446,3.47446,0.55691,-0.55691,-2.27584,-12.2309,-0.593057,3.0027,3.88425,-6.18423,157.86,-1.96158,-3.45573,157.208,-5.77989,-4.89954,157.678,-10.9278,-5.41004,154.529,2.27148,-0.74588,152.326,25.3546,-4.7651,152.923,9.94461,0.520561,152.089,12.1586,-4.34034,-50.785,-164.062,-123.053,-41.9721,180.698,19.5366,16.1073,45.4527,31.7466,4.76673,9.27682,10.6416,-127.454,193.378,11.2253,166.998,263.692,26.8445,1155.3,-348.249,454.497,-0.351827,-0.503264,-0.437159,-0.7733,-0.0527375,-0.607946,-0.759508,0.0226455,-0.639262,0.129768,0.0528592,0.874741,0.126105,-0.678014,0.398031,-0.0498079,-0.714829,0.0913756,-0.0745265,-0.109623,0.775844
35.17,0,,-4.25341,26.7321,-1.55347,-1.08047,0.561013,-3.27281,5.45392,12.5043,14.157,2.05737,-4.6098,-3.23645,2.03066,-0.638577,1.8431,1.8431,-3.45297,3.45297,0.647834,-0.647834,-2.30598,-14.2549,-0.590722,2.3872,3.79283,-5.89714,157.624,-1.8819,-3.43197,157.318,-6.17753,-4.94303,157.816,-11.6071,-5.37328,154.475,2.30063,-0.741776,152.326,24.6017,-4.2021,152.863,12.1269,-0.480244,152.188,14.1783,-3.88212,-49.7957,-145.035,-133.783,8.33489,136.227,-32.2244,55.1788,-57.1149,-25.4142,12.6318,2.45048,-0.434352,-76.6496,171.885,35.158,165.023,182.588,73.718,1207.57,-393.959,143.219,-0.350963,-0.504532,-0.435682,-0.773989,-0.0489542,-0.607105,-0.760049,0.0274062,-0.637789,0.129521,0.0530412,0.874966,0.133855,-0.680264,0.395646,-0.0651291,-0.713429,0.105415,-0.0920435,-0.106143,0.776388
35.18,0,,-4.76227,25.86,-1.57986,-1.43999,0.296408,-3.2012,5.74185,9.61551,14.8991,1.89045,-4.53272,-1.96235,2.09864,-0.416257,1.77277,1.77277,-3.42062,3.42062,0.729459,-0.729459,-2.33311,-16.1895,-0.600061,1.86204,3.67422,-5.64616,157.382,-1.81609,-3.39777,157.368,-6.59659,-4.9643,157.887,-12.3155,-5.31054,154.431,2.32977,-0.748958,152.26,23.8285,-3.69559,152.715,14.2281,-1.40279,152.232,16.1083,-3.49773,-27.8328,-118.652,-109.367,-9.30233,78.5982,-72.2761,41.5296,-70.2722,-17.562,5.95841,-1.92538,0.434352,-49.7906,132.305,95.2261,184.563,180.697,127.449,1181.23,-338.401,-38.0365,-0.349947,-0.505784,-0.434244,-0.774559,-0.0452894,-0.60628,-0.760463,0.0319835,-0.636313,0.129336,0.0532849,0.875142,0.141731,-0.682285,0.393208,-0.0793499,-0.712135,0.119147,-0.108526,-0.102361,0.777019
35.19,0,,-5.24669,25.0466,-1.58182,-1.78175,0.110676,-3.20916,6.02143,6.87574,15.6513,1.5566,-4.43412,-0.873594,2.10083,-0.224684,1.74446,1.74446,-3.38062,3.38062,0.77802,-0.77802,-2.36928,-17.8322,-0.621075,1.45265,3.54079,-5.48546,157.146,-1.79022,-3.3566,157.34,-7.03708,-4.94835,157.887,-13.0353,-5.24147,154.376,2.36475,-0.766399,152.112,23.0678,-3.23955,152.462,16.2012,-2.25063,152.161,17.748,-3.21516,-10.2559,-82.049,-82.5164,-24.9303,36.59,-56.6531,16.1073,-22.9257,16.6332,1.43002,2.97558,5.4294,-21.9602,50.8048,183.105,215.324,228.533,25.3811,1352.14,-202.535,-130.799,-0.348776,-0.506805,-0.433009,-0.77491,-0.0419349,-0.605523,-0.760843,0.0361347,-0.634738,0.129155,0.0536518,0.875336,0.149357,-0.68422,0.390756,-0.0921063,-0.71091,0.132391,-0.122257,-0.0988802,0.777979
35.2,0,,-5.72248,24.2907,-1.55689,-2.13714,0.0139935,-3.2622,6.30101,4.35734,16.4277,1.1169,-4.29664,-0.165905,2.02408,-0.113525,1.74237,1.74237,-3.34828,3.34828,0.828649,-0.828649,-2.40847,-19.183,-0.656098,1.33124,3.41972,-5.46018,156.926,-1.79068,-3.3226,157.247,-7.50569,-4.90485,157.805,-13.781,-5.15338,154.332,2.40361,-0.801282,151.92,22.3361,-2.80063,152.155,17.9843,-3.00242,151.974,19.093,-3.22789,-6.8263,-50.7733,-59.5788,-15.6279,13.1583,-16.128,23.417,43.4591,11.2295,-6.91176,-3.85076,-1.95459,63.4735,-85.916,294.444,160.148,205.56,39.556,1469.75,73.741,-289.931,-0.347614,-0.507596,-0.431908,-0.775113,-0.0388197,-0.604758,-0.761144,0.0399799,-0.633087,0.129036,0.0541414,0.875479,0.156687,-0.686138,0.388391,-0.103216,-0.709815,0.1446,-0.132636,-0.0942429,0.779274
35.21,0,,-6.17816,23.6055,-1.51925,-2.48365,-0.0101771,-3.14816,6.60772,2.11291,17.2092,0.717908,-4.1543,0.562522,1.90859,-0.210494,1.74632,1.74632,-3.30253,3.30253,0.85138,-0.85138,-2.43861,-20.3682,-0.672442,1.1096,3.29618,-5.44393,156.729,-1.7953,-3.27631,157.093,-7.96224,-4.82704,157.673,-14.5461,-5.04058,154.277,2.43664,-0.813594,151.93,21.6778,-2.2969,152.045,19.568,-3.59531,151.771,20.2715,-3.12606,-3.42964,-30.261,-46.8666,-8.33489,-10.2734,-2.93523,57.6369,156.692,41.5408,3.81338,11.2022,-5.4294,158.198,-243.65,390.616,55.6799,207.031,124.982,1468.3,257.336,-454.885,-0.346462,-0.50834,-0.431002,-0.775066,-0.0363179,-0.604098,-0.761321,0.0436418,-0.631433,0.128855,0.0544475,0.875677,0.163217,-0.688147,0.386068,-0.113898,-0.709026,0.154184,-0.142034,-0.0911287,0.780546
35.22,0,,-6.58639,23.0722,-1.46059,-2.79494,-0.0419805,-2.92272,6.96032,0.177537,18.0288,0.316205,-4.05015,1.47241,1.8004,-0.378416,1.77463,1.77463,-3.25785,3.25785,0.874111,-0.874111,-2.48684,-21.3573,-0.635084,0.598564,3.17263,-5.38795,156.547,-1.82394,-3.23043,156.967,-8.39603,-4.73039,157.563,-15.3324,-4.91257,154.244,2.48328,-0.771529,152.057,21.1469,-1.8015,152.067,20.9715,-4.01982,151.64,21.26,-2.70094,-8.80493,-13.1916,-49.8055,5.87908,4.85521,-6.84887,75.1674,263.147,74.7228,3.81338,3.50069,-18.46,260.735,-382.818,397.963,-48.8302,247.583,70.331,1461.45,383.352,-759.177,-0.3453,-0.508886,-0.430267,-0.77479,-0.0344853,-0.603523,-0.761401,0.0476104,-0.629801,0.128298,0.0544443,0.875869,0.168401,-0.690084,0.384044,-0.123782,-0.708695,0.161686,-0.150948,-0.0911306,0.781538
35.23,0,,-6.96875,22.7084,-1.38629,-3.0469,-0.111948,-2.67872,7.36092,-1.39838,18.9005,-0.0909259,-4.01474,2.35896,1.73607,-0.534512,1.80225,1.80225,-3.20848,3.20848,0.885476,-0.885476,-2.5622,-22.1437,-0.539355,-0.0409395,3.04661,-5.28503,156.388,-1.85165,-3.18025,156.89,-8.80171,-4.6202,157.508,-16.1364,-4.79597,154.223,2.55906,-0.67714,152.211,20.7801,-1.37138,152.138,22.1754,-4.25105,151.568,22.0457,-2.10526,-17.0822,-3.40663,-37.5976,43.4605,40.5305,-21.4935,98.1316,271.022,72.7809,9.29512,1.92538,-8.25269,289.072,-463.361,393.549,-54.6713,181.607,45.4099,1555.62,461.386,-1000.59,-0.344211,-0.509389,-0.429669,-0.774293,-0.0332058,-0.603076,-0.761507,0.0520652,-0.628078,0.127266,0.0542024,0.876089,0.172069,-0.691755,0.382653,-0.132151,-0.709037,0.167554,-0.158823,-0.0930844,0.782214
35.24,0,,-7.3008,22.5151,-1.29195,-3.25696,-0.259516,-2.40687,7.82202,-2.571,19.8002,-0.270064,-4.02029,3.12757,1.74411,-0.622021,1.83521,1.83521,-3.15593,3.15593,0.950569,-0.950569,-2.65263,-22.915,-0.410937,-0.738323,2.96755,-5.14059,156.24,-1.88722,-3.12515,156.901,-9.15651,-4.49793,157.541,-16.9519,-4.6838,154.217,2.64844,-0.546842,152.386,20.5706,-0.983855,152.259,23.1359,-4.3056,151.607,22.8185,-1.43066,-30.7678,-23.9189,-36.6237,64.4466,115.751,-38.5683,104.988,236.832,78.1001,1.43002,-2.45048,-9.77293,219.222,-485.864,345.715,-0.966519,0,-30.2733,1724.66,392.696,-1105,-0.34309,-0.509844,-0.429153,-0.773553,-0.032534,-0.602826,-0.761574,0.0571317,-0.626374,0.12598,0.0537736,0.876308,0.174569,-0.693149,0.382099,-0.13874,-0.709934,0.171639,-0.166885,-0.0955287,0.782359
35.25,0,,-7.61848,22.4413,-1.19223,-3.44767,-0.469419,-2.12574,8.33528,-3.32499,20.7507,0.0189995,-4.08001,3.74453,1.79894,-0.642124,1.85563,1.85563,-3.09741,3.09741,1.04666,-1.04666,-2.76115,-23.8692,-0.256836,-1.4103,2.91319,-4.95461,156.091,-1.9117,-3.06289,156.978,-9.48319,-4.37469,157.651,-17.7932,-4.60332,154.223,2.75725,-0.39705,152.578,20.4876,-0.615315,152.424,23.8061,-4.24038,151.722,23.775,-0.77897,-29.7785,-56.1369,-62.0134,86.4001,192.379,-53.2129,156.221,189.486,82.4906,8.81845,2.97558,7.38399,117.192,-486.822,297.85,4.87462,-172.363,61.5083,1700.19,244.709,-1112.76,-0.34201,-0.51036,-0.428688,-0.772689,-0.0321064,-0.602696,-0.76175,0.0627467,-0.624477,0.124454,0.0532853,0.876492,0.176163,-0.694399,0.382237,-0.143439,-0.711032,0.173897,-0.176343,-0.0969915,0.782097
35.26,0,,-7.93041,22.476,-1.07931,-3.63425,-0.717485,-1.92549,8.88818,-3.6428,21.7291,0.514342,-4.17999,4.30057,1.89616,-0.656315,1.87049,1.87049,-3.02996,3.02996,1.12518,-1.12518,-2.86665,-24.7102,-0.088725,-2.11615,2.85141,-4.82821,155.965,-1.92948,-2.99284,157.11,-9.79649,-4.23937,157.81,-18.6589,-4.54755,154.234,2.86218,-0.230843,152.688,20.5175,-0.280109,152.539,24.1517,-4.08504,151.777,24.6162,-0.101826,-13.6856,-67.8789,-92.2897,78.5861,238.257,-57.6315,169.418,133.766,65.4352,10.2485,-4.37586,15.2023,68.3723,-415.536,264.647,-49.7967,-288.065,72.2545,1616.18,87.8831,-1052.21,-0.340968,-0.510903,-0.428316,-0.771698,-0.0316175,-0.602746,-0.761998,0.0687898,-0.622404,0.122869,0.0526756,0.876685,0.177256,-0.695414,0.383262,-0.145578,-0.712262,0.174754,-0.184887,-0.0991274,0.782154
35.27,0,,-8.21215,22.6042,-0.986436,-3.79164,-0.965552,-1.91886,9.48907,-3.50472,22.7241,1.00697,-4.25706,4.76459,1.98095,-0.689426,1.89602,1.89602,-2.94655,2.94655,1.20888,-1.20888,-2.96311,-25.1786,0.0700461,-2.82059,2.77976,-4.90405,155.833,-1.95765,-2.90599,157.236,-10.091,-4.10888,157.969,-19.5537,-4.47974,154.261,2.95933,-0.0748958,152.589,20.6276,-0.0337983,152.462,24.1257,-3.89176,151.629,25.0795,0.519313,6.8263,-89.3696,-109.367,87.3675,250.501,-44.4388,180.673,97.6834,74.2162,0,-12.2524,3.90917,41.0065,-328.13,244.151,-99.1312,-317.41,76.6449,1642.11,-35.1027,-1053.77,-0.3398,-0.51144,-0.428062,-0.770785,-0.0308241,-0.60287,-0.762144,0.075018,-0.620287,0.121403,0.0520647,0.876799,0.178051,-0.696149,0.384973,-0.144229,-0.713455,0.174808,-0.190138,-0.102485,0.783197
35.28,0,,-8.49532,22.7844,-0.919468,-3.88747,-1.17545,-2.14165,10.115,-2.95457,23.7585,1.65431,-4.32372,4.94864,2.02993,-0.756832,1.91273,1.91273,-2.85144,2.85144,1.28224,-1.28224,-3.07766,-25.4575,0.224147,-3.35986,2.70069,-5.22906,155.712,-1.97613,-2.80789,157.329,-10.3802,-3.98903,158.096,-20.4696,-4.40623,154.294,3.07592,0.0779737,152.26,20.7984,0.0722266,152.16,23.746,-3.66646,151.206,25.3442,0.875705,32.2188,-114.267,-146.478,119.665,255.356,-12.2143,161.59,80.0406,68.3904,10.7251,-9.27682,4.34352,33.1937,-201.677,240.241,-98.1647,-208.012,99.1408,1421.83,-60.609,-1273.06,-0.33864,-0.512049,-0.427877,-0.770057,-0.0294814,-0.602996,-0.762233,0.0811795,-0.618063,0.119819,0.0515776,0.87688,0.178356,-0.696576,0.386987,-0.139289,-0.714635,0.174386,-0.192816,-0.104984,0.785485
35.29,0,,-8.78138,22.9962,-0.872541,-3.94649,-1.38027,-2.5912,10.791,-2.06689,24.8398,2.38307,-4.39871,5.28175,2.01969,-0.83961,1.91041,1.91041,-2.74527,2.74527,1.35249,-1.35249,-3.21632,-25.5468,0.385253,-4.15183,2.56479,-5.787,155.564,-1.97474,-2.69954,157.384,-10.656,-3.87884,158.183,-21.4196,-4.33399,154.349,3.21194,0.242129,151.656,21.0204,0.0611148,151.59,23.084,-3.42574,150.504,25.4083,1.39247,55.6656,-145.035,-173.832,149.433,243.675,-3.40866,228.542,90.3073,52.7703,6.43508,-8.75172,4.34352,32.2224,-116.186,222.646,-33.1978,-90.3485,100.103,951.208,-312.137,-1481.48,-0.337354,-0.512898,-0.427507,-0.769525,-0.0276509,-0.603131,-0.762314,0.0872856,-0.615638,0.11805,0.0510897,0.876888,0.177927,-0.697119,0.388937,-0.130986,-0.715782,0.174078,-0.1941,-0.109929,0.789218
35.3,0,,-9.09043,23.196,-0.83588,-3.94967,-1.57745,-3.2569,11.4941,-0.907413,25.9466,2.76306,-4.45287,5.99203,1.96999,-0.964961,1.87745,1.87745,-2.62036,2.62036,1.41965,-1.41965,-3.35799,-25.0435,0.560368,-5.37719,2.38441,-6.58147,155.383,-1.94172,-2.57316,157.401,-10.9225,-3.76092,158.233,-22.3906,-4.22689,154.414,3.35573,0.420648,150.799,21.2618,-0.0754675,150.772,22.1673,-3.16605,149.543,24.8681,2.31145,96.1947,-159.677,-192.388,139.684,240.228,2.43025,238.31,120.111,49.3086,1.43002,-4.90096,2.38894,8.78409,-79.1066,211.925,84.4653,-43.9136,73.258,1042.47,-644.981,-2354.38,-0.335961,-0.514074,-0.426971,-0.769078,-0.0253918,-0.60336,-0.76219,0.0933282,-0.613256,0.116154,0.0505387,0.876859,0.176832,-0.697805,0.390531,-0.119575,-0.71684,0.1739,-0.191473,-0.120548,0.794273
35.31,0,,-9.41529,23.3665,-0.786509,-3.96934,-1.74537,-4.09764,12.239,0.480008,27.0954,1.62174,-4.49176,4.91105,1.85815,-1.52431,1.82268,1.82268,-2.49568,2.49568,1.49715,-1.49715,-3.51172,-22.7821,0.754163,-4.67416,2.16698,-7.99887,155.169,-1.88722,-2.4472,157.351,-11.1876,-3.62705,158.211,-23.4006,-4.08304,154.491,3.50923,0.621738,149.723,21.4944,-0.271776,149.74,21.0153,-2.91585,148.002,22.5474,1.32883,140.615,-178.232,-143.069,129.414,232.91,-9.75254,236.305,153.303,36.1371,-2.86004,-1.05021,18.0256,20.5244,-78.149,206.06,131.825,-14.1476,76.185,929.637,-391.686,-1399.98,-0.334491,-0.51547,-0.426171,-0.768621,-0.0230733,-0.603629,-0.761882,0.0992486,-0.610812,0.11408,0.049868,0.87681,0.175121,-0.699081,0.391444,-0.105473,-0.717496,0.173835,-0.169081,-0.12324,0.801395
35.32,0,,-9.70566,23.4513,-0.693145,-4.05629,-1.81025,-5.14924,13.0715,1.92661,28.2949,2.39257,-4.51259,0.460128,1.64251,-1.77737,1.75815,1.75815,-2.39503,2.39503,1.57464,-1.57464,-3.6745,-22.3398,0.968971,-0.948668,1.93965,-9.34947,154.96,-1.82325,-2.34581,157.208,-11.4165,-3.45258,158.085,-24.4608,-3.90369,154.59,3.67245,0.845399,148.416,21.6537,-0.50929,148.472,19.7286,-2.5696,146.443,22.0265,-2.86895,207.031,-163.591,-58.1006,141.619,253.386,-27.3324,306.168,215.801,41.0342,-7.8651,0,7.81834,179.187,-126.932,169.925,194.817,-2.45132,134.265,487.219,402.293,-1379.02,-0.33321,-0.516815,-0.425257,-0.767966,-0.0213019,-0.604082,-0.761443,0.104863,-0.608178,0.111825,0.0490761,0.876717,0.173292,-0.701041,0.391326,-0.0888128,-0.718376,0.174268,-0.152352,-0.0941216,0.807785
35.33,0,,-9.95146,23.3763,-0.55432,-4.14831,-1.78481,-6.15309,13.9937,2.96992,29.5555,2.71692,-4.49037,-8.88759,1.33842,-3.4897,1.68922,1.68922,-2.30864,2.30864,1.65833,-1.65833,-3.85536,-21.7385,1.2118,7.61475,1.69503,-12.1139,154.74,-1.75535,-2.25897,156.961,-11.604,-3.22737,157.843,-25.5729,-3.65211,154.699,3.85316,1.09779,147.158,21.6556,-0.721803,147.237,18.6869,-2.11307,143.387,21.2301,-12.3973,251.452,-97.6688,125.001,174.809,267.6,-47.8474,439.425,358.438,38.0791,-0.953346,15.053,-7.38399,450.691,-152.361,47.8653,608.907,-34.6686,453.138,-1606.43,1550.33,1833.51,-0.331986,-0.518152,-0.424215,-0.766999,-0.0203866,-0.604761,-0.760689,0.110239,-0.605523,0.109317,0.048158,0.87661,0.17201,-0.703361,0.389861,-0.0733682,-0.719948,0.175485,-0.119758,-0.0242323,0.81694
35.34,0,,-10.1585,23.0766,-0.338751,-4.24636,-1.67286,-6.59601,15.0619,3.29211,30.9011,2.94356,-4.45982,-16.8925,0.970009,-3.98874,1.57038,1.57038,-2.26162,2.26162,1.74409,-1.74409,-4.06034,-21.549,1.50833,15.0573,1.45042,-13.1052,154.531,-1.63827,-2.21268,156.632,-11.707,-2.94562,157.508,-26.7465,-3.33398,154.82,4.05913,1.4066,146.51,21.4857,-0.724581,146.583,18.1937,-1.71584,142.224,20.9611,-20.1743,410.633,26.8544,157.225,263.665,301.727,-91.3078,536.133,550.316,38.5857,-4.29006,14.1778,-0.868705,828.618,-27.3442,-135.744,914.075,-480.458,789.531,-2057.56,5025.75,4010.91,-0.331189,-0.519612,-0.422868,-0.765602,-0.020753,-0.605804,-0.759649,0.11555,-0.602775,0.106332,0.047001,0.876539,0.171821,-0.705596,0.387346,-0.0649433,-0.72164,0.176092,-0.098031,0.0364412,0.81428
35.35,0,,-10.2131,22.7508,0.0298179,-4.3863,-1.43497,-6.59071,16.3117,3.44554,32.3574,-0.738264,-4.49176,-11.7754,0.519726,-2.53302,1.47847,1.47847,-2.3146,2.3146,1.80815,-1.80815,-4.31053,-17.3791,1.90058,10.3069,1.21074,-11.8322,154.367,-1.55074,-2.26695,156.242,-11.6937,-2.58267,157.08,-27.9867,-2.98417,154.957,4.30979,1.80981,146.357,21.2598,-0.606055,146.419,17.8156,-1.43362,143.793,16.9965,-13.9782,576.179,256.331,208.978,336.893,355.486,-115.736,602.568,621.585,97.6885,-15.2535,-1.40027,2.82329,972.669,-17.0768,-55.6537,911.637,-835.969,905.773,3162.67,3798.92,670.296,-0.331068,-0.520407,-0.421404,-0.763607,-0.0225237,-0.607468,-0.758506,0.120792,-0.599688,0.102543,0.0454119,0.876499,0.172921,-0.706883,0.385395,-0.0606724,-0.722575,0.174631,-0.0809984,-0.0229506,0.815112
35.36,0,,-10.0823,22.6672,0.605646,-4.55479,-0.951559,-6.98456,17.7701,4.35734,33.9648,-2.78342,-4.62368,-4.80736,-0.0957582,-1.21921,1.43739,1.43739,-2.53334,2.53334,1.79782,-1.79782,-4.63005,-14.2963,2.43527,3.56456,0.961179,-11.0774,154.328,-1.51633,-2.48714,155.743,-11.5558,-2.12693,156.526,-29.3095,-2.60014,155.165,4.6304,2.35665,145.813,21.1932,-0.817642,145.897,16.8372,-1.27235,144.704,14.0246,-6.36668,579.576,371.105,328.118,354.01,425.781,-106.931,713.896,611.817,131.377,-4.76673,-31.3312,7.38399,998.049,-312.968,14.1578,529.778,-543.001,400.41,2223.08,125.511,-2805,-0.332292,-0.519923,-0.420065,-0.761041,-0.0253924,-0.609846,-0.7573,0.1258,-0.596098,0.0975425,0.0431555,0.876356,0.1739,-0.706403,0.385644,-0.0512117,-0.721786,0.172496,-0.0770911,-0.0923506,0.814431
