"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.72,0,,37.8279,-7.32512,-2.60149,-4.37297,-2.5659,-1.0264,9.67685,4.61378,-3.19584,18.6045,-10.0445,-11.4824,0.00438587,-4.34824,5.30695,5.30695,1.06198,-1.06198,3.12241,-3.12241,-19.7259,-2.0915,7.44123,0.0592917,-1.10696,-5.59379,152.812,-5.24111,1.35018,156.835,32.5827,0.634069,156.992,22.9175,-2.2535,157.121,19.7224,7.83841,151.59,-12.4592,5.97721,150.848,-17.0011,11.8662,150.345,2.08159,-0.262202,142.099,82.9913,-169.92,-32.7442,239.735,93.738,14.1667,-180.615,-34.7018,1015.07,124.099,132.26,149.414,-323.715,0.472977,148.424,-182.098,-5.85395,13.2746,-27.7791,-40.3653,-0.290289,-0.514902,-0.440072,0.660135,0.188732,0.718427,0.669174,0.166027,0.720508,-0.0345487,0.0856392,0.869577,0.310564,-0.737467,0.110968,0.135564,-0.699854,-0.0819731,-0.00531035,-0.176462,0.774823
81.73,0,,37.6784,-7.45219,-2.4964,-4.29269,-2.92719,-1.27571,9.91888,4.92502,-2.71805,19.3279,-9.45011,-11.8493,0.133038,-4.49369,5.50911,5.50911,0.940906,-0.940906,3.06042,-3.06042,-19.5993,-2.20697,6.75244,0.331751,-1.3071,-5.78519,153.037,-5.45103,1.23466,157.39,32.2238,0.801769,157.525,22.3161,-2.22561,157.494,19.5942,7.2177,151.568,-12.7748,5.84294,150.783,-17.6225,11.9978,150.317,2.19688,-0.554952,163.567,85.9268,-170.406,-30.2884,261.196,64.4488,72.7739,-238.327,-172.833,751.951,524.403,-840.906,208.495,-337.387,-1.95497,231.46,-181.607,-30.2733,10.7856,-14.6472,-47.7397,-0.29122,-0.512672,-0.441439,0.66176,0.185674,0.717853,0.671593,0.159551,0.719752,-0.030092,0.0891163,0.867175,0.310867,-0.736485,0.107854,0.139285,-0.698197,-0.0856953,-0.00524921,-0.173773,0.775296
81.74,0,,37.5289,-7.5521,-2.39423,-4.19591,-3.23123,-1.49319,10.307,5.28886,-1.39524,20.134,-9.61606,-12.2796,-0.0533614,-4.68644,5.71521,5.71521,0.827708,-0.827708,3.00359,-3.00359,-20.1841,-2.38562,6.7898,0.670561,-1.72716,-5.98561,153.257,-5.66396,1.12692,157.867,31.861,0.935155,157.997,21.5671,-2.23195,158.113,20.1752,7.42392,151.579,-13.0712,5.69525,150.728,-18.2732,12.1306,150.284,2.37195,-0.918981,171.878,72.264,-133.783,-24.9303,249.516,8.77413,221.685,-201.148,-134.248,277.9,661.105,-1485.92,222.643,-330.577,-3.90995,283.694,-238.758,-37.089,7.88179,-20.9606,-59.3835,-0.292064,-0.510457,-0.442827,0.663373,0.18269,0.71727,0.674497,0.152601,0.718691,-0.0346691,0.0910675,0.864348,0.310985,-0.7355,0.104862,0.143011,-0.696438,-0.0897251,-0.00543239,-0.170296,0.775917
81.75,0,,37.3579,-7.64984,-2.29745,-4.09532,-3.38643,-1.68945,10.791,5.72065,-0.0991154,21.0188,-11.4721,-12.7475,-0.633027,-4.91704,5.89393,5.89393,0.709616,-0.709616,2.94057,-2.94057,-20.6724,-2.60348,8.53628,1.07996,-2.38936,-6.19326,153.477,-5.84963,1.01202,158.169,31.5062,0.959319,158.31,20.729,-2.27378,158.99,20.6532,9.4379,151.612,-13.3405,5.53181,150.695,-18.9676,12.2314,150.235,2.58972,-1.36192,206.042,54.6873,-83.9772,30.2884,201.175,-5.87046,292.454,-77.6483,-58.0896,280.284,135.827,84.0472,215.337,-353.506,0,285.165,-309.076,-88.8546,28.4159,-30.3045,-76.8492,-0.29304,-0.50838,-0.444107,0.665075,0.180002,0.716531,0.677574,0.146123,0.717432,-0.048038,0.0809383,0.863098,0.310995,-0.734486,0.102119,0.146794,-0.694356,-0.0939969,-0.00567643,-0.166081,0.776694
81.76,0,,37.0934,-7.78342,-2.28523,-3.97474,-3.37625,-1.88836,11.154,6.19189,0.867895,22.0054,-14.1182,-13.3217,-1.67467,-5.16419,6.02739,6.02739,0.60578,-0.60578,2.87134,-2.87134,-20.9347,-2.8976,11.1163,1.58676,-3.37524,-6.39729,153.696,-5.98935,0.908175,158.279,31.1112,0.807568,158.441,19.9703,-2.33651,160.196,20.898,12.406,151.634,-13.603,5.36282,150.645,-19.6913,12.3476,150.18,2.88007,-1.90924,243.636,-14.6413,-53.7183,143.554,112.303,35.6331,231.453,61.999,76.6648,-778.883,-764.725,-619.604,238.775,-377.924,-7.81989,306.639,-298.36,-70.331,35.0532,-17.1726,-62.1004,-0.294088,-0.506628,-0.445283,0.667353,0.177261,0.71527,0.680264,0.141119,0.716215,-0.0649454,0.0637857,0.861564,0.310815,-0.733456,0.099312,0.150827,-0.692181,-0.0983947,-0.00616476,-0.160772,0.777614
81.77,0,,36.6779,-7.92677,-2.39766,-3.82369,-3.06331,-2.03954,11.1895,6.71573,2.50076,23.1468,-17.3143,-13.9555,-3.30256,-5.46101,6.12394,6.12394,0.542797,-0.542797,2.81658,-2.81658,-22.1254,-3.32461,14.1446,2.1585,-4.62058,-6.59411,153.878,-6.08981,0.844066,158.021,30.6118,0.389044,158.255,19.437,-2.58366,161.691,22.0483,16.0205,151.661,-13.8395,5.1929,150.59,-20.4393,12.4603,150.103,3.3028,-2.54056,295.41,-96.6903,25.8766,385.265,15.1286,92.7596,453.592,387.743,261.234,-1459.57,-1166.08,-1705.05,271.969,-381.861,-14.6623,355.469,-309.076,-86.9312,52.6836,-6.81852,-58.6073,-0.29488,-0.505343,-0.446318,0.670365,0.173771,0.713518,0.682946,0.139409,0.714319,-0.0914966,0.0482814,0.858384,0.310502,-0.732461,0.0966848,0.154978,-0.689863,-0.102912,-0.00744672,-0.154367,0.778793
81.78,0,,36.0713,-8.09945,-2.5795,-3.62061,-2.29366,-2.1085,10.7597,7.28342,0.270661,24.4577,-17.9386,-14.6035,-4.11249,-5.82997,6.16525,6.16525,0.545138,-0.545138,2.77835,-2.77835,-19.732,-3.91067,14.7003,2.75989,-4.81083,-6.77828,154.021,-6.13161,0.844271,157.241,29.9745,-0.289004,157.574,19.2295,-2.97213,161.922,19.6602,16.4237,151.727,-14.0558,5.01604,150.569,-21.2116,12.5611,150.021,3.88351,-3.2228,310.547,-190.916,17.5815,676.763,-38.5603,187.508,773.409,908.655,614.753,-2002.98,-1900.35,1707,329.108,-415.057,-13.6848,352.065,-425.759,-42.9847,46.4611,1.01015,-37.2602,-0.295361,-0.50472,-0.447284,0.673766,0.169388,0.711672,0.684898,0.142583,0.712181,-0.0780698,0.0321679,0.859134,0.309949,-0.731537,0.0941201,0.159004,-0.687411,-0.107732,-0.00982722,-0.147042,0.780135
81.79,0,,35.3684,-8.2895,-2.68801,-3.35596,-1.79626,-2.10982,10.1734,7.91028,-6.96476,25.9397,-15.416,-15.2905,-3.41221,-6.24386,6.14947,6.14947,0.610248,-0.610248,2.76182,-2.76182,-12.3589,-4.65577,12.2954,3.37822,-4.02015,-6.92634,154.114,-6.1129,0.906946,156.775,29.2864,-0.647601,157.135,19.1274,-3.08366,161.007,12.327,13.1755,151.81,-14.2344,4.8239,150.547,-22.0018,12.695,149.944,4.62007,-3.94067,364.267,-257.309,-148.93,743.666,31.7348,239.742,507.8,897.989,1107.92,2111.9,-2152.4,273.859,360.359,-423.356,-12.2028,394.046,-512.185,-11.7079,0,-40.406,-72.1917,-0.295493,-0.504798,-0.448092,0.676529,0.164982,0.710527,0.685266,0.144719,0.711634,-0.0120246,0.0107428,0.862413,0.309286,-0.730579,0.0919251,0.163151,-0.685016,-0.112796,-0.0133673,-0.138922,0.781528
81.8,0,,34.9056,-8.33511,-2.6709,-3.03325,-2.50229,-1.94936,10.0712,8.64454,-9.40834,27.5736,-10.4569,-16.0358,-1.54894,-6.67668,6.20842,6.20842,0.721531,-0.721531,2.81451,-2.81451,-9.39273,-5.50544,7.58365,4.06572,-2.95272,-6.97509,154.07,-6.16555,1.02656,157.593,28.7709,-0.13387,157.871,18.7107,-2.7497,159.894,9.38127,8.07233,151.909,-14.3521,4.58778,150.541,-22.8374,12.8385,149.895,5.46338,-4.73746,371.093,-212.407,-165.52,568.335,268.585,238.764,355.007,409.672,700.199,3170.35,8.75172,-792.476,348.154,-429.686,12.7073,358.41,-599.592,-17.5619,10.7856,-93.6915,-115.274,-0.294454,-0.504978,-0.448578,0.677653,0.162546,0.710553,0.68546,0.137764,0.712745,0.0357688,0.0276506,0.862663,0.308549,-0.729469,0.0904588,0.16743,-0.682476,-0.118232,-0.0175792,-0.12983,0.782762
81.81,0,,34.7503,-8.27104,-2.56972,-2.69689,-3.77825,-1.68282,10.5511,9.45113,-6.82499,29.2252,-9.75077,-16.9573,-0.000730979,-7.17335,6.30289,6.30289,0.834729,-0.834729,2.90957,-2.90957,-11.1591,-6.38125,6.9976,4.9311,-2.51043,-7.0112,153.944,-6.25239,1.15478,158.992,28.5071,0.788237,159.144,17.9683,-2.32891,159.428,11.1495,7.49266,152.035,-14.4014,4.31554,150.547,-23.6746,13.0034,149.812,6.33445,-5.71245,354.967,-157.72,-48.3447,400.893,514.16,200.669,371.567,-149.914,37.1503,70.7859,544.007,1311.96,367.665,-474.586,49.8203,360.343,-682.096,8.78093,37.5422,-57.5786,-86.9406,-0.292854,-0.505201,-0.448681,0.677402,0.162911,0.711218,0.68657,0.12568,0.713732,0.0269171,0.0413827,0.863727,0.307813,-0.72824,0.0898475,0.171636,-0.680013,-0.123844,-0.021424,-0.119206,0.784083
81.82,0,,34.7733,-8.15158,-2.61958,-2.37005,-4.96642,-1.32212,11.4566,10.3717,-5.08792,30.9135,-10.5451,-18.0033,1.0358,-7.70549,6.35813,6.35813,0.936437,-0.936437,3.05319,-3.05319,-11.9007,-7.28321,7.80547,5.89247,-2.53267,-7.0094,153.718,-6.29904,1.27521,160.195,28.4509,1.51606,160.253,17.0118,-2.03486,159.379,11.8879,8.33908,152.172,-14.3598,4.01783,150.536,-24.5281,13.2239,149.725,7.229,-6.78671,362.288,-79.5846,-106.445,297.824,643.07,191.895,386.252,-535.664,-311.978,-661.145,-160.156,983.374,425.31,-516.134,86.4287,480.948,-721.177,53.7309,-14.1043,-40.1535,44.2465,-0.291027,-0.50588,-0.448077,0.677213,0.165595,0.71115,0.688568,0.113408,0.713838,0.017274,0.0399194,0.864738,0.306963,-0.726969,0.090215,0.176035,-0.677711,-0.129707,-0.0252094,-0.107735,0.785277
81.83,0,,34.9085,-7.93437,-2.92753,-2.05908,-5.7755,-0.822181,12.5853,11.3909,-4.74992,32.4606,-9.11197,-19.0052,1.90347,-8.23646,6.41615,6.41615,1.00516,-1.00516,3.25363,-3.25363,-11.1591,-8.0392,6.37419,6.84819,-2.39183,-6.94801,153.383,-6.34869,1.36902,160.848,28.5299,1.76544,160.867,15.9646,-1.92777,159.089,11.1475,6.8463,152.337,-14.2286,3.67152,150.558,-25.3864,13.435,149.637,7.97837,-7.82788,291.519,24.4263,-104.498,245.135,448.72,155.757,80.5365,-563.474,-267.06,414.467,795.356,514.707,435.066,-548.852,106.451,492.168,-703.107,67.864,-167.384,-23.486,214.246,-0.288831,-0.506737,-0.446675,0.677881,0.169135,0.709865,0.691204,0.103644,0.712995,0.0303357,0.0457172,0.864415,0.306042,-0.725554,0.0916174,0.18025,-0.675341,-0.135752,-0.0279555,-0.0969896,0.786171
81.84,0,,35.1226,-7.62486,-3.24136,-1.75001,-6.22838,-0.281133,13.7579,12.4846,-4.19716,33.6847,-8.06975,-19.9786,2.26384,-8.79935,6.48393,6.48393,1.02176,-1.02176,3.46235,-3.46235,-10.6859,-8.49236,5.23711,7.79545,-2.377,-6.94801,153.015,-6.41035,1.41306,161.045,28.6946,1.77365,161.076,14.9579,-1.98987,158.919,10.6773,5.6849,152.535,-14.0162,3.26779,150.607,-26.235,13.6342,149.478,8.43099,-8.83087,205.086,126.951,-111.332,146.977,-55.1665,81.0503,-232.941,-298.333,7.85223,223.083,955.513,116.624,381.854,-549.331,124.015,401.862,-716.274,23.9176,-223.594,79.0443,245.685,-0.286759,-0.507413,-0.444909,0.678417,0.172732,0.708569,0.694227,0.0966816,0.711379,0.0397981,0.0508464,0.863839,0.305067,-0.723909,0.0939983,0.184216,-0.672955,-0.141855,-0.0283822,-0.087527,0.787133
81.85,0,,35.3253,-7.23716,-3.40316,-1.43745,-6.75886,0.299698,14.8762,13.6222,-3.47412,35.0024,-8.75576,-20.7628,2.29673,-9.46158,6.5452,6.5452,0.975376,-0.975376,3.66176,-3.66176,-10.4387,-9.10238,5.72043,8.57754,-2.73528,-6.95342,152.669,-6.46947,1.39319,161.303,28.8405,1.90414,161.339,13.9917,-2.13499,159.138,10.4267,6.22456,152.798,-13.7199,2.78952,150.728,-27.0398,13.8298,149.313,9.03518,-9.68876,131.348,224.62,-90.3246,-44.4279,-557.646,38.5683,-281.263,24.9192,61.9735,-355.36,-148.954,-138.124,297.35,-533.69,150.88,332.524,-723.138,5.35218,-221.105,-200.262,90.8218,-0.285118,-0.507854,-0.442907,0.678434,0.176033,0.707854,0.6976,0.0896644,0.709258,0.0386379,0.0458405,0.863645,0.303903,-0.722006,0.0972929,0.187511,-0.670816,-0.148141,-0.0305188,-0.0787385,0.788117
81.86,0,,35.3483,-6.78864,-3.40511,-1.14267,-7.50688,0.908377,15.6837,14.8255,-3.17296,36.1777,-8.89602,-21.057,2.62421,-9.90504,6.59232,6.59232,0.858986,-0.858986,3.83224,-3.83224,-9.88407,-9.54247,5.66439,8.90082,-3.00214,-6.70786,152.384,-6.52004,1.29959,161.808,28.8004,2.20378,161.817,13.152,-2.27568,159.286,9.86898,6.18762,153.155,-13.3443,2.2543,150.947,-27.8251,14.0184,149.439,9.47712,-10.0248,100.086,316.418,-23.9289,-331.535,-884.282,57.1265,-247.043,182.608,-227.546,-181.612,580.064,993.581,208.495,-501.452,170.398,267.095,-759.768,-115.239,-440.966,-73.2359,198.721,-0.284192,-0.507957,-0.440877,0.678639,0.178419,0.707328,0.700733,0.082037,0.707203,0.0426656,0.0429708,0.863078,0.30257,-0.719954,0.101386,0.190077,-0.668871,-0.154918,-0.0331449,-0.0745913,0.787543
81.87,0,,35.022,-6.25758,-3.29366,-0.849462,-8.32868,1.51706,16.0989,16.1143,-3.67235,35.2643,-9.19043,-22.379,3.08327,-10.5483,6.62597,6.62597,0.677912,-0.677912,3.95623,-3.95623,-8.56378,-8.02395,5.82083,10.1121,-3.22946,-7.01842,152.18,-6.56346,1.13532,162.396,28.4161,2.50776,162.388,12.3609,-2.44488,159.428,8.54962,6.30766,153.611,-12.8685,1.66075,151.271,-28.5861,14.2271,149.077,7.96343,-11.099,22.9522,331.53,117.679,-525.396,-943.389,-108.414,-95.6734,202.145,-550.331,566.287,311.036,-578.123,151.357,-472.192,198.745,255.371,-740.227,-214.338,-316.931,80.5595,555.799,-0.284076,-0.507662,-0.438993,0.680213,0.180552,0.70591,0.70389,0.0741612,0.704989,0.050966,0.0348522,0.862821,0.30086,-0.717756,0.10633,0.191963,-0.667261,-0.162237,-0.017396,-0.070866,0.788499
81.88,0,,34.3277,-5.65267,-3.1216,-0.468363,-9.00673,2.10584,16.2115,17.5894,-3.58721,32.8989,-9.43414,-23.2488,3.53574,-10.8936,6.62597,6.62597,0.497901,-0.497901,4.02545,-4.02545,-7.78909,-4.99781,5.88387,10.7134,-3.30112,-7.29468,152.081,-6.57454,0.963886,162.873,27.6958,2.70446,162.865,11.5358,-2.63943,159.467,7.77627,6.33536,154.138,-12.2719,0.9908,151.655,-29.3957,14.4939,148.808,4.9574,-11.3485,-69.3512,295.398,171.867,-541.991,-600.569,-327.136,60.0304,7.7748,-665.075,274.325,168.383,153.326,145.022,-477.565,216.781,351.561,-599.592,-196.275,-454.033,316.43,560.456,-0.284562,-0.507293,-0.437586,0.683449,0.184397,0.702859,0.70712,0.066653,0.702603,0.0560331,0.0303971,0.862776,0.298593,-0.715292,0.112186,0.193739,-0.665818,-0.170483,0.00793488,-0.0783112,0.788239
81.89,0,,33.4193,-4.93699,-2.97642,0.000951956,-9.51559,2.74635,16.1677,19.3932,-3.39407,30.7398,-10.2313,-22.6162,3.72872,-10.8936,6.60949,6.60949,0.329381,-0.329381,4.05955,-4.05955,-7.10785,-1.94335,6.56799,9.76196,-3.46667,-7.12135,152.048,-6.56946,0.798596,163.208,26.7921,2.73539,163.217,10.6798,-2.78899,159.626,7.09424,6.99917,154.781,-11.5315,0.249089,152.127,-30.3693,14.8188,149.011,1.92788,-10.0019,-123.038,214.835,206.543,-433.117,17.0988,-476.076,14.1667,-295.941,-624.041,477.15,-490.796,996.621,182.143,-520.018,204.105,571.759,-418.965,-190.421,-657.3,120.713,-16.6895,-0.285363,-0.506878,-0.43656,0.687912,0.190137,0.698167,0.710002,0.0596958,0.70048,0.057009,0.0221566,0.862825,0.295548,-0.712624,0.118964,0.195808,-0.664088,-0.180427,0.0281994,-0.0986979,0.785005
81.9,0,,32.5022,-4.08339,-3.02676,0.587357,-9.68096,3.44255,16.1615,21.6004,-3.28606,28.7774,-11.0332,-21.2657,3.61615,-10.4833,6.58396,6.58396,0.167244,-0.167244,4.04199,-4.04199,-6.36632,1.21351,7.28713,8.07497,-3.67422,-6.43341,152.087,-6.55584,0.633101,163.236,25.9392,2.39467,163.315,9.83036,-2.95122,159.856,6.35198,7.69785,155.544,-10.6222,-0.593554,152.698,-31.5472,15.1532,149.725,-1.20412,-7.93989,-132.799,123.037,222.664,-195.349,538.577,-435.045,-53.691,-454.626,-442.849,-110.826,-440.386,291.45,169.938,-522.944,146.97,862.303,-413.082,-260.752,-957.43,-346.229,73.3561,-0.286524,-0.506331,-0.435951,0.693393,0.19636,0.691928,0.712753,0.0543248,0.698348,0.0581696,0.0133064,0.862534,0.291461,-0.709577,0.126717,0.198199,-0.66168,-0.192278,0.0463295,-0.125438,0.777653
81.91,0,,31.7806,-3.09621,-3.25847,1.24833,-9.47233,4.24219,16.3701,24.1473,-2.93153,25.1973,-10.8728,-19.674,3.52478,-9.53253,6.55681,6.55681,0.013405,-0.013405,3.98826,-3.98826,-5.87799,6.21785,7.00461,6.11411,-3.55315,-5.5324,152.191,-6.5399,0.471497,162.939,25.322,1.74417,163.151,8.99711,-3.15654,159.774,5.86621,7.36954,156.466,-9.55264,-1.49037,153.445,-32.8907,15.3311,150.641,-6.18927,-5.51134,-129.403,27.8329,171.38,164.54,753.895,-168.949,-19.5357,-335.911,-175.789,-448.788,66.338,-515.576,119.134,-493.631,58.1131,901.846,-591.327,-355.962,-1046.41,-756.855,671.461,-0.287928,-0.50566,-0.435707,0.698823,0.201181,0.685578,0.715552,0.0507839,0.69602,0.0632342,0.0128177,0.862512,0.286693,-0.706265,0.135503,0.200209,-0.658065,-0.205519,0.0772766,-0.161206,0.764769
81.92,0,,31.3134,-1.98848,-3.54198,1.90836,-9.13013,5.04846,16.8124,26.9112,-3.48429,20.8356,-9.82923,-18.9987,3.71337,-7.58842,6.52222,6.52222,-0.140646,0.140646,3.90043,-3.90043,-4.50043,12.2876,5.97726,5.1005,-3.13804,-3.88929,152.345,-6.51658,0.305388,162.588,24.9699,1.03568,162.937,8.19791,-3.33018,159.417,4.49438,6.22353,157.438,-8.33056,-2.34875,154.29,-34.2991,15.337,152.292,-12.259,-4.25379,-126.468,-69.3285,119.14,493.619,583.47,-56.1481,-6.33942,-54.2242,38.0791,25.9787,-40.958,426.751,46.3698,-429.208,-10.7523,636.726,-817.409,-385.274,-816.388,-214.405,1059.98,-0.289639,-0.504869,-0.435771,0.70322,0.202402,0.68088,0.718058,0.0477322,0.693887,0.0787375,0.0130619,0.862756,0.28139,-0.702988,0.145212,0.201911,-0.653464,-0.219001,0.118597,-0.191965,0.743992
81.93,0,,30.9828,-0.743915,-3.68814,2.45668,-8.95966,5.75394,17.2923,29.789,-4.12981,15.5226,-8.39887,-17.7881,4.21775,-5.26589,6.50922,6.50922,-0.299379,0.299379,3.79711,-3.79711,-3.06861,19.3899,4.60436,3.5448,-2.58456,-2.27688,152.526,-6.51473,0.134158,162.456,24.7021,0.565443,162.904,7.44734,-3.44488,158.935,3.06426,4.74306,158.317,-6.98976,-3.04139,155.059,-35.714,15.2386,153.933,-19.3727,-2.74421,-131.843,-135.758,130.374,484.391,224.114,-144.047,0,159.184,167.514,385.628,-87.8673,217.393,-44.4272,-343.77,-115.249,443.842,-946.768,-362.778,-1436.56,-64.3971,898.903,-0.291396,-0.50387,-0.435996,0.70603,0.19929,0.678868,0.720177,0.0437636,0.6921,0.0964416,0.0154429,0.863091,0.275538,-0.70032,0.155471,0.20411,-0.648158,-0.231577,0.165774,-0.22858,0.717419
81.94,0,,30.6062,0.57667,-3.73604,2.89553,-9.11995,6.17033,17.6741,32.6515,-4.15268,9.63272,-7.16848,-16.2457,4.97504,-2.73642,6.49391,6.49391,-0.437685,0.437685,3.69379,-3.69379,-2.27584,27.0413,3.37622,1.61499,-2.05826,-0.96781,152.708,-6.50849,-0.0165905,162.692,24.3687,0.358597,163.2,6.73243,-3.51903,158.48,2.27342,3.45854,158.899,-5.58428,-3.53401,155.465,-37.0477,15.2872,155.338,-27.0372,-1.12263,-133.789,-169.425,138.182,155.758,-48.8336,-108.414,54.6613,172.84,191.409,236.906,78.0653,-11.7275,-20.9889,-172.843,-123.037,370.597,-902.855,-333.508,-1071.3,-804.08,614.406,-0.293048,-0.502962,-0.436307,0.708061,0.193557,0.678335,0.722083,0.0379048,0.690526,0.108708,0.0201424,0.863498,0.26967,-0.698224,0.166331,0.208022,-0.643233,-0.242082,0.215404,-0.267531,0.686436
81.95,0,,30.1907,1.97002,-3.75853,3.26616,-9.57792,6.18625,17.9787,35.4878,-3.70412,3.65604,-6.31859,-15.5238,5.96332,0.326384,6.48973,6.48973,-0.541521,0.541521,3.58013,-3.58013,-1.96235,34.8561,2.49597,0.601388,-1.58632,0.377374,152.889,-6.5108,-0.133543,163.285,23.9791,0.335883,163.804,6.04022,-3.56212,158.08,1.96253,2.54953,159.075,-4.14791,-3.86875,155.372,-38.3003,15.5896,156.951,-34.8555,-0.865522,-130.359,-180.189,124.514,-34.1582,-189.424,17.5798,-9.76787,-53.7259,103.514,127.51,112.372,51.2536,74.2002,26.8654,-31.7525,373.539,-677.754,-237.796,-1558.11,-217.182,1168.26,-0.294504,-0.502091,-0.436843,0.709889,0.187147,0.678149,0.723796,0.0301531,0.689126,0.115669,0.0249649,0.864127,0.263751,-0.696519,0.177624,0.214372,-0.638903,-0.250141,0.268992,-0.296947,0.652551
81.96,0,,29.7078,3.42853,-3.78297,3.64409,-10.2038,5.85074,18.1665,38.3152,-3.08783,-3.63568,-5.97142,-13.1752,7.02105,3.96154,6.496,6.496,-0.598545,0.598545,3.45718,-3.45718,-1.8478,44.0195,2.08971,-1.81122,-1.22309,1.53658,153.087,-6.52004,-0.204001,164.087,23.5092,0.411758,164.605,5.38206,-3.60078,157.79,1.84594,2.12991,158.921,-2.68354,-4.14192,154.823,-39.4685,16.2121,158.701,-43.9996,0.325844,-142.594,-150.87,129.887,-59.5349,-291.031,14.1712,-92.3097,-334.914,47.8733,91.7595,40.0829,145.942,207.017,203.592,-14.1578,317.396,-353.06,-186.992,-1656.21,316.43,3968.22,-0.295725,-0.501297,-0.437697,0.711747,0.180363,0.677994,0.725372,0.0213632,0.687773,0.118659,0.0274673,0.864854,0.257159,-0.694994,0.188917,0.222796,-0.635488,-0.256307,0.325773,-0.337371,0.607353
81.97,0,,29.1285,4.9522,-3.80056,4.06612,-10.8322,5.20759,18.2166,41.1405,-2.4207,-14.4097,-5.89782,-3.35569,8.00202,6.8647,6.51131,6.51131,-0.627696,0.627696,3.33319,-3.33319,-1.80861,56.2243,1.90058,-10.9633,-0.946353,0.810721,153.301,-6.5369,-0.246399,164.915,22.9308,0.491983,165.434,4.75793,-3.6876,157.598,1.80902,1.92985,158.471,-1.18732,-4.43638,153.862,-40.5313,17.1844,158.109,-56.2158,9.7524,-145.034,-84.4771,140.13,-48.3721,-358.864,-12.6878,-91.7922,-540.548,22.9657,69.8326,-25.38,159.624,302.755,240.724,-54.6762,305.168,-113.741,-198.24,-1832.93,117.177,5929.04,-0.296826,-0.500508,-0.438799,0.713785,0.173227,0.677711,0.727062,0.0126345,0.686167,0.119943,0.0288106,0.865417,0.249717,-0.69336,0.200152,0.23286,-0.633207,-0.260937,0.373006,-0.431359,0.528349
81.98,0,,28.4327,6.52365,-3.81376,4.53068,-11.3169,4.39336,18.1206,43.9438,-1.78027,-24.759,-5.88532,14.68,8.81341,10.3272,6.52199,6.52199,-0.631526,0.631526,3.19474,-3.19474,-1.77847,67.965,1.72313,-27.5735,-0.714089,0.763775,153.532,-6.54706,-0.265448,165.607,22.2412,0.503099,166.142,4.16623,-3.82511,157.461,1.77793,1.7462,157.883,0.342683,-4.78223,152.671,-41.4578,18.4094,158.784,-67.9518,25.6882,-101.57,-25.4048,145.991,-0.967443,-396.017,36.6115,-14.6195,-614.209,-58.0896,10.2485,-18.0285,45.8242,373.028,245.619,-99.609,364.252,3.92211,-233.907,6027.91,-2350.12,-6450.29,-0.297922,-0.499772,-0.440139,0.716111,0.166087,0.677107,0.728874,0.00488317,0.684315,0.1211,0.0300308,0.865767,0.241708,-0.691493,0.211495,0.243426,-0.632004,-0.264607,0.373857,-0.549402,0.397173
