"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
127.67,0,,41.9103,-2.51085,-2.19871,-6.05286,-6.61639,-6.43025,28.5569,6.31902,4.23019,11.9452,-11.1082,-10.338,7.46914,-1.59526,2.34142,2.34142,0.898988,-0.898988,2.19458,-2.19458,-14.8397,-1.82353,7.93388,-1.9298,1.38123,-8.76987,150.027,-2.30521,0.988055,159.459,39.3881,4.54094,158.633,10.9376,-1.51078,150.792,14.8355,7.56858,143.589,-3.99925,7.53564,142.499,-10.2107,12.2267,143.453,1.80191,1.65213,12.2016,55.6658,-163.085,-154.791,-26.8796,49.8042,-183.584,-116.722,21.9525,547.459,104.496,-147.028,-8.78409,-70.8076,8.79738,25.3816,62.4735,-3.42874,-11.2004,-15.6573,1.94064,-0.289561,-0.538654,-0.41365,0.625701,0.235668,0.730809,0.699113,0.0880148,0.709489,-0.00299085,0.0611599,0.897805,0.31495,-0.73879,0.201055,0.15491,-0.715406,0.00671399,0.00238052,-0.192761,0.808095
127.68,0,,41.6932,-2.75846,-2.27398,-6.04778,-6.67618,-6.34936,26.8335,6.48121,3.1412,12.3524,-11.095,-10.4015,7.36095,-1.81876,2.33794,2.33794,0.896009,-0.896009,2.19458,-2.19458,-15.2768,-1.85621,8.0086,-1.9778,1.18603,-8.83848,150.126,-2.30198,0.984778,159.602,39.1806,4.46603,158.804,12.4419,-1.35932,151.094,15.2747,7.68451,143.759,-4.25312,7.54906,142.637,-10.6196,12.3559,143.48,1.83607,1.69286,14.1473,52.2591,-167.485,-165.061,3.94046,65.4272,-193.352,-150.412,34.1952,634.213,98.7194,163.099,-13.1761,-61.4978,4.38292,39.081,48.8162,-25.8828,-15.1413,-25.7588,-1.55251,-0.290052,-0.538415,-0.414203,0.62719,0.234029,0.730104,0.694791,0.0954628,0.712553,-0.00653107,0.062564,0.896588,0.314528,-0.739169,0.197885,0.156319,-0.714756,0.00305191,0.00195322,-0.193002,0.807961
127.69,0,,41.4805,-3.01802,-2.34144,-6.04651,-6.85046,-6.24327,25.1748,6.61491,2.02805,12.7554,-11.0089,-10.4546,7.33537,-2.05172,2.35163,2.35163,0.883668,-0.883668,2.19044,-2.19044,-15.6053,-1.88235,7.97124,-2.02157,0.953766,-8.88363,150.214,-2.31607,0.973103,159.865,38.9543,4.47715,159.078,13.8653,-1.22307,151.417,15.6031,7.70401,143.946,-4.54078,7.55832,142.79,-11.0382,12.4733,143.519,1.85956,1.73104,18.5662,68.8574,-171.867,-155.237,46.8634,84.9639,-120.578,-209.92,17.0554,715.724,58.6365,416.109,-15.6255,-69.318,-12.7073,29.794,24.9334,1.96526,-6.42988,-17.6776,15.137,-0.29049,-0.538068,-0.414706,0.628694,0.232373,0.729408,0.690761,0.10181,0.715237,-0.00878963,0.064091,0.895199,0.314283,-0.739471,0.194527,0.157606,-0.714049,-0.000732483,0.00158699,-0.193246,0.807777
127.7,0,,41.2533,-3.2906,-2.39717,-6.05476,-7.06672,-6.11862,23.6038,6.73546,1.089,13.172,-11.043,-10.5129,7.32733,-2.30242,2.37252,2.37252,0.866433,-0.866433,2.15221,-2.15221,-15.9881,-1.91285,7.97591,-2.05968,0.669613,-8.88724,150.313,-2.33824,0.955079,160.189,38.7013,4.51871,159.413,15.1784,-1.13182,151.768,15.9858,7.78506,144.16,-4.85161,7.57082,142.977,-11.4649,12.5919,143.574,1.88945,1.76414,1.94566,40.5171,-151.364,-146.977,80.0759,69.8143,-55.1788,-296.339,-58.0896,816.779,-35.1819,192.852,-0.506774,-81.5537,-34.6535,31.727,20.0308,7.81921,-13.6894,-15.1523,5.82191,-0.290973,-0.537632,-0.415249,0.630285,0.230665,0.728679,0.687252,0.107248,0.717345,-0.0117195,0.065495,0.893735,0.314175,-0.73975,0.191057,0.158758,-0.713343,-0.00476091,0.00115971,-0.193428,0.807527
127.71,0,,40.9917,-3.59577,-2.47244,-6.06872,-7.26772,-5.98335,22.1057,6.83629,0.527345,13.5724,-11.2006,-10.5648,7.29444,-2.57796,2.38737,2.38737,0.832601,-0.832601,2.22661,-2.22661,-16.6513,-1.9281,8.09499,-2.09356,0.506534,-9.01905,150.4,-2.35325,0.92497,160.469,38.4281,4.50518,159.726,16.3974,-1.0526,152.102,16.6504,7.94306,144.38,-5.1885,7.57684,143.169,-11.8998,12.7022,143.606,1.90439,1.79214,18.5662,47.8378,-156.251,-105.451,113.288,25.3755,-27.363,-362.326,-94.2267,806.531,-129.35,-247.581,-8.78409,-80.5429,-34.1805,29.794,-19.0502,10.2444,-2.90382,-13.637,9.70319,-0.291527,-0.537213,-0.415682,0.632125,0.228837,0.727774,0.683981,0.112308,0.719139,-0.0170298,0.0678139,0.892263,0.314291,-0.739918,0.187513,0.159861,-0.71257,-0.00885067,0.000915573,-0.193613,0.807352
127.72,0,,40.7474,-3.90528,-2.53061,-6.07856,-7.40257,-5.83881,20.7015,6.92177,0.174087,13.9931,-11.3887,-10.6127,7.23084,-2.86059,2.41708,2.41708,0.795152,-0.795152,2.3196,-2.3196,-17.432,-1.95642,8.23041,-2.12886,0.41264,-9.15627,150.488,-2.38304,0.892403,160.656,38.1604,4.45298,159.956,17.529,-0.995569,152.376,17.4315,8.10106,144.599,-5.54856,7.57638,143.367,-12.3427,12.8065,143.645,1.93215,1.8176,28.8221,57.1154,-143.556,-75.6838,112.303,-7.82728,-39.0715,-378.872,-118.628,769.112,-190.437,-373.543,14.6542,-101.078,-35.158,62.4875,-13.1671,0,2.48899,-12.1218,5.43378,-0.29201,-0.536715,-0.416103,0.633837,0.227007,0.726983,0.680945,0.117377,0.72062,-0.0231946,0.0707436,0.890917,0.314651,-0.739964,0.183969,0.160955,-0.711754,-0.0130009,0.000549356,-0.19374,0.807187
127.73,0,,40.5332,-4.21914,-2.59025,-6.08522,-7.40511,-5.70885,19.3975,7.01163,-0.162651,14.4382,-11.4978,-10.662,7.11754,-3.1444,2.45816,2.45816,0.769832,-0.769832,2.33096,-2.33096,-18.1524,-1.99346,8.27711,-2.16415,0.323687,-9.22308,150.576,-2.42484,0.869259,160.694,37.9194,4.30993,160.061,18.5827,-0.97529,152.568,18.1524,8.1698,144.814,-5.9202,7.58333,143.553,-12.8003,12.9156,143.683,1.96844,1.84305,26.3818,53.2376,-143.556,-43.4605,98.6523,-6.84887,-59.5776,-362.326,-146.49,740.273,-239.797,-429.792,21.9602,-111.824,-30.7751,84.4653,13.1671,-7.31744,-3.31865,-15.1523,-6.21004,-0.292432,-0.536157,-0.416644,0.635436,0.225119,0.726264,0.678142,0.12281,0.721785,-0.0285051,0.0739789,0.889761,0.315131,-0.740006,0.180363,0.162185,-0.710879,-0.0172134,0.000122076,-0.193856,0.807043
127.74,0,,40.3276,-4.52539,-2.64353,-6.08554,-7.27917,-5.55502,18.1895,7.11903,-0.545135,14.8956,-11.463,-10.7061,6.96257,-3.45068,2.50598,2.50598,0.748128,-0.748128,2.30306,-2.30306,-18.7402,-2.02832,8.16971,-2.1825,0.279211,-9.25197,150.664,-2.47403,0.848162,160.573,37.6891,4.07844,160.022,19.5537,-1.00951,152.677,18.7412,8.07541,145.05,-6.29571,7.58194,143.767,-13.2789,13.0081,143.716,2.0026,1.85578,54.2146,87.4126,-150.877,-25.3768,77.1205,19.0317,-73.7442,-348.171,-167.008,741.703,-248.024,-474.096,6.33468,-111.824,-11.7298,56.1421,11.206,-3.42874,-17.6303,-18.1827,11.6438,-0.292808,-0.535563,-0.417207,0.636925,0.223031,0.725673,0.675684,0.128606,0.722561,-0.0321068,0.0776423,0.888797,0.315749,-0.739963,0.176888,0.163338,-0.709874,-0.0216075,-0.000244151,-0.193856,0.806918
127.75,0,,40.1307,-4.84034,-2.68508,-6.08046,-7.02347,-5.39324,17.0711,7.20889,-0.989883,15.357,-11.3026,-10.7385,6.75497,-3.77588,2.56771,2.56771,0.726,-0.726,2.3196,-2.3196,-19.1743,-2.06536,7.94556,-2.20226,0.348396,-9.33142,150.763,-2.53615,0.829524,160.293,37.4588,3.76285,159.846,20.434,-1.11661,152.716,19.1745,7.82507,145.302,-6.69534,7.57684,143.992,-13.7641,13.0887,143.749,2.03676,1.86851,63.9759,92.2689,-154.303,-20.9861,76.628,32.2244,-28.7861,-305.211,-176.717,760.77,-229.47,-458.893,17.1036,-116.718,-3.40544,82.9945,-39.081,-17.1019,-10.1634,-19.9505,5.04566,-0.293166,-0.534877,-0.417867,0.638338,0.220714,0.725195,0.673681,0.134712,0.722878,-0.0338762,0.0815471,0.887984,0.316417,-0.739894,0.173224,0.164383,-0.708804,-0.0261254,-0.000610374,-0.193855,0.806793
127.76,0,,39.951,-5.14551,-2.71245,-6.06364,-6.66091,-5.23809,16.0405,7.2878,-1.47529,15.8143,-11.0596,-10.7774,6.50571,-4.09399,2.65638,2.65638,0.699402,-0.699402,2.34543,-2.34543,-19.4697,-2.08714,7.65136,-2.21638,0.494179,-9.41809,150.856,-2.62552,0.807608,159.876,37.2232,3.37816,159.545,21.2202,-1.27694,152.677,19.4698,7.47727,145.539,-7.11139,7.55693,144.212,-14.2573,13.1741,143.777,2.05811,1.8736,80.0688,104.482,-137.209,-33.1907,62.9771,48.8258,-1.94064,-243.212,-170.891,794.852,-189.037,-428.271,31.7578,-110.334,-9.27035,95.2231,-71.7885,-44.9082,0.414831,-18.9403,6.21004,-0.293417,-0.534034,-0.418547,0.639701,0.218341,0.724791,0.672026,0.141058,0.72287,-0.0342421,0.0853915,0.887425,0.317097,-0.73973,0.169383,0.165542,-0.707704,-0.0306424,-0.000854521,-0.193854,0.806668
127.77,0,,39.8058,-5.45176,-2.71979,-6.03858,-6.19785,-5.1373,15.1537,7.37766,-1.97723,16.3002,-10.8395,-10.8409,6.2082,-4.39435,2.75316,2.75316,0.665145,-0.665145,2.35679,-2.35679,-19.6385,-2.11982,7.40153,-2.22344,0.684438,-9.51559,150.966,-2.72344,0.777909,159.36,37.013,2.93837,159.138,21.893,-1.46959,152.601,19.6389,7.15717,145.747,-7.53226,7.5273,144.393,-14.7636,13.2761,143.804,2.09227,1.8736,90.8194,106.946,-140.617,-65.9349,48.8336,49.8042,-24.3873,-169.949,-134.248,831.079,-147.904,-335.971,59.0814,-107.408,-20.0227,102.031,-75.2204,-43.9464,-15.5562,-20.4556,-7.37442,-0.293782,-0.533057,-0.41934,0.641008,0.216314,0.724323,0.670692,0.147347,0.722636,-0.0338748,0.0883796,0.887153,0.317638,-0.739529,0.16535,0.167002,-0.706583,-0.0350972,-0.00115977,-0.193742,0.806589
127.78,0,,39.6722,-5.76019,-2.72125,-5.99701,-5.69663,-5.04315,14.3776,7.46095,-2.45247,16.7887,-10.7374,-10.8953,5.90265,-4.68171,2.86178,2.86178,0.623015,-0.623015,2.36609,-2.36609,-19.7199,-2.14597,7.26611,-2.22909,0.90929,-9.60226,151.076,-2.8336,0.740631,158.784,36.8014,2.47152,158.672,22.4522,-1.69392,152.48,19.7185,6.93966,145.945,-7.96858,7.47406,144.569,-15.2812,13.3721,143.837,2.11575,1.87106,82.5091,108.396,-139.156,-93.2466,58.6144,78.115,-120.125,-135.262,-80.5487,864.685,-134.251,-152.892,89.3612,-107.887,-37.1129,114.259,-115.702,-71.7945,-28.4159,-13.132,-6.98629,-0.294133,-0.531991,-0.420112,0.642375,0.214613,0.72374,0.669729,0.153332,0.722163,-0.033449,0.0902147,0.887254,0.31801,-0.739235,0.161019,0.168531,-0.705376,-0.0395538,-0.00140382,-0.193667,0.806467
127.79,0,,39.5485,-6.05232,-2.74227,-5.93323,-5.18014,-4.97552,13.7183,7.5552,-2.81589,17.2664,-10.8326,-10.9692,5.68921,-4.95843,2.98201,2.98201,0.584502,-0.584502,2.35783,-2.35783,-19.7862,-2.1525,7.28012,-2.21497,1.21568,-9.68893,151.202,-2.95553,0.706836,158.218,36.5832,1.98485,158.216,22.8899,-1.96579,152.272,19.7807,6.84322,146.132,-8.39814,7.40415,144.739,-15.802,13.4706,143.87,2.12216,1.85324,92.2704,116.695,-146.478,-121.079,74.2355,111.318,-145.483,-98.1818,-19.5039,915.45,-128.475,60.1578,104.987,-104.961,-39.0679,130.858,-137.694,-64.937,-21.5712,-22.9809,-1.16438,-0.294521,-0.53081,-0.421058,0.643967,0.21315,0.722891,0.669359,0.158581,0.721304,-0.0335712,0.0911306,0.887868,0.318256,-0.738875,0.156687,0.170116,-0.704146,-0.0440091,-0.00146493,-0.193493,0.806321
127.8,0,,39.4206,-6.32925,-2.77845,-5.86691,-4.73998,-4.93308,13.1925,7.68014,-3.02937,17.7604,-10.9492,-11.0755,5.63073,-5.21623,3.11083,3.11083,0.531307,-0.531307,2.36196,-2.36196,-19.8405,-2.15032,7.27078,-2.17968,1.61597,-9.79004,151.345,-3.08624,0.659113,157.752,36.3489,1.52814,157.849,23.1785,-2.2611,151.992,19.8332,6.6883,146.313,-8.81997,7.32035,144.893,-16.3423,13.582,143.914,2.12002,1.81251,94.2491,116.224,-144.53,-138.642,87.8864,110.339,-79.5661,-90.3073,-5.40368,936.424,-74.7397,176.781,122.555,-116.718,-46.8878,140.607,-197.786,-48.3369,-35.6755,-29.2944,-41.9178,-0.294997,-0.529506,-0.422018,0.645849,0.211987,0.721719,0.669647,0.162483,0.720126,-0.0333876,0.09235,0.888708,0.318379,-0.738448,0.152353,0.171947,-0.702865,-0.0485261,-0.00140389,-0.193188,0.80614
127.81,0,,39.2884,-6.57904,-2.80533,-5.79741,-4.41177,-4.92248,12.8065,7.8248,-2.90357,18.2476,-11.0978,-11.2686,5.71406,-5.48348,3.25519,3.25519,0.471729,-0.471729,2.35886,-2.35886,-20.0635,-2.13943,7.26378,-2.08792,2.06073,-9.91824,151.505,-3.23312,0.60545,157.434,36.0878,1.15795,157.613,23.3033,-2.5355,151.669,20.0508,6.50978,146.478,-9.22637,7.23099,145.024,-16.8891,13.7267,143.941,2.10721,1.71832,108.891,127.93,-161.624,-128.447,109.84,104.974,1.48782,-109.844,-26.8496,851.576,-31.6812,-255.399,130.874,-170.874,-47.8653,184.101,-260.75,-52.2256,-41.4831,-21.9708,-45.0228,-0.295542,-0.528033,-0.42311,0.647869,0.210829,0.720444,0.670485,0.164676,0.718826,-0.0343036,0.0945485,0.889513,0.318318,-0.738023,0.14802,0.173958,-0.701692,-0.053103,-0.00109868,-0.192453,0.806067
127.82,0,,39.1389,-6.81796,-2.8112,-5.74791,-4.19169,-4.98745,12.5019,7.98699,-2.53634,18.7579,-11.195,-11.533,5.88876,-5.6857,3.41418,3.41418,0.396619,-0.396619,2.33923,-2.33923,-20.4012,-2.12636,7.1914,-1.93404,2.50055,-10.0338,151.669,-3.39523,0.535811,157.252,35.7892,0.868945,157.492,23.3082,-2.77441,151.346,20.3811,6.26149,146.576,-9.6289,7.1583,145.085,-17.4457,13.8844,143.974,2.0944,1.56303,123.038,129.379,-178.719,-106.419,140.59,97.1782,33.7024,-119.114,-66.8706,743.61,4.90096,-750.561,157.227,-220.19,-46.3833,221.669,-241.7,-37.5907,-13.6894,-17.1726,-39.9771,-0.296157,-0.526393,-0.424215,0.650041,0.209722,0.719073,0.671643,0.16553,0.717542,-0.0357072,0.0977828,0.890116,0.318317,-0.737593,0.143685,0.176463,-0.70042,-0.0573764,-0.000610386,-0.191234,0.806015
127.83,0,,38.9779,-7.01996,-2.81413,-5.68762,-4.05303,-5.1015,12.2786,8.18425,-2.16529,19.3034,-10.9589,-11.8726,6.14826,-5.8619,3.59661,3.59661,0.329806,-0.329806,2.31133,-2.31133,-20.6242,-2.13072,6.81315,-1.71946,2.93542,-10.1584,151.84,-3.58045,0.474979,157.181,35.4518,0.651467,157.464,23.1947,-2.95946,151.022,20.5949,5.71055,146.631,-10.0112,7.09209,145.09,-18.0168,14.0599,143.991,2.09654,1.3441,166.997,141.593,-180.18,-79.5536,156.704,81.5552,22.9642,-102.069,-44.4115,686.409,133.376,-947.322,171.881,-257.801,-35.631,250.496,-188.961,-23.4576,-4.97797,-13.637,-46.9634,-0.296651,-0.524634,-0.425445,0.652287,0.208395,0.717724,0.672992,0.165166,0.716389,-0.0347914,0.102482,0.890355,0.318197,-0.737169,0.139413,0.179394,-0.699082,-0.0614665,-6.10365E-05,-0.189457,0.806109
127.84,0,,38.7996,-7.19697,-2.82195,-5.62448,-4.01486,-5.20891,12.1242,8.39905,-2.01153,19.8951,-10.4743,-12.2562,6.4465,-6.05584,3.79947,3.79947,0.250014,-0.250014,2.29583,-2.29583,-20.5187,-2.16122,6.20842,-1.43994,3.30606,-10.2992,151.999,-3.78644,0.402268,157.208,35.077,0.485701,157.525,22.9742,-3.11155,150.77,20.4822,4.97185,146.681,-10.3915,7.01061,145.09,-18.6058,14.2129,143.991,2.12643,1.0539,197.27,127.93,-206.543,-54.1768,174.295,78.115,15.6545,-92.7992,-26.343,710.004,339.917,-910.185,178.722,-290.997,-23.9326,244.151,-112.761,14.1749,-22.4009,-8.83882,-49.2922,-0.297078,-0.522741,-0.426604,0.654681,0.206793,0.716328,0.67461,0.163647,0.715262,-0.0305799,0.106877,0.890295,0.318136,-0.736621,0.135263,0.18238,-0.697535,-0.0655541,0.000488303,-0.18702,0.806371
127.85,0,,38.5869,-7.38594,-2.84199,-5.55022,-4.10519,-5.31765,12.0575,8.61385,-2.06617,20.5058,-10.0764,-12.6917,6.7367,-6.28643,4.00673,4.00673,0.167031,-0.167031,2.2793,-2.2793,-20.0846,-2.20915,5.69941,-1.11666,3.52103,-10.4671,152.158,-3.99682,0.326484,157.395,34.6632,0.389044,157.733,22.6289,-3.22118,150.694,20.0469,4.4127,146.73,-10.7902,6.91893,145.09,-19.2077,14.3753,143.969,2.17126,0.715329,225.103,112.31,-214.838,-19.0512,215.811,65.9322,51.7503,-69.3751,-33.6886,811.536,474.168,-647.402,222.178,-314.458,-20.0227,291.006,-119.624,44.4482,11.2004,-34.5977,-15.137,-0.297513,-0.520801,-0.427775,0.657271,0.204909,0.714831,0.67656,0.160594,0.71416,-0.0247816,0.108526,0.890122,0.318251,-0.735934,0.131109,0.185433,-0.695953,-0.0697662,0.0010987,-0.184154,0.806812
127.86,0,,38.3425,-7.58794,-2.88843,-5.44519,-4.33544,-5.4317,12.07,8.81769,-2.20087,21.1654,-9.60079,-13.183,6.76228,-6.53004,4.21283,4.21283,0.101708,-0.101708,2.26897,-2.26897,-19.4878,-2.30283,5.13204,-0.7355,3.31594,-10.6459,152.312,-4.20536,0.268725,157.752,34.2201,0.380345,158.096,22.1734,-3.26998,151.066,19.4523,3.96024,146.763,-11.2004,6.81754,145.079,-19.813,14.5342,143.93,2.26307,0.31057,251.452,81.0705,-218.751,-0.520931,266.122,68.8359,13.1963,-68.8767,-60.5381,796.282,817.936,-1318.91,240.253,-321.267,-38.0904,337.903,-215.786,22.4541,16.5932,-15.1523,-37.6484,-0.297809,-0.518952,-0.428981,0.659989,0.202825,0.713274,0.678701,0.155957,0.713189,-0.0179446,0.108766,0.888499,0.318565,-0.735098,0.127023,0.188548,-0.694313,-0.0739177,0.00152594,-0.180611,0.807407
127.87,0,,38.0924,-7.78233,-2.95882,-5.33476,-4.67002,-5.56033,12.1993,9.04125,-2.27711,21.9037,-9.15988,-13.7338,6.5715,-6.78902,4.43727,4.43727,0.01915,-0.01915,2.25347,-2.25347,-18.8277,-2.4488,4.57634,-0.292224,2.78717,-10.8283,152.46,-4.43306,0.193965,158.218,33.7542,0.39001,158.568,21.5801,-3.31561,151.773,18.8033,3.6268,146.785,-11.6222,6.7004,145.052,-20.449,14.6943,143.881,2.40397,-0.168013,274.899,53.7088,-177.728,25.8977,271.962,66.4057,96.1909,-91.304,-60.0315,632.307,1024.83,-1577.57,252.458,-332.014,-39.5409,346.686,-329.597,11.7079,1.45191,-3.53553,-39.9771,-0.298114,-0.516938,-0.430141,0.66294,0.200512,0.711526,0.681329,0.149914,0.712032,-0.0109868,0.107915,0.88578,0.31917,-0.734048,0.123114,0.191908,-0.692493,-0.0781306,0.00177015,-0.176344,0.808166
127.88,0,,37.8035,-8.00822,-3.04387,-5.19483,-5.03512,-5.76455,12.4643,9.27578,-2.50965,22.6989,-10.5,-14.3171,6.14607,-7.02671,4.63154,4.63154,-0.0406407,0.0406407,2.22144,-2.22144,-17.8872,-2.63616,5.82083,0.172228,1.94707,-11.0395,152.636,-4.62959,0.139278,158.756,33.2815,0.421907,159.117,20.8441,-3.35236,152.82,17.8765,5.19346,146.752,-12.0383,6.59206,144.964,-21.0915,14.8639,143.815,2.58758,-0.677144,264.643,10.7273,-155.764,45.3954,285.613,13.1928,301.769,-52.7291,-66.8706,678.306,394.527,483.868,289.072,-370.104,-39.0679,346.182,-391.09,-11.2479,-2.90382,1.01015,-7.37442,-0.298538,-0.515102,-0.431479,0.665981,0.198128,0.709684,0.684362,0.142586,0.71073,-0.0113533,0.0927797,0.884825,0.32003,-0.732901,0.119454,0.195627,-0.690583,-0.082096,0.00177009,-0.171699,0.809053
127.89,0,,37.4671,-8.26343,-3.16168,-5.02094,-5.35315,-6.05496,12.8044,9.52565,-2.69009,23.5539,-12.9559,-14.912,5.26451,-7.20173,4.78751,4.78751,-0.0868135,0.0868135,2.18114,-2.18114,-16.9618,-2.87799,8.21874,0.61974,0.681967,-11.2472,152.817,-4.78732,0.095856,159.25,32.8036,0.396293,159.621,20.0271,-3.37644,154.294,16.9613,8.0118,146.626,-12.4379,6.48233,144.783,-21.7276,15.0607,143.744,2.82243,-1.18118,296.861,-33.7039,-111.332,84.9861,292.017,-37.1165,263.668,-10.7651,-41.0342,-62.9208,-671.432,796.385,319.352,-426.761,-27.8426,398.458,-420.926,-62.0101,1.86674,-2.0203,25.2283,-0.299036,-0.513532,-0.432776,0.669187,0.195818,0.707643,0.687414,0.135017,0.709449,-0.0182505,0.0692786,0.88347,0.321133,-0.731567,0.11616,0.199899,-0.688629,-0.0855751,0.00134287,-0.166943,0.809993
127.9,0,,37.0229,-8.53276,-3.39289,-4.80928,-5.43075,-6.34803,12.9859,9.82593,-1.33425,24.4577,-17.0567,-15.5082,3.86176,-7.34363,4.89892,4.89892,-0.0934097,0.0934097,2.15118,-2.15118,-17.7033,-3.13725,12.0316,1.05031,-0.756094,-11.4277,152.955,-4.89886,0.0911452,159.437,32.2734,0.135803,159.863,19.3154,-3.57163,155.905,17.7035,12.2726,146.456,-12.8067,6.37631,144.536,-22.3831,15.2801,143.667,3.07435,-1.67249,387.681,-85.4556,33.6848,250.493,283.713,-2.43025,525.395,346.676,71.2611,-1088.96,-1706.59,-594.194,338.863,-492.195,-25.3831,438.968,-456.085,-77.6485,-11.6153,-26.2639,45.4109,-0.299276,-0.512486,-0.433867,0.672946,0.19343,0.705113,0.690759,0.129704,0.707423,-0.0446789,0.0451062,0.881494,0.32235,-0.730155,0.113289,0.204661,-0.686559,-0.0888718,0.000732461,-0.16224,0.810956
127.91,0,,36.4393,-8.78798,-3.6984,-4.56082,-4.79468,-6.55358,12.7898,10.1963,-1.72181,25.3996,-20.032,-16.1602,2.80988,-7.5494,4.96646,4.96646,-0.0408534,0.0408534,2.13775,-2.13775,-16.9557,-3.43137,14.7003,1.53735,-1.29722,-11.6047,153.032,-4.96468,0.145013,158.756,31.6468,-0.583324,159.336,18.8891,-4.11536,156.535,16.9516,15.0961,146.302,-13.1252,6.27028,144.294,-23.0548,15.5066,143.552,3.36257,-2.22745,405.258,-149.421,65.9262,605.991,292.017,164.057,1153.32,933.076,461.931,-1685.52,-3100.03,1817.76,387.218,-592.262,-20.0227,504.397,-513.656,-102.528,1.86674,-60.104,-1.94064,-0.299093,-0.512059,-0.434783,0.676984,0.190503,0.702498,0.694381,0.130868,0.704087,-0.0541415,0.0225233,0.881951,0.323509,-0.72881,0.11097,0.209421,-0.684419,-0.0923505,6.10359E-05,-0.156923,0.812144
127.92,0,,35.7192,-9.0421,-3.98632,-4.27587,-4.22477,-6.70873,12.3141,10.6654,-6.85548,26.3427,-17.7289,-16.9975,3.44949,-7.81547,4.96112,4.96112,0.0687274,-0.0687274,2.13981,-2.13981,-11.551,-3.72113,12.7647,2.2065,-0.580661,-11.8232,153.081,-4.95521,0.254387,158.169,30.9425,-1.16906,158.809,18.6589,-4.27188,155.823,11.5517,12.8831,146.165,-13.3704,6.16518,144.047,-23.7476,15.739,143.382,3.64226,-2.97078,415.514,-234.369,-99.1241,920.931,407.697,207.518,917.016,1014.61,1233.9,1289.64,-2887.72,641.538,424.803,-605.455,-34.1805,526.375,-569.336,-34.162,48.3278,-55.0532,-51.621,-0.29872,-0.512354,-0.435568,0.680767,0.187084,0.700299,0.695285,0.13288,0.70322,-0.00561554,0.00799604,0.884265,0.324483,-0.727584,0.109321,0.214304,-0.682161,-0.0959518,0,-0.150097,0.813661
127.93,0,,35.1154,-9.17351,-4.22193,-3.94935,-5.20431,-6.63314,12.2432,11.2835,-10.4109,27.3959,-10.9492,-17.98,5.61684,-8.20808,4.9776,4.9776,0.220438,-0.220438,2.22144,-2.22144,-7.35503,-4.07842,6.67772,3.03517,0.38546,-12.0073,152.977,-4.96537,0.413533,159.272,30.3521,-0.710428,159.792,18.132,-3.73196,154.82,7.35656,6.62674,146.104,-13.5384,6.00314,143.855,-24.5102,15.9726,143.173,3.99025,-3.88467,469.728,-195.809,-211.917,862.81,609.365,154.305,331.073,426.318,994.616,2397.9,-224.044,-813.976,380.841,-528.796,-34.1805,455.062,-543.001,24.4193,49.7797,-34.5977,-72.5798,-0.297318,-0.513088,-0.435753,0.683324,0.184458,0.699072,0.694782,0.123661,0.70528,0.0561545,0.0284435,0.882725,0.325341,-0.726248,0.10865,0.219131,-0.679674,-0.100288,-0.000122073,-0.141665,0.815446
