"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
57.24,0,,36.1806,-10.8815,-4.71225,-2.56908,-15.4804,-15.6993,24.5096,11.6371,2.45851,28.3029,1.21351,-22.0886,12.0964,-0.606806,2.29279,2.29279,1.12655,-1.12655,-1.70308,1.70308,-12.0849,-4.26511,-1.08327,3.95952,-6.28141,-8.87303,152.917,-2.32527,1.05791,172.272,33.3724,6.92259,169.802,8.98033,3.95715,157.631,12.0098,0.257667,136.701,-11.7199,7.13163,133.985,-22.9002,19.0163,142.315,4.21385,-4.61772,300.282,42.4682,-212.407,56.6673,-462.87,65.4324,-140.603,-777.854,-318.363,300.306,-134.373,122.858,353.52,-446.31,146.001,384.256,-728.481,58.0961,19.9365,-52.7441,-2.03479,-0.316735,-0.525003,-0.413728,0.681248,0.201793,0.696691,-0.685208,-0.148932,-0.712797,0.0247815,0.0502345,0.85771,0.367517,-0.696579,0.173046,0.23006,-0.664725,-0.0592698,-0.0170296,-0.160042,0.796301
57.25,0,,36.1446,-10.7222,-4.89629,-2.44952,-15.5437,-15.2087,25.1258,12.5288,2.12822,29.2052,0.920963,-23.0582,11.9202,-1.24119,2.31739,2.31739,1.05462,-1.05462,-1.68872,1.68872,-11.0497,-4.47177,-1.02524,4.8316,-6.60227,-8.79443,152.587,-2.34748,0.985865,171.965,33.3835,6.68537,169.615,8.36722,3.42657,157.62,10.9752,0.260409,136.887,-11.6989,6.80649,133.974,-23.7233,19.2685,142.073,4.41816,-5.51594,284.673,180.666,-129.887,-149.926,-717.803,117.18,-135.263,-730.022,-63.0053,285.693,-402.909,-460.51,321.768,-423.329,189.948,374.999,-747.531,27.3584,37.5428,-22.5315,-44.4262,-0.315562,-0.52553,-0.411512,0.682365,0.204422,0.695122,-0.688874,-0.146308,-0.709688,0.0319837,0.0448016,0.858067,0.368534,-0.694649,0.1756,0.233897,-0.661834,-0.0649443,-0.0163576,-0.152163,0.798229
57.26,0,,35.8593,-10.4478,-4.94394,-2.30968,-15.4762,-14.6801,25.4251,13.5317,2.17626,30.1245,0.795117,-24.2447,11.6118,-2.03004,2.35314,2.35314,0.943224,-0.943224,-1.67538,1.67538,-10.4456,-4.7224,-1.22298,5.91879,-6.86389,-8.81408,152.302,-2.37987,0.874132,171.454,33.1408,6.34535,169.285,7.8148,2.90777,157.603,10.3683,0.038376,137.173,-11.5918,6.38855,134.04,-24.5638,19.5323,141.782,4.66716,-6.6435,239.267,247.577,-50.2876,-320.296,-859.391,119.147,-104.983,-554.638,184.593,-881.266,576.73,-748.016,265.14,-416.04,229.492,316.414,-770.494,27.8285,-69.9072,2.5604,-60.0262,-0.314782,-0.525735,-0.409393,0.68412,0.206493,0.693398,-0.69221,-0.144961,-0.706553,0.037355,0.0431536,0.858006,0.368662,-0.692645,0.178655,0.237318,-0.659033,-0.071293,-0.0155034,-0.142278,0.800503
57.27,0,,35.2809,-10.0265,-4.80481,-2.12421,-15.4424,-14.112,25.3173,14.6814,1.32113,31.1744,1.1653,-25.7659,11.2228,-3.08644,2.41939,2.41939,0.803872,-0.803872,-1.66102,1.66102,-9.01897,-5.14891,-1.61416,7.34105,-7.17981,-9.00522,152.109,-2.44187,0.733357,170.981,32.5469,6.04913,169.011,7.32151,2.42163,157.713,8.94768,-0.476959,137.595,-11.3868,5.86222,134.232,-25.4408,19.7946,141.403,5.08429,-8.14849,179.694,287.115,82.5209,-336.443,-771.973,9.77884,-3.40359,-266.583,114.76,263.187,125.514,1333.89,187.008,-418.433,259.279,254.399,-830.081,-20.0119,-112.887,-95.7588,-137.687,-0.31447,-0.525419,-0.407737,0.686749,0.208631,0.691205,-0.695334,-0.143681,-0.703574,0.0499899,0.0391862,0.857153,0.367697,-0.690592,0.1822,0.240121,-0.656273,-0.078616,-0.0151986,-0.128852,0.803389
57.28,0,,34.4712,-9.48599,-4.52985,-1.89312,-15.4494,-13.5301,24.9058,15.9512,0.0240206,32.1499,0.458439,-27.507,10.8811,-4.15478,2.49383,2.49383,0.66497,-0.66497,-1.64666,1.64666,-7.19249,-5.50507,-0.799556,8.9989,-7.45625,-9.2178,152.011,-2.51189,0.593026,170.608,31.6857,5.82468,168.84,6.86557,1.93821,157.878,7.13108,0.137971,138.133,-11.0765,5.26729,134.529,-26.3226,20.0628,141.107,5.43332,-9.88283,57.1301,229.996,244.625,-174.791,-381.354,-96.6803,151.342,67.3899,-43.9175,1160.58,-321.273,466.361,94.7304,-402.853,283.195,174.814,-903.328,-80.5764,-355.491,-366.137,215.348,-0.314579,-0.524787,-0.406683,0.690102,0.211621,0.688271,-0.698517,-0.142035,-0.700592,0.0594514,0.025392,0.857284,0.365685,-0.688643,0.186169,0.242319,-0.653713,-0.0866734,-0.0139772,-0.113649,0.805675
57.29,0,,33.5124,-8.8427,-4.24338,-1.59485,-15.5508,-12.9499,24.36,17.3589,-0.321876,32.543,-0.143007,-28.6951,10.6114,-4.84341,2.54106,2.54106,0.527872,-0.527872,-1.63127,1.63127,-6.31612,-5.17749,-0.401927,10.1256,-7.74749,-9.23388,151.983,-2.55508,0.455356,170.399,30.6938,5.63247,168.824,6.4143,1.46296,158.147,6.2576,0.454116,138.742,-10.6427,4.58762,134.88,-27.1997,20.3878,141.079,5.11196,-10.9578,-46.8718,101.553,296.389,90.3115,67.3945,-174.8,236.843,191.859,-61.531,-427.784,21.0947,-914.753,46.8616,-386.216,282.245,175.285,-876.008,-138.672,-638.227,-10.7537,573.81,-0.31508,-0.524137,-0.405967,0.694073,0.215467,0.684368,-0.701823,-0.139473,-0.697672,0.0639062,0.0184943,0.856416,0.362576,-0.686636,0.190749,0.244272,-0.651513,-0.0953404,-0.00891134,-0.10541,0.805805
57.3,0,,32.5908,-8.06684,-4.09384,-1.21082,-15.7957,-12.3663,23.8956,18.9467,-0.145325,30.4967,-0.710948,-30.1565,10.7554,-5.2691,2.57419,2.57419,0.42595,-0.42595,-1.61485,1.61485,-5.94742,-2.41616,-0.13111,11.5874,-7.79932,-9.73764,151.961,-2.58531,0.353377,170.416,29.7587,5.45668,169,5.94124,1.07205,158.185,5.89349,0.67889,139.351,-10.0661,3.83705,135.204,-28.0847,20.8426,140.602,2.38147,-11.997,-123.541,-1.44651,287.116,414.537,426.782,-123.053,134.266,-2.44474,-185.059,152.84,-92.8168,479.315,21.9855,-378.426,264.157,266.099,-682.628,-146.489,-347.206,308.528,748.123,-0.315457,-0.523665,-0.40543,0.698182,0.219319,0.679931,-0.704831,-0.135631,-0.695309,0.0652512,0.0150157,0.856445,0.358414,-0.684539,0.196115,0.246593,-0.649749,-0.104558,0.0166633,-0.102848,0.806491
57.31,0,,31.9006,-7.12349,-4.07467,-0.731729,-16.042,-11.7706,23.6997,20.788,-0.625736,27.0741,-0.0457621,-30.5761,11.2185,-5.28381,2.61977,2.61977,0.36597,-0.36597,-1.59844,1.59844,-4.89237,1.85774,-0.85114,12.0205,-7.58953,-10.2736,151.956,-2.62881,0.292634,170.52,29.0539,5.27907,169.236,5.43083,0.702002,157.971,4.8489,-0.203758,139.988,-9.33568,3.01326,135.5,-29.0285,21.4125,140.08,-1.82813,-11.6888,-178.718,-38.0916,249.992,586.933,472.135,-53.7144,-10.2694,-227.574,-350.098,193.821,-22.3604,385.709,23.4308,-381.82,255.35,406.756,-455.577,-228.035,-622.951,559.446,326.244,-0.315624,-0.523212,-0.405227,0.701515,0.221387,0.676368,-0.707786,-0.131169,-0.693076,0.0770913,0.0156868,0.856366,0.353286,-0.682278,0.202462,0.249404,-0.64811,-0.11457,0.051821,-0.114446,0.805149
57.32,0,,31.497,-5.9818,-4.05221,-0.192227,-16.0251,-11.1715,23.746,22.9962,-0.814298,24.8515,0.263132,-29.5405,11.3689,-5.2691,2.70504,2.70504,0.31749,-0.31749,-1.58202,1.58202,-4.12944,5.14451,-1.32614,10.8426,-7.4439,-10.4308,152,-2.71271,0.242531,170.432,28.6017,5.06071,169.285,4.93288,0.292047,157.878,4.0948,-0.790363,140.679,-8.44422,2.12606,135.786,-30.1248,22.0829,139.943,-5.05875,-9.9091,-194.814,-40.0573,231.446,324.716,185.522,-191.892,-53.2251,-359.377,-313.009,77.0919,256.934,212.704,74.7157,-333.522,199.229,608.87,-412.087,-220.219,-832.414,96.2709,-150.913,-0.31581,-0.522423,-0.405474,0.703524,0.220958,0.674653,-0.710718,-0.127995,-0.690514,0.0853916,0.0158087,0.856052,0.347198,-0.679869,0.209857,0.252946,-0.646038,-0.125863,0.0751368,-0.136174,0.80093
57.33,0,,31.2515,-4.68083,-4.0566,0.434306,-15.7971,-10.5431,23.922,25.578,-0.852731,22.138,-0.0849868,-27.5432,11.2271,-4.62,2.80015,2.80015,0.284117,-0.284117,-1.56561,1.56561,-3.54519,9.27331,-1.21438,8.78673,-7.40195,-10.1664,152.06,-2.80679,0.207504,170.152,28.3122,4.77543,169.154,4.46449,-0.140582,157.911,3.51381,-0.756555,141.409,-7.40173,1.15642,136.066,-31.3879,22.7694,140.195,-9.12576,-7.13561,-192.372,-22.9588,207.517,-19.0323,-81.5159,-214.359,5.3988,-390.096,-200.655,226.069,39.0252,-38.0276,94.2487,-275.375,-18.0451,678.727,-570.764,-199.707,-658.163,-620.64,815.271,-0.31594,-0.521582,-0.405912,0.704887,0.219255,0.673878,-0.713545,-0.126106,-0.687725,0.0892363,0.0125126,0.855862,0.340221,-0.677086,0.218269,0.257035,-0.643106,-0.138192,0.102485,-0.168041,0.791067
57.34,0,,31.0202,-3.26784,-4.10534,1.05915,-15.4297,-10.0421,24.1201,28.3933,-0.427566,18.7284,-0.616972,-25.6386,11.0047,-3.33467,2.88444,2.88444,0.260215,-0.260215,-1.54817,1.54817,-3.43742,14.3233,-1.06822,6.96354,-7.30075,-9.69477,152.137,-2.8907,0.182231,169.745,28.0621,4.39588,168.917,4.01322,-0.574117,157.9,3.41034,-0.631376,142.024,-6.21647,0.215027,136.197,-32.7019,23.4545,140.585,-14.1143,-4.50305,-189.464,-20.0287,204.595,-135.252,-250.525,-88.8683,64.4335,-271.048,-140.598,88.8488,-68.7688,-142.499,55.1828,-199.701,-48.8252,592.284,-692.891,-301.265,-1049.9,-737.906,674.192,-0.316126,-0.520793,-0.406465,0.706346,0.217178,0.67308,-0.71623,-0.125008,-0.684856,0.0893001,0.0111091,0.856011,0.332666,-0.674306,0.227556,0.261975,-0.639496,-0.14991,0.136967,-0.200506,0.776328
57.35,0,,30.7027,-1.79218,-4.13383,1.54838,-15.0244,-9.81316,24.2257,31.2553,0.219788,14.6973,-0.960188,-23.8471,10.8102,-1.43151,2.98053,2.98053,0.242853,-0.242853,-1.53072,1.53072,-3.55654,20.1164,-1.12411,5.43299,-7.1033,-9.14992,152.241,-2.98571,0.163165,169.317,27.7109,3.99443,168.659,3.55416,-0.951421,157.823,3.52774,-0.683458,142.386,-4.94334,-0.548232,136.027,-33.946,24.1891,140.975,-19.8498,-2.09983,-173.833,-41.5038,193.353,-136.235,-345.714,-83.9928,18.5437,-147.004,-91.7922,-33.7592,-12.6568,29.6699,60.5259,-109.839,-84.9585,381.342,-794.418,-236.822,-1288.62,-171.29,275.374,-0.316368,-0.519874,-0.407256,0.708004,0.214434,0.672295,-0.718544,-0.12403,-0.682288,0.0887501,0.0121467,0.85631,0.324844,-0.672272,0.237071,0.268264,-0.635655,-0.159677,0.177255,-0.232067,0.757117
57.36,0,,30.2323,-0.313425,-4.09932,1.92987,-14.6205,-9.93196,24.1289,34.0751,0.654561,10.1177,-1.11709,-21.8356,10.6103,1.12351,3.07597,3.07597,0.222333,-0.222333,-1.51328,1.51328,-3.50549,26.569,-1.27456,3.90245,-6.88611,-8.50146,152.368,-3.08072,0.140996,168.894,27.1935,3.61062,168.396,3.12934,-1.29517,157.752,3.47998,-0.854323,142.419,-3.6519,-1.17602,135.462,-35.0836,25.0825,141.365,-26.2536,0.324889,-150.385,-47.3641,185.541,-132.305,-341.829,-79.5881,-26.8766,-76.2122,-90.3179,-9.23759,25.3137,155.454,148.906,61.04,-120.099,259.757,-696.288,-141.611,-1159.17,-110.353,754.906,-0.316727,-0.518885,-0.408162,0.709896,0.211443,0.671379,-0.720615,-0.123297,-0.679903,0.0899729,0.0131236,0.856451,0.317271,-0.670616,0.246712,0.276377,-0.631981,-0.167303,0.221815,-0.264298,0.732466
57.37,0,,29.5858,1.14991,-4.0429,2.24842,-14.2067,-10.4054,23.8648,36.8482,0.975236,5.35919,-1.3557,-19.5067,10.3642,4.10421,3.14091,3.14091,0.204519,-0.204519,-1.49482,1.49482,-3.36652,33.2261,-1.3111,2.24607,-6.69359,-7.83156,152.516,-3.14519,0.122596,168.465,26.5269,3.21343,168.132,2.7232,-1.63438,157.724,3.34468,-0.919196,142.112,-2.34673,-1.73117,134.474,-36.075,26.2544,141.683,-32.8766,2.85472,-119.145,-22.4766,172.854,-83.9879,-267.112,-46.3733,-32.6862,-79.6136,-77.6703,23.8498,10.3364,40.5349,238.293,207.992,-115.221,201.642,-427.741,-121.1,-1288.62,55.5606,567.705,-0.317274,-0.518027,-0.409136,0.712186,0.208382,0.67007,-0.722632,-0.122687,-0.677525,0.0912509,0.0128789,0.856477,0.309584,-0.669219,0.256359,0.286462,-0.629021,-0.173049,0.266617,-0.296404,0.703288
57.38,0,,28.8584,2.59167,-3.96348,2.5619,-13.7985,-11.2249,23.5017,39.5234,1.32594,-0.00391753,-1.67686,-16.4345,10.1128,7.3828,3.18977,3.18977,0.176333,-0.176333,-1.47635,1.47635,-3.28994,40.413,-1.27671,0.223875,-6.49367,-7.32243,152.681,-3.19331,0.0939975,168.059,25.7901,2.82597,167.879,2.34662,-1.9627,157.708,3.26908,-0.902749,141.47,-1.06994,-2.30361,133.085,-36.8774,27.7221,141.623,-40.0167,5.96983,-113.283,-12.6848,154.292,-3.92926,-168.486,-53.7144,-32.6862,-109.907,-53.6942,33.2553,-16.6648,-34.2667,254.41,286.114,-109.868,200.7,-50.2833,-162.593,-1104.02,-83.981,1441.31,-0.318012,-0.517182,-0.41012,0.714622,0.20539,0.668539,-0.724572,-0.122196,-0.675193,0.0916789,0.0123907,0.856545,0.301716,-0.667705,0.265764,0.29824,-0.626999,-0.177015,0.313186,-0.331131,0.668243
57.39,0,,28.0885,3.98615,-3.87255,2.87918,-13.3988,-12.2647,23.0989,42.0985,1.71027,-7.49816,-1.97676,-10.0118,9.87636,10.4049,3.20191,3.20191,0.132363,-0.132363,-1.45788,1.45788,-3.28143,49.4225,-1.27456,-4.12486,-6.27401,-7.65649,152.867,-3.20442,0.0507675,167.68,25.0435,2.4525,167.648,1.9996,-2.28649,157.691,3.26112,-0.916455,140.619,0.163832,-2.93025,131.476,-37.513,29.3443,139.729,-48.8296,12.9669,-101.071,-15.6149,126.473,64.9556,-131.8,-77.1504,-6.80718,-118.623,-23.433,19.9868,-21.5166,8.35772,265.622,289.564,-152.822,174.3,310.044,-79.5772,-359.375,359.736,6380.41,-0.319051,-0.516452,-0.411037,0.717073,0.202463,0.6669,-0.726476,-0.121771,-0.672884,0.0918008,0.0124517,0.856604,0.293712,-0.665978,0.274912,0.310693,-0.625597,-0.179701,0.364227,-0.387301,0.616507
57.4,0,,27.3225,5.35906,-3.76958,3.16857,-13.0863,-13.2013,22.7006,44.6069,2.103,-17.1209,-2.23581,5.7343,9.72055,12.2869,3.1924,3.1924,0.0617842,-0.0617842,-1.44044,1.44044,-3.30128,60.0721,-1.3154,-16.5346,-6.05188,-9.07668,153.043,-3.193,-0.0186221,167.389,24.3215,2.12647,167.484,1.67593,-2.5994,157.664,3.283,-0.967623,139.856,1.38113,-3.59723,129.989,-38.0309,30.9155,133.848,-58.8492,31.8582,-86.9047,-24.8875,123.535,103.02,-132.323,-89.8379,31.2778,-105.018,-12.1821,6.38233,0,41.7886,227.519,268.531,-183.084,154.8,501.43,-64.943,2166.61,-284.204,1029.94,-0.320276,-0.515786,-0.411714,0.719398,0.199534,0.665318,-0.72836,-0.121037,-0.67068,0.091925,0.0129403,0.856685,0.285964,-0.663974,0.284255,0.321907,-0.624648,-0.182377,0.396017,-0.498867,0.515897
57.41,0,,26.559,6.72169,-3.69125,3.43008,-12.8457,-13.9192,22.3177,47.1109,2.46571,-20.981,-2.49404,17.1322,9.59698,13.3506,3.15271,3.15271,-0.00744117,0.00744117,-1.42095,1.42095,-3.31263,64.8868,-1.324,-26.35,-5.86676,-9.70013,153.208,-3.15136,-0.0857949,167.18,23.6278,1.83025,167.385,1.36627,-2.87512,157.658,3.29494,-0.984984,139.291,2.62131,-4.27056,128.748,-38.4949,32.3468,129.846,-63.1908,46.1199,-59.084,-46.8819,108.88,91.2939,-164.078,-92.2757,44.9508,-94.2821,-21.4932,3.35912,3.37516,26.7447,201.154,246.107,-149.886,151.843,494.637,-92.7716,4760.68,-2865.59,-5460.35,-0.321544,-0.515336,-0.412245,-0.72166,-0.196606,-0.663735,-0.730077,-0.120001,-0.668734,0.0919248,0.0131234,0.856683,0.278643,-0.661724,0.294147,0.331381,-0.623881,-0.185559,0.390832,-0.568517,0.440762
57.42,0,,25.7853,8.07198,-3.57184,3.5864,-12.6669,-14.3289,21.937,49.6082,2.81161,-14.5119,-2.7776,14.962,9.50027,15.5876,3.0822,3.0822,-0.109363,0.109363,-1.40248,1.40248,-3.32114,59.8544,-1.29176,-26.6324,-5.69893,-7.09556,153.367,-3.07856,-0.184891,167.026,22.9489,1.5833,167.324,1.06749,-3.13543,157.669,3.30489,-0.961227,139.006,3.90634,-4.8897,127.842,-38.9572,33.5012,138.037,-59.1089,38.6403,-57.1301,-81.0419,94.7314,38.5558,-178.722,-71.2775,14.1425,-98.6401,-36.1582,9.23759,-10.7583,22.9837,164.541,256.846,-64.9277,165.042,412.604,-77.6378,249.595,-2669.47,542.949,-0.323073,-0.514976,-0.412493,-0.723729,-0.193796,-0.662264,-0.731729,-0.118781,-0.666906,0.0917405,0.0130011,0.856672,0.271433,-0.659631,0.304271,0.338578,-0.622893,-0.18934,0.353424,-0.554675,0.460428
57.43,0,,25.0038,9.40481,-3.43491,3.64893,-12.5642,-14.4804,21.5496,52.1122,3.14189,-5.63603,-3.0391,9.50426,9.45406,17.3859,2.98742,2.98742,-0.240823,0.240823,-1.38299,1.38299,-3.33815,52.7115,-1.26166,-24.417,-5.54344,-3.80145,153.51,-2.98077,-0.313029,166.933,22.2873,1.36493,167.313,0.795174,-3.37124,157.675,3.3228,-0.938384,138.951,5.22981,-5.44427,127.249,-39.5117,34.2897,145.861,-52.5476,29.3929,-34.6595,-84.4542,70.3104,-14.6733,-196.281,-63.4655,-5.3988,-104.486,-44.9262,3.35912,-13.7116,4.59675,132.833,190.91,-86.9012,46.3713,270.541,-61.0347,-1846.59,-2584.46,1996.12,-0.324796,-0.514692,-0.41245,-0.725735,-0.19123,-0.66073,-0.733266,-0.117379,-0.665268,0.0914956,0.01294,0.856665,0.264051,-0.657807,0.314285,0.343841,-0.620843,-0.193437,0.308544,-0.519855,0.498614
57.44,0,,24.1851,10.7161,-3.26894,3.63034,-12.5121,-14.4684,21.1073,54.5628,3.44335,-0.70385,-3.26055,3.93025,9.43579,16.4895,2.87788,2.87788,-0.402499,0.402499,-1.36349,1.36349,-3.36368,48.6244,-1.25307,-20.538,-5.39535,-3.62102,153.636,-2.86756,-0.470874,166.872,21.6035,1.16421,167.324,0.553976,-3.58438,157.675,3.34866,-0.937471,139.017,6.57525,-5.93889,126.843,-40.0869,34.8567,146.8,-48.4955,24.639,-32.2171,-83.0077,57.131,-38.5558,-208.46,-77.649,-0.997604,-116.71,-59.0481,6.8862,-3.37516,1.67154,138.176,160.139,-48.3504,-127.457,165.987,-159.654,-2059.16,-1309.13,892.254,-0.326677,-0.514431,-0.41213,-0.72772,-0.188797,-0.659111,-0.734663,-0.116035,-0.663797,0.0913139,0.0130623,0.856678,0.2568,-0.65607,0.324312,0.347849,-0.618365,-0.197515,0.294388,-0.48843,0.534941
57.45,0,,23.297,11.9903,-3.09476,3.5319,-12.4882,-14.3668,20.5791,56.8845,3.71478,0.292509,-3.47302,-1.19746,9.40248,14.065,2.75817,2.75817,-0.589431,0.589431,-1.344,1.344,-3.38637,47.6087,-1.25952,-15.7956,-5.28182,-5.8558,153.74,-2.74387,-0.653992,166.818,20.863,0.947058,167.33,0.342345,-3.80024,157.686,3.37254,-0.946608,139.137,7.91703,-6.36376,126.508,-40.5763,35.361,143.748,-47.2824,22.1713,-41.9869,-94.7282,42.4753,-24.9262,-207.488,-84.4637,14.6706,-136.693,-100.095,6.8862,-4.85179,16.7154,138.658,114.234,-50.7679,-250.499,71.2532,-178.226,-1180.66,-198.175,446.635,-0.328639,-0.5142,-0.411531,-0.729857,-0.186417,-0.657219,-0.736049,-0.114872,-0.662316,0.0911917,0.0132454,0.856616,0.249829,-0.654451,0.334245,0.351166,-0.616326,-0.201189,0.307452,-0.462674,0.567477
57.46,0,,22.369,13.245,-2.90578,3.38319,-12.4572,-14.1568,20.0069,59.0171,3.97541,-0.195877,-3.64708,-5.59758,9.36487,11.339,2.63191,2.63191,-0.794852,0.794852,-1.32348,1.32348,-3.4204,47.7099,-1.26381,-11.3708,-5.15594,-8.72476,153.845,-2.61277,-0.85551,166.746,20.0917,0.718961,167.319,0.143162,-3.97801,157.686,3.40636,-0.956659,139.335,9.26795,-6.73789,126.316,-40.929,35.7603,139.668,-46.9866,20.8383,-56.1531,-104.483,39.5534,-9.76175,-183.131,-98.6195,30.7497,-147.429,-113.285,-12.2608,1.05474,-7.52195,118.643,65.4357,-62.5101,-281.271,18.5332,-78.6075,-789.951,429.634,-125.478,-0.330711,-0.513951,-0.410794,-0.732046,-0.184339,-0.655075,-0.737183,-0.113901,-0.661065,0.0910098,0.0134897,0.856628,0.242998,-0.652818,0.344141,0.35328,-0.615127,-0.204351,0.325945,-0.441918,0.59549
57.47,0,,21.4179,14.4761,-2.71846,3.18463,-12.4234,-13.7591,19.3797,60.8762,4.18198,-0.532785,-3.78355,-9.12711,9.28858,8.91637,2.51384,2.51384,-1.0023,1.0023,-1.30399,1.30399,-3.43175,47.5648,-1.26166,-7.87075,-5.06956,-11.0757,153.922,-2.4903,-1.05924,166.658,19.2896,0.482349,167.275,-0.0342345,-4.11768,157.697,3.41631,-0.957572,139.686,10.6244,-7.01691,126.398,-41.1721,35.8711,136.44,-46.412,19.737,-75.2042,-111.345,30.7569,15.1645,-139.646,-78.6186,23.9425,-135.205,-159.686,-6.8862,-18.9853,23.4016,80.5844,35.6669,-60.0494,-293.442,-34.1868,-41.9926,-724.705,777.336,-605.01,-0.332662,-0.513703,-0.409937,-0.73423,-0.182321,-0.652805,-0.738051,-0.113222,-0.660047,0.0909436,0.01355,0.856579,0.236466,-0.65129,0.353906,0.353421,-0.614366,-0.206864,0.337428,-0.424409,0.618821
57.48,0,,20.4436,15.6517,-2.55194,2.95649,-12.3291,-13.3252,18.7349,62.3906,4.36934,0.37086,-3.86854,-11.511,9.17575,7.15387,2.38987,2.38987,-1.19961,1.19961,-1.28347,1.28347,-3.42891,46.1995,-1.28961,-5.83538,-4.96836,-12.3458,153.998,-2.36229,-1.253,166.515,18.4703,0.217148,167.182,-0.210075,-4.24466,157.691,3.41631,-0.993207,140.059,11.9488,-7.22444,126.662,-41.2627,35.705,135.166,-44.835,18.404,-83.9737,-96.1747,28.3271,7.30596,-96.1604,-79.5881,18.5437,-162.097,-148.435,1.51161,1.05474,11.2829,33.1973,34.6654,-78.1377,-349.628,-82.9934,-45.9009,-851.055,829.568,-415.096,-0.334561,-0.51353,-0.40909,-0.736436,-0.18037,-0.650371,-0.738784,-0.112917,-0.65907,0.0911325,0.013795,0.856572,0.230476,-0.64974,0.363537,0.352071,-0.614049,-0.207959,0.334424,-0.410233,0.637537
57.49,0,,19.4707,16.7945,-2.38817,2.67259,-12.18,-12.8931,18.0835,63.5714,4.53509,1.86083,-3.93718,-12.8405,9.01348,6.09196,2.26918,2.26918,-1.39894,1.39894,-1.26192,1.26192,-3.4204,44.2494,-1.3068,-4.93257,-4.86223,-12.7388,154.07,-2.23766,-1.44876,166.323,17.6497,-0.0650836,167.022,-0.381248,-4.34806,157.675,3.40835,-1.01605,140.416,13.2503,-7.35703,127.03,-41.1705,35.3333,135.287,-42.8898,17.0567,-83.9737,-90.8337,11.7184,-7.79712,-51.7787,-85.461,31.7473,-158.164,-132.296,-8.22985,9.28168,-3.76097,-6.83215,74.2273,-79.0874,-413.57,-135.27,-29.7974,-1163.57,556.63,76.6436,-0.336444,-0.513333,-0.408225,-0.738581,-0.178297,-0.647937,-0.739323,-0.112986,-0.6582,0.091312,0.0139165,0.856599,0.225108,-0.648162,0.373247,0.349586,-0.614385,-0.207481,0.323384,-0.399621,0.650735
57.5,0,,18.4887,17.8755,-2.24247,2.37178,-11.9787,-12.4593,17.4188,64.4276,4.67441,2.74097,-3.98948,-13.2774,8.78353,5.3638,2.14718,2.14718,-1.58948,1.58948,-1.24038,1.24038,-3.40055,42.7742,-1.29605,-4.6926,-4.78078,-12.9746,154.125,-2.11211,-1.63564,166.076,16.8217,-0.364955,166.808,-0.549308,-4.41699,157.675,3.38647,-1.01331,140.762,14.5014,-7.43543,127.491,-40.8893,34.8261,135.457,-41.4362,16.4284,-97.6515,-72.2516,3.90613,-20.5058,-26.8233,-48.8388,14.6706,-121.068,-96.215,-1.00774,-9.28168,0,-43.4455,122.08,-55.6461,-438.47,-173.813,-8.78641,-1199.3,500.045,474.105,-0.338215,-0.513213,-0.407311,-0.740683,-0.17597,-0.645527,-0.739598,-0.11347,-0.657502,0.091436,0.0137948,0.856617,0.220411,-0.646462,0.382836,0.346092,-0.615579,-0.205702,0.313681,-0.394497,0.658613
