"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
26.84,0,,38.1921,-9.65452,-1.18258,-4.92143,-11.6282,-25.7449,20.0575,6.61577,6.07,21.4172,-0.410225,-19.5413,-1.71394,8.14315,4.35765,4.35765,2.09503,-2.09503,-3.90581,3.90581,-19.5751,-1.39385,2.76191,-0.218022,-17.6793,-9.36071,151.731,-4.49013,1.79282,166.922,32.7083,8.57887,163.853,12.8473,7.70297,166.505,18.6156,8.92424,125.462,-9.81254,12.245,123.593,-16.1317,19.9316,138.449,1.37482,-0.00955555,370.601,-79.5954,105.466,564.462,265.618,93.273,850.076,436.546,135.71,-1081.13,-2078.67,1562.48,281.739,-306.146,-7.3389,306.171,-377.9,-7.31711,-1.55349,-20.4832,-64.4349,-0.299454,-0.517787,-0.416281,0.662284,0.231586,0.710201,-0.647307,-0.20704,-0.732821,-0.0636026,0.0316792,0.823965,0.412933,-0.697194,0.203506,0.268079,-0.678559,0.0355851,0.00268571,-0.204786,0.808277
26.85,0,,37.7846,-9.81791,-1.27679,-4.68104,-10.4573,-25.757,19.712,6.96935,2.93051,22.1406,1.47501,-20.2311,-2.38339,7.76987,4.45834,4.45834,2.14215,-2.14215,-3.88734,3.88734,-16.1547,-1.50598,1.69798,0.283868,-17.0696,-9.59294,151.868,-4.59316,1.8345,165.62,32.3867,7.6452,162.859,12.8395,7.27941,165.699,15.4261,6.55955,125.533,-10.132,12.1925,123.549,-16.7831,20.1838,138.372,1.48336,-0.535111,336.43,-158.709,49.3187,789.535,318.816,89.8379,817.859,728.959,804.714,309.543,-1555.1,1321.77,333.505,-311.988,-57.1139,332.014,-478.541,-18.0724,12.6869,-24.3238,-82.0697,-0.299463,-0.51695,-0.417576,0.664585,0.228161,0.709326,-0.64823,-0.21272,-0.730083,-0.0297867,0.0277724,0.826397,0.412505,-0.696766,0.200027,0.271374,-0.67636,0.0311293,0.00299082,-0.200202,0.809352
26.86,0,,37.5121,-9.89602,-1.32609,-4.40009,-9.98295,-25.7329,19.6592,7.43635,-0.475608,22.9633,5.49718,-21.108,-2.18352,7.38648,4.54394,4.54394,2.22784,-2.22784,-3.8658,3.8658,-12.3231,-1.68186,-1.38848,0.926228,-16.2009,-9.78409,151.928,-4.68385,1.91586,165.12,32.0849,7.29484,162.463,12.5796,7.15153,164.612,11.8268,2.10063,125.571,-10.3718,12.0899,123.439,-17.46,20.4724,138.263,1.65787,-1.21117,315.913,-146.469,-61.5293,667.483,510.763,171.864,443.347,532.21,994.118,1891.52,194.282,590.473,309.067,-301.75,-89.3619,306.171,-412.087,11.2254,28.7396,-20.9952,-73.2523,-0.298968,-0.51651,-0.418603,0.665746,0.225537,0.709205,-0.648721,-0.213392,-0.729231,0.018678,0.0357079,0.827447,0.411957,-0.696157,0.197524,0.275223,-0.673989,0.0267349,0.00311292,-0.194222,0.810762
26.87,0,,37.5893,-9.81997,-1.38908,-4.10605,-10.5558,-25.621,20.1962,8.01008,-1.41481,23.8917,7.40775,-22.1578,-1.40231,6.93689,4.68365,4.68365,2.3266,-2.3266,-3.84425,3.84425,-10.7405,-1.94348,-3.03057,1.70174,-15.9491,-9.91449,151.901,-4.82914,2.00676,165.818,31.9333,7.67318,163.023,11.9027,7.13974,164.261,10.3226,-0.0475131,125.615,-10.5411,11.9239,123.302,-18.167,20.7916,138.125,1.91539,-2.03533,270.019,-69.3214,-31.7412,476.545,606.924,166.988,200.166,190.903,433.123,1273.44,890.619,51.4,298.819,-292.958,-96.1827,285.171,-334.484,-3.40877,60.5862,5.88891,-48.4957,-0.297803,-0.516012,-0.419268,0.665765,0.224689,0.70947,-0.650863,-0.206008,-0.729421,0.0405905,0.0412009,0.826825,0.411399,-0.695288,0.196116,0.279379,-0.671498,0.0221574,0.00286878,-0.186837,0.812536
26.88,0,,37.917,-9.6833,-1.49863,-3.85003,-11.3608,-25.466,21.1359,8.67722,-0.236603,24.9207,6.43939,-23.2908,-0.656562,6.39996,4.81516,4.81516,2.40913,-2.40913,-3.82271,3.82271,-11.183,-2.30843,-2.46315,2.54018,-16.1367,-10.0503,151.857,-4.96518,2.08213,166.812,32.0097,8.20662,163.825,11.0531,7.00188,164.458,10.7384,0.681631,125.703,-10.6473,11.736,123.192,-18.8995,21.1166,137.966,2.27293,-2.94311,246.083,-63.4612,-30.2802,390.654,506.355,226.077,119.654,-151.362,-150.375,-234.299,697.814,923.528,301.753,-313.991,-52.2357,333.985,-329.094,-17.5728,52.3009,-13.5701,16.6174,-0.296716,-0.515544,-0.419772,0.665312,0.225596,0.709503,-0.654386,-0.196236,-0.728974,0.0338155,0.0387596,0.826708,0.410854,-0.694441,0.195569,0.283467,-0.66893,0.0172741,0.00195327,-0.178541,0.814515
26.89,0,,38.3334,-9.53326,-1.66733,-3.64132,-11.8816,-25.2043,22.2341,9.41552,-0.08167,26.0451,5.02975,-24.4458,-0.532986,5.75638,4.90896,4.90896,2.45874,-2.45874,-3.79911,3.79911,-10.5221,-2.77012,-1.30895,3.39178,-16.6056,-10.1449,151.785,-5.06111,2.12758,167.455,32.266,8.51805,164.325,10.2221,6.66629,164.854,10.0778,1.72875,125.879,-10.7196,11.5198,123.143,-19.6637,21.4489,137.818,2.72624,-3.87955,223.635,-65.9091,-143.558,325.699,166.021,260.261,49.2934,-437.503,-383.308,-510.251,315.366,651.066,307.14,-325.176,14.1598,378.899,-306.647,-20.5114,1.03566,-51.2079,1.01739,-0.295798,-0.515297,-0.419831,0.664854,0.227437,0.709169,-0.658526,-0.188298,-0.727253,0.032411,0.0281384,0.826206,0.410177,-0.693638,0.195505,0.28725,-0.666365,0.0117806,0.000244146,-0.169804,0.816486
26.9,0,,38.7524,-9.36165,-1.86178,-3.49937,-11.9365,-24.8325,23.3256,10.1916,-1.02448,27.0884,4.72494,-25.615,-0.791957,5.07694,4.98472,4.98472,2.4876,-2.4876,-3.77551,3.77551,-8.76088,-3.17245,-1.06393,4.29606,-16.9536,-10.1842,151.648,-5.13762,2.15352,167.477,32.6196,8.50467,164.314,9.48139,6.13571,165.002,8.37862,1.51037,126.115,-10.7562,11.3053,123.138,-20.4264,21.7769,137.664,3.12208,-4.85661,202.63,-20.0287,-211.915,132.305,-303.723,197.765,-119.126,-498.515,-338.382,160.23,353.548,143.753,351.068,-318.832,63.9779,393.556,-281.764,-5.37764,-2.33024,-23.5556,46.8001,-0.294751,-0.51528,-0.419329,0.664351,0.229507,0.708787,-0.66288,-0.18391,-0.724163,0.0449234,0.0198371,0.825407,0.409193,-0.693077,0.195563,0.290728,-0.663859,0.00604285,-0.000915551,-0.160832,0.818381
26.91,0,,39.0815,-9.15304,-1.98393,-3.40136,-11.7676,-24.3366,24.2697,10.9833,-1.80635,28.0404,4.33188,-26.7339,-1.27229,4.33131,5.06179,5.06179,2.48445,-2.48445,-3.74986,3.74986,-7.22936,-3.52641,-0.836095,5.20619,-17.3066,-10.1825,151.456,-5.2135,2.14753,167.147,32.9153,8.3526,164.029,8.82316,5.52713,165.133,6.90227,1.3258,126.428,-10.7754,11.0609,123.214,-21.1827,22.0815,137.494,3.47111,-5.83127,211.423,66.9106,-249.992,-91.785,-666.473,73.2444,-292.004,-399.875,-84.964,348.173,231.831,-119.098,407.696,-297.354,92.2974,424.328,-250.974,17.1026,-3.3659,15.6184,35.2696,-0.293658,-0.51529,-0.41836,0.663797,0.231581,0.708538,-0.667145,-0.18171,-0.720431,0.0557264,0.0125735,0.824604,0.407913,-0.692592,0.195747,0.293597,-0.661479,-6.10389E-05,-0.00170909,-0.151987,0.820179
26.92,0,,39.1946,-8.9023,-1.97407,-3.32742,-11.6859,-23.6979,24.8947,11.7883,-1.9865,28.9676,2.84379,-27.7632,-1.79883,3.46523,5.15362,5.15362,2.44882,-2.44882,-3.72422,3.72422,-6.40971,-3.89356,0.290161,6.0695,-17.8051,-10.1539,151.247,-5.30172,2.10829,166.818,32.9584,8.27292,163.787,8.2365,4.92762,165.419,6.10042,2.25687,126.872,-10.7946,10.7692,123.423,-21.9533,22.3686,137.329,3.8329,-6.75816,232.428,160.637,-206.056,-331.04,-872.542,-18.0618,-321.287,-294.432,71.7733,33.7592,-363.673,-322.608,414.046,-271.48,120.617,417.47,-227.05,25.3895,-40.1319,23.5556,12.5478,-0.292618,-0.515165,-0.417137,0.663598,0.233956,0.708094,-0.671297,-0.179757,-0.716709,0.0557263,0.00183109,0.824115,0.406284,-0.692135,0.195939,0.295664,-0.659263,-0.00695824,-0.00274674,-0.143502,0.821826
26.93,0,,38.9645,-8.60635,-1.85412,-3.25011,-11.7479,-22.9335,25.0642,12.5911,-2.03094,29.8255,1.30586,-28.7501,-2.12442,2.38033,5.26677,5.26677,2.36629,-2.36629,-3.69857,3.69857,-5.83113,-4.2783,1.40782,6.98403,-18.2124,-10.2289,151.094,-5.40815,2.02072,166.609,32.6245,8.22122,163.71,7.72766,4.35078,165.682,5.53733,3.23546,127.514,-10.8285,10.3962,123.84,-22.7382,22.58,137.126,4.2096,-7.74477,247.548,222.652,-128.902,-491.219,-918.492,-73.2444,-176.282,-257.336,67.8936,-705.08,6.75031,-243.628,417.462,-244.16,148.418,414.556,-281.764,102.058,-147.064,-35.5895,-28.8261,-0.292067,-0.514611,-0.416096,0.664779,0.236893,0.706469,-0.675443,-0.177314,-0.713164,0.0538358,-0.00787394,0.82365,0.40432,-0.691569,0.196239,0.296343,-0.657205,-0.0148324,-0.00378433,-0.134466,0.823642
26.94,0,,38.3411,-8.3032,-1.71444,-3.15083,-11.8351,-22.0349,24.8089,13.4139,-2.80921,30.579,1.01249,-29.8438,-2.31785,1.03617,5.36122,5.36122,2.25332,-2.25332,-3.67087,3.67087,-4.55486,-4.65424,1.51744,8.12681,-18.4518,-10.4754,151.028,-5.49452,1.90456,166.422,31.9321,8.05699,163.721,7.2795,3.81475,165.852,4.31964,2.96135,128.381,-10.8706,9.94024,124.504,-23.5548,22.6907,136.835,4.57565,-8.97505,247.548,209.003,-17.5776,-455.548,-778.324,-121.086,44.9508,-138.181,-116.234,204.067,427.801,979.525,344.235,-223.628,173.846,370.585,-415.557,119.63,-127.386,-245.03,25.774,-0.292124,-0.513873,-0.415359,0.667921,0.241277,0.702712,-0.679361,-0.174754,-0.709881,0.0633583,-0.0131844,0.822315,0.402015,-0.690922,0.196674,0.29549,-0.655193,-0.0238052,-0.00421165,-0.12342,0.82585
26.95,0,,37.4453,-7.96511,-1.55231,-2.99113,-11.9604,-21.0105,24.2917,14.2456,-3.98501,31.1901,0.208381,-30.8166,-2.48011,-0.201349,5.43272,5.43272,2.12998,-2.12998,-3.64111,3.64111,-2.87302,-4.87629,2.26971,9.29008,-18.6739,-10.5737,151.006,-5.55714,1.77974,166.268,30.9883,7.85505,163.798,6.84378,3.29777,166.044,2.72191,3.19069,129.413,-10.8925,9.37529,125.361,-24.3652,22.6907,136.736,4.79273,-10.1862,206.538,140.126,40.5223,-211.443,-353.036,-191.892,210.964,134.248,-263.194,953.655,168.547,-442.541,250.468,-229.025,184.552,248.528,-611.818,73.7294,-315.877,-218.658,14.5826,-0.292495,-0.513148,-0.414755,0.672095,0.247206,0.697365,-0.683218,-0.171888,-0.706718,0.0724514,-0.0239877,0.821075,0.399073,-0.690106,0.197278,0.293235,-0.653247,-0.0333887,-0.00366229,-0.112799,0.826885
26.96,0,,36.4248,-7.57564,-1.371,-2.79384,-12.2292,-19.9156,23.6975,15.1151,-3.80366,30.9185,-0.888276,-32.1932,-2.32107,-1.49955,5.48847,5.48847,1.98431,-1.98431,-3.61136,3.61136,-2.58941,-4.29149,2.97684,11.0152,-18.748,-10.9703,150.995,-5.60248,1.63387,166.268,29.925,7.70055,164.001,6.36761,2.8334,166.132,2.4533,3.80927,130.543,-10.8651,8.7204,126.333,-25.1628,22.6659,136.368,4.21385,-11.8322,135.754,65.9091,77.6305,58.0793,184.102,-324.225,181.623,254.891,-290.507,590.366,-511.125,142.917,158.672,-274.429,198.237,184.585,-761.265,85.9246,-190.821,168.474,293.009,-0.293108,-0.512421,-0.414087,0.676411,0.253547,0.691365,-0.68695,-0.167984,-0.70392,0.07062,-0.029603,0.821011,0.3954,-0.689172,0.198066,0.290294,-0.651514,-0.0434587,0.00463878,-0.100039,0.828693
26.97,0,,35.4223,-7.10396,-1.3365,-2.52514,-12.6444,-18.7759,23.1584,16.0735,-2.43449,29.5238,-2.01027,-33.2115,-1.97183,-2.60191,5.52586,5.52586,1.83707,-1.83707,-3.58161,3.58161,-3.55654,-2.55906,3.38092,12.518,-18.8319,-11.5223,150.984,-5.62994,1.48733,166.455,28.9073,7.49374,164.38,5.88211,2.41166,166.248,3.36657,4.53019,131.718,-10.7488,7.95945,127.348,-25.9556,22.6528,135.852,2.50703,-13.029,55.6646,10.7561,85.4428,292.484,652.8,-369.131,50.7604,12.2237,-325.657,-225.565,-352.493,-104.054,76.6427,-317.386,202.64,140.143,-813.025,36.6149,-254.514,350.518,741.34,-0.293779,-0.511808,-0.413353,-0.681023,-0.259481,-0.684746,-0.690645,-0.162972,-0.701449,0.0604888,-0.0290541,0.821329,0.390836,-0.688037,0.199294,0.287129,-0.649946,-0.0538977,0.0217302,-0.0930857,0.830263
26.98,0,,34.6215,-6.49253,-1.51561,-2.19223,-13.0019,-17.6396,22.8415,17.2166,-1.67664,27.7087,-2.08871,-32.8406,-1.53341,-3.31904,5.57276,5.57276,1.69929,-1.69929,-3.55185,3.55185,-3.88553,-0.235241,2.9489,12.5897,-18.7776,-11.8259,150.951,-5.66726,1.34988,166.603,28.1299,7.11054,164.726,5.40905,2.01803,166.198,3.67895,4.20034,132.881,-10.5017,7.11376,128.32,-26.777,22.7345,135.556,0.229847,-12.6372,-34.6595,-34.1971,109.864,490.236,885.766,-224.609,24.4119,-263.182,-372.523,-254.454,105.896,300.878,7.31391,-374.976,212.396,146.485,-793.975,53.7176,-371.544,360.76,423.914,-0.294276,-0.511214,-0.412572,-0.685696,-0.263804,-0.67831,-0.694056,-0.158209,-0.699122,0.0603655,-0.0250862,0.821434,0.385342,-0.686756,0.201247,0.284556,-0.64846,-0.0647606,0.0405901,-0.100529,0.829747
26.99,0,,34.083,-5.75572,-1.78893,-1.80313,-13.1595,-16.5102,22.8393,18.6198,-1.82436,26.2919,-1.8264,-31.3619,-1.18955,-3.83575,5.61342,5.61342,1.55656,-1.55656,-3.52005,3.52005,-3.24172,1.88632,2.48034,11.3576,-18.6172,-11.7795,150.89,-5.69842,1.208,166.554,27.6617,6.60568,164.858,4.92977,1.62893,166.001,3.0721,3.51597,134.012,-10.1164,6.1862,129.209,-27.689,22.9502,135.567,-1.84729,-10.9722,-95.6975,-47.8463,122.074,447.26,616.189,-119.618,50.7604,-333.973,-307.112,154.352,170.445,399.917,10.2482,-453.599,215.332,315.428,-723.164,62.0044,-577.123,36.1016,-6.44349,-0.294696,-0.510712,-0.411585,-0.689615,-0.264847,-0.673806,-0.697116,-0.15467,-0.696688,0.0683006,-0.0240487,0.821683,0.378874,-0.685294,0.203934,0.283041,-0.646837,-0.0763605,0.0551175,-0.118414,0.826945
27,0,,33.7463,-4.83702,-2.04199,-1.35404,-13.1328,-15.4359,23.0175,20.3499,-1.79914,24.529,-1.77001,-29.8407,-1.01977,-3.87528,5.67935,5.67935,1.41675,-1.41675,-3.48722,3.48722,-2.77943,4.62127,2.20308,10.0027,-18.4395,-11.4508,150.841,-5.75487,1.06745,166.334,27.3807,6.07772,164.814,4.45826,1.26886,165.798,2.63635,3.08287,135.104,-9.55901,5.18832,129.983,-28.7107,23.316,135.847,-4.52883,-9.08494,-128.915,-33.1957,142.097,153.794,219.742,-185.05,75.1724,-240.223,-124.536,331.042,147.03,-26.7447,21.9855,-513.693,232.902,540.513,-651.837,20.9816,-579.194,-523.857,377.453,-0.29506,-0.510037,-0.410727,-0.692619,-0.262471,-0.671621,-0.699728,-0.152287,-0.694295,0.0736734,-0.0236219,0.822188,0.371592,-0.683613,0.20783,0.282801,-0.644955,-0.0886919,0.0739189,-0.139414,0.821165
27.01,0,,33.4944,-3.7313,-2.24082,-0.880863,-13.0695,-14.4581,23.231,22.3624,-1.00406,22.1066,-2.06011,-29.0094,-0.878998,-3.43857,5.78659,5.78659,1.27064,-1.27064,-3.45439,3.45439,-3.12261,8.21803,2.07412,9.37934,-18.2346,-11.0113,150.841,-5.85266,0.91847,166.131,27.1343,5.58928,164.765,3.9852,0.947793,165.627,2.96664,3.05272,136.152,-8.8268,4.15988,130.669,-29.8054,23.7256,136.248,-8.06591,-7.79972,-163.574,-18.0629,143.066,-103.02,-49.836,-114.271,54.2227,-97.152,74.2562,102.621,57.5886,-205.6,41.5185,-515.64,177.731,621.084,-629.391,-6.34737,-1199.81,-333.107,1390.78,-0.295554,-0.508949,-0.410248,-0.695214,-0.258188,-0.670616,-0.702074,-0.149913,-0.692125,0.0717193,-0.0214242,0.823094,0.36378,-0.681783,0.21308,0.283346,-0.642625,-0.101143,0.100652,-0.156929,0.812965
27.02,0,,33.2103,-2.47041,-2.38707,-0.371779,-13.0878,-13.5869,23.3696,24.6151,-0.0168144,18.9935,-2.54797,-27.1362,-0.690948,-1.97764,5.9122,5.9122,1.12835,-1.12835,-3.41951,3.41951,-3.67849,12.8591,2.10851,7.85172,-18.0421,-9.96273,150.901,-5.96895,0.772375,166.07,26.8177,5.18236,164.847,3.52148,0.65756,165.54,3.49789,3.24825,137.151,-7.93167,3.11068,131.284,-30.943,24.1235,137.252,-12.6607,-5.59,-182.625,14.1684,169.44,-154.285,-143.531,61.5264,-9.27184,-41.9858,132.296,-104.973,-86.4884,-7.52195,19.5329,-497.556,68.3381,564.942,-686.024,-146.489,-1443.45,-192.798,465.966,-0.296225,-0.507605,-0.410186,-0.697731,-0.252944,-0.67002,-0.704374,-0.146795,-0.690213,0.0671399,-0.0195927,0.823868,0.355863,-0.679619,0.219927,0.284378,-0.639805,-0.113348,0.132997,-0.184755,0.797372
27.03,0,,32.7977,-1.10161,-2.45609,0.0739334,-13.1694,-12.9224,23.33,27.0257,0.743437,14.9558,-2.88301,-24.4458,-0.359981,-0.20043,6.04732,6.04732,0.988322,-0.988322,-3.38462,3.38462,-4.01032,18.4653,2.08486,5.68321,-17.736,-9.13384,151.055,-6.09512,0.628275,166.158,26.3433,4.84599,165.067,3.07955,0.400885,165.43,3.82022,3.30856,138.029,-6.88918,2.15892,131.756,-32.0663,24.5112,138.032,-18.2217,-2.64928,-192.86,45.8805,175.776,-159.196,-227.064,113.274,-94.2442,-93.2192,134.779,-128.486,-103.997,59.7577,20.9782,-421.382,89.3619,526.842,-804.164,-219.719,-870.992,-315.953,377.114,-0.297264,-0.505959,-0.410737,-0.700405,-0.246958,-0.669459,-0.706602,-0.142956,-0.688595,0.0646994,-0.018067,0.824551,0.348348,-0.677529,0.228224,0.286083,-0.636623,-0.124578,0.171085,-0.220097,0.776871
27.04,0,,32.2374,0.308287,-2.42815,0.420364,-13.2412,-12.5505,23.1033,29.5119,1.15539,9.80428,-2.92796,-22.3872,0.0483556,1.77445,6.16244,6.16244,0.850322,-0.850322,-3.34872,3.34872,-4.02167,25.1531,1.85703,4.43214,-17.3239,-8.74262,151.297,-6.20154,0.487501,166.307,25.7236,4.56498,165.336,2.68274,0.130605,165.293,3.83813,3.05546,138.682,-5.73687,1.35011,131.965,-33.1357,24.9572,138.285,-24.8405,-0.351166,-199.211,57.1188,147.956,-114.255,-246.565,152.833,-105.981,-212.905,109.871,-54.7537,-46.8303,94.4422,47.8689,-274.875,44.4219,388.199,-907.241,-206.554,-186.937,-666.983,-237.731,-0.298716,-0.504228,-0.411757,-0.703077,-0.240544,-0.668957,-0.708914,-0.139048,-0.68694,0.0660413,-0.0162357,0.825028,0.341392,-0.675642,0.237625,0.289081,-0.633281,-0.134225,0.219071,-0.250507,0.753596
27.05,0,,31.5459,1.73463,-2.3301,0.678074,-13.2215,-12.5867,22.76,32.0426,1.39439,4.61616,-3.03092,-20.9132,0.395441,3.81093,6.2359,6.2359,0.717283,-0.717283,-3.31281,3.31281,-3.86568,31.8366,1.67649,3.94635,-16.8796,-8.64258,151.599,-6.26693,0.354486,166.417,25.0053,4.29369,165.583,2.30616,-0.20407,165.183,3.69885,2.80145,138.984,-4.49394,0.672752,131.756,-34.108,25.5956,138.125,-31.4336,1.38555,-197.257,46.8819,133.793,-30.2676,-226.541,103.994,-20.0108,-307.613,104.983,33.2553,-29.7436,51.8179,129.373,-90.8088,42.0044,285.642,-845.218,-168.47,-953.586,18.4348,1105.91,-0.300555,-0.502593,-0.41311,-0.705731,-0.234267,-0.668314,-0.711539,-0.135447,-0.684865,0.0684237,-0.0153206,0.825296,0.334924,-0.673877,0.248004,0.294271,-0.630111,-0.141795,0.267963,-0.27425,0.729847
27.06,0,,30.7567,3.16303,-2.20412,0.902409,-13.0976,-13.0859,22.3309,34.5777,1.67664,-0.663369,-3.18946,-18.8184,0.669457,6.08185,6.26443,6.26443,0.598225,-0.598225,-3.2769,3.2769,-3.78059,38.6124,1.52818,3.1401,-16.4032,-8.69081,151.956,-6.28822,0.237876,166.471,24.2303,4.01085,165.786,1.95759,-0.549629,165.1,3.62722,2.59678,138.868,-3.19427,0.0599539,131.048,-34.9565,26.4934,137.593,-38.0886,3.741,-200.188,28.3369,113.278,44.4497,-255.382,61.5264,46.3592,-314.947,63.4708,42.4929,-40.9238,-22.5658,189.461,111.842,38.0759,196.285,-591.291,-90.3325,-1017.02,53.7683,704.036,-0.302692,-0.50113,-0.41476,-0.708426,-0.228471,-0.667347,-0.714124,-0.132326,-0.68269,0.0700698,-0.0143436,0.825518,0.328579,-0.672052,0.258932,0.302016,-0.627287,-0.147102,0.315566,-0.300368,0.702486
27.07,0,,29.9406,4.58834,-2.065,1.13308,-12.9104,-13.9364,21.8885,37.0461,2.04896,-6.45087,-3.29079,-15.7713,0.882221,8.57343,6.26378,6.26378,0.49698,-0.49698,-3.23996,3.23996,-3.79761,45.8169,1.32185,1.83051,-15.9195,-8.83908,152.335,-6.28174,0.140774,166.499,23.4516,3.7414,165.94,1.6168,-0.868886,165.024,3.65309,2.36378,138.402,-1.8827,-0.555726,129.95,-35.627,27.6667,136.495,-45.1202,7.15472,-174.81,4.37663,101.559,114.255,-337.421,11.718,22.9449,-262.225,0,2.51934,-24.4699,-2.50732,215.826,234.868,-29.7873,148.928,-236.354,-67.3821,-737.392,13.5701,901.41,-0.304891,-0.49985,-0.416531,-0.710979,-0.223402,-0.666177,-0.716471,-0.129524,-0.680641,0.0712327,-0.0126351,0.825677,0.321612,-0.670263,0.269546,0.311596,-0.625328,-0.150579,0.363498,-0.33078,0.669128
27.08,0,,29.0987,5.952,-1.94833,1.37516,-12.6444,-15.0124,21.4308,39.3766,2.39125,-13.3758,-3.39294,-10.4157,1.02084,10.8324,6.22475,6.22475,0.420539,-0.420539,-3.20303,3.20303,-3.81179,53.9272,1.10906,-1.01841,-15.4431,-9.41966,152.708,-6.23856,0.0707198,166.466,22.684,3.45916,166.039,1.30558,-1.19903,164.963,3.67298,2.12621,137.71,-0.615057,-1.18639,128.605,-36.1148,29.0164,133.755,-52.8796,13.6812,-141.104,-42.4682,75.2007,117.694,-425.81,-75.1835,-9.74131,-198.237,-72.782,19.4829,3.37516,72.7122,231.461,304.198,-105.939,151.843,50.8002,-106.436,-1224.67,78.6041,2681.51,-0.307083,-0.498865,-0.418356,-0.713472,-0.219126,-0.664703,-0.718774,-0.127263,-0.67849,0.0724512,-0.0109257,0.825773,0.314347,-0.668492,0.279556,0.322046,-0.624193,-0.152661,0.411574,-0.374524,0.624106
27.09,0,,28.2324,7.26735,-1.81961,1.63076,-12.3291,-16.2003,20.9488,41.5581,2.67469,-22.3809,-3.50162,0.114717,1.10143,11.7803,6.15096,6.15096,0.363039,-0.363039,-3.16712,3.16712,-3.79477,63.7128,0.907023,-7.73759,-14.9816,-11.2489,153.087,-6.16144,0.0215041,166.4,21.9189,3.2043,166.094,1.02237,-1.53824,164.919,3.66503,1.88956,136.898,0.613226,-1.85396,127.2,-36.4325,30.366,125.722,-61.567,29.2854,-124.518,-87.9036,52.7328,27.8118,-437.466,-127.43,-6.33772,-166.455,-144.555,26.873,27.4231,74.3837,234.877,325.176,-142.59,160.157,267.07,-70.3207,1724.12,-804.22,4358.85,-0.309287,-0.498143,-0.420196,-0.715743,-0.215895,-0.663005,-0.721053,-0.125435,-0.67625,0.0738562,-0.00939988,0.825785,0.306841,-0.666664,0.28914,0.332295,-0.623572,-0.153513,0.456147,-0.449799,0.551979
27.1,0,,27.3469,8.55394,-1.7243,1.88044,-11.9843,-17.2471,20.4713,43.6352,2.96174,-29.1308,-3.70592,11.9306,1.10788,12.0175,6.04765,6.04765,0.321098,-0.321098,-3.13019,3.13019,-3.79194,71.1482,0.790958,-16.2229,-14.5744,-12.7799,153.438,-6.05625,-0.0108629,166.29,21.1649,2.93728,166.099,0.745378,-1.8847,164.892,3.669,1.74611,136.19,1.82503,-2.54631,125.976,-36.6486,31.5656,115.219,-67.3557,49.1609,-108.398,-124.994,17.0855,-66.9202,-364.767,-133.303,-5.3988,-154.338,-208.026,6.38233,35.2282,0.835772,166.994,322.282,-117.207,93.2569,382.847,-3.90834,4113.39,-2366.57,-835.619,-0.311367,-0.497723,-0.42185,-0.717988,-0.21406,-0.660735,-0.723303,-0.123969,-0.673923,0.0746485,-0.00842313,0.825772,0.298976,-0.664914,0.298366,0.341026,-0.623271,-0.154185,0.474628,-0.523275,0.471332
