"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.15,0,,34.7058,-10.518,-4.94293,-1.24516,-5.10636,-4.37082,11.8113,9.60674,-7.95465,29.8522,-10.0702,-17.6209,0.587707,-13.0601,6.01044,6.01044,1.62754,-1.62754,1.75339,-1.75339,-9.13953,-6.29628,5.66206,5.62001,-5.47551,-14.6381,155.784,-5.95771,1.81143,162.786,28.8619,-0.0807085,163.189,17.0734,-3.54818,163.089,9.09757,6.54056,150.893,-16.1843,4.40212,149.372,-25.6184,12.7425,142.822,6.09106,-7.21693,350.087,-37.5816,-39.0584,491.238,863.313,162.605,293.942,-384.753,-301.255,-546.505,1090.29,1284.16,309.09,-502.462,116.226,260.246,-1070.8,37.5907,-32.7717,-4.29314,-1.16438,-0.29836,-0.504428,-0.461762,0.689607,0.156745,0.698274,0.699734,0.0969276,0.703091,0.0471218,0.034853,0.846544,0.316413,-0.723647,0.0768448,0.187512,-0.669048,-0.127022,-0.00817894,-0.108646,0.819786
97.16,0,,35.1183,-10.2465,-5.26702,-0.94085,-6.78176,-3.8974,13.0965,10.5076,-7.34725,30.8945,-11.1846,-18.593,1.71707,-13.6123,6.19055,6.19055,1.69691,-1.69691,1.97037,-1.97037,-8.65421,-6.59912,6.90888,6.54327,-5.95486,-14.7609,155.438,-6.1286,1.90954,164.449,29.1123,0.672732,164.759,16.0424,-3.19964,163.44,8.60791,7.81276,151.03,-16.1321,4.05395,149.383,-26.4459,12.8978,142.564,6.38142,-8.23264,252.441,88.8623,-31.2502,228.019,513.668,223.141,190.441,-670.427,-475.102,-571.769,67.3882,1044.83,264.156,-567.897,200.668,288.569,-1185.04,-5.85395,-163.651,-22.9809,4.2694,-0.295675,-0.504613,-0.460726,0.689415,0.159002,0.697778,0.701442,0.0812408,0.70309,0.0431532,0.0237434,0.846461,0.316295,-0.72201,0.0781277,0.191542,-0.66643,-0.132578,-0.0076907,-0.0995518,0.821318
97.17,0,,35.7379,-9.79579,-5.66345,-0.634638,-7.79947,-3.45051,14.5904,11.6188,-8.02326,31.8987,-9.13418,-19.7207,2.83693,-14.1291,6.39109,6.39109,1.71138,-1.71138,2.19768,-2.19768,-6.86972,-6.82352,5.03865,7.5724,-5.89803,-14.862,155.07,-6.32074,1.95604,165.338,29.5622,0.983483,165.632,15.0049,-3.12612,163.22,6.83387,5.74851,151.14,-15.9207,3.6479,149.333,-27.3156,13.1267,142.317,6.59492,-9.32982,73.2425,209.471,68.3608,61.0233,-243.183,200.669,-209.007,-583.01,-216.823,470.714,1286.15,805.072,201.654,-627.905,262.692,247.555,-1234.34,-121.595,-246.617,-88.3882,172.717,-0.293104,-0.504539,-0.459371,0.688751,0.160652,0.697418,0.703952,0.0698886,0.701938,0.0665321,0.026918,0.845262,0.315266,-0.720321,0.0805104,0.196178,-0.663856,-0.138314,-0.00640882,-0.0899676,0.822648
97.18,0,,36.3128,-9.19088,-5.90102,-0.323348,-8.55258,-3.17203,16.005,12.9317,-8.74757,32.4524,-9.19182,-20.812,3.51674,-14.4389,6.57607,6.57607,1.65584,-1.65584,2.36093,-2.36093,-5.10029,-6.5599,5.20209,8.47872,-6.04381,-14.9054,154.806,-6.50226,1.92634,165.986,29.9732,1.22803,166.285,14.0063,-3.21611,163.253,5.07148,5.7403,151.2,-15.5346,3.19695,149.207,-28.1999,13.4658,142.185,6.33658,-10.1724,-78.6178,234.369,108.393,-138.642,-904.759,45.4172,-298.341,-183.605,8.27439,838.468,95.2187,-403.296,145.993,-654.292,304.692,199.229,-1190.43,-211.913,-236.246,-72.2258,346.598,-0.291462,-0.504001,-0.458221,0.68784,0.161751,0.697423,0.707005,0.0601837,0.699986,0.078127,0.0168461,0.845114,0.313435,-0.718612,0.0842338,0.201424,-0.661585,-0.144109,-0.00201427,-0.0837449,0.823105
97.19,0,,36.5572,-8.42525,-5.95088,0.0234816,-9.56393,-3.03809,16.9814,14.4266,-7.89365,32.4687,-11.0603,-21.0026,4.15854,-14.206,6.74295,6.74295,1.55669,-1.55669,2.46425,-2.46425,-5.0189,-5.67755,6.9439,8.37849,-6.33538,-14.5515,154.636,-6.66992,1.84625,166.946,30.0468,1.69005,167.196,13.1147,-3.26174,163.478,4.98793,7.49881,151.211,-14.9699,2.69137,148.993,-29.0712,13.9579,142.498,5.49541,-9.8084,-146.98,278.329,157.225,-437.954,-1270.52,-112.801,-230.936,217.296,-71.2611,366.323,-1390.65,1018.56,99.6234,-655.781,301.255,216.29,-1121.58,-239.761,-597.564,181.07,649.337,-0.290549,-0.50315,-0.457309,0.687696,0.162234,0.697339,0.709566,0.0494407,0.698213,0.068605,0.00488292,0.845904,0.310687,-0.716838,0.0892996,0.20717,-0.659905,-0.149976,0.00378437,-0.0889938,0.821087
97.2,0,,36.2999,-7.49671,-5.91324,0.419178,-10.9544,-3.05268,17.3236,16.1296,-6.89869,30.6651,-12.3733,-21.2514,5.18995,-13.947,6.89822,6.89822,1.43945,-1.43945,2.51694,-2.51694,-5.18168,-3.01524,8.09032,8.19637,-6.56517,-14.6146,154.553,-6.82834,1.7422,168.33,29.6104,2.30043,168.486,12.3495,-3.26744,163.675,5.1492,8.68586,151.167,-14.2286,2.14272,148.675,-29.9523,14.6172,142.449,2.91637,-8.95815,-243.174,306.633,291.007,-651.387,-1233.37,-276.354,-109.387,301.722,-422.838,-674.254,-688.41,-235.419,94.2178,-643.067,298.354,299.789,-1032.21,-299.806,-530.362,121.218,635.365,-0.290184,-0.502054,-0.456762,0.689853,0.163338,0.695774,0.711606,0.0369903,0.696529,0.0607338,-0.00195325,0.846123,0.30709,-0.715018,0.0957102,0.213638,-0.658736,-0.156016,0.022889,-0.102909,0.819364
97.21,0,,35.5941,-6.44328,-5.85458,0.899599,-12.3359,-3.23701,17.236,18.1132,-6.69283,27.5519,-10.7645,-21.7064,6.88728,-13.6017,7.01613,7.01613,1.32625,-1.32625,2.51074,-2.51074,-4.5155,1.01743,6.46058,8.08909,-6.17971,-14.9902,154.57,-6.9512,1.63365,169.724,28.7602,2.77453,169.808,11.5974,-3.3061,163.297,4.48855,6.94787,151.057,-13.327,1.5362,148.225,-30.9161,15.4876,142.109,-0.98422,-7.82534,-246.571,237.304,336.917,-533.656,-686.063,-450.668,40.5593,-53.2275,-818.827,-518.143,170.483,-251.49,145.022,-618.648,236.331,455.567,-840.311,-320.797,-527.873,312.137,-23.2876,-0.290429,-0.500895,-0.456702,0.694454,0.166395,0.692134,0.713597,0.0244153,0.694615,0.0750157,0.00567654,0.846109,0.302564,-0.713042,0.103276,0.221323,-0.657865,-0.162666,0.0524322,-0.122444,0.816941
97.22,0,,34.7058,-5.25519,-5.8756,1.46792,-13.2989,-3.52609,17.0294,20.4234,-8.22658,25.1458,-7.60175,-21.5275,8.83826,-12.9962,7.1222,7.1222,1.23603,-1.23603,2.45598,-2.45598,-2.08292,4.56426,3.75213,7.27877,-5.26795,-15.0516,154.685,-7.06274,1.54148,170.707,27.7788,2.87023,170.78,10.8241,-3.35363,162.431,2.07328,3.9428,150.931,-12.2854,0.867182,147.687,-32.0194,16.5358,142.065,-4.40871,-6.0892,-159.181,90.3481,320.31,-267.61,65.4398,-495.107,38.1012,-593.775,-949.191,437.586,126.55,746,206.553,-595.241,104.969,664.545,-489.283,-279.317,-1042.06,-623.516,52.7853,-0.291041,-0.499617,-0.457255,0.700511,0.170962,0.686778,0.715408,0.0138553,0.692886,0.107915,0.0120855,0.846534,0.297082,-0.710934,0.111764,0.230113,-0.656891,-0.170479,0.076054,-0.145638,0.811934
97.23,0,,33.9224,-3.91289,-6.10681,2.09494,-13.5584,-3.83242,17.0023,23.1347,-9.7222,22.0054,-4.37788,-21.2644,10.04,-11.531,7.22966,7.22966,1.19198,-1.19198,2.37022,-2.37022,0.268278,9.27449,0.968971,6.47409,-4.47232,-14.5388,154.866,-7.17405,1.4915,171.003,26.9741,2.45073,171.164,10.0395,-3.4772,161.724,-0.268147,0.947996,150.86,-11.1,0.164825,147.11,-33.3223,17.6955,142.531,-8.9754,-4.1265,-87.8844,-15.1486,270.017,75.1629,685.078,-337.394,-1.94064,-1008.33,-664.569,1336.35,45.3339,296.445,192.363,-541.031,-28.3156,737.286,-250.945,-147.478,-1023.39,-948.279,880.273,-0.291699,-0.498312,-0.458394,0.707014,0.175853,0.68034,0.717493,0.00695825,0.691125,0.140086,0.0192885,0.845824,0.290724,-0.708896,0.121222,0.239878,-0.655239,-0.179817,0.107426,-0.173897,0.800815
97.24,0,,33.4236,-2.44678,-6.53795,2.67087,-13.0509,-4.06051,17.3549,26.1572,-8.32823,18.1811,-3.28011,-21.8865,10.271,-9.6023,7.33944,7.33944,1.17964,-1.17964,2.26277,-2.26277,-0.23512,14.9564,-0.492657,6.73102,-3.80518,-13.7823,155.092,-7.28721,1.47,170.553,26.5082,1.56922,170.89,9.2111,-3.70281,161.176,0.235115,-0.477076,150.904,-9.793,-0.492622,146.578,-34.7631,18.873,143.124,-14.5156,-3.09042,-41.5184,-87.4126,224.612,555.684,919.465,-81.5552,7.82724,-1086.88,-259.292,149.437,589.341,-435.655,165.546,-445.806,-157.218,771.492,-92.7998,-57.6196,-1384.29,-325.774,1264.52,-0.292376,-0.496979,-0.459928,0.712913,0.1789,0.674154,0.720153,0.00396762,0.689145,0.1446,0.0321672,0.846602,0.283587,-0.70738,0.131234,0.249708,-0.652867,-0.19044,0.148509,-0.197097,0.785884
97.25,0,,33.1893,-0.917677,-6.91923,3.13574,-12.023,-4.20638,17.9787,29.2937,-6.22267,13.643,-4.50425,-21.5288,9.66865,-7.03144,7.43182,7.43182,1.18326,-1.18326,2.14705,-2.14705,-1.46799,21.5599,0.133088,6.33857,-3.4469,-12.6339,155.328,-7.38213,1.46242,169.598,26.294,0.58719,170.154,8.36974,-4.01776,160.941,1.46509,0.220583,151.057,-8.3991,-1.05284,146.111,-36.2121,19.9236,143.941,-21.0124,-1.40011,-36.6048,-146.014,198.735,860.875,677.267,-216.797,69.7983,-655.774,43.9049,-182.089,138.627,221.085,176.273,-293.444,-237.781,681.648,-81.5238,-138.655,-1276.44,-154.301,1413.17,-0.29311,-0.495759,-0.461578,0.7166,0.177441,0.670699,0.72332,0.00390654,0.686818,0.132517,0.0346704,0.848693,0.276202,-0.706466,0.141733,0.25881,-0.649772,-0.201066,0.194097,-0.228156,0.763938
97.26,0,,32.9995,0.648347,-7.08054,3.47908,-10.906,-4.34297,18.5755,32.4784,-4.97991,8.72753,-6.25957,-20.545,8.65259,-4.01003,7.49681,7.49681,1.17815,-1.17815,2.03649,-2.03649,-1.92316,28.6296,1.51066,5.53813,-3.42713,-11.2291,155.548,-7.45026,1.44521,168.527,26.0838,-0.206362,169.287,7.56081,-4.32638,161.028,1.91978,1.62514,151.195,-6.93667,-1.51305,145.579,-37.6123,20.9885,144.858,-28.0321,0.529496,-78.1232,-203.129,159.659,498.531,86.4087,-51.2561,87.3934,-52.7291,299.82,-187.571,-312.436,396.564,257.315,-75.7019,-180.173,534.653,-97.6324,-145.011,-1646.88,-107.329,970.707,-0.293904,-0.494723,-0.462983,0.718046,0.171455,0.670376,0.726382,0.00494428,0.684508,0.121709,0.0278331,0.850131,0.269426,-0.705794,0.153269,0.267839,-0.646587,-0.211134,0.241534,-0.262165,0.735894
97.27,0,,32.8385,2.24695,-7.10938,3.81322,-10.1071,-4.49945,19.0783,35.6828,-4.38268,2.64771,-6.67202,-19.0998,8.08535,-0.530965,7.54996,7.54996,1.159,-1.159,1.92697,-1.92697,-1.8267,36.9063,1.73247,4.62193,-3.29123,-9.72685,155.756,-7.50683,1.41347,167.797,25.8763,-0.709945,168.705,6.85239,-4.55959,160.99,1.82262,1.83751,151.294,-5.43369,-1.98484,144.975,-38.9461,22.1031,145.598,-36.2902,2.60929,-97.6457,-202.622,126.948,56.1861,-353.516,53.7179,21.9939,295.941,434.068,-85.5628,-270.953,-12.1619,406.728,211.891,-67.3835,492.168,-0.980526,-42.9847,-1786.68,222.233,1456.64,-0.294757,-0.493744,-0.464201,0.718358,0.163949,0.67142,0.728845,0.0047609,0.682518,0.12116,0.0259411,0.850562,0.26326,-0.704632,0.165781,0.276753,-0.643539,-0.220719,0.296645,-0.298904,0.699863
97.28,0,,32.62,3.91397,-7.10596,4.2416,-9.88323,-4.58167,19.4726,38.9925,-4.01799,-5.07964,-6.06377,-15.5834,8.20523,3.02733,7.59058,7.59058,1.15113,-1.15113,1.82675,-1.82675,-1.51622,46.7712,1.05536,2.17827,-3.03426,-8.43764,155.938,-7.55002,1.3938,167.688,25.6192,-0.895042,168.667,6.20557,-4.68824,160.815,1.51367,1.13472,151.447,-3.85349,-2.55756,144.426,-40.262,23.1893,145.56,-46.1153,6.69252,-120.103,-158.191,140.617,-75.1629,-562.009,125.016,-64.9467,233.443,407.725,53.6257,67.9133,-43.4352,496.596,429.686,1.45046,465.316,91.8193,-100.103,-1200.73,802.817,4635.79,-0.295487,-0.492947,-0.465297,0.718531,0.1565,0.67257,0.730623,0.00140387,0.680938,0.127081,0.029054,0.85044,0.256612,-0.702754,0.178908,0.284993,-0.640364,-0.230485,0.356299,-0.34934,0.650091
97.29,0,,32.1917,5.58317,-7.04388,4.7693,-10.1567,-4.73152,19.6333,42.3043,-3.54401,-14.0365,-5.7645,-3.2844,8.72569,6.8174,7.6052,7.6052,1.15134,-1.15134,1.72342,-1.72342,-1.32933,57.7559,0.667772,-8.39825,-2.84153,-7.05634,156.108,-7.56711,1.3809,168.099,25.1787,-0.8182,169.089,5.60739,-4.7928,160.689,1.32908,0.732542,151.519,-2.25977,-3.22427,143.817,-41.5129,24.2826,144.786,-57.0762,19.4182,-118.158,-98.1399,127.435,-116.688,-664.531,54.6963,-115.209,-100.574,296.865,156.825,80.5158,29.7531,503.902,509.272,-0.977486,456.071,105.967,-160.649,1526.79,828.071,4047.39,-0.296232,-0.492356,-0.466292,0.719095,0.149361,0.673438,0.732153,-0.0046389,0.679355,0.130503,0.0308252,0.850469,0.249288,-0.700192,0.191849,0.293054,-0.637198,-0.239644,0.390362,-0.451892,0.557433
97.3,0,,31.5578,7.21001,-6.93487,5.30906,-10.6961,-4.91187,19.5769,45.4868,-2.68374,-23.6665,-6.00752,13.7468,9.39234,7.27505,7.5857,7.5857,1.13326,-1.13326,1.61287,-1.61287,-1.55541,68.5489,0.70513,-23.224,-2.71057,-8.80418,156.278,-7.55071,1.34751,168.769,24.5709,-0.638418,169.743,5.06108,-4.92208,160.612,1.55448,0.777685,151.546,-0.681504,-3.9294,143.202,-42.6065,25.3901,134.948,-66.8907,44.5057,-73.2425,-24.4263,132.322,-126.958,-663.053,18.5582,-59.5776,-387.743,168.443,-17.1602,-40.958,-102.507,471.173,519.539,11.7298,472.67,36.6297,-33.2003,6457.05,-5386.12,-6963.01,-0.297197,-0.491909,-0.467067,0.72038,0.143441,0.673563,0.733671,-0.0118413,0.677578,0.128732,0.0318625,0.850887,0.241412,-0.697318,0.204239,0.300369,-0.634675,-0.247937,0.397297,-0.573514,0.43807
97.31,0,,30.7787,8.75974,-6.79165,5.77742,-11.294,-4.95298,19.3683,48.4721,-1.81457,-19.1908,-6.28804,13.5044,10.0824,7.40631,7.52466,7.52466,1.09006,-1.09006,1.49405,-1.49405,-1.8267,65.196,0.730814,-24.52,-2.59197,-8.17763,156.449,-7.49367,1.28689,169.477,23.8573,-0.464919,170.434,4.56178,-5.08304,160.546,1.82651,0.812568,151.705,0.871669,-4.59333,142.812,-43.5557,26.2925,139.047,-63.9636,41.6291,-1.451,15.1486,119.14,-72.7815,-634.274,2.43025,-11.7085,-500.478,-9.79418,-90.3295,-88.9175,33.228,384.262,517.571,38.5634,445.313,11.6963,29.3116,965.312,-4542.4,-1021.94,-0.298479,-0.491606,-0.467618,0.722275,0.138986,0.672955,0.735219,-0.0189832,0.675644,0.126717,0.0332052,0.851249,0.233111,-0.694633,0.215776,0.305738,-0.632472,-0.255748,0.370813,-0.572609,0.449249
97.32,0,,29.8989,10.2345,-6.62203,6.14805,-11.8042,-4.99011,19.024,51.2645,-1.2885,-12.085,-6.27138,6.24218,10.6803,7.95265,7.42973,7.42973,0.997717,-0.997717,1.36696,-1.36696,-1.83574,59.3005,0.511336,-19.2599,-2.47831,-6.30882,156.63,-7.40384,1.17567,170.053,23.0834,-0.388561,171.01,4.13543,-5.25161,160.486,1.83428,0.589933,151.859,2.38526,-5.20726,142.532,-44.4238,26.9174,145.79,-58.7202,29.7434,36.1431,28.8114,111.332,45.9163,-546.88,-54.1913,-46.8987,-534.667,-187.947,-17.1602,-26.7803,95.7747,273.911,496.557,49.8203,133.296,-21.0113,-89.8581,-1853.47,-2216.78,1400.75,-0.300193,-0.491308,-0.467869,0.724721,0.135874,0.671616,0.736666,-0.0249645,0.673797,0.127875,0.0347916,0.851236,0.224132,-0.692294,0.226207,0.310075,-0.629733,-0.262404,0.355189,-0.52256,0.50028
97.33,0,,28.9502,11.6529,-6.40499,6.3981,-12.0675,-5.21554,18.6068,53.8683,-0.898392,-6.9633,-6.21166,-2.35248,11.0254,6.97113,7.31043,7.31043,0.86005,-0.86005,1.22747,-1.22747,-1.74833,54.9019,0.221813,-12.0179,-2.37453,-6.32326,156.822,-7.29022,1.01734,170.355,22.264,-0.440272,171.334,3.73826,-5.48038,160.437,1.74684,0.294453,151.826,3.85349,-5.75914,142.049,-45.1296,27.6123,147.151,-54.4097,20.9253,45.4097,4.8925,102.046,108.875,-461.949,-116.21,-48.8394,-563.474,-340.348,44.3306,31.3312,49.7333,207.524,463.893,36.1355,-155.778,-81.5238,-309.089,-1762.2,-755.34,1658.08,-0.302329,-0.490942,-0.46793,0.727471,0.133921,0.669789,0.738429,-0.0291148,0.671716,0.130072,0.0363177,0.851056,0.214731,-0.690398,0.23585,0.314895,-0.627531,-0.267285,0.356399,-0.46645,0.553124
97.34,0,,27.9569,13.031,-6.15374,6.56437,-12.0319,-5.51524,18.1498,56.264,-0.468892,-4.84622,-6.32415,-9.8558,11.0129,4.98563,7.1605,7.1605,0.69004,-0.69004,1.09315,-1.09315,-1.75134,52.904,0.0653763,-5.3179,-2.30535,-8.13068,157.009,-7.14611,0.827066,170.306,21.4286,-0.616187,171.334,3.36541,-5.74591,160.415,1.74879,0.135428,151.683,5.30531,-6.27677,141.407,-45.5628,28.5277,144.781,-52.1487,15.9129,16.5876,-45.4096,82.0295,100.093,-384.266,-130.854,-6.85692,-585.402,-428.749,34.5588,11.2022,10.2073,184.55,371.115,26.3606,-212.382,-138.674,-146.474,-1268.14,355.068,1151.19,-0.304698,-0.490678,-0.467667,0.730245,0.132816,0.667743,0.740433,-0.0310065,0.66957,0.130929,0.037417,0.850946,0.204849,-0.688832,0.244952,0.319659,-0.627171,-0.270706,0.36922,-0.422201,0.59555
97.35,0,,26.9407,14.4168,-5.89173,6.65322,-11.6528,-5.55635,17.6846,58.4449,-0.0127071,-4.30473,-6.48385,-16.3637,10.6233,2.76007,6.99756,6.99756,0.500455,-0.500455,0.955736,-0.955736,-1.81766,52.0914,-0.0163441,0.639504,-2.25346,-10.3408,157.185,-6.98815,0.617739,169.889,20.5811,-0.927423,170.972,2.9812,-5.98799,160.404,1.81485,0.0543764,151.777,6.81021,-6.72494,141.111,-45.8111,29.1811,141.609,-50.9126,12.3413,-16.1259,-100.097,63.9611,58.5675,-313.478,-148.434,30.2739,-570.351,-391.092,-7.8651,-19.6038,6.29811,180.665,228.01,-12.2028,-152.836,-133.282,20.9906,-1024.01,971.765,-3.88127,-0.307201,-0.490435,-0.467241,0.733045,0.132265,0.665478,0.742405,-0.0306411,0.667695,0.130931,0.0383332,0.850899,0.194467,-0.687593,0.253857,0.321923,-0.627671,-0.273763,0.384362,-0.385033,0.629738
97.36,0,,25.9143,15.809,-5.65221,6.70114,-10.9735,-5.42639,17.1859,60.3101,0.341821,-3.53933,-6.54773,-21.4277,9.93912,0.83015,6.83254,6.83254,0.307677,-0.307677,0.817283,-0.817283,-1.85081,50.8278,-0.123748,5.13579,-2.20157,-11.9857,157.36,-6.82742,0.405545,169.164,19.7188,-1.35513,170.308,2.61808,-6.18381,160.387,1.84983,-0.0533504,152.018,8.34794,-7.11524,141.166,-45.8403,29.4657,139.606,-49.3199,9.16435,-44.4204,-142.1,40.5191,31.7024,-255.849,-160.144,47.8691,-443.363,-360.358,-26.932,-22.9295,15.2023,136.702,92.2999,-10.2478,-126.446,-38.5907,2.92698,-1187.45,1280.87,-66.7579,-0.309711,-0.490203,-0.466764,0.735946,0.132271,0.662883,0.744163,-0.0281991,0.666219,0.131297,0.0392488,0.850838,0.184028,-0.686428,0.262767,0.321674,-0.628822,-0.275651,0.389781,-0.353159,0.657183
97.37,0,,24.8406,17.1872,-5.43909,6.70558,-10.083,-5.33489,16.6038,61.8488,0.561654,-2.6165,-6.51023,-23.9875,9.02905,-0.282629,6.66612,6.66612,0.122135,-0.122135,0.682963,-0.682963,-1.81464,49.3812,-0.242826,7.24065,-2.16945,-12.7711,157.525,-6.66438,0.201953,168.225,18.8004,-1.85388,169.424,2.27927,-6.31689,160.382,1.81291,-0.175441,152.205,9.87408,-7.45508,141.297,-45.6407,29.5309,139.014,-47.755,7.21184,-78.1232,-166.49,34.676,17.5628,-220.244,-159.165,-3.88127,-270.025,-262.248,0,-4.90096,22.3691,88.8544,-22.9287,-38.5634,-168.931,49.3065,69.3275,-1491.73,1207.64,686.986,-0.312155,-0.490023,-0.466279,0.738946,0.132395,0.660022,0.745571,-0.0242318,0.665185,0.132207,0.0398575,0.850681,0.173841,-0.685355,0.271688,0.32034,-0.630546,-0.275536,0.3862,-0.334621,0.673026
97.38,0,,23.7179,18.5468,-5.26604,6.67448,-9.14031,-5.13598,15.9257,63.1113,0.684913,-2.36679,-6.44774,-24.3207,8.04734,-0.443456,6.49855,6.49855,-0.054684,0.054684,0.569308,-0.569308,-1.73627,48.6796,-0.380584,7.40158,-2.15462,-12.7115,157.663,-6.4988,0.010241,167.232,17.8283,-2.36906,168.469,1.98261,-6.45123,160.393,1.73518,-0.313947,152.463,11.4051,-7.72222,141.649,-45.2821,29.3198,139.376,-47.1059,6.64925,-97.6457,-161.634,29.7894,-11.6837,-182.598,-189.938,-6.33942,-66.8832,-136.696,26.932,4.37586,22.3691,55.6607,-99.1093,-66.879,-221.669,116.192,150.865,-1269.59,854.588,650.89,-0.314418,-0.489969,-0.465675,0.742033,0.132573,0.656885,0.746913,-0.0195319,0.664147,0.133492,0.0403466,0.850452,0.164378,-0.684188,0.280963,0.317397,-0.632596,-0.274304,0.382105,-0.33071,0.675887
97.39,0,,22.5378,19.8783,-5.10864,6.62054,-8.2867,-4.79915,15.1662,64.1458,0.824691,-2.34779,-6.41302,-23.32,7.15555,-0.170287,6.32239,6.32239,-0.225545,0.225545,0.472185,-0.472185,-1.69708,48.1851,-0.483318,6.36821,-2.12497,-12.15,157.783,-6.32421,-0.173278,166.337,16.8028,-2.8335,167.591,1.7135,-6.56784,160.387,1.69438,-0.420648,152.837,12.9389,-7.91899,142.236,-44.8116,28.8467,140.364,-46.7707,6.87072,-127.919,-145.507,25.8766,-29.7675,-121.099,-191.895,23.9345,121.606,-33.6886,31.6987,3.85076,7.38399,51.2687,-116.718,-97.654,-265.12,133.772,90.3181,-950.171,675.286,489.429,-0.316614,-0.490028,-0.465002,0.745092,0.132697,0.653596,0.748075,-0.0151983,0.663172,0.134346,0.0408349,0.85033,0.156015,-0.682657,0.29085,0.312774,-0.634827,-0.272487,0.376052,-0.335157,0.672023
97.4,0,,21.3087,21.1924,-4.98351,6.54343,-7.66463,-4.35225,14.3296,64.994,0.980988,-2.38172,-6.41164,-22.0537,6.46697,0.201033,6.13787,6.13787,-0.390023,0.390023,0.385394,-0.385394,-1.69708,47.6361,-0.548694,5.09768,-2.11509,-11.4079,157.893,-6.14038,-0.348605,165.695,15.7424,-3.22592,166.938,1.48493,-6.661,160.398,1.69632,-0.48631,153.303,14.4853,-8.04076,142.988,-44.2242,28.2194,141.615,-46.4099,7.14056,-150.871,-123.545,23.9289,-15.107,-39.0528,-170.906,39.5243,248.495,47.3667,19.5436,-0.525103,13.2477,41.9778,-75.1699,-122.564,-303.697,122.076,82.0389,-748.563,483.357,524.748,-0.318743,-0.490201,-0.464259,-0.748155,-0.132577,-0.650126,0.748995,-0.0120855,0.662322,0.134709,0.0412611,0.850187,0.148932,-0.680633,0.301588,0.30684,-0.637425,-0.270156,0.368848,-0.340649,0.666831
97.41,0,,20.0639,22.4793,-4.88037,6.47362,-7.31097,-3.73827,13.4575,65.6691,1.13983,-2.09673,-6.42205,-20.768,6.02911,0.519139,5.95335,5.95335,-0.552372,0.552372,0.308935,-0.308935,-1.70311,46.6492,-0.602396,3.73961,-2.12003,-10.4617,157.981,-5.95632,-0.52004,165.322,14.6793,-3.54054,166.537,1.29202,-6.74021,160.409,1.70215,-0.538634,153.913,16.0308,-8.09539,143.96,-43.5525,27.419,143.239,-45.6499,7.14819,-157.236,-102.054,6.83434,1.48837,42.0082,-127.446,30.7914,271.52,74.7228,6.43508,-4.37586,22.3691,68.8368,2.44714,-160.15,-340.341,97.1421,93.7468,-667.463,228.042,450.616,-0.320757,-0.490444,-0.463404,-0.751095,-0.132029,-0.646656,0.749755,-0.0104378,0.661552,0.134952,0.0416271,0.85006,0.143253,-0.677875,0.313119,0.299334,-0.640235,-0.267777,0.358354,-0.34462,0.662201
