"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
119.76,0,,35.5752,-9.04925,-4.59831,-7.71653,-18.9258,-14.8575,11.7101,5.4594,5.28213,16.9211,-2.91815,-16.2317,15.7757,0.387988,2.04387,2.04387,1.81677,-1.81677,-0.294449,0.294449,-27.2753,-2.58105,1.10906,-0.781368,-4.69193,-10.9274,153.021,-2.0532,1.80635,176.81,32.25,9.90974,174.756,20.6854,8.18639,158.004,27.1773,3.52328,137.924,-8.29503,12.064,136.538,-13.5689,16.9758,141.787,2.5347,0.291444,129.892,147.952,-153.815,-95.2231,89.8095,91.8048,-21.0084,-109.376,-64.9451,661.075,197.236,22.148,58.1171,-120.633,0.47487,109.843,-57.1502,1.4693,10.6155,-22.0194,-30.8609,-0.313924,-0.528903,-0.417141,0.679966,0.204173,0.698339,0.652322,0.194287,0.72801,-0.0970523,0.107856,0.84936,0.324058,-0.741628,0.149607,0.171524,-0.702331,-0.0141003,-0.0134895,-0.20454,0.793133
119.77,0,,35.5379,-9.16435,-4.60544,-7.64302,-19.0665,-14.9074,11.7761,5.57281,5.4851,17.339,-2.80048,-16.4926,15.7768,0.0818269,2.28066,2.28066,1.73898,-1.73898,-0.283163,0.283163,-27.125,-2.59204,0.812452,-0.55164,-4.77585,-11.1882,153.197,-2.28918,1.72787,177.035,32.0097,9.7741,175.009,20.3742,7.9923,158.278,27.0221,3.25556,138.04,-8.66296,12.0167,136.62,-14.0439,17.0457,141.716,2.54321,0.0477777,130.869,145.987,-143.558,-93.2585,99.1491,99.1181,-30.2802,-93.2192,-51.2888,682.574,427.168,-732.136,70.2923,-140.609,-14.6346,129.385,-91.78,-18.0724,14.7582,-13.058,-44.7653,-0.314345,-0.526758,-0.418476,0.681367,0.200754,0.697908,0.654392,0.190745,0.727089,-0.0943644,0.109013,0.847875,0.324415,-0.740997,0.146185,0.173234,-0.700747,-0.0175187,-0.0128792,-0.202526,0.793746
119.78,0,,35.4801,-9.27327,-4.62954,-7.56528,-19.2383,-14.9866,11.8972,5.6929,5.88384,17.7947,-2.1786,-16.81,15.6597,-0.23169,2.53286,2.53286,1.65442,-1.65442,-0.2688,0.2688,-27.0768,-2.62942,-0.0666296,-0.269235,-5.00292,-11.4812,153.394,-2.54058,1.64252,177.299,31.7399,9.61839,175.306,19.9789,7.76646,158.739,26.9664,2.48622,138.149,-9.03639,11.9671,136.691,-14.5333,17.1128,141.634,2.57726,-0.255611,125.007,137.196,-128.902,-70.2969,105.5,109.867,10.2694,-78.657,-19.0102,331.042,519.985,-1542,88.38,-143.057,-18.0451,132.343,-123.53,-21.4812,11.1334,-16.6426,-33.574,-0.314834,-0.524439,-0.419942,0.683087,0.197278,0.697186,0.656824,0.186408,0.72604,-0.0896035,0.11408,0.844581,0.32467,-0.74035,0.142589,0.175059,-0.699075,-0.0209363,-0.0123299,-0.199965,0.794488
119.79,0,,35.4351,-9.36268,-4.6498,-7.46854,-19.4071,-15.0864,12.0865,5.82632,5.89946,18.2897,-2.68117,-17.1495,15.3964,-0.559916,2.80802,2.80802,1.57437,-1.57437,-0.255463,0.255463,-26.5861,-2.69537,0.32885,0.0512133,-5.38795,-11.8045,153.62,-2.81512,1.56204,177.59,31.459,9.4645,175.613,19.5059,7.52248,159.382,26.461,3.02074,138.254,-9.41257,11.9089,136.763,-15.037,17.1594,141.546,2.63898,-0.602,122.076,117.205,-123.043,-24.9262,119.621,96.1817,104.514,-7.33423,31.7354,219.687,316.421,310.907,111.329,-143.057,-25.8588,132.814,-122.053,-62.504,6.7318,-13.5701,-39.6783,-0.315318,-0.521929,-0.421645,0.684889,0.193851,0.696364,0.659464,0.181469,0.724959,-0.088261,0.108465,0.843179,0.324793,-0.739681,0.138866,0.176888,-0.697237,-0.0243542,-0.0119025,-0.196972,0.795334
119.8,0,,35.376,-9.449,-4.65911,-7.34729,-19.5972,-15.2225,12.3395,5.9642,5.80457,18.8355,-3.92901,-17.5518,14.9161,-0.883546,3.09598,3.09598,1.50064,-1.50064,-0.240073,0.240073,-25.9054,-2.7987,1.53248,0.417022,-6.02226,-12.1475,153.861,-3.102,1.48755,177.919,31.1448,9.3252,175.959,18.9363,7.27306,160.309,25.7527,4.44887,138.347,-9.79423,11.8438,136.818,-15.5518,17.2177,141.458,2.73688,-1.00572,127.938,80.5597,-110.356,20.5058,135.237,46.3733,87.3783,29.7621,83.9553,-4.36686,-223.182,569.997,126.482,-159.194,-29.7873,128.4,-127.96,-27.3584,8.80313,-9.7295,-31.8783,-0.315807,-0.519306,-0.423538,0.686745,0.190257,0.695534,0.662269,0.17573,0.723918,-0.09003,0.0961948,0.84207,0.324853,-0.738947,0.13502,0.178906,-0.69536,-0.0277729,-0.0116584,-0.193432,0.79625
119.81,0,,35.2809,-9.52915,-4.68102,-7.18717,-19.8266,-15.3412,12.5486,6.11986,6.1841,19.4088,-4.5517,-17.9855,14.4272,-1.25498,3.37573,3.37573,1.43998,-1.43998,-0.224684,0.224684,-25.7041,-2.92841,1.93441,0.80478,-6.68865,-12.5155,154.119,-3.38148,1.42659,178.315,30.7998,9.19869,176.366,18.3761,7.04178,161.308,25.5179,5.14238,138.462,-10.175,11.7504,136.895,-16.0808,17.2819,141.359,2.85818,-1.4405,169.925,62.0147,-104.973,64.4644,138.151,47.3706,68.8346,106.931,108.397,-260.668,-315.999,-528.626,133.315,-185.568,-44.4219,135.257,-198.697,-76.1685,3.88373,-18.1788,-28.8261,-0.316293,-0.516737,-0.425548,0.688713,0.186477,0.694634,0.664993,0.169682,0.722917,-0.0912545,0.0912545,0.838809,0.324854,-0.738094,0.131297,0.18086,-0.693471,-0.0314354,-0.0115361,-0.189583,0.797272
119.82,0,,35.1588,-9.57745,-4.76209,-6.99156,-19.9617,-15.4549,12.6102,6.29332,6.66331,20.0238,-4.80339,-18.4459,14.0264,-1.63194,3.68336,3.68336,1.40165,-1.40165,-0.210321,0.210321,-25.7097,-3.08231,1.89787,1.20132,-7.17735,-12.8746,154.377,-3.68872,1.38824,178.6,30.4289,8.95903,176.712,17.9389,6.79146,162.126,25.494,5.33975,138.588,-10.5548,11.6449,136.971,-16.6274,17.3649,141.277,3.0029,-1.88961,175.787,24.4053,-67.8652,134.27,123.058,40.5282,186.552,265.627,179.705,-436.518,-327.601,-579.19,135.242,-226.577,-31.2551,151.371,-300.814,-76.1685,3.3659,-11.7778,-17.6348,-0.31655,-0.514073,-0.427763,0.691018,0.182139,0.69352,0.667567,0.16474,0.721707,-0.0914943,0.0905177,0.835351,0.32485,-0.737168,0.127633,0.182935,-0.691576,-0.0352808,-0.0115973,-0.185556,0.798257
119.83,0,,34.9776,-9.60725,-4.87273,-6.7761,-19.9729,-15.6012,12.5112,6.49124,6.35104,20.6833,-4.7944,-18.9252,13.7502,-1.96752,3.98312,3.98312,1.37842,-1.37842,-0.194931,0.194931,-25.0688,-3.27138,1.91292,1.59932,-7.45625,-13.2158,154.635,-3.98794,1.36474,178.749,30.0359,8.61294,176.943,17.637,6.56562,162.664,24.8414,5.38634,138.671,-10.9044,11.5348,137.004,-17.1692,17.4568,141.205,3.18593,-2.34828,187.51,-17.5807,-7.32015,247.543,111.328,66.4019,318.353,468.753,327.674,-627.988,-789.576,-215.629,144.045,-272.927,-30.7802,174.3,-374.504,-90.8321,-8.2853,-5.88891,0.339131,-0.316733,-0.511509,-0.430022,0.693472,0.177198,0.692373,0.669653,0.161325,0.720559,-0.0869787,0.0870397,0.83353,0.324775,-0.736221,0.124209,0.185251,-0.689669,-0.0388813,-0.0119639,-0.181351,0.799203
119.84,0,,34.7257,-9.65658,-5.02008,-6.50191,-20.0264,-15.7648,12.2955,6.73808,4.29008,21.3976,-3.46321,-19.4171,14.1832,-2.25438,4.23237,4.23237,1.41856,-1.41856,-0.180568,0.180568,-22.7885,-3.49343,1.28746,1.99,-7.17488,-13.5284,154.866,-4.23688,1.40508,178.947,29.6034,8.3161,177.228,17.4098,6.44318,162.461,22.599,4.28989,138.698,-11.2202,11.4287,136.966,-17.719,17.5632,141.134,3.39449,-2.80933,187.999,-66.9106,0,355.475,133.818,97.6499,340.828,547.835,503.887,96.7427,-1321.37,951.109,182.147,-319.333,-26.8517,204.6,-388.681,-80.0768,-6.7318,-7.93723,-1.01739,-0.316605,-0.509546,-0.432272,0.695768,0.171943,0.691435,0.67106,0.158151,0.719891,-0.0662855,0.0814835,0.834855,0.324604,-0.735273,0.120979,0.188059,-0.687657,-0.0421775,-0.012574,-0.177074,0.800161
119.85,0,,34.475,-9.71207,-5.10826,-6.2066,-20.3839,-15.9369,12.1657,7.02494,1.91684,22.1563,-0.661099,-19.9404,15.3126,-2.49986,4.43505,4.43505,1.48057,-1.48057,-0.165179,0.165179,-20.1424,-3.73966,-0.625459,2.37337,-6.48627,-13.7981,155.058,-4.43923,1.46782,179.479,29.1439,8.28752,177.783,17.0799,6.4586,161.796,20.0084,1.74611,138.682,-11.4957,11.3169,136.873,-18.2703,17.7089,141.068,3.63285,-3.268,198.234,-88.8679,-40.0455,370.087,205.546,134.272,333.962,382.762,569.298,1268.07,-581.582,660.678,210.921,-356.447,-31.7299,234.385,-369.114,-31.7369,-1.03566,0,12.5478,-0.316367,-0.508031,-0.434296,0.697376,0.166943,0.691088,0.672038,0.152841,0.719954,-0.0356461,0.0833167,0.836219,0.32436,-0.734297,0.11811,0.191293,-0.685699,-0.0452901,-0.0134288,-0.172743,0.801088
119.86,0,,34.3452,-9.71104,-5.13675,-5.90115,-21.1341,-16.0695,12.2889,7.38075,0.802287,22.9489,0.585102,-20.4983,16.5065,-2.73982,4.64068,4.64068,1.56513,-1.56513,-0.146712,0.146712,-18.5541,-4.00129,-1.42072,2.7743,-6.0889,-14.0214,155.201,-4.64468,1.55317,-179.567,28.7028,8.59834,178.684,16.5228,6.52843,161.473,18.4445,0.618584,138.654,-11.7236,11.1958,136.741,-18.8375,17.8751,140.997,3.88185,-3.74578,179.694,-88.3858,-54.1937,353.51,352.513,176.767,356.438,60.5871,353.047,1167.46,-342.367,223.569,227.038,-373.529,-13.1668,248.057,-316.911,-33.2062,-2.33024,-10.2416,15.2609,-0.315746,-0.506731,-0.436111,0.698117,0.162916,0.691341,0.673272,0.144116,0.720334,-0.019227,0.0820352,0.837198,0.324167,-0.733297,0.115848,0.194832,-0.683681,-0.0484027,-0.014344,-0.168222,0.802044
119.87,0,,34.3825,-9.65555,-5.14003,-5.59528,-22.0179,-16.1039,12.6983,7.79215,1.29831,23.7376,0.231262,-21.1002,17.5918,-3.03955,4.85386,4.85386,1.65893,-1.65893,-0.128244,0.128244,-18.3528,-4.24752,-1.23372,3.22497,-5.92353,-14.2108,155.278,-4.85752,1.64806,-178.474,28.3689,9.0819,179.667,15.793,6.55201,161.39,18.2515,0.727316,138.66,-11.924,11.0505,136.642,-19.4317,18.05,140.904,4.11808,-4.27133,180.671,-77.1475,-25.882,335.46,486.779,226.077,350.1,-235.865,76.196,68.862,-456.49,281.237,256.819,-372.082,-1.46778,262.199,-355.971,29.2978,-2.07132,-41.4784,-1.01739,-0.314776,-0.505583,-0.437647,0.698049,0.159924,0.692067,0.674914,0.133799,0.720572,-0.018556,0.0802669,0.837888,0.324121,-0.732232,0.114205,0.198311,-0.681606,-0.0518819,-0.015016,-0.163345,0.803111
119.88,0,,34.5483,-9.56717,-5.19043,-5.27673,-22.671,-16.0488,13.3871,8.26137,1.38719,24.5094,0.183049,-21.7696,18.4353,-3.40087,5.05031,5.05031,1.76829,-1.76829,-0.108751,0.108751,-17.6068,-4.47397,-1.21008,3.76344,-5.80259,-14.3858,155.322,-5.0534,1.75868,-177.639,28.2062,9.47909,-179.623,14.9558,6.41597,161.303,17.5153,0.626808,138.726,-12.0925,10.8759,136.582,-20.0498,18.2205,140.788,4.33303,-4.87572,203.607,-62.0147,-62.4981,317.41,564.485,215.827,242.652,-384.25,-75.6529,-33.7592,-378.861,415.379,276.877,-378.426,16.1024,302.742,-466.284,9.28597,15.0171,-48.3915,-8.8174,-0.313627,-0.504684,-0.439004,0.697589,0.157597,0.692889,0.677209,0.124211,0.720179,-0.0130622,0.0769083,0.838667,0.324117,-0.731124,0.113166,0.201604,-0.679461,-0.0557266,-0.0153201,-0.15784,0.804277
119.89,0,,34.822,-9.42125,-5.33558,-4.98311,-23.0257,-15.9593,14.2718,8.81065,1.09654,25.2629,1.189,-22.5475,19.0704,-3.75852,5.23594,5.23594,1.86458,-1.86458,-0.0882321,0.0882321,-16.4412,-4.66524,-2.1171,4.42044,-5.61748,-14.5341,155.294,-5.23879,1.85645,-177.172,28.2383,9.68164,-179.266,14.1124,6.12845,161.067,16.3613,-0.461426,138.764,-12.1986,10.6845,136.477,-20.679,18.3954,140.629,4.51606,-5.59239,214.842,-27.3354,-109.864,271.487,453.605,169.925,54.2227,-381.805,-51.2888,223.55,321.273,414.125,290.06,-357.893,54.1783,309.556,-505.861,-9.28597,18.1241,-8.19327,-8.13914,-0.312275,-0.503998,-0.439846,0.696982,0.1554,0.693625,0.679971,0.116584,0.719157,0.000488321,0.0777652,0.838875,0.323991,-0.730018,0.112738,0.205211,-0.677161,-0.0593905,-0.0150767,-0.151499,0.805655
119.9,0,,35.1935,-9.22292,-5.56618,-4.70132,-23.1467,-15.9008,15.2775,9.3955,1.02448,25.9811,1.9645,-23.3945,19.3648,-4.0656,5.42681,5.42681,1.93899,-1.93899,-0.067713,0.067713,-15.4769,-4.81913,-2.94245,5.14181,-5.55331,-14.6663,155.234,-5.42912,1.93271,-176.985,28.433,9.71267,-179.167,13.3079,5.71487,160.924,15.4023,-1.40803,138.748,-12.2572,10.4752,136.302,-21.2971,18.5849,140.448,4.66078,-6.364,206.05,1.96578,-164.55,170.432,154.813,127.928,-59.0933,-250.533,-15.1306,241.185,633.264,362.307,316.907,-350.604,69.331,355.456,-432.097,33.2062,-8.80313,56.5847,56.6349,-0.310858,-0.503305,-0.440377,0.696445,0.15345,0.694064,0.683191,0.1106,0.717494,0.0120245,0.0788003,0.838664,0.323873,-0.728807,0.112861,0.209177,-0.674835,-0.0626249,-0.0144047,-0.144779,0.80709
119.91,0,,35.5932,-8.98246,-5.83293,-4.4398,-23.2143,-15.7958,16.3053,10.0271,1.2815,26.7019,1.95306,-24.1771,19.44,-4.43152,5.62392,5.62392,1.9798,-1.9798,-0.046168,0.046168,-14.8331,-4.97303,-3.18533,5.81636,-5.6545,-14.811,155.135,-5.62562,1.97528,-176.892,28.6855,9.66279,-179.14,12.5376,5.22783,160.94,14.7596,-1.6922,138.748,-12.2929,10.2325,136.142,-21.9358,18.7642,140.228,4.80762,-7.09022,212.4,66.3913,-227.54,60.044,-193.367,106.431,-100.112,-89.8178,-43.4519,-6.8862,367.259,-3.34309,320.805,-326.177,78.6125,374.013,-328.134,91.8018,-5.95506,26.8842,54.261,-0.30947,-0.502538,-0.440583,0.696191,0.152166,0.694054,0.686737,0.105229,0.715364,0.0179453,0.0772137,0.838547,0.323625,-0.727515,0.113287,0.213091,-0.672358,-0.0660455,-0.0137951,-0.13844,0.808664
119.92,0,,35.9068,-8.71939,-6.10954,-4.17364,-23.3522,-15.6133,17.2098,10.6631,1.48447,27.4345,1.82313,-24.8843,19.541,-4.89398,5.81643,5.81643,1.9904,-1.9904,-0.023597,0.023597,-14.195,-5.1687,-3.31429,6.46019,-5.78532,-14.9718,155.025,-5.81718,1.98813,-176.782,28.8716,9.57094,-179.058,11.8233,4.75438,160.968,14.1209,-1.85301,138.819,-12.324,9.93101,136.06,-22.5777,18.8968,139.97,4.99278,-7.79972,190.906,108.414,-222.649,-83.0056,-518.534,113.274,-163.079,-51.7648,-153.323,-129.326,97.2467,-81.0699,286.6,-310.041,82.541,226.071,-357.447,27.8285,-64.47,11.2657,-32.2174,-0.308187,-0.501742,-0.44052,0.696556,0.151494,0.693443,0.690172,0.0999214,0.713184,0.023194,0.0748313,0.838526,0.323252,-0.726036,0.113956,0.216443,-0.669777,-0.0697062,-0.0135502,-0.132145,0.810389
119.93,0,,36.0212,-8.45529,-6.33959,-3.93494,-23.5394,-15.3602,17.881,11.2635,1.37398,28.2311,2.06829,-25.7517,19.7398,-5.51826,5.9896,5.9896,1.96041,-1.96041,-0.00102595,0.00102595,-13.3299,-5.52266,-3.67753,7.24594,-5.83715,-15.1701,154.915,-5.98962,1.9602,-176.689,28.8925,9.40975,-178.948,11.1744,4.31631,160.913,13.2594,-2.29616,138.973,-12.3487,9.59435,136.077,-23.1767,19.0221,139.679,5.32903,-8.69555,177.252,121.581,-230.462,-187.99,-741.713,23.436,-225.106,-118.623,-226.105,-10.2453,32.2749,-179.691,246.089,-311.543,100.586,272.957,-431.137,9.28597,-33.659,-128.532,-71.8958,-0.307221,-0.500905,-0.44023,0.697866,0.151623,0.692068,0.693336,0.0949148,0.711098,0.0314351,0.0731247,0.838553,0.322712,-0.72453,0.114753,0.21901,-0.667529,-0.0737358,-0.014161,-0.12397,0.812428
119.94,0,,35.9055,-8.19941,-6.4464,-3.69202,-23.6689,-15.0141,18.2727,11.8706,1.14338,29.0341,2.31589,-26.6145,19.901,-6.17011,6.13456,6.13456,1.90313,-1.90313,0.023597,-0.023597,-12.4082,-5.88101,-4.01067,8.07267,-5.82727,-15.3005,154.828,-6.13367,1.90567,-176.727,28.7114,9.19017,-178.92,10.5971,3.85647,160.814,12.3441,-2.73201,139.242,-12.3762,9.20234,136.225,-23.7836,19.1125,139.476,5.6738,-9.62961,143.058,155.779,-216.314,-317.902,-882.778,-112.304,-230.975,-275.831,-225.562,-231.444,127.834,-251.149,172.862,-303.197,116.214,198.257,-575.711,-70.3207,-342.804,-233.764,150.913,-0.306598,-0.50009,-0.439845,0.699949,0.153089,0.690122,0.696502,0.0908242,0.708832,0.0399804,0.0711102,0.838795,0.321915,-0.722935,0.115606,0.220776,-0.66532,-0.0784345,-0.0148937,-0.115426,0.813966
119.95,0,,35.5547,-7.91065,-6.42669,-3.42755,-23.6872,-14.613,18.374,12.5133,0.911581,29.5565,2.97454,-27.2085,19.9354,-6.72911,6.2746,6.2746,1.83188,-1.83188,0.0482199,-0.0482199,-11.5403,-5.92059,-4.74145,8.73259,-5.78532,-15.3898,154.773,-6.2731,1.83716,-176.936,28.3011,8.88665,-179.003,10.0758,3.40117,160.726,11.4826,-3.56257,139.609,-12.3798,8.75326,136.466,-24.4065,19.1621,139.355,5.70786,-10.3104,92.7666,137.196,-117.676,-381.322,-812.992,-140.616,-167.48,-404.339,-158.212,-79.1073,1149.03,776.85,77.65,-328.625,131.841,66.3856,-685.581,-126.947,-229.399,-101.648,263.166,-0.306222,-0.49916,-0.439588,0.702977,0.15638,0.687351,0.699496,0.0878337,0.706576,0.0502939,0.0720228,0.838333,0.320694,-0.721287,0.116583,0.221945,-0.663028,-0.0836262,-0.0136727,-0.109687,0.814745
119.96,0,,34.9647,-7.55612,-6.34507,-3.15379,-23.6055,-14.1723,18.1935,13.196,-0.184958,29.0119,2.7776,-27.8386,19.6721,-7.19065,6.42087,6.42087,1.75318,-1.75318,0.0728428,-0.0728428,-9.90952,-4.90048,-4.2557,9.552,-5.93094,-15.6595,154.751,-6.4187,1.76134,-177.304,27.6666,8.44992,-179.195,9.61055,2.93317,160.847,9.85697,-3.22084,140.054,-12.3304,8.26441,136.785,-25.0102,19.2466,139.114,4.71824,-10.879,36.125,94.7282,12.7026,-325.207,-523.914,-100.586,-46.3592,-308.569,-187.464,467.758,785.568,-264.522,9.76647,-366.184,156.75,53.6999,-641.574,-127.917,-3.88373,191.006,316.07,-0.305994,-0.498087,-0.439489,0.707116,0.16126,0.683433,0.702448,0.0858222,0.704218,0.0596358,0.0609786,0.838929,0.31893,-0.719713,0.117806,0.222675,-0.661126,-0.0893629,-0.0039675,-0.107062,0.815413
119.97,0,,34.1871,-7.12657,-6.25962,-2.83566,-23.4479,-13.6541,17.8238,14.0121,-0.694195,27.6695,1.37532,-28.4971,19.3025,-7.73586,6.55435,6.55435,1.68689,-1.68689,0.0995176,-0.0995176,-8.85164,-3.07132,-2.85218,10.4782,-6.08396,-16.1705,154.767,-6.55135,1.69816,-177.744,26.8781,7.90979,-179.42,9.17328,2.43524,161.028,8.80243,-1.90601,140.624,-12.2069,7.70638,137.207,-25.6632,19.369,138.674,2.9497,-11.3353,-44.4293,39.5381,116.215,-141.576,-113.794,-138.677,96.1807,18.0698,-146.961,294.931,-324.226,243.628,-3.41608,-407.694,174.32,85.457,-606.944,-133.794,-38.5784,158.745,249.6,-0.305919,-0.497027,-0.439652,0.711896,0.166636,0.67869,0.705536,0.0842322,0.70163,0.0598182,0.0464507,0.840201,0.316425,-0.718182,0.119453,0.223093,-0.659331,-0.0961957,0.0122689,-0.106941,0.816403
119.98,0,,33.3363,-6.60043,-6.20978,-2.45163,-23.4409,-13.0567,17.3858,15.0239,-0.839519,26.6001,-1.1367,-28.6684,18.9232,-8.34266,6.68357,6.68357,1.64427,-1.64427,0.126192,-0.126192,-8.1426,-1.42463,-0.500797,10.8236,-6.39988,-16.5724,154.806,-6.67998,1.65892,-177.985,26.0057,7.41223,-179.464,8.72668,1.96089,161.401,8.09211,0.412999,141.294,-11.9964,7.0711,137.691,-26.4132,19.5629,138.356,1.36631,-11.2302,-114.26,17.5807,214.837,85.9525,323.747,-262.2,212.431,272.004,-44.4606,733.968,-1674.29,1308.4,13.1826,-449.704,184.077,160.628,-599.634,-95.7102,-153.278,109.841,-73.2523,-0.305815,-0.496018,-0.440044,0.716664,0.171399,0.673753,0.7086,0.0814869,0.699078,0.0521865,0.0269783,0.841455,0.313305,-0.716579,0.12177,0.223645,-0.657505,-0.104315,0.0256976,-0.111031,0.816646
119.99,0,,32.5394,-5.93144,-6.25743,-1.96536,-23.7055,-12.3921,17.0315,16.3182,-0.435974,25.7121,-1.57471,-28.9119,19.2101,-9.08554,6.81377,6.81377,1.62037,-1.62037,0.152867,-0.152867,-7.92705,0.134109,-0.423421,11.1396,-6.32831,-16.9761,154.861,-6.80923,1.63875,-177.87,25.1765,7.00835,-179.189,8.23962,1.55365,161.407,7.87722,0.455943,142.057,-11.6586,6.31303,138.218,-27.295,19.8456,138.043,-0.127693,-11.1012,-135.265,-31.267,251.469,348.66,707.492,-286.634,244.119,186.545,9.77668,-480.019,-140.069,-496.866,61.0514,-481.921,192.365,356.442,-571.798,-79.5772,-364.294,0,-76.6436,-0.305681,-0.495022,-0.440637,0.721163,0.174691,0.668976,0.711461,0.0766029,0.696812,0.0534094,0.0255144,0.841488,0.309156,-0.714751,0.124944,0.224624,-0.655501,-0.113899,0.038333,-0.11506,0.816773
120,0,,31.9417,-5.10421,-6.44202,-1.40093,-24.0883,-11.688,16.9545,17.9237,-0.452788,24.6792,-1.39738,-29.352,19.6055,-9.63534,6.94561,6.94561,1.60684,-1.60684,0.181594,-0.181594,-7.2719,2.03142,-0.711433,11.6239,-6.31103,-17.203,154.921,-6.94033,1.62877,-177.557,24.563,6.6434,-178.761,7.69653,1.20991,161.467,7.22659,0.0913714,142.874,-11.1717,5.45695,138.745,-28.3103,20.2129,137.895,-1.9388,-11.0223,-126.472,-84.9735,207.025,541.501,708.464,-166.019,138.197,-93.2192,-99.0859,-259.828,475.686,63.9366,89.8253,-518.534,183.602,566.399,-543.001,-120.6,-571.168,-169.498,142.096,-0.305495,-0.494042,-0.441305,0.725075,0.175607,0.664952,0.714009,0.0704365,0.694905,0.0598186,0.0243547,0.840818,0.303972,-0.712748,0.129097,0.226271,-0.653178,-0.124642,0.0535925,-0.119271,0.815607
120.01,0,,31.6384,-4.12591,-6.72959,-0.766372,-24.4331,-10.9563,17.2142,19.8273,-1.49288,23.1409,-1.36633,-29.5342,20.0418,-9.63902,7.07581,7.07581,1.60436,-1.60436,0.209295,-0.209295,-5.62977,4.71141,-0.346044,11.9473,-6.28882,-17.0494,154.954,-7.06989,1.63055,-177.238,24.2562,6.32345,-178.354,7.12388,0.897909,161.484,5.59702,0.272287,143.698,-10.5292,4.52075,139.233,-29.4431,20.5963,138.059,-4.50329,-10.5637,-118.657,-122.546,144.527,403.793,330.098,-31.248,-7.33532,-279.339,-114.76,256.301,-82.0585,828.25,84.0004,-522.484,165.514,664.07,-586.417,-155.775,-729.106,-292.909,593.14,-0.305129,-0.493187,-0.441854,0.72802,0.174512,0.662158,0.716295,0.0642743,0.693223,0.0698876,0.0142217,0.840909,0.297865,-0.710542,0.134283,0.228533,-0.650256,-0.135935,0.0740388,-0.128301,0.811496
120.02,0,,31.5613,-2.99552,-6.96128,-0.116181,-24.7132,-10.2625,17.6235,21.991,-1.97089,20.6141,-1.41536,-28.8019,20.4222,-8.68652,7.21946,7.21946,1.59715,-1.59715,0.239047,-0.239047,-4.5577,8.72588,-0.146155,11.5405,-6.24686,-16.3223,154.965,-7.21271,1.62744,-176.958,24.128,6.12698,-178.025,6.58703,0.588629,161.467,4.53054,0.350866,144.466,-9.72925,3.56322,139.645,-30.6507,20.9927,138.702,-8.37237,-9.07061,-128.426,-109.379,148.433,50.2822,-46.8474,-10.2498,-90.8406,-343.752,-54.2373,301.313,-62.4404,-161.304,89.8253,-489.766,89.8367,572.742,-786.591,-162.593,-1607.35,-96.783,858.34,-0.304651,-0.492288,-0.442296,0.729645,0.171821,0.661039,0.718468,0.0587787,0.691551,0.0766651,0.00787405,0.840936,0.291336,-0.708228,0.140754,0.231517,-0.64682,-0.147224,0.102545,-0.148995,0.801679
