"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.09,0,,38.7393,-4.77843,-2.32433,-5.86151,-2.91319,-6.15177,18.9886,6.80779,3.83246,13.0784,-9.13488,-10.3989,3.53501,-2.36273,0.711616,0.711616,1.27178,-1.27178,0.174615,-0.174615,-22.6559,-1.91721,4.42691,-2.1585,-0.686909,-7.08162,152.823,-0.707591,1.27378,157.532,37.9984,1.56971,157.777,19.0544,-2.86567,153.746,22.6546,4.7133,146.593,-4.69041,7.68472,145.387,-11.3741,12.6358,145.917,1.90226,1.92197,-3.89132,48.3451,-128.427,-95.7024,26.387,73.2545,-83.9649,-183.106,-5.82585,598.701,105.546,-389.614,-2.91395,-84.0009,-30.2705,43.9556,21.5015,-19.0253,8.29662,-14.1421,5.82191,-0.306413,-0.541899,-0.426598,0.63863,0.218757,0.724143,0.685037,0.140328,0.712505,-0.0417493,0.120365,0.87588,0.301038,-0.745942,0.183174,0.143376,-0.717063,-0.0187384,-0.00335705,-0.194648,0.795865
159.1,0,,38.7148,-4.98803,-2.40743,-5.84057,-2.91828,-6.11199,17.7868,7.04451,3.33053,13.5561,-9.01684,-10.5065,3.41659,-2.56377,0.748984,0.748984,1.28624,-1.28624,0.207679,-0.207679,-23.304,-1.94553,4.25413,-2.16838,-0.790687,-7.19718,152.922,-0.74431,1.28894,157.648,37.9395,1.50398,157.887,20.1941,-2.87771,153.992,23.3016,4.59429,146.725,-4.94139,7.70278,145.464,-11.8544,12.7769,145.928,1.93001,1.92451,-7.81561,53.7088,-133.783,-115.2,-15.6211,81.5552,-89.8515,-225.569,-44.9181,638.265,40.0829,-450.206,18.5395,-45.4317,-19.0452,42.4848,46.3649,5.35218,-18.46,-25.0012,-5.43378,-0.306658,-0.541474,-0.427332,0.639234,0.217106,0.723892,0.682,0.146008,0.713619,-0.0454122,0.124517,0.873941,0.301162,-0.746129,0.180489,0.145515,-0.716162,-0.0225231,-0.00360129,-0.194592,0.795824
159.11,0,,38.6774,-5.19655,-2.46022,-5.82439,-2.931,-6.02579,16.6413,7.29438,2.77269,14.0433,-9.09044,-10.605,3.21192,-2.82038,0.795172,0.795172,1.27731,-1.27731,0.242809,-0.242809,-23.8255,-1.96732,4.28915,-2.17544,-0.973533,-7.31996,153.021,-0.789804,1.28074,157.746,37.8605,1.44212,157.986,21.2559,-2.88975,154.327,23.8204,4.71946,146.9,-5.20781,7.69815,145.584,-12.3638,12.9085,145.938,1.94923,1.92451,10.7506,72.264,-154.79,-136.261,-23.4317,51.2561,-69.3454,-222.678,-103.514,601.085,-49.8848,-552.713,5.87013,-37.1327,-22.9552,11.22,-50.287,-28.8098,2.48899,-18.9403,-0.388127,-0.307018,-0.540913,-0.427994,0.639793,0.215096,0.723781,0.679118,0.151315,0.714581,-0.0493186,0.12647,0.87217,0.301293,-0.746212,0.177748,0.147465,-0.715168,-0.0267341,-0.00378431,-0.194526,0.795805
159.12,0,,38.6688,-5.379,-2.5008,-5.79741,-2.88266,-5.95948,15.571,7.54643,2.06363,14.54,-9.35985,-10.7281,2.87713,-3.06753,0.86898,0.86898,1.26326,-1.26326,0.277938,-0.277938,-24.1359,-1.99128,4.55533,-2.16979,-1.23545,-7.44636,153.125,-0.863011,1.26743,157.774,37.7841,1.3387,158.024,22.248,-2.91446,154.76,24.1294,5.1083,147.065,-5.4752,7.67916,145.694,-12.8766,13.0555,145.949,1.97485,1.91179,15.6312,92.7763,-142.582,-179.721,-39.5454,31.751,-69.3454,-188.489,-105.456,608.95,-156.306,-566.83,-5.36336,-41.9738,2.93246,2.43731,-105.967,-39.0542,-13.6894,-18.9403,-4.2694,-0.307342,-0.540153,-0.428753,0.640364,0.213271,0.723621,0.676375,0.156626,0.715379,-0.0529814,0.125678,0.870714,0.301285,-0.746255,0.174875,0.149543,-0.714204,-0.0309462,-0.00396762,-0.194352,0.795782
159.13,0,,38.6415,-5.57231,-2.53697,-5.76663,-2.7987,-5.93296,14.5487,7.78315,1.12712,15.0354,-9.59176,-10.8629,2.54965,-3.29104,0.953696,0.953696,1.23369,-1.23369,0.405025,-0.405025,-24.139,-2.01089,4.84485,-2.16415,-1.38123,-7.67386,153.24,-0.944994,1.24039,157.752,37.6797,1.19226,158.013,23.1623,-2.95692,155.16,24.1294,5.46534,147.202,-5.759,7.64861,145.776,-13.3893,13.2121,145.966,1.99406,1.89651,21.0065,110.353,-147.469,-200.186,-31.7348,34.6547,-78.5958,-181.611,-69.8257,718.823,-236.822,-297.314,2.44941,-74.6911,2.42795,35.6351,-139.165,-60.0448,-7.88179,-17.1726,3.88127,-0.307754,-0.539271,-0.429524,0.641222,0.211747,0.723199,0.67386,0.161751,0.715977,-0.054385,0.123541,0.869672,0.301163,-0.746253,0.171701,0.151803,-0.713237,-0.0350362,-0.00408956,-0.194162,0.795755
159.14,0,,38.5711,-5.75367,-2.61567,-5.73268,-2.74146,-5.96611,13.5639,8.03302,0.0889497,15.5307,-9.61606,-11.0223,2.37276,-3.46487,1.04514,1.04514,1.2005,-1.2005,0.410191,-0.410191,-23.943,-2.01525,4.89622,-2.13168,-1.52454,-7.78942,153.356,-1.03644,1.20803,157.763,37.5271,1.01296,158.035,23.9923,-2.98544,155.439,23.9351,5.57307,147.279,-6.03218,7.61435,145.804,-13.9053,13.3721,145.977,1.99619,1.85833,25.8872,117.674,-154.303,-184.558,8.79568,41.977,-73.7442,-167.956,-41.963,812.012,-231.395,265.172,0,-109.377,-0.977486,44.9221,-88.8777,-67.3623,-13.2746,-13.637,-9.31506,-0.308185,-0.538301,-0.430324,0.642671,0.21046,0.722265,0.671531,0.166204,0.716515,-0.0532858,0.121953,0.868931,0.300803,-0.746269,0.168347,0.154426,-0.712192,-0.0388202,-0.00402848,-0.193855,0.795746
159.15,0,,38.4676,-5.95024,-2.69877,-5.68667,-2.73764,-6.06159,12.6667,8.26535,-0.953033,16.0233,-9.5619,-11.1882,2.34571,-3.59495,1.13868,1.13868,1.17007,-1.17007,0.364729,-0.364729,-23.6114,-2.01525,4.85653,-2.10486,-1.62091,-7.86706,153.493,-1.13113,1.17731,157.856,37.3343,0.870395,158.129,24.6942,-2.99304,155.631,23.6008,5.56486,147.318,-6.31694,7.57962,145.782,-14.4131,13.5453,145.988,1.99833,1.82778,45.4097,120.102,-157.225,-157.247,50.8038,17.5798,-62.4885,-180.216,-61.9735,890.663,-230.87,617.649,2.91395,-124.006,-18.0677,59.0837,0,-60.0448,-18.46,-15.6573,8.92693,-0.308677,-0.537271,-0.431245,0.644449,0.209425,0.721053,0.669548,0.169508,0.716976,-0.0507221,0.120366,0.868502,0.300427,-0.746246,0.164802,0.157299,-0.71117,-0.0423614,-0.00396754,-0.193616,0.795706
159.16,0,,38.3569,-6.14789,-2.77747,-5.6505,-2.76944,-6.14912,11.8947,8.47357,-1.64049,16.497,-9.48067,-11.3438,2.39103,-3.73449,1.25194,1.25194,1.13198,-1.13198,0.352331,-0.352331,-23.4728,-2,4.77714,-2.07803,-1.62338,-7.97721,153.63,-1.24498,1.13983,157.993,37.1187,0.746674,158.266,25.2454,-2.99875,155.757,23.4609,5.48176,147.362,-6.62294,7.54999,145.782,-14.921,13.7113,146.004,1.98125,1.79978,41.0237,113.289,-152.825,-147.498,94.7119,36.6115,-70.7686,-251.485,-77.1714,1016.5,-112.722,139.21,26.859,-139.168,-42.0004,77.6577,70.3177,-41.5212,-4.35573,-13.132,-0.388127,-0.309156,-0.536095,-0.432209,0.646399,0.208508,0.719706,0.668067,0.171762,0.717264,-0.0491982,0.120249,0.867989,0.300189,-0.746199,0.161142,0.160041,-0.710115,-0.0459616,-0.00378435,-0.193429,0.795629
159.17,0,,38.2448,-6.33903,-2.83759,-5.60829,-2.79361,-6.23001,11.2208,8.67084,-1.60745,16.9774,-9.67231,-11.4993,2.40931,-3.89768,1.38308,1.38308,1.09347,-1.09347,0.29757,-0.29757,-23.937,-1.99782,4.9149,-2.04133,-1.62338,-8.06207,153.79,-1.37754,1.10071,158.131,36.8791,0.633586,158.403,25.6799,-3.00508,155.861,23.9273,5.63565,147.433,-6.94246,7.5148,145.798,-15.4288,13.8678,146.021,1.97698,1.76159,55.171,97.1614,-166.998,-128.893,125.462,33.6763,-72.7739,-318.368,-103.008,872.073,-105.021,-549.238,33.7005,-123.049,-60.5411,86.4404,84.4653,-25.3811,-16.5932,-3.53553,-5.04566,-0.309648,-0.534759,-0.433313,0.648428,0.207658,0.718319,0.666954,0.173346,0.717432,-0.0531017,0.121707,0.867267,0.300123,-0.746065,0.157539,0.162608,-0.709031,-0.0496859,-0.00366228,-0.193124,0.79557
159.18,0,,38.114,-6.56709,-2.90456,-5.56069,-2.7669,-6.26714,10.6366,8.83522,-1.08773,17.4483,-10.0285,-11.6445,2.37641,-4.10108,1.51189,1.51189,1.06793,-1.06793,0.267606,-0.267606,-24.784,-1.98475,5.19975,-2.00039,-1.57149,-8.16319,153.944,-1.50686,1.0749,158.218,36.626,0.490534,158.496,26.0073,-3.03297,155.943,24.7745,5.92395,147.543,-7.30059,7.4861,145.87,-15.9432,14.0136,146.043,1.96417,1.71832,75.1882,85.4556,-171.867,-105.451,135.735,45.8906,-91.7922,-333.021,-101.572,720.253,-96.2689,-847.204,41.5132,-118.154,-63.0006,113.293,40.0615,-16.0984,-9.74853,-18.1827,-8.92693,-0.310079,-0.533482,-0.434476,0.650482,0.206675,0.716952,0.666218,0.174627,0.717427,-0.0603659,0.124272,0.866424,0.3005,-0.745849,0.153943,0.164865,-0.707927,-0.053714,-0.00347923,-0.192822,0.795461
159.19,0,,38.0076,-6.79515,-2.98277,-5.5315,-2.67658,-6.30294,10.1526,8.97988,-0.599775,17.9246,-10.1799,-11.835,2.33328,-4.31158,1.66276,1.66276,1.039,-1.039,0.26244,-0.26244,-25.5014,-1.97821,5.28147,-1.9411,-1.45289,-8.28236,154.097,-1.6579,1.04663,158.224,36.3743,0.287071,158.518,26.2408,-3.10648,155.971,25.4915,5.97525,147.658,-7.67995,7.47637,145.941,-16.4608,14.188,146.076,1.95777,1.65467,108.396,67.8789,-191.901,-68.3908,158.674,69.3409,-96.7084,-295.941,-64.9286,629.447,-17.5034,-875.871,76.1851,-89.3739,-58.5861,153.34,-58.6215,-24.4193,-25.9269,-22.9809,-24.452,-0.31044,-0.532069,-0.43569,0.652513,0.205398,0.715628,0.665934,0.175792,0.717145,-0.0655545,0.127691,0.865514,0.301106,-0.745654,0.150278,0.167183,-0.706943,-0.0578641,-0.00329616,-0.192337,0.795352
159.2,0,,37.9142,-7.01127,-3.05316,-5.49469,-2.56972,-6.35201,9.75405,9.1092,-0.513367,18.405,-9.91186,-12.067,2.32013,-4.5197,1.84333,1.84333,1.00878,-1.00878,0.278971,-0.278971,-25.7125,-1.98039,4.98028,-1.84651,-1.30216,-8.42861,154.251,-1.83849,1.01775,158.207,36.1079,0.0787753,158.518,26.3704,-3.199,155.976,25.7072,5.60795,147.752,-8.07379,7.46295,145.996,-16.9751,14.3694,146.098,1.95777,1.55539,136.724,56.6443,-198.735,-48.8186,167.962,86.9207,-68.8279,-204.637,-49.8152,663.529,123.574,-713.858,100.088,-62.9873,-38.0904,174.31,-156.744,-24.4193,-16.5932,-21.9708,-20.9589,-0.310686,-0.530486,-0.436975,0.654438,0.203619,0.714498,0.666041,0.176521,0.716703,-0.0651299,0.131175,0.864573,0.301771,-0.745394,0.146491,0.169564,-0.705968,-0.0619538,-0.00305183,-0.191533,0.795306
159.21,0,,37.8552,-7.21109,-3.10546,-5.46169,-2.48957,-6.42892,9.44734,9.22975,-0.842481,18.9045,-9.49316,-12.3249,2.29454,-4.70537,2.06824,2.06824,0.974312,-0.974312,0.306869,-0.306869,-25.411,-1.97167,4.53898,-1.71805,-1.22062,-8.5857,154.4,-2.06296,0.985392,158.213,35.8281,-0.0956903,158.54,26.398,-3.3061,156.058,25.404,5.11959,147.812,-8.4937,7.45785,146.018,-17.5089,14.5461,146.114,1.94923,1.42302,152.355,64.436,-194.822,-25.8977,181.613,86.4157,-48.8394,-130.377,-27.3561,811.059,228.07,-562.486,144.051,-92.2999,-33.203,180.193,-201.638,10.2444,-8.71146,-15.1523,-38.0365,-0.310748,-0.528656,-0.438319,0.65616,0.201304,0.713658,0.666583,0.176579,0.716084,-0.060428,0.132819,0.863754,0.302567,-0.745094,0.142463,0.172254,-0.704824,-0.0659227,-0.00262463,-0.1905,0.795325
159.22,0,,37.8035,-7.412,-3.15777,-5.40267,-2.49848,-6.54164,9.27,9.34153,-1.19701,19.431,-9.20362,-12.6321,2.24191,-4.84136,2.3015,2.3015,0.935161,-0.935161,0.328566,-0.328566,-24.9558,-1.98475,4.21677,-1.54723,-1.27004,-8.71209,154.531,-2.29597,0.948524,158.317,35.5496,-0.209745,158.655,26.2959,-3.38531,156.261,24.9493,4.80769,147.828,-8.92036,7.43054,145.991,-18.0395,14.7287,146.147,1.96204,1.24737,184.079,86.9053,-197.761,-7.81396,192.872,95.2214,-15.6545,-103.564,-32.6754,901.388,238.747,-649.357,173.824,-144.541,-6.8424,211.415,-207.521,21.4924,-22.4009,-0.505075,-30.6621,-0.310759,-0.526782,-0.439616,0.657775,0.198627,0.712956,0.667528,0.175367,0.715444,-0.0554227,0.132575,0.862897,0.303175,-0.744661,0.13819,0.175179,-0.703644,-0.0696442,-0.0022584,-0.189034,0.795323
159.23,0,,37.7503,-7.5912,-3.17439,-5.33096,-2.62824,-6.72597,9.19697,9.45113,-1.41303,19.9861,-9.05086,-12.9639,2.18563,-4.93714,2.55356,2.55356,0.888562,-0.888562,0.345098,-0.345098,-24.5158,-2.02396,3.99963,-1.35947,-1.44053,-8.85112,154.669,-2.54816,0.904078,158.564,35.2483,-0.214095,158.902,26.0673,-3.43728,156.595,24.5083,4.65585,147.774,-9.33931,7.39628,145.897,-18.5604,14.9208,146.158,2.00046,1.04881,198.721,96.6903,-179.206,-12.7256,208,105.479,14.6195,-66.8832,-42.4696,934.994,236.296,-706.04,224.628,-230.936,-7.31538,285.165,-211.443,-35.6255,-11.6153,-16.1624,-24.452,-0.310754,-0.52476,-0.440952,0.659277,0.195689,0.712441,0.668912,0.172676,0.714751,-0.0512117,0.131417,0.861749,0.303727,-0.744119,0.133918,0.178474,-0.702423,-0.0729401,-0.00201428,-0.187328,0.795456
159.24,0,,37.6928,-7.77473,-3.18368,-5.25321,-2.8445,-7.0018,9.27417,9.54976,-1.56933,20.5547,-8.82659,-13.3605,2.15931,-4.97262,2.81235,2.81235,0.842176,-0.842176,0.35543,-0.35543,-23.9792,-2.07407,3.71711,-1.13219,-1.67527,-9.0046,154.817,-2.80704,0.859632,158.927,34.9377,-0.151268,159.259,25.6799,-3.44552,157.006,23.9681,4.46297,147.631,-9.75728,7.37544,145.722,-19.0682,15.1366,146.158,2.04957,0.806972,219.233,98.1399,-190.423,-12.7256,239.735,108.888,2.45814,-91.304,-49.3086,1018.65,232.446,-405.251,290.044,-289.082,-23.9326,373.034,-31.727,5.85395,8.29662,-22.9809,-29.8858,-0.310749,-0.522676,-0.442349,0.66076,0.192582,0.711973,0.670695,0.168467,0.714093,-0.0460222,0.13001,0.860322,0.304398,-0.743508,0.129645,0.18226,-0.701207,-0.0757484,-0.00170905,-0.185249,0.795686
159.25,0,,37.6065,-7.96044,-3.17683,-5.17008,-3.17271,-7.2816,9.47864,9.62866,-1.83363,21.1369,-8.42456,-13.8544,2.19732,-5.01046,3.06418,3.06418,0.794301,-0.794301,0.364729,-0.364729,-23.1804,-2.16122,3.25481,-0.811732,-1.97672,-9.15447,154.954,-3.05899,0.813957,159.41,34.6043,-0.00289971,159.737,25.1449,-3.43094,157.467,23.1675,4.1008,147.482,-10.1704,7.35276,145.535,-19.5517,15.3536,146.158,2.13497,0.4684,263.686,110.824,-210.456,-13.693,271.962,72.2761,25.4223,-184.103,-57.1608,1156.65,218.793,95.1232,324.716,-278.815,-40.0454,379.884,109.399,62.0101,13.2746,-22.9809,-43.4703,-0.310741,-0.520648,-0.44368,0.66221,0.189342,0.711591,0.672946,0.162728,0.713353,-0.0380876,0.128302,0.85862,0.305258,-0.742788,0.125619,0.185985,-0.700053,-0.0783737,-0.00140388,-0.18226,0.796062
159.26,0,,37.5059,-8.19067,-3.13968,-5.09804,-3.63195,-7.49378,9.88132,9.6725,-1.98866,21.7517,-7.96073,-14.3663,2.30112,-5.15473,3.2986,3.2986,0.727063,-0.727063,0.372995,-0.372995,-22.2912,-2.30283,2.72946,-0.429159,-2.335,-9.33142,155.097,-3.29362,0.748619,160.041,34.2723,0.236809,160.351,24.4105,-3.38151,157.998,22.2737,3.68528,147.406,-10.6232,7.31711,145.431,-20.0417,15.5232,146.131,2.27374,0.0560044,309.096,111.332,-241.219,-13.693,292.509,36.1381,75.1674,-289.561,-117.699,1255.79,244.173,258.874,300.306,-271.473,-54.6762,348.619,27.8049,19.5271,14.1043,-15.1523,-20.5708,-0.310925,-0.518636,-0.444902,0.663613,0.186229,0.711224,0.675736,0.155033,0.712541,-0.0291759,0.126408,0.856599,0.306588,-0.741903,0.121707,0.189096,-0.698764,-0.0813638,-0.00128177,-0.178533,0.796652
159.27,0,,37.4096,-8.45892,-3.09569,-5.0295,-4.15607,-7.66219,10.4613,9.70099,-1.48546,22.4289,-7.68577,-14.8822,2.32378,-5.35931,3.52814,3.52814,0.649612,-0.649612,0.372995,-0.372995,-21.8993,-2.49455,2.33954,0.00141171,-2.79458,-9.50476,155.257,-3.52387,0.672631,160.755,33.947,0.508898,161.049,23.5076,-3.32448,158.639,21.8715,3.46265,147.384,-11.1135,7.27358,145.398,-20.5577,15.6477,146.114,2.45948,-0.412396,348.141,86.4341,-234.368,-17.1163,295.394,13.1928,47.8691,-401.897,-234.891,555.086,562.911,-102.941,261.707,-270.995,-30.2705,356.94,-157.234,-31.235,10.7856,1.51523,-28.7214,-0.31124,-0.516577,-0.446137,0.665076,0.18336,0.710733,0.678984,0.14588,0.711578,-0.0245376,0.125862,0.853809,0.308308,-0.74089,0.117805,0.191845,-0.697247,-0.0847219,-0.00140389,-0.174204,0.797287
159.28,0,,37.2731,-8.77929,-3.0996,-4.94637,-4.62676,-7.86111,11.1645,9.73168,1.31137,23.1807,-7.78367,-15.4344,1.87131,-5.63012,3.72821,3.72821,0.56748,-0.56748,0.347164,-0.347164,-23.7079,-2.75163,2.09204,0.475745,-3.48149,-9.73407,155.46,-3.72478,0.590088,161.441,33.6149,0.680948,161.735,22.4749,-3.31054,159.609,23.663,3.61962,147.378,-11.628,7.22219,145.376,-21.0964,15.7603,146.065,2.71141,-0.941892,384.779,37.1105,-257.81,-24.4093,255.356,-22.9453,44.8934,-446.752,-291.039,-694.274,536.655,-899.326,255.879,-320.31,-12.2028,365.722,-292.967,-22.4541,52.2687,0,-24.8402,-0.311899,-0.514542,-0.447523,0.667087,0.180856,0.709631,0.682689,0.13605,0.710278,-0.0364388,0.134708,0.847737,0.310191,-0.739772,0.113834,0.194587,-0.695582,-0.0882601,-0.00183114,-0.169197,0.798192
159.29,0,,37.0287,-9.09097,-3.24185,-4.87211,-4.93208,-8.01494,11.8029,9.79086,4.96085,24.0221,-9.4029,-15.9463,1.23901,-5.92576,3.93246,3.93246,0.488113,-0.488113,0.325467,-0.325467,-26.3515,-3.07407,3.20577,0.907728,-4.07945,-9.92547,155.625,-3.92962,0.510413,161.88,33.1865,0.58864,162.207,21.4099,-3.43411,160.497,26.2784,5.22321,147.378,-12.1416,7.17543,145.348,-21.6643,15.8789,146.01,3.02738,-1.43829,413.568,10.7273,-252.436,9.74885,167.47,-70.3193,184.555,-336.908,-293.488,-67.4492,190.437,1141.7,309.09,-397.927,16.6173,396.483,-432.622,-90.3181,6.42988,10.354,39.9771,-0.312335,-0.512603,-0.448695,0.670194,0.17823,0.70761,0.686884,0.127269,0.708309,-0.0616476,0.139165,0.843474,0.312158,-0.738643,0.109933,0.197455,-0.69381,-0.0919831,-0.00286884,-0.164256,0.799124
159.3,0,,36.6291,-9.36682,-3.49261,-4.76327,-4.84175,-8.16876,12.1284,9.89168,5.50726,25.0182,-12.0685,-16.4739,-0.380109,-6.24031,4.14135,4.14135,0.436621,-0.436621,0.300669,-0.300669,-26.1616,-3.5403,5.66673,1.33689,-5.57928,-10.0988,155.773,-4.13885,0.458389,161.836,32.6081,0.141119,162.256,20.5085,-3.69584,162.283,26.0278,8.40269,147.356,-12.6242,7.12126,145.293,-22.2419,16.0105,145.955,3.4864,-1.95761,438.004,-41.0245,-93.7505,123.014,17.0988,-108.414,232.941,78.6451,-149.446,-1481.98,-952.712,1365.82,364.244,-485.332,8.79738,412.577,-499.508,-92.2834,28.4159,-16.6675,-16.3014,-0.31252,-0.510775,-0.449919,0.674341,0.175116,0.70486,0.69085,0.122019,0.705988,-0.07532,0.119084,0.841459,0.313909,-0.737501,0.106203,0.200571,-0.691987,-0.0956465,-0.00500508,-0.158698,0.800202
159.31,0,,36.0124,-9.61443,-3.84847,-4.59065,-4.14717,-8.23109,11.83,10.078,6.49079,26.127,-16.4894,-17.1077,-2.7017,-6.63529,4.31937,4.31937,0.446409,-0.446409,0.29447,-0.29447,-26.9122,-4.10239,9.78777,1.87051,-7.10136,-10.2649,155.861,-4.31713,0.46863,161.062,31.8409,-0.731209,161.63,20.0401,-4.24907,164.108,26.6904,13.3776,147.362,-13.0615,7.04024,145.255,-22.8552,16.1493,145.867,4.03722,-2.6042,471.674,-99.6258,49.3186,390.103,-144.531,-44.4388,752.903,755.352,150.881,-2217.24,-2253.92,358.341,378.434,-555.661,-12.2028,442.371,-541.531,-107.42,2.48899,-79.5494,-68.6986,-0.312219,-0.5095,-0.451023,0.679237,0.17103,0.70176,0.694548,0.123418,0.702788,-0.105412,0.0936317,0.840305,0.315397,-0.736332,0.102853,0.20375,-0.690053,-0.0996166,-0.00750766,-0.151862,0.80155
159.32,0,,35.1442,-9.80991,-4.19944,-4.3625,-2.89157,-8.18335,10.8369,10.4046,2.5249,27.3212,-16.8894,-17.9592,-3.28794,-7.15324,4.45932,4.45932,0.513008,-0.513008,0.298603,-0.298603,-22.9543,-4.71895,10.3878,2.62719,-6.86168,-10.4545,155.921,-4.45662,0.53622,159.64,30.8234,-1.85919,160.346,20.019,-4.88976,163.664,22.7809,13.2843,147.444,-13.4206,6.92356,145.255,-23.5286,16.2939,145.73,4.63929,-3.485,379.898,-146.485,-11.721,707.052,-199.697,153.326,1124.53,1467.74,1055.66,-718.823,-3638.61,-1498.95,419.44,-563.003,-10.7523,502.422,-690.921,-81.5372,33.1865,-93.1864,-84.9999,-0.311591,-0.508739,-0.452098,0.684488,0.165903,0.698771,0.69675,0.131415,0.699924,-0.0800801,0.0711687,0.845785,0.316488,-0.735217,0.100165,0.206918,-0.687956,-0.104252,-0.0097051,-0.142952,0.803204
159.33,0,,34.1624,-9.93371,-4.43456,-4.0931,-2.73509,-7.97118,9.79369,10.8977,-2.24916,28.5507,-10.609,-19.0026,-1.30699,-7.82138,4.54706,4.54706,0.615568,-0.615568,0.316168,-0.316168,-17.9264,-5.35075,4.65573,3.61962,-5.18888,-10.6622,155.921,-4.54345,0.640679,159.481,29.7563,-2.14288,160.126,19.9914,-4.75794,161.691,17.8512,6.33331,147.631,-13.6764,6.74439,145.343,-24.2571,16.4161,145.532,5.25629,-4.61272,405.752,-181.639,-187.988,669.917,-24.4168,239.742,407.21,1123.06,1377.94,3435.14,-974.066,-580.078,389.667,-535.18,7.31538,422.369,-812.506,18.0636,19.0822,-64.3971,-47.3516,-0.31069,-0.50858,-0.452851,0.689124,0.161203,0.696449,0.695843,0.132515,0.700848,-0.0103156,0.0860037,0.848684,0.317042,-0.734129,0.0983965,0.209787,-0.685638,-0.109624,-0.0112919,-0.132024,0.805145
159.34,0,,33.4883,-9.84032,-4.55481,-3.82623,-4.38251,-7.50704,9.38058,11.529,-1.65955,29.7654,-6.6366,-20.1536,1.63447,-8.59122,4.71579,4.71579,0.727276,-0.727276,0.402959,-0.402959,-17.8661,-5.96513,0.877911,4.72075,-3.77306,-10.7904,155.773,-4.71042,0.760499,161.249,28.965,-1.2749,161.729,19.604,-4.05705,160.141,17.826,2.09298,147.927,-13.8222,6.50085,145.513,-25.0116,16.5678,145.329,5.85835,-5.83973,390.121,-58.6013,-80.0818,516.614,317.841,173.336,47.3516,309.098,505.835,2006.79,945.361,1128.45,356.938,-548.852,64.9555,354.965,-899.423,5.85395,-42.5202,-8.83882,57.4429,-0.308739,-0.508401,-0.453038,0.692286,0.159552,0.694911,0.694743,0.120307,0.703472,0.0119026,0.112922,0.848682,0.316979,-0.733088,0.0975415,0.212287,-0.683493,-0.115787,-0.0125131,-0.120309,0.806945
159.35,0,,33.2036,-9.5775,-4.56948,-3.58348,-6.18386,-6.93019,9.65599,12.3399,1.42574,30.9135,-7.45524,-21.3564,3.62931,-9.49706,4.92584,4.92584,0.795152,-0.795152,0.48975,-0.48975,-20.0424,-6.49018,1.39392,5.88682,-3.24676,-10.9547,155.614,-4.91896,0.837307,163.159,28.4911,-0.279338,163.507,18.8518,-3.51839,159.56,20.0081,2.57724,148.35,-13.8531,6.19019,145.776,-25.8213,16.741,145.083,6.37288,-7.12528,327.629,17.1056,-6.34742,394.568,656.228,150.865,284.692,-392.627,-232.443,-840.374,759.824,1696.8,333.5,-607.902,168.947,346.686,-1021.01,29.3116,-199.741,99.2473,55.1141,-0.306842,-0.507842,-0.45309,0.6942,0.161327,0.693651,0.69541,0.105047,0.704627,-0.00610389,0.121651,0.850089,0.316246,-0.732109,0.0976024,0.214486,-0.681364,-0.12293,-0.0128787,-0.108401,0.808734
