"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
12.15,0,,33.8067,-8.80057,4.61036,-5.73807,-4.35743,-19.2613,12.4166,10.9788,4.59514,20.2954,2.85686,-19.59,-4.2338,6.05611,-0.873367,-0.873367,1.45892,-1.45892,-3.40412,3.40412,-25.9451,-1.56754,4.63613,0.564809,-11.5065,-6.41495,154.531,0.785063,1.50817,160.775,33.9786,9.38542,158.338,21.7576,10.647,163.882,25.3866,10.1797,135.115,-5.18039,9.48597,132.371,-15.7122,19.3078,144.708,1.55785,-0.740555,86.4162,36.1258,-146.48,-53.2292,112.822,78.1199,-73.2358,-192.391,-42.9864,488.248,20.04,17.5512,23.9125,-79.1238,-2.93556,72.257,-18.0902,-10.7553,1.03566,-1.53624,-9.15654,-0.332788,-0.540079,-0.416107,0.641453,0.277847,0.714699,-0.599383,-0.291635,-0.745139,-0.115482,0.060793,0.834012,0.354623,-0.716509,0.223394,0.212039,-0.6963,-0.0115358,-0.00817919,-0.198193,0.777878
12.16,0,,33.7681,-8.99273,4.65364,-5.63245,-4.53054,-19.4128,12.2273,11.0967,4.33451,20.7329,2.63786,-19.8571,-4.16718,5.90624,-0.779897,-0.779897,1.41405,-1.41405,-3.4349,3.4349,-25.7381,-1.61151,4.87256,0.737471,-11.6002,-6.5525,154.69,0.693755,1.45829,161.099,33.8233,9.46632,158.678,21.7918,10.7296,164.096,25.1757,10.4099,135.109,-5.47419,9.4485,132.327,-16.1126,19.4434,144.703,1.60041,-0.92211,76.6696,40.5395,-163.089,-101.547,111.851,91.8048,-65.9005,-189.946,-79.6101,485.393,-25.3137,-191.81,44.9345,-94.7038,-21.9735,71.7856,-33.6699,-39.054,6.47289,-5.37683,-20.0087,-0.333512,-0.538906,-0.417073,0.642268,0.276697,0.714418,-0.599625,-0.290047,-0.745625,-0.115239,0.0583521,0.83347,0.35475,-0.716214,0.220284,0.214249,-0.694996,-0.0141001,-0.00805724,-0.196609,0.778134
12.17,0,,33.7321,-9.19106,4.67609,-5.51416,-4.64173,-19.5678,12.0931,11.199,4.24444,21.1743,2.53653,-20.1714,-4.10593,5.73707,-0.681836,-0.681836,1.36647,-1.36647,-3.46054,3.46054,-25.6502,-1.66207,4.95209,0.951103,-11.6521,-6.70791,154.855,0.598129,1.40531,161.346,33.678,9.48031,158.953,21.7778,10.755,164.283,25.0861,10.4931,135.109,-5.78263,9.40123,132.289,-16.513,19.5833,144.686,1.64936,-1.14428,77.1581,50.7764,-162.597,-116.22,111.328,90.8075,-79.1041,-174.852,-68.8247,442.396,3.37516,-269.119,53.6937,-114.735,-19.5128,106.457,-40.9798,-28.3281,-4.9194,-9.7295,-26.7913,-0.334246,-0.537687,-0.418052,0.643219,0.275342,0.714084,-0.600178,-0.288522,-0.745813,-0.114999,0.0574993,0.832764,0.354998,-0.715795,0.217174,0.216446,-0.693714,-0.0167248,-0.00787403,-0.194653,0.778492
12.18,0,,33.6974,-9.38734,4.67007,-5.41615,-4.69943,-19.7159,12.005,11.2991,4.17598,21.6156,2.40905,-20.514,-4.09411,5.55963,-0.572624,-0.572624,1.31867,-1.31867,-3.48722,3.48722,-25.5367,-1.71484,5.03376,1.194,-11.7039,-6.86512,155.014,0.491397,1.35121,161.528,33.535,9.42861,159.162,21.7202,10.7287,164.458,24.9687,10.5698,135.104,-6.09474,9.37759,132.245,-16.915,19.7261,144.665,1.70257,-1.3975,74.7157,62.4969,-181.635,-104.494,115.213,92.7743,-66.4287,-149.873,-68.8247,430.639,39.0252,-211.868,60.5259,-144.504,-21.4987,99.1283,-24.8832,-37.1145,-2.84807,-2.04832,-22.3826,-0.334923,-0.536414,-0.419035,0.644318,0.273695,0.713718,-0.601004,-0.287073,-0.745731,-0.114566,0.0565202,0.832116,0.35537,-0.715439,0.214064,0.21864,-0.692422,-0.0193492,-0.00762976,-0.192453,0.778907
12.19,0,,33.6486,-9.57848,4.63666,-5.30588,-4.7501,-19.8605,11.9456,11.3925,4.06308,22.0662,2.13039,-20.8676,-4.11667,5.39598,-0.448654,-0.448654,1.26838,-1.26838,-3.51902,3.51902,-25.3155,-1.7632,5.24655,1.46031,-11.7804,-6.99731,155.168,0.369859,1.29357,161.692,33.365,9.33676,159.359,21.6066,10.6661,164.645,24.7459,10.7636,135.098,-6.42057,9.343,132.201,-17.3265,19.8573,144.654,1.74939,-1.67461,90.3241,76.1831,-200.197,-100.073,116.184,81.0564,-59.5628,-124.044,-59.0481,455.497,-12.2349,-282.909,59.5624,-151.348,-29.3124,106.457,23.9234,-32.7066,-4.9194,-7.42515,-9.8348,-0.335529,-0.535063,-0.420006,0.645616,0.271504,0.71337,-0.602155,-0.28536,-0.745476,-0.114081,0.0542024,0.831652,0.355911,-0.714935,0.211008,0.220841,-0.691028,-0.0219742,-0.0073245,-0.190071,0.779266
12.2,0,,33.5818,-9.77476,4.59941,-5.22223,-4.80218,-19.9534,11.906,11.4636,3.8529,22.5141,1.7929,-21.2212,-4.15428,5.18084,-0.305334,-0.305334,1.20321,-1.20321,-3.54878,3.54878,-24.9411,-1.82476,5.51522,1.7354,-11.8495,-7.12236,155.305,0.230121,1.21997,161.824,33.1642,9.21815,159.524,21.4401,10.5745,164.788,24.3738,10.971,135.126,-6.77478,9.32167,132.201,-17.7412,19.9826,144.632,1.81111,-1.96128,110.352,84.9735,-214.36,-103.02,124.03,77.649,-32.6862,-79.6136,-31.2699,545.354,-23.837,-223.151,61.0514,-165.537,-41.4864,135.728,7.30991,-32.2364,-0.517831,-2.5604,11.8696,-0.336078,-0.533598,-0.42086,0.647027,0.268883,0.713073,-0.603541,-0.283459,-0.745087,-0.11274,0.0509071,0.831482,0.356767,-0.714389,0.207957,0.222786,-0.689661,-0.0248422,-0.00708032,-0.187567,0.77969
12.21,0,,33.5124,-9.95767,4.54902,-5.12928,-4.85003,-20.0412,11.9258,11.5059,3.67395,22.9633,1.43497,-21.5653,-4.17148,4.96937,-0.135777,-0.135777,1.13579,-1.13579,-3.5734,3.5734,-24.5157,-1.89731,5.76669,2.02073,-11.8964,-7.24026,155.432,0.0644708,1.14194,161.94,32.9362,9.07521,159.673,21.188,10.4339,164.892,23.956,11.1382,135.153,-7.14637,9.29343,132.201,-18.1511,20.0847,144.615,1.88346,-2.25989,108.887,79.5954,-219.235,-95.7143,154.29,82.5246,-18.5437,-42.5173,-25.3728,608.337,4.42989,-307.982,33.679,-165.537,-37.6011,120.6,-14.6198,0,15.0171,-1.02416,0,-0.3365,-0.532003,-0.421708,0.648573,0.266058,0.712722,-0.605371,-0.281139,-0.744476,-0.110906,0.0475486,0.83146,0.357749,-0.713727,0.204846,0.224622,-0.688211,-0.0275895,-0.00689728,-0.184945,0.780125
12.22,0,,33.4494,-10.1581,4.4937,-5.04901,-4.92884,-20.1308,12.0226,11.5059,3.58747,23.4386,1.09666,-21.9236,-4.15321,4.73492,0.0583775,0.0583775,1.06025,-1.06025,-3.597,3.597,-24.0931,-2.00724,5.97303,2.29728,-11.9359,-7.35995,155.552,-0.124932,1.05459,162.077,32.6874,8.93349,159.837,20.8379,10.2743,164.991,23.5421,11.257,135.17,-7.55458,9.28363,132.201,-18.5515,20.2056,144.593,1.992,-2.55372,116.703,72.2516,-222.649,-101.547,186.045,108.897,-25.4095,-25.4041,-21.4932,695.842,124.459,-529.462,61.5332,-161.642,-38.0759,149.914,-72.7299,-12.1952,18.6419,20.9952,0.339131,-0.336872,-0.530242,-0.42257,0.650244,0.263198,0.712259,-0.607564,-0.278146,-0.743799,-0.10883,0.0444962,0.831389,0.359094,-0.712999,0.201613,0.226455,-0.686874,-0.0303975,-0.00701937,-0.182259,0.780615
12.23,0,,33.4082,-10.3564,4.42358,-4.95987,-5.02596,-20.2134,12.2119,11.4836,3.32445,23.9427,0.855589,-22.2756,-4.37027,4.48025,0.281393,0.281393,0.987195,-0.987195,-3.62059,3.62059,-23.3699,-2.14355,6.059,2.56944,-12.2049,-7.48142,155.657,-0.343022,0.967464,162.225,32.4311,8.78751,159.997,20.3897,10.0557,165.298,22.8099,11.2798,135.175,-7.99208,9.27671,132.201,-18.963,20.3223,144.555,2.12395,-2.84994,140.127,66.3913,-217.774,-90.3115,206.517,113.274,-2.93413,-16.1566,-10.7078,85.4897,122.138,-1113.67,111.811,-158.192,-57.6319,228.514,-133.277,-4.4079,31.3288,32.7731,-11.1913,-0.337062,-0.52836,-0.423433,0.651972,0.260337,0.711731,-0.610328,-0.274553,-0.742844,-0.104129,0.0404063,0.830404,0.360686,-0.712156,0.198259,0.228343,-0.685457,-0.0332047,-0.00732443,-0.179509,0.781211
12.24,0,,33.3941,-10.5486,4.33595,-4.8551,-5.13996,-20.327,12.5068,11.4658,3.09505,24.5172,0.627595,-22.5758,-4.40681,4.24396,0.524086,0.524086,0.920224,-0.920224,-3.64316,3.64316,-22.6013,-2.32382,6.0676,2.79185,-12.316,-7.59754,155.761,-0.581471,0.885217,162.39,32.1797,8.64091,160.167,19.8373,9.77179,165.419,22.0538,11.1427,135.142,-8.44239,9.26979,132.157,-19.3904,20.4301,144.516,2.30272,-3.09839,150.385,65.9091,-216.314,-36.1615,237.823,122.554,86.4394,36.6712,-20.0189,379.917,291.951,-735.062,152.848,-168.931,-49.8182,198.728,-167.98,-20.5114,12.6869,13.058,16.9565,-0.337117,-0.526398,-0.424341,0.653745,0.25753,0.711123,-0.613743,-0.270279,-0.741558,-0.0984565,0.0369898,0.830074,0.362436,-0.711199,0.19489,0.230489,-0.683837,-0.0358308,-0.0081179,-0.177007,0.781821
12.25,0,,33.4301,-10.7243,4.25707,-4.72962,-5.2413,-20.4854,12.9227,11.4325,2.75036,25.114,-0.399602,-22.8696,-4.4831,4.02607,0.794328,0.794328,0.860244,-0.860244,-3.67907,3.67907,-21.62,-2.52609,6.865,2.99671,-12.4493,-7.71723,155.865,-0.847683,0.807403,162.549,31.9518,8.50284,160.321,19.19,9.44074,165.545,21.0868,11.7476,135.071,-8.90002,9.2623,132.075,-19.8131,20.5438,144.461,2.50277,-3.33489,161.132,67.8749,-172.854,27.3206,250.973,96.1817,107.448,61.0123,36.1582,318.277,133.741,240.702,213.373,-207.046,-32.248,253.414,-152.844,-45.9009,18.6419,-5.88891,5.4261,-0.337063,-0.524273,-0.425388,0.65539,0.254843,0.710571,-0.617585,-0.265516,-0.740028,-0.095523,0.0276498,0.830592,0.364283,-0.710132,0.19148,0.232865,-0.682175,-0.0382106,-0.00909454,-0.174566,0.782496
12.26,0,,33.4725,-10.9041,4.1645,-4.57838,-5.30604,-20.6972,13.3673,11.4058,3.04581,25.7317,-1.89586,-23.2059,-4.8044,3.83299,1.0508,1.0508,0.805224,-0.805224,-3.72729,3.72729,-21.2541,-2.73934,8.04929,3.21766,-12.8763,-7.8387,155.997,-1.10094,0.735131,162.692,31.7497,8.33861,160.464,18.5395,9.10153,166.05,20.6949,13.0031,134.961,-9.34941,9.24385,131.959,-20.2294,20.6823,144.417,2.71347,-3.5905,205.561,65.9091,-116.692,104.985,237.3,59.0886,100.582,63.0319,82.4811,-430.639,-517.665,69.3691,262.206,-238.763,-39.0688,314.956,-115.26,-22.9505,23.0435,3.84059,-21.3653,-0.337114,-0.522182,-0.426535,0.657077,0.25221,0.709937,-0.621416,-0.26081,-0.738423,-0.0998591,0.0178843,0.829575,0.366057,-0.70898,0.188125,0.235479,-0.680557,-0.0404672,-0.0101321,-0.17194,0.783162
12.27,0,,33.4442,-11.1117,4.04728,-4.39756,-5.21596,-20.9003,13.682,11.3969,3.55985,26.4029,-1.9408,-23.5847,-5.058,3.58475,1.27348,1.27348,0.767793,-0.767793,-3.77654,3.77654,-21.2286,-3.00976,7.75268,3.50006,-13.128,-8.00305,156.14,-1.32119,0.682147,162.681,31.5329,8.07219,160.485,17.9996,8.7342,166.407,20.6471,12.7938,134.868,-9.79789,9.21675,131.855,-20.6631,20.7945,144.346,2.97949,-3.92016,247.06,66.9106,-113.278,205.058,193.815,78.6186,211.903,167.518,138.193,-680.726,-313.046,-359.8,270.001,-272.482,-37.1262,369.642,-135.713,-104.497,37.5428,-1.53624,-53.2436,-0.337243,-0.520301,-0.427765,0.658971,0.249464,0.709145,-0.624929,-0.257406,-0.736571,-0.0983311,0.0192268,0.827666,0.367885,-0.707753,0.184889,0.237993,-0.678759,-0.0427887,-0.0114137,-0.168581,0.784066
12.28,0,,33.3298,-11.345,3.91637,-4.21547,-4.84299,-21.0983,13.7964,11.3969,2.77558,27.1093,-1.113,-24.0577,-5.50394,3.28595,1.46009,1.46009,0.726754,-0.726754,-3.83502,3.83502,-20.0318,-3.33074,6.82846,3.87465,-13.1823,-8.19241,156.288,-1.50535,0.627389,162.346,31.305,7.61478,160.249,17.6448,8.35781,166.451,19.4831,11.5822,134.791,-10.24,9.1862,131.762,-21.1016,20.9009,144.247,3.2966,-4.35016,271.484,13.167,-97.1612,336.443,128.886,161.614,294.939,331.529,313.475,-777.805,-68.3469,-191.81,322.25,-311.042,-34.6655,399.428,-218.264,-82.0457,19.4187,-13.5701,-29.1653,-0.337551,-0.518596,-0.428928,0.661115,0.246537,0.708176,-0.627528,-0.256602,-0.734527,-0.0841088,0.0200201,0.826684,0.36965,-0.706521,0.181712,0.240435,-0.676929,-0.0451693,-0.0128183,-0.164257,0.785213
12.29,0,,33.1165,-11.6306,3.763,-4.02409,-4.43202,-21.286,13.7722,11.3836,-0.876751,27.8236,-0.76815,-24.6265,-6.2873,2.9807,1.59423,1.59423,0.718636,-0.718636,-3.86887,3.86887,-15.9732,-3.6803,6.80267,4.33118,-13.249,-8.40142,156.404,-1.63922,0.609432,161.951,31.0253,7.15433,159.964,17.3771,8.04037,166.297,15.5356,10.5571,134.676,-10.6747,9.18389,131.635,-21.5179,21.0117,144.115,3.64137,-4.86855,282.719,-47.8463,-63.4823,445.787,95.7121,215.827,342.295,406.253,549.822,-224.053,-446.786,1321.36,349.622,-346.654,-43.4722,445.799,-257.841,-90.8321,16.0528,-7.42515,-16.6174,-0.337666,-0.517425,-0.429896,0.66324,0.243542,0.707249,-0.629471,-0.256598,-0.732745,-0.0529812,0.00323502,0.827434,0.371484,-0.705368,0.178539,0.242992,-0.67514,-0.0472433,-0.0142217,-0.159124,0.786586
12.3,0,,32.8042,-11.9831,3.66989,-3.79595,-4.39965,-21.4426,13.814,11.3613,-5.26291,28.5353,-0.461707,-25.2426,-6.62257,2.6865,1.64539,1.64539,0.738705,-0.738705,-3.89965,3.89965,-11.0979,-4.04526,6.8736,4.85355,-13.1576,-8.58542,156.486,-1.69197,0.625172,161.978,30.6717,7.01991,160.035,16.9772,7.84083,165.984,10.8041,9.42953,134.544,-11.1012,9.17237,131.498,-21.9183,21.102,143.978,4.00103,-5.45861,324.218,-83.972,-88.8722,455.057,128.886,231.451,389.652,291.987,498.999,1994.65,-710.892,-289.595,353.038,-376.478,-54.1783,455.57,-260.72,-96.6799,0.517831,-13.058,6.78262,-0.337735,-0.516949,-0.430577,0.664841,0.241044,0.706653,-0.631693,-0.2538,-0.731736,-0.0159309,-0.0173348,0.828101,0.373307,-0.704132,0.175484,0.24549,-0.673298,-0.0490737,-0.0155649,-0.15339,0.788011
12.31,0,,32.5201,-12.3346,3.65784,-3.58218,-4.80077,-21.453,14.0803,11.3524,-6.04838,29.2104,0.189586,-25.8491,-6.17232,2.35367,1.67786,1.67786,0.780195,-0.780195,-3.93043,3.93043,-9.74219,-4.38163,6.11703,5.4008,-13.1108,-8.68188,156.464,-1.72745,0.663303,162.428,30.3008,7.25044,160.442,16.3407,7.6549,165.83,9.48489,8.34586,134.467,-11.5222,9.16199,131.41,-22.3282,21.1749,143.824,4.33303,-6.063,363.274,-80.0776,-135.746,416.993,276.377,250.011,411.6,129.359,222.148,1381.77,-134.373,-948.183,340.819,-418.433,-58.5817,431.656,-268.547,-23.9202,-34.1769,-29.7006,45.4436,-0.337303,-0.516941,-0.430754,0.665566,0.239821,0.706461,-0.634986,-0.247695,-0.730939,-0.00115973,-0.0180674,0.827863,0.375205,-0.702921,0.172617,0.247695,-0.671427,-0.0511505,-0.0166636,-0.147592,0.789416
12.32,0,,32.3363,-12.6531,3.6792,-3.38488,-5.35108,-21.2722,14.6063,11.4014,-4.899,29.8229,-0.566306,-26.4023,-5.73175,1.94913,1.71197,1.71197,0.834989,-0.834989,-3.95916,3.95916,-10.1648,-4.64765,6.48672,5.97878,-13.4242,-8.70868,156.371,-1.7657,0.714957,162.978,30.0014,7.61965,160.914,15.5207,7.41909,166.039,9.88283,8.87034,134.5,-11.9332,9.12855,131.427,-22.7858,21.1997,143.671,4.59267,-6.68411,331.545,-59.5667,-97.1612,377.946,436.047,196.768,358.903,-37.6278,-21.4932,100.102,-202.087,763.478,298.819,-453.599,-37.6011,353.999,-398.427,-25.8891,-75.0855,-25.3479,16.9565,-0.336448,-0.517185,-0.43057,0.665678,0.240123,0.706329,-0.639005,-0.240123,-0.72989,-0.00677504,-0.0191044,0.827288,0.377214,-0.701692,0.170174,0.24934,-0.669342,-0.0538965,-0.0171516,-0.141852,0.790743
12.33,0,,32.2489,-12.9193,3.66715,-3.20913,-5.76486,-20.9485,15.3413,11.5237,-4.42699,30.3883,-1.12036,-27.0953,-5.42013,1.38002,1.74116,1.74116,0.885724,-0.885724,-3.98789,3.98789,-9.79608,-4.89388,6.64147,6.74405,-13.6537,-8.78371,156.239,-1.7984,0.762399,163.34,29.8228,7.88059,161.194,14.6088,7.03815,166.099,9.51673,8.97541,134.654,-12.3075,9.05649,131.548,-23.2768,21.1968,143.435,4.83742,-7.49394,311.028,-26.8532,-125.488,338.407,524.885,69.3384,233.381,-156.783,-80.0757,-23.01,-151.882,736.733,261.242,-438.965,-11.2242,291.514,-535.174,-20.0119,-53.3366,-55.0485,-48.4957,-0.335472,-0.517552,-0.430143,0.665735,0.241769,0.705776,-0.64365,-0.233045,-0.727944,-0.00500516,-0.0219128,0.82701,0.379295,-0.700419,0.168467,0.250434,-0.667194,-0.0573136,-0.0169686,-0.134589,0.792517
12.34,0,,32.2785,-13.0971,3.53295,-3.04732,-6.02524,-20.4613,16.215,11.7327,-4.30209,30.8924,-0.572027,-28.0681,-5.11602,0.643582,1.76969,1.76969,0.94345,-0.94345,-4.01353,4.01353,-9.07853,-5.12473,5.68501,7.8327,-13.7253,-8.89446,156.052,-1.8314,0.817157,163.489,29.7895,7.95845,161.287,13.7031,6.56743,165.935,8.81636,7.8552,134.923,-12.616,8.9314,131.767,-23.7884,21.1749,143.111,5.06301,-8.62627,279.788,16.6164,-158.198,242.693,369.624,-5.87285,30.2802,-214.819,-56.1771,377.397,505.43,569.161,219.242,-406.247,13.1668,251.485,-685.064,-22.4509,-10.3566,-103.952,-84.4436,-0.334195,-0.51811,-0.429418,0.666062,0.244463,0.704578,-0.648398,-0.227119,-0.725366,0.0059817,-0.0187996,0.826878,0.381139,-0.699162,0.167557,0.250989,-0.665072,-0.0613434,-0.0158091,-0.124703,0.794788
12.35,0,,32.4494,-13.1299,3.29633,-2.88256,-6.27013,-19.8742,17.1768,12.0729,-3.65954,31.4944,-0.0457621,-29.2137,-4.85383,-0.130555,1.83168,1.83168,0.986293,-0.986293,-4.04021,4.04021,-8.91403,-5.41713,4.65118,9.08962,-13.8783,-8.9159,155.827,-1.8968,0.854845,163.577,29.8807,7.92378,161.337,12.8301,6.07766,165.83,8.65121,6.80626,135.268,-12.8402,8.71983,132.036,-24.3366,21.1662,142.831,5.35032,-9.9306,231.94,99.6241,-181.635,109.405,-4.40829,-24.9042,-85.9113,-233.845,-22.4243,155.191,655.202,86.5024,177.242,-383.322,53.7035,201.642,-802.761,-36.6149,-69.9072,-153.368,-67.8262,-0.332722,-0.518524,-0.428492,0.666714,0.247874,0.702788,-0.653074,-0.221639,-0.722599,0.0130623,-0.0130013,0.826527,0.382284,-0.697853,0.167307,0.251413,-0.662928,-0.0659815,-0.0148929,-0.113222,0.796769
12.36,0,,32.6705,-13.0149,3.04108,-2.73215,-6.59666,-19.2304,18.1209,12.5555,-2.76837,32.0794,-0.111954,-30.4693,-4.6185,-0.87711,1.92613,1.92613,0.995763,-0.995763,-4.06483,4.06483,-9.03882,-5.63698,4.18692,10.4607,-14.14,-8.85874,155.602,-1.99212,0.856618,163.741,29.9879,7.87998,161.469,11.9945,5.62236,165.847,8.76263,6.41245,135.685,-12.9665,8.42813,132.355,-24.9213,21.1851,142.633,5.56952,-11.3329,154.293,189.456,-140.621,-46.9055,-457.49,-34.6553,-169.945,-228.956,-114.294,-89.8565,86.4884,-223.151,140.147,-395.007,101.061,151.843,-837.908,-68.3518,-130.493,97.5511,26.7913,-0.331318,-0.518645,-0.427453,0.667596,0.251485,0.70068,-0.657562,-0.215952,-0.720003,0.0145879,-0.009827,0.82614,0.382591,-0.696574,0.167673,0.251784,-0.660804,-0.071232,-0.0133062,-0.101079,0.798191
12.37,0,,32.8504,-12.7487,2.86744,-2.59316,-6.964,-18.54,18.9131,13.1737,-2.02133,32.0715,-0.0416762,-31.6746,-4.21231,-1.73307,2.04223,2.04223,0.978401,-0.978401,-4.08946,4.08946,-9.10689,-5.3138,3.63454,11.8361,-14.2362,-9.05167,155.404,-2.10687,0.830237,163.961,30.0273,7.90006,161.661,11.2429,5.21785,165.721,8.82432,5.89254,136.207,-12.9766,8.0638,132.739,-25.5187,21.2317,142.221,5.24603,-12.6754,65.9229,232.407,-55.6701,-233.914,-819.343,-36.6222,-285.667,-209.929,-194.37,-151.328,-222.127,-165.483,107.913,-418.933,165.514,79.1141,-808.594,-104.497,-253.478,144.918,484.279,-0.330151,-0.518451,-0.426529,0.668373,0.254775,0.69877,-0.661656,-0.210399,-0.717689,0.017151,-0.00610358,0.826302,0.381854,-0.695468,0.168648,0.251839,-0.658897,-0.077151,-0.0072023,-0.0907002,0.800249
12.38,0,,32.8119,-12.3284,2.77871,-2.43304,-7.24689,-17.7859,19.3731,13.9565,-1.65742,31.1744,0.621875,-31.9857,-3.64279,-2.34816,2.17243,2.17243,0.935783,-0.935783,-4.1151,4.1151,-8.89134,-4.01228,2.54482,12.3892,-14.0511,-9.23924,155.267,-2.23396,0.777474,164.104,29.8425,7.88607,161.831,10.5971,4.80517,165.364,8.62335,4.72025,136.865,-12.8686,7.59339,133.244,-26.151,21.3323,141.886,3.9606,-13.0338,-34.171,250.507,55.1779,-378.928,-908.705,-40.5282,-261.724,-221.728,-206.552,-29.7282,-13.0787,43.0423,46.8616,-444.362,224.613,69.8141,-699.684,-89.3628,-218.266,205.088,619.592,-0.329365,-0.517913,-0.425867,0.669594,0.257339,0.696695,-0.665547,-0.205634,-0.715292,0.0251484,0.000366239,0.826967,0.379907,-0.694441,0.170238,0.251485,-0.657279,-0.0842352,0.00463896,-0.0907039,0.801197
12.39,0,,32.452,-11.7642,2.76501,-2.24504,-7.41016,-16.9716,19.4809,14.9594,-1.32233,30.0188,1.67277,-31.3242,-3.08186,-2.88049,2.30066,2.30066,0.877156,-0.877156,-4.1428,4.1428,-8.68147,-2.3568,1.06393,11.9532,-13.7475,-9.36964,155.229,-2.35797,0.70875,164.164,29.3546,7.79969,161.98,9.99647,4.36801,164.985,8.43234,3.14135,137.699,-12.6306,7.02556,133.875,-26.8533,21.481,141.705,2.32613,-12.3362,-129.403,242.681,177.252,-473.66,-742.161,-112.304,-67.8957,-206.528,-247.055,80.1151,1247.96,1134.56,39.5477,-457.995,282.72,116.228,-610.341,-79.1071,-226.033,67.3384,93.261,-0.329118,-0.517054,-0.42568,-0.671655,-0.259653,-0.693873,-0.66944,-0.201296,-0.712714,0.0353412,0.00958301,0.827252,0.3768,-0.693537,0.17256,0.250742,-0.655787,-0.092777,0.016907,-0.100282,0.800856
12.4,0,,31.8081,-11.0377,2.78309,-1.96789,-7.50305,-16.1297,19.3093,16.227,-1.62259,28.9166,1.53467,-30.2901,-2.6155,-3.35214,2.43677,2.43677,0.846715,-0.846715,-4.16948,4.16948,-7.79375,-0.622178,0.894127,11.0679,-13.4588,-9.4018,155.305,-2.49184,0.667072,164.241,28.5783,7.68412,162.194,9.38492,3.91815,164.711,7.57876,2.7183,138.676,-12.2526,6.35857,134.594,-27.6604,21.7069,141.727,0.615052,-11.1704,-200.676,199.693,301.264,-341.784,-241.186,-178.235,150.873,1.91328,-303.698,567.86,455.013,-648.559,80.0588,-484.87,329.085,265.157,-533.181,-18.0724,-476.922,-185.629,25.774,-0.32919,-0.515912,-0.426305,-0.674492,-0.262106,-0.690119,-0.673496,-0.196543,-0.710058,0.0433359,0.00756852,0.828142,0.372511,-0.692652,0.175666,0.250016,-0.654277,-0.102851,0.0285663,-0.11396,0.798942
12.41,0,,30.9881,-10.1724,2.70805,-1.58175,-7.63675,-15.238,18.9902,17.8192,-1.19863,27.4175,1.3508,-29.2812,-1.91058,-3.4735,2.5427,2.5427,0.846038,-0.846038,-4.19615,4.19615,-7.65762,1.75661,0.6534,10.2061,-13.0268,-9.2053,155.448,-2.59796,0.657761,164.444,27.6567,7.50712,162.54,8.77648,3.49822,164.387,7.45938,2.38936,139.768,-11.7218,5.57513,135.374,-28.6122,21.9999,142.035,-1.73449,-9.92583,-212.4,100.588,321.287,-82.5144,252.916,-256.355,176.282,158.164,-253.883,451.13,-148.929,677.393,139.665,-500.005,312.508,460.928,-470.714,-51.2785,-852.609,-207.392,134.635,-0.329484,-0.514857,-0.427389,-0.678127,-0.264353,-0.685451,-0.677537,-0.190992,-0.70763,0.0459611,0.00915561,0.829376,0.366908,-0.691638,0.179578,0.249589,-0.652446,-0.114448,0.0449855,-0.129829,0.794356
