"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.14,0,,33.4686,-7.37346,-5.07866,-1.15044,-2.54235,2.7495,22.5281,13.9333,-4.09942,31.3554,-6.45775,-14.8971,8.47898,-7.47458,3.5176,3.5176,1.72635,-1.72635,1.03577,-1.03577,-2.96109,-7.34866,2.88366,5.9439,4.19032,-2.05807,153.225,-3.48597,1.78964,157.299,30.0661,-1.54921,158.307,7.56913,-3.33487,150.069,2.95125,2.66919,155.788,-10.9851,2.43957,154.159,-24.7447,10.4785,152.19,7.34342,-6.2086,147.453,11.7153,-5.86742,49.3103,11.1952,-145.022,56.6246,-343.225,-388.649,201.155,-65.3534,339.286,169.429,-328.635,120.619,224.124,-491.177,4.87189,-146.011,-30.3655,-5.19148,-0.306602,-0.51084,-0.423187,0.695532,0.201305,0.686316,0.718802,0.0218522,0.691273,0.0839258,-0.0114139,0.855616,0.323621,-0.720303,0.148992,0.215959,-0.677419,-0.0801452,-0.00415065,-0.117439,0.828299
145.15,0,,32.8691,-7.02203,-5.01114,-0.91481,-2.26779,2.87502,22.4899,14.9839,-4.9309,32.7237,-5.98694,-15.9362,8.41454,-8.06191,3.6084,3.6084,1.66542,-1.66542,1.09064,-1.09064,-1.46059,-8.02602,2.32123,7.00125,4.42191,-2.36679,153.187,-3.57614,1.73399,156.865,29.3718,-1.7535,157.95,6.91603,-3.54793,149.855,1.45598,2.20859,155.892,-10.7158,2.13504,154.159,-25.503,10.6119,151.888,8.01996,-7.33502,89.8333,0.973269,55.1763,71.2679,315.412,-164.534,85.947,-313.041,-310.085,387.708,-64.3923,174.47,98.6263,-353.998,117.179,167.006,-519.03,-18.5711,-172.908,-226.557,101.667,-0.30641,-0.510215,-0.422931,0.698944,0.206369,0.682342,0.721701,0.0209967,0.688802,0.0972354,-0.0141,0.855464,0.321805,-0.719055,0.15077,0.219925,-0.675645,-0.085272,-0.00451693,-0.106148,0.830138
145.16,0,,32.366,-6.57525,-5.05143,-0.656406,-1.78849,3.08289,22.5258,16.1336,-4.81144,33.8094,-5.37339,-16.6107,8.15821,-8.36317,3.70272,3.70272,1.5909,-1.5909,1.13492,-1.13492,-0.933821,-8.37379,1.56814,7.68055,4.70253,-2.3376,153.148,-3.67077,1.66399,156.201,28.7641,-2.1791,157.412,6.2782,-3.73269,149.581,0.934271,1.48983,156.084,-10.3549,1.78409,154.252,-26.268,10.7522,151.921,8.3672,-8.0254,34.1786,-26.3504,97.6587,101.569,469.224,-134.755,76.1525,-250.03,-129.368,316.007,32.6767,-111.189,37.1162,-348.608,113.774,153.311,-514.152,-53.2049,-503.005,-139.552,322.305,-0.3063,-0.509502,-0.422642,0.702301,0.210275,0.678374,0.724361,0.021364,0.686578,0.104253,-0.0106206,0.855815,0.319351,-0.717747,0.153084,0.223396,-0.674034,-0.0910065,-0.00445588,-0.0994944,0.830076
145.17,0,,31.9803,-6.02649,-5.18428,-0.390411,-1.25644,3.38524,22.6672,17.4442,-3.95868,33.7725,-4.9919,-17.7344,7.76082,-8.89734,3.79107,3.79107,1.4885,-1.4885,1.17824,-1.17824,-1.16528,-7.61687,1.03431,8.70098,4.93139,-2.61253,153.121,-3.75966,1.56618,155.487,28.2752,-2.7375,156.847,5.65055,-3.88083,149.372,1.16347,0.933705,156.391,-9.8835,1.39005,154.444,-27.0765,10.8986,151.668,7.61,-9.05008,-26.8585,-55.188,122.558,188.458,385.26,-98.6181,99.1084,-109.42,11.2494,55.5737,67.8522,-62.9234,-3.42952,-337.385,125.478,176.245,-461.91,-29.2796,-175.353,80.1132,390.227,-0.306415,-0.508698,-0.422267,0.705486,0.212415,0.674784,0.726779,0.0219126,0.68454,0.104862,-0.00524918,0.85641,0.316179,-0.716408,0.156075,0.22646,-0.672482,-0.0976647,0.00561567,-0.0948561,0.830448
145.18,0,,31.6883,-5.35688,-5.35143,-0.108906,-0.863996,3.81987,22.858,18.9397,-3.09172,32.1571,-4.83246,-18.9544,7.42501,-9.38847,3.88994,3.88994,1.37484,-1.37484,1.23888,-1.23888,-1.45261,-5.24612,0.781688,9.64758,5.10304,-2.98574,153.082,-3.85907,1.45879,154.922,27.8704,-3.25066,156.413,5.06022,-3.97405,149.218,1.44725,0.650523,156.814,-9.29968,0.960483,154.752,-27.9534,11.0389,151.322,5.23986,-9.92214,-86.9268,-56.1612,133.296,238.772,160.14,-75.1968,75.173,87.4099,67.4057,-66.4705,-4.42097,110.831,-9.79072,-312.023,146.97,168.962,-333.955,-49.2977,-396.465,186.069,740.652,-0.306474,-0.50784,-0.421776,0.708229,0.212658,0.672033,0.728817,0.0217302,0.682793,0.103886,-0.0017701,0.856971,0.312217,-0.715079,0.15968,0.229196,-0.670863,-0.105412,0.0275287,-0.0978459,0.82995
145.19,0,,31.3834,-4.56088,-5.45814,0.198671,-0.725942,4.41242,22.9881,20.6775,-2.6269,29.8185,-4.6605,-19.2917,7.29112,-9.66442,3.99617,3.99617,1.24432,-1.24432,1.30338,-1.30338,-1.38078,-2.03889,0.586266,9.6077,5.22564,-3.12705,153.038,-3.96676,1.33511,154.642,27.4546,-3.58142,156.21,4.51739,-4.00151,149.119,1.37521,0.460598,157.396,-8.58963,0.48403,155.208,-28.9373,11.1872,151.218,2.03635,-9.71866,-119.141,-36.6238,145.99,138.646,-38.0473,-86.4142,-3.42809,221.732,95.2571,-20.486,-25.3725,146.583,36.1206,-304.668,166.512,335.914,-171.855,-19.0534,-413.582,231.51,7.3546,-0.306602,-0.506873,-0.421235,0.710489,0.210888,0.670325,0.730419,0.020203,0.681407,0.105228,-0.000549335,0.857207,0.307509,-0.713655,0.16407,0.231575,-0.669212,-0.11475,0.0513949,-0.112312,0.827384
145.2,0,,31.025,-3.65292,-5.51694,0.55212,-0.868649,5.20069,23.0487,22.6796,-2.34303,27.4857,-4.4084,-18.9531,7.47513,-9.92138,4.09539,4.09539,1.12036,-1.12036,1.35151,-1.35151,-1.14134,1.29107,0.324114,8.89739,5.37004,-3.08404,153.027,-4.06808,1.21664,154.702,27.0102,-3.7142,156.303,4.01188,-4.01649,149.009,1.13946,0.21722,158.197,-7.74941,-0.0341,155.889,-30.0497,11.2758,151.295,-1.29036,-8.82964,-151.355,-13.1932,157.706,-32.2462,-124.526,-49.3273,-73.2141,255.312,99.1581,56.6634,0.576648,78.6543,81.0362,-289.577,188.004,574.222,-228.481,-75.6831,-535.49,24.9815,-85.6595,-0.306842,-0.50589,-0.420863,0.712543,0.208013,0.669146,0.731884,0.016968,0.680065,0.108039,0.000427272,0.857351,0.302082,-0.712143,0.169261,0.233287,-0.667207,-0.126044,0.073188,-0.13252,0.823014
145.21,0,,30.6405,-2.62079,-5.56431,1.01283,-1.24868,6.15093,23.0645,24.9813,-1.95864,24.9932,-4.18551,-18.5586,7.94126,-10.0378,4.19847,4.19847,1.00647,-1.00647,1.37461,-1.37461,-1.01363,4.95517,0.0667294,8.15163,5.53624,-2.7953,153.055,-4.17322,1.10687,155.081,26.5486,-3.70983,156.682,3.5369,-4.04479,148.899,1.01067,-0.0329811,159.202,-6.7652,-0.632744,156.811,-31.3175,11.221,151.63,-4.95087,-7.90913,-151.866,33.704,152.346,-138.646,-144.077,-28.7925,-73.2141,172.304,62.5068,44.459,18.0683,-17.1609,135.743,-267.575,57.1355,621.557,-479.018,-103.516,-312.981,-527.412,463.773,-0.307211,-0.504795,-0.420805,0.714669,0.204775,0.667976,0.733358,0.0120853,0.678608,0.110055,0.00189224,0.857552,0.296158,-0.710121,0.175546,0.234394,-0.664359,-0.139232,0.09693,-0.154429,0.815909
145.22,0,,30.1779,-1.50108,-5.60405,1.58937,-1.78383,7.07013,23.0039,27.4679,-1.44414,22.6072,-4.082,-18.7539,8.58566,-9.96821,4.28612,4.28612,0.901955,-0.901955,1.36691,-1.36691,-1.02162,8.60791,-0.0905614,8.04235,5.70516,-2.3376,153.137,-4.26339,1.00427,155.679,26.0349,-3.62325,157.264,3.08397,-4.07974,148.8,1.01722,-0.193337,160.217,-5.64786,-1.29012,157.806,-32.6371,11.023,152.146,-8.60018,-7.68869,-154.288,78.1139,145.012,-140.654,-110.816,-4.89619,-22.4662,32.197,23.406,16.1273,1.53773,-40.3997,117.212,-264.151,0.993044,541.995,-707.993,-196.757,-518.025,-377.954,422.241,-0.307812,-0.503681,-0.421036,0.717032,0.201309,0.666614,0.73478,0.0060428,0.677099,0.110663,0.00323504,0.857835,0.290064,-0.707396,0.182999,0.235424,-0.660676,-0.152656,0.122933,-0.171155,0.807125
145.23,0,,29.611,-0.315958,-5.63618,2.1009,-2.39034,7.81521,22.84,30.0493,-0.933192,19.6783,-4.03192,-18.8776,9.33532,-9.34797,4.34187,4.34187,0.807518,-0.807518,1.33225,-1.33225,-1.05354,12.8925,-0.209721,7.74405,5.89042,-1.61881,153.264,-4.32202,0.908622,156.398,25.4557,-3.50359,157.95,2.66667,-4.12635,148.707,1.0456,-0.318438,161.095,-4.43288,-1.81251,158.662,-33.9584,10.812,152.936,-12.8857,-7.37378,-168.444,97.6513,151.857,-73.2127,-58.0851,-10.2674,0,-101.999,-38.1028,1.96143,-19.9905,23.9538,106.924,-207.022,104.021,408.683,-917.952,-217.788,-1155.86,-317.438,505.737,-0.308677,-0.502661,-0.421479,0.719602,0.197343,0.665154,0.736118,-0.000488304,0.675568,0.110969,0.0043948,0.858146,0.28377,-0.704999,0.191235,0.237327,-0.656616,-0.165176,0.152536,-0.191539,0.794724
145.24,0,,28.9606,0.893552,-5.65469,2.52002,-2.98133,8.23769,22.6111,32.6373,-0.483746,15.6311,-3.95679,-18.9922,10.1015,-8.09229,4.36571,4.36571,0.716831,-0.716831,1.27642,-1.27642,-1.0296,18.341,-0.347946,7.19913,6.08931,-0.837053,153.423,-4.34846,0.814064,157.134,24.822,-3.3922,158.653,2.26294,-4.1663,148.614,1.02377,-0.454911,161.683,-3.17452,-2.18429,159.179,-35.2395,10.7423,153.82,-18.3384,-6.92079,-153.804,73.7161,149.901,-24.4042,-41.5357,-13.1905,-11.2025,-211.419,-88.9066,2.83317,-15.1851,45.7625,139.67,-128.905,116.683,303.687,-972.174,-163.57,-1010.2,-386.137,505.305,-0.309828,-0.501731,-0.422076,0.722278,0.192884,0.66368,0.737328,-0.00708031,0.674094,0.111696,0.00543223,0.858414,0.277428,-0.703001,0.199907,0.240977,-0.652736,-0.175849,0.189469,-0.217852,0.777713
145.25,0,,28.2803,2.11304,-5.683,2.92396,-3.44357,8.20799,22.3642,35.2187,-0.0520412,11.1727,-3.90503,-19.6575,10.7652,-6.10244,4.3622,4.3622,0.627783,-0.627783,1.19653,-1.19653,-0.997671,24.2894,-0.471872,7.04998,6.29093,0.0936885,153.62,-4.34814,0.718854,157.754,24.1784,-3.36545,159.263,1.86429,-4.22206,148.531,0.993208,-0.580012,161.853,-1.8984,-2.50303,159.179,-36.4639,10.9991,154.924,-24.2884,-7.09278,-136.23,12.6885,137.696,48.3693,-63.926,-11.2174,-26.8738,-282.227,-126.465,3.48698,-9.22637,51.8403,203.116,-33.6688,122.57,252.438,-811.064,-109.352,-809.698,-315.93,571.929,-0.311225,-0.500865,-0.422799,0.72503,0.188063,0.662159,0.738555,-0.013001,0.672573,0.112436,0.00634816,0.858649,0.270893,-0.700976,0.208755,0.24714,-0.649682,-0.184211,0.231463,-0.241962,0.757015
145.26,0,,27.617,3.33031,-5.70968,3.36718,-3.72433,7.72612,22.1353,37.7803,0.370202,6.72313,-3.91338,-20.5768,11.2471,-3.51261,4.34607,4.34607,0.55303,-0.55303,1.10604,-1.10604,-0.973727,30.3243,-0.557667,7.15483,6.46802,1.09354,153.829,-4.33444,0.636905,158.199,23.5546,-3.40874,159.713,1.47074,-4.30279,148.471,0.967014,-0.666445,161.584,-0.628197,-2.84214,158.624,-37.6298,11.6321,156.204,-30.3168,-7.79528,-125.492,-31.7214,114.753,80.5528,-128.907,-34.1637,-18.5484,-281.221,-138.168,4.79459,-9.22637,26.4564,203.116,52.7541,66.3921,247.058,-505.386,-102.068,-1069.23,-20.459,396.283,-0.312642,-0.500093,-0.423611,0.727589,0.183118,0.660812,0.739881,-0.0178226,0.670971,0.112984,0.00695849,0.858824,0.263748,-0.698832,0.217237,0.25587,-0.64755,-0.190255,0.274931,-0.263089,0.734025
145.27,0,,26.968,4.52097,-5.73363,3.85494,-3.8205,6.85552,21.9199,40.3154,0.7818,2.09312,-3.95595,-21.1237,11.5514,-0.296198,4.30926,4.30926,0.483902,-0.483902,1.00304,-1.00304,-0.957765,36.6615,-0.614864,7.01306,6.63694,2.21013,154.049,-4.30003,0.559302,158.457,22.9543,-3.52596,159.993,1.08906,-4.39434,148.416,0.949551,-0.724446,160.936,0.612418,-3.24708,157.602,-38.7373,12.5985,157.807,-36.6297,-8.65765,-120.594,-76.672,90.8134,78.608,-198.268,-35.6618,3.91781,-244.622,-127.917,5.4484,-13.6473,20.0211,162.128,86.4229,-15.6404,220.7,-171.855,-102.551,-822.622,-23.9048,479.78,-0.314167,-0.49942,-0.424465,0.730014,0.178292,0.659515,0.741236,-0.0214851,0.669395,0.113348,0.00738563,0.858991,0.256233,-0.696431,0.225348,0.26667,-0.646135,-0.194402,0.319059,-0.285425,0.707154
145.28,0,,26.3268,5.71385,-5.74616,4.35558,-3.73364,5.7676,21.6977,42.8021,1.17211,-3.76022,-3.99769,-20.6302,11.6717,3.40628,4.26684,4.26684,0.442424,-0.442424,0.892341,-0.892341,-0.941802,44.2556,-0.662528,6.06204,6.78952,3.19923,154.268,-4.25925,0.508872,158.534,22.3553,-3.67772,160.103,0.714165,-4.48339,148.372,0.936454,-0.774486,160.08,1.83331,-3.68232,156.268,-39.7545,13.8178,159.63,-44.1703,-9.17362,-120.594,-118.162,64.4476,28.2938,-247.592,-31.2406,4.89727,-212.425,-95.7107,13.0762,-3.45989,3.5752,131.373,93.778,-99.6236,162.115,227.067,-76.6479,-846.026,-10.7679,2310.21,-0.315572,-0.498873,-0.425443,0.732228,0.17384,0.65831,0.74257,-0.0239873,0.667922,0.113654,0.00775193,0.859122,0.248549,-0.694009,0.233351,0.278463,-0.645372,-0.19728,0.367573,-0.316118,0.672521
145.29,0,,25.6556,6.93112,-5.77175,4.80605,-3.54285,4.66078,21.4441,45.205,1.55532,-13.2717,-4.05696,-15.8086,11.6695,7.18597,4.21179,4.21179,0.412195,-0.412195,0.790304,-0.790304,-0.941802,55.2661,-0.695893,1.4354,6.93119,3.28524,154.472,-4.20572,0.470396,158.484,21.7315,-3.86937,160.086,0.346056,-4.57744,148.328,0.932088,-0.810879,159.18,3.06801,-4.101,154.845,-40.6348,15.0997,161.014,-55.1316,-6.16016,-98.1492,-124.506,54.1984,1.94481,-244.103,-16.5886,1.95891,-204.124,-48.3543,5.4484,-19.606,13.5857,129.381,129.412,-121.577,70.324,526.877,-40.5187,1220.14,-142.998,5870.27,-0.316854,-0.498506,-0.426297,0.734481,0.169871,0.6569,0.743933,-0.025636,0.666475,0.113834,0.0080569,0.85928,0.240913,-0.691732,0.241706,0.28988,-0.644952,-0.199236,0.419828,-0.381556,0.614909
145.3,0,,24.9532,8.19052,-5.77175,5.16775,-3.30087,3.82122,21.1478,47.5596,1.91724,-24.2551,-4.12374,-3.24739,11.58,10.4885,4.14588,4.14588,0.367672,-0.367672,0.68923,-0.68923,-0.933821,67.3904,-0.734024,-10.0699,7.04562,2.8598,154.653,-4.14136,0.417575,158.363,21.0817,-4.06636,159.993,-0.00339271,-4.68397,148.295,0.927722,-0.849547,158.532,4.35596,-4.47041,153.659,-41.3965,16.3239,162.743,-67.2198,3.23875,-92.7668,-130.382,44.9272,-17.566,-225.607,-12.2039,-3.42809,-193.811,-9.25355,1.96143,-20.9515,8.93799,152.337,173.797,-127.925,22.9341,592.763,-4.87189,3861.96,-1583.96,-1435.88,-0.318191,-0.498192,-0.426961,0.736729,0.166512,0.655304,0.745335,-0.0266736,0.665009,0.114023,0.00836247,0.859381,0.233535,-0.689558,0.250748,0.299342,-0.645014,-0.2018,0.440833,-0.485697,0.52049
145.31,0,,24.2025,9.44881,-5.76195,5.4618,-3.03562,3.3542,20.8045,49.8921,2.25196,-24.3542,-4.19553,2.89062,11.4418,11.6416,4.06033,4.06033,0.320805,-0.320805,0.590081,-0.590081,-0.925839,68.5087,-0.762622,-16.3195,7.14098,3.19616,154.818,-4.05693,0.362579,158.204,20.3997,-4.25898,159.861,-0.339271,-4.78633,148.268,0.918991,-0.875704,158.236,5.68139,-4.77447,152.851,-42.1197,17.365,164.078,-68.2839,8.25795,-50.2991,-98.156,44.9272,-6.33632,-187.478,-10.2674,4.89727,-166.519,7.3484,-0.435872,-24.9881,10.3681,199.244,209.939,-80.5784,84.9431,487.289,14.6639,2065.46,-2512.15,-2293.77,-0.319547,-0.498029,-0.427466,0.738992,0.163583,0.653538,0.746685,-0.0273453,0.663612,0.114202,0.00854528,0.859472,0.226702,-0.68737,0.260335,0.306466,-0.645097,-0.205755,0.415383,-0.522265,0.490402
145.32,0,,23.4219,10.7237,-5.72002,5.68621,-2.79674,3.22732,20.4409,52.2378,2.58905,-18.7582,-4.25981,1.75,11.2793,11.5758,3.96216,3.96216,0.244177,-0.244177,0.561202,-0.561202,-0.925839,63.9354,-0.79122,-16.1526,7.26903,3.96103,154.966,-3.95975,0.283238,158.045,19.7029,-4.42874,159.718,-0.67006,-4.88537,148.262,0.918991,-0.906411,158.258,7.05711,-5.01222,152.429,-42.8547,18.1205,164.49,-63.6579,8.11261,-30.2764,-84.4581,48.82,17.0641,-133.774,-17.1001,26.384,-113.822,38.5564,-2.83317,-17.4917,20.0211,231.935,218.245,-32.2385,104.508,357.425,15.6286,-551.209,-2364.85,843.616,-0.321007,-0.4979,-0.427705,-0.741192,-0.160959,-0.65171,0.747998,-0.0279546,0.662243,0.114325,0.00878956,0.859484,0.220168,-0.685101,0.270403,0.311553,-0.644593,-0.210958,0.386812,-0.509564,0.513349
145.33,0,,22.6112,11.9876,-5.62964,5.84726,-2.6106,3.30425,20.0392,54.5372,2.91312,-12.9803,-4.33661,-3.17708,11.1647,10.5771,3.85523,3.85523,0.136617,-0.136617,0.533287,-0.533287,-0.925839,58.9506,-0.800753,-12.1462,7.41343,4.20216,155.125,-3.85397,0.172595,157.941,18.985,-4.55861,159.62,-0.985581,-4.97859,148.24,0.916808,-0.920058,158.483,8.44664,-5.19409,152.28,-43.5846,18.6231,163.765,-58.6958,5.20815,6.83573,-59.5857,36.615,28.7957,-111.789,-43.4446,34.6482,-66.9095,54.7048,-5.4484,-20.5671,3.5752,206.048,197.257,-8.29901,16.5756,220.21,-87.887,-1121.98,-1045.99,1565.23,-0.322699,-0.497691,-0.427804,-0.74332,-0.158455,-0.649871,0.749239,-0.0287488,0.660917,0.114386,0.00891164,0.859546,0.213815,-0.682766,0.280529,0.315143,-0.643531,-0.216749,0.375036,-0.474778,0.551872
145.34,0,,21.7641,13.2148,-5.50932,5.98257,-2.52684,3.50537,19.6038,56.753,3.22419,-9.10618,-4.39838,-9.19791,11.1053,8.63658,3.72375,3.72375,0.00140601,-0.00140601,0.516922,-0.516922,-0.941802,55.4502,-0.819819,-6.75906,7.53331,3.23763,155.257,-3.72366,0.0349971,157.919,18.2634,-4.64762,159.587,-1.27057,-5.06348,148.24,0.929905,-0.945078,158.801,9.83616,-5.35275,152.269,-44.2611,19.0212,161.469,-55.3176,2.06873,23.9251,-48.339,20.0282,32.2462,-102.054,-52.7254,26.384,-28.8012,50.8038,-12.6403,-26.3336,-6.79287,190.449,184.069,0,-102.551,139.195,-124.498,-1000.07,187.577,790.404,-0.32454,-0.497584,-0.427573,-0.745345,-0.155832,-0.64811,0.750339,-0.0298476,0.659698,0.114386,0.00915577,0.859544,0.207346,-0.680331,0.290419,0.317773,-0.642505,-0.222551,0.379184,-0.436868,0.589164
145.35,0,,20.891,14.3955,-5.35524,6.06045,-2.547,3.86711,19.1213,58.7903,3.48794,-6.7542,-4.44596,-15.0638,11.1368,6.05814,3.58912,3.58912,-0.173642,0.173642,0.49767,-0.49767,-0.933821,53.0817,-0.848417,-1.36747,7.64774,1.44526,155.389,-3.59048,-0.14238,157.99,17.527,-4.70842,159.642,-1.52502,-5.13921,148.235,0.921173,-0.972373,159.268,11.1971,-5.45742,152.467,-44.8324,19.273,158.29,-53.0572,-0.554729,7.80457,-42.968,24.41,19.0717,-104.975,-58.0966,-12.6717,-27.7951,1.99586,3.48698,-12.6863,15.7309,138.674,171.387,2.94367,-144.507,99.112,-70.8112,-844.279,650.382,144.064,-0.326617,-0.497341,-0.427147,-0.74739,-0.153201,-0.646253,0.751297,-0.0313727,0.658583,0.114567,0.00933867,0.859524,0.200752,-0.678003,0.299693,0.31887,-0.641769,-0.228288,0.389257,-0.401832,0.622372
145.36,0,,20.0009,15.5263,-5.17992,6.09709,-2.63077,4.43942,18.6163,60.5876,3.73987,-4.85929,-4.50773,-20.2643,11.2428,3.61894,3.44222,3.44222,-0.359235,0.359235,0.480343,-0.480343,-0.917858,51.011,-0.877015,3.43196,7.77852,-0.075258,155.526,-3.44519,-0.33019,158.144,16.7906,-4.73858,159.768,-1.75573,-5.22494,148.229,0.912442,-1.0008,159.954,12.5413,-5.47021,152.994,-45.2684,19.2372,155.885,-51.0097,-3.33806,-8.80033,-35.1458,26.8547,9.2849,-92.8063,-68.839,-2.44863,-48.2955,-13.6989,-2.3973,-12.6863,-16.4459,90.3291,171.387,-1.95062,-155.756,37.6088,-18.0887,-926.716,1048.79,-494.489,-0.328822,-0.497109,-0.426669,-0.749344,-0.150577,-0.644423,0.752235,-0.0332048,0.657443,0.114751,0.00952186,0.859531,0.194038,-0.675867,0.308422,0.317761,-0.641137,-0.233895,0.39701,-0.368199,0.649964
145.37,0,,19.0886,16.615,-4.99917,6.08619,-2.75951,5.19394,18.053,62.0765,3.96577,-2.33276,-4.55866,-23.8919,11.3802,1.57719,3.29426,3.29426,-0.560998,0.560998,0.469754,-0.469754,-0.925839,48.2447,-0.900847,6.74872,7.90112,-0.774082,155.652,-3.29862,-0.53387,158.325,16.0368,-4.76922,159.916,-1.94741,-5.29651,148.218,0.918991,-1.0281,160.81,13.8588,-5.38448,153.851,-45.5256,18.853,154.957,-48.2385,-5.88158,-37.5965,-39.5436,13.6718,-13.6764,-101.568,-58.6082,8.81508,-89.7995,-134.267,1.52555,-18.0683,-9.29551,54.7063,177.221,-14.6474,-195.809,-57.615,-42.9787,-1061.2,1282.24,-250.489,-0.33107,-0.496849,-0.426045,-0.751323,-0.147896,-0.642492,0.752991,-0.035037,0.656487,0.114814,0.00976621,0.859549,0.18708,-0.674039,0.31648,0.314404,-0.640467,-0.23884,0.392977,-0.338224,0.67193
145.38,0,,18.1568,17.6582,-4.82494,6.04362,-2.84483,6.0335,17.447,63.2835,4.14673,0.289931,-4.58203,-24.9036,11.4812,0.446829,3.14561,3.14561,-0.755262,0.755262,0.455315,-0.455315,-0.909876,45.4762,-0.948511,7.60967,8.021,-0.417758,155.773,-3.15142,-0.730375,158.473,15.262,-4.813,160.026,-2.11705,-5.36559,148.207,0.90371,-1.07473,161.754,15.1369,-5.20782,154.9,-45.6124,18.2429,155.633,-45.4741,-7.18483,-57.1349,-26.3504,14.6497,-23.4632,-104.975,-58.0966,-16.5895,-133.819,-187.974,9.80713,-4.42097,10.3681,24.8917,190.409,-34.6856,-257.818,-155.242,-18.5711,-1563.51,906.658,623.843,-0.333276,-0.496617,-0.425445,-0.753274,-0.145088,-0.640536,0.753696,-0.0365007,0.655608,0.115118,0.0100713,0.859542,0.180004,-0.672527,0.323934,0.309467,-0.639932,-0.242935,0.378328,-0.321866,0.682675
145.39,0,,17.2093,18.6593,-4.66868,5.98059,-2.79519,6.88521,16.8119,64.2284,4.31823,1.26771,-4.6054,-23.8503,11.4726,0.215187,2.98749,2.98749,-0.944839,0.944839,0.437026,-0.437026,-0.909876,44.3647,-0.991409,6.56118,8.15723,0.374754,155.91,-2.99467,-0.922099,158.501,14.4687,-4.90736,160.015,-2.27651,-5.43383,148.185,0.90371,-1.12022,162.726,16.3765,-4.96865,156.048,-45.5106,17.5004,156.868,-44.3629,-6.92563,-92.7668,-34.6772,-2.93371,-26.8509,-99.134,-52.2504,-13.1614,-178.719,-165.566,9.80713,-2.49881,12.8707,12.7224,210.446,-46.3893,-286.622,-209.464,20.5005,-1458.01,551.748,1011.91,-0.335529,-0.496426,-0.424889,-0.755268,-0.142276,-0.638444,0.754405,-0.0371099,0.654794,0.1153,0.0104374,0.859589,0.172796,-0.671226,0.330882,0.30331,-0.639765,-0.245932,0.366235,-0.323751,0.680647
145.4,0,,16.2697,19.6326,-4.53638,5.90832,-2.66179,7.77471,16.1813,64.9464,4.49919,0.525129,-4.64464,-22.2083,11.3681,0.349362,2.83848,2.83848,-1.12129,1.12129,0.438951,-0.438951,-0.917858,44.8398,-1.01524,4.94857,8.29073,1.04593,156.031,-2.84683,-1.09948,158.44,13.6679,-5.02702,159.927,-2.44614,-5.50208,148.18,0.910259,-1.14751,163.741,17.5777,-4.66033,157.262,-45.2349,16.7022,157.944,-44.8312,-5.98817,-106.438,-27.3597,0,-22.4594,-69.8481,-54.187,1.95891,-186.013,-126.919,9.37125,-5.76648,3.93272,-4.36987,221.669,-56.639,-303.197,-225.582,20.0182,-1000.42,432.655,781.751,-0.337617,-0.496263,-0.424357,-0.757235,-0.139593,-0.636258,0.755167,-0.0372334,0.653965,0.115363,0.0106818,0.859607,0.165658,-0.670078,0.33748,0.296101,-0.640118,-0.248063,0.361969,-0.335416,0.671748
