"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.23,0,,39.023,-5.90454,-7.19876,-2.54972,-5.16381,8.27143,23.4662,11.3101,-0.904806,33.0861,-5.12379,-13.9088,4.0476,-6.85686,7.84579,7.84579,1.67198,-1.67198,4.81017,-4.81017,-7.00764,-8.37152,1.76833,5.66775,0.204339,0.790977,149.584,-7.67767,2.32764,157.348,31.5736,-1.34297,158.258,8.13232,-2.88212,154.233,7.00703,1.74345,157.841,-14.1408,2.88334,156.482,-25.3176,10.2048,155.237,8.36944,-5.55213,197.267,144.549,39.5487,-386.703,-927.252,-33.2137,88.3957,168.909,-128.461,643.565,-1276.89,892.726,287.084,-395.022,243.154,332.544,-709.478,6.36722,-141.47,-33.5959,11.2482,-0.272491,-0.496149,-0.41478,0.686753,0.192701,0.695115,0.714774,0.0242938,0.69518,0.0574358,0.0106815,0.836756,0.349264,-0.719892,0.135933,0.205087,-0.678313,-0.096928,-0.0177013,-0.117683,0.814444
81.24,0,,38.2932,-5.43891,-6.9004,-2.28439,-5.92853,8.51034,23.2373,12.592,-1.88649,34.444,-4.92929,-14.72,4.63616,-7.56318,7.99515,7.99515,1.55622,-1.55622,4.81017,-4.81017,-5.33954,-8.88976,1.49188,6.60696,0.103532,0.466907,149.623,-7.83634,2.22482,158.1,30.6949,-0.842943,158.922,7.48431,-3.01695,154.371,5.33931,1.4796,158.142,-13.7947,2.50067,156.669,-26.2346,10.2616,154.946,8.88917,-6.53321,120.11,101.58,75.2046,-157.718,-357.921,-212.875,306.63,29.8074,-295.388,-397.951,120.135,-463.345,212.409,-406.245,244.147,249.503,-882.818,-51.2754,-122.607,-124.477,-1.29787,-0.27267,-0.494738,-0.414896,0.690991,0.198734,0.690869,0.717434,0.0169074,0.692591,0.0710501,0.00500525,0.83551,0.346935,-0.718589,0.138066,0.208814,-0.676004,-0.103888,-0.0172133,-0.108163,0.816106
81.25,0,,37.4174,-4.90123,-6.63906,-1.95272,-6.66843,8.71146,22.9118,13.9729,-3.35784,35.6112,-3.71721,-15.6836,5.68869,-8.14925,8.12908,8.12908,1.45194,-1.45194,4.78803,-4.78803,-3.1287,-9.20798,0.357479,7.63773,0.463169,0.233453,149.694,-7.9794,2.12939,158.841,29.6824,-0.435821,159.576,6.80068,-3.07437,154.068,3.12806,0.332085,158.444,-13.3489,2.08578,156.839,-27.1483,10.3661,154.77,9.20728,-7.59906,45.4011,31.2528,98.6366,32.6854,332.529,-387.201,152.366,-283.233,-554.668,353.057,480.924,-12.8707,144.538,-417.975,213.363,199.233,-977.052,-93.7718,-305.296,-302.794,258.276,-0.273018,-0.493362,-0.415234,0.695891,0.205697,0.685453,0.719687,0.00921658,0.690389,0.0926567,0.00372336,0.835192,0.343835,-0.717213,0.140635,0.212593,-0.673914,-0.110905,-0.0150157,-0.0988836,0.816949
81.26,0,,36.5546,-4.27597,-6.60095,-1.54283,-7.13998,8.85319,22.6336,15.4883,-5.29519,36.2132,-2.70881,-16.3867,6.59086,-8.42899,8.25424,8.25424,1.34836,-1.34836,4.76974,-4.76974,-0.46292,-8.91704,-0.433741,8.24319,0.89092,0.205807,149.771,-8.11354,2.03462,159.275,28.7121,-0.421229,159.993,6.11027,-3.09102,153.7,0.464952,-0.438989,158.68,-12.7917,1.62591,156.943,-28.0754,10.5602,154.798,8.91605,-8.20951,-32.7254,-16.6177,110.842,207.53,874.034,-339.847,-17.5689,-469.75,-590.322,372.017,67.8522,833.021,54.7063,-443.845,209.461,185.049,-961.428,-163.57,-343.371,210.836,365.567,-0.273396,-0.49204,-0.415557,0.701387,0.212107,0.678986,0.721642,0.00286875,0.68856,0.115913,-0.00213636,0.835133,0.339868,-0.715628,0.143687,0.216872,-0.672103,-0.117867,-0.0103156,-0.0955871,0.816396
81.27,0,,35.9564,-3.51434,-6.80784,-1.07751,-7.13843,8.94092,22.6403,17.1953,-5.73162,34.8449,-2.46339,-17.9831,6.80781,-8.92519,8.3766,8.3766,1.23705,-1.23705,4.75145,-4.75145,0.670435,-6.70994,-0.61963,9.32712,1.11706,-0.325606,149.831,-8.24513,1.93136,159.176,28.0351,-0.875046,159.998,5.42324,-3.14012,153.514,-0.66796,-0.605032,158.839,-12.0837,1.13951,156.943,-29.0291,10.8876,154.304,6.70944,-9.36499,-88.8645,-41.9948,123.536,389.15,998.073,-137.203,-28.8327,-410.135,-364.245,695.216,17.4917,-174.47,18.0879,-484.361,196.765,202.168,-800.318,-165.548,-494.621,154.196,1014.07,-0.273755,-0.490745,-0.415729,0.706511,0.216317,0.672879,0.723713,-0.000793478,0.686785,0.125072,-0.0057378,0.835277,0.334923,-0.713916,0.147593,0.221873,-0.670685,-0.124823,0.0115361,-0.0964389,0.816801
81.28,0,,35.6984,-2.61192,-7.1258,-0.568951,-6.84837,9.0705,23.0039,19.1555,-4.74048,32.2518,-2.49511,-18.8242,6.67177,-9.02012,8.49861,8.49861,1.11778,-1.11778,4.73797,-4.73797,0.383106,-3.17086,-0.681594,9.38324,1.29687,-0.614351,149.87,-8.37703,1.82072,158.775,27.6996,-1.53413,159.757,4.72434,-3.20171,153.36,-0.37982,-0.673269,159.026,-11.2267,0.62043,156.927,-30.0731,11.3196,154.04,3.17214,-9.41586,-128.426,-53.2054,146.968,527.357,546.373,-75.6718,55.6452,-230.41,-24.404,75.6238,11.1485,-275.29,18.5305,-538.067,178.712,317.871,-545.893,-115.719,-609.544,338.974,216.744,-0.274066,-0.489473,-0.415738,0.710314,0.216934,0.668807,0.725859,-0.0029298,0.685025,0.123234,-0.0037843,0.836087,0.32905,-0.712118,0.152409,0.227362,-0.669451,-0.132633,0.0387595,-0.111029,0.814864
81.29,0,,35.602,-1.52214,-7.34576,-0.0346519,-6.60173,9.30536,23.4841,21.4682,-3.27741,29.8318,-2.51348,-18.7357,6.58084,-8.88468,8.63745,8.63745,0.996861,-0.996861,4.71872,-4.71872,-0.391087,0.386413,-0.772155,8.45732,1.50939,-0.589777,149.919,-8.52615,1.70921,158.451,27.4917,-2.0468,159.565,4.03732,-3.23666,153.179,0.390735,-0.78131,159.322,-10.1971,0.0861972,156.982,-31.2741,11.8371,154.101,-0.385317,-8.45417,-152.351,-69.8231,156.258,336.452,108.382,-153.792,109.393,12.7027,119.661,-147.979,-70.351,-76.5092,61.0122,-562.478,124.521,562.972,-310.061,-99.1261,-795.027,28.4273,-109.886,-0.274367,-0.488061,-0.415853,0.712572,0.21382,0.667342,0.727815,-0.00537133,0.683379,0.117986,0.00061038,0.837198,0.322153,-0.71041,0.15833,0.233168,-0.668191,-0.142159,0.0615271,-0.133309,0.810534
81.3,0,,35.4925,-0.250549,-7.48133,0.522419,-6.56606,9.7022,23.8567,24.1157,-2.47669,26.6647,-2.45922,-18.4154,6.63167,-8.29355,8.79838,8.79838,0.87899,-0.87899,4.68695,-4.68695,-0.566677,4.90517,-0.819819,7.19027,1.63744,-0.185841,149.98,-8.69724,1.6003,158.374,27.2442,-2.36637,159.57,3.41815,-3.21086,153.085,0.569731,-0.834762,159.795,-8.99988,-0.456561,157.185,-32.6271,12.3318,154.534,-4.90383,-7.17514,-145.515,-19.5375,165.04,-14.6174,-145.05,-52.7254,57.6041,193.811,153.319,-114.199,7.30421,185.91,120.586,-496.599,9.75311,770.52,-290.054,-135.738,-674.865,-719.296,943.552,-0.27462,-0.486491,-0.416112,0.71423,0.208574,0.667107,0.729243,-0.00878974,0.68212,0.116885,0.00189214,0.837668,0.314717,-0.708662,0.16566,0.238784,-0.666483,-0.153452,0.0894851,-0.162184,0.801581
81.31,0,,35.2892,1.18179,-7.55265,1.07553,-6.74134,10.1989,24.0766,27.0252,-2.2354,23.1086,-2.33818,-18.4101,6.9281,-7.19863,8.97298,8.97298,0.769087,-0.769087,4.62053,-4.62053,-0.23146,10.0217,-0.862716,6.24663,1.75732,0.625102,150.101,-8.8814,1.4951,158.583,26.8914,-2.5264,159.812,2.84648,-3.16093,153.019,0.229202,-0.870018,160.42,-7.65177,-0.962851,157.536,-34.087,12.71,155.407,-10.0205,-6.35637,-126.461,36.1191,160.639,-177.229,-233.395,103.989,-56.6246,161.614,153.319,54.2661,9.80301,246.689,167.493,-397.431,-25.8901,769.542,-473.15,-163.088,-973.524,-683.977,456.851,-0.275042,-0.484712,-0.416775,0.715981,0.202648,0.666967,0.730372,-0.0135503,0.680993,0.119572,0.000732444,0.837794,0.307151,-0.7069,0.174512,0.243977,-0.663994,-0.165907,0.122689,-0.190504,0.787714
81.32,0,,34.9282,2.71613,-7.563,1.55835,-7.12137,10.6538,24.135,30.0581,-1.86284,19.1029,-2.2906,-18.4766,7.44578,-5.14043,9.12795,9.12795,0.679337,-0.679337,4.51272,-4.51272,-0.0319255,15.8338,-0.862716,5.42408,1.8772,2.11951,150.276,-9.04581,1.40141,159.083,26.4038,-2.53515,160.3,2.30026,-3.12847,152.97,0.0305603,-0.865469,161.062,-6.19124,-1.33795,157.904,-35.5652,12.9419,157.049,-15.8226,-6.0245,-118.172,88.3873,158.684,-214.368,-235.829,80.093,-98.6187,-39.9947,149.418,92.8408,-3.84432,-21.8087,219.71,-250.519,-23.4429,686.012,-624.504,-263.178,-1706.37,-87.0047,923.219,-0.275719,-0.482951,-0.417821,0.717991,0.196421,0.666658,0.731462,-0.0197148,0.679703,0.121038,-0.000122076,0.837928,0.299461,-0.705497,0.184462,0.249152,-0.6606,-0.178044,0.160898,-0.21925,0.766827
81.33,0,,34.3691,4.30257,-7.49603,1.95602,-7.59137,10.8171,24.016,33.1483,-1.23243,14.0749,-2.33067,-18.0976,8.08446,-2.55819,9.25241,9.25241,0.593805,-0.593805,4.36352,-4.36352,-0.0877951,22.7983,-0.843651,4.09206,2.02705,3.5018,150.54,-9.18026,1.30207,159.736,25.7453,-2.46462,160.932,1.76082,-3.1343,152.931,0.0851321,-0.844998,161.491,-4.66759,-1.57144,157.998,-37.0385,13.2296,158.757,-22.7538,-5.56182,-113.274,110.845,138.185,-175.284,-150.891,83.0161,-61.0322,-239.717,126.012,0.435872,-30.7546,-105.468,311.035,-112.8,-43.9422,480.964,-701.631,-224.589,-904.71,-321.314,748.439,-0.276869,-0.481163,-0.419271,0.720441,0.190136,0.665933,0.73265,-0.026674,0.678142,0.120548,0,0.838159,0.292125,-0.70425,0.195442,0.255754,-0.656842,-0.188733,0.205155,-0.254292,0.740229
81.34,0,,33.6966,5.89567,-7.38659,2.33257,-8.00708,10.6457,23.85,36.3001,-0.578366,8.92868,-2.40413,-17.9583,8.72099,0.372147,9.32183,9.32183,0.510382,-0.510382,4.17677,-4.17677,-0.135683,29.9924,-0.834118,3.04209,2.19869,4.75968,150.858,-9.2596,1.19382,160.378,25.025,-2.40869,161.569,1.20611,-3.18756,152.893,0.137521,-0.840448,161.644,-3.09463,-1.75473,157.723,-38.4967,13.7551,160.585,-29.8777,-5.78469,-104.501,93.2536,130.362,-47.8674,-120.145,117.18,0,-357.437,103.059,-16.999,-28.2557,17.1609,391.131,80.0823,11.2427,378.902,-475.554,-118.662,-1490.15,-34.2419,1627.96,-0.278527,-0.479533,-0.420934,0.723064,0.18397,0.664955,0.734064,-0.0336329,0.676259,0.120124,0.000244155,0.838366,0.284858,-0.702777,0.207098,0.264179,-0.653427,-0.198012,0.251969,-0.285907,0.710434
81.35,0,,32.9955,7.47213,-7.24504,2.71869,-8.28629,10.1989,23.6525,39.43,-0.0236551,2.02803,-2.45672,-16.2005,9.25585,3.95437,9.35233,9.35233,0.429536,-0.429536,3.96307,-3.96307,-0.127702,39.0118,-0.853184,0.417919,2.38124,5.7964,151.232,-9.30006,1.08056,160.921,24.3034,-2.39507,162.102,0.680238,-3.25414,152.865,0.126607,-0.860919,161.567,-1.50787,-1.94938,157.119,-39.8731,14.5652,162.688,-38.7736,-5.0943,-113.758,46.8611,97.6587,104.957,-191.372,72.2737,4.89727,-384.729,58.6058,6.32015,-12.3018,60.4208,426.256,224.142,-10.7462,321.295,-93.7393,-62.0322,-1196.38,396.474,4419.25,-0.280544,-0.478011,-0.422769,0.725584,0.177871,0.663995,0.735445,-0.0397967,0.674408,0.120304,0.000366222,0.838465,0.277115,-0.701088,0.218579,0.273756,-0.65085,-0.205943,0.303429,-0.332179,0.668813
81.36,0,,32.2722,9.01977,-7.09095,3.17808,-8.42434,9.45924,23.4191,42.5003,0.482563,-7.03525,-2.51098,-7.34244,9.67185,8.38975,9.35128,9.35128,0.372827,-0.372827,3.72338,-3.72338,-0.111739,50.2291,-0.872249,-8.8649,2.55016,6.68567,151.633,-9.30707,0.984485,161.355,23.5831,-2.41598,162.541,0.196777,-3.32072,152.86,0.111327,-0.876841,161.244,0.0779083,-2.2236,156.18,-41.1342,15.6372,165.791,-49.7641,0.903554,-106.923,-2.91981,85.4537,211.42,-312.978,33.2137,-11.6922,-354.545,-29.3029,-6.75602,-13.6473,11.0831,416.52,291.479,-82.529,297.871,219.715,-105.445,-1871.95,-177.24,3277.56,-0.282733,-0.476655,-0.424833,0.728006,0.172068,0.663,0.736721,-0.0451066,0.672693,0.120488,0.000427263,0.838474,0.268692,-0.699014,0.229566,0.284318,-0.649024,-0.212292,0.333888,-0.423312,0.595505
81.37,0,,31.5463,10.5397,-6.91183,3.67145,-8.39177,8.63047,23.1632,45.4936,0.96631,-16.6695,-2.59696,7.50651,9.93248,13.8302,9.32989,9.32989,0.329006,-0.329006,3.47695,-3.47695,-0.103758,62.0715,-0.886548,-23.3961,2.71908,8.30756,152.05,-9.29242,0.899057,161.624,22.8664,-2.46949,162.832,-0.262935,-3.41643,152.854,0.102595,-0.889351,160.843,1.64889,-2.56555,155.125,-42.2784,16.8355,172.891,-60.9562,8.15137,-74.2242,-42.4634,49.7979,185.573,-399.375,8.80584,-26.8738,-309.142,-116.214,-15.0376,-19.0294,-4.29023,364.248,307.648,-138.671,315.425,281.218,-110.365,3829.47,-940.9,-2086.98,-0.284989,-0.47543,-0.426965,0.730242,0.166874,0.662003,0.738126,-0.0492573,0.670924,0.120609,0.000488294,0.838461,0.259961,-0.696627,0.240185,0.294687,-0.647726,-0.217902,0.332538,-0.527373,0.483364
81.38,0,,30.7995,12.043,-6.70657,4.10939,-8.1715,7.96773,22.8939,48.3811,1.41576,-20.1709,-2.67793,13.6797,9.98546,12.977,9.2731,9.2731,0.286357,-0.286357,3.24207,-3.24207,-0.0877951,66.1811,-0.900847,-29.2381,2.87982,5.68121,152.456,-9.24176,0.814934,161.684,22.1548,-2.56726,162.914,-0.705683,-3.51547,152.86,0.087315,-0.906411,160.59,3.23073,-2.88429,154.208,-43.2923,18.003,169.58,-65.5509,16.5983,-43.9478,-81.0697,27.8326,49.3103,-402.377,-33.2137,-21.9765,-292.918,-174.819,0.871745,-9.80301,-2.50264,326.191,318.363,-98.134,388.195,228.056,-19.5358,3682.06,-5150.94,-1988.77,-0.287312,-0.474458,-0.428922,0.732317,0.162662,0.660904,0.739577,-0.0520029,0.669263,0.120795,0.000549346,0.838425,0.250986,-0.694361,0.250681,0.303493,-0.646907,-0.22353,0.326865,-0.576515,0.445036
81.39,0,,30.0163,13.5574,-6.47953,4.44732,-7.79457,7.55335,22.5662,51.1409,1.84391,-13.1815,-2.73553,10.6406,9.86231,13.8871,9.20262,9.20262,0.225899,-0.225899,3.01586,-3.01586,-0.0957765,60.8009,-0.938978,-27.2282,3.04057,7.81147,152.841,-9.17771,0.713855,161.558,21.4109,-2.71707,162.815,-1.11959,-3.60952,152.854,0.0938637,-0.943941,160.574,4.83228,-3.13246,153.582,-44.196,18.9127,171.6,-59.8652,13.5582,-5.86689,-74.2208,13.1829,-52.2589,-358.408,-62.0063,-12.6717,-283.233,-194.324,-8.28157,-4.8054,-6.79287,267.115,274.93,-56.1424,305.643,160.191,-11.2391,-799.917,-2518.61,-76.1418,-0.289696,-0.473548,-0.430637,0.734454,0.15955,0.65944,0.741013,-0.0534091,0.667766,0.120915,0.000854526,0.838412,0.241652,-0.692422,0.261001,0.3102,-0.645853,-0.229262,0.300925,-0.548806,0.476108
81.4,0,,29.1679,15.044,-6.2623,4.71563,-7.31992,7.2834,22.1667,53.7487,2.23304,-5.82672,-2.7998,4.20312,9.60311,13.515,9.10901,9.10901,0.135914,-0.135914,2.80409,-2.80409,-0.0957765,54.6296,-0.967577,-21.6609,3.18225,9.12004,153.198,-9.09137,0.58517,161.284,20.6237,-2.93595,162.579,-1.50636,-3.70772,152.854,0.0960465,-0.974647,160.656,6.42792,-3.34511,153.148,-44.9978,19.5925,171.535,-53.6217,9.0743,-15.6361,-83.4849,14.6497,-78.1061,-296.915,-97.1566,-8.32535,-242.232,-194.869,-9.80713,-7.30421,0,214.843,232.448,-24.897,79.5628,20.9959,-140.609,-1922.25,-1160.13,297.212,-0.292192,-0.472745,-0.431971,0.736869,0.15736,0.657396,0.742467,-0.0537745,0.666352,0.121036,0.00109866,0.8384,0.232197,-0.690549,0.27108,0.315449,-0.644509,-0.234572,0.289638,-0.502242,0.522874
81.41,0,,28.2113,16.5074,-6.03091,4.93047,-6.80493,7.06338,21.6528,56.1825,2.57012,-0.142007,-2.84488,-3.08463,9.26372,11.9644,9.00103,9.00103,0.0178095,-0.0178095,2.60868,-2.60868,-0.0718324,49.5063,-1.01524,-14.9033,3.31575,8.96952,153.522,-8.99069,0.430834,160.932,19.74,-3.17672,162.261,-1.87108,-3.8051,152.849,0.0720349,-1.02014,160.755,8.01272,-3.53929,152.758,-45.6459,20.2166,169.821,-48.6933,4.55653,-14.1559,-80.5651,13.6718,-39.0844,-198.755,-135.266,19.0381,-177.713,-168.923,-0.435872,-6.91977,14.6583,172.859,175.319,-6.34839,-75.2151,-112.826,-184.553,-1761.21,-178.317,822.418,-0.294754,-0.47201,-0.432945,0.739475,0.155403,0.654998,0.743916,-0.0534682,0.664995,0.121407,0.00134286,0.838371,0.222605,-0.688691,0.280896,0.319786,-0.6436,-0.23897,0.292008,-0.452723,0.568452
81.42,0,,27.1452,17.9431,-5.79461,5.08261,-6.29615,6.98914,21.0222,58.3829,2.88592,2.83126,-2.89831,-10.2396,8.91718,9.43024,8.87621,8.87621,-0.12326,0.12326,2.4046,-2.4046,-0.0478882,46.4127,-1.0629,-8.03645,3.4329,7.26623,153.846,-8.87376,0.252371,160.587,18.7635,-3.42722,161.937,-2.21544,-3.91079,152.843,0.0502061,-1.06563,160.986,9.58863,-3.68375,152.566,-46.1002,20.7092,166.757,-45.9311,0.467523,-5.86689,-79.0871,1.95581,-1.94481,-107.409,-148.42,28.8327,-87.4099,-146.514,14.1658,2.49881,13.5857,157.205,109.883,8.79553,-88.3669,-175.814,-96.666,-1450.68,550.886,682.248,-0.297504,-0.471282,-0.433743,-0.742301,-0.15327,-0.652268,0.745358,-0.0529826,0.663625,0.121767,0.00158694,0.838334,0.212899,-0.686917,0.290417,0.322287,-0.643413,-0.242753,0.308376,-0.408482,0.607656
81.43,0,,26.0153,19.34,-5.5409,5.14366,-5.86959,7.02289,20.3085,60.2308,3.18042,3.9185,-2.9509,-16.776,8.63507,6.89484,8.74474,8.74474,-0.300417,0.300417,2.20534,-2.20534,-0.0399069,44.8079,-1.09627,-1.64805,3.55278,5.13751,154.159,-8.7495,0.0389099,160.312,17.7349,-3.65438,161.673,-2.52926,-4.00068,152.832,0.0371089,-1.09747,161.298,11.134,-3.75952,152.571,-46.2906,20.982,163.611,-44.5802,-3.43496,-4.87113,-77.6453,6.84533,29.7995,-37.0738,-141.113,-3.91781,13.7089,-132.816,7.40983,-0.96108,13.5857,145.533,41.5312,10.7462,-75.7042,-182.601,-67.8688,-1320.74,1136.23,232.752,-0.300432,-0.470485,-0.43429,-0.74516,-0.150705,-0.649452,0.746621,-0.0527371,0.662388,0.122012,0.00177006,0.838336,0.203202,-0.685357,0.299523,0.322768,-0.643888,-0.245128,0.330533,-0.368988,0.638908
81.44,0,,24.8307,20.7036,-5.29644,5.11627,-5.53453,7.08498,19.5387,61.7351,3.45837,4.58711,-3.03604,-20.9362,8.43029,5.20879,8.59503,8.59503,-0.493744,0.493744,2.00319,-2.00319,-0.0239441,43.5737,-1.1201,2.41448,3.65086,3.75368,154.461,-8.60707,-0.190637,160.131,16.6755,-3.86304,161.492,-2.81595,-4.1122,152.838,0.0240116,-1.12022,161.628,12.6576,-3.75715,152.676,-46.2121,21.0924,161.662,-43.4557,-5.97848,-2.44902,-70.3277,-20.5172,56.1485,31.2329,-143.561,6.36645,48.2955,-70.3088,-3.92285,0,27.1715,104.987,34.176,2.94367,-76.6825,-117.209,-14.1815,-1076.22,1605.49,656.29,-0.303483,-0.469751,-0.434654,-0.74803,-0.147409,-0.646645,0.747903,-0.0528592,0.661046,0.122198,0.00189218,0.838299,0.193488,-0.684106,0.30836,0.321745,-0.645077,-0.245689,0.341819,-0.341758,0.658674
81.45,0,,23.6082,22.045,-5.06287,5.02684,-5.36701,7.16596,18.6881,62.9487,3.6689,5.54862,-3.1454,-21.2005,8.39091,4.95056,8.43831,8.43831,-0.697615,0.697615,1.79527,-1.79527,0,42.2758,-1.11533,2.62122,3.73805,3.88116,154.763,-8.45605,-0.431052,160.131,15.5974,-4.0328,161.476,-3.04156,-4.21956,152.838,-0.00436575,-1.1134,161.957,14.1616,-3.69843,152.879,-45.9064,21.0387,161.815,-42.1563,-6.14078,-34.1786,-65.4253,-34.6592,58.0934,82.9903,-127.922,11.2025,-18.6139,-58.0615,5.88428,-0.96108,16.4459,65.9352,51.2958,-45.3963,-60.0525,-24.884,28.3148,-1338.9,1054.18,540.347,-0.306602,-0.469028,-0.434907,-0.75089,-0.143317,-0.64389,0.748955,-0.0537148,0.659837,0.122379,0.00170903,0.83828,0.18391,-0.682964,0.317097,0.319412,-0.646759,-0.244702,0.333587,-0.336028,0.663083
81.46,0,,22.3636,23.3654,-4.844,4.89186,-5.32358,7.34279,17.8016,63.9553,3.84277,6.52048,-3.23722,-19.7409,8.47325,5.46195,8.26967,8.26967,-0.909454,0.909454,1.58446,-1.58446,0.0399069,41.0597,-1.1201,1.14891,3.81161,4.85798,155.054,-8.29165,-0.678858,160.263,14.5219,-4.18359,161.585,-3.22986,-4.32193,152.843,-0.0414746,-1.11908,162.369,15.6596,-3.57339,153.252,-45.4554,20.8038,163.084,-40.8817,-5.36803,-78.1265,-71.7696,-54.6874,31.2424,112.276,-53.712,11.2025,-116.714,-55.1584,6.75602,-2.88324,8.22295,38.1119,47.3646,-120.123,-99.6166,29.7619,83.4974,-1317.94,455.052,437.383,-0.30978,-0.468364,-0.435035,-0.753698,-0.138373,-0.641266,0.749846,-0.0551779,0.658717,0.122686,0.00158698,0.838231,0.174569,-0.681795,0.325882,0.315694,-0.648663,-0.242997,0.317589,-0.339869,0.659717
81.47,0,,21.1438,24.6791,-4.65344,4.75127,-5.26153,7.65998,16.9196,64.7967,4.02728,6.94502,-3.35492,-18.056,8.54772,6.00877,8.10103,8.10103,-1.10184,1.10184,1.37365,-1.37365,0.0478882,40.2574,-1.11057,-0.471082,3.877,5.86398,155.339,-8.12501,-0.906013,160.383,13.4711,-4.33972,161.679,-3.39949,-4.42763,152.849,-0.0480233,-1.10771,162.923,17.1576,-3.37021,153.862,-44.9076,20.341,164.391,-40.0035,-4.47417,-111.821,-67.8765,-58.599,-10.2259,92.8063,12.679,-18.5484,-214.815,-38.5564,-3.48698,-15.5695,-5.72031,14.1606,64.9281,-154.312,-175.266,52.2423,90.347,-1153.77,171.856,409.262,-0.312819,-0.467794,-0.4352,-0.756345,-0.132701,-0.638904,0.750714,-0.0564607,0.65763,0.122686,0.00146491,0.838231,0.165662,-0.680409,0.334924,0.31039,-0.650507,-0.241109,0.303419,-0.345901,0.654325
81.48,0,,19.9578,25.9806,-4.45526,4.58527,-5.10797,8.1459,16.0466,65.4685,4.1905,7.03229,-3.46177,-16.7344,8.51907,6.42016,7.93695,7.93695,-1.28884,1.28884,1.16476,-1.16476,0.0558696,39.6277,-1.10104,-1.67758,3.92332,6.81161,155.608,-7.96156,-1.12621,160.422,12.4426,-4.49294,161.679,-3.55725,-4.525,152.86,-0.0545719,-1.09634,163.642,18.6418,-3.06331,154.702,-44.2628,19.6851,165.599,-39.2933,-3.93155,-156.737,-67.8765,-60.0658,-48.8085,40.0755,41.983,-1.95891,-221.229,12.7009,-9.37125,-16.1461,-1.07256,11.2289,106.903,-144.523,-264.666,13.6438,99.6084,-999.023,-9.69112,288.993,-0.315753,-0.46725,-0.435327,-0.758713,-0.12635,-0.63694,0.751557,-0.0570702,0.656643,0.122688,0.00134286,0.838186,0.157479,-0.678747,0.344317,0.303477,-0.652365,-0.239205,0.292319,-0.349757,0.6494
81.49,0,,18.7719,27.2212,-4.27014,4.44865,-4.84892,8.73441,15.1668,65.9266,4.31942,7.28376,-3.55276,-15.4492,8.39234,6.73155,7.75428,7.75428,-1.46506,1.46506,1.01556,-1.01556,0.063851,38.664,-1.09627,-2.76742,4.02412,7.82683,155.866,-7.77899,-1.32663,160.356,11.4227,-4.652,161.58,-3.69466,-4.61156,152.871,-0.0676691,-1.08951,164.482,20.0875,-2.70669,155.746,-43.4827,18.8719,166.878,-38.2382,-3.45192,-177.729,-55.188,-60.0658,-63.9905,-16.1438,67.3775,15.61,-137.718,28.8493,-14.6017,-18.6449,-20.3786,-11.7267,151.858,-100.581,-361.348,-51.2526,104.963,-862.793,-183.054,329.659,-0.318628,-0.466894,-0.435458,-0.760915,-0.119576,-0.635174,0.752353,-0.0569483,0.655791,0.122751,0.00122079,0.838134,0.150154,-0.676549,0.3539,0.29489,-0.654423,-0.237023,0.279,-0.351695,0.645345
