"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
20.16,0,,41.4086,-1.66811,-0.622266,-1.42349,-0.447792,1.14973,31.2296,4.85926,7.84791,9.95571,-7.01642,-8.5817,0.105261,-3.07699,2.7643,2.7643,3.82107,-3.82107,4.45734,-4.45734,-15.5179,-1.29847,6.81548,-1.21972,1.83588,-5.4024,150.972,-2.45925,4.02391,154.963,38.7923,4.90002,153.727,7.66457,-0.662234,153.521,15.5098,6.30561,152.007,-4.23189,5.37069,151.359,-9.0376,9.85627,150.021,1.29379,1.09718,-2.93498,87.4126,-125.488,-113.786,9.78079,2.93523,46.3812,-104.96,-8.27439,351.546,-207.066,-524.48,-61.0241,-128.901,-37.1129,2.43731,-1.96105,-25.8828,5.80764,-4.79822,11.2557,-0.275649,-0.544951,-0.433922,0.610205,0.22914,0.748641,-0.698013,-0.0980856,-0.708145,0.000183116,0.0732465,0.885184,0.269,-0.745412,0.169628,0.0883244,-0.716728,-0.0312523,-0.00286872,-0.189824,0.774553
20.17,0,,41.2002,-1.83427,-0.849078,-1.46792,-0.250611,1.21073,29.5292,4.97981,7.17443,10.2733,-7.17334,-8.69187,-0.068712,-3.15504,2.78705,2.78705,3.81724,-3.81724,4.5245,-4.5245,-16.3197,-1.31808,7.20541,-1.18442,1.8334,-5.45115,150.977,-2.47749,4.02493,154.689,38.5848,4.49889,153.578,9.13653,-0.508874,153.581,16.3103,6.66983,152.057,-4.42205,5.40866,151.386,-9.34589,9.93928,150.043,1.31301,1.05899,-13.1909,71.7929,-121.575,-102.028,-1.47767,8.30071,23.9345,-48.8417,2.95514,364.655,-185.011,-582.901,-52.24,-101.078,-28.8201,5.37889,-81.0335,-28.308,0,-6.81852,-0.388127,-0.275593,-0.544837,-0.43399,0.612347,0.227982,0.747305,-0.693385,-0.107121,-0.711757,-0.0072637,0.0748954,0.88495,0.27017,-0.745378,0.168475,0.0899085,-0.716216,-0.0335097,-0.00292977,-0.189458,0.774497
20.18,0,,40.973,-2.0178,-1.06611,-1.53677,-0.0496133,1.21073,27.8538,5.08283,6.20615,10.5908,-7.10599,-8.80334,-0.17909,-3.17042,2.80887,2.80887,3.80086,-3.80086,4.59683,-4.59683,-16.7839,-1.33115,7.36418,-1.15478,1.92483,-5.4999,150.988,-2.4955,4.01326,154.409,38.3572,4.08955,153.425,10.5647,-0.365021,153.57,16.7728,6.78474,152.057,-4.62477,5.46236,151.364,-9.65093,10.0306,150.076,1.32581,1.0259,-21.0065,69.8359,-133.296,-100.093,-4.36266,29.2892,-46.8987,-33.1924,69.8257,443.782,-223.694,-145.508,-42.4846,-64.9557,-14.1578,2.43731,-104.006,-24.9211,5.80764,-8.83882,-8.15068,-0.275658,-0.544663,-0.434058,0.61458,0.226691,0.745932,-0.68877,-0.115975,-0.715139,-0.011109,0.0764811,0.884874,0.271379,-0.745406,0.167124,0.0917991,-0.715716,-0.0354623,-0.00299096,-0.189163,0.774354
20.19,0,,40.7617,-2.20677,-1.28999,-1.60151,0.0903217,1.13779,26.2473,5.1705,5.14511,10.9206,-6.40608,-8.92907,-0.06725,-3.12548,2.83045,2.83045,3.78979,-3.78979,4.57203,-4.57203,-17.0884,-1.35947,6.81315,-1.11243,2.08544,-5.46018,150.999,-2.51952,4.00301,154.206,38.1323,3.72564,153.337,11.9329,-0.247783,153.384,17.0779,6.17326,151.985,-4.83134,5.51931,151.277,-9.94136,10.1231,150.103,1.35143,0.982622,-22.9522,73.2425,-132.322,-99.1257,1.97023,84.9639,-61.5182,-18.5399,83.5038,534.589,-48.8346,220.651,-27.8303,-36.6008,-10.7523,2.43731,-50.287,-50.3022,-2.90382,-4.79822,-7.76255,-0.275705,-0.544452,-0.434158,0.616814,0.225484,0.744511,-0.684422,-0.124091,-0.718176,-0.0102544,0.0821575,0.884566,0.272658,-0.745401,0.165719,0.0940618,-0.715199,-0.0369289,-0.00311298,-0.188732,0.774278
20.2,0,,40.5792,-2.40768,-1.48992,-1.66783,0.159017,1.01314,24.7742,5.24064,4.20224,11.2436,-5.44024,-9.04701,0.208329,-3.05098,2.859,2.859,3.77298,-3.77298,4.5679,-4.5679,-17.4049,-1.3769,5.94691,-1.07713,2.37206,-5.4656,151.032,-2.54954,3.98847,154.118,37.9247,3.43905,153.337,13.1893,-0.167301,153.105,17.3907,5.20474,151.876,-5.05143,5.57904,151.15,-10.2286,10.2132,150.125,1.37065,0.944437,-24.8978,62.5153,-148.93,-84.0187,14.636,101.06,-66.8873,-44.4559,68.3904,594.649,191.838,439.347,-36.1499,-32.7172,5.36041,-6.84968,-12.1865,-41.0195,-3.31865,-4.79822,1.94064,-0.275831,-0.544154,-0.434346,0.618869,0.224255,0.743205,-0.680576,-0.13111,-0.720739,-0.00775169,0.0902736,0.884059,0.273882,-0.745408,0.164073,0.0965022,-0.714641,-0.0381492,-0.00317404,-0.188367,0.774221
20.21,0,,40.4599,-2.60533,-1.65221,-1.70781,0.150112,0.885833,23.4348,5.3064,3.48048,11.5652,-4.69937,-9.15071,0.494142,-2.95637,2.90867,2.90867,3.76149,-3.76149,4.62886,-4.62886,-17.854,-1.38344,5.29548,-1.0489,2.65127,-5.51615,151.043,-2.59596,3.98356,154.123,37.7587,3.26748,153.408,14.3548,-0.0982261,152.886,17.8337,4.4404,151.749,-5.28214,5.62302,151.008,-10.5239,10.2974,150.153,1.37705,0.916435,-12.6963,61.0294,-136.722,-70.7722,39.0528,105.479,-60.5479,-77.6483,46.3535,645.415,271.478,718.853,-31.7578,-37.6115,-8.29287,-7.31192,-5.39289,-57.1178,4.35573,3.78807,-1.16438,-0.275785,-0.543818,-0.434554,0.620465,0.223343,0.742178,-0.677048,-0.137216,-0.723011,-0.00720248,0.0976608,0.883464,0.275169,-0.745299,0.162367,0.099063,-0.71401,-0.0393078,-0.00317386,-0.188112,0.774118
20.22,0,,40.3478,-2.81602,-1.7837,-1.73827,0.0776004,0.747919,22.1871,5.34366,3.10816,11.8814,-4.3022,-9.26606,0.736095,-2.86414,2.96553,2.96553,3.74234,-3.74234,4.75491,-4.75491,-18.5654,-1.39651,4.9686,-1.01361,2.89095,-5.63894,151.065,-2.64538,3.97495,154.217,37.594,3.16986,153.546,15.4345,-0.0557671,152.765,18.541,3.9982,151.617,-5.52926,5.65543,150.865,-10.8078,10.3828,150.174,1.38986,0.875705,-10.2559,45.4096,-125.975,-68.3908,54.1814,93.738,-48.8394,-105.458,16.6332,641.125,351.644,402.427,-19.5108,-48.8365,-21.4732,11.7243,43.4233,-31.235,-1.86674,-1.01015,-10.8676,-0.275777,-0.543436,-0.434785,0.621943,0.222615,0.741217,0.673945,0.142468,0.724913,-0.0100712,0.104191,0.88266,0.276562,-0.745089,0.160591,0.101567,-0.71341,-0.040407,-0.00317403,-0.187756,0.774036
20.23,0,,40.2198,-3.03756,-1.93621,-1.75509,-0.0190821,0.636527,20.9936,5.37873,3.2365,12.199,-4.53481,-9.37753,0.845742,-2.7849,3.02333,3.02333,3.73596,-3.73596,4.87167,-4.87167,-19.7048,-1.40087,5.25812,-0.971255,2.94778,-5.74366,151.076,-2.69526,3.97885,154.338,37.4119,3.0848,153.71,16.4428,-0.0285172,152.814,19.6777,4.2034,151.502,-5.78892,5.68553,150.739,-11.1015,10.461,150.196,1.39413,0.832429,0.494659,43.4526,-130.374,-56.6326,62.4845,118.167,-46.8987,-141.143,-27.3561,503.843,247.149,-97.7293,-15.6255,-54.2095,-37.5859,12.6908,41.042,-59.5849,-7.25955,-6.31344,-2.32876,-0.275647,-0.543116,-0.435017,0.623531,0.221883,0.74018,0.671123,0.147165,0.726546,-0.0191045,0.108524,0.8818,0.277973,-0.744862,0.158702,0.104009,-0.712745,-0.0416282,-0.00311289,-0.187384,0.773951
20.24,0,,40.0818,-3.26671,-2.08823,-1.80903,-0.120853,0.566244,19.8315,5.39626,3.51224,12.5139,-5.22291,-9.50325,0.807731,-2.73879,3.0839,3.0839,3.71724,-3.71724,4.87373,-4.87373,-20.9347,-1.40523,5.93757,-0.911963,2.75505,-5.72199,151.076,-2.75716,3.96553,154.436,37.2071,2.97945,153.864,17.3993,-0.0285172,153.001,20.9097,4.88464,151.42,-6.07369,5.73229,150.651,-11.4017,10.5393,150.224,1.3984,0.771333,-6.8263,44.4311,-123.54,-53.2094,41.023,115.231,-34.6727,-132.77,-74.2162,378.955,61.9622,-346.179,-4.39204,-63.9449,-27.8426,24.9194,21.9918,-33.702,0,-3.53553,-7.76255,-0.275528,-0.542694,-0.435144,0.625221,0.220961,0.739119,0.668553,0.15168,0.727883,-0.0310693,0.110177,0.880988,0.279563,-0.744688,0.15669,0.106269,-0.71208,-0.0430935,-0.00299094,-0.186903,0.773859
20.25,0,,39.9381,-3.51106,-2.20262,-1.86203,-0.139935,0.510548,18.7299,5.40722,3.63042,12.8368,-5.87143,-9.63287,0.643261,-2.7175,3.13566,3.13566,3.70468,-3.70468,4.79108,-4.79108,-21.9475,-1.40958,6.5423,-0.84279,2.4536,-5.62449,151.093,-2.81535,3.95345,154.442,37.0063,2.85041,153.93,18.2974,-0.0576682,153.236,21.9259,5.55357,151.359,-6.37003,5.77812,150.579,-11.7099,10.6128,150.251,1.40267,0.705146,-1.94566,53.2376,-120.601,-66.9024,-4.36266,83.4805,-25.8752,-126.988,-74.2162,336.054,-24.8549,-542.506,-4.89882,-86.9268,-39.5409,41.014,9.73523,-32.2385,-3.9409,-5.30329,-2.32876,-0.275469,-0.54227,-0.43533,0.626768,0.220175,0.738168,0.666178,0.156382,0.728926,-0.0413834,0.110905,0.8801,0.281264,-0.744483,0.154671,0.108401,-0.711384,-0.04474,-0.00286876,-0.186347,0.773771
20.26,0,,39.7929,-3.76953,-2.2862,-1.93406,-0.101771,0.470765,17.6741,5.40503,3.46523,13.1639,-6.379,-9.77155,0.399114,-2.71159,3.19067,3.19067,3.6766,-3.6766,4.79934,-4.79934,-22.6348,-1.42483,7.03262,-0.758087,2.23122,-5.61366,151.098,-2.87216,3.9303,154.37,36.8081,2.69528,153.919,19.1517,-0.107732,153.477,22.6157,6.10247,151.31,-6.68183,5.83137,150.53,-12.0166,10.6792,150.279,1.41762,0.618594,-5.3753,58.6013,-125.001,-95.1815,-9.78079,48.8258,-33.7024,-128.384,-58.5962,327.236,-87.3422,-653.266,17.1036,-84.4796,-46.8878,49.7967,24.9334,-4.39046,3.9409,4.29314,-3.88127,-0.275462,-0.54183,-0.435441,0.628192,0.219428,0.737326,0.663904,0.161322,0.729764,-0.0487705,0.110848,0.879274,0.283034,-0.7443,0.152535,0.110417,-0.710659,-0.0464495,-0.00274668,-0.185614,0.773709
20.27,0,,39.6434,-4.02475,-2.33411,-2.01402,0.00890496,0.430982,16.6539,5.40283,3.0497,13.4774,-6.71507,-9.92061,0.109647,-2.73405,3.25867,3.25867,3.63127,-3.63127,4.83964,-4.83964,-23.0267,-1.42048,7.37819,-0.664914,2.08544,-5.66602,151.126,-2.94098,3.89303,154.211,36.5993,2.5039,153.825,19.9606,-0.173638,153.697,23.0101,6.49131,151.283,-7.00134,5.87813,150.492,-12.333,10.7492,150.295,1.41335,0.524405,9.76127,86.9053,-123.54,-119.665,-8.79568,29.7942,-40.5593,-163.57,-46.8601,358.935,-186.587,-709.949,12.2048,-91.8211,-38.0904,47.3594,0,0.501767,3.9409,0,12.8082,-0.275588,-0.541227,-0.435631,0.629662,0.218941,0.736417,0.661711,0.16645,0.73044,-0.053287,0.110358,0.878595,0.284871,-0.744072,0.150401,0.11237,-0.709928,-0.0483417,-0.00244158,-0.184889,0.773676
20.28,0,,39.4738,-4.26801,-2.35855,-2.08066,0.157745,0.413743,15.6482,5.43571,2.46264,13.837,-6.84422,-10.0424,-0.137424,-2.80501,3.33527,3.33527,3.57148,-3.57148,4.92436,-4.92436,-23.2075,-1.43791,7.53229,-0.583035,2.07802,-5.78158,151.169,-3.0165,3.84428,154.008,36.3623,2.29367,153.694,20.7274,-0.258556,153.834,23.1908,6.64008,151.299,-7.31796,5.8985,150.497,-12.6819,10.8025,150.312,1.43043,0.437852,23.4468,106.439,-129.887,-139.163,9.78079,58.1049,-39.5243,-176.229,-91.7782,414.467,-287.581,-658.261,13.1761,-86.448,-18.5407,37.1059,-58.6215,12.2097,3.31865,9.84897,-8.15068,-0.275838,-0.540505,-0.435884,0.631269,0.218582,0.735403,0.659651,0.171581,0.730945,-0.0551785,0.110357,0.878096,0.28663,-0.743736,0.14832,0.114205,-0.709036,-0.0506018,-0.00231936,-0.184145,0.77369
20.29,0,,39.2769,-4.49499,-2.39472,-2.13714,0.379097,0.416395,14.6759,5.47516,1.7917,14.1994,-6.75534,-10.1565,-0.342098,-2.89725,3.42741,3.42741,3.50595,-3.50595,5.03698,-5.03698,-23.2316,-1.45534,7.46224,-0.50398,2.21639,-5.92603,151.208,-3.10679,3.79307,153.706,36.0865,2.01626,153.469,21.4196,-0.386567,153.828,23.2142,6.5108,151.326,-7.63555,5.90267,150.519,-13.0372,10.8511,150.317,1.44751,0.353846,31.7241,118.652,-126.948,-148.912,31.7348,69.3409,-30.7914,-128.882,-92.7914,498.6,-311.036,-482.348,28.8017,-90.8103,-1.95497,45.4264,-121.095,-5.85395,0,3.03045,-11.2557,-0.276018,-0.539705,-0.436122,0.633106,0.218157,0.734249,0.657888,0.176833,0.731136,-0.0546913,0.111336,0.877869,0.288293,-0.743347,0.146191,0.115973,-0.708108,-0.0529815,-0.00219742,-0.183424,0.773738
20.3,0,,39.0598,-4.7187,-2.42747,-2.19236,0.699675,0.376612,13.737,5.52558,1.07883,14.5739,-6.38942,-10.3017,-0.491949,-2.96938,3.52211,3.52211,3.43105,-3.43105,5.09485,-5.09485,-23.1623,-1.47276,7.08399,-0.407984,2.4709,-6.03075,151.263,-3.20379,3.72999,153.295,35.7852,1.66008,153.145,22.0567,-0.567176,153.669,23.1384,6.02757,151.326,-7.9512,5.90035,150.508,-13.4023,10.9152,150.323,1.46459,0.254565,45.4097,124.523,-133.783,-125.991,96.6821,58.1049,-11.2557,-67.88,-53.1925,574.152,-276.904,-178.302,25.3809,-102.035,12.2028,33.1978,-179.716,-30.7751,-1.03708,-3.78807,-3.49315,-0.276321,-0.538785,-0.436424,0.635103,0.21754,0.733009,0.656402,0.182381,0.730991,-0.0518811,0.114077,0.877828,0.289879,-0.742919,0.143994,0.117986,-0.707186,-0.0553004,-0.0020143,-0.182569,0.773797
20.31,0,,38.8528,-4.93699,-2.48222,-2.22567,1.04697,0.29572,12.9025,5.59133,0.415522,14.9648,-5.79575,-10.4715,-0.510223,-3.02141,3.62678,3.62678,3.3553,-3.3553,5.11861,-5.11861,-23.0357,-1.48148,6.44424,-0.292224,2.84894,-6.11923,151.323,-3.31302,3.66527,152.861,35.48,1.26572,152.799,22.5836,-0.778204,153.346,23.0043,5.23245,151.299,-8.26975,5.88045,150.47,-13.7852,10.9863,150.323,1.47313,0.13492,50.2903,123.037,-127.435,-105.451,149.386,38.0949,-18.0479,-5.88094,2.95514,641.602,-166.458,56.683,21.9602,-134.274,17.0902,43.4513,-164.028,-20.0289,-0.414831,8.83882,-10.8676,-0.276634,-0.537764,-0.436803,0.637253,0.216874,0.73162,0.65536,0.187446,0.730558,-0.0472436,0.118536,0.877974,0.291222,-0.74243,0.141552,0.120305,-0.706201,-0.0575582,-0.00170906,-0.181588,0.773898
20.32,0,,38.6918,-5.13682,-2.53159,-2.2463,1.3561,0.16311,12.2244,5.679,-0.10674,15.3896,-4.99516,-10.6698,-0.375723,-3.02969,3.73958,3.73958,3.2853,-3.2853,5.13411,-5.13411,-22.9272,-1.51198,5.571,-0.170817,3.33324,-6.19868,151.384,-3.4308,3.60648,152.482,35.2082,0.917757,152.492,22.9888,-0.9924,152.896,22.8877,4.16236,151.217,-8.57382,5.86239,150.371,-14.1746,11.0812,150.317,1.50302,0.00763696,41.0237,103.504,-130.374,-84.4652,208,50.7827,-33.1849,6.37932,23.8944,698.802,-3.85076,220.651,24.4096,-149.435,4.88743,51.2675,-122.566,0,2.90382,2.0203,-3.49315,-0.276872,-0.536714,-0.437221,0.639193,0.216381,0.730323,0.654757,0.191599,0.729956,-0.0415057,0.124883,0.87809,0.292493,-0.741915,0.139166,0.123054,-0.705242,-0.0595739,-0.00152599,-0.180494,0.774044
20.33,0,,38.5811,-5.33121,-2.57901,-2.25296,1.58254,0.0172393,11.7069,5.76887,-0.33928,15.813,-4.24457,-10.8823,-0.168856,-3.01905,3.85912,3.85912,3.21231,-3.21231,5.12378,-5.12378,-22.9875,-1.53377,4.73278,-0.0296459,3.78047,-6.24743,151.433,-3.55689,3.54401,152.197,34.9739,0.631169,152.261,23.2709,-1.18885,152.453,22.9363,3.13023,151.118,-8.87982,5.83044,150.25,-14.5673,11.1713,150.312,1.52437,-0.137465,44.4204,87.4126,-136.722,-44.9489,274.425,82.5336,5.8866,4.38578,-7.85223,680.689,202.165,99.6839,2.91395,-156.724,1.95497,46.8551,-58.1312,7.31744,2.48899,7.32359,-10.0913,-0.277058,-0.535622,-0.437592,0.640925,0.215961,0.729129,0.654569,0.194588,0.72928,-0.0371711,0.131839,0.878008,0.293715,-0.741306,0.136725,0.125924,-0.704208,-0.0614664,-0.00122075,-0.179268,0.774202
20.34,0,,38.5323,-5.52452,-2.65477,-2.24281,1.74283,-0.136588,11.3627,5.86093,-0.231269,16.2676,-3.97724,-11.0936,-0.0372799,-3.02614,3.99072,3.99072,3.14359,-3.14359,5.08141,-5.08141,-23.2588,-1.57298,4.36854,0.110113,4.04733,-6.27993,151.483,-3.69661,3.48482,152.005,34.7851,0.369712,152.118,23.4265,-1.36566,152.162,23.1967,2.62956,151.008,-9.19741,5.78785,150.118,-14.9745,11.2638,150.284,1.56493,-0.282568,46.399,56.1369,-143.556,-12.2047,291.524,108.888,13.1963,19.5367,-37.1503,502.89,291.957,-294.491,26.859,-160.66,-8.29287,75.1784,-58.6215,13.6732,0.414831,8.33374,-0.388127,-0.277178,-0.534458,-0.438016,0.642534,0.215399,0.727985,0.654807,0.196418,0.72854,-0.0368666,0.136358,0.877963,0.295061,-0.740582,0.134285,0.128917,-0.70312,-0.0634206,-0.00103768,-0.177993,0.774477
20.35,0,,38.5323,-5.71892,-2.77551,-2.2371,1.87767,-0.273176,11.1415,5.95737,-0.0775133,16.7372,-4.11056,-11.323,-0.0402038,-3.04743,4.12881,4.12881,3.07848,-3.07848,5.04008,-5.04008,-23.4879,-1.61655,4.40823,0.271048,4.15111,-6.30882,151.516,-3.84256,3.42931,151.829,34.6365,0.0869912,151.992,23.4979,-1.52155,152.036,23.4221,2.60699,150.898,-9.52368,5.75266,149.992,-15.3964,11.3539,150.251,1.60763,-0.448035,53.72,32.218,-145.017,9.30233,253.878,92.7596,-3.42846,22.4273,-3.8839,369.183,274.979,-642.19,29.773,-137.2,-12.2028,96.6939,-49.3065,4.89223,6.42988,8.83882,-8.92693,-0.277181,-0.533304,-0.438387,0.644085,0.214613,0.726854,0.655237,0.197639,0.727811,-0.0385147,0.137579,0.878147,0.296526,-0.739851,0.131844,0.131967,-0.701953,-0.0654342,-0.000793503,-0.176524,0.774825
20.36,0,,38.5553,-5.92092,-2.93047,-2.21965,1.93874,-0.419047,10.9996,6.02531,-0.146132,17.2203,-4.30775,-11.555,-0.121342,-3.04388,4.2827,4.2827,3.01911,-3.01911,5.08141,-5.08141,-23.4276,-1.67974,4.49696,0.420689,4.1684,-6.3991,151.532,-3.99867,3.38671,151.741,34.4986,-0.16335,151.943,23.5043,-1.66921,152.075,23.3618,2.69214,150.755,-9.86829,5.7221,149.838,-15.8053,11.4559,150.218,1.66954,-0.608411,69.3512,18.0841,-147.469,16.1489,206.03,75.1798,-3.88127,40.9672,9.28758,318.894,240.147,-740.136,72.2575,-121.08,-24.9101,104.006,-60.5125,24.9211,3.9409,6.31344,-15.5251,-0.276983,-0.532176,-0.438729,0.645609,0.213636,0.725753,0.655971,0.198067,0.727019,-0.038454,0.136725,0.878217,0.298172,-0.739052,0.12934,0.135137,-0.700833,-0.0672634,-0.000732445,-0.175054,0.775171
20.37,0,,38.5912,-6.11857,-3.0864,-2.19648,1.91075,-0.554309,10.9391,6.10203,-0.463809,17.7333,-4.25637,-11.8169,-0.200288,-3.05216,4.4512,4.4512,2.96421,-2.96421,5.12688,-5.12688,-23.0297,-1.75599,4.30316,0.5788,4.09922,-6.48216,151.532,-4.16864,3.35025,151.747,34.3593,-0.344582,151.976,23.4249,-1.78328,152.212,22.9674,2.5639,150.607,-10.2226,5.69201,149.668,-16.2336,11.5804,150.18,1.74427,-0.776424,92.2704,10.2561,-170.406,11.2372,163.107,71.7711,12.6788,66.8832,28.7915,384.198,236.822,-719.287,90.3325,-86.9268,-49.8203,141.616,-151.842,-2.42521,20.5341,5.80837,5.82191,-0.27662,-0.531022,-0.439039,0.647023,0.21248,0.724788,0.656942,0.197516,0.72628,-0.0348532,0.135689,0.877921,0.299886,-0.738209,0.126779,0.138495,-0.699739,-0.069217,-0.000732432,-0.173464,0.775584
20.38,0,,38.6228,-6.31731,-3.24722,-2.16507,1.80007,-0.692223,10.9454,6.17655,-0.813255,18.2843,-3.946,-12.0787,-0.288006,-3.05571,4.63502,4.63502,2.90549,-2.90549,5.18887,-5.18887,-22.5142,-1.85403,3.84086,0.732676,3.95343,-6.56883,151.51,-4.35339,3.31297,151.834,34.2027,-0.476035,152.091,23.2612,-1.87137,152.431,22.4564,2.20481,150.437,-10.5932,5.65589,149.482,-16.6749,11.712,150.136,1.84248,-0.944437,117.663,37.5816,-158.199,-40.0372,124.054,73.728,41.0121,107.95,30.3113,463.326,270.428,-536.208,94.2178,-105.972,-39.0679,112.789,-206.051,7.31744,1.86674,5.30329,-11.6438,-0.276137,-0.529812,-0.439293,0.648471,0.211132,0.723853,0.658173,0.196054,0.725558,-0.0291761,0.135626,0.876992,0.301648,-0.737275,0.12409,0.142036,-0.698584,-0.0711707,-0.000915565,-0.171821,0.776033
20.39,0,,38.6444,-6.49867,-3.40364,-2.1235,1.60416,-0.842072,11.0122,6.26203,-1.11441,18.8583,-3.55924,-12.3522,-0.386688,-3.0699,4.84461,4.84461,2.84548,-2.84548,5.27463,-5.27463,-21.9535,-1.96296,3.29917,0.893611,3.73105,-6.69341,151.488,-4.56262,3.27918,152.021,34.0112,-0.542245,152.294,23.005,-1.93347,152.749,21.9045,1.7975,150.256,-10.9687,5.617,149.279,-17.1325,11.8448,150.076,1.94923,-1.12263,126.468,52.7303,-140.13,-64.4466,135.242,82.5336,34.1552,166.062,44.4115,479.056,317.337,-389.614,170.91,-143.051,-41.4959,146.953,-254.867,-12.2097,2.90382,0.505075,11.6438,-0.275529,-0.528473,-0.439601,0.649992,0.209604,0.722932,0.659707,0.193554,0.724836,-0.0228283,0.135688,0.875594,0.30349,-0.736262,0.121408,0.145754,-0.697337,-0.0731212,-0.0010987,-0.170055,0.776601
20.4,0,,38.6473,-6.64745,-3.53318,-2.05718,1.3103,-1.01181,11.152,6.41546,-1.42192,19.4934,-3.11902,-12.6321,-0.493411,-3.07936,5.05953,5.05953,2.77293,-2.77293,5.35315,-5.35315,-21.2844,-2.08714,2.69911,1.06302,3.40984,-6.82342,151.483,-4.77901,3.2335,152.334,33.7983,-0.532096,152.607,22.6516,-1.95818,153.187,21.2458,1.37275,150.069,-11.3191,5.54709,149.064,-17.6323,11.9812,150.021,2.07305,-1.31101,140.12,93.7548,-144.043,-70.3256,176.265,70.3193,-32.2146,158.187,86.8811,569.386,283.731,-136.169,192.363,-193.378,-18.0677,180.655,-245.622,-14.1749,-7.25955,11.1117,-5.04566,-0.275043,-0.527012,-0.43997,0.651611,0.20821,0.72193,0.661532,0.189829,0.724157,-0.0155038,0.135322,0.873766,0.305309,-0.735072,0.119084,0.149731,-0.695916,-0.0752622,-0.0014039,-0.168163,0.777153
20.41,0,,38.6358,-6.76257,-3.6373,-1.96865,0.896857,-1.17227,11.3731,6.63464,-1.67734,20.1828,-2.27053,-12.9315,-0.518264,-3.14322,5.27283,5.27283,2.68739,-2.68739,5.43271,-5.43271,-20.576,-2.24183,1.68111,1.25218,3.05403,-6.98412,151.483,-4.9947,3.17533,152.784,33.5734,-0.435439,153.052,22.2075,-1.95311,153.669,20.5463,0.533504,149.91,-11.6387,5.44107,148.867,-18.1644,12.1176,149.944,2.22464,-1.52485,158.192,137.679,-141.608,-65.9349,233.895,74.2329,-38.1012,82.5325,92.7914,629.923,343.768,158.104,192.87,-269.026,-5.36041,187.505,-265.162,-20.4888,-21.9861,-19.9505,-20.9589,-0.274677,-0.525488,-0.440338,0.653261,0.206929,0.720894,0.663668,0.184824,0.723486,-0.00573747,0.137455,0.870997,0.307019,-0.733733,0.117131,0.153754,-0.694365,-0.077701,-0.00183115,-0.165963,0.777871
20.42,0,,38.6631,-6.8071,-3.70085,-1.87662,0.337116,-1.32875,11.7424,6.91957,-1.54645,20.8926,-0.993616,-13.288,-0.407886,-3.23073,5.50679,5.50679,2.57802,-2.57802,5.50194,-5.50194,-20.1208,-2.40087,0.249831,1.49076,2.69822,-7.15204,151.505,-5.23418,3.09504,153.415,33.3659,-0.231493,153.661,21.6304,-1.89988,154.151,20.0974,-0.737672,149.778,-11.9118,5.30911,148.686,-18.7161,12.2634,149.867,2.38262,-1.78959,186.025,168.954,-166.511,-61.5442,294.409,84.9639,11.2557,-30.8002,15.1134,626.348,553.634,293.405,199.204,-269.026,11.7298,205.07,-307.605,-59.5849,0,-19.4454,-30.2739,-0.274428,-0.523709,-0.440758,0.654767,0.205702,0.719957,0.666161,0.178107,0.722865,0.00451678,0.143621,0.867039,0.308601,-0.732318,0.115664,0.157783,-0.692781,-0.080387,-0.00213636,-0.16334,0.778611
