"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
49.98,0,,4.59262,32.6778,-3.17852,3.67805,0.986537,9.27162,6.43435,62.9686,7.46791,3.03244,-5.59627,-18.1172,7.22739,0.762014,4.39691,4.39691,-1.51474,1.51474,-2.25251,2.25251,-0.470901,30.1606,-0.190656,1.4989,6.20102,5.56141,158.272,-4.33381,-1.6866,157.15,0.173277,-4.86407,157.747,-6.2341,-5.76507,149.811,0.467135,-0.239966,167.781,28.8251,-0.533286,160.722,-32.7674,14.2686,162.436,-30.0054,-4.72125,-71.7752,-117.189,-28.8105,-38.5825,-106.922,-15.6386,-0.979453,27.292,10.7051,-3.48698,-7.88085,20.3786,-175.79,306.633,-179.67,-362.815,-125.975,106.458,-426.157,-319.376,356.482,-0.344442,-0.478788,-0.43893,-0.772913,-0.0714744,-0.614827,-0.765298,0.0419943,-0.642244,0.115058,0.000305194,0.853077,0.10749,-0.658552,0.414151,0.21821,-0.683317,-0.181953,0.242929,-0.297924,0.698757
49.99,0,,3.73248,33.18,-3.05656,3.57212,1.15872,9.02056,6.02589,61.2374,7.74585,2.70109,-5.56705,-16.763,7.08419,1.09366,4.22897,4.22897,-1.64527,1.64527,-2.32567,2.32567,-0.46292,28.2149,-0.252619,0.620233,6.20919,6.00989,158.316,-4.15889,-1.81594,157.041,-0.526021,-4.85823,157.599,-6.52587,-5.80419,149.773,0.46277,-0.302516,167.501,29.4947,-0.587277,160.859,-30.4205,13.8466,162.793,-28.0475,-3.83708,-64.9394,-117.189,-33.7001,-34.6929,-51.7574,-15.127,29.8121,10.3131,26.3998,2.3973,-6.91977,2.86016,-212.907,313.481,-191.906,-359.88,-85.963,87.887,-212.729,-489.724,335.283,-0.346037,-0.479166,-0.438086,-0.77349,-0.0682419,-0.613323,-0.766158,0.0424219,-0.64115,0.115361,0.000793491,0.853186,0.104251,-0.656877,0.418834,0.205642,-0.689257,-0.166699,0.224138,-0.296532,0.701531
50,0,,2.87104,33.5947,-2.93896,3.44539,1.31073,8.66827,5.6309,59.3035,8.03563,2.64488,-5.51947,-15.9401,6.94887,1.14429,4.06138,4.06138,-1.77462,1.77462,-2.39209,2.39209,-0.454938,25.8101,-0.314582,0.38543,6.20919,6.19112,158.343,-3.98365,-1.94267,156.942,-1.22532,-4.85094,157.462,-6.83122,-5.82749,149.74,0.456221,-0.365066,167.089,30.0736,-0.699997,160.903,-27.9668,13.4057,162.815,-25.6482,-3.37198,-59.0725,-122.055,-39.0597,-21.4556,8.76143,-5.8462,46.4016,-10.6904,-13.1546,-1.52555,-9.80301,8.93799,-238.296,343.726,-217.76,-350.587,-73.7331,70.8112,-60.4304,-511.691,97.3403,-0.347562,-0.479592,-0.437169,-0.774038,-0.0650067,-0.611796,-0.76695,0.0430322,-0.640112,0.115671,0.00128184,0.853278,0.101748,-0.655351,0.423168,0.192884,-0.694932,-0.150156,0.205209,-0.289502,0.707916
50.01,0,,2.04609,33.9417,-2.80883,3.28533,1.48291,8.21204,5.25386,57.1516,8.33013,2.81499,-5.46104,-15.7812,6.77631,0.936695,3.91273,3.91273,-1.90889,1.90889,-2.44022,2.44022,-0.46292,22.9893,-0.376545,0.93921,6.20375,6.08207,158.354,-3.82784,-2.07374,156.799,-1.90853,-4.83148,157.291,-7.13995,-5.83581,149.707,0.456221,-0.425342,166.518,30.5598,-0.871918,160.837,-25.3961,12.93,162.513,-22.8524,-3.51248,-52.2368,-127.931,-46.883,-21.0165,54.1911,-21.4848,24.9148,10.3131,-23.9504,4.35872,-5.76648,-1.43008,-267.115,371.561,-245.601,-312.98,-58.6047,21.4653,-24.8009,-376.877,193.383,-0.348955,-0.479943,-0.436179,-0.774507,-0.0617091,-0.610377,-0.767683,0.0434595,-0.639136,0.11591,0.00177009,0.853366,0.099983,-0.65404,0.427156,0.179945,-0.700249,-0.132151,0.187265,-0.275832,0.717749
50.02,0,,1.24851,34.1944,-2.68034,3.0827,1.69076,7.61409,4.91273,54.7795,8.63765,3.09752,-5.37422,-15.9245,6.56294,0.631636,3.77003,3.77003,-2.0345,2.0345,-2.47584,2.47584,-0.46292,19.9298,-0.443274,1.89614,6.20102,5.75647,158.36,-3.67873,-2.19569,156.623,-2.57317,-4.79987,157.077,-7.46565,-5.8225,149.674,0.460587,-0.491304,165.766,30.9365,-1.10209,160.634,-22.7202,12.4224,161.997,-19.8259,-3.98,-47.3657,-125.011,-56.1542,-47.3655,89.8047,-32.7022,11.6922,90.8057,-24.404,0,-3.45989,0.35752,-284.65,395.973,-255.354,-284.665,-32.731,-20.5005,29.6912,-185.639,379.844,-0.35024,-0.480313,-0.435206,-0.774891,-0.0584754,-0.609048,-0.768353,0.0437646,-0.638219,0.116156,0.00231945,0.853437,0.0990648,-0.653047,0.430746,0.167065,-0.705126,-0.112618,0.169562,-0.258433,0.729215
50.03,0,,0.491322,34.3607,-2.57417,2.83816,1.88466,6.88656,4.61648,52.2047,8.96645,3.38893,-5.26821,-15.9596,6.36675,0.373412,3.63821,3.63821,-2.14159,2.14159,-2.49605,2.49605,-0.478882,16.7885,-0.505237,2.82206,6.20919,5.31721,158.338,-3.54141,-2.29807,156.442,-3.20811,-4.76825,156.869,-7.80492,-5.79171,149.63,0.473684,-0.558403,164.85,31.2028,-1.373,160.283,-19.9591,11.8749,161.393,-16.7142,-4.4233,-52.2368,-121.082,-62.9808,-50.7533,111.303,-19.5482,-7.3459,174.82,-2.44947,0,-5.38205,12.1557,-289.573,404.279,-262.199,-224.613,37.6088,-56.6297,129.943,-80.544,426.567,-0.351285,-0.48075,-0.434238,-0.775267,-0.055241,-0.607773,-0.768952,0.0441913,-0.637355,0.116342,0.00292992,0.853583,0.098886,-0.652525,0.433877,0.154368,-0.709458,-0.0916198,0.151069,-0.240672,0.740694
50.04,0,,-0.204609,34.4306,-2.49468,2.55863,2.05684,6.0281,4.39879,49.4075,9.32956,3.66407,-5.15551,-15.7708,6.17343,0.20506,3.52742,3.52742,-2.2311,2.2311,-2.50279,2.50279,-0.486864,13.6085,-0.5672,3.60326,6.20919,4.81037,158.305,-3.42671,-2.38328,156.261,-3.80344,-4.74539,156.665,-8.18151,-5.74843,149.591,0.484598,-0.620954,163.768,31.3408,-1.69221,159.81,-17.1162,11.2469,160.75,-13.56,-4.76728,-47.8501,-115.242,-59.5769,-51.757,112.763,-42.9696,-5.87672,179.222,0,2.83317,-2.49881,10.7256,-290.513,410.62,-236.805,-185.538,134.247,-78.1432,246.612,-51.686,410.56,-0.352076,-0.481175,-0.43332,-0.775679,-0.0520049,-0.606541,-0.769558,0.0449234,-0.636436,0.116525,0.00347927,0.853702,0.0995553,-0.652451,0.436432,0.141731,-0.71305,-0.0692175,0.131533,-0.223392,0.75172
50.05,0,,-0.844501,34.4162,-2.42227,2.2428,2.18248,5.10486,4.23271,46.4142,9.71632,3.93625,-5.02195,-15.4896,6.01591,0.0987328,3.43591,3.43591,-2.30679,2.30679,-2.4999,2.4999,-0.502826,10.3786,-0.638696,4.3564,6.20375,4.26052,158.255,-3.33208,-2.45458,156.107,-4.35793,-4.71669,156.495,-8.57337,-5.69433,149.548,0.499878,-0.69374,162.594,31.3674,-2.01427,159.25,-14.203,10.5263,160.08,-10.3498,-5.13548,-55.1703,-110.845,-56.6432,-29.7995,105.948,-56.6351,15.61,141.114,-18.5978,-0.871745,-8.84193,-16.0884,-285.148,396.987,-234.358,-156.245,242.195,-83.4974,338.83,-37.6877,358.212,-0.352625,-0.481601,-0.432403,-0.776045,-0.0487699,-0.605442,-0.770119,0.0459618,-0.63553,0.116701,0.00415047,0.853837,0.100895,-0.65286,0.438434,0.128852,-0.715856,-0.0457787,0.111458,-0.205702,0.762319
50.06,0,,-1.44399,34.3108,-2.35421,1.87582,2.31123,4.13977,4.12498,43.2271,10.1102,4.1966,-4.8767,-15.2786,5.85266,0.0772141,3.35211,3.35211,-2.36795,2.36795,-2.48835,2.48835,-0.502826,7.10999,-0.714958,5.23063,6.19557,3.69839,158.184,-3.24605,-2.5111,155.937,-4.88147,-4.67729,156.308,-8.98898,-5.63274,149.498,0.499878,-0.767663,161.359,31.2856,-2.3027,158.629,-11.2198,9.71016,159.421,-7.097,-5.69263,-55.1703,-109.367,-77.6305,-19.5108,110.329,-60.0697,9.30481,107.91,-40.5523,0,-6.34313,4.29023,-276.851,379.424,-202.652,-118.638,354.951,-102.551,412.184,-9.2604,323.603,-0.352987,-0.482084,-0.431483,-0.776352,-0.045596,-0.604467,-0.770691,0.0470618,-0.634572,0.117012,0.00476104,0.853996,0.102971,-0.653779,0.439962,0.115605,-0.717863,-0.0214242,0.0916201,-0.186536,0.772332
50.07,0,,-2.01612,34.108,-2.32427,1.48013,2.45393,3.16793,4.0599,39.8705,10.5241,4.417,-4.72477,-15.1133,5.66864,0.134175,3.27007,3.27007,-2.40545,2.40545,-2.47006,2.47006,-0.502826,3.83685,-0.79122,6.19199,6.1874,3.15623,158.101,-3.16353,-2.54414,155.734,-5.3815,-4.64908,156.1,-9.42494,-5.56949,149.438,0.504244,-0.847272,160.129,31.1002,-2.53997,157.981,-8.1764,8.78951,158.79,-3.83076,-6.40482,-58.1037,-113.296,-84.4758,-21.0165,103.028,-73.7352,27.8532,76.7195,-30.3008,0,-3.45989,18.591,-292.007,357.422,-176.762,-41.0314,431.653,-108.387,465.279,1.50751,528.666,-0.353159,-0.482679,-0.430615,-0.776715,-0.0426049,-0.603427,-0.7713,0.0480994,-0.633533,0.117316,0.00543241,0.854171,0.105721,-0.655142,0.440953,0.101691,-0.719038,0.00347922,0.0720248,-0.166267,0.781408
50.08,0,,-2.58563,33.8064,-2.31774,1.03758,2.59354,2.24603,4.01277,36.364,10.9677,4.45694,-4.56951,-14.8372,5.4746,0.310122,3.19154,3.19154,-2.43591,2.43591,-2.44118,2.44118,-0.518789,0.716,-0.862716,7.08247,6.1765,2.69393,157.992,-3.08515,-2.56957,155.509,-5.88401,-4.63449,155.869,-9.87956,-5.49459,149.377,0.517341,-0.917783,158.938,30.8152,-2.68774,157.339,-5.09125,7.75539,158.246,-0.714628,-7.11458,-69.8375,-113.764,-100.103,-3.38773,103.028,-76.1833,40.0352,70.8083,-39.5544,0.435872,-3.84432,3.5752,-296.875,352.032,-161.618,49.292,477.533,-104.48,643.077,27.3505,857.028,-0.353164,-0.483357,-0.429644,-0.777152,-0.0397976,-0.602214,-0.771888,0.0491357,-0.632477,0.117497,0.00610373,0.8544,0.109202,-0.656981,0.441446,0.0869814,-0.71929,0.0286276,0.0531029,-0.146796,0.788975
50.09,0,,-3.16036,33.3752,-2.33625,0.573902,2.74555,1.38892,3.9836,32.7342,11.4289,4.34452,-4.40255,-14.1003,5.26768,0.608852,3.10564,3.10564,-2.44927,2.44927,-2.40075,2.40075,-0.534752,-2.2571,-0.929446,7.55355,6.17105,2.35603,157.876,-3.0004,-2.5774,155.268,-6.38651,-4.62427,155.617,-10.3545,-5.40803,149.306,0.532622,-0.989432,157.841,30.4138,-2.74363,156.729,-1.99107,6.61378,157.829,2.25589,-7.46098,-77.1576,-120.613,-113.775,26.349,95.7268,-60.0697,36.1173,59.1117,-45.9048,0.435872,-5.38205,-8.93799,-307.108,326.67,-135.728,139.181,568.374,-114.272,848.122,7.75289,1266.72,-0.353055,-0.484168,-0.428683,-0.777616,-0.0371107,-0.600913,-0.772457,0.0501746,-0.631394,0.117681,0.00677522,0.854655,0.113719,-0.659055,0.441445,0.0713539,-0.718605,0.0535307,0.033204,-0.130802,0.794881
50.1,0,,-3.74291,32.8175,-2.36293,0.124747,2.90997,0.66544,3.97013,29.0339,11.8914,4.00725,-4.20972,-12.8008,5.02996,0.937961,3.00922,3.00922,-2.43802,2.43802,-2.33626,2.33626,-0.542733,-4.99381,-1.01524,7.48119,6.17105,2.11183,157.739,-2.90736,-2.55849,154.988,-6.88778,-4.5912,155.331,-10.8448,-5.30983,149.229,0.536987,-1.07359,156.907,29.9079,-2.69011,156.207,1.08907,5.40051,157.521,4.98896,-7.29626,-82.0287,-127.931,-141.608,33.6891,84.9372,-41.033,46.4016,65.4002,-39.1008,3.92285,-1.53773,2.86016,-311.533,325.211,-105.475,202.168,668.97,-136.702,1171.23,18.9515,1385.69,-0.352743,-0.485197,-0.427699,-0.777989,-0.0344254,-0.599697,-0.773001,0.0510899,-0.630291,0.117986,0.00750765,0.854896,0.119272,-0.661184,0.441013,0.0546895,-0.717128,0.0775174,0.0125738,-0.119695,0.799471
50.11,0,,-4.32025,32.1401,-2.40376,-0.288436,3.10542,0.12283,3.97462,25.3161,12.3692,3.59751,-4.00437,-11.2031,4.73855,1.16834,2.91,2.91,-2.39959,2.39959,-2.25059,2.25059,-0.550715,-7.6146,-1.08674,7.13268,6.1656,1.91217,157.574,-2.81369,-2.51197,154.647,-7.38657,-4.53818,154.991,-11.3452,-5.18665,149.158,0.552267,-1.1441,156.188,29.2984,-2.51961,155.817,4.10908,4.14245,157.252,7.61,-6.87719,-87.8956,-143.539,-158.684,17.0641,86.3975,-24.9194,44.9324,96.7169,-37.5585,3.48698,1.53773,13.2282,-334.489,316.905,-66.8886,292.002,710.467,-87.4046,1500.63,-135.245,1123.09,-0.352185,-0.486407,-0.426712,-0.778294,-0.0318007,-0.598538,-0.773464,0.0517596,-0.629233,0.118171,0.00817916,0.855149,0.12586,-0.663239,0.440145,0.0369891,-0.714939,0.0999804,-0.00842311,-0.111026,0.803369
50.12,0,,-4.89498,31.3575,-2.45603,-0.652116,3.29776,-0.113381,4.01277,21.6356,12.8766,3.52946,-3.77898,-9.73307,4.43138,1.1772,2.81113,2.81113,-2.3389,2.3389,-2.14855,2.14855,-0.566677,-10.4945,-1.15347,6.91855,6.15743,1.78008,157.377,-2.72129,-2.44263,154.274,-7.88165,-4.47008,154.612,-11.8813,-5.04184,149.07,0.563182,-1.21348,155.804,28.6002,-2.18903,155.664,7.02719,2.89732,157.038,10.4909,-6.58892,-94.2469,-149.92,-157.236,-2.4467,94.7533,-7.81929,38.0763,156.709,-42.4574,5.88428,2.49881,13.2282,-311.035,302.765,-27.3442,360.37,653.347,-45.3906,1707.07,-309.039,805.113,-0.351332,-0.487812,-0.425614,-0.778519,-0.0294806,-0.597363,-0.77389,0.0524309,-0.628134,0.118356,0.00885076,0.855471,0.13331,-0.665207,0.438812,0.018006,-0.712307,0.119939,-0.0308241,-0.100224,0.806799
50.13,0,,-5.46971,30.4528,-2.53225,-0.971573,3.50407,-0.0998835,4.08234,17.9816,13.4112,3.98211,-3.54275,-8.71354,4.08483,0.993657,2.69999,2.69999,-2.25782,2.25782,-2.0186,2.0186,-0.590622,-13.7995,-1.2059,7.14006,6.14925,1.65875,157.157,-2.61902,-2.35155,153.857,-8.36806,-4.40004,154.194,-12.4377,-4.87372,148.993,0.587193,-1.27148,155.7,27.8034,-1.7372,155.702,9.84509,1.71192,156.846,13.793,-6.73184,-91.3135,-145.017,-154.791,5.83443,119.658,-6.35774,41.9941,198.213,-14.6061,-16.5631,0.576648,-13.2282,-237.3,221.161,38.5868,341.294,484.885,0,1745.5,-351.465,633.361,-0.350308,-0.489418,-0.424472,-0.778718,-0.027589,-0.596094,-0.77425,0.0530409,-0.62703,0.118417,0.00946118,0.855779,0.141552,-0.667109,0.436926,-0.00183115,-0.709447,0.13758,-0.0545683,-0.084355,0.809674
50.14,0,,-6.03792,29.4307,-2.64277,-1.21546,3.6747,0.0404933,4.20802,14.3276,13.9967,4.55605,-3.32654,-8.09635,3.74544,0.759483,2.57623,2.57623,-2.14581,2.14581,-1.90308,1.90308,-0.630528,-17.134,-1.22973,7.68941,6.09476,1.57735,156.91,-2.50368,-2.23004,153.44,-8.8322,-4.33632,153.777,-13.028,-4.69229,148.91,0.624302,-1.2965,155.727,26.904,-1.26217,155.806,12.5828,0.645951,156.654,17.1287,-7.20179,-76.6732,-128.435,-149.412,18.0679,139.128,2.9231,77.132,249.527,41.0059,-10.243,4.42097,2.50264,-91.8226,115.209,89.3385,257.818,261.706,88.3693,1800.69,-356.418,469.829,-0.349025,-0.491309,-0.42325,-0.778856,-0.0264298,-0.594702,-0.774596,0.0538982,-0.625842,0.118232,0.00988827,0.856128,0.150582,-0.668798,0.434532,-0.0216082,-0.706723,0.15376,-0.0772132,-0.0659822,0.811624
50.15,0,,-6.58137,28.3209,-2.75167,-1.34548,3.82516,0.171422,4.40103,10.7044,14.62,4.93178,-3.14289,-7.58984,3.40247,0.632902,2.44475,2.44475,-2.02489,2.02489,-1.7173,1.7173,-0.670435,-20.1571,-1.18683,8.18412,6.08114,1.47291,156.641,-2.38292,-2.09722,153.022,-9.26415,-4.26141,153.365,-13.6523,-4.4784,148.844,0.665777,-1.25669,155.727,25.9208,-0.900808,155.845,15.217,-0.278684,156.489,20.1507,-7.64509,-28.3118,-83.9895,-138.674,39.0844,167.441,-1.93655,88.8854,285.623,77.6572,-4.79459,-11.1485,1.7876,76.1685,-25.8698,144.523,177.712,112.332,156.238,1874.39,-352.111,382.007,-0.347621,-0.493322,-0.421967,-0.778842,-0.0259411,-0.593348,-0.774828,0.0550571,-0.624673,0.117742,0.00982713,0.856486,0.16029,-0.669848,0.431794,-0.0402237,-0.704312,0.169196,-0.0977208,-0.0492572,0.81259
50.16,0,,-7.08182,27.2068,-2.8464,-1.34185,3.9477,0.132278,4.65912,7.23316,15.3025,4.9229,-2.97427,-6.97005,3.08886,0.707585,2.3245,2.3245,-1.89577,1.89577,-1.51034,1.51034,-0.734286,-22.6256,-1.1201,8.33327,6.08931,1.3485,156.383,-2.27396,-1.95636,152.633,-9.66146,-4.16802,152.986,-14.3087,-4.25785,148.778,0.72908,-1.19755,155.541,24.9178,-0.752568,155.664,17.6874,-1.06199,156.33,22.6194,-7.77105,23.9251,-64.9567,-120.602,41.9703,199.242,-44.4311,87.9059,294.93,115.76,3.48698,-10.7641,-5.00527,180.658,-204.612,199.708,173.364,134.247,209.491,1886.62,-312.485,147.092,-0.346152,-0.49527,-0.420803,-0.778588,-0.0261238,-0.59212,-0.775068,0.0566438,-0.623387,0.117009,0.00970494,0.856842,0.170298,-0.669962,0.429103,-0.056339,-0.702315,0.184521,-0.115423,-0.0373554,0.813212
50.17,0,,-7.53795,26.2101,-2.8905,-1.25869,4.03922,-0.125529,4.97781,4.05048,16.0488,4.39925,-2.7948,-6.10937,2.8089,1.05442,2.2407,2.2407,-1.7861,1.7861,-1.35151,1.35151,-0.8141,-24.3804,-1.04384,8.02168,6.04572,1.3055,156.125,-2.19781,-1.83833,152.281,-10.0427,-4.05177,152.64,-15.0076,-4.01649,148.729,0.81203,-1.12932,155.102,23.9967,-0.808454,155.197,19.9474,-1.74277,156.209,24.3735,-7.42949,49.3034,-20.0061,-70.315,66.4372,259.274,-39.0599,106.454,295.433,145.063,-9.37125,-19.606,5.72031,215.341,-394.071,260.745,233.906,358.91,141.622,1973.25,-101.649,-300.241,-0.344691,-0.496924,-0.419648,-0.778108,-0.0266734,-0.591027,-0.775249,0.05878,-0.622043,0.116097,0.00958315,0.857173,0.179876,-0.669271,0.426954,-0.0692786,-0.70066,0.200023,-0.129706,-0.0320451,0.813884
50.18,0,,-7.97584,25.3509,-2.93079,-1.17519,4.10282,-0.506166,5.36607,1.31272,16.8483,3.34012,-2.63786,-5.05469,2.56618,1.47719,2.15095,2.15095,-1.67971,1.67971,-1.24273,1.24273,-0.909876,-25.3032,-0.953278,7.3409,5.95581,1.27631,155.899,-2.11369,-1.72595,151.985,-10.3942,-3.9433,152.355,-15.7489,-3.78013,148.702,0.901528,-1.04516,154.547,23.2176,-0.918805,154.587,21.9051,-2.32005,156.066,25.2965,-6.73669,52.2368,9.76874,-30.7664,108.407,325.228,-39.0599,141.103,313.041,177.723,-5.88428,-9.80301,11.0831,291.509,-560.576,329.584,179.179,457.527,42.9787,2256.88,93.2501,-762.716,-0.34341,-0.498512,-0.418611,-0.777529,-0.0276512,-0.589953,-0.775486,0.0615262,-0.620511,0.115059,0.00933904,0.857421,0.188616,-0.668214,0.425699,-0.0792913,-0.699338,0.214434,-0.13923,-0.0330221,0.815054
50.19,0,,-8.40461,24.6148,-2.92916,-1.16925,4.1509,-0.630346,5.82839,-0.942689,17.6999,2.07981,-2.51098,-3.61198,2.3614,1.562,2.03104,2.03104,-1.58832,1.58832,-1.15898,1.15898,-1.01363,-25.6873,-0.810286,6.19347,5.85501,1.20106,155.713,-1.99836,-1.62922,151.743,-10.7036,-3.81343,152.13,-16.5208,-3.52712,148.696,1.00631,-0.915509,154.295,22.5973,-0.856762,154.263,23.5403,-2.70822,155.885,25.6818,-5.61512,71.2907,19.5375,-36.126,111.795,351.593,-22.9463,163.569,329.642,166.02,-2.3973,-22.4893,14.3008,375.975,-676.292,397.962,145.974,525.392,-37.0939,2656.14,323.253,-1316.91,-0.342499,-0.500106,-0.41764,-0.776767,-0.0286267,-0.589198,-0.775645,0.0648863,-0.618953,0.113717,0.0087897,0.857606,0.19642,-0.667204,0.425372,-0.0885679,-0.698594,0.225113,-0.146431,-0.0395528,0.816936
50.2,0,,-8.806,24.0749,-2.88887,-1.26661,4.17107,-0.525063,6.38049,-2.62103,18.6165,1.5177,-2.40079,-1.5026,2.18168,1.47086,1.89501,1.89501,-1.5138,1.5138,-1.0685,1.0685,-1.14134,-26.4011,-0.638696,4.29437,5.74602,1.15191,155.542,-1.86645,-1.549,151.546,-10.9647,-3.66848,151.943,-17.3333,-3.25581,148.724,1.13728,-0.752878,154.295,22.194,-0.619483,154.203,24.8132,-2.91026,155.759,26.3964,-3.72322,93.7625,14.6351,-66.8924,111.356,363.762,-20.0232,170.425,336.434,188.518,4.35872,-10.1874,-5.00527,433.115,-637.678,455.062,20.9776,374.533,-140.609,2753.25,280.827,-1706.7,-0.341816,-0.501676,-0.416649,-0.775896,-0.0294806,-0.588758,-0.775731,0.0688508,-0.617338,0.112065,0.00805694,0.857698,0.20265,-0.666548,0.426114,-0.0966847,-0.6984,0.232129,-0.159006,-0.0500519,0.819082
50.21,0,,-9.1657,23.7789,-2.85293,-1.39928,4.16021,-0.344193,7.01337,-3.65843,19.6302,1.9733,-2.32983,1.07943,2.05137,1.46074,1.77195,1.77195,-1.44093,1.44093,-0.942397,0.942397,-1.30895,-27.7194,-0.414676,1.78686,5.68336,1.19645,155.4,-1.74824,-1.46988,151.409,-11.1974,-3.53813,151.822,-18.1985,-2.97617,148.773,1.30536,-0.547031,154.388,22.0214,-0.324897,154.274,25.6751,-2.95206,155.808,27.7114,-1.15791,103.02,-11.2467,-109.375,97.6796,375.525,-11.2174,156.223,356.934,163.116,2.3973,-19.9905,1.7876,341.79,-544.914,540.038,-19.9994,119.613,-68.3512,2634.84,85.4972,-1766.4,-0.341205,-0.503079,-0.415855,-0.775087,-0.0300928,-0.588427,-0.775801,0.0735515,-0.615574,0.109929,0.00714144,0.857766,0.206797,-0.66617,0.427694,-0.102542,-0.698688,0.236151,-0.178473,-0.0622582,0.820648
50.22,0,,-9.47196,23.6614,-2.81155,-1.50653,4.09351,-0.0931346,7.73154,-4.03506,20.7455,2.57831,-2.334,3.05338,1.9275,1.1696,1.66291,1.66291,-1.36453,1.36453,-0.827846,0.827846,-1.5404,-28.6741,-0.133459,-0.227419,5.56076,1.05668,155.257,-1.6431,-1.38837,151.326,-11.3856,-3.41312,151.751,-19.106,-2.71234,148.866,1.5302,-0.283182,154.558,22.0106,-0.027943,154.444,26.0409,-2.82069,155.633,28.668,0.804236,120.11,-17.0863,-139.652,109.349,385.26,-43.9561,182.117,390.137,175.273,6.32015,-23.8348,11.7981,193.823,-418.482,532.732,-45.4334,-117.209,-37.5763,2503.5,107.033,-1993.96,-0.340527,-0.504412,-0.415115,-0.774269,-0.0306412,-0.588286,-0.775941,0.0788026,-0.613574,0.107121,0.0059817,0.857702,0.209052,-0.666036,0.429518,-0.105412,-0.699553,0.236948,-0.192703,-0.0720879,0.822694
50.23,0,,-9.71567,23.6691,-2.76147,-1.60092,3.99268,0.109332,8.53724,-3.806,21.9105,2.8638,-2.37157,3.91797,1.81938,0.444297,1.57351,1.57351,-1.2879,1.2879,-0.768164,0.768164,-1.77186,-28.79,0.185889,-1.2257,5.35369,0.519126,155.131,-1.55612,-1.30881,151.293,-11.5267,-3.29152,151.734,-20.0526,-2.44019,149.009,1.76595,0.0216083,154.684,22.1052,0.233017,154.598,25.9072,-2.58281,154.957,28.789,1.50915,145.999,-47.8344,-172.356,124.029,375.038,-65.9159,203.604,377.435,140.164,0.871745,-35.56,10.7256,48.843,-268.082,512.198,-79.1281,-267.079,-91.3118,2379.84,316.792,-2407.12,-0.339862,-0.505582,-0.414512,-0.773424,-0.0311909,-0.588354,-0.776023,0.0846582,-0.611468,0.104071,0.00451687,0.857472,0.209489,-0.666435,0.431004,-0.104744,-0.700732,0.235246,-0.195752,-0.0777026,0.826223
50.24,0,,-9.90985,23.7523,-2.70321,-1.70982,3.85618,0.0593902,9.43046,-3.05933,23.137,3.23509,-2.43919,4.03646,1.74062,-0.146833,1.51075,1.51075,-1.1998,1.1998,-0.751799,0.751799,-2.00332,-28.5332,0.524303,-1.56683,5.09759,-0.0798656,155.032,-1.49494,-1.21947,151.315,-11.6418,-3.16165,151.773,-21.0602,-2.17636,149.18,1.99951,0.345732,154.564,22.2512,0.416778,154.505,25.3059,-2.36484,154.188,28.5336,1.52369,129.394,-91.3071,-226.065,136.701,363.275,-93.2469,213.888,353.035,122.564,-1.96143,-38.0588,33.2493,-14.6584,-128.398,438.003,-109.399,-280.794,-144.999,2189.12,382.907,-2245.75,-0.33914,-0.506574,-0.414159,-0.772484,-0.0316782,-0.58864,-0.776146,0.0911892,-0.609088,0.10096,0.00286889,0.857126,0.208452,-0.667656,0.431797,-0.0997996,-0.70171,0.23256,-0.193429,-0.0802649,0.829749
