"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
18.72,0,,34.9829,-3.6629,-3.70664,-4.10972,6.54124,7.43592,20.791,0.156381,7.97531,7.19649,-6.31834,-7.19271,1.68262,3.64045,1.09213,1.09213,3.05151,-3.05151,2.39786,-2.39786,-21.0788,-0.895568,6.34883,-1.54025,8.36157,9.49786,152.681,-0.963811,3.09453,146.946,33.7136,-4.36307,148.281,12.9618,-2.43103,146.125,20.8465,3.14116,159.893,-5.51374,6.55856,159.871,-5.66752,8.84923,164.577,0.884884,1.68841,24.8939,30.7481,-135.741,-67.3783,115.197,24.4079,36.6071,-39.4917,15.604,570.339,-138.588,20.3786,0.497833,-112.293,45.3963,16.5756,-124.491,-19.5358,0.349309,0,6.48936,-0.305632,-0.53185,-0.418924,0.662567,0.199167,0.715243,0.691084,0.110114,0.713363,-0.056338,0.0590847,0.871133,0.3016,-0.746217,0.195817,0.0758106,-0.726121,0.00750781,-0.00940001,-0.203809,0.755175
18.73,0,,34.9438,-3.87243,-3.81662,-4.14338,6.352,7.5358,19.606,0.237875,7.12018,7.51748,-6.76995,-7.15625,1.61245,3.5759,1.10931,1.10931,3.05713,-3.05713,2.47487,-2.47487,-21.3502,-0.90466,6.65864,-1.58012,8.16268,9.48711,152.649,-0.976556,3.10214,147.149,33.6653,-4.33048,148.429,14.0967,-2.56253,146.361,21.1259,3.48007,159.948,-5.7514,6.5614,159.915,-5.98656,8.85918,164.605,0.891605,1.72959,18.0582,27.8283,-132.318,-66.4372,135.234,33.2137,34.6482,-89.7995,1.99586,620.682,-155.31,-68.2862,-5.86337,-132.329,36.1397,2.93469,-91.3357,7.81432,-13.2737,5.38395,-8.65247,-0.305379,-0.531896,-0.41879,0.663249,0.199109,0.714643,0.68786,0.115305,0.715206,-0.0596942,0.057802,0.870388,0.30226,-0.746433,0.193673,0.0773369,-0.725575,0.00524939,-0.0097053,-0.204055,0.754999
18.74,0,,34.9399,-4.07198,-3.92659,-4.14965,6.12087,7.63164,18.5265,0.336989,6.39633,7.84587,-7.02622,-7.11718,1.6547,3.5202,1.1356,1.1356,3.07541,-3.07541,2.56343,-2.56343,-21.6774,-0.90466,6.7921,-1.61704,8.03463,9.46714,152.61,-0.996947,3.12301,147.402,33.648,-4.25849,148.626,15.1569,-2.6624,146.532,21.4555,3.61313,159.998,-5.98316,6.55051,159.953,-6.31729,8.86416,164.638,0.893845,1.76593,12.7026,31.7214,-129.403,-74.7183,147.971,47.3542,21.9765,-129.92,-5.89687,633.322,-112.831,-190.558,-9.79072,-150.4,25.3935,-9.2932,-78.6109,12.2038,-11.1779,0,-1.29787,-0.305007,-0.531947,-0.418721,0.663733,0.198986,0.714211,0.68473,0.119757,0.716958,-0.0626874,0.0582315,0.869627,0.302932,-0.746557,0.191599,0.0789841,-0.724957,0.0029909,-0.00994955,-0.204302,0.754823
18.75,0,,34.9543,-4.26931,-4.02351,-4.16846,5.89596,7.70588,17.5637,0.449319,5.81442,8.17279,-7.14059,-7.08854,1.73203,3.47716,1.1633,1.1633,3.08572,-3.08572,2.65007,-2.65007,-22.0525,-0.893295,6.8064,-1.66281,7.95017,9.44103,152.577,-1.01957,3.13627,147.654,33.6468,-4.18845,148.819,16.1171,-2.74813,146.653,21.8266,3.59948,160.031,-6.21392,6.54625,159.969,-6.65804,8.88804,164.665,0.880404,1.80953,6.83573,28.3329,-133.785,-68.8212,160.14,36.6118,0.979453,-167.022,-20.0494,584.505,-50.745,-284.228,-12.7224,-163.588,12.2003,8.80408,-130.853,-16.5934,-5.93825,-11.1986,-1.29787,-0.304701,-0.531945,-0.418659,0.66409,0.198739,0.713897,0.68186,0.123664,0.718483,-0.0654322,0.0598778,0.868808,0.303665,-0.746681,0.189585,0.0808157,-0.724411,0.000732469,-0.0101325,-0.204665,0.754629
18.76,0,,35.009,-4.45667,-4.12423,-4.18958,5.70051,7.75987,16.7176,0.579269,5.27035,8.5278,-7.20403,-7.0638,1.76854,3.45818,1.19626,1.19626,3.09299,-3.09299,2.74152,-2.74152,-22.3798,-0.895568,6.78734,-1.69973,7.85481,9.41492,152.544,-1.04697,3.1467,147.863,33.6789,-4.14857,148.983,16.9924,-2.82386,146.801,22.154,3.56537,160.047,-6.4368,6.54388,159.964,-7.00882,8.90496,164.698,0.882644,1.84587,7.80457,36.6238,-120.602,-69.3231,163.06,30.7656,-16.0998,-190.415,-29.7565,522.393,4.42097,-388.624,-10.2332,-157.692,7.34143,29.7817,-109.362,-31.7396,-24.4516,-4.95324,-16.4397,-0.304404,-0.531899,-0.418609,0.664326,0.198492,0.713644,0.679185,0.127267,0.719837,-0.067752,0.0615261,0.867897,0.30447,-0.746769,0.187699,0.0828286,-0.723789,-0.00146491,-0.0103764,-0.204903,0.754424
18.77,0,,35.0728,-4.65512,-4.23312,-4.2173,5.5485,7.78821,15.9546,0.70922,4.67897,8.89465,-7.25662,-7.05859,1.76711,3.45438,1.22816,1.22816,3.09908,-3.09908,2.83104,-2.83104,-22.5793,-0.893295,6.7635,-1.73518,7.76217,9.38574,152.522,-1.07373,3.15583,148.033,33.7173,-4.14808,149.115,17.7931,-2.89044,146.955,22.3636,3.55058,160.042,-6.66757,6.54814,159.948,-7.37129,8.94279,164.737,0.882644,1.8822,3.90229,34.6772,-122.558,-77.165,141.075,36.1368,-38.566,-208.023,-34.2018,487.305,33.2534,-471.211,-3.42952,-151.351,-11.7037,19.5103,-73.7331,-67.8688,-13.2737,-8.39897,-4.32624,-0.304155,-0.531829,-0.418603,0.664514,0.197944,0.713466,0.676676,0.130684,0.721051,-0.0692175,0.0625644,0.86705,0.305318,-0.746875,0.185742,0.0850259,-0.723239,-0.00366228,-0.0106207,-0.205151,0.754193
18.78,0,,35.1654,-4.85245,-4.35835,-4.25327,5.41199,7.82061,15.2746,0.852385,3.94921,9.27482,-7.32841,-7.03906,1.71126,3.43666,1.26462,1.26462,3.10213,-3.10213,2.91286,-2.91286,-22.5873,-0.891022,6.7635,-1.778,7.61777,9.35349,152.506,-1.10528,3.16235,148.186,33.7755,-4.17872,149.241,18.531,-2.93955,147.169,22.3745,3.60745,160.047,-6.90425,6.5562,159.931,-7.74879,8.97464,164.77,0.880404,1.92338,15.6361,48.8437,-116.69,-79.6117,103.515,28.3175,-58.0938,-194.817,-50.2595,469.216,38.6354,-514.113,0.497833,-108.425,-3.90124,-6.84762,-49.3439,-32.222,-6.98618,-4.95324,-2.16312,-0.303916,-0.531716,-0.41861,0.664662,0.19722,0.713311,0.674281,0.133794,0.722196,-0.0694003,0.0623199,0.866192,0.30623,-0.746989,0.183787,0.0872829,-0.722617,-0.00598163,-0.0108648,-0.205455,0.754008
18.79,0,,35.2709,-5.04646,-4.45689,-4.29651,5.30962,7.8773,14.6686,1.00877,3.0858,9.67421,-7.42774,-7.02994,1.59097,3.39615,1.30635,1.30635,3.08783,-3.08783,2.97447,-2.97447,-22.3877,-0.895568,6.7778,-1.80754,7.43251,9.34735,152.495,-1.14447,3.15148,148.296,33.8398,-4.22785,149.324,19.201,-2.99115,147.433,22.1889,3.72572,160.085,-7.14488,6.55051,159.948,-8.14466,9.00449,164.814,0.882644,1.95245,16.6049,46.3925,-130.851,-72.2716,54.1911,19.0367,-100.578,-170.418,-35.1998,524.354,18.6449,-367.173,-0.995666,-96.6947,6.84491,7.82585,-73.2382,-65.9393,-17.4654,-10.7679,-6.92198,-0.303795,-0.531474,-0.418611,0.664651,0.196118,0.71336,0.672092,0.136787,0.723181,-0.0683004,0.0608539,0.865383,0.307145,-0.747048,0.181833,0.0894215,-0.721964,-0.00860644,-0.0111089,-0.205637,0.753757
18.8,0,,35.3465,-5.2316,-4.544,-4.3404,5.23671,7.93804,14.0761,1.19378,2.17035,10.0899,-7.53793,-7.03385,1.43918,3.3316,1.34632,1.34632,3.07283,-3.07283,3.01682,-3.01682,-22.0924,-0.897841,6.78257,-1.82673,7.23089,9.33967,152.489,-1.18302,3.13931,148.373,33.8733,-4.2833,149.379,19.8253,-3.05606,147.707,21.9073,3.85878,160.14,-7.3786,6.54483,159.975,-8.56058,9.04033,164.846,0.887124,1.97183,20.9916,64.452,-152.835,-74.2165,20.5245,26.856,-135.226,-153.816,-8.79994,585.376,-5.38205,-1.7876,-6.85904,-93.778,7.80249,-4.89116,-123.077,-85.9575,-10.13,-10.3372,19.0354,-0.303722,-0.531208,-0.418655,0.664634,0.194587,0.713525,0.670096,0.13972,0.723994,-0.0665316,0.0589018,0.864606,0.307819,-0.747176,0.179759,0.0916195,-0.721297,-0.0114143,-0.011292,-0.205758,0.753571
18.81,0,,35.4208,-5.38903,-4.60335,-4.3866,5.10021,7.98933,13.5487,1.40743,1.35898,10.5336,-7.74162,-7.02994,1.31101,3.2759,1.40872,1.40872,3.05432,-3.05432,3.04378,-3.04378,-21.8211,-0.902387,6.87313,-1.85627,6.98024,9.34888,152.495,-1.24451,3.12475,148.532,33.8906,-4.26968,149.511,20.3715,-3.1035,148.02,21.6498,4.08965,160.19,-7.60641,6.54009,159.997,-8.99989,9.07815,164.885,0.889365,2.00332,20.5072,77.1406,-139.652,-104.518,-18.5775,28.3175,-129.41,-119.607,12.7009,598.671,-39.0198,230.6,-11.7267,-79.1312,3.90124,-7.33674,-152.344,-49.2977,-7.33548,-11.1986,3.02837,-0.303602,-0.530785,-0.41878,0.664584,0.192942,0.71378,0.668392,0.141797,0.724671,-0.0653108,0.0563382,0.86375,0.308308,-0.747361,0.177562,0.0940017,-0.720578,-0.0143444,-0.0115365,-0.205947,0.753349
18.82,0,,35.4716,-5.53315,-4.63983,-4.4163,4.86599,7.99878,13.0752,1.6475,0.662342,10.9907,-8.05132,-7.05208,1.29168,3.25438,1.47744,1.47744,3.03651,-3.03651,3.05918,-3.05918,-21.5736,-0.90466,7.05425,-1.87547,6.72958,9.36731,152.506,-1.31333,3.11105,148.818,33.8844,-4.16364,149.752,20.8346,-3.13013,148.328,21.4184,4.40013,160.206,-7.82041,6.52588,159.98,-9.45088,9.13189,164.929,0.891605,2.0227,27.8273,92.785,-144.034,-145.986,-31.2329,34.1637,-114.718,-127.405,-3.901,602.593,-81.4996,445.827,1.93602,-93.778,8.79553,3.42381,-144.497,-45.9212,-13.623,-4.95324,-0.865247,-0.303484,-0.530304,-0.418969,0.664587,0.191356,0.714028,0.667028,0.142769,0.725198,-0.0646389,0.0532859,0.863012,0.308601,-0.747516,0.175297,0.0966849,-0.719887,-0.0171518,-0.0117196,-0.20607,0.753108
18.83,0,,35.5029,-5.68614,-4.65888,-4.43379,4.54024,7.95963,12.6869,1.88758,0.17623,11.4478,-8.34348,-7.08073,1.40338,3.26198,1.54651,1.54651,3.01706,-3.01706,3.07073,-3.07073,-21.4459,-0.895568,7.24491,-1.88728,6.51979,9.36885,152.528,-1.38247,3.09562,149.224,33.8671,-3.97978,150.109,21.2044,-3.09934,148.592,21.2961,4.69241,160.184,-8.0354,6.50362,159.926,-9.90522,9.18564,164.962,0.884884,2.03239,37.1121,103.022,-130.851,-176.727,-27.8257,32.7022,-76.1525,-144.006,-19.0514,648.36,-58.6259,399.349,14.1606,-103.986,18.0521,46.9008,-102.081,-34.6821,-4.89032,-1.07679,9.95035,-0.303436,-0.529777,-0.419232,0.664706,0.190073,0.714147,0.665872,0.142526,0.725751,-0.0647611,0.0507834,0.862341,0.308785,-0.74764,0.172856,0.0996129,-0.719142,-0.0197761,-0.0117802,-0.206184,0.752895
18.84,0,,35.5042,-5.8358,-4.69373,-4.44369,4.14315,7.90699,12.3525,2.15629,0.16322,11.9463,-8.53882,-7.08073,1.57379,3.27464,1.62329,1.62329,2.98918,-2.98918,3.10057,-3.10057,-21.6934,-0.902387,7.40697,-1.91091,6.32907,9.34427,152.566,-1.45926,3.07258,149.729,33.8151,-3.7716,150.554,21.486,-3.01944,148.855,21.5581,4.89484,160.173,-8.25137,6.4681,159.871,-10.3863,9.22147,165.006,0.891605,2.05662,42.4676,109.871,-123.047,-166.501,-25.3919,34.6753,-74.6833,-230.913,-68.4037,568.377,-13.6473,-189.485,21.96,-111.342,9.29205,50.7593,-45.3851,-33.1867,-13.2737,-8.82968,15.1418,-0.303481,-0.529138,-0.419575,0.665255,0.189157,0.713842,0.664912,0.141247,0.726318,-0.0674465,0.0505391,0.861301,0.308856,-0.747725,0.170298,0.102664,-0.718224,-0.0225227,-0.0120244,-0.206307,0.752653
18.85,0,,35.4755,-5.97327,-4.7411,-4.43115,3.70882,7.84085,12.0181,2.4272,0.570087,12.4581,-8.72581,-7.08854,1.74133,3.29109,1.7169,1.7169,2.96199,-2.96199,3.16988,-3.16988,-22.3239,-0.920571,7.62145,-1.93011,6.14653,9.2767,152.61,-1.5507,3.05236,150.283,33.7186,-3.54688,151.043,21.7201,-2.89793,149.136,22.1911,5.10524,160.151,-8.46735,6.41459,159.816,-10.8707,9.26526,165.055,0.907286,2.07842,43.9478,97.6513,-135.252,-138.646,-21.498,41.033,-80.56,-294.93,-101.063,421.488,-0.576648,-560.233,20.5218,-115.209,0.496522,55.1614,-22.9753,0.964731,-3.8424,-21.9665,-1.29787,-0.303482,-0.528407,-0.420004,0.666113,0.188304,0.713296,0.663973,0.139411,0.726964,-0.0730022,0.0518218,0.859912,0.308855,-0.747723,0.167673,0.105779,-0.717319,-0.0252698,-0.0123297,-0.206371,0.75242
18.86,0,,35.3648,-6.11739,-4.80425,-4.41201,3.32258,7.78146,11.6433,2.71574,0.981685,12.9892,-8.76587,-7.10547,1.87594,3.29362,1.80911,1.80911,2.93411,-2.93411,3.29117,-3.29117,-22.9225,-0.938755,7.71678,-1.93454,6.0321,9.14922,152.665,-1.63768,3.03301,150.788,33.5391,-3.3674,151.493,21.9118,-2.78391,149.41,22.7892,5.17348,160.146,-8.68431,6.35491,159.766,-11.3718,9.30309,165.105,0.925208,2.08326,65.9083,103.527,-151.368,-125.973,-22.9582,44.9061,-89.3751,-326.624,-101.608,321.674,53.2438,-594.555,13.6628,-97.6458,-18.5486,62.009,-1.97941,12.2038,1.39724,1.93822,-3.02837,-0.303542,-0.527674,-0.420491,0.667389,0.187203,0.712496,0.663178,0.137641,0.727512,-0.0777006,0.0540181,0.858369,0.308789,-0.747711,0.164985,0.108891,-0.716338,-0.0281994,-0.0125739,-0.20631,0.752177
18.87,0,,35.2149,-6.2593,-4.87176,-4.39386,3.01235,7.71397,11.2304,2.99326,1.05029,13.5439,-8.69408,-7.11588,1.97618,3.26831,1.92376,1.92376,2.90575,-2.90575,3.34604,-3.34604,-23.146,-0.972851,7.66912,-1.93897,5.8986,9.06014,152.742,-1.75111,3.01302,151.222,33.2903,-3.24531,151.872,22.0746,-2.67822,149.674,23.0162,5.15414,160.157,-8.92493,6.29381,159.744,-11.8863,9.33792,165.148,0.961052,2.09295,71.2907,94.2269,-144.034,-124.97,-32.6931,48.3408,-102.537,-317.82,-81.0139,344.339,139.741,-372.178,31.2529,-83.5062,-26.8476,66.411,-0.494853,19.0534,-5.93825,1.50751,0.432624,-0.303619,-0.526724,-0.421184,0.668985,0.185741,0.711529,0.662454,0.136117,0.72801,-0.0792287,0.0553014,0.856988,0.308862,-0.747678,0.162183,0.111945,-0.715314,-0.0313129,-0.0129402,-0.206189,0.751998
18.88,0,,35.022,-6.39787,-4.94309,-4.36317,2.75486,7.65998,10.7995,3.25756,0.826745,14.109,-8.65485,-7.11588,1.98764,3.22274,2.05068,2.05068,2.88021,-2.88021,3.39898,-3.39898,-23.0422,-1.02513,7.62145,-1.95964,5.7215,8.97106,152.819,-1.87664,2.99671,151.584,32.9834,-3.15775,152.196,22.1968,-2.60248,149.998,22.918,5.19509,160.173,-9.17444,6.22135,159.722,-12.3991,9.38171,165.187,1.01258,2.1196,79.5797,88.8559,-163.084,-122.084,-40.5622,62.0063,-104.985,-272.92,-78.6551,484.472,160.116,-272.787,54.7063,-68.8593,-29.2948,110.377,-24.884,15.1463,1.39724,-20.459,6.48936,-0.303606,-0.525725,-0.421899,0.670763,0.184034,0.7105,0.66197,0.134775,0.728319,-0.0784942,0.0548117,0.855685,0.308969,-0.747581,0.159307,0.114936,-0.714339,-0.034487,-0.0134893,-0.206124,0.751863
18.89,0,,34.807,-6.54532,-5.02149,-4.33446,2.53149,7.60194,10.3955,3.53508,0.63987,14.6933,-8.64734,-7.11588,1.9232,3.1797,2.19057,2.19057,2.8453,-2.8453,3.45963,-3.45963,-22.9065,-1.0615,7.61192,-1.97441,5.51716,8.8743,152.89,-2.01492,2.97215,151.903,32.638,-3.11349,152.481,22.2562,-2.54173,150.366,22.7958,5.28379,160.195,-9.44564,6.14084,159.706,-12.9436,9.42053,165.225,1.04842,2.13898,98.6336,93.7583,-153.324,-104.016,-25.8787,87.8757,-97.6393,-209.91,-96.7086,692.819,136.281,-459.413,87.3974,-55.1635,-32.2385,111.301,-43.9712,-17.5581,-2.44516,-17.6594,6.05673,-0.3036,-0.524616,-0.422623,0.672707,0.182017,0.709391,0.661758,0.133365,0.728471,-0.0777618,0.0538961,0.854281,0.309218,-0.747409,0.156318,0.11811,-0.713239,-0.0378441,-0.013917,-0.20607,0.751702
18.9,0,,34.5724,-6.70164,-5.09063,-4.28628,2.3376,7.5304,10.0207,3.79278,0.447081,15.2613,-8.57805,-7.11067,1.68978,3.13666,2.34588,2.34588,2.81085,-2.81085,3.53375,-3.53375,-22.707,-1.08423,7.52136,-1.98032,5.18205,8.74989,152.973,-2.16818,2.94998,152.188,32.2581,-3.0775,152.739,22.2477,-2.50844,150.888,22.6102,5.35772,160.201,-9.73557,6.04375,159.684,-13.4881,9.44442,165.253,1.07082,2.14624,120.594,104.969,-147.946,-83.5014,0.973493,89.8488,-71.8062,-145.012,-98.1602,355.454,85.9205,-1311.38,115.719,-64.9281,-30.7489,119.127,-56.6253,0.964731,-9.78065,-6.24539,-2.59574,-0.303549,-0.523414,-0.423431,0.674716,0.179818,0.708287,0.661911,0.131784,0.728383,-0.0764218,0.0529215,0.852176,0.309457,-0.747153,0.153081,0.121287,-0.712034,-0.0411411,-0.014161,-0.206006,0.75157
18.91,0,,34.3391,-6.84354,-5.12385,-4.21697,2.15456,7.45212,9.71997,4.0659,-0.22354,15.8412,-7.98203,-7.09375,1.61818,3.0873,2.52259,2.52259,2.75883,-2.75883,3.64156,-3.64156,-21.9408,-1.10241,6.8636,-1.99361,5.05127,8.58248,153.06,-2.34246,2.91324,152.463,31.8595,-3.03275,152.986,22.151,-2.50511,151.256,21.8484,4.83229,160.217,-10.0265,5.91161,159.662,-14.051,9.46333,165.286,1.08874,2.15836,136.23,109.871,-135.252,-38.0806,47.3766,72.7487,-7.83563,-83.511,-94.7128,728.56,298.896,-333.566,130.875,-99.1042,-36.6362,142.115,-71.2588,-6.84959,-23.4037,-8.82968,11.2482,-0.30355,-0.52201,-0.424286,0.67668,0.177502,0.707261,0.662552,0.129825,0.727984,-0.0683009,0.0536519,0.850312,0.309769,-0.746681,0.14991,0.124521,-0.710744,-0.0445589,-0.0144048,-0.206,0.751428
18.92,0,,34.1215,-6.98655,-5.12711,-4.13843,1.9405,7.35088,9.52023,4.33461,-1.47371,16.4181,-7.52541,-7.07942,1.52009,3.04679,2.71226,2.71226,2.70212,-2.70212,3.7099,-3.7099,-20.4802,-1.10696,6.31546,-1.99213,4.81969,8.43811,153.159,-2.53172,2.87172,152.775,31.4622,-2.94811,153.277,21.9525,-2.46682,151.723,20.4077,4.51613,160.217,-10.3312,5.76811,159.629,-14.6206,9.4703,165.308,1.09546,2.15593,142.581,103.022,-119.135,-1.94481,105.462,68.364,23.9354,-67.9156,-76.2057,1056.12,380.78,-337.856,153.83,-140.128,-28.7983,187.494,-86.4579,4.38952,-42.965,-10.3372,5.19148,-0.303548,-0.520481,-0.425199,0.678543,0.175297,0.706314,0.663428,0.127082,0.727579,-0.0559125,0.0499306,0.848698,0.310131,-0.746121,0.146612,0.127877,-0.709338,-0.0479158,-0.0144662,-0.205945,0.751326
18.93,0,,33.9025,-7.12402,-5.10425,-4.07275,1.6101,7.2618,9.45739,4.61874,-2.80076,16.9861,-7.15311,-7.10937,1.2702,2.9911,2.89843,2.89843,2.63088,-2.63088,3.71279,-3.71279,-18.8201,-1.09559,5.82453,-1.94487,4.26116,8.35671,153.247,-2.72193,2.81303,153.198,31.0711,-2.79198,153.678,21.6217,-2.38776,152.459,18.7662,4.37625,160.228,-10.632,5.61939,159.607,-15.2036,9.47527,165.319,1.08426,2.10264,173.342,106.447,-99.6145,33.6891,183.098,57.1466,63.4808,-131.304,-96.1643,830.555,157.809,-648.898,167.493,-183.118,-31.7419,209.939,-101.091,-5.83662,-22.3558,-8.82968,-12.1135,-0.303614,-0.518902,-0.425999,0.680331,0.173165,0.705418,0.664696,0.122929,0.727076,-0.0426656,0.0440695,0.846048,0.3105,-0.745517,0.143378,0.131236,-0.707878,-0.0513955,-0.014161,-0.205639,0.751264
18.94,0,,33.694,-7.2626,-5.06668,-4.00444,1.20215,7.18891,9.54492,4.90287,-3.19698,17.5571,-7.35262,-7.16536,0.917923,2.90122,3.08951,3.08951,2.54394,-2.54394,3.7022,-3.7022,-17.9501,-1.0865,5.93415,-1.86218,3.52826,8.27377,153.335,-2.91883,2.73804,153.703,30.6862,-2.59887,154.156,21.1501,-2.31036,153.327,17.917,4.79135,160.256,-10.9397,5.44889,159.602,-15.7932,9.47527,165.313,1.0753,2.01786,203.134,83.4849,-44.4382,94.7311,267.062,51.7754,200.176,-130.423,-131.818,814.427,-204.133,-838.741,185.083,-200.681,-31.2454,236.352,-158.706,-8.77905,-10.13,-13.1368,-26.8227,-0.303726,-0.517237,-0.426718,0.6821,0.171151,0.704501,0.666554,0.117563,0.726251,-0.0377838,0.0376007,0.842964,0.311004,-0.744761,0.140211,0.134524,-0.706372,-0.0549936,-0.0136726,-0.205089,0.751322
18.95,0,,33.4646,-7.41005,-5.06287,-3.91237,0.921388,7.09578,9.78281,5.21783,-2.20938,18.1946,-8.00206,-7.25781,0.660876,2.81642,3.26762,3.26762,2.47739,-2.47739,3.71279,-3.71279,-18.3013,-1.11832,6.51089,-1.73222,3.05419,8.15704,153.423,-3.10045,2.68369,154.071,30.2877,-2.49624,154.524,20.5123,-2.31202,153.926,18.2772,5.50329,160.261,-11.2405,5.28076,159.574,-16.4063,9.4703,165.302,1.10891,1.89189,257.336,29.3062,6.35637,212.863,323.281,57.1466,377.947,-36.0959,-145.97,-192.873,-618.743,-565.953,203.614,-237.33,-34.1891,259.286,-243.185,-3.42479,-14.3217,-20.459,-47.156,-0.303792,-0.51572,-0.427519,0.683984,0.169134,0.703455,0.669279,0.112065,0.724824,-0.0433987,0.0343039,0.840934,0.311476,-0.74399,0.137091,0.138065,-0.704731,-0.0585954,-0.0132454,-0.204052,0.751509
18.96,0,,33.2379,-7.52424,-5.12058,-3.80247,1.00515,7.00939,9.93318,5.56583,-0.780617,18.9017,-9.20997,-7.40494,0.227691,2.7468,3.46606,3.46606,2.42888,-2.42888,3.7667,-3.7667,-19.1713,-1.20243,7.62622,-1.53729,2.80354,8.02188,153.489,-3.29894,2.65152,154.011,29.8582,-2.64314,154.496,19.9355,-2.48929,154.294,19.146,6.65421,160.245,-11.5255,5.11879,159.519,-17.036,9.45935,165.286,1.19179,1.70537,304.19,-25.8818,87.4095,424.345,325.714,49.8023,493.155,229.53,-38.1028,-888.09,-1335.9,169.107,233.871,-267.575,-34.6856,274.883,-306.667,-15.6286,-22.0065,-23.9048,-49.7517,-0.303546,-0.514251,-0.428309,0.685961,0.166577,0.70238,0.672289,0.109444,0.722891,-0.0548133,0.0301534,0.840268,0.311909,-0.743211,0.134103,0.141849,-0.702957,-0.0621351,-0.0128793,-0.202345,0.75182
18.97,0,,32.9564,-7.64619,-5.21749,-3.63647,1.62096,6.87711,9.78057,5.9689,-1.86638,19.6605,-9.05721,-7.67578,-0.076613,2.6911,3.62804,3.62804,2.4256,-2.4256,3.80617,-3.80617,-17.7825,-1.3138,7.31164,-1.22718,3.12231,7.86676,153.549,-3.45921,2.66109,153.352,29.3841,-3.07993,153.903,19.6166,-2.80139,154.079,17.7555,6.31076,160.173,-11.775,4.95728,159.398,-17.6857,9.45935,165.231,1.30156,1.40741,318.857,-96.6781,73.7377,614.748,283.205,75.6718,473.627,445.35,409.696,-485.344,-1435.47,1689.28,275.412,-289.577,-36.6362,291.024,-333.531,-40.0363,-3.8424,-17.0133,-36.773,-0.303185,-0.513163,-0.429172,0.68784,0.163216,0.701513,0.674523,0.111698,0.721156,-0.0430317,0.0261852,0.841407,0.312274,-0.742353,0.131416,0.146127,-0.701091,-0.0654335,-0.0120858,-0.199721,0.752431
18.98,0,,32.7114,-7.75372,-5.33128,-3.42559,2.077,6.77723,9.64367,6.44685,-5.39809,20.4963,-6.507,-8.04036,0.339388,2.6468,3.75355,3.75355,2.45396,-2.45396,3.862,-3.862,-13.9913,-1.47973,4.54713,-0.831407,3.92877,7.74389,153.566,-3.57996,2.7013,152.863,28.9906,-3.39707,153.442,19.3622,-2.93705,153.382,13.9551,3.56764,160.08,-11.9732,4.783,159.25,-18.3556,9.47726,165.176,1.4651,1.03194,316.408,-123.064,-24.8989,574.221,252.946,117.691,438.489,423.844,881.355,1224.58,-171.457,1274.91,292.505,-303.717,-56.1424,294.448,-304.193,-19.5358,-3.49309,-16.1519,-58.4042,-0.302571,-0.512546,-0.429777,0.689178,0.159797,0.70108,0.675705,0.113289,0.720386,-0.00274677,0.0287496,0.842527,0.312576,-0.741368,0.129279,0.150705,-0.699199,-0.0687296,-0.0112921,-0.196299,0.75315
