"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.28,0,,41.8614,-3.79371,-6.68643,-6.5832,-6.12708,3.15983,33.2288,1.19818,6.1586,9.48931,-6.08127,-9.1927,4.03328,6.73155,1.93708,1.93708,0.246286,-0.246286,6.19152,-6.19152,-13.281,-0.797828,6.10098,-1.6894,1.71645,5.14058,144.477,-1.89927,0.453876,152.874,40.3365,-0.93001,152.992,7.11451,0.553454,148.91,13.2784,5.69435,147.604,-6.07093,6.7158,147.42,-7.25436,10.8697,155.814,0.795276,1.76108,-7.32015,39.5436,-180.179,-137.203,-0.973493,25.8694,-117.167,-180.605,18.5978,462.46,-16.5306,-133.712,-1.43818,-161.623,42.4881,12.2279,-104.98,6.84959,-10.13,1.93822,29.4184,-0.27981,-0.538438,-0.359468,0.645181,0.261002,0.708539,0.697534,0.0440689,0.714807,-0.00744649,0.009949,0.865258,0.372042,-0.71509,0.240439,0.166388,-0.720424,0.0662866,0.00653129,-0.204851,0.800358
96.29,0,,41.735,-4.03539,-6.71528,-6.62842,-6.32252,3.19357,31.6466,1.37439,5.27981,9.82362,-6.65809,-9.13802,4.26527,6.64547,1.91955,1.91955,0.266439,-0.266439,6.24831,-6.24831,-13.8796,-0.73873,6.63481,-1.76766,1.81453,5.06839,144.532,-1.87919,0.473874,153.187,40.2338,-0.787007,153.25,8.59203,0.572596,148.91,13.8765,6.18679,147.686,-6.29972,6.76553,147.474,-7.65525,10.9075,155.852,0.73479,1.83375,-4.38671,42.4634,-197.273,-128.922,24.4184,38.5849,-128.921,-232.422,17.0556,501.907,93.2247,-126.919,-4.36987,-163.588,55.1849,11.7388,-64.4723,-5.35425,-13.623,1.93822,7.3546,-0.279993,-0.5385,-0.359834,0.645772,0.259957,0.708396,0.693029,0.0505397,0.71836,-0.0140392,0.00878975,0.865668,0.372287,-0.71564,0.237997,0.168219,-0.719632,0.0634179,0.00659219,-0.20564,0.800035
96.3,0,,41.5812,-4.26599,-6.72127,-6.65746,-6.50401,3.25431,30.0868,1.56821,4.46963,10.1653,-7.21738,-9.08333,4.45,6.52775,1.90483,1.90483,0.288466,-0.288466,6.3619,-6.3619,-14.4942,-0.679632,7.16865,-1.84593,1.93986,4.93631,144.587,-1.86135,0.497786,153.484,40.1001,-0.635734,153.497,10.0187,0.590073,148.949,14.4899,6.66672,147.802,-6.5226,6.8001,147.557,-8.0695,10.9463,155.885,0.676544,1.904,11.2224,49.3123,-200.677,-138.207,49.8104,62.5178,-115.698,-261.224,2.90307,487.305,147.045,-372.535,-16.5944,-130.364,69.8323,-10.7605,-86.4579,-20.5005,-19.9106,1.07679,-1.29787,-0.28017,-0.538549,-0.360253,0.646357,0.258689,0.708375,0.68861,0.0568247,0.721631,-0.0206923,0.007813,0.865901,0.372522,-0.716112,0.235672,0.169932,-0.718855,0.0603064,0.00665307,-0.206428,0.799712
96.31,0,,41.4131,-4.4988,-6.67445,-6.70102,-6.64516,3.3137,28.5562,1.75543,3.66417,10.5129,-7.66565,-9.04557,4.59177,6.38978,1.90938,1.90938,0.299949,-0.299949,6.51495,-6.51495,-15.0449,-0.611441,7.60239,-1.92272,2.11696,4.74893,144.659,-1.86294,0.514741,153.731,39.9244,-0.483489,153.7,11.3724,0.595899,148.987,15.0356,7.03634,147.928,-6.76816,6.83989,147.656,-8.49711,11.0021,155.929,0.609338,1.97425,8.28899,60.559,-183.601,-142.097,72.7686,78.1199,-104.985,-295.936,-20.503,471.614,178.184,-507.678,-10.7311,-130.871,72.7405,13.2061,-86.4579,2.94243,-25.4995,-3.01501,-22.9291,-0.280406,-0.538412,-0.360793,0.646893,0.257158,0.708543,0.684386,0.0629938,0.724551,-0.0263683,0.00738556,0.866003,0.372761,-0.71665,0.233105,0.171645,-0.718138,0.0569505,0.00677532,-0.207227,0.799365
96.32,0,,41.2268,-4.72385,-6.61783,-6.73138,-6.70256,3.37714,27.075,1.97348,2.73098,10.8872,-7.98119,-9,4.65621,6.23662,1.91464,1.91464,0.329944,-0.329944,6.60255,-6.60255,-15.3961,-0.552343,7.89791,-2.00099,2.22866,4.61377,144.741,-1.8639,0.547999,153.895,39.7288,-0.37502,153.838,12.6565,0.578421,149.037,15.3827,7.2854,148.07,-7.00385,6.88299,147.766,-8.94977,11.0538,155.962,0.548852,2.0445,0,62.9741,-192.873,-145.045,79.583,90.8354,-98.6187,-311.028,-42.4574,507.791,197.79,-520.548,-4.8677,-105.445,51.7447,57.607,-76.1367,-17.5581,-10.13,1.50751,-21.1986,-0.280598,-0.538307,-0.361475,0.647369,0.255261,0.708895,0.680407,0.0692187,0.727102,-0.0300309,0.00701943,0.865953,0.372752,-0.717304,0.230414,0.173417,-0.71735,0.0534106,0.00683619,-0.208015,0.79904
96.33,0,,41.03,-4.95001,-6.52581,-6.79936,-6.71342,3.44058,25.6409,2.19373,1.63693,11.2895,-8.159,-8.95963,4.63115,6.07966,1.92481,1.92481,0.3276,-0.3276,6.63528,-6.63528,-15.5158,-0.506882,8.04566,-2.06154,2.26408,4.53698,144.823,-1.8741,0.547999,153.961,39.5147,-0.317137,153.903,13.8762,0.537641,149.114,15.505,7.41505,148.219,-7.25237,6.9294,147.87,-9.4158,11.0946,156,0.506288,2.10264,21.9605,80.0604,-205.078,-138.207,71.3083,109.872,-73.7039,-292.037,-42.0038,551.814,173.379,-559.161,-20.024,-65.9426,39.0479,44.9443,0,32.222,-16.7668,5.81467,-18.6028,-0.280953,-0.538041,-0.36201,0.647799,0.253065,0.709387,0.676652,0.0755633,0.729326,-0.0314964,0.00659227,0.865724,0.372579,-0.718057,0.22743,0.175238,-0.716456,0.0498065,0.00683628,-0.208629,0.798746
96.34,0,,40.8697,-5.15732,-6.43217,-6.85514,-6.66068,3.55936,24.3055,2.40958,0.48966,11.6934,-8.15065,-8.92057,4.53305,5.86321,1.96828,1.96828,0.326194,-0.326194,6.67667,-6.67667,-15.4918,-0.463695,8.0123,-2.10732,2.29405,4.44636,144.917,-1.91711,0.552998,153.956,39.3018,-0.303032,153.914,14.9992,0.483544,149.218,15.4766,7.37866,148.427,-7.51963,6.95971,148.046,-9.8952,11.1245,156.044,0.463724,2.14382,27.3429,78.1139,-208.5,-143.54,67.9011,123.538,-43.953,-271.914,-44.4533,611.747,144.546,-599.203,16.0966,-42.9895,36.6362,43.9661,56.6253,57.5944,-7.68479,10.3372,-8.21985,-0.281208,-0.537572,-0.362695,0.648161,0.250622,0.709993,0.673187,0.0817297,0.731234,-0.0311287,0.00677507,0.865256,0.372218,-0.71886,0.224136,0.176706,-0.715551,0.0457787,0.00689734,-0.209118,0.798443
96.35,0,,40.7511,-5.35133,-6.30368,-6.91487,-6.53814,3.75238,23.0734,2.61662,-0.703738,12.1238,-7.91107,-8.86198,4.37267,5.54296,2.04647,2.04647,0.305338,-0.305338,6.6863,-6.6863,-15.3163,-0.445511,7.75968,-2.15605,2.31312,4.3665,145.021,-1.99708,0.541695,153.873,39.0914,-0.328811,153.854,16.0204,0.413634,149.311,15.302,7.12505,148.724,-7.81943,6.96492,148.309,-10.398,11.1414,156.077,0.443562,2.18985,35.1475,89.3605,-193.851,-163.552,62.9525,126.461,-34.6482,-218.713,-68.8573,693.909,123.018,-577.037,52.2725,-2.91669,21.9888,63.4764,7.3521,-13.1686,-2.79447,3.44573,9.95035,-0.281515,-0.536784,-0.363492,0.648407,0.248059,0.710727,0.670035,0.0877754,0.732845,-0.0287492,0.00793502,0.864612,0.371711,-0.719679,0.220463,0.177687,-0.714655,0.0410798,0.00677528,-0.209545,0.798202
96.36,0,,40.6677,-5.53093,-6.16103,-6.95645,-6.33493,3.93595,21.9715,2.82146,-1.92907,12.578,-7.44194,-8.78776,4.11204,5.19233,2.14779,2.14779,0.269485,-0.269485,6.73154,-6.73154,-14.989,-0.45233,7.32117,-2.20183,2.36216,4.21598,145.158,-2.10127,0.519305,153.703,38.8921,-0.416364,153.717,16.9228,0.351214,149.449,14.9789,6.68833,149.048,-8.12514,6.93982,148.6,-10.9074,11.1394,156.11,0.450283,2.23587,41.9832,103.527,-182.135,-193.854,52.7309,160.661,-81.0498,-189.409,-62.9604,814.427,178.761,-376.111,43.4774,-4.37504,32.6995,32.7164,-112.826,-2.94243,-7.68479,3.01501,-4.75886,-0.281941,-0.535743,-0.364466,0.648644,0.245431,0.711451,0.667139,0.0935704,0.73428,-0.024477,0.00982742,0.863653,0.370991,-0.720435,0.216564,0.17854,-0.71367,0.0362573,0.00647019,-0.209854,0.798031
96.37,0,,40.5895,-5.72605,-6.00042,-6.97988,-6.05107,4.05743,20.9818,3.01749,-3.03495,13.0321,-6.99116,-8.76823,3.75905,4.86196,2.24947,2.24947,0.220509,-0.220509,6.81818,-6.81818,-14.6777,-0.450057,6.89696,-2.23727,2.4439,3.99482,145.318,-2.20737,0.486265,153.451,38.6941,-0.561314,153.514,17.7133,0.25384,149.613,14.6624,6.25617,149.338,-8.44072,6.89104,148.859,-11.4152,11.1812,156.138,0.448043,2.26736,52.2368,111.818,-174.311,-200.19,53.7043,157.226,-90.3546,-169.915,-46.9028,881.77,176.839,-60.4208,46.4091,-11.2229,9.29205,58.0961,-156.727,-66.4217,14.671,-17.0133,17.7376,-0.282553,-0.534585,-0.365566,0.648923,0.242881,0.7121,0.664714,0.0991883,0.735336,-0.0202647,0.0117194,0.862533,0.370009,-0.721157,0.212288,0.179637,-0.712872,0.031496,0.00628724,-0.210104,0.797869
96.38,0,,40.5074,-5.94001,-5.83762,-6.99738,-5.75325,4.10062,20.1424,3.23113,-4.05448,13.5469,-6.5838,-8.78776,3.37169,4.57968,2.34518,2.34518,0.159816,-0.159816,6.91444,-6.91444,-14.3026,-0.477333,6.52042,-2.24613,2.52564,3.746,145.504,-2.30869,0.441051,153.198,38.4998,-0.726692,153.31,18.3579,0.157297,149.817,14.2869,5.87859,149.569,-8.75827,6.8342,149.056,-11.9414,11.236,156.171,0.477165,2.27705,71.7752,114.269,-165.04,-193.352,73.2553,142.099,-95.6804,-157.715,-38.5564,996.186,83.0373,624.587,34.1845,-49.3302,-2.94367,70.324,-118.623,-111.33,-8.73272,-8.39897,-17.7376,-0.283347,-0.533366,-0.366727,0.649331,0.240493,0.712568,0.662755,0.104009,0.736123,-0.015809,0.0129402,0.861316,0.368734,-0.721902,0.207653,0.181217,-0.711989,0.026917,0.00598209,-0.210044,0.797754
96.39,0,,40.4279,-6.15841,-5.68518,-6.99209,-5.51902,4.12222,19.4624,3.44919,-4.79252,14.0779,-5.93685,-8.79427,3.10318,4.28981,2.44651,2.44651,0.099358,-0.099358,6.96546,-6.96546,-14.0472,-0.513701,5.89126,-2.24908,2.61282,3.51255,145.702,-2.41638,0.395403,153.039,38.3005,-0.849267,153.19,18.8397,0.0798971,149.982,14.0315,5.23944,149.799,-9.08174,6.75606,149.248,-12.4809,11.2728,156.187,0.513009,2.27948,82.9976,102.049,-164.551,-165.497,113.25,116.705,-27.3635,-161.111,-41.0059,1254.88,39.9809,1011.78,42.9796,-96.1875,-15.1439,83.9649,-56.6253,-71.2936,-8.38341,-14.6444,17.3049,-0.284193,-0.532068,-0.367998,0.649926,0.238351,0.712794,0.661327,0.107424,0.736645,-0.0111699,0.0166022,0.85996,0.367199,-0.722617,0.202704,0.182867,-0.710961,0.0223396,0.00567664,-0.209914,0.797721
96.4,0,,40.3249,-6.40674,-5.54634,-6.97196,-5.4213,4.15056,18.9731,3.68266,-4.71091,14.6385,-5.65971,-8.79557,2.89411,3.98475,2.5324,2.5324,0.0442893,-0.0442893,6.96257,-6.96257,-14.4144,-0.55007,5.6291,-2.24613,2.56923,3.33132,145.911,-2.50846,0.351276,153.066,38.0988,-0.875533,153.217,19.1281,0.0549292,150.223,14.4004,4.9699,150.041,-9.42098,6.66181,149.457,-13.0505,11.3026,156.209,0.548852,2.27705,91.3135,89.3605,-156.747,-128.42,157.219,92.7719,44.9324,-176.329,-133.269,1201.26,227.584,715.397,56.6424,-155.282,-50.7871,124.507,13.6438,-87.4046,5.23963,-6.89146,15.1418,-0.285109,-0.530848,-0.36928,0.650726,0.236583,0.71274,0.660446,0.108833,0.736989,-0.0128181,0.0202038,0.85851,0.365447,-0.723324,0.197403,0.184581,-0.709819,0.0175181,0.00537155,-0.209735,0.797676
96.41,0,,40.1933,-6.66394,-5.42438,-6.94622,-5.39803,4.2275,18.6679,3.92053,-3.94093,15.208,-6.38178,-8.76302,2.59911,3.62906,2.61725,2.61725,-0.0046867,0.0046867,6.95102,-6.95102,-15.2684,-0.59553,6.40126,-2.25647,2.35671,3.15316,146.125,-2.59863,0.312366,153.198,37.8723,-0.85559,153.338,19.2061,0.0857229,150.635,15.2539,5.7569,150.343,-9.77108,6.55856,149.721,-13.6351,11.3126,156.237,0.595897,2.28917,95.2158,80.5651,-126.958,-78.608,207.516,44.9061,50.3194,-196.829,-226.077,975.482,-133.206,-174.47,87.3974,-205.056,-89.3385,147.93,35.1346,-39.0716,1.04793,-23.0433,20.3333,-0.28603,-0.529637,-0.37063,0.651799,0.235009,0.712413,0.660108,0.108523,0.737197,-0.022523,0.0181283,0.857339,0.363734,-0.723989,0.192091,0.185988,-0.708612,0.0123301,0.00494431,-0.209614,0.79762
96.42,0,,40.0213,-6.94886,-5.35034,-6.92213,-5.31892,4.35303,18.4727,4.16722,-2.93678,15.7849,-7.12723,-8.73567,2.29338,3.23666,2.68281,2.68281,-0.046164,0.046164,6.95679,-6.95679,-16.2261,-0.634171,7.22584,-2.25204,2.20142,2.96885,146.328,-2.6684,0.279325,153.253,37.6272,-0.920769,153.398,19.1569,0.125671,150.998,16.21,6.5837,150.683,-10.135,6.45247,150.023,-14.2415,11.3186,156.264,0.63174,2.28432,88.3801,63.9474,-126.469,-19.0717,254.406,-1.46155,-2.93836,-225.631,-227.528,881.334,-272.947,-775.46,123.02,-229.468,-89.835,206.57,-15.6232,-21.9959,1.04793,-24.9815,32.0142,-0.286941,-0.528591,-0.371906,0.653247,0.233782,0.711662,0.66013,0.107855,0.737283,-0.0332048,0.0162972,0.856367,0.362204,-0.724591,0.18684,0.187265,-0.707371,0.00677523,0.00463903,-0.209428,0.797547
96.43,0,,39.7867,-7.25373,-5.33074,-6.88286,-5.14209,4.515,18.3492,4.42712,-1.99531,16.387,-7.43275,-8.67578,2.06282,2.81642,2.734,2.734,-0.0670198,0.0670198,6.97893,-6.97893,-17.0083,-0.681905,7.65482,-2.23875,2.22049,2.77226,146.537,-2.72193,0.266065,153.198,37.3376,-1.09636,153.365,18.9924,0.173943,151.201,16.9915,6.97379,151.062,-10.5068,6.34212,150.369,-14.8695,11.2817,156.297,0.681025,2.27221,100.087,62.9741,-125.002,20.5146,248.078,-32.7022,-62.5014,-253.929,-175.273,1268.61,-258.723,-1523.75,145.035,-222.683,-96.1834,222.167,-40.5072,-20.9829,-22.3558,-18.0901,7.3546,-0.287807,-0.527696,-0.373263,0.655128,0.232496,0.710551,0.660439,0.107062,0.737286,-0.0407135,0.016908,0.855656,0.360853,-0.725125,0.181709,0.188359,-0.705889,0.000976587,0.00427269,-0.209118,0.797467
96.44,0,,39.4908,-7.59297,-5.34979,-6.83666,-4.90787,4.67293,18.2595,4.68041,-1.40748,16.9772,-7.14643,-8.6289,1.8115,2.37971,2.76836,2.76836,-0.0834232,0.0834232,6.97604,-6.97604,-17.3515,-0.711454,7.47846,-2.20773,2.24501,2.5772,146.756,-2.75825,0.253675,153.088,37.0059,-1.35513,153.294,18.7515,0.196414,151.393,17.3408,6.7759,151.446,-10.8933,6.22325,150.72,-15.5076,11.2429,156.319,0.710148,2.24072,130.363,71.301,-112.308,62.9867,219.766,-31.2406,-60.0527,-276.316,-127.917,751.88,-269.102,-3110.78,201.678,-226.044,-77.1382,251.949,-93.2444,12.2038,-15.0203,-20.459,28.9858,-0.288771,-0.52688,-0.374651,0.657439,0.23115,0.709077,0.661116,0.106147,0.737049,-0.0424828,0.0199596,0.854478,0.359822,-0.725503,0.176706,0.189462,-0.704379,-0.00494408,0.00415071,-0.208756,0.797424
96.45,0,,39.1403,-7.95771,-5.37429,-6.7624,-4.63331,4.86055,18.2437,4.95132,-1.21587,17.5763,-5.45102,-8.54687,2.08215,1.91136,2.78624,2.78624,-0.0817829,0.0817829,6.95487,-6.95487,-17.1999,-0.734184,5.86742,-2.19001,2.80354,2.39443,146.987,-2.77546,0.256501,152.94,36.6346,-1.6319,153.201,18.3987,0.193085,151.014,17.177,4.99947,151.869,-11.2878,6.08258,151.11,-16.1707,11.1832,156.346,0.73479,2.22134,155.768,71.7696,-114.753,84.4424,206.056,-44.9061,14.1409,-257.325,-120.568,974.61,450.17,-2002.11,275.412,-214.821,-45.8928,304.176,-149.87,15.1463,-23.0544,-23.474,3.46099,-0.289746,-0.526206,-0.376114,0.659885,0.229626,0.707556,0.662318,0.104801,0.736478,-0.033815,0.032106,0.854165,0.359013,-0.725716,0.171877,0.19044,-0.702734,-0.01117,0.00402861,-0.208511,0.79736
96.46,0,,38.748,-8.34573,-5.37266,-6.65449,-4.3448,5.04007,18.3268,5.24646,-2.38088,18.2227,-3.8491,-8.49739,2.45519,1.45568,2.77783,2.77783,-0.0742842,0.0742842,6.91059,-6.91059,-15.5637,-0.78419,4.28975,-2.11913,3.46287,2.23777,147.229,-2.76654,0.260631,152.797,36.2435,-1.88483,153.107,17.9254,0.160626,150.553,15.5377,3.3254,152.297,-11.6754,5.90972,151.5,-16.8506,11.1046,156.385,0.784075,2.14867,214.841,71.301,-131.34,75.2202,204.109,-39.0599,72.7244,-215.318,-121.566,1117.14,712.352,-1009.64,323.26,-228.009,-9.29205,328.142,-207.98,18.5711,-57.2866,-11.1986,-48.0212,-0.29085,-0.525667,-0.377587,0.662261,0.227977,0.706148,0.664101,0.10285,0.735516,-0.0144663,0.0372339,0.854793,0.358176,-0.725752,0.167124,0.191484,-0.700927,-0.0174576,0.00390651,-0.207777,0.797294
96.47,0,,38.3727,-8.7282,-5.32475,-6.49806,-4.0873,5.22229,18.6006,5.56803,-3.58374,18.8839,-3.0878,-8.52734,2.57978,0.980999,2.76766,2.76766,-0.0602241,0.0602241,6.86823,-6.86823,-13.72,-0.83647,3.52236,-1.96555,3.84431,2.06422,147.47,-2.75475,0.2715,152.704,35.8684,-2.05361,153.052,17.2774,0.126504,150.388,13.6866,2.58276,152.73,-12.0501,5.6928,151.896,-17.5421,11.025,156.412,0.8356,1.99606,285.647,64.9567,-157.706,63.9905,230.474,-21.9598,192.891,-146.019,-173.368,527.405,237.387,-598.13,332.055,-267.068,10.7462,352.055,-297.831,14.6639,-13.2737,-20.8897,-37.6383,-0.291938,-0.525158,-0.379098,0.66428,0.226391,0.705054,0.666544,0.0997374,0.734174,0.00268573,0.0347924,0.855161,0.357206,-0.725581,0.162427,0.192577,-0.699077,-0.0238662,0.00415061,-0.206432,0.797344
96.48,0,,38.0521,-9.06855,-5.25942,-6.32876,-3.79258,5.36806,19.1168,5.91163,-3.27268,19.6339,-2.63285,-8.66927,2.79315,0.541764,2.7894,2.7894,-0.0527254,0.0527254,6.84128,-6.84128,-13.1613,-0.963758,3.02666,-1.69235,4.34289,1.88298,147.684,-2.77578,0.279977,152.539,35.512,-2.2258,152.942,16.4088,0.0341227,150.075,13.1213,2.01412,153.098,-12.4091,5.46689,152.231,-18.242,10.9384,156.418,0.963292,1.72475,360.356,43.4727,-85.4537,89.3358,279.311,4.89619,394.536,28.8012,-179.718,416.476,145.507,283.513,325.196,-333.01,19.0452,385.749,-354.951,17.5581,21.6571,-11.1986,-79.6028,-0.292804,-0.524509,-0.380518,0.666046,0.224986,0.704134,0.670017,0.0958301,0.732093,0.00927783,0.036623,0.856002,0.356097,-0.725317,0.157723,0.1941,-0.69705,-0.0299084,0.00439493,-0.203876,0.797681
96.49,0,,37.7823,-9.36566,-5.17666,-6.15352,-3.15506,5.4423,19.7497,6.29487,-1.98939,20.5747,-1.75802,-8.96093,2.75592,0.137973,2.83813,2.83813,-0.0562404,0.0562404,6.81433,-6.81433,-13.4646,-1.25243,2.04955,-1.27738,4.91232,1.69714,147.882,-2.82452,0.281281,151.936,35.1629,-2.62417,152.481,15.4283,-0.227207,149.652,13.4116,0.875704,153.378,-12.7454,5.24287,152.467,-18.9569,10.8647,156.401,1.25228,1.31294,413.562,-17.5909,34.6592,221.708,341.777,36.6118,631.809,336.937,-89.8138,-661.654,-275.83,1751.13,351.581,-400.855,17.5911,413.085,-365.696,72.2583,14.671,-25.4123,-122.433,-0.293534,-0.52371,-0.381856,0.667614,0.22382,0.70332,0.67446,0.093753,0.729027,0.0116581,0.0463273,0.856352,0.354938,-0.724952,0.153145,0.196303,-0.694875,-0.035525,0.00408968,-0.199601,0.798464
96.5,0,,37.4864,-9.7049,-5.09499,-5.94891,-1.90482,5.44635,20.1963,6.68693,-2.21766,21.6294,0.139406,-9.44661,2.32774,-0.250629,2.83778,2.83778,-0.041243,0.041243,6.78352,-6.78352,-12.443,-1.65703,0,-0.682256,5.70788,1.47751,148.069,-2.82293,0.294541,150.602,34.7991,-3.41993,151.378,14.6294,-0.61088,149.02,12.3769,-1.25555,153.576,-13.0629,5.01838,152.621,-19.6634,10.812,156.341,1.65776,0.724297,435.065,-89.3605,39.5487,454.082,443.345,112.32,836.453,720.66,218.275,-442.846,25.3725,3510.84,379.404,-451.644,-18.0521,427.27,-335.44,103.033,28.294,-21.9665,-103.397,-0.294326,-0.52328,-0.383075,0.669056,0.223039,0.702506,0.678392,0.0966864,0.72588,0.0281377,0.0579843,0.856581,0.353959,-0.724398,0.148872,0.198988,-0.692675,-0.0406522,0.00378436,-0.193491,0.799721
96.51,0,,37.1606,-10.0962,-4.99536,-5.72318,-0.732147,5.42205,20.5217,7.10761,-4.87294,22.795,2.07022,-10.1302,1.95184,-0.663282,2.75854,2.75854,-0.0142944,0.0142944,6.76427,-6.76427,-9.14665,-2.17755,-2.12581,0.0886047,6.52251,1.21949,148.233,-2.74105,0.310844,149.345,34.4748,-4.11792,150.307,13.9915,-0.804797,148.399,9.08731,-3.17301,153.718,-13.3489,4.78489,152.72,-20.365,10.7871,156.226,2.17749,-0.0411808,398.921,-156.264,-70.315,649.441,586.448,143.561,563.492,873.973,868.654,1122.15,328.689,1181.6,399.926,-435.538,-43.4457,420.911,-359.405,94.7365,47.8553,10.7679,-87.39,-0.295248,-0.523414,-0.383939,0.670123,0.222601,0.701923,0.680738,0.100039,0.723952,0.0609769,0.0591458,0.8574,0.353473,-0.723549,0.145394,0.202037,-0.690526,-0.0454735,0.00347928,-0.185562,0.801456
96.52,0,,36.9873,-10.4189,-4.9469,-5.49018,-0.797296,5.48414,21.195,7.57676,-5.72453,24.0731,2.74972,-10.9388,2.15519,-1.13796,2.68983,2.68983,0.0187468,-0.0187468,6.79026,-6.79026,-7.51845,-2.82308,-2.72161,0.980559,6.72685,0.955315,148.294,-2.66872,0.336929,149.498,34.377,-3.99632,150.422,13.2197,-0.584247,148.306,7.4698,-3.60631,153.845,-13.5837,4.54003,152.791,-21.0632,10.7751,156.044,2.82267,-0.935045,393.566,-119.64,-160.151,667.948,674.306,145.022,293.958,713.869,875.004,1235.26,1135.23,-930.266,409.164,-397.431,-51.2836,455.095,-321.796,102.068,72.3069,22.3972,-14.2766,-0.295618,-0.523786,-0.384248,0.670515,0.222854,0.701645,0.682346,0.0948534,0.723425,0.0751374,0.0559105,0.857396,0.353469,-0.722441,0.14295,0.205212,-0.688396,-0.0501739,0.00286881,-0.176157,0.803632
96.53,0,,37.0538,-10.6306,-4.93982,-5.27831,-2.03202,5.65826,22.3755,8.12519,-4.5607,25.4473,1.60275,-11.7279,2.95497,-1.70884,2.68211,2.68211,0.0407743,-0.0407743,6.85283,-6.85283,-7.64615,-3.53908,-1.27263,1.88728,6.36722,0.671178,148.283,-2.65789,0.360623,151.008,34.5292,-3.11155,151.691,12.1798,-0.131497,148.724,7.60296,-2.12671,154.015,-13.7789,4.29091,152.906,-21.8015,10.7413,155.819,3.53954,-1.84587,381.832,-63.4788,-147.946,590.846,527.795,152.33,-19.5279,401.834,265.178,65.3808,611.247,161.599,392.569,-346.199,-15.1439,434.552,-356.93,113.259,35.6295,26.2737,93.4467,-0.295484,-0.523948,-0.384294,0.670143,0.223584,0.701761,0.684427,0.0808152,0.723126,0.0682408,0.0450462,0.857527,0.354139,-0.721157,0.141607,0.208326,-0.686077,-0.0553013,0.00183119,-0.166272,0.80603
96.54,0,,37.2701,-10.7914,-4.97249,-5.10076,-3.70572,5.95117,23.7422,8.75512,-2.84097,26.8526,-0.495016,-12.3672,4.04473,-2.32655,2.66949,2.66949,0.0410086,-0.0410086,6.9308,-6.9308,-8.30861,-4.25963,1.05337,2.71426,5.83593,0.425438,148.239,-2.64514,0.363014,153.011,34.835,-1.96557,153.382,11.106,0.298782,149.278,8.26437,0.203573,154.278,-13.9298,4.02806,153.104,-22.5749,10.6487,155.605,4.26089,-2.68159,381.348,-62.9741,-190.428,381.81,117.711,203.119,-330.566,-39.4917,-222.629,-643.565,-154.734,-138.718,390.135,-316.398,43.9422,399.39,-465.303,68.8335,-30.7392,-96.6958,91.2836,-0.29531,-0.524148,-0.384001,0.669107,0.223951,0.702373,0.686686,0.0640297,0.722455,0.0537147,0.0299704,0.857909,0.355009,-0.719846,0.141003,0.211072,-0.683452,-0.0609779,0.000366231,-0.15693,0.808212
