"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.04,0,,7.50667,24.7911,-1.3595,5.16379,2.70987,14.4966,10.4741,57.6825,8.00014,5.26756,-4.02858,-12.1966,1.02962,-5.24549,-0.076782,-0.076782,-3.08268,3.08268,0.0683454,-0.0683454,-4.80479,24.76,-0.815052,-2.18706,4.01868,5.30338,151.018,0.0729629,-3.08279,147.885,7.34944,-4.82321,148.786,-3.08567,-5.08345,147.048,4.79141,-1.1532,165.596,26.1239,-1.64011,161.601,-30.8148,10.0028,156.917,-24.6468,-0.254352,-135.261,-73.7161,-17.5835,-33.1872,35.6136,21.4848,-1.46918,132.31,81.5582,-1.52555,-32.2923,-3.93272,-176.731,257.81,-127.429,-355.968,-122.582,117.167,-294.817,-363.309,170.886,-0.337665,-0.520597,-0.377278,-0.752551,-0.174694,-0.617838,-0.754807,-0.0317402,-0.653788,0.0853905,0.0274055,0.865746,0.146981,-0.650122,0.416344,0.204057,-0.668571,-0.161146,0.198195,-0.29714,0.736746
66.05,0,,6.7547,25.2523,-1.31376,4.97502,2.84638,14.3481,9.92645,56.2728,8.10777,5.44655,-3.98183,-11.6549,0.963032,-5.29613,-0.173198,-0.173198,-3.12533,3.12533,0.0558315,-0.0558315,-4.7968,22.7733,-0.815052,-1.96112,4.09224,5.44929,151.111,0.170141,-3.12561,147.885,6.6848,-4.80035,148.736,-3.20441,-5.04766,147.059,4.78486,-1.15661,165.552,26.6239,-1.42083,161.755,-28.979,9.53997,157.071,-22.6642,-0.322179,-130.363,-89.3605,-19.5393,-48.3693,57.5983,14.652,-4.40754,108.917,89.3602,5.88428,-1.53773,5.36279,-203.614,242.212,-128.422,-349.12,-136.721,103.516,-186.531,-451.175,63.1631,-0.338702,-0.520719,-0.377401,-0.75354,-0.171706,-0.616322,-0.754923,-0.0313737,-0.653599,0.085453,0.027406,0.8657,0.144967,-0.649637,0.420497,0.193374,-0.672169,-0.149425,0.183968,-0.289015,0.742039
66.06,0,,6.02619,25.6569,-1.28219,4.8044,2.94565,14.0579,9.42597,54.7376,8.22487,5.66992,-3.97015,-11.1497,0.904319,-5.38473,-0.272769,-0.272769,-3.15204,3.15204,0.0529436,-0.0529436,-4.78882,20.6344,-0.772155,-1.69087,4.144,5.41857,151.188,0.269867,-3.15235,147.901,6.04986,-4.77068,148.703,-3.34182,-5.00189,147.081,4.77395,-1.11794,165.327,27.0687,-1.29154,161.744,-27.0548,9.16474,157.027,-20.5383,-0.34398,-119.141,-91.3071,-28.3216,-57.5915,78.1228,33.2137,-7.3459,109.42,70.3088,0,-10.7641,-19.6636,-223.638,246.08,-123.031,-312.491,-133.327,109.352,-124.005,-463.881,-83.4964,-0.339564,-0.520974,-0.37747,-0.754425,-0.16883,-0.614893,-0.755043,-0.0307633,-0.653415,0.0853926,0.02704,0.865646,0.14344,-0.649081,0.42446,0.18306,-0.676022,-0.136425,0.168951,-0.280222,0.748439
66.07,0,,5.34459,26.0028,-1.26476,4.61332,3.03717,13.626,8.98609,53.0483,8.37035,5.94506,-4.00103,-10.7344,0.827706,-5.52271,-0.364627,-0.364627,-3.16376,3.16376,0.0529436,-0.0529436,-4.78084,18.3364,-0.695893,-1.30692,4.16852,5.19894,151.243,0.361628,-3.16409,147.907,5.45453,-4.74052,148.665,-3.49958,-4.96693,147.114,4.7674,-1.04402,164.932,27.4415,-1.22286,161.562,-25.0387,8.83828,156.775,-18.26,-0.41423,-114.27,-103.996,-40.0376,-41.9703,105.948,36.1368,-13.6511,90.3026,43.0018,-16.1273,-35.1755,-32.1768,-223.638,250.962,-118.669,-264.177,-117.704,97.679,-140.771,-413.488,-57.1063,-0.340238,-0.521284,-0.377534,-0.755229,-0.165964,-0.61362,-0.755272,-0.0300913,-0.653096,0.0851485,0.0264296,0.865584,0.142527,-0.648667,0.428192,0.173103,-0.679962,-0.122015,0.153454,-0.270101,0.756099
66.08,0,,4.66561,26.2633,-1.23754,4.40871,3.1442,13.0145,8.57315,51.2048,8.49808,6.14475,-3.981,-10.2617,0.741785,-5.65815,-0.463497,-0.463497,-3.17641,3.17641,0.0616071,-0.0616071,-4.74093,16.0248,-0.676827,-0.986466,4.20667,4.7689,151.298,0.460081,-3.17691,147.89,4.86786,-4.70064,148.61,-3.6743,-4.93947,147.136,4.72811,-1.02696,164.317,27.7324,-1.26312,161.194,-22.939,8.5576,156.319,-15.9682,-0.382739,-93.2512,-83.0163,-36.126,-49.8122,119.172,19.0367,-17.0792,85.0203,20.0494,1.96143,-9.22637,5.36279,-218.77,251.47,-107.426,-221.678,-107.454,66.9041,-101.649,-383.338,-7.78723,-0.340909,-0.521649,-0.377533,-0.755969,-0.162852,-0.612527,-0.755578,-0.0294809,-0.65267,0.0853954,0.0261253,0.865491,0.142277,-0.648275,0.431593,0.163705,-0.683935,-0.106085,0.13776,-0.260383,0.764363
66.09,0,,4.01268,26.4618,-1.21903,4.17605,3.25278,12.2438,8.19611,49.2159,8.60335,6.23055,-3.95595,-9.71484,0.645124,-5.79106,-0.550797,-0.550797,-3.18906,3.18906,0.069308,-0.069308,-4.66112,13.754,-0.657762,-0.74871,4.22846,4.1438,151.347,0.547063,-3.18974,147.868,4.29604,-4.66999,148.55,-3.87278,-4.89952,147.174,4.64516,-1.00194,163.51,27.9454,-1.38673,160.656,-20.7642,8.28788,155.682,-13.7168,-0.264041,-82.0287,-75.6987,-41.0155,-65.4334,130.854,-11.7289,1.46918,128.914,18.5978,4.79459,-9.22637,2.86016,-201.18,250.519,-103.028,-167.495,-98.1223,49.8283,-59.7318,-377.954,-88.2552,-0.341523,-0.521959,-0.377537,-0.756741,-0.159613,-0.611472,-0.755878,-0.0287483,-0.652238,0.0859433,0.0255754,0.865353,0.14253,-0.648068,0.434609,0.154793,-0.687779,-0.0887497,0.122259,-0.251292,0.773043
66.1,0,,3.378,26.6026,-1.20324,3.92656,3.3412,11.3408,7.84376,47.0926,8.72517,6.19653,-3.96514,-9.20442,0.552043,-5.91131,-0.631436,-0.631436,-3.18789,3.18789,0.081822,-0.081822,-4.57333,11.5446,-0.595799,-0.496186,4.23664,3.35589,151.386,0.626716,-3.18865,147.863,3.7366,-4.62476,148.506,-4.08143,-4.85375,147.218,4.56439,-0.937117,162.55,28.0864,-1.57049,159.991,-18.5259,8.01118,154.891,-11.5237,-0.188947,-67.3884,-60.0543,-39.5487,-58.5952,141.562,-30.2906,-17.5689,157.212,15.604,-0.435872,-19.9905,-10.7256,-185.083,250.011,-102.532,-123.04,-69.8449,38.1069,-26.8968,-313.992,-10.8156,-0.341995,-0.522301,-0.37758,-0.757438,-0.1562,-0.610577,-0.756179,-0.0278326,-0.651807,0.0863074,0.0247203,0.86521,0.14326,-0.648059,0.437289,0.146244,-0.691426,-0.0701924,0.107547,-0.242072,0.782064
66.11,0,,2.75505,26.6669,-1.19616,3.64769,3.39083,10.2826,7.53629,44.8372,8.85882,6.03233,-3.99185,-8.66536,0.49691,-5.9632,-0.717333,-0.717333,-3.17852,3.17852,0.0885602,-0.0885602,-4.48553,9.43301,-0.529069,-0.276151,4.23664,2.44972,151.435,0.712424,-3.17974,147.896,3.19821,-4.57806,148.517,-4.31383,-4.8138,147.273,4.47271,-0.863194,161.419,28.1486,-1.81961,159.184,-16.2375,7.69766,154.013,-9.42458,-0.130809,-59.557,-47.3658,-41.9934,-61.0419,137.668,-46.8792,-20.997,149.917,10.7051,-1.52555,-17.4917,-20.0211,-174.795,253.435,-104.021,-78.1498,-26.3686,21.4653,48.9032,-265.106,170.886,-0.342488,-0.522673,-0.377707,-0.758158,-0.152474,-0.609835,-0.756579,-0.026491,-0.651287,0.0867341,0.0237435,0.865022,0.144355,-0.648348,0.439475,0.138129,-0.694674,-0.0504174,0.0936323,-0.233165,0.791053
66.12,0,,2.14383,26.6669,-1.21141,3.34803,3.39238,9.11774,7.24004,42.4607,8.97118,5.7498,-4.01105,-8.05338,0.495478,-5.94042,-0.798673,-0.798673,-3.17055,3.17055,0.0981864,-0.0981864,-4.36581,7.41685,-0.486172,-0.138814,4.24481,1.47444,151.479,0.793034,-3.17192,147.972,2.66971,-4.55277,148.561,-4.54623,-4.78467,147.317,4.35047,-0.810879,160.151,28.1367,-2.12225,158.267,-13.9041,7.33438,153.063,-7.41511,-0.0532927,-55.1703,-38.5703,-56.6432,-60.5401,142.13,-44.9061,0.489727,136.712,6.80408,2.3973,-9.22637,-11.0831,-171.365,248.997,-100.085,-15.6517,72.2485,-2.94243,159.983,-231.941,294.617,-0.34292,-0.523047,-0.377773,-0.759032,-0.148449,-0.609057,-0.757043,-0.0249031,-0.650717,0.0874688,0.0228286,0.864861,0.145761,-0.648906,0.44119,0.130318,-0.697491,-0.0296038,0.0802647,-0.224863,0.799839
66.13,0,,1.55607,26.6148,-1.23536,3.04475,3.37377,7.87055,6.9842,39.985,9.11075,5.44211,-4.03442,-7.36588,0.51123,-5.85181,-0.873702,-0.873702,-3.15954,3.15954,0.117439,-0.117439,-4.24609,5.41205,-0.433741,-0.0590698,4.25571,0.456155,151.512,0.866952,-3.16148,148.06,2.15854,-4.5338,148.626,-4.80407,-4.74971,147.361,4.2326,-0.749466,158.785,28.0628,-2.47178,157.267,-11.5372,6.89545,152.085,-5.41236,0.0169568,-49.3034,-41.4901,-55.6653,-57.1523,139.615,-45.4177,-2.93836,122.122,-9.79787,-2.83317,-13.6473,-3.5752,-162.57,243.671,-77.6347,32.7164,174.824,-15.1463,273.509,-186.5,520.446,-0.343283,-0.52341,-0.377832,-0.75997,-0.144047,-0.608416,-0.757536,-0.0230722,-0.65011,0.0881383,0.0218515,0.86472,0.147409,-0.649639,0.442473,0.122624,-0.699731,-0.00799587,0.0668979,-0.216686,0.808452
66.14,0,,0.985251,26.4884,-1.28219,2.74014,3.33034,6.60716,6.75752,37.4323,9.25386,5.1507,-4.03943,-6.50781,0.561351,-5.75055,-0.950484,-0.950484,-3.14103,3.14103,0.140541,-0.140541,-4.11839,3.40725,-0.400377,-0.134384,4.28023,-0.579026,151.539,0.942783,-3.14344,148.165,1.66594,-4.53088,148.709,-5.0687,-4.71143,147.389,4.10817,-0.70625,157.396,27.9129,-2.82556,156.257,-9.17694,6.36993,151.102,-3.40736,0.169568,-52.2368,-43.4727,-70.315,-66.4372,128.42,-56.6351,-11.6922,136.209,-27.8514,-13.0762,-25.9492,-6.43535,-155.766,242.656,-72.7405,75.2151,275.845,-38.1069,400.308,-184.562,771.801,-0.343582,-0.523827,-0.377886,-0.761023,-0.13935,-0.607817,-0.75803,-0.0210581,-0.649504,0.0889339,0.0209974,0.864618,0.149424,-0.650554,0.443265,0.114812,-0.701325,0.0137946,0.0530424,-0.209301,0.816755
66.15,0,,0.419644,26.3188,-1.33554,2.4286,3.25433,5.39506,6.53534,34.8288,9.38397,4.85338,-3.97515,-5.45312,0.668752,-5.68726,-1.02096,-1.02096,-3.12158,3.12158,0.167494,-0.167494,-3.97472,1.41382,-0.428975,-0.388384,4.32927,-1.62342,151.572,1.0116,-3.12453,148.307,1.17581,-4.53429,148.83,-5.33843,-4.66649,147.4,3.96192,-0.728995,156.079,27.7156,-3.14193,155.29,-6.81673,5.75085,150.12,-1.41133,0.428764,-62.006,-46.8611,-71.2929,-85.4462,130.367,-77.6449,-43.953,195.32,-37.5585,-22.8833,-28.2557,-49.3377,-161.132,224.585,-58.5896,126.464,345.69,-44.4258,533.744,-234.31,815.496,-0.343884,-0.524188,-0.378004,-0.762126,-0.134468,-0.60721,-0.758501,-0.0187382,-0.64894,0.0901551,0.0205703,0.8645,0.15156,-0.651655,0.443633,0.106391,-0.702313,0.0353415,0.0386986,-0.202954,0.824635
66.16,0,,-0.142053,26.1059,-1.40523,2.11971,3.1411,4.27879,6.32213,32.1968,9.48923,4.65664,-3.84493,-4.37109,0.862075,-5.71511,-1.08617,-1.08617,-3.09322,3.09322,0.197335,-0.197335,-3.78317,-0.661447,-0.533835,-0.636477,4.43008,-2.67243,151.611,1.07565,-3.09692,148.488,0.685684,-4.54645,148.994,-5.61663,-4.62488,147.367,3.77419,-0.825664,154.882,27.476,-3.39626,154.422,-4.47656,5.03225,149.137,0.660863,0.605599,-62.006,-41.9948,-79.0974,-95.2329,143.103,-80.568,-64.95,247.012,-38.1028,-9.80713,-17.4917,-16.0884,-160.634,207.022,-48.8365,150.865,381.319,-64.9264,701.063,-247.016,618.219,-0.344124,-0.524548,-0.378182,-0.763276,-0.129522,-0.606532,-0.759009,-0.0161141,-0.648347,0.0919848,0.0205699,0.864487,0.15382,-0.652943,0.443576,0.0971761,-0.702634,0.0562791,0.0239885,-0.195875,0.832394
66.17,0,,-0.698538,25.8287,-1.47547,1.79464,2.96737,3.3137,6.1381,29.5405,9.56138,4.76906,-3.66379,-3.66146,1.14132,-5.90498,-1.15383,-1.15383,-3.07049,3.07049,0.223326,-0.223326,-3.54373,-3.01856,-0.714958,-0.485849,4.54996,-3.73218,151.655,1.1416,-3.07497,148.735,0.207933,-4.56639,149.225,-5.9101,-4.60573,147.317,3.52971,-0.997393,153.861,27.1851,-3.5554,153.686,-2.16478,4.23799,148.143,3.01309,0.288265,-65.4238,-40.5168,-76.6526,-74.2165,149.431,-98.1431,-51.7274,247.012,-49.8059,3.48698,0,-21.4512,-153.83,186.542,-32.2385,183.581,392.56,-90.347,719.227,-44.3638,333.12,-0.344442,-0.524873,-0.37838,-0.764437,-0.124639,-0.6058,-0.759669,-0.0130009,-0.647605,0.0945501,0.0209365,0.86444,0.156443,-0.654338,0.443143,0.0869186,-0.702429,0.0761759,0.00891139,-0.184148,0.84054
66.18,0,,-1.24851,25.5084,-1.54897,1.45175,2.75951,2.51193,5.97651,26.8887,9.60987,5.05307,-3.49767,-3.27474,1.48285,-6.19991,-1.21905,-1.21905,-3.04354,3.04354,0.250279,-0.250279,-3.24842,-5.50752,-0.924679,0.0191977,4.69981,-4.75507,151.704,1.20564,-3.04888,149.021,-0.261154,-4.58974,149.5,-6.21883,-4.62155,147.246,3.23939,-1.18959,153.043,26.8606,-3.59992,153.099,0.110244,3.36213,147.176,5.48852,-0.477212,-62.006,-41.4901,-85.9427,-26.349,148.944,-79.1064,-1.95891,111.809,4.35461,67.7781,6.34313,42.9023,-145.533,169.422,-13.1933,207.983,346.185,-92.7589,622.468,175.302,421.808,-0.344753,-0.525187,-0.37863,-0.765586,-0.119754,-0.605059,-0.760531,-0.00964398,-0.646635,0.0975364,0.0213018,0.864461,0.15931,-0.655917,0.442405,0.0755659,-0.701639,0.0949151,-0.0057374,-0.168704,0.848402
66.19,0,,-1.77502,25.1458,-1.63173,1.11612,2.57803,1.91668,5.87103,24.2566,9.7317,5.25425,-3.38831,-2.85417,1.77427,-6.52522,-1.28741,-1.28741,-3.00347,3.00347,0.271456,-0.271456,-3.00898,-7.86918,-1.04861,0.49914,4.81969,-5.63206,151.753,1.27319,-3.00932,149.279,-0.707962,-4.61357,149.752,-6.5598,-4.62071,147.202,2.99709,-1.30332,152.462,26.5154,-3.52414,152.698,2.35019,2.44347,146.342,7.83179,-1.2766,-68.3573,-70.3277,-85.4537,-9.2849,120.632,-66.9025,57.1144,-48.2955,3.901,70.3934,-7.30421,31.1042,-132.313,141.143,22.4499,223.635,280.794,-56.6297,639.235,287.072,507.9,-0.345005,-0.525565,-0.378944,-0.766665,-0.115061,-0.604359,-0.761368,-0.00622571,-0.645643,0.0998571,0.021241,0.864472,0.162484,-0.657506,0.441491,0.0629303,-0.700474,0.112127,-0.0197146,-0.153688,0.85493
66.2,0,,-2.27937,24.7489,-1.69053,0.775213,2.49271,1.50095,5.81268,21.64,10.0428,5.26756,-3.25392,-2.20443,1.95256,-6.77459,-1.34912,-1.34912,-2.96153,2.96153,0.283008,-0.283008,-2.92916,-9.99672,-1.14393,0.767907,4.92322,-6.27866,151.808,1.33468,-2.96802,149.444,-1.14363,-4.61308,149.911,-6.93639,-4.5766,147.163,2.91632,-1.39771,152.094,26.1446,-3.34511,152.451,4.56175,1.49594,145.716,9.93535,-1.87251,-60.0683,-74.2208,-84.4758,-16.1231,87.8577,-41.508,34.1584,-64.8971,11.703,48.8177,-8.84193,-11.7981,-107.919,107.41,44.4387,220.7,239.721,-19.5358,685.693,217.296,407.099,-0.345234,-0.525909,-0.379294,-0.767553,-0.110601,-0.603788,-0.762047,-0.00311289,-0.644734,0.100838,0.0216692,0.864509,0.166021,-0.659079,0.440444,0.0491976,-0.69896,0.127999,-0.033083,-0.141244,0.85973
66.21,0,,-2.76548,24.3188,-1.75151,0.452455,2.51598,1.2067,5.79697,19.0388,10.4437,5.17881,-3.11952,-1.5638,2.00912,-6.92648,-1.41258,-1.41258,-2.89568,2.89568,0.284933,-0.284933,-2.92118,-11.9924,-1.20113,1.02191,5.00768,-6.71793,151.869,1.39808,-2.90259,149.498,-1.56692,-4.58974,149.961,-7.34521,-4.50087,147.142,2.90759,-1.45572,151.88,25.7551,-3.09268,152.313,6.74824,0.574289,145.287,11.909,-2.4442,-40.53,-85.9361,-80.5642,-21.4556,63.926,-23.9329,-8.81508,45.4028,39.5544,18.0887,-11.7252,0.35752,-75.6706,65.4354,73.237,188.473,208.969,-1.4471,707.001,99.0648,128.489,-0.345358,-0.526338,-0.379783,-0.768264,-0.106386,-0.603344,-0.762625,-0.000427275,-0.643843,0.10114,0.0220957,0.864542,0.169996,-0.660511,0.439425,0.0347928,-0.697382,0.142773,-0.0458992,-0.129519,0.863174
66.22,0,,-3.24377,23.8554,-1.79343,0.162039,2.59509,0.971839,5.8239,16.4486,10.8801,4.97911,-2.98095,-1.24219,1.99194,-6.95686,-1.47744,-1.47744,-2.8221,2.8221,0.288783,-0.288783,-2.9132,-13.8518,-1.23926,1.52991,5.07579,-6.99438,151.924,1.4634,-2.82955,149.493,-1.98403,-4.53866,149.95,-7.79135,-4.40765,147.131,2.90541,-1.49552,151.732,25.3399,-2.83172,152.198,8.90802,-0.289633,145.007,13.7459,-3.25086,-41.9832,-86.4407,-91.3023,-27.3528,62.4658,-1.93655,15.1203,183.624,43.0018,10.6789,-9.80301,10.7256,-17.5901,37.6,99.127,130.377,185.57,20.9829,690.583,134.383,1.29787,-0.345415,-0.526821,-0.380268,-0.768772,-0.102483,-0.602993,-0.763189,0.00207521,-0.642888,0.101323,0.022401,0.864546,0.174325,-0.661713,0.438375,0.0203253,-0.695882,0.156865,-0.0571312,-0.116521,0.865513
66.23,0,,-3.71424,23.3709,-1.82446,-0.0709539,2.66334,0.769373,5.90694,13.9069,11.3426,4.61966,-2.8382,-1.16406,1.99981,-6.82902,-1.55457,-1.55457,-2.74148,2.74148,0.288783,-0.288783,-2.90522,-15.5247,-1.27263,2.16786,5.15208,-7.08346,151.979,1.54082,-2.74934,149.498,-2.37885,-4.46911,149.95,-8.26803,-4.30529,147.109,2.89231,-1.53191,151.622,24.9198,-2.60202,152.088,11.0244,-1.04706,144.919,15.4015,-4.13019,-42.4676,-68.8498,-88.3874,-38.5825,60.0321,36.1368,-2.44863,257.828,33.6575,2.83317,-15.5695,-3.93272,28.819,8.81349,129.876,66.411,158.212,91.7941,708.398,158.288,208.957,-0.345491,-0.527392,-0.380772,-0.769097,-0.099006,-0.602703,-0.763768,0.00488303,-0.641875,0.101565,0.0226447,0.864587,0.17897,-0.662407,0.437535,0.00616475,-0.694724,0.170233,-0.0669569,-0.103579,0.866595
66.24,0,,-4.15864,22.9142,-1.85931,-0.215832,2.68971,0.6047,6.02364,11.4444,11.8204,3.99246,-2.68544,-0.927083,2.06497,-6.50244,-1.63171,-1.63171,-2.65009,2.65009,0.287821,-0.287821,-2.89724,-16.9067,-1.31552,2.52376,5.24199,-6.93141,152.044,1.61857,-2.65848,149.553,-2.74521,-4.39566,150.005,-8.75319,-4.20292,147.081,2.88358,-1.58082,151.567,24.5332,-2.42962,152,13.0956,-1.68604,145.09,16.7792,-4.62436,-42.4676,-45.4192,-75.6747,-42.974,68.3879,35.1503,-10.2843,293.924,10.7051,5.4484,-12.6863,0,56.6424,-25.8698,176.265,27.3361,133.327,142.587,921.826,100.142,540.347,-0.345538,-0.527982,-0.381367,-0.769284,-0.0960766,-0.602402,-0.764343,0.00805729,-0.640859,0.10181,0.023011,0.864651,0.183305,-0.662659,0.436808,-0.00769086,-0.694009,0.182811,-0.0761754,-0.0944869,0.866252
66.25,0,,-4.59784,22.4929,-1.88762,-0.307247,2.66954,0.492669,6.19197,9.11633,12.3101,3.35195,-2.53685,-0.321614,2.19027,-6.03662,-1.71866,-1.71866,-2.57745,2.57745,0.277232,-0.277232,-2.86531,-18.2159,-1.36795,2.39971,5.3319,-6.5797,152.116,1.70618,-2.58566,149.658,-3.09176,-4.33632,150.12,-9.26718,-4.10554,147.054,2.8552,-1.63199,151.572,24.1959,-2.30459,151.956,15.085,-2.20758,145.469,18.092,-4.55895,-40.0455,-27.3597,-66.4034,-41.0292,94.2665,7.30775,-32.1995,250.533,-38.1028,20.9219,-5.76648,18.591,48.3451,-82.9989,199.212,34.1838,140.609,149.437,1103.47,-43.5023,394.12,-0.34578,-0.528527,-0.381914,-0.769435,-0.0936921,-0.601949,-0.764991,0.0117804,-0.63974,0.102236,0.0233159,0.864701,0.187271,-0.662468,0.436314,-0.0210576,-0.693679,0.19434,-0.0869199,-0.0897277,0.864987
66.26,0,,-5.00445,22.1703,-1.91484,-0.373581,2.66644,0.406283,6.40517,6.98427,12.8565,3.03687,-2.44085,0.367187,2.31414,-5.47587,-1.78387,-1.78387,-2.51934,2.51934,0.255092,-0.255092,-2.85733,-19.757,-1.38702,2.07926,5.4327,-6.1174,152.209,1.77246,-2.5274,149.767,-3.42966,-4.2906,150.235,-9.81849,-4.03563,147.026,2.84429,-1.65929,151.605,23.9356,-2.20987,151.923,16.9575,-2.62063,145.963,19.6399,-4.27069,-44.4322,-21.9887,-53.2205,-20.0127,113.736,-25.3944,-26.8738,196.829,-34.6554,-2.83317,-11.1485,-19.6636,19.0283,-136.704,221.2,71.3022,223.179,125.994,1159.01,-92.3886,99.0708,-0.346097,-0.528851,-0.382538,-0.769571,-0.0917406,-0.601349,-0.765837,0.0156256,-0.63833,0.102423,0.0235,0.8648,0.190625,-0.662031,0.436186,-0.0335718,-0.693655,0.204849,-0.100284,-0.0855741,0.863249
66.27,0,,-5.39412,21.9364,-1.96166,-0.412193,2.68506,0.352292,6.65204,5.09449,13.4361,3.07681,-2.34736,1.07031,2.43085,-4.93284,-1.84277,-1.84277,-2.45981,2.45981,0.233915,-0.233915,-2.85733,-21.5118,-1.41085,1.65986,5.54713,-5.6551,152.297,1.83268,-2.46719,149.85,-3.76012,-4.26141,150.329,-10.3953,-3.96989,146.977,2.8421,-1.68658,151.677,23.761,-2.12699,151.918,18.6713,-2.94908,146.457,21.403,-3.88553,-50.7835,-32.226,-48.331,-34.6929,159.653,-75.1968,-6.36645,131.304,-11.703,4.35872,-3.84432,10.3681,10.2332,-183.625,244.147,93.7472,256.334,-1.92946,1106.61,-73.6525,-204.631,-0.346391,-0.52914,-0.383197,-0.769742,-0.0900911,-0.600607,-0.766735,0.0194705,-0.636789,0.102543,0.0237435,0.86496,0.19337,-0.661414,0.436487,-0.0451081,-0.693774,0.214126,-0.115547,-0.0811819,0.861444
66.28,0,,-5.76815,21.7679,-1.99379,-0.449485,2.6742,0.375238,6.91687,3.4624,13.9872,3.35935,-2.25053,1.91146,2.58551,-4.51386,-1.90062,-1.90062,-2.40123,2.40123,0.201186,-0.201186,-2.81742,-23.3143,-1.43945,1.08245,5.65612,-5.24195,152.396,1.89194,-2.40785,149.965,-4.07326,-4.22055,150.46,-10.972,-3.90164,146.933,2.80718,-1.71502,151.83,23.6526,-2.01332,152,20.1946,-3.22478,146.891,23.2108,-3.33806,-54.2014,-45.8878,-61.5327,-61.983,216.278,-96.2066,-13.6511,95.7107,-7.3484,22.0115,8.26529,38.2546,7.79939,-210.953,262.199,53.2049,188.468,21.9959,1003.56,-133.307,-520.879,-0.346711,-0.529406,-0.383885,-0.769818,-0.0884449,-0.600009,-0.767594,0.0235601,-0.635267,0.102912,0.0238664,0.865111,0.195571,-0.660816,0.437044,-0.0558492,-0.693812,0.221749,-0.131601,-0.0777034,0.859803
66.29,0,,-6.12393,21.6758,-2.0515,-0.492387,2.69591,0.510216,7.21536,2.05497,14.5573,3.67443,-2.1345,2.76823,2.72298,-4.30753,-1.9469,-1.9469,-2.3328,2.3328,0.158831,-0.158831,-2.77752,-24.9895,-1.46805,0.481419,5.77055,-4.92095,152.5,1.94037,-2.33807,150.053,-4.38021,-4.19332,150.559,-11.5793,-3.81758,146.878,2.7657,-1.74686,152.11,23.6151,-1.83524,152.214,21.5626,-3.4328,147.231,24.891,-2.77122,-52.2368,-57.1345,-64.9366,-80.0509,223.173,-72.2737,-10.7128,43.5163,23.9504,18.9604,-5.38205,18.9485,2.93168,-229.975,261.702,6.84762,101.091,99.1261,925.319,-234.31,-811.169,-0.346946,-0.529636,-0.384668,-0.770011,-0.0865538,-0.599406,-0.768414,0.0276504,-0.633702,0.10334,0.0239886,0.865297,0.197154,-0.660373,0.437827,-0.0662277,-0.693895,0.227677,-0.146557,-0.0748349,0.858465
