time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
109.25,-42.19208628,473.3240039,44.91025817,-0.000185646,2.31e-06,-0.000932569,3.84e-05,-0.019264088,0.000108126,-33.33460478930165,436.6411472872442,-90.14921962307601,-0.000340223,5.13e-06,-0.000416685,2.74e-07,-0.000218666,1.5e-06
109.26,-38.70721074,419.6720117,39.62959712,-0.000185412,2.32e-06,-0.000930856,3.78e-05,-0.018972045,0.000106486,-25.89955802630165,464.2958457872442,-92.68174017307601,-0.00034256,5.14e-06,-0.000414735,2.1e-07,-0.000167898,1.15e-06
109.27,-35.16288113,360.9270608,32.29800259,-0.000186624,2.33e-06,-0.00092817,3.7e-05,-0.018588141,0.000104332,-16.690831815301653,474.8802362872442,-96.56193125307601,-0.000345174,5.15e-06,-0.000413245,2.34e-07,-0.000186629,1.28e-06
109.28,-32.05603283,298.7369772,24.01739172,-0.000184707,2.36e-06,-0.000923808,3.61e-05,-0.018093397,0.000101555,-8.155181356301654,486.1074141872442,-97.312208193076,-0.000347769,5.15e-06,-0.000412002,2.42e-07,-0.000193287,1.33e-06
109.29,-29.87988423,237.8535759,15.30150261,-0.000187222,2.39e-06,-0.000917859,3.47e-05,-0.017396562,9.76e-05,-1.0888356663016516,506.01953518724423,-97.176318073076,-0.000350061,5.16e-06,-0.000410934,4.71e-07,-0.000375767,2.58e-06
109.3,-28.80455425,189.0188747,6.388106421,-0.000182873,2.44e-06,-0.000909677,3.34e-05,-0.016772971,9.41e-05,3.924077103698348,533.0827925872443,-97.150224533076,-0.000351823,5.16e-06,-0.000410078,3.19e-07,-0.000254567,1.75e-06
109.31,-28.04769177,147.7917124,0.7430692,-0.000186925,2.46e-06,-0.000904683,3.23e-05,-0.016191796,9.09e-05,5.333828733698347,564.6144937872443,-96.74025487307601,-0.0003528,5.17e-06,-0.000408863,2.81e-07,-0.000223993,1.54e-06
109.32,-27.26823122,109.0259227,-2.479660809,-0.000184345,2.49e-06,-0.000900487,3.14e-05,-0.015755948,8.84e-05,4.328731233698349,595.8386354872442,-94.470638963076,-0.000353485,5.17e-06,-0.000407949,3.43e-07,-0.000273588,1.88e-06
109.33,-26.90766512,77.85331237,-5.487489868,-0.00017571,2.52e-06,-0.000898672,3.09e-05,-0.015495325,8.7e-05,1.0634164436983475,619.4472066872443,-90.931001893076,-0.000353926,5.18e-06,-0.000406919,4.19e-07,-0.000334087,2.3e-06
109.34,-26.83211906,54.03738245,-7.869998071,-0.000199472,2.53e-06,-0.000888642,2.93e-05,-0.014691088,8.25e-05,3.153373813698348,646.5916461872442,-86.498985523076,-0.000356045,5.19e-06,-0.000404878,-1.96e-07,0.000156457,-1.08e-06
109.35,-26.79537751,37.18560935,-9.9796417,-0.000124372,2.74e-06,-0.000878011,3.03e-05,-0.015207405,8.54e-05,6.654383493698347,685.5359260872443,-89.027581983076,-0.000358078,5.22e-06,-0.000400042,-1.66e-07,0.000132242,-9.09e-07
109.36,-26.81302175,26.35211272,-11.96049112,-0.000254558,2.5e-06,-0.000874017,2.65e-05,-0.013303096,7.47e-05,3.364925423698349,704.7352376872443,-95.633892903076,-0.000358644,5.26e-06,-0.000394097,5.52e-07,-0.000440389,3.03e-06
109.37,-26.79386863,18.62452013,-12.65809358,5.01e-07,3.16e-06,-0.000847119,3.12e-05,-0.015653877,8.79e-05,6.089438993698348,710.0866731872443,-94.863561563076,-0.000360571,5.3e-06,-0.000388804,4.15e-07,-0.000330853,2.28e-06
109.38,-26.82003558,12.54999455,-12.95228877,-0.000362197,2.21e-06,-0.000887806,2.43e-05,-0.012172957,6.83e-05,10.145779433698348,717.9829552872443,-95.28284988307601,-0.00036253,5.33e-06,-0.00038309,6.97e-07,-0.000555859,3.82e-06
109.39,-26.68298381,8.18862394,-13.44364561,0.000142928,3.83e-06,-0.000778671,3.12e-05,-0.015633061,8.77e-05,10.522693193698348,722.2471999872442,-97.33358079307601,-0.000364086,5.37e-06,-0.000377339,1.24e-06,-0.000989463,6.8e-06
109.4,-26.04290887,3.279784316,-13.09784543,-0.000142889,2.75e-06,-0.0008696,2.89e-05,-0.014479032,8.13e-05,13.66567689369835,729.7133670872443,-97.599823083076,-0.00036602,5.41e-06,-0.000371745,1.73e-06,-0.001376467,9.47e-06
109.41,-25.71974345,-1.336738171,-12.2881092,1.01e-06,4.59e-06,-0.000592525,1.73e-05,-0.008700648,4.88e-05,15.810947373698351,735.7168226872443,-97.293298773076,-0.000367643,5.44e-06,-0.000365954,1.98e-06,-0.001576199,1.08e-05
109.42,-25.94633843,-0.540535321,-12.26255014,0.004701772,1.1e-05,-0.001123727,0.000164832,-0.082715149,0.000464264,14.37551509369835,738.0064903872443,-95.179799953076,-0.00036898,5.48e-06,-0.000360216,2.31e-06,-0.001846352,1.27e-05
109.43,-25.95324829,-0.444807309,-12.16962823,-0.001176056,-6.01e-06,-0.002063117,6.71e-05,-0.033652252,0.000188884,13.324206493698345,739.7147463872443,-93.63744962307601,-0.0003701,5.52e-06,-0.000354157,2.45e-06,-0.001951064,1.34e-05
109.44,-25.89427899,-0.496985519,-12.09673164,-0.002803595,-3.39e-06,-0.001019287,-2.84e-05,0.014254439,-8e-05,11.558114243698345,737.2165223872443,-92.891566323076,-0.000371042,5.57e-06,-0.000347664,2.52e-06,-0.002011565,1.38e-05
109.45,-26.05428888,-0.245834934,-12.19251221,-0.001085515,1.95e-06,-0.000677532,-3.7e-06,0.001856697,-1.04e-05,9.179325683698348,730.9077062872443,-92.300252223076,-0.000371877,5.61e-06,-0.000341084,2.55e-06,-0.002036343,1.4e-05
109.46,-26.21444672,-0.332516758,-12.05285534,-0.002140219,-5.32e-06,-0.001597069,1.77e-05,-0.008893245,4.99e-05,8.53156027369835,723.4223449872443,-91.552098283076,-0.00037289,5.66e-06,-0.000334121,2.52e-06,-0.002011988,1.38e-05
109.47,-26.11112507,-0.272542903,-12.05465537,0.000419415,8.8e-06,8.9e-06,-3.07e-06,0.001542003,-8.65e-06,8.628453713698345,713.9865454872443,-90.331187443076,-0.000374127,5.7e-06,-0.000327586,2.61e-06,-0.002084534,1.43e-05
109.48,-26.07705026,-0.295482259,-11.95389634,-0.000225454,8.52e-06,0.000188703,-3.02e-05,0.015148799,-8.5e-05,8.87737868369835,703.0547421872443,-88.97338879307601,-0.000375537,5.74e-06,-0.000321231,2.54e-06,-0.002030043,1.4e-05
109.49,-26.21273985,-0.238897884,-11.81511732,-0.002020119,-5.85e-06,-0.001734159,2.82e-05,-0.01413572,7.93e-05,8.959600453698346,691.7541836872443,-87.441470033076,-0.000376959,5.79e-06,-0.000314361,2.41e-06,-0.001920775,1.32e-05
109.5,-26.11087806,-0.45056386,-11.8925882,-0.000861554,1.39e-06,-0.000855887,1.16e-05,-0.005801545,3.26e-05,8.756010283698348,680.1758423872443,-86.264446073076,-0.000378466,5.83e-06,-0.000307496,2.23e-06,-0.001780059,1.22e-05
109.51,-26.19871768,-0.536514246,-11.95449894,-0.001434073,-9.35e-07,-0.001067293,8.04e-06,-0.004036561,2.27e-05,8.325375363698345,669.3013253872443,-85.19216220307601,-0.000379945,5.88e-06,-0.000300924,2.05e-06,-0.001633361,1.12e-05
109.52,-26.23375393,-0.561325836,-11.97895082,-0.001383257,-7.04e-07,-0.00104409,8.29e-06,-0.004159753,2.33e-05,8.090420023698346,660.3474868872443,-83.254973293076,-0.000381358,5.92e-06,-0.00029469,1.92e-06,-0.001532841,1.05e-05
109.53,-26.32327059,-0.394723807,-11.92731051,-0.001121098,2.94e-07,-0.000959439,1.04e-05,-0.005216423,2.93e-05,8.013331493698349,652.8348227872443,-81.47432841307601,-0.000382648,5.96e-06,-0.000288821,1.76e-06,-0.001406447,9.67e-06
109.54,-26.26132314,-0.554068638,-11.86824887,-0.002065777,-3.07e-06,-0.001223408,1.88e-06,-0.000941864,5.29e-06,7.64858821369835,647.2905407872443,-80.883809893076,-0.000383617,5.99e-06,-0.000283266,1.4e-06,-0.00111986,7.7e-06
109.55,-26.34388855,-0.467237977,-11.90418946,-0.001063569,-1.17e-07,-0.001053175,1.63e-05,-0.008159348,4.58e-05,7.0725697836983485,643.4295455872443,-80.44733246307601,-0.000384313,6.03e-06,-0.000278061,9.98e-07,-0.000796008,5.47e-06
109.56,-26.38014906,-0.303294009,-11.77765713,-0.001449025,-1.75e-07,-0.000926513,1.12e-06,-0.000560973,3.15e-06,5.862761923698347,641.6179814872443,-79.307308843076,-0.000384593,6.06e-06,-0.000273468,6.87e-07,-0.000548377,3.77e-06
109.57,-26.17607399,-0.293310904,-11.75023938,-0.001593636,-1.48e-06,-0.001108433,7.38e-06,-0.00370444,2.08e-05,4.329653343698347,641.6580266872443,-77.711301833076,-0.00038477,6.08e-06,-0.0002697,2.5e-07,-0.000199824,1.37e-06
109.58,-26.29577487,-0.164960446,-11.68058614,-0.000459759,2.83e-06,-0.000743154,1.47e-05,-0.007376413,4.14e-05,2.426487273698349,643.1539677872443,-76.599983823076,-0.000384712,6.11e-06,-0.000266601,-1.66e-07,0.000132507,-9.11e-07
109.59,-26.28916686,-0.293866562,-11.70934794,-0.004093202,-8.2e-06,-0.001417459,-3.45e-05,0.017318104,-9.72e-05,0.7163940536983482,646.6085964872443,-75.269039413076,-0.000384708,6.13e-06,-0.000263808,-5.55e-07,0.000442726,-3.04e-06
109.6,-26.36495126,-0.254188217,-11.80345072,0.011427448,1.71e-05,-0.002416804,0.000379841,-0.190609955,0.001069856,-0.7846553663016529,650.7526014872443,-73.839353173076,-0.000384748,6.14e-06,-0.000261484,-9.53e-07,0.000760627,-5.23e-06
109.61,-26.44450108,-0.459142773,-11.76842039,0.004724459,1.13e-05,-0.001082036,0.000152966,-0.076760807,0.000430843,-2.3757927063016524,655.6777271872443,-73.11942584307602,-0.000384613,6.15e-06,-0.000259616,-1.34e-06,0.001070166,-7.36e-06
109.62,-26.32073501,-0.526777102,-11.79700116,-0.00183582,2.18e-06,-0.000369341,-3.74e-05,0.018776176,-0.000105387,-3.611191496301654,660.8644110872443,-71.819192623076,-0.000384726,6.16e-06,-0.000258168,-1.52e-06,0.001214474,-8.35e-06
109.63,-26.2778403,-0.48344747,-11.77889352,-0.002580616,-5.69e-06,-0.001506999,5.35e-06,-0.002684959,1.51e-05,-4.466815066301653,666.1107161872443,-69.913021103076,-0.000384781,6.17e-06,-0.000257111,-1.72e-06,0.001375023,-9.46e-06
109.64,-26.34400969,-0.442640724,-11.66377191,-0.01280796,-2.95e-05,-0.002126174,-0.000199932,0.100329032,-0.000563127,-5.300699916301653,670.1770254872442,-67.66075359307601,-0.000384779,6.18e-06,-0.000256578,-2e-06,0.001594463,-1.1e-05
109.65,-26.26442765,-0.346368892,-11.69977284,0.010522792,3.03e-05,0.000256036,0.000218854,-0.109824392,0.000616423,-5.7898823563016535,672.4819801872443,-64.89395141307601,-0.000384935,6.18e-06,-0.000256228,-2.09e-06,0.001668261,-1.15e-05
109.66,-26.13606281,-0.297633502,-11.56603499,0.007276154,2.26e-05,4.03e-05,0.000153942,-0.077250681,0.000433593,-5.589861796301651,672.9151891872443,-61.76471712307601,-0.000385098,6.18e-06,-0.000255993,-2.18e-06,0.001735885,-1.19e-05
109.67,-26.23650435,-0.250086942,-11.61787289,-0.002653677,-1.02e-06,-0.000649942,-4.06e-05,0.020376494,-0.000114369,-5.463714056301651,671.2650346872443,-58.253591043076014,-0.000385322,6.18e-06,-0.000256054,-2.26e-06,0.001801696,-1.24e-05
109.68,-26.47260325,-0.292487535,-11.65566983,-0.002646843,-3.34e-06,-0.001065101,-1.81e-05,0.009090593,-5.1e-05,-5.4188242763016525,668.6765413872442,-54.304342503076015,-0.000385737,6.18e-06,-0.000256238,-2.25e-06,0.001794067,-1.23e-05
109.69,-26.38245327,-0.352732933,-11.49987152,-0.003358948,-7.8e-06,-0.001606472,-6.92e-06,0.00347221,-1.95e-05,-5.515399126301652,667.0682254872443,-51.115744753076015,-0.000386148,6.18e-06,-0.000256279,-2.24e-06,0.001785844,-1.23e-05
109.7,-26.26261653,-0.299985172,-11.70806577,0.005651223,1.97e-05,9.13e-05,0.000116077,-0.058249319,0.000326942,-5.190783766301653,666.3156676872443,-48.884198003076015,-0.000386668,6.17e-06,-0.000256373,-2.29e-06,0.001828845,-1.26e-05
109.71,-26.33465577,-0.280997016,-11.66871066,0.011003927,3.37e-05,0.00068766,0.000203282,-0.102009896,0.000572562,-4.589578246301652,666.6372561872442,-46.54744697307601,-0.000387315,6.17e-06,-0.000256625,-2.42e-06,0.001932791,-1.33e-05
109.72,-26.38998934,-0.547854863,-11.6191551,0.002511141,1.02e-05,-0.000493031,6.86e-05,-0.034447378,0.000193346,-4.688032266301651,667.6021475872443,-43.71941295307601,-0.000387641,6.17e-06,-0.00025671,-2.46e-06,0.001959082,-1.35e-05
109.73,-26.45258947,-0.533919873,-11.60869917,-0.001894331,-1.3e-06,-0.000968352,-7.06e-06,0.003545244,-1.99e-05,-4.719491616301653,666.8568166872443,-40.56497661307601,-0.000388088,6.17e-06,-0.00025694,-2.4e-06,0.001911764,-1.31e-05
109.74,-26.28161672,-0.345945234,-11.57790487,0.001065899,8.32e-06,-0.000306196,2.75e-05,-0.013823102,7.76e-05,-4.736886416301651,665.3113027872442,-36.928326833076014,-0.000388536,6.17e-06,-0.000257134,-2.51e-06,0.002004333,-1.38e-05
109.75,-26.33888896,-0.453184883,-11.60248806,-0.001944291,-3.61e-06,-0.001363171,1.28e-05,-0.006433315,3.61e-05,-4.525337416301653,663.3998129872443,-33.31538598307601,-0.000388533,6.16e-06,-0.000257413,-2.66e-06,0.002120924,-1.46e-05
109.76,-26.28342092,-0.419913623,-11.4813602,-0.003639161,-6.7e-06,-0.001311479,-2.79e-05,0.014022941,-7.87e-05,-4.471258476301653,660.1281780872442,-29.858687003076014,-0.000388523,6.16e-06,-0.000257522,-2.61e-06,0.002082975,-1.43e-05
109.77,-26.41460615,-0.418597794,-11.50330408,-0.003880364,-8.56e-06,-0.001556883,-2.19e-05,0.011000599,-6.17e-05,-5.178899746301653,656.0399454872443,-26.65091370307601,-0.000388534,6.16e-06,-0.000257602,-2.8e-06,0.00223027,-1.53e-05
109.78,-26.41700612,-0.274788973,-11.52645578,-0.029437121,-0.000117228,-0.011844331,-9.62e-05,0.048249918,-0.000270817,-5.838702046301652,651.8111285872443,-23.490227743076012,-0.000388443,6.16e-06,-0.000257667,-2.99e-06,0.002383438,-1.64e-05
109.79,-26.39742979,-0.019188384,-11.38967096,-0.008385751,-2.96e-05,-0.003701779,-1.91e-05,0.009603753,-5.39e-05,-6.297029546301651,647.3786069872443,-20.12534036007601,-0.000388264,6.16e-06,-0.000257603,-3.14e-06,0.002504425,-1.72e-05
109.8,-26.3846434,-0.297269216,-11.61773127,0.003051384,1.55e-05,0.00027384,4.45e-05,-0.022313875,0.000125243,-7.129879866301653,643.3136642872443,-16.69847769207601,-0.000388066,6.16e-06,-0.000257769,-3.27e-06,0.002605437,-1.79e-05
109.81,-26.37587364,-0.501723616,-11.45028949,-0.00427149,-1.16e-05,-0.001951394,-1.15e-05,0.005758296,-3.23e-05,-8.06206001630165,639.5956543872443,-13.397047773076011,-0.000388022,6.16e-06,-0.000258101,-3.47e-06,0.00276652,-1.9e-05
109.82,-26.40228833,-0.425381245,-11.44255927,0.000168971,5.92e-06,-0.000415754,1.4e-05,-0.007049912,3.96e-05,-8.788177296301653,635.7446623872443,-10.866799287076011,-0.000388088,6.16e-06,-0.00025814,-3.73e-06,0.00297371,-2.05e-05
109.83,-26.363023,-0.349877614,-11.65398224,0.00115561,6.64e-06,-0.000638003,4.61e-05,-0.023133239,0.000129842,-9.529081136301652,630.8164693872443,-8.626700924076012,-0.000388218,6.16e-06,-0.00025816,-3.77e-06,0.003006603,-2.07e-05
109.84,-26.34874743,-0.275377003,-11.52365688,-0.004591414,-1.06e-05,-0.001669756,-2.93e-05,0.014727289,-8.27e-05,-10.073867266301653,624.0367958872442,-6.787298131076011,-0.000388349,6.16e-06,-0.000258246,-3.75e-06,0.002990288,-2.06e-05
109.85,-26.30911872,-0.384061311,-11.50533684,-0.003709714,-7.16e-06,-0.001368467,-2.61e-05,0.013115825,-7.36e-05,-9.709346126301652,615.4055899872443,-5.287004551076011,-0.000388566,6.16e-06,-0.000258164,-3.72e-06,0.002971513,-2.04e-05
109.86,-26.4919075,-0.386598463,-11.34841517,-0.003736543,-1.06e-05,-0.00197903,4.81e-06,-0.002413657,1.35e-05,-9.462647676301652,608.0485165872443,-3.0991503810760106,-0.000388832,6.16e-06,-0.000258287,-3.73e-06,0.00297434,-2.05e-05
109.87,-26.50033374,-0.272333695,-11.26782481,-0.004383389,-8.15e-06,-0.001306488,-4.47e-05,0.02245614,-0.000126042,-9.479821496301652,604.4456106872443,0.5479634869239884,-0.000388966,6.16e-06,-0.000258689,-3.61e-06,0.002876593,-1.98e-05
109.88,-26.37026493,-0.235468588,-11.43253056,-0.005799101,-1.55e-05,-0.002118444,-3.36e-05,0.016844947,-9.45e-05,-9.433914306301652,604.4901515872443,3.57120840692399,-0.000389066,6.15e-06,-0.000258947,-3.45e-06,0.002755038,-1.89e-05
109.89,-26.52480167,-0.236716815,-11.30800725,-0.01300189,-4.6e-05,-0.004991991,-4.42e-05,0.022204839,-0.000124631,-9.252034046301652,608.1393215872442,5.772616946923991,-0.000389047,6.15e-06,-0.000259102,-3.43e-06,0.00273312,-1.88e-05
109.9,-26.54235493,-0.340294664,-11.42542746,-0.002047523,-5.66e-07,-0.000783667,-2e-05,0.010019661,-5.62e-05,-8.988180716301652,613.7265663872442,8.016141896923989,-0.000389082,6.15e-06,-0.000259341,-3.26e-06,0.00259763,-1.79e-05
109.91,-26.42591052,-0.210785771,-11.28528904,-0.003086511,-8.43e-06,-0.001815493,1.28e-05,-0.006425021,3.61e-05,-8.638895746301651,620.6173989872443,10.46935205692399,-0.00038922,6.15e-06,-0.000259424,-3.16e-06,0.002524118,-1.74e-05
109.92,-26.36667112,-0.334532611,-11.2351523,0.008798376,3.88e-05,0.002380301,5.66e-05,-0.028407925,0.000159448,-7.707367786301653,627.3578157872442,13.657873026923989,-0.000389385,6.15e-06,-0.000259703,-3.05e-06,0.002435545,-1.68e-05
109.93,-26.44428664,-0.371272282,-11.41516366,-0.019266609,-8.04e-05,-0.008890687,2.79e-05,-0.014018801,7.87e-05,-6.862925756301653,633.4952011872443,17.966625376923986,-0.000389631,6.14e-06,-0.00026031,-2.94e-06,0.002341422,-1.61e-05
109.94,-26.49636707,-0.257347304,-11.29837128,0.057584673,0.000251543,0.022961275,5.03e-05,-0.025233549,0.000141631,-5.7282356963016525,640.9088448872443,23.522083606923985,-0.000389974,6.14e-06,-0.000261151,-2.91e-06,0.002319514,-1.6e-05
109.95,-26.68323846,-0.270747123,-11.3886216,0.079151835,0.000345606,0.032062682,4.8e-05,-0.024068438,0.000135091,-4.237024446301653,648.5832893872442,29.36488362692399,-0.000390579,6.13e-06,-0.000261911,-2.75e-06,0.002190642,-1.51e-05
109.96,-26.46016311,-0.360543711,-11.21964586,-0.018556738,-7.4e-05,-0.008001977,-3.16e-06,0.001584981,-8.9e-06,-2.9464624663016536,656.2866915872443,34.56968780692399,-0.000391105,6.12e-06,-0.000262749,-2.82e-06,0.002248025,-1.55e-05
109.97,-26.39846374,-0.379573813,-11.23402413,0.003625955,2.05e-05,0.00095692,1.47e-05,-0.007373385,4.14e-05,-1.346405326301653,664.9447619872443,40.067725266923986,-0.000391354,6.12e-06,-0.000263434,-2.82e-06,0.002253117,-1.55e-05
109.98,-26.39339565,-0.411241104,-11.30298404,-0.003016873,-6.22e-06,-0.001447578,-3.64e-06,0.001826606,-1.03e-05,0.17260001369834654,673.0813781872442,44.917495336923984,-0.00039156,6.12e-06,-0.000263738,-2.74e-06,0.002187883,-1.5e-05
109.99,-26.2985942,-0.382628205,-11.17786352,-0.008104937,-2.16e-05,-0.002387111,-7.14e-05,0.035830343,-0.000201109,1.627828483698348,681.3101780872443,49.14800148692399,-0.000391629,6.11e-06,-0.00026419,-2.73e-06,0.002175036,-1.5e-05
110.0,-26.57110608,-0.391184545,-11.20272116,0.006249445,2.63e-05,0.001052727,7.36e-05,-0.036922465,0.000207239,2.9128647136983474,689.4489544872442,54.66398253692399,-0.000391621,6.11e-06,-0.000264626,-2.71e-06,0.002159314,-1.49e-05
110.01,-26.4122467,-0.301615603,-11.26950734,-0.01066831,-3.44e-05,-0.003749687,-6.12e-05,0.03069999,-0.000172313,3.9669951636983463,694.7620194872443,61.02230548692399,-0.000391798,6.11e-06,-0.000265026,-2.68e-06,0.002141088,-1.47e-05
110.02,-26.36064458,-0.182720729,-11.21441977,-0.039747286,-0.000128645,-0.010217958,-0.000394579,0.198005971,-0.001111369,4.645889183698348,700.5447095872443,67.54288220692399,-0.000391737,6.11e-06,-0.000265435,-2.61e-06,0.002081462,-1.43e-05
110.03,-26.48248784,-0.326554442,-11.17117233,-0.000501773,1.47e-06,-0.000970292,2.64e-05,-0.013228577,7.42e-05,5.253951753698349,706.1217117872443,74.067823846924,-0.000391781,6.1e-06,-0.00026571,-2.61e-06,0.002084473,-1.43e-05
110.04,-26.43201518,-0.374522327,-11.31802658,-0.000589468,2.98e-06,-0.000669796,9.07e-06,-0.004552418,2.56e-05,5.213022273698346,709.3945609872443,80.521629126924,-0.000391742,6.1e-06,-0.000266023,-2.53e-06,0.002021929,-1.39e-05
110.05,-26.40431882,-0.235466362,-11.14659817,-0.003529826,-7.87e-06,-0.001558814,-1.2e-05,0.005999311,-3.37e-05,4.682396743698348,712.3224282872443,86.75692946692399,-0.000391585,6.1e-06,-0.00026628,-2.55e-06,0.002033732,-1.4e-05
110.06,-26.4974543,-0.160780501,-11.25253344,0.001811841,8.32e-06,-0.000570416,5.74e-05,-0.028785928,0.00016157,4.297086393698347,713.3574335872443,91.97938944692399,-0.000391435,6.1e-06,-0.000266347,-2.78e-06,0.002216121,-1.52e-05
110.07,-26.45018689,-0.489940182,-11.08407115,-0.002087288,-2.4e-06,-0.00109678,-3.94e-06,0.001975033,-1.11e-05,3.832350443698349,711.1355183872442,97.675108746924,-0.000391265,6.1e-06,-0.000266578,-2.91e-06,0.002320528,-1.6e-05
110.08,-26.35069718,-0.486726281,-10.92839373,-0.012489367,-4.32e-05,-0.004675846,-4.18e-05,0.020995999,-0.000117846,3.579300593698349,707.0021552872442,103.441132546924,-0.000391201,6.1e-06,-0.000266631,-3.07e-06,0.002445814,-1.68e-05
110.09,-26.43833688,-0.268847998,-11.00113833,-0.002444259,-4.64e-06,-0.001368641,2.25e-06,-0.00112847,6.33e-06,2.808786823698348,699.1436384872443,109.172573746924,-0.000390838,6.1e-06,-0.000266572,-3.09e-06,0.002461579,-1.69e-05
110.1,-26.50708274,-0.4031378,-11.00797952,0.001756513,1.09e-05,-9.43e-05,2.88e-05,-0.014469479,8.12e-05,1.8575053436983495,684.7749173872443,114.874629146924,-0.000390612,6.1e-06,-0.000266661,-3.28e-06,0.002615209,-1.8e-05
110.11,-26.5225517,-0.464762497,-11.0848178,-0.003162944,-7.85e-06,-0.001684921,4.62e-06,-0.002319321,1.3e-05,0.5474168136983479,664.7209718872443,118.93270554692398,-0.000390365,6.1e-06,-0.000266663,-3.28e-06,0.002619223,-1.8e-05
110.12,-26.59423447,-0.172481276,-11.09142649,0.002537447,1.09e-05,-0.000359906,6.21e-05,-0.031183187,0.000175025,-1.4013399663016521,638.0219977872442,121.43918174692399,-0.000389814,6.1e-06,-0.000266385,-3.24e-06,0.002581142,-1.78e-05
110.13,-26.4734039,-0.257156607,-10.96489243,-0.005236084,-8.14e-06,-0.001000959,-7.88e-05,0.039534249,-0.000221898,-4.025489716301653,604.2415860872443,120.548328346924,-0.000389067,6.11e-06,-0.000265804,-3.43e-06,0.002738504,-1.88e-05
110.14,-26.41469438,-0.387443438,-11.29061178,0.009583581,2.26e-05,-0.000783811,0.000247482,-0.124190457,0.000697057,-7.734689276301651,562.2594675872443,116.533281646924,-0.000388209,6.11e-06,-0.000265197,-3.4e-06,0.002713774,-1.87e-05
110.15,-26.61236414,-0.33009434,-11.30697922,0.006382166,1.06e-05,-0.001791061,0.000229294,-0.115063458,0.000645829,-12.169572546301652,512.0077185872443,110.434462546924,-0.000387157,6.12e-06,-0.00026413,-3.27e-06,0.002606734,-1.79e-05
110.16,-26.43103876,-0.302640669,-11.19225357,0.001887814,9.23e-06,-0.000435448,5.11e-05,-0.025631154,0.000143863,-16.64954423430165,453.8382809872442,99.99592254692399,-0.000385569,6.13e-06,-0.000263252,-3.25e-06,0.002591218,-1.78e-05
110.17,-26.32299856,-0.119351619,-11.31726423,0.017722359,5.25e-05,0.001656078,0.000295642,-0.148357566,0.000832702,-20.67529339930165,390.24535478724425,86.211868206924,-0.000383943,6.14e-06,-0.00026183,-2.98e-06,0.002379199,-1.64e-05
110.18,-26.65464647,-0.433951898,-11.3965061,-0.004291476,-8.25e-06,-0.001355194,-4.15e-05,0.020848772,-0.00011702,-23.46142369530165,325.80079858724423,69.692653266924,-0.000382686,6.16e-06,-0.000258761,-2.65e-06,0.002115305,-1.45e-05
110.19,-26.51628992,-0.56162427,-11.43215207,-0.001488303,-6.13e-07,-0.00099074,5.16e-06,-0.002589347,1.45e-05,-24.872059599301654,261.7146544872442,50.24460722692399,-0.000381685,6.2e-06,-0.000254054,-2.35e-06,0.001876848,-1.29e-05
110.2,-26.56551352,-0.294175797,-11.50324765,5.03e-05,4.05e-06,-0.000707022,2.42e-05,-0.012142321,6.82e-05,-24.54525869030165,204.08290838724423,29.98826294692399,-0.000381001,6.24e-06,-0.00024738,-2.02e-06,0.001612923,-1.11e-05
110.21,-26.67083636,-0.589771256,-11.62881828,-0.000628168,1.1e-06,-0.00099159,2.45e-05,-0.012273277,6.89e-05,-24.17832254330165,155.69268588724424,12.48451563692399,-0.000379908,6.3e-06,-0.000239201,-1.73e-06,0.001379338,-9.49e-06
110.22,-26.54962801,-0.528817833,-11.71872905,0.001920465,6.7e-06,-0.000897603,7.77e-05,-0.039006514,0.000218936,-23.934314712301653,118.08117818724423,0.3225526469239899,-0.00037784,6.36e-06,-0.000230616,-1.55e-06,0.001235476,-8.5e-06
110.23,-26.76965737,-0.488724689,-11.81385408,-0.001851256,-1.99e-06,-0.00110672,1.27e-06,-0.000638299,3.58e-06,-23.54241636730165,88.57855278724422,-6.602871186076011,-0.000375563,6.42e-06,-0.000223228,-1.32e-06,0.001056691,-7.27e-06
110.24,-26.67024581,-0.291044616,-11.93715973,0.00127625,7.84e-06,-0.000465373,4.09e-05,-0.020543643,0.000115307,-23.77871803030165,64.59493821724422,-11.03327880207601,-0.000370848,6.46e-06,-0.000218194,-9.93e-07,0.000792422,-5.45e-06
110.25,-26.5771876,-0.274354797,-11.62026247,-0.003559599,-6.95e-06,-0.00138468,-2.44e-05,0.012235352,-6.87e-05,-23.269084589301652,47.180337687244226,-14.547415196076011,-0.000364751,6.5e-06,-0.000212914,-8.63e-07,0.0006886,-4.74e-06
110.26,-26.73505181,-0.095253604,-11.48537737,0.004239032,1.56e-05,-0.000136197,9.36e-05,-0.04696365,0.000263598,-22.883314617301654,34.256653797244226,-16.95962576407601,-0.000358223,6.54e-06,-0.00020839,-5.58e-07,0.000445426,-3.06e-06
