time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
79.34,-25.52710465,-0.066538332,-11.48619339,0.001278141,9.08e-06,-0.000245467,2.96e-05,-0.014845584,8.33e-05,7.553422873698349,818.7123505872443,-128.12067255307602,-0.00036253,5.52e-06,-0.000356537,9.04e-07,-0.000721083,4.96e-06
79.35,-25.44050339,-0.455299321,-11.36536125,-0.001917611,-6.24e-06,-0.001841211,3.91e-05,-0.019638437,0.000110227,10.228991823698347,799.6473800872443,-120.916292353076,-0.000363513,5.54e-06,-0.000353379,1.05e-06,-0.000839507,5.77e-06
79.36,-25.42649328,-0.695788759,-11.22161981,-0.0022322,-6.95e-06,-0.00185628,3.2e-05,-0.016076765,9.02e-05,12.901923523698347,773.3001903872442,-114.547048253076,-0.000364705,5.56e-06,-0.000349465,1.21e-06,-0.000968071,6.66e-06
79.37,-25.52643757,-0.658443022,-11.24327859,-0.000796045,8.58e-07,-0.000974391,2.01e-05,-0.010070599,5.65e-05,15.660180593698346,743.3664265872443,-108.428326743076,-0.000366101,5.59e-06,-0.000345144,1.49e-06,-0.001191376,8.19e-06
79.38,-25.48149957,-0.598045794,-11.2477864,-0.001468173,-2.1e-06,-0.001263557,1.97e-05,-0.00989016,5.55e-05,18.879089643698347,712.8770885872443,-101.500058463076,-0.000367643,5.62e-06,-0.000340904,1.61e-06,-0.001281774,8.82e-06
79.39,-25.51288201,-0.442523978,-11.22595491,7.77e-05,4.69e-06,-0.000601141,1.96e-05,-0.009856616,5.53e-05,20.40067835369835,682.3360959872443,-94.97515362307601,-0.000369085,5.64e-06,-0.000336628,1.71e-06,-0.001365967,9.39e-06
79.4,-25.77702232,-0.664026158,-11.13315889,-0.002730461,-5.77e-06,-0.001469225,2.47e-06,-0.001240296,6.96e-06,19.872131583698344,653.2350019872442,-89.21359310307601,-0.000370135,5.67e-06,-0.000332528,1.54e-06,-0.001231213,8.47e-06
79.41,-25.62633073,-0.396788222,-11.1180509,0.006835033,3.01e-05,0.001533664,5.96e-05,-0.029901401,0.000167831,16.782825943698345,628.6202336872443,-83.339485663076,-0.000370616,5.7e-06,-0.000328875,8.64e-07,-0.000689479,4.74e-06
79.42,-25.45539116,-0.332871942,-11.11391846,0.004132835,1.82e-05,0.000361878,5.97e-05,-0.029946889,0.000168086,12.091946823698347,611.9551353872442,-77.806213353076,-0.000370666,5.72e-06,-0.000325768,2.34e-08,-1.87e-05,1.28e-07
79.43,-25.54123061,-0.436262957,-11.05945205,-0.005172214,-1.51e-05,-0.002272148,-1.01e-05,0.00506351,-2.84e-05,7.7159083536983495,600.8413557872443,-72.73146926307601,-0.000370448,5.74e-06,-0.000323002,-6.5e-07,0.00051825,-3.56e-06
79.44,-25.5863126,-0.393862352,-10.8521251,-0.003237881,-5.65e-06,-0.001267414,-1.9e-05,0.009554044,-5.36e-05,5.100557503698347,593.2721599872443,-68.69058515307601,-0.000370444,5.75e-06,-0.000320336,-1.01e-06,0.000805773,-5.54e-06
79.45,-25.58573778,-0.397501647,-11.08620144,-0.001172254,-1.91e-06,-0.001333961,3.06e-05,-0.015346651,8.61e-05,4.652588983698347,587.1021522872443,-65.40340485307601,-0.000370672,5.77e-06,-0.000317918,-1.12e-06,0.000890873,-6.13e-06
79.46,-25.71355442,-0.397370606,-11.10986387,-0.00079588,1.5e-06,-0.00086064,1.39e-05,-0.006997122,3.93e-05,5.663174043698348,582.2410803872443,-62.50515918307601,-0.000371269,5.79e-06,-0.000315508,-1.19e-06,0.000953224,-6.56e-06
79.47,-25.58357303,-0.448978003,-10.92930919,-0.003099688,-1.24e-05,-0.0025143,4.91e-05,-0.024625829,0.00013822,7.414441373698349,580.2936310872443,-60.26432092307601,-0.000372009,5.8e-06,-0.000312913,-1.25e-06,0.000997123,-6.86e-06
79.48,-25.62352204,-0.479788927,-10.83811325,0.002798652,2.43e-05,0.001933253,-4.98e-05,0.025006095,-0.000140354,8.727607383698345,579.8731188872442,-58.43366279307601,-0.000372424,5.82e-06,-0.000310343,-1.25e-06,0.000997701,-6.86e-06
79.49,-25.75718491,-0.441485411,-10.95759573,0.008109673,5.24e-05,0.005042383,-9.53e-05,0.047839643,-0.000268515,9.40401644369835,580.5346438872443,-56.63891229307601,-0.000372713,5.84e-06,-0.000308027,-1.42e-06,0.001133096,-7.79e-06
79.5,-25.75091041,-0.421855507,-11.02416933,-0.003661078,-1.22e-05,-0.002290778,2.55e-05,-0.012793168,7.18e-05,8.856449693698348,582.4915260872443,-54.12227242307601,-0.000372934,5.85e-06,-0.000306179,-1.79e-06,0.00142494,-9.8e-06
79.51,-25.82207118,-0.280656627,-10.96658038,-0.006229561,-1.64e-05,-0.002122179,-3.66e-05,0.01834284,-0.000102955,7.4813110636983495,586.1245709872443,-51.30418772307601,-0.000372665,5.86e-06,-0.000304491,-2.18e-06,0.00173691,-1.19e-05
79.52,-25.72366751,-0.488897034,-10.87760824,-0.000976315,2.51e-07,-0.001018534,1.91e-05,-0.009559726,5.37e-05,5.952995293698347,591.1433161872443,-48.83144250307601,-0.000372441,5.87e-06,-0.000302919,-2.65e-06,0.002112085,-1.45e-05
79.53,-25.66986889,-0.568424415,-10.84071577,-0.001618738,-3.34e-06,-0.001429386,2.56e-05,-0.012827641,7.2e-05,4.422503153698347,597.1829537872443,-46.16720489307601,-0.000372442,5.88e-06,-0.000301508,-3.06e-06,0.002444689,-1.68e-05
79.54,-25.75236203,-0.43377343,-10.86073662,-0.001978154,-4.73e-06,-0.001549946,2.34e-05,-0.011721982,6.58e-05,3.8021035236983494,602.8217763872443,-43.67942301307601,-0.000372198,5.89e-06,-0.000299946,-3.27e-06,0.002606505,-1.79e-05
79.55,-25.73549027,-0.429848659,-10.85732688,0.002068413,1.95e-05,0.001327928,-3.53e-05,0.017722168,-9.95e-05,3.7841215836983473,606.6789923872443,-41.27620323307601,-0.000372292,5.9e-06,-0.000298175,-3.37e-06,0.002687265,-1.85e-05
79.56,-25.74781728,-0.422728849,-10.78846032,8.93e-05,6.98e-06,-0.000198544,5.39e-07,-0.000270654,1.52e-06,3.6964051636983477,610.2655429872443,-39.15331759307601,-0.000372589,5.92e-06,-0.00029609,-3.35e-06,0.002672721,-1.84e-05
79.57,-26.24531253,-0.497920596,-10.74291372,-0.002317819,-6.36e-06,-0.001719417,2.58e-05,-0.01295555,7.27e-05,4.030997823698346,612.4154328872443,-37.747255443076014,-0.00037287,5.93e-06,-0.000293856,-3.47e-06,0.002766987,-1.9e-05
79.58,-26.16989313,-0.45905208,-10.68463759,-0.004221649,-1.1e-05,-0.001868919,-6.11e-06,0.003066434,-1.72e-05,4.1108950236983475,612.6394799872443,-35.66225131307601,-0.000373207,5.95e-06,-0.000291412,-3.53e-06,0.002816371,-1.94e-05
79.59,-25.69681834,-0.375023322,-10.784455,-0.002497086,-7.04e-06,-0.001777209,2.54e-05,-0.012768542,7.17e-05,3.6054447736983484,612.3975027872443,-34.18650178307601,-0.000373454,5.97e-06,-0.000288758,-3.57e-06,0.002846092,-1.96e-05
79.6,-25.72502971,-0.273794245,-10.82229525,-0.000977596,-3.12e-07,-0.001118383,2.37e-05,-0.011882435,6.67e-05,3.1324030136983474,610.2512390872442,-33.49099112307601,-0.000373679,5.99e-06,-0.000286141,-3.85e-06,0.003069366,-2.11e-05
79.61,-25.79625969,-0.40488679,-10.68105467,-0.002081638,-5.19e-06,-0.001594802,2.5e-05,-0.01253689,7.04e-05,2.4991174336983484,606.3791056872443,-31.92644600307601,-0.000373865,6e-06,-0.000283656,-3.85e-06,0.003074753,-2.11e-05
79.62,-25.76649408,-0.538293119,-10.67537836,-0.00093201,-5.88e-07,-0.001183795,2.84e-05,-0.014250196,8e-05,1.9330428736983478,602.1759468872443,-30.523715683076013,-0.000373981,6.02e-06,-0.00028139,-3.86e-06,0.00307885,-2.12e-05
79.63,-25.90211308,-0.449902255,-10.75579894,-0.001496369,-9.56e-07,-0.001048992,9.49e-06,-0.004762722,2.67e-05,1.709774143698347,597.3909700872442,-28.59130004307601,-0.000374242,6.03e-06,-0.000279448,-4.12e-06,0.003286537,-2.26e-05
79.64,-25.8610384,-0.317045749,-10.6368225,0.001032764,7.86e-06,-0.000376342,2.9e-05,-0.014553165,8.17e-05,1.7612576636983484,594.4362660872442,-26.49766461307601,-0.000374352,6.04e-06,-0.000277708,-4.12e-06,0.003290017,-2.26e-05
79.65,-25.70392071,-0.516304591,-10.4743607,-0.001421165,-2.37e-06,-0.00132719,2.64e-05,-0.013253462,7.44e-05,1.6896396836983492,594.1166328872442,-24.772690653076012,-0.000374605,6.05e-06,-0.000276005,-4.1e-06,0.00326705,-2.25e-05
79.66,-25.82302334,-0.38494609,-10.70154252,-0.002726284,-6.03e-06,-0.001515757,7.54e-06,-0.003784436,2.12e-05,1.723452473698348,594.4737917872443,-23.163258723076012,-0.000374791,6.07e-06,-0.000274348,-4.12e-06,0.003290076,-2.26e-05
79.67,-25.80044055,-0.258507625,-10.72535517,-0.001254041,-1.05e-06,-0.001152124,2.03e-05,-0.010181543,5.71e-05,2.215578413698349,595.8739186872443,-21.582887813076013,-0.000374933,6.08e-06,-0.000272823,-4.29e-06,0.003425935,-2.36e-05
79.68,-25.78369459,-0.516027244,-10.75374711,-0.000457118,3.92e-06,-0.000549389,5.1e-06,-0.002561483,1.44e-05,2.132724713698348,598.2259920872443,-19.870004228076013,-0.000375222,6.08e-06,-0.000271509,-4.06e-06,0.003238652,-2.23e-05
79.69,-25.83650411,-0.40391992,-10.63466076,-0.003469578,-1.18e-05,-0.002288269,3.21e-05,-0.016120557,9.05e-05,2.9293186036983485,601.1013189872443,-17.859981778076012,-0.000375484,6.09e-06,-0.000270387,-4.02e-06,0.003204461,-2.2e-05
79.7,-25.87822655,-0.32115804,-10.41906141,0.001550032,1.36e-05,0.000458804,-4.26e-06,0.002138553,-1.2e-05,4.345585023698348,605.3784753872443,-15.412463420076012,-0.00037582,6.1e-06,-0.00026945,-4.02e-06,0.003203745,-2.2e-05
79.71,-25.95559245,-0.414982728,-10.58587912,-0.003178887,-1.55e-05,-0.003044213,7.84e-05,-0.039339383,0.000220804,5.624612993698349,610.8533782872443,-12.83740201507601,-0.000376224,6.1e-06,-0.000268663,-3.83e-06,0.003057566,-2.1e-05
79.72,-26.0223008,-0.480739995,-10.47108605,-0.013443142,-7.15e-05,-0.009375761,0.00019319,-0.096945645,0.000544137,7.421796173698347,616.6621782872443,-9.21604455607601,-0.000376644,6.11e-06,-0.000267787,-3.81e-06,0.003042737,-2.09e-05
79.73,-25.84186428,-0.418368974,-10.59334696,-0.000191402,4.49e-06,-0.00054247,1.08e-05,-0.005436709,3.05e-05,9.264418913698346,623.3592840872443,-5.670016077076011,-0.000377249,6.11e-06,-0.000267058,-3.59e-06,0.002860657,-1.97e-05
79.74,-25.60493956,-0.406512648,-10.63602066,-0.001081324,2.19e-08,-0.00102204,1.61e-05,-0.008076637,4.53e-05,11.93853137369835,631.5119211872443,-2.4281419370760116,-0.000377866,6.12e-06,-0.000266277,-3.56e-06,0.002838381,-1.95e-05
79.75,-25.87619767,-0.618837012,-10.47348192,-0.000522382,1.11e-06,-0.001026372,2.97e-05,-0.014881699,8.35e-05,14.557732623698346,640.5817176872442,0.8067166369239889,-0.000378518,6.12e-06,-0.000265224,-3.67e-06,0.002930038,-2.02e-05
79.76,-25.92818486,-0.351749802,-10.53063359,-0.001652347,-2.12e-06,-0.001200672,1.38e-05,-0.006939427,3.89e-05,16.799799543698345,650.7318379872443,3.711315176923989,-0.000379114,6.13e-06,-0.000264107,-3.75e-06,0.002990055,-2.06e-05
79.77,-25.91863026,-0.31043681,-10.7801538,-0.005108853,-1.71e-05,-0.002636896,1.43e-05,-0.007157994,4.02e-05,19.314375833698346,661.6993706872443,6.820784896923991,-0.000379647,6.14e-06,-0.000262985,-4.07e-06,0.003250194,-2.24e-05
79.78,-25.95716059,-0.454902163,-10.66668482,-0.000787082,1.1e-07,-0.00111075,2.82e-05,-0.014156677,7.95e-05,21.43039381369835,671.8864256872442,11.38671946692399,-0.000380296,6.14e-06,-0.000262088,-4.31e-06,0.003436566,-2.36e-05
79.79,-25.87075678,-0.444734318,-10.47616947,-0.001389022,-2.64e-06,-0.001387041,2.94e-05,-0.014734186,8.27e-05,23.61836718369835,681.5897472872443,16.324123306923987,-0.000381023,6.15e-06,-0.000261454,-4.57e-06,0.00364827,-2.51e-05
79.8,-25.88732919,-0.308523518,-10.62227349,-0.000622481,-4.6e-07,-0.00127086,4e-05,-0.02005074,0.000112541,26.06122345369835,690.4326960872443,22.65701087692399,-0.000381894,6.15e-06,-0.000260951,-4.86e-06,0.003874083,-2.66e-05
79.81,-25.79291058,-0.294176,-10.40580314,0.000817625,5.32e-06,-0.000751904,4.44e-05,-0.022275978,0.000125031,28.475854233698346,697.6428915872443,29.975137256923986,-0.000382912,6.15e-06,-0.000260733,-4.98e-06,0.00397539,-2.73e-05
79.82,-25.92619043,-0.400694771,-10.33522692,-0.002342074,-6.77e-06,-0.001784087,3.1e-05,-0.015577954,8.74e-05,31.153369313698345,703.4212186872443,36.49033652692399,-0.000383928,6.15e-06,-0.000260712,-5.18e-06,0.004130579,-2.84e-05
79.83,-25.90202573,-0.439054888,-10.39125112,-0.00196206,-4.11e-06,-0.001445123,2.15e-05,-0.010796657,6.06e-05,33.37717812369834,708.5841836872443,44.49919565692399,-0.000384566,6.15e-06,-0.000260831,-5.41e-06,0.004318695,-2.97e-05
79.84,-25.91650059,-0.374107132,-10.34033318,-0.001485763,-2.64e-06,-0.001352329,2.63e-05,-0.013193586,7.41e-05,34.854764923698355,711.0425426872442,53.29757207692399,-0.000385073,6.14e-06,-0.00026105,-5.65e-06,0.004511078,-3.1e-05
79.85,-25.95565031,-0.366879493,-10.35768236,-0.000374827,2.19e-06,-0.00088688,2.54e-05,-0.012744511,7.15e-05,35.95663893369834,710.8650334872443,61.04037769692399,-0.000385508,6.14e-06,-0.000261166,-5.87e-06,0.004683012,-3.22e-05
79.86,-25.88197311,-0.491637351,-10.39726699,-2.5e-05,3.9e-06,-0.000705476,2.3e-05,-0.011521564,6.47e-05,37.055834723698354,708.1881499872443,68.745516606924,-0.000386049,6.14e-06,-0.000261326,-5.99e-06,0.004776864,-3.29e-05
79.87,-26.06223149,-0.612395226,-10.19149357,-0.001375335,-2.16e-06,-0.001306374,2.63e-05,-0.01320421,7.41e-05,37.49407078369835,701.6768783872443,76.222116576924,-0.000386431,6.14e-06,-0.000261383,-6.08e-06,0.004850839,-3.34e-05
79.88,-26.12941474,-0.463444552,-10.40561504,-0.000994661,1.38e-07,-0.001032141,2.04e-05,-0.010243593,5.75e-05,36.50047933369835,688.4841450872443,83.158864966924,-0.000386665,6.14e-06,-0.00026163,-6.18e-06,0.00493213,-3.39e-05
79.89,-25.96602224,-0.262654316,-10.45196372,-0.000416394,2.55e-06,-0.0008072,2.05e-05,-0.010296227,5.78e-05,32.904994063698354,666.3317402872443,88.654478656924,-0.000386651,6.14e-06,-0.000261567,-6.14e-06,0.004899919,-3.37e-05
79.9,-25.86283545,-0.437997197,-10.21101554,-5.5e-05,4.6e-06,-0.000569927,1.46e-05,-0.007325025,4.11e-05,26.09738377369835,634.0761574872442,90.73474694692399,-0.000386292,6.14e-06,-0.000261228,-6.16e-06,0.004911462,-3.38e-05
79.91,-25.98466057,-0.543612791,-10.36977167,-0.000145901,3.45e-06,-0.000743934,2.16e-05,-0.010837243,6.08e-05,16.81540733369835,591.8041872872443,91.75065224692399,-0.000385722,6.14e-06,-0.000260905,-6.13e-06,0.004889196,-3.36e-05
79.92,-25.92039558,-0.159009304,-10.48179261,-0.001240644,2.45e-07,-0.000925672,1.05e-05,-0.005249693,2.95e-05,6.123445873698348,541.0771492872443,91.912892846924,-0.000384844,6.15e-06,-0.000260762,-5.82e-06,0.00464358,-3.19e-05
79.93,-25.91979317,-0.250477003,-10.3199676,0.002809721,1.19e-05,-0.000287873,5.87e-05,-0.029445468,0.000165272,-4.082659916301651,484.42016908724423,89.206655746924,-0.000383725,6.15e-06,-0.000260425,-5.37e-06,0.004287218,-2.95e-05
79.94,-26.13954152,-0.493822933,-10.42874383,0.002607755,9.62e-06,-0.000620906,6.88e-05,-0.034502291,0.000193655,-12.035758196301652,424.42599148724423,84.123042816924,-0.000382433,6.16e-06,-0.000259465,-4.77e-06,0.003802836,-2.62e-05
79.95,-25.92743159,-0.405575769,-10.71773586,-0.001371766,1.03e-06,-0.000739992,-2e-06,0.001002822,-5.63e-06,-17.940350269301653,361.1419152872442,77.21412469692399,-0.000381447,6.16e-06,-0.000258886,-4.17e-06,0.003326831,-2.29e-05
79.96,-25.97709705,-0.301762375,-10.59932902,0.002086328,1.18e-05,-5.12e-05,3.42e-05,-0.01718572,9.65e-05,-21.488699792301652,294.6014680872442,67.738677406924,-0.000380379,6.18e-06,-0.000256984,-3.43e-06,0.002732644,-1.88e-05
79.97,-26.18323165,-0.437110442,-10.61477582,-0.00046324,2.28e-06,-0.000839812,2.06e-05,-0.010352373,5.81e-05,-21.79250267130165,228.46128398724423,51.378050086923984,-0.000379892,6.21e-06,-0.000251901,-2.44e-06,0.001943427,-1.34e-05
79.98,-26.10374931,-0.590639722,-10.62719335,-0.00167145,-2.99e-06,-0.001348707,2.16e-05,-0.010827854,6.08e-05,-20.63462209030165,169.32086278724424,29.013278066923988,-0.00038005,6.26e-06,-0.000244501,-1.68e-06,0.001343393,-9.24e-06
79.99,-26.04864838,-0.261717597,-10.80021074,-0.002790988,-4.63e-06,-0.001243974,-8.68e-06,0.004355056,-2.44e-05,-19.66571334030165,121.33977398724423,7.294988596923988,-0.000380233,6.34e-06,-0.000233369,-1.21e-06,0.000961693,-6.61e-06
80.0,-26.21069846,-0.317126871,-10.86758351,-0.001792673,-1.65e-06,-0.001067091,4.34e-06,-0.002176778,1.22e-05,-19.01545944430165,86.78128475724422,-7.255723366076011,-0.00037846,6.41e-06,-0.000223836,-8.67e-07,0.000691391,-4.76e-06
80.01,-26.25228329,-0.359703014,-10.83874582,-0.000280278,2.38e-06,-0.000885854,2.6e-05,-0.013069609,7.34e-05,-19.819832174301652,61.054565837244226,-13.68221417407601,-0.000372696,6.47e-06,-0.000215972,-6.01e-07,0.000479213,-3.3e-06
80.02,-26.08278304,-0.336128603,-10.95213037,-0.000814234,1.46e-06,-0.000860036,1.35e-05,-0.006793192,3.81e-05,-20.907832300301653,42.15778897724422,-16.61775287407601,-0.000366551,6.53e-06,-0.000208676,-3.78e-07,0.000301246,-2.07e-06
80.03,-26.24725748,-0.473141977,-10.90194566,-0.005090103,-1.18e-05,-0.001700234,-3.58e-05,0.017982525,-0.000100932,-22.22389523430165,29.795863637244224,-17.23667717907601,-0.000353782,6.55e-06,-0.00020775,-2.56e-07,0.000203982,-1.4e-06
80.04,-25.99291773,-0.290329178,-10.9327042,-0.001704771,-2.47e-06,-0.001244883,1.48e-05,-0.007406615,4.16e-05,-23.119797878301654,21.851651287244223,-18.67363932907601,-0.000345892,6.58e-06,-0.000204321,-8.04e-08,6.41e-05,-4.41e-07
80.05,-26.03758148,-0.24475217,-11.06864156,0.007934419,2.33e-05,-7.13e-05,0.00016589,-0.083246025,0.000467244,-22.540016612301653,17.55083799724423,-19.44218756407601,-0.000339216,6.58e-06,-0.000206179,1.1e-08,-8.78e-06,6.04e-08
80.06,-26.18892126,-0.399768735,-10.81109431,-0.002773391,-7.06e-06,-0.001682286,1.51e-05,-0.007590292,4.26e-05,-23.95537427230165,14.139748797244229,-19.27825996207601,-0.000330733,6.58e-06,-0.00020779,2.44e-07,-0.00019488,1.34e-06
80.07,-26.15566003,-0.761515975,-10.86304674,-0.001788254,-2.76e-06,-0.001267418,1.42e-05,-0.007143714,4.01e-05,-24.70411928630165,11.11922671724423,-18.14637994007601,-0.000317011,6.53e-06,-0.000217421,2.28e-07,-0.00018216,1.25e-06
80.08,-26.18515064,-0.506942093,-10.87199425,0.001143258,9.43e-06,-0.000136237,1.76e-05,-0.008813575,4.95e-05,-25.41306853630165,1.571822497244229,-11.898225030076011,-0.000253951,6.35e-06,-0.000255462,-2.47e-07,0.000197257,-1.36e-06
80.09,-26.20751392,-0.498888775,-10.77076297,-0.000608911,2.23e-06,-0.000796497,1.51e-05,-0.007571368,4.25e-05,-26.27047357130165,-1.2158740527557725,-11.02177669607601,-0.000234139,6.34e-06,-0.000259916,-3.19e-07,0.000254162,-1.75e-06
80.1,-26.14513083,-0.558904536,-10.88223441,-0.002356755,-4.09e-06,-0.001301967,3.19e-06,-0.001602662,9e-06,-25.62059568130165,0.9302907072442288,-11.644250451076012,-0.000243861,6.29e-06,-0.000264917,-3e-07,0.000239033,-1.64e-06
