time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.58,-62.83795582,732.990181,-33.53220711,-0.000142675,1.78e-06,-0.001042778,3.42e-05,-0.017144002,9.62e-05,-25.411317538301653,0.1522474372442275,-11.08954247207601,-0.000240814,6.32e-06,-0.00026182,-3.48e-07,0.000277537,-1.91e-06
1.59,-63.21239617,725.5348995,-31.92761088,-0.000141845,1.78e-06,-0.001042673,3.43e-05,-0.017227056,9.67e-05,-25.629402228301654,-0.19560208275577118,-10.95886237007601,-0.000242317,6.27e-06,-0.000269387,-3.23e-07,0.00025778,-1.77e-06
1.6,-63.51792151,715.0352815,-30.14438995,-0.000140879,1.78e-06,-0.001042261,3.46e-05,-0.017357899,9.74e-05,-25.563693037301654,0.06013559724422812,-11.042829389076012,-0.000241872,6.27e-06,-0.000268369,-3.31e-07,0.000264214,-1.82e-06
1.61,-63.63318498,702.6795787,-28.82690525,-0.000139813,1.79e-06,-0.001041584,3.48e-05,-0.017468685,9.8e-05,-25.31748700530165,0.14490393724422823,-11.25283870107601,-0.000236461,6.31e-06,-0.0002639,-3.76e-07,0.0002998,-2.06e-06
1.62,-63.37524117,689.627627,-27.48193359,-0.000138936,1.8e-06,-0.001040671,3.51e-05,-0.017596669,9.88e-05,-25.198889735301652,0.13086734724422833,-11.15754456207601,-0.00023869,6.31e-06,-0.000264202,-4.05e-07,0.000323056,-2.22e-06
1.63,-62.86826918,676.3927638,-25.63970079,-0.000138105,1.8e-06,-0.00103995,3.55e-05,-0.017821362,0.000100028,-25.157262888301652,-0.08240822275577209,-11.103393153076011,-0.000241424,6.29e-06,-0.00026566,-4.37e-07,0.00034865,-2.4e-06
1.64,-61.96206451,663.6177951,-23.6983274,-0.000137438,1.8e-06,-0.00103952,3.57e-05,-0.017922117,0.000100593,-25.060317949301652,0.17693706724422853,-11.39548518907601,-0.000238467,6.31e-06,-0.000263482,-4.46e-07,0.000356182,-2.45e-06
1.65,-60.47268171,651.2105491,-21.64881486,-0.000137085,1.81e-06,-0.001039364,3.6e-05,-0.018059541,0.000101365,-25.259196480301654,-0.025036792755772197,-11.26632375307601,-0.000240149,6.3e-06,-0.000264442,-3.71e-07,0.000296109,-2.04e-06
1.66,-58.82903114,638.6351109,-19.46940135,-0.000136764,1.81e-06,-0.001039337,3.62e-05,-0.01818068,0.000102045,-25.280322443301653,-0.31868026275577144,-11.20611911707601,-0.000241501,6.25e-06,-0.000271166,-4.03e-07,0.000321685,-2.21e-06
1.67,-57.44122109,626.8657746,-17.40018816,-0.000136443,1.81e-06,-0.001039188,3.66e-05,-0.018388919,0.000103213,-25.297180670301653,-0.13193791275577205,-11.34585807407601,-0.000236027,6.29e-06,-0.000267643,-4e-07,0.000318986,-2.19e-06
1.68,-56.06866369,616.4390533,-15.18158788,-0.000136204,1.81e-06,-0.001038581,3.7e-05,-0.018550703,0.000104121,-25.398410555301652,-0.13077413275577143,-11.17355188107601,-0.000235173,6.31e-06,-0.000264283,-3.72e-07,0.000297053,-2.04e-06
1.69,-54.99570297,608.1075215,-13.24917541,-0.000135919,1.82e-06,-0.001037615,3.73e-05,-0.018712224,0.000105028,-25.26554467630165,0.051697867244227425,-11.14004104607601,-0.000239555,6.28e-06,-0.00026831,-4.07e-07,0.000324575,-2.23e-06
1.7,-54.12233682,601.7602171,-11.60928742,-0.000135461,1.83e-06,-0.001036005,3.75e-05,-0.018803125,0.000105538,-25.373002242301652,-0.09341067275577153,-11.121524003076011,-0.000238305,6.27e-06,-0.000269817,-3.39e-07,0.000270074,-1.86e-06
1.71,-53.75076848,596.0680112,-10.41261165,-0.000134915,1.84e-06,-0.001033763,3.76e-05,-0.018883014,0.000105987,-25.328259695301654,-0.07144831275577168,-11.09535872507601,-0.000237688,6.31e-06,-0.000264104,-4.15e-07,0.000331005,-2.28e-06
1.72,-53.75632595,591.0183673,-9.406563064,-0.000134276,1.86e-06,-0.001031564,3.78e-05,-0.018945824,0.000106339,-25.121848773301654,0.22086816724422853,-11.28259973607601,-0.000239809,6.35e-06,-0.000258105,-4.19e-07,0.000334384,-2.3e-06
1.73,-53.84304385,587.4014342,-7.988495572,-0.000133675,1.87e-06,-0.001029214,3.78e-05,-0.018980323,0.000106533,-25.268804294301653,0.18001031724422845,-11.18343758907601,-0.000238917,6.33e-06,-0.000260738,-3.8e-07,0.000303058,-2.08e-06
1.74,-53.74732543,585.8375677,-6.777590403,-0.000133113,1.88e-06,-0.001026814,3.8e-05,-0.019056482,0.00010696,-25.518598664301653,0.12667200724422756,-11.05538219607601,-0.000238904,6.32e-06,-0.000261713,-2.95e-07,0.000235519,-1.62e-06
1.75,-53.72128316,586.5556385,-5.432587358,-0.00013264,1.9e-06,-0.001024437,3.83e-05,-0.019199258,0.000107762,-25.36348199130165,-0.120672962755771,-10.86963391607601,-0.000238697,6.3e-06,-0.000265275,-3.91e-07,0.000312308,-2.15e-06
1.76,-54.01708109,589.0758852,-4.118975702,-0.000132212,1.92e-06,-0.001021502,3.84e-05,-0.019271533,0.000108167,-25.272848681301653,-0.017191102755772292,-10.91928093707601,-0.000241652,6.31e-06,-0.00026363,-3.12e-07,0.000249002,-1.71e-06
1.77,-54.09672026,593.3589302,-2.788438495,-0.000131875,1.93e-06,-0.001018595,3.85e-05,-0.019320006,0.000108439,-25.44537627330165,0.3604075872442287,-11.056734717076012,-0.000240383,6.32e-06,-0.000262161,-3.45e-07,0.000275256,-1.89e-06
1.78,-54.49323014,599.7865525,-1.092011272,-0.000131539,1.95e-06,-0.001015516,3.88e-05,-0.019487979,0.000109382,-25.483584032301653,0.12104165724422877,-11.02848117907601,-0.000237954,6.31e-06,-0.000263236,-4.21e-07,0.000336011,-2.31e-06
1.79,-55.1295484,607.1934764,-0.069518608,-0.000131141,1.97e-06,-0.001012076,3.91e-05,-0.019637162,0.00011022,-25.44065763830165,-0.12755795275577242,-11.25983491007601,-0.000245454,6.27e-06,-0.000267787,-3.13e-07,0.000249742,-1.72e-06
1.8,-55.65202263,614.4623378,1.544808332,-0.000130767,1.99e-06,-0.001008668,3.94e-05,-0.019754634,0.000110879,-25.35621545430165,0.14714623724422893,-11.214448513076011,-0.000243511,6.29e-06,-0.000265347,-3.78e-07,0.000301712,-2.08e-06
1.81,-56.11782742,621.1411112,3.337619965,-0.000130344,2.01e-06,-0.001005254,3.97e-05,-0.01990866,0.000111743,-25.27608558730165,0.17642172724422878,-11.107133772076011,-0.000238648,6.31e-06,-0.000263979,-3.95e-07,0.000315415,-2.17e-06
1.82,-56.69275469,627.1626896,4.530721554,-0.000130002,2.03e-06,-0.001001953,4e-05,-0.02005596,0.00011257,-25.215331096301654,-0.1213929227557724,-11.21408389307601,-0.000241086,6.27e-06,-0.000269228,-3.94e-07,0.00031465,-2.16e-06
1.83,-57.22046436,632.3590913,6.208458001,-0.000129598,2.05e-06,-0.000998875,4e-05,-0.020054393,0.000112561,-25.218999169301654,0.002908347244227727,-11.10902490407601,-0.000241,6.29e-06,-0.000266124,-4.38e-07,0.000349706,-2.41e-06
1.84,-57.98111506,637.9837997,7.640845369,-0.000129156,2.07e-06,-0.000995822,4.01e-05,-0.02011944,0.000112926,-25.189861839301653,0.026278127244228955,-11.300569272076011,-0.000237477,6.32e-06,-0.000262756,-4.3e-07,0.000342699,-2.36e-06
1.85,-58.71222052,644.2169952,9.070100312,-0.000128983,2.08e-06,-0.000992602,4.04e-05,-0.020292519,0.000113898,-25.342672330301653,0.03142166724422779,-11.13709486907601,-0.000241264,6.31e-06,-0.000262784,-4.19e-07,0.000333997,-2.3e-06
1.86,-58.83705683,649.4393813,10.41410655,-0.000128919,2.1e-06,-0.000989354,4.05e-05,-0.020309553,0.000113994,-25.37030538030165,0.23710192724422896,-11.076697751076011,-0.000244084,6.3e-06,-0.000264238,-4.12e-07,0.000329007,-2.26e-06
1.87,-59.29789662,653.7742384,11.57878949,-0.000128863,2.12e-06,-0.000986142,4.07e-05,-0.020412019,0.000114569,-25.397748174301654,0.20845718724422824,-11.375444829076011,-0.000241066,6.3e-06,-0.000264785,-3.66e-07,0.000291579,-2.01e-06
1.88,-59.79541632,657.311952,12.64053633,-0.000128921,2.14e-06,-0.000982609,4.11e-05,-0.020610607,0.000115683,-25.27407304130165,0.053887857244228954,-11.14471272507601,-0.000241257,6.3e-06,-0.000264128,-3.94e-07,0.000314264,-2.16e-06
1.89,-59.58780063,660.0456178,13.45124033,-0.000129036,2.16e-06,-0.000978942,4.12e-05,-0.020687477,0.000116115,-25.191625910301653,0.26959490724422785,-10.99889325407601,-0.000243723,6.31e-06,-0.000262678,-3.79e-07,0.000302474,-2.08e-06
1.9,-59.62015983,661.5669186,14.7077712,-0.00012909,2.18e-06,-0.000975395,4.13e-05,-0.020746447,0.000116446,-25.366814005301652,0.2010198272442274,-11.23968148307601,-0.000241763,6.3e-06,-0.000264597,-4.11e-07,0.000328073,-2.26e-06
1.91,-59.74346746,662.2460682,15.85437169,-0.000129185,2.2e-06,-0.000971775,4.15e-05,-0.020848213,0.000117017,-25.248737515301652,0.21158845724422726,-11.193358937076011,-0.000238667,6.29e-06,-0.000266455,-3.66e-07,0.000291705,-2.01e-06
1.92,-59.60982513,662.4985615,17.11948863,-0.000129221,2.22e-06,-0.000968292,4.16e-05,-0.020882616,0.00011721,-25.283062103301653,0.103682507244228,-11.06340335407601,-0.000241036,6.29e-06,-0.000266758,-4.38e-07,0.000349255,-2.4e-06
1.93,-59.75894697,662.877793,18.49637995,-0.000129422,2.24e-06,-0.000964739,4.18e-05,-0.020965253,0.000117674,-25.305110383301653,-0.08498706275577206,-11.291347463076011,-0.000238978,6.3e-06,-0.000265478,-4.5e-07,0.000358708,-2.47e-06
1.94,-59.94348866,663.7003684,19.75956938,-0.000129622,2.26e-06,-0.000961299,4.21e-05,-0.021114347,0.000118511,-25.314025541301653,0.012215987244228899,-11.307961924076011,-0.000238859,6.31e-06,-0.000263742,-3.12e-07,0.000249229,-1.71e-06
1.95,-60.26977796,665.9031685,21.24650599,-0.000129889,2.28e-06,-0.000957986,4.23e-05,-0.021227118,0.000119144,-25.278062597301652,-0.0071573127557726934,-11.45991975907601,-0.000244512,6.29e-06,-0.000265155,-3.99e-07,0.000317927,-2.19e-06
1.96,-60.35837862,668.4129725,22.67483343,-0.000130152,2.3e-06,-0.000954704,4.23e-05,-0.021246928,0.000119255,-25.22675560630165,-0.15483570275577208,-11.257675023076011,-0.000241388,6.28e-06,-0.000267329,-4.07e-07,0.000324882,-2.23e-06
1.97,-60.43277879,671.2494534,24.03482632,-0.000130591,2.31e-06,-0.000951416,4.25e-05,-0.021339643,0.000119775,-25.23616832630165,-0.05152792275577234,-11.12421140407601,-0.000236877,6.29e-06,-0.000266878,-3.47e-07,0.00027673,-1.9e-06
1.98,-60.52959098,674.8781206,25.69439659,-0.000131019,2.33e-06,-0.000948059,4.27e-05,-0.021437072,0.000120322,-25.416754287301654,0.0747399872442287,-11.21129199307601,-0.000242398,6.29e-06,-0.000265341,-4.25e-07,0.000338686,-2.33e-06
1.99,-60.86959908,678.4725894,27.2649222,-0.000131377,2.35e-06,-0.000944579,4.29e-05,-0.02150863,0.000120724,-25.427524018301654,-0.01593222275577233,-11.266882175076011,-0.000240649,6.29e-06,-0.000266694,-3.59e-07,0.000286681,-1.97e-06
2.0,-61.19226268,682.322573,28.56125438,-0.00013178,2.37e-06,-0.000941198,4.31e-05,-0.021612421,0.000121306,-25.19477338330165,-0.061030222755771746,-11.24951932507601,-0.000240815,6.26e-06,-0.000270812,-3.53e-07,0.000281572,-1.94e-06
2.01,-61.37430001,686.3731227,30.01209347,-0.000132119,2.39e-06,-0.000938015,4.31e-05,-0.021625779,0.000121381,-25.42793185430165,-0.044484042755771114,-11.050750134076011,-0.000239477,6.28e-06,-0.000267262,-3.44e-07,0.000274727,-1.89e-06
2.02,-62.40988704,691.4125113,31.6327568,-0.000132508,2.4e-06,-0.00093509,4.32e-05,-0.021676562,0.000121666,-25.243764775301653,0.08641935724422822,-11.32425594007601,-0.000241814,6.29e-06,-0.000265275,-3.57e-07,0.000284861,-1.96e-06
2.03,-63.17024274,697.7399781,33.90959054,-0.000132841,2.41e-06,-0.000932619,4.31e-05,-0.021623207,0.000121367,-25.330113704301652,0.08222194724422849,-11.226482134076011,-0.000244063,6.3e-06,-0.000264662,-3.59e-07,0.000286247,-1.97e-06
2.04,-63.74687401,705.5506275,36.26961431,-0.000133266,2.42e-06,-0.00093055,4.3e-05,-0.021596839,0.000121219,-25.33197801030165,0.13192252724422815,-11.173837753076011,-0.000241899,6.31e-06,-0.000263608,-3.89e-07,0.000310372,-2.13e-06
2.05,-64.11997392,714.6419483,38.6736423,-0.000133953,2.43e-06,-0.00092916,4.34e-05,-0.02177715,0.000122231,-25.18161684830165,0.1274713672442278,-11.31522431507601,-0.000241454,6.29e-06,-0.000266074,-4.2e-07,0.000335082,-2.3e-06
2.06,-64.11634398,725.0807533,41.98819642,-0.000134693,2.44e-06,-0.0009282,4.37e-05,-0.021925019,0.000123061,-25.350696094301654,0.12455155724422795,-10.90630571807601,-0.000242288,6.29e-06,-0.000265136,-4.05e-07,0.000323409,-2.22e-06
2.07,-64.23364117,735.1193634,45.40112152,-0.000135414,2.44e-06,-0.000927405,4.38e-05,-0.021983215,0.000123387,-25.418425732301653,0.41229630724422783,-11.373847705076011,-0.000241177,6.32e-06,-0.000261922,-3.98e-07,0.000317284,-2.18e-06
2.08,-64.44233551,742.9243653,48.47401349,-0.00013604,2.44e-06,-0.000926775,4.4e-05,-0.022098683,0.000124036,-25.34639229230165,0.0061152472442280725,-10.61107837907601,-0.000239301,6.28e-06,-0.000267716,-4.06e-07,0.000324025,-2.23e-06
2.09,-64.66873144,748.5563733,51.65618658,-0.000136132,2.45e-06,-0.000925909,4.41e-05,-0.022109293,0.000124095,-25.03768368030165,2.3898621272442284,-13.75204005707601,-0.000255215,6.05e-06,-0.000297956,-1.02e-07,8.15e-05,-5.61e-07
2.1,-64.94307935,750.4420375,54.66065543,-0.000137274,2.44e-06,-0.000925843,4.42e-05,-0.022162747,0.000124395,-25.388134663301653,8.486766227244226,-12.87185795707601,-0.000281645,5.62e-06,-0.000356527,-2.29e-07,0.000182561,-1.26e-06
2.11,-65.07283403,746.9318367,57.32524588,-0.00013605,2.45e-06,-0.000924393,4.41e-05,-0.022143664,0.000124288,-27.63902131130165,25.53746432724423,-3.772620420076011,-0.000308164,5.05e-06,-0.000434443,-6.72e-07,0.000535954,-3.69e-06
2.12,-64.56947225,738.2523544,59.98107535,-0.000138758,2.44e-06,-0.000925426,4.4e-05,-0.022092713,0.000124002,-31.723460815301653,75.80183421724422,2.596819186923989,-0.00032882,4.79e-06,-0.00046829,-5.73e-07,0.000457391,-3.15e-06
2.13,-63.42866375,723.8905277,62.00150327,-0.000135693,2.46e-06,-0.00092262,4.38e-05,-0.021997065,0.000123465,-36.26214312630165,151.48922558724422,10.99035188692399,-0.000332911,4.75e-06,-0.000472603,-5.38e-07,0.000429074,-2.95e-06
2.14,-61.93524955,701.1903809,62.81891979,-0.000139943,2.45e-06,-0.000924507,4.36e-05,-0.021869491,0.000122749,-36.410793546301655,200.42093508724423,-5.803155518076011,-0.000334766,4.79e-06,-0.000467587,-5.13e-07,0.000409328,-2.82e-06
2.15,-59.60917695,670.0056243,62.50883412,-0.000138265,2.46e-06,-0.000922552,4.34e-05,-0.021767053,0.000122174,-33.726016602301655,237.42971708724423,-43.32662980307601,-0.000338072,4.86e-06,-0.00045628,-1.81e-07,0.000144129,-9.91e-07
2.16,-56.17434037,630.7653852,61.09292267,-0.000134613,2.49e-06,-0.00091922,4.3e-05,-0.021600322,0.000121238,-30.086205251301653,296.8835314872442,-73.66348811307601,-0.000341462,4.91e-06,-0.000448219,2.72e-07,-0.000217127,1.49e-06
2.17,-51.98691469,582.4440483,58.27999156,-0.000155662,2.37e-06,-0.000931607,4.28e-05,-0.021498725,0.000120668,-26.884375436301653,359.10519468724425,-72.97591808307601,-0.000343977,4.92e-06,-0.000446413,5.34e-07,-0.000425869,2.93e-06
2.18,-46.82954678,524.1385838,54.00538017,-0.000103094,2.67e-06,-0.000897323,4.19e-05,-0.021015714,0.000117957,-22.912661929301652,394.4396032872442,-63.88482529307601,-0.000346638,4.92e-06,-0.000446212,4.82e-07,-0.000384659,2.65e-06
2.19,-40.84409223,453.5808064,48.01591497,-0.000213575,2.06e-06,-0.000966276,4.23e-05,-0.021210213,0.000119049,-12.198528736301652,410.30112578724425,-70.45325929307602,-0.000350234,4.93e-06,-0.000443551,1.22e-07,-9.74e-05,6.7e-07
2.2,-35.30052434,371.6990029,39.08938022,-1.56e-05,3.17e-06,-0.000839387,3.95e-05,-0.019805302,0.000111163,-0.717070626301652,424.64779238724424,-76.571539613076,-0.000353363,4.95e-06,-0.000440571,-1.28e-07,0.000101728,-7e-07
2.21,-30.78263799,285.0934576,26.88010558,-0.000322287,1.5e-06,-0.001028804,4.02e-05,-0.020173494,0.00011323,4.633373303698349,442.51834648724423,-80.816388723076,-0.000355484,4.96e-06,-0.000438365,3.22e-07,-0.000256989,1.77e-06
2.22,-28.53406907,205.605893,12.94381149,8.21e-05,3.78e-06,-0.000765055,3.45e-05,-0.017307138,9.71e-05,11.830471363698347,480.6792824872442,-83.753162363076,-0.000359045,4.98e-06,-0.000435595,5.68e-07,-0.000452716,3.11e-06
2.23,-27.88977767,145.7718342,1.008299787,-0.000299126,1.74e-06,-0.000993156,3.54e-05,-0.017773306,9.98e-05,23.573757543698346,553.7374626872443,-95.61731714307601,-0.000362765,5.02e-06,-0.000429038,6.41e-07,-0.000510955,3.51e-06
2.24,-27.23102592,100.7448946,-5.512728673,-0.000258931,2.01e-06,-0.000960044,3.33e-05,-0.016721005,9.39e-05,25.47298060369835,623.5230395872443,-115.529865653076,-0.000363107,5.07e-06,-0.000420948,1.61e-06,-0.001286934,8.85e-06
2.25,-26.97450868,63.19053558,-8.295723625,0.000760887,7.73e-06,-0.000303373,2.3e-05,-0.011541427,6.48e-05,29.720513513698346,668.8436987872443,-121.56789875307601,-0.000364467,5.1e-06,-0.000415964,1.32e-06,-0.001056889,7.27e-06
