time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
61.55,-26.80880364,16.86274096,-13.94364106,-0.0001546,2.84e-06,-0.000849611,2.77e-05,-0.013882136,7.79e-05,15.586806813698349,755.5943498872443,-139.673331353076,-0.000372534,5.22e-06,-0.000397407,1.85e-06,-0.001473017,1.01e-05
61.56,-26.63227749,11.22099588,-13.46945863,-6.99e-05,3.11e-06,-0.000831231,2.86e-05,-0.014366918,8.06e-05,17.09568194369835,761.3425289872442,-137.360943453076,-0.000373971,5.25e-06,-0.000393449,1.73e-06,-0.001382513,9.51e-06
61.57,-26.17275522,4.291133677,-13.03520674,-0.000187559,2.8e-06,-0.000843882,2.66e-05,-0.013352424,7.49e-05,18.256052433698347,761.2926701872443,-135.14026625307602,-0.000375393,5.27e-06,-0.000389362,1.73e-06,-0.001379538,9.49e-06
61.58,-25.83780086,-1.272615593,-12.2570442,-9.46e-05,2.97e-06,-0.000848001,2.89e-05,-0.014489373,8.13e-05,19.370115843698347,757.9996731872443,-132.26283955307602,-0.000376632,5.3e-06,-0.0003854,1.85e-06,-0.001477104,1.02e-05
61.59,-25.72061298,-0.769736476,-11.91351543,-0.001834664,-1.58e-06,-0.001039241,-3.11e-06,0.001562239,-8.77e-06,19.921261033698347,751.0173183872442,-127.655318053076,-0.000377989,5.32e-06,-0.000381535,1.98e-06,-0.001580573,1.09e-05
61.6,-25.89604295,-0.140685121,-12.04584423,0.000793035,6.92e-06,-0.000459038,2.93e-05,-0.014685169,8.24e-05,19.881257603698348,741.6437577872443,-124.641743753076,-0.000379128,5.35e-06,-0.000377552,2.16e-06,-0.001719169,1.18e-05
61.61,-25.97407041,-0.335586665,-11.76701295,0.003574287,1.42e-05,-0.000144882,7.92e-05,-0.039750987,0.000223115,20.267084323698345,729.3114242872443,-120.800361353076,-0.000380213,5.38e-06,-0.000373718,2.55e-06,-0.002037164,1.4e-05
61.62,-26.16599453,-0.311080635,-11.73651706,-0.002607845,-5.1e-06,-0.001393383,-2.09e-06,0.001050583,-5.9e-06,20.760155923698346,715.9821396872443,-115.52608685307601,-0.000381463,5.4e-06,-0.000370235,2.7e-06,-0.002150642,1.48e-05
61.63,-26.1961157,-0.220243729,-11.75296625,-0.00117742,-9.07e-08,-0.001007992,1.15e-05,-0.005793802,3.25e-05,19.843550733698347,701.4342710872443,-109.637862923076,-0.00038244,5.42e-06,-0.000367096,2.76e-06,-0.002201385,1.51e-05
61.64,-26.07550801,-0.234343214,-11.79728973,0.000533263,5.34e-06,-0.000647209,3.24e-05,-0.016277508,9.14e-05,17.80458901369835,684.9932573872443,-103.665619393076,-0.000383352,5.44e-06,-0.000364124,2.64e-06,-0.002108067,1.45e-05
61.65,-26.11460227,-0.491663809,-11.73834153,-0.002478245,-4.65e-06,-0.001359178,6.79e-07,-0.00034084,1.91e-06,15.541454463698347,669.3300113872443,-97.694062763076,-0.00038428,5.46e-06,-0.000361146,2.32e-06,-0.001848704,1.27e-05
61.66,-26.0228232,-0.334433561,-11.72976189,-0.001830066,-2.2e-06,-0.001152403,5.33e-07,-0.000267313,1.5e-06,13.53574338369835,655.0194000872443,-91.45190219307601,-0.000385123,5.47e-06,-0.000358319,2.03e-06,-0.001615583,1.11e-05
61.67,-26.10686601,-0.34662933,-11.83263293,-0.002595754,-6e-06,-0.001556406,4.37e-06,-0.002192289,1.23e-05,12.486519893698347,641.9393275872443,-85.80735002307601,-0.000386086,5.49e-06,-0.000355412,1.58e-06,-0.001256978,8.64e-06
61.68,-26.17403081,-0.471150865,-11.65587476,0.000100831,3.48e-06,-0.000825813,3.27e-05,-0.016426752,9.22e-05,12.528723903698346,629.7784392872443,-80.781146593076,-0.00038721,5.51e-06,-0.000352391,1.34e-06,-0.001067491,7.34e-06
61.69,-26.1155462,-0.533943267,-11.52150428,-0.000537928,2.27e-06,-0.000815048,1.72e-05,-0.008630459,4.84e-05,12.978133483698347,618.0946537872443,-76.62628717307601,-0.000388306,5.53e-06,-0.00034932,1.17e-06,-0.000934624,6.43e-06
61.7,-26.0903542,-0.419632618,-11.41815395,-0.003356009,-7.49e-06,-0.001553318,-7.89e-06,0.003956909,-2.22e-05,12.68772825369835,608.3458630872443,-72.89321470307601,-0.000389257,5.55e-06,-0.000346192,1.14e-06,-0.000908432,6.25e-06
61.71,-26.1400572,-0.247969676,-11.49484861,0.020707253,6.14e-05,0.002181995,0.000333172,-0.167190916,0.00093841,12.647905883698346,600.7944886872443,-69.981275823076,-0.000389947,5.57e-06,-0.000343387,1.1e-06,-0.000875033,6.02e-06
61.72,-26.28360264,-0.409809402,-11.52627846,0.00451208,1.24e-05,-0.000807947,0.000127728,-0.064095943,0.000359758,12.871426793698351,595.3395760872443,-66.97524555307601,-0.000390334,5.59e-06,-0.000340944,8.39e-07,-0.00066943,4.6e-06
61.73,-26.16286389,-0.410901852,-11.50618891,-0.002231379,2.32e-06,-0.000204198,-5.16e-05,0.025903279,-0.00014539,12.111948333698347,592.6885526872443,-63.39791065307601,-0.000390569,5.6e-06,-0.000338797,7.56e-07,-0.000603234,4.15e-06
61.74,-26.27567515,-0.303273368,-11.42070372,-0.00259482,-1.19e-05,-0.002616182,6.19e-05,-0.03105024,0.000174279,10.992875753698346,592.1310584872443,-60.557117263076016,-0.000390538,5.62e-06,-0.000336802,6.03e-07,-0.00048078,3.31e-06
61.75,-26.24483964,-0.484624248,-11.29920512,0.004492036,3.13e-05,0.002568715,-4.32e-05,0.021693565,-0.000121762,9.582684293698346,592.7876534872443,-57.80649973307601,-0.000390111,5.63e-06,-0.000335102,2.11e-07,-0.000168283,1.16e-06
61.76,-26.30872728,-0.544213012,-11.46022501,-0.009855726,-4.42e-05,-0.005792529,6.29e-05,-0.031546545,0.000177065,8.053947523698351,596.0682226872443,-54.85536880307601,-0.000389602,5.64e-06,-0.000333669,-1.11e-07,8.83e-05,-6.07e-07
61.77,-26.43905971,-0.378296205,-11.46302013,0.007220376,4.28e-05,0.00365324,-3.83e-05,0.019200932,-0.000107771,5.901702443698348,601.8381338872443,-52.33727471307601,-0.000389004,5.65e-06,-0.000332299,-4.84e-07,0.000386063,-2.66e-06
61.78,-26.25874836,-0.457977993,-11.45276651,-0.002201999,-6.71e-06,-0.001823902,3.13e-05,-0.015705711,8.82e-05,3.880671113698348,606.9896132872443,-49.780630123076016,-0.000388442,5.66e-06,-0.000331339,-9.56e-07,0.000762521,-5.24e-06
61.79,-26.20772916,-0.343130742,-11.23900027,-0.024112557,-0.000115453,-0.013418588,0.000132378,-0.066429111,0.000372854,2.761208753698348,614.1475636872443,-46.94967422307601,-0.000388001,5.66e-06,-0.000330389,-1.08e-06,0.000858645,-5.91e-06
61.8,-26.13807948,-0.514251831,-11.20612875,0.33711107,0.001673423,0.177046437,-0.001536298,0.770938098,-0.004327125,2.058714093698349,623.6043016872443,-44.14108186307601,-0.000387709,5.67e-06,-0.000329395,-1.27e-06,0.001010537,-6.95e-06
61.81,-26.19412612,-0.526358251,-11.23687552,0.115801482,0.000576318,0.060155207,-0.00050224,0.252031633,-0.001414604,2.0618854336983468,632.3785400872442,-41.37233351307601,-0.00038772,5.68e-06,-0.00032839,-1.38e-06,0.001100835,-7.57e-06
61.82,-26.38407602,-0.223699413,-11.32262279,-0.055064561,-0.000268241,-0.029650645,0.000274238,-0.137616823,0.000772416,2.494605293698349,639.8021038872442,-38.87999480307601,-0.000387936,5.69e-06,-0.000326981,-1.33e-06,0.001058929,-7.28e-06
61.83,-26.33719558,-0.379774707,-11.30608622,0.033217137,0.00016649,0.0164593,-0.000110382,0.055391214,-0.0003109,2.8710799936983484,645.1042379872442,-36.64602369307601,-0.000388174,5.7e-06,-0.000325298,-1.39e-06,0.00110768,-7.62e-06
61.84,-26.30432945,-0.33196504,-11.21301051,-0.020086094,-9.17e-05,-0.010619446,8.1e-05,-0.040647381,0.000228146,3.2814557036983487,647.4020536872442,-34.52474948307601,-0.000388424,5.71e-06,-0.000323318,-1.39e-06,0.00110891,-7.63e-06
61.85,-26.44158946,-0.0996798,-11.23763402,0.011974886,5.78e-05,0.004628362,1.6e-05,-0.008044424,4.52e-05,3.4627349136983483,647.0756493872443,-32.477864853076014,-0.000388628,5.73e-06,-0.000321245,-1.43e-06,0.001143423,-7.86e-06
61.86,-26.29079651,-0.385617516,-11.21758327,-0.013155561,-4.77e-05,-0.005232571,-3.55e-05,0.017794073,-9.99e-05,3.3704201336983495,645.2334044872442,-29.99615103307601,-0.000388612,5.74e-06,-0.000319367,-1.58e-06,0.001264107,-8.69e-06
61.87,-26.31925493,-0.329221006,-11.14712489,-0.022014708,-7.82e-05,-0.007522986,-0.000112438,0.056423284,-0.000316693,2.8443270936983467,642.1050196872443,-27.27367392307601,-0.000388489,5.75e-06,-0.000317534,-1.77e-06,0.001413344,-9.72e-06
61.88,-26.60772183,-0.272939135,-11.23326133,-0.000442386,-4.5e-07,-0.001332929,4.68e-05,-0.023504407,0.000131926,2.1002986436983484,637.1723653872443,-24.52105106307601,-0.000388404,5.76e-06,-0.000315862,-2.01e-06,0.001607101,-1.11e-05
61.89,-26.53673708,-0.305697561,-11.31469905,-0.003679213,-1.04e-05,-0.001961467,6.33e-06,-0.003178364,1.78e-05,1.6529194836983478,630.4605282872443,-21.29621774307601,-0.000388385,5.77e-06,-0.00031422,-2.12e-06,0.001694218,-1.17e-05
61.9,-26.44896584,-0.185941347,-11.25324827,-0.003758482,-9.3e-06,-0.001732148,-6.09e-06,0.003056327,-1.72e-05,1.1412456436983476,622.4424322872443,-18.89936260607601,-0.000388257,5.79e-06,-0.000312443,-2.18e-06,0.00173689,-1.19e-05
61.91,-26.42475812,-0.455499668,-11.22009595,-0.001932981,-2.78e-06,-0.001218397,7.48e-06,-0.003754122,2.11e-05,1.0107708136983469,613.7040202872442,-17.287054958076013,-0.000388063,5.8e-06,-0.000310712,-2.32e-06,0.00184707,-1.27e-05
61.92,-26.34311884,-0.569798658,-11.20333495,-0.001439425,-8.36e-07,-0.001047716,9e-06,-0.004514133,2.53e-05,1.082700793698347,606.2280405872443,-16.315352317076012,-0.000388013,5.81e-06,-0.000308926,-2.49e-06,0.00198834,-1.37e-05
61.93,-26.45709111,-0.509269742,-11.18668417,-0.001168068,3.74e-07,-0.000928487,9.68e-06,-0.004857138,2.73e-05,0.7546464836983482,598.8706245872443,-16.05481644207601,-0.000387708,5.82e-06,-0.000307293,-2.61e-06,0.002085052,-1.43e-05
61.94,-26.49021341,-0.268549401,-11.26488148,0.002525069,1.54e-05,0.000444965,1.87e-05,-0.009405771,5.28e-05,0.4596274136983496,591.5392959872443,-14.490582248076011,-0.000387458,5.83e-06,-0.000306192,-2.72e-06,0.002171296,-1.49e-05
61.95,-26.46460847,-0.201754545,-11.18330246,-0.001773234,-8.66e-07,-0.000934564,-2.58e-06,0.001296475,-7.28e-06,-0.16725458630165235,585.8427733872443,-12.49114320407601,-0.000387176,5.84e-06,-0.000305139,-2.73e-06,0.002175853,-1.5e-05
61.96,-26.54659759,-0.414297072,-11.12016047,0.000154545,-2.88e-06,-0.001977674,9.37e-05,-0.047041134,0.000264033,-0.5954588563016507,580.8246500872443,-10.87922508507601,-0.000386724,5.85e-06,-0.000304203,-2.84e-06,0.0022634,-1.56e-05
61.97,-26.42935991,-0.217939094,-11.17617499,0.004424443,1e-05,-0.00119567,0.000143496,-0.072008494,0.00040417,-0.8053751563016505,578.1556379872443,-8.446488694076011,-0.00038651,5.85e-06,-0.00030367,-3e-06,0.002395341,-1.65e-05
61.98,-26.42549426,-0.251053828,-11.11240138,-0.004967824,-6.71e-06,-0.00084089,-7.94e-05,0.039839947,-0.000223614,-1.0158680363016508,578.5659948872443,-6.23477809307601,-0.000386174,5.85e-06,-0.000302959,-2.99e-06,0.002383198,-1.64e-05
61.99,-26.48845406,-0.241925097,-10.95304229,-0.004548424,-9.78e-06,-0.001536666,-3.29e-05,0.016528153,-9.28e-05,-0.7362146963016514,579.3672931872443,-3.955973272076011,-0.000385979,5.86e-06,-0.000302304,-2.95e-06,0.002350932,-1.62e-05
62.0,-26.44055855,-0.23925697,-11.09323369,0.00032006,4.61e-06,-0.000702776,3.08e-05,-0.015474134,8.69e-05,-0.20879021630165084,581.7701448872443,-1.2055567670760112,-0.000385963,5.86e-06,-0.000301928,-2.94e-06,0.002344829,-1.61e-05
62.01,-26.45252957,-0.268252358,-11.29855484,-0.002172791,-3.3e-06,-0.001226641,2.6e-06,-0.00130311,7.31e-06,0.700717513698347,587.1135054872443,1.1782839469239885,-0.000385961,5.86e-06,-0.00030151,-3.04e-06,0.002425453,-1.67e-05
62.02,-26.3522883,-0.349486864,-11.3020652,-0.00915152,-2.66e-05,-0.00289752,-6.45e-05,0.032347379,-0.00018156,2.4547625036983476,595.4546578872443,4.247588306923989,-0.000386227,5.87e-06,-0.000301384,-3.07e-06,0.002452695,-1.69e-05
62.03,-26.5458221,-0.386572578,-11.08877244,-0.001928626,-4.25e-07,-0.000800828,-1.38e-05,0.006946293,-3.9e-05,5.183523433698348,607.7604789872443,7.68045869692399,-0.000386625,5.87e-06,-0.000301209,-2.99e-06,0.002384793,-1.64e-05
62.04,-26.3900922,-0.260130934,-11.28532306,0.001291873,8.74e-06,-0.00031197,3.16e-05,-0.015862841,8.9e-05,8.06134513369835,621.7451595872443,11.27600349692399,-0.000387186,5.87e-06,-0.000301137,-3.08e-06,0.002454313,-1.69e-05
62.05,-26.35205965,-0.328775711,-11.34807132,0.000204029,9.01e-06,0.000122427,-1.37e-05,0.006861707,-3.85e-05,10.30040331369835,635.9612680872443,16.414953956923988,-0.00038764,5.86e-06,-0.000301419,-3.13e-06,0.002497281,-1.72e-05
62.06,-26.46674187,-0.259155558,-11.00080069,6.6e-05,5.07e-06,-0.000529739,1.58e-05,-0.007944812,4.46e-05,12.542311163698347,650.5642097872443,21.939868606923987,-0.00038802,5.86e-06,-0.000301564,-3.37e-06,0.002684524,-1.85e-05
62.07,-26.47937914,-0.252428817,-11.01745949,0.000607771,5.52e-06,-0.000641383,3.16e-05,-0.015882357,8.91e-05,14.604730203698349,664.1431077872443,27.605339896923986,-0.00038847,5.86e-06,-0.000301386,-3.67e-06,0.002928613,-2.01e-05
62.08,-26.38033961,-0.326251107,-10.94520429,-0.000280576,3.54e-06,-0.000678978,1.67e-05,-0.008364875,4.7e-05,17.29102175369835,677.7389285872442,33.19456057692399,-0.000388956,5.86e-06,-0.000301119,-3.81e-06,0.003042182,-2.09e-05
62.09,-26.46652753,-0.184337337,-11.0010095,-0.004399608,-1.26e-05,-0.002101434,1.23e-07,-6.17e-05,3.46e-07,19.98961944369835,692.7716938872443,39.097033926923984,-0.000389373,5.87e-06,-0.000300815,-3.92e-06,0.003126629,-2.15e-05
62.1,-26.46955757,-0.286369025,-11.08159181,-0.00375343,-6.93e-06,-0.001311723,-2.78e-05,0.01392689,-7.82e-05,21.29796923369835,707.7402769872443,44.454136996923985,-0.000389605,5.87e-06,-0.000300451,-4.22e-06,0.003367649,-2.32e-05
62.11,-26.47612794,-0.283909147,-11.02097589,0.000290151,5.68e-06,-0.00050095,1.9e-05,-0.009536467,5.35e-05,22.622290973698345,722.8957195872442,49.240806546923984,-0.000389766,5.87e-06,-0.000300048,-4.64e-06,0.003700776,-2.55e-05
62.12,-27.00660019,-0.270385734,-10.90807862,-0.004034939,-9.73e-06,-0.001710507,-9.89e-06,0.004962799,-2.79e-05,23.605026793698347,738.4336621872443,55.322448526923985,-0.000389877,5.87e-06,-0.000299876,-4.99e-06,0.003981545,-2.74e-05
62.13,-26.67190296,-0.329009519,-10.90652963,-0.00335985,-7.42e-06,-0.001538292,-5.48e-06,0.002750764,-1.54e-05,24.73794377369835,752.3074636872443,62.81110436692399,-0.000390068,5.87e-06,-0.000299828,-5.23e-06,0.004172182,-2.87e-05
62.14,-26.50954244,-0.205541033,-10.73057009,0.000495088,6.07e-06,-0.000504815,2.32e-05,-0.011629075,6.53e-05,26.46305872369835,763.7435137872443,70.664409876924,-0.000390393,5.87e-06,-0.000299694,-5.43e-06,0.004332638,-2.98e-05
62.15,-26.69098397,-0.487243324,-10.70960974,-0.001959069,-2.59e-06,-0.001175216,5.6e-06,-0.002812039,1.58e-05,27.58474280369835,771.9121313872442,78.45028238692399,-0.000390513,5.87e-06,-0.000299502,-5.45e-06,0.004346983,-2.99e-05
62.16,-26.35132243,-0.54967945,-10.88953756,-0.001438766,-1.44e-06,-0.001155166,1.56e-05,-0.007841765,4.4e-05,29.06528111369835,776.9649970872442,85.94687814692399,-0.000390546,5.87e-06,-0.000299243,-5.53e-06,0.004412535,-3.03e-05
62.17,-26.56576105,-0.291969649,-10.68620828,-0.002872417,-8.69e-06,-0.001938711,2.64e-05,-0.013263545,7.44e-05,29.64124442369835,778.6708118872443,92.032945346924,-0.000390515,5.88e-06,-0.000298682,-5.55e-06,0.004429701,-3.05e-05
62.18,-26.59100625,-0.210675977,-10.67515799,0.002497305,9.94e-06,-0.000524875,6.59e-05,-0.033050216,0.000185504,29.988095863698344,776.5040375872443,97.217174346924,-0.000390357,5.88e-06,-0.000298125,-5.58e-06,0.004454613,-3.06e-05
62.19,-26.49902507,-0.168964641,-10.92307239,0.0025171,1.35e-05,0.000104695,3.34e-05,-0.01674576,9.4e-05,30.01380194369835,770.3815631872443,102.476698046924,-0.000390287,5.89e-06,-0.000297718,-5.59e-06,0.004460648,-3.07e-05
62.2,-26.42212008,-0.36789164,-10.90086035,-0.002526332,-4.33e-06,-0.001284611,-6e-07,0.000301335,-1.69e-06,29.316524223698348,759.7973305872442,108.160515946924,-0.000390154,5.89e-06,-0.000297206,-5.39e-06,0.004303594,-2.96e-05
62.21,-26.44746025,-0.380380313,-10.70551208,-0.000198097,1.81e-06,-0.001016331,3.63e-05,-0.018236026,0.000102355,28.29879056369835,743.5349286872442,113.895314346924,-0.000389855,5.89e-06,-0.000296688,-5.28e-06,0.004208674,-2.89e-05
62.22,-26.57276897,-0.382774693,-10.77905215,0.000879674,5.82e-06,-0.000685178,4.08e-05,-0.020473064,0.000114911,25.75564807369835,719.9746396872442,118.43178814692399,-0.000389471,5.9e-06,-0.000296021,-4.98e-06,0.00397082,-2.73e-05
62.23,-26.62485723,-0.276241274,-10.92108364,-0.013029855,-3.59e-05,-0.003182905,-0.000123885,0.062167635,-0.000348935,21.67071591369835,688.7041806872443,120.75606464692399,-0.000388702,5.9e-06,-0.000295138,-4.78e-06,0.003811112,-2.62e-05
62.24,-26.48509486,-0.219606718,-10.76655067,-0.00778102,-1.97e-05,-0.00215953,-6.63e-05,0.033250203,-0.000186627,16.284262583698347,651.3259456872443,120.78740564692399,-0.000387713,5.91e-06,-0.000293988,-4.56e-06,0.003634866,-2.5e-05
62.25,-26.2991402,-0.351399921,-10.58475534,0.001048809,7.25e-06,-0.000490632,3.47e-05,-0.017414218,9.77e-05,10.141754653698346,606.8521087872443,118.866779946924,-0.000386341,5.92e-06,-0.00029328,-4.14e-06,0.003302007,-2.27e-05
62.26,-26.44805451,-0.167376855,-10.81161575,-0.003338399,-6.18e-06,-0.001325572,-1.6e-05,0.008003973,-4.49e-05,4.3137363136983495,556.3353286872443,115.54456074692399,-0.000384822,5.93e-06,-0.000292803,-3.9e-06,0.003114768,-2.14e-05
62.27,-26.55786541,-0.176072304,-10.84002732,-0.002215737,-3.26e-06,-0.00120368,1.25e-06,-0.000627601,3.52e-06,-1.925670006301651,500.6874577872442,112.22906534692399,-0.000383622,5.93e-06,-0.00029212,-3.38e-06,0.002699639,-1.86e-05
62.28,-26.7434709,-0.267690426,-10.8088774,-0.00060319,1.53e-06,-0.000922379,2.14e-05,-0.010738537,6.03e-05,-7.7091379063016525,440.59954968724423,106.75224094692399,-0.000382145,5.94e-06,-0.000291271,-2.86e-06,0.002283034,-1.57e-05
62.29,-26.53906886,-0.312588721,-10.94878815,-0.000900804,1.45e-06,-0.000831829,1.1e-05,-0.005527663,3.1e-05,-11.428974956301651,378.56160138724425,96.723314546924,-0.000381131,5.95e-06,-0.000289718,-2.49e-06,0.001982885,-1.36e-05
62.3,-26.69610469,-0.361200851,-10.99566366,-0.00297713,-4.37e-06,-0.001130668,-2.05e-05,0.010265075,-5.76e-05,-13.836333616301653,316.5036390872442,80.376619916924,-0.000380836,5.98e-06,-0.00028624,-1.94e-06,0.001550292,-1.07e-05
62.31,-26.69720367,-0.247722642,-10.98151147,-0.003982013,-8.53e-06,-0.001515351,-1.85e-05,0.009307619,-5.22e-05,-15.307293500301652,259.30046008724423,58.28620153692399,-0.000380618,6.01e-06,-0.000280615,-1.43e-06,0.001142288,-7.86e-06
62.32,-26.67533687,-0.234383567,-11.09550142,-0.001566197,1.3e-06,-0.000621365,-1.45e-05,0.007261733,-4.08e-05,-15.989654711301652,207.14991348724422,35.21942409692399,-0.000380612,6.07e-06,-0.000272674,-1.17e-06,0.000933511,-6.42e-06
62.33,-26.77112184,-0.107245294,-11.3467901,-0.004459891,-6.49e-06,-0.000982497,-6.37e-05,0.031963646,-0.000179406,-17.035163740301652,162.80718418724422,15.50239065692399,-0.000380147,6.13e-06,-0.000264452,-9.57e-07,0.000763428,-5.25e-06
62.34,-26.6834281,-0.310990788,-11.26710801,0.014205909,3.59e-05,-4.98e-05,0.000306991,-0.154053059,0.00086467,-18.33167302730165,126.42462318724424,2.9293691969239894,-0.000377302,6.18e-06,-0.000257509,-9.06e-07,0.000722949,-4.97e-06
62.35,-26.7624396,-0.438466961,-11.18924082,-0.033983122,-7.77e-05,-0.003189987,-0.000605508,0.303853111,-0.001705468,-19.718934627301653,94.42457798724422,-3.6287207940760107,-0.000373209,6.24e-06,-0.000249934,-8.5e-07,0.000677997,-4.66e-06
62.36,-26.78554966,-0.303341001,-11.33048704,0.057668582,0.000139705,0.003005942,0.001116051,-0.560051663,0.00314346,-21.31972404230165,69.28710131724422,-7.456295662076011,-0.000367523,6.28e-06,-0.000244303,-7.51e-07,0.000599039,-4.12e-06
62.37,-26.80971307,-0.323504325,-11.58721892,-0.102704003,-0.000244181,-0.0084502,-0.001862824,0.93479384,-0.005246815,-22.21550174030165,51.422263937244225,-11.498645060076012,-0.000362831,6.33e-06,-0.000237431,-5.41e-07,0.000431547,-2.97e-06
62.38,-26.62081226,-0.357623116,-11.56860361,0.161031458,0.00039214,0.011282947,0.002989588,-1.500221508,0.00842045,-22.36657284830165,39.309784597244224,-15.40149463007601,-0.000355898,6.38e-06,-0.0002323,-3.79e-07,0.000302478,-2.08e-06
62.39,-26.63141663,-0.323351915,-11.32415749,-0.269712279,-0.000640667,-0.019795275,-0.004996502,2.507321774,-0.014073107,-22.228201700301653,30.897028787244224,-19.27367524907601,-0.000352583,6.44e-06,-0.000224323,-1.51e-07,0.000120068,-8.26e-07
62.4,-26.75783683,-0.431231224,-11.43240774,-1.291763262,-0.00309068,-0.093431576,-0.023950507,12.01873468,-0.067458807,-21.653754501301652,24.295094447244225,-20.78926714707601,-0.000348154,6.44e-06,-0.00022489,-1.29e-09,1.03e-06,-7.1e-09
62.41,-26.6653837,-0.505596515,-11.6138813,-0.008865236,-1.72e-05,-0.001333269,-0.000143402,0.071961585,-0.000403906,-22.94241982130165,20.34279562724423,-22.92138698307601,-0.000340238,6.51e-06,-0.000216632,2.18e-07,-0.000174013,1.2e-06
62.42,-26.78126387,-0.39394916,-11.45406332,0.055354365,0.000135411,0.003062517,0.001060566,-0.532208462,0.002987182,-23.309299688301653,17.06412716724423,-21.169156023076013,-0.000333612,6.45e-06,-0.000225251,3.47e-07,-0.000276713,1.9e-06
62.43,-26.76404808,-0.41722842,-11.4962388,-0.058866184,-0.000139732,-0.005405245,-0.001044133,0.523962116,-0.002940897,-24.916204966301652,2.637508747244228,-11.754086710076011,-0.00025462,6.33e-06,-0.000258251,-3.09e-07,0.000246683,-1.7e-06
62.44,-26.75350624,-0.345436995,-11.31546437,0.045651738,0.000113876,0.002670573,0.000865173,-0.434157399,0.002436841,-26.68728961130165,-2.451610932755772,-11.098147731076011,-0.000221711,6.39e-06,-0.000254722,-3.62e-07,0.000289087,-1.99e-06
62.45,-26.82936555,-0.27106329,-11.33775565,-0.031327313,-7.02e-05,-0.002785732,-0.00056701,0.284534171,-0.001597035,-25.30513720330165,1.3378140572442287,-11.24722938207601,-0.000251195,6.28e-06,-0.000265556,-3.24e-07,0.00025856,-1.78e-06
