time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
76.73,-38.49340811,429.9027142,43.07985036,-0.000152263,2.32e-06,-0.000943306,4.02e-05,-0.020181259,0.000113273,-13.354353746301651,453.2209329872442,-88.987907273076,-0.000350421,5.08e-06,-0.000422614,4.4e-07,-0.000350675,2.41e-06
76.74,-33.44445319,354.3617338,33.75994049,-0.00015645,2.31e-06,-0.00094216,3.94e-05,-0.01977193,0.000110976,-5.020812986301653,462.5668188872442,-87.34489458307601,-0.000353898,5.09e-06,-0.000420192,5.09e-07,-0.000405815,2.79e-06
76.75,-29.13288855,270.3855592,23.62446556,-0.000152405,2.35e-06,-0.000937479,3.83e-05,-0.019203734,0.000107787,6.949517483698347,490.3257242872442,-90.20015280307601,-0.00035871,5.11e-06,-0.000415623,2.47e-07,-0.000197405,1.36e-06
76.76,-26.5174085,192.2602992,12.99677852,-0.000153837,2.39e-06,-0.00092977,3.64e-05,-0.018261686,0.000102499,16.51011587369835,531.2528768872443,-104.195594203076,-0.000362182,5.16e-06,-0.000408514,4.71e-07,-0.000375963,2.59e-06
76.77,-26.34146794,137.3966263,1.370997075,-0.000155004,2.44e-06,-0.000919785,3.47e-05,-0.017391354,9.76e-05,19.750390073698345,567.8499325872443,-114.003142753076,-0.000364159,5.2e-06,-0.000402647,8.87e-07,-0.000707629,4.87e-06
76.78,-26.34435768,97.97700062,-5.547176987,-0.000135467,2.58e-06,-0.000902969,3.3e-05,-0.016581727,9.31e-05,21.23784790369835,607.2464713872442,-117.210696853076,-0.00036537,5.22e-06,-0.00039846,1.27e-06,-0.001010972,6.95e-06
76.79,-26.3320968,64.51764616,-8.487627143,-0.000181768,2.46e-06,-0.000906834,3.12e-05,-0.015654515,8.79e-05,23.751564463698347,648.5227678872443,-122.08651055307601,-0.000366162,5.25e-06,-0.000394384,1.25e-06,-0.000994375,6.84e-06
76.8,-26.72335525,39.67248059,-10.65529394,-6.77e-05,2.89e-06,-0.000870563,3.14e-05,-0.015755891,8.84e-05,22.259458773698345,682.5267683872443,-126.09633925307601,-0.000366476,5.28e-06,-0.00039047,1.53e-06,-0.001222217,8.41e-06
76.81,-26.3921598,24.30474687,-11.9477729,-0.00024842,2.4e-06,-0.000894572,2.79e-05,-0.014015674,7.87e-05,17.367611103698348,703.5301053872442,-127.49383865307601,-0.000366293,5.3e-06,-0.000386749,1.97e-06,-0.001569542,1.08e-05
76.82,-26.26978304,17.44796804,-13.1195046,6.38e-05,3.39e-06,-0.000828185,3.19e-05,-0.016007723,8.98e-05,15.06452643369835,715.5831012872443,-126.76222505307601,-0.000366545,5.33e-06,-0.00038334,1.91e-06,-0.001519847,1.05e-05
76.83,-26.44223234,12.43406255,-13.2445645,-0.000337353,2.3e-06,-0.000880485,2.48e-05,-0.012426975,6.98e-05,14.635552753698345,722.5203662872443,-124.67038155307601,-0.000367361,5.35e-06,-0.000380382,1.85e-06,-0.001474915,1.01e-05
76.84,-26.06112789,7.180518844,-13.35180909,0.00010145,3.48e-06,-0.000825861,3.26e-05,-0.016383824,9.2e-05,14.716101613698346,726.8690209872443,-121.981808453076,-0.00036808,5.36e-06,-0.000377414,1.94e-06,-0.001548633,1.07e-05
76.85,-25.91760167,1.02534839,-13.05365492,6.18e-05,4.32e-06,-0.000663009,2.31e-05,-0.01158244,6.5e-05,15.727615133698347,731.3759932872442,-119.00626645307601,-0.000368908,5.39e-06,-0.000374328,2.03e-06,-0.001620502,1.11e-05
76.86,-25.90301578,-1.221663577,-12.16528207,-0.000428142,1.06e-06,-0.001068246,3.34e-05,-0.016756115,9.4e-05,17.187303203698345,733.3057969872443,-115.45846365307601,-0.000370053,5.41e-06,-0.000371155,2.2e-06,-0.001753353,1.21e-05
76.87,-25.79962709,-0.159617822,-12.01558718,0.001330334,5.5e-06,-0.000902725,6.68e-05,-0.033519642,0.000188139,18.55353760369835,731.9725158872443,-112.45841915307601,-0.000371163,5.43e-06,-0.000367608,2.53e-06,-0.002018449,1.39e-05
76.88,-25.94856294,-0.756838473,-12.11514048,-0.009509679,-2.51e-05,-0.002503161,-0.000110458,0.055429589,-0.000311115,20.345451253698347,728.7724445872443,-110.15504559307601,-0.00037234,5.46e-06,-0.000363531,2.76e-06,-0.002202311,1.51e-05
76.89,-25.91863143,-0.515216023,-12.09286568,0.028071706,8.84e-05,0.004368436,0.000429705,-0.215632842,0.001210305,22.10304711369835,722.9866588872443,-107.289208333076,-0.000373804,5.48e-06,-0.000359379,2.97e-06,-0.002370168,1.63e-05
76.9,-25.86947553,-0.37970968,-12.0128172,0.0260161,8.06e-05,0.003712737,0.000415713,-0.208611076,0.001170893,23.257860053698348,714.0306276872443,-104.017235473076,-0.000375096,5.51e-06,-0.000355331,3.07e-06,-0.002445961,1.68e-05
76.91,-26.06789349,-0.358814291,-11.94359263,-0.008528685,-2.35e-05,-0.002563992,-8.41e-05,0.04219949,-0.000236857,23.40565660369835,702.8539162872443,-100.16553499307601,-0.000376233,5.53e-06,-0.000351501,2.86e-06,-0.002285151,1.57e-05
76.92,-26.14098319,-0.361165451,-11.73546633,0.003199574,1.51e-05,0.000140184,5.66e-05,-0.028380601,0.000159295,21.94327742369835,691.6062167872443,-95.40859012307601,-0.000377012,5.56e-06,-0.000347844,2.57e-06,-0.002054036,1.41e-05
76.93,-26.23171324,-0.262496528,-11.79227993,-0.00163489,-3.85e-07,-0.000898064,-4.5e-06,0.002260668,-1.27e-05,20.158633713698347,679.9802649872443,-90.384790353076,-0.00037778,5.58e-06,-0.00034419,2.26e-06,-0.001802273,1.24e-05
76.94,-26.05779153,-0.372329214,-11.6863656,-0.001291644,2.06e-07,-0.000914485,4.6e-06,-0.002310681,1.3e-05,18.47098190369835,667.5505296872443,-85.93680886307601,-0.00037857,5.61e-06,-0.000340256,2.03e-06,-0.001616071,1.11e-05
76.95,-26.30031714,-0.262130583,-11.65429968,0.002534429,1.1e-05,-0.00035813,6.54e-05,-0.032823172,0.00018423,17.79605196369835,654.2910820872443,-82.330274403076,-0.000379431,5.63e-06,-0.000336256,1.76e-06,-0.001404478,9.66e-06
76.96,-26.28219464,-0.37040647,-11.70636464,0.008049668,2.65e-05,0.000456906,0.000148577,-0.074558393,0.000418482,17.365643153698347,641.1609152872443,-79.384695123076,-0.000380339,5.66e-06,-0.000332199,1.64e-06,-0.001304407,8.97e-06
76.97,-26.15232346,-0.477691612,-11.71014215,-0.000591506,1.91e-06,-0.000859473,1.74e-05,-0.008753248,4.91e-05,16.59958512369835,629.7834141872443,-76.770780613076,-0.000381179,5.69e-06,-0.000328099,1.53e-06,-0.001219557,8.39e-06
76.98,-26.42147773,-0.501994441,-11.55135046,-0.001820567,-1.98e-06,-0.001116546,2.95e-06,-0.001480007,8.31e-06,16.356733343698348,620.3447908872442,-74.27154686307601,-0.00038194,5.71e-06,-0.000324281,1.41e-06,-0.001125465,7.74e-06
76.99,-26.20808476,-0.41538003,-11.62888195,-0.003909264,-1.5e-05,-0.002688681,3.27e-05,-0.016418123,9.22e-05,16.01610555369835,613.3121238872443,-72.55461362307601,-0.000382309,5.74e-06,-0.000320558,1.17e-06,-0.000932461,6.41e-06
77.0,-26.2310237,-0.314707835,-11.74489687,-0.002464691,-6.63e-06,-0.00171608,1.84e-05,-0.009240263,5.19e-05,15.191517343698347,609.0939205872443,-70.53999758307602,-0.000382543,5.76e-06,-0.000317272,1.01e-06,-0.00080591,5.54e-06
77.01,-26.27642348,-0.249696358,-11.58408008,0.001269409,5.57e-06,-0.000868616,6.16e-05,-0.030920697,0.000173552,14.03886971369835,607.9141479872443,-68.49254071307601,-0.000382627,5.78e-06,-0.000314556,7.84e-07,-0.000625291,4.3e-06
77.02,-26.22397659,-0.262541449,-11.71774424,-0.003370104,-1.42e-05,-0.002737578,5.04e-05,-0.025292487,0.000141962,12.446415103698346,609.5214707872443,-66.618423523076,-0.000382514,5.8e-06,-0.000312169,3.92e-07,-0.000312467,2.15e-06
77.03,-26.25214984,-0.426697621,-11.499352,-0.00320093,-7.62e-06,-0.001630347,-2.19e-06,0.001099266,-6.17e-06,10.625039283698346,613.1507597872443,-64.21871333307601,-0.000382409,5.81e-06,-0.000310047,1.04e-08,-8.32e-06,5.72e-08
77.04,-26.33874866,-0.227915089,-11.44529206,0.00064756,6.49e-06,-0.000484066,2.7e-05,-0.013550008,7.61e-05,8.799492063698349,618.5608843872443,-62.44946231307601,-0.00038224,5.82e-06,-0.000308271,-2.59e-07,0.00020664,-1.42e-06
77.05,-26.30244659,-0.262494241,-11.41675936,0.002807461,1.04e-05,-0.000550335,8e-05,-0.040169851,0.000225466,7.496542763698347,623.9951311872443,-60.19056122307601,-0.000382251,5.83e-06,-0.000306713,-3.45e-07,0.0002752,-1.89e-06
77.06,-26.36549714,-0.479740394,-11.41343122,-0.002928782,-3.32e-06,-0.000961115,-3.01e-05,0.015111211,-8.48e-05,7.149535573698348,628.9498518872443,-57.322004923076015,-0.000382488,5.84e-06,-0.000305255,-5.15e-07,0.000411208,-2.83e-06
77.07,-26.31472081,-0.422263736,-11.45608533,-0.000521765,-7.97e-07,-0.001366647,4.56e-05,-0.022877376,0.000128406,7.737801823698344,634.1817628872443,-54.99980060307601,-0.000382757,5.85e-06,-0.000303687,-5.8e-07,0.000463077,-3.18e-06
77.08,-26.30888744,-0.416669656,-11.60881342,-0.005959517,-1.91e-05,-0.002692243,-1.09e-05,0.005465972,-3.07e-05,8.304123433698347,638.5660334872443,-52.509773463076016,-0.000383042,5.86e-06,-0.000302254,-6.54e-07,0.000522013,-3.59e-06
77.09,-26.23059171,-0.368756101,-11.50392257,-0.056285496,-0.000161885,-0.010268349,-0.000765122,0.383950242,-0.002155038,8.79836563369835,641.9823337872443,-50.16545568307601,-0.00038321,5.87e-06,-0.000300678,-7.65e-07,0.000610186,-4.2e-06
77.1,-26.38004563,-0.234039511,-11.56369436,-0.013290053,-3.65e-05,-0.003190264,-0.000150947,0.075747658,-0.000425157,8.979115293698346,644.1450996872443,-48.184031933076014,-0.000383301,5.89e-06,-0.000298901,-8.21e-07,0.000655315,-4.51e-06
77.11,-26.28824959,-0.383542708,-11.62378531,0.005211141,1.81e-05,-3.14e-05,0.000107665,-0.054027804,0.000303247,8.85911101369835,645.4473306872443,-45.92957648307601,-0.000383244,5.9e-06,-0.000297259,-1.06e-06,0.000844516,-5.81e-06
77.12,-26.38369909,-0.46501318,-11.29590008,-0.005364496,-1.27e-05,-0.001768374,-4.33e-05,0.021705044,-0.000121826,8.45635111369835,646.8401116872443,-43.582228043076015,-0.000383045,5.91e-06,-0.000295682,-1.33e-06,0.001060552,-7.29e-06
77.13,-26.39722083,-0.149570598,-11.46547153,0.004053628,1.79e-05,0.000335617,6.17e-05,-0.030937548,0.000173646,7.808712123698346,647.8323908872443,-41.33393518307601,-0.000382838,5.92e-06,-0.000294197,-1.74e-06,0.001384588,-9.52e-06
77.14,-26.47945524,-0.338949542,-11.58333024,-0.002583896,-1.09e-06,-0.000686199,-3.84e-05,0.019269999,-0.000108159,6.886600073698347,647.7342797872443,-38.70794228307601,-0.000382529,5.93e-06,-0.000292727,-1.96e-06,0.001562751,-1.07e-05
77.15,-26.36608084,-0.361814278,-11.39927527,-0.005991905,-1.6e-05,-0.002127398,-4.07e-05,0.020441386,-0.000114734,5.473477543698348,645.9949112872442,-35.848614243076014,-0.000382249,5.94e-06,-0.000291272,-2.22e-06,0.001770737,-1.22e-05
77.16,-26.26826455,-0.326376365,-11.21821721,0.005616794,2.28e-05,0.000651971,7.89e-05,-0.039595472,0.000222242,4.403318493698347,643.2035591872443,-33.30435502307601,-0.000381892,5.95e-06,-0.000289885,-2.65e-06,0.002110747,-1.45e-05
77.17,-26.47928622,-0.383976425,-11.43032095,0.009448841,3.85e-05,0.002090171,8.98e-05,-0.045051761,0.000252867,3.2984537936983465,637.8739498872443,-30.684020613076008,-0.00038162,5.96e-06,-0.000288561,-2.97e-06,0.00237294,-1.63e-05
77.18,-26.39082259,-0.308675662,-11.59293929,-0.004466509,-1.11e-05,-0.001796958,-2.19e-05,0.011003056,-6.18e-05,2.360663393698349,631.5071656872443,-28.12849832307601,-0.000381245,5.97e-06,-0.000287513,-3.3e-06,0.002633588,-1.81e-05
77.19,-26.30768798,-0.523216483,-11.33063622,-0.001896575,-1.98e-06,-0.001089332,1.12e-06,-0.000563946,3.17e-06,1.2649831336983475,624.7642682872442,-25.65786803307601,-0.000380961,5.97e-06,-0.000286439,-3.43e-06,0.002735236,-1.88e-05
77.2,-26.24341125,-0.361334133,-11.14842612,-0.007505614,-1.48e-05,-0.001385922,-0.000106716,0.053551572,-0.000300574,0.6732923836983495,616.3079382872443,-24.10102845307601,-0.000380742,5.98e-06,-0.000285415,-3.6e-06,0.002869229,-1.97e-05
77.21,-26.38980142,-0.337537654,-11.3332076,-0.002789284,-3.59e-06,-0.001059822,-2e-05,0.010020444,-5.62e-05,0.4784697636983495,608.9081544872442,-23.122763903076013,-0.000380583,5.99e-06,-0.000284663,-3.74e-06,0.002985103,-2.05e-05
77.22,-26.39027843,-0.612217432,-11.22411284,-0.000976255,-7.04e-07,-0.001188731,2.69e-05,-0.013492623,7.57e-05,0.35680676369834785,603.9543114872442,-21.75824943307601,-0.000380439,5.99e-06,-0.000284008,-3.84e-06,0.003064217,-2.11e-05
77.23,-26.41511307,-0.320539721,-11.32468379,-0.001479821,-1.59e-06,-0.001168096,1.35e-05,-0.006759125,3.79e-05,0.4544660936983469,601.3402628872443,-19.88611628507601,-0.000380081,6e-06,-0.000283346,-3.9e-06,0.003113241,-2.14e-05
77.24,-26.42773623,-0.090536205,-11.39338848,0.000245207,3.92e-06,-0.000798286,3.37e-05,-0.01691486,9.49e-05,0.3818173536983487,600.7808053872443,-17.84661873807601,-0.000379863,6e-06,-0.000282968,-3.86e-06,0.003078686,-2.12e-05
77.25,-26.34885578,-0.478446408,-11.15872253,0.005684267,2.41e-05,0.000871819,6.57e-05,-0.032961424,0.000185006,0.3729264136983481,601.6618492872443,-15.831676035076011,-0.000379592,6e-06,-0.000282677,-3.92e-06,0.0031276,-2.15e-05
77.26,-26.46177711,-0.407220033,-11.04120929,-0.017181401,-5.48e-05,-0.005068696,-0.000127026,0.063743544,-0.00035778,0.5426298136983476,602.9322382872443,-13.47207566707601,-0.000379238,6e-06,-0.000282356,-3.92e-06,0.003130683,-2.15e-05
77.27,-26.33435522,-0.287091064,-11.12310759,-0.021257817,-6.51e-05,-0.005466844,-0.000194026,0.097365293,-0.000546492,0.8425014836983493,605.2542686872442,-10.926570653076011,-0.000379029,6e-06,-0.000282476,-3.83e-06,0.003055945,-2.1e-05
77.28,-26.48624178,-0.300478801,-11.27325397,0.004862929,2.15e-05,0.00069392,5.73e-05,-0.028757167,0.000161408,1.7074894736983488,609.1714330872443,-8.686627298076012,-0.000378799,6e-06,-0.000282423,-3.85e-06,0.003073849,-2.11e-05
77.29,-26.59588725,-0.392458175,-11.30012262,-0.003543438,-1.03e-05,-0.001993998,1.19e-05,-0.005954438,3.34e-05,2.912598043698349,616.1263615872443,-5.734648148076011,-0.000378679,6e-06,-0.000282605,-3.8e-06,0.003027894,-2.08e-05
77.3,-26.34599565,-0.434224249,-11.25628146,-0.017400347,-3.02e-05,-0.000618436,-0.000367259,0.184296346,-0.001034419,4.752720073698349,626.0682184872443,-1.9026262810760102,-0.000378867,6e-06,-0.000283213,-3.6e-06,0.002868612,-1.97e-05
77.31,-26.51047145,-0.365268298,-11.33080819,-0.006641309,-1.13e-05,-0.001072564,-0.000105322,0.052852248,-0.000296649,6.756934323698349,638.2839378872443,2.171287876923989,-0.000378997,6e-06,-0.000283722,-3.53e-06,0.002813674,-1.94e-05
77.32,-26.49958794,-0.493304534,-11.2742586,0.000792065,2.16e-06,-0.001305683,7.2e-05,-0.036145617,0.000202878,9.007406183698347,651.9586135872443,6.4007700569239905,-0.000379166,5.99e-06,-0.000284204,-3.45e-06,0.002748209,-1.89e-05
77.33,-26.36668903,-0.294508365,-11.26250826,-0.004931202,-8.67e-06,-0.001203818,-6.07e-05,0.030467857,-0.00017101,11.61832218369835,664.2633079872443,11.213319236923988,-0.000379345,5.99e-06,-0.000284629,-3.4e-06,0.002713546,-1.87e-05
77.34,-26.41841293,-0.387571373,-11.14977998,-0.000484468,2.7e-06,-0.000757174,1.34e-05,-0.006716397,3.77e-05,13.602378863698345,676.0239559872443,15.773619656923989,-0.000379603,5.99e-06,-0.000284862,-3.38e-06,0.002695662,-1.85e-05
77.35,-26.38173251,-0.413971529,-11.08051306,0.000165998,4e-06,-0.000756941,2.84e-05,-0.0142714,8.01e-05,15.50958705369835,687.9780533872442,20.234507126923987,-0.00037972,5.99e-06,-0.000284868,-3.47e-06,0.002770367,-1.91e-05
77.36,-26.45775908,-0.345394266,-11.22156679,7.01e-05,3.35e-06,-0.000838701,3.19e-05,-0.016004695,8.98e-05,17.300832053698347,699.1423770872443,25.401797556923988,-0.000379853,5.99e-06,-0.000284861,-3.68e-06,0.00293748,-2.02e-05
77.37,-26.41151362,-0.307366839,-11.29604459,-0.002496834,-4.53e-06,-0.001331088,-1.36e-06,0.000680061,-3.82e-06,18.698100343698346,709.3159825872443,30.917975046923985,-0.000380163,5.99e-06,-0.000284886,-3.99e-06,0.003180774,-2.19e-05
77.38,-26.55098385,-0.424265634,-11.13544086,-0.002700102,-5.71e-06,-0.001467766,2.08e-06,-0.001042473,5.85e-06,20.50474302369835,718.7244530872442,37.08131870692399,-0.000380372,5.99e-06,-0.000284836,-4.24e-06,0.003381819,-2.33e-05
77.39,-26.45046851,-0.486021605,-11.19922785,-0.001172477,3.31e-07,-0.00093466,9.9e-06,-0.004968551,2.79e-05,22.29237475369835,726.9921644872443,43.279903306923984,-0.000380757,5.99e-06,-0.000284789,-4.45e-06,0.003547059,-2.44e-05
77.4,-26.34857248,-0.234727215,-11.07474006,-0.004837861,-1.68e-05,-0.002688419,2e-05,-0.010031103,5.63e-05,24.907582173698348,734.4906604872443,49.04320249692399,-0.000381161,5.99e-06,-0.000284594,-4.57e-06,0.003648936,-2.51e-05
77.41,-26.37959624,-0.321154338,-11.08156853,-0.002009857,-8.22e-06,-0.002160626,5.25e-05,-0.02636666,0.000147991,27.564375173698348,741.6174152872443,54.89557333692398,-0.000381548,5.99e-06,-0.000284353,-4.62e-06,0.003688465,-2.54e-05
77.42,-26.3672321,-0.438994855,-11.04023026,0.000230075,5.48e-06,-0.000515986,1.8e-05,-0.009026358,5.07e-05,28.81394459369835,746.7071123872443,61.095018666923984,-0.000381784,5.99e-06,-0.00028402,-4.75e-06,0.003788328,-2.61e-05
77.43,-26.60840737,-0.306330365,-10.92772383,-0.00238627,-5.57e-06,-0.001555686,1.78e-05,-0.008956291,5.03e-05,29.469174723698348,749.8565797872443,66.926465806924,-0.00038172,5.99e-06,-0.000283728,-5.01e-06,0.003999049,-2.75e-05
77.44,-26.52476845,-0.207825088,-11.04859455,-0.001481489,2.02e-07,-0.000847814,-3.81e-06,0.001914152,-1.07e-05,29.86244808369835,752.3234337872443,72.907951606924,-0.000381587,6e-06,-0.000283269,-5.13e-06,0.004094741,-2.82e-05
77.45,-26.45947421,-0.451345704,-11.08000452,-0.003948846,-9.26e-06,-0.00165833,-1.2e-05,0.006025985,-3.38e-05,29.913962913698345,751.4914903872443,78.692946736924,-0.000381406,6e-06,-0.000282814,-5.21e-06,0.004154473,-2.86e-05
77.46,-26.5252012,-0.341027561,-10.90116886,-0.013009821,-4.69e-05,-0.005150296,-1.48e-05,0.007428206,-4.17e-05,29.754585413698347,747.0136193872443,84.18774111692399,-0.000381155,6e-06,-0.000282371,-5.45e-06,0.004347134,-2.99e-05
77.47,-26.54690965,-0.306623248,-10.91340055,-0.002570819,-6.07e-06,-0.001578969,1.43e-05,-0.007162285,4.02e-05,29.20056408369835,739.4471972872443,89.853713046924,-0.00038081,6.01e-06,-0.000281717,-5.41e-06,0.004319468,-2.97e-05
77.48,-26.49898632,-0.488869333,-10.91935817,-0.000486017,3.31e-06,-0.000647487,9e-06,-0.00451668,2.54e-05,28.63894285369835,728.0868115872443,94.963733846924,-0.000380538,6.01e-06,-0.00028119,-5.49e-06,0.00438222,-3.01e-05
77.49,-26.33533656,-0.47579358,-10.8997195,-0.000102411,3.09e-06,-0.000823356,2.63e-05,-0.01317579,7.4e-05,27.632774523698348,712.4647084872443,100.66827754692399,-0.000380188,6.01e-06,-0.00028072,-5.54e-06,0.004418738,-3.04e-05
77.5,-26.4413165,-0.334496784,-11.03161702,-0.000423241,3.42e-06,-0.000649792,9.46e-06,-0.004747278,2.66e-05,25.30066608369835,692.3973758872443,105.540377246924,-0.000379714,6.02e-06,-0.000280276,-5.38e-06,0.004292727,-2.95e-05
77.51,-26.49527371,-0.300200474,-11.03973888,-0.001807564,-1.33e-06,-0.001005811,1.9e-07,-9.53e-05,5.35e-07,22.489561453698347,667.4089313872443,108.366481046924,-0.000379139,6.02e-06,-0.000279519,-5.29e-06,0.004216348,-2.9e-05
77.52,-26.73386117,-0.486961202,-10.95926179,-0.00190359,-2.24e-06,-0.00113392,3.92e-06,-0.001965845,1.1e-05,18.270002053698345,636.4689672872443,108.63817334692399,-0.000378158,6.03e-06,-0.000278388,-5.23e-06,0.004169688,-2.87e-05
77.53,-26.69618549,-0.378472933,-11.00254309,-0.000376393,9.8e-07,-0.001101686,3.63e-05,-0.018201113,0.000102159,12.87889140369835,599.4311768872443,107.077532646924,-0.000377076,6.04e-06,-0.000277312,-5.15e-06,0.004105638,-2.82e-05
77.54,-26.46587254,-0.307972379,-11.04668298,-0.003312172,-4.95e-06,-0.001116454,-2.81e-05,0.014107764,-7.92e-05,7.143506843698347,557.5323370872443,104.27136164692399,-0.000375814,6.05e-06,-0.000276166,-4.99e-06,0.003983568,-2.74e-05
77.55,-26.45523478,-0.306850163,-11.07647637,-0.004701133,-8.18e-06,-0.00119898,-5.41e-05,0.027160327,-0.000152446,0.8402662236983467,509.7544221872442,99.875163646924,-0.00037429,6.06e-06,-0.000274951,-4.7e-06,0.003747727,-2.58e-05
77.56,-26.50190455,-0.332500774,-11.17733155,0.000176091,7.5e-06,-0.000136303,-3.1e-06,0.00155803,-8.74e-06,-5.579585446301653,456.18142938724424,95.17534314692399,-0.000372828,6.07e-06,-0.000274216,-4.35e-06,0.003468977,-2.39e-05
77.57,-26.50877643,-0.355567584,-11.23087653,-0.000323649,2.57e-06,-0.000837909,2.33e-05,-0.011716874,6.58e-05,-11.765223416301652,399.3159464872442,87.91606991692399,-0.000371363,6.08e-06,-0.000273131,-4.09e-06,0.003265991,-2.25e-05
77.58,-26.4995873,-0.196936504,-11.13623771,0.00067573,6.11e-06,-0.000561008,3.14e-05,-0.015745253,8.84e-05,-16.652259758301653,340.9629375872442,77.283258426924,-0.000370127,6.09e-06,-0.000271407,-3.54e-06,0.002822245,-1.94e-05
77.59,-26.5037483,-0.373810231,-11.14956174,-0.00186392,-2.93e-07,-0.000800371,-1.36e-05,0.006803971,-3.82e-05,-19.35585284130165,282.4915849872442,63.132582626923984,-0.000369552,6.11e-06,-0.00026869,-2.98e-06,0.00237816,-1.64e-05
77.6,-26.78878737,-0.377452479,-11.38747348,-0.001978724,-1.87e-06,-0.001039915,-3.74e-06,0.001876582,-1.05e-05,-20.114046642301652,226.16242958724422,45.87391383692399,-0.000369649,6.14e-06,-0.000264023,-2.55e-06,0.002034151,-1.4e-05
77.61,-27.00344673,-0.313653603,-11.27646455,-0.001124813,1.26e-06,-0.000786255,2.39e-06,-0.001199052,6.73e-06,-19.766675086301653,175.42073398724423,27.683670626923984,-0.000369787,6.2e-06,-0.000256124,-1.88e-06,0.001501937,-1.03e-05
77.62,-26.48280685,-0.545773992,-11.43809841,-0.001860239,-1.22e-06,-0.000966397,-5.38e-06,0.002701368,-1.52e-05,-19.33102383730165,135.0730270872442,10.97951100692399,-0.000368637,6.27e-06,-0.000246329,-1.58e-06,0.00125765,-8.65e-06
77.63,-26.79248221,-0.393915681,-11.47415227,-0.001603666,2.35e-07,-0.000798704,-8.43e-06,0.004229562,-2.37e-05,-19.401163618301652,103.23596908724423,-0.6618079330760107,-0.000366791,6.32e-06,-0.000238471,-1.37e-06,0.00109238,-7.51e-06
77.64,-26.73773686,-0.308338849,-11.47376211,-0.001834994,-4.69e-07,-0.000841924,-1.11e-05,0.005552545,-3.12e-05,-20.109406426301653,75.89077325724422,-6.518087464076011,-0.000363417,6.36e-06,-0.000233732,-1.1e-06,0.000874964,-6.02e-06
77.65,-26.67254115,-0.413227838,-11.67038777,-0.001766012,-2.76e-06,-0.00127473,1.22e-05,-0.006103447,3.43e-05,-21.522854505301652,55.28390470724423,-9.49565178807601,-0.000356192,6.39e-06,-0.000230589,-9.66e-07,0.000770412,-5.3e-06
77.66,-26.93134581,-0.22628346,-11.53936053,-0.000914542,3.99e-06,-0.000373889,-1.58e-05,0.007944214,-4.46e-05,-22.33015122230165,40.290922947244226,-11.59936666707601,-0.00035024,6.43e-06,-0.000226435,-6.34e-07,0.000505707,-3.48e-06
77.67,-26.59306066,-0.13419669,-11.53985641,-0.003475733,-3.4e-06,-0.000781397,-4.97e-05,0.024957687,-0.000140083,-22.668248144301653,30.43600057724423,-14.49366401507601,-0.000344162,6.45e-06,-0.000223677,-4.32e-07,0.000344714,-2.37e-06
77.68,-26.65008556,-0.295295942,-11.41920008,-0.000251288,2.83e-06,-0.000817091,2.21e-05,-0.011094768,6.23e-05,-22.345005383301654,25.114399697244224,-17.83893115007601,-0.000339495,6.51e-06,-0.000215891,-3.14e-07,0.000250629,-1.72e-06
77.69,-26.81415886,-0.42167262,-11.58805516,-0.002851819,-2.52e-06,-0.00084553,-3.59e-05,0.018035513,-0.00010123,-21.80267582130165,19.57697681724423,-19.03116358907601,-0.000332583,6.52e-06,-0.000215752,-7.69e-08,6.13e-05,-4.22e-07
77.7,-26.7070108,-0.492956908,-11.66565713,-0.00114262,1.41e-07,-0.000978976,1.18e-05,-0.005929259,3.33e-05,-23.46905092430165,15.427788837244227,-19.77101987507601,-0.000323522,6.55e-06,-0.000213112,2.83e-07,-0.000225967,1.55e-06
77.71,-26.54875653,-0.3121699,-11.56640589,0.000296507,4.63e-06,-0.000691051,2.98e-05,-0.01495651,8.39e-05,-24.314063886301653,12.665703647244227,-19.219171894076013,-0.000316836,6.5e-06,-0.000221301,3.49e-07,-0.000278279,1.91e-06
77.72,-26.5731427,-0.396134233,-11.68556573,-0.001444074,3.25e-07,-0.000839167,-2.51e-06,0.001261076,-7.08e-06,-24.957652768301653,2.425713207244229,-12.290093045076011,-0.000254223,6.33e-06,-0.000257358,-2.47e-07,0.000196758,-1.35e-06
77.73,-26.70302586,-0.491169469,-11.67086575,-0.00223994,-1.94e-06,-0.000959667,-1.51e-05,0.00756467,-4.25e-05,-26.181570505301654,-1.6118157027557718,-10.718315866076011,-0.00022658,6.36e-06,-0.000258924,-3.25e-07,0.000259021,-1.78e-06
77.74,-26.6641832,-0.125443155,-11.63882693,-0.000379403,1.23e-06,-0.001056048,3.24e-05,-0.016243759,9.12e-05,-25.622862322301653,0.8951303072442283,-11.53767957307601,-0.000247005,6.29e-06,-0.000265021,-2.87e-07,0.000229225,-1.58e-06
