time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.31,-31.54896027,222.0222417,-22.94159774,-0.000147841,1.33e-06,-0.001120863,3.99e-05,-0.020018764,0.000112361,-25.259320141301654,0.23498110724422894,-11.09054149307601,-0.000238031,6.3e-06,-0.000265539,-4.06e-07,0.000324029,-2.23e-06
16.32,-32.20390811,223.2027331,-22.85132518,-0.000146434,1.34e-06,-0.001119594,3.99e-05,-0.020008597,0.000112304,-25.455064082301654,0.04097953724422787,-11.021564528076011,-0.000240104,6.29e-06,-0.000265574,-3.43e-07,0.000273385,-1.88e-06
16.33,-32.78498537,229.5756613,-21.75568409,-0.000145672,1.34e-06,-0.001119306,3.98e-05,-0.019954172,0.000111999,-25.24794503430165,-0.05726954275577256,-11.18892097307601,-0.000238838,6.28e-06,-0.000268424,-4.2e-07,0.000335349,-2.31e-06
16.34,-34.31632146,245.7919136,-20.74206992,-0.000143981,1.35e-06,-0.001118244,3.99e-05,-0.020043392,0.0001125,-25.205563825301653,0.23039486724422886,-10.84930267007601,-0.000238176,6.29e-06,-0.00026629,-3.62e-07,0.000289108,-1.99e-06
16.35,-36.63957015,269.4308099,-22.04000814,-0.000142485,1.37e-06,-0.001115201,3.98e-05,-0.019962668,0.000112047,-25.375346675301653,0.427069837244229,-11.111202048076011,-0.000237324,6.32e-06,-0.000262971,-3.24e-07,0.000258658,-1.78e-06
16.36,-38.28280557,297.5040225,-24.446704,-0.000141693,1.39e-06,-0.001111991,3.93e-05,-0.019745496,0.000110828,-25.55975571130165,0.07752558724422798,-11.353643425076012,-0.000236079,6.29e-06,-0.000266992,-3.85e-07,0.000306942,-2.11e-06
16.37,-40.28258971,330.5601241,-26.21034986,-0.000140884,1.41e-06,-0.001109499,3.92e-05,-0.019691286,0.000110523,-25.295640010301653,0.1636169072442275,-11.206464008076011,-0.000240585,6.3e-06,-0.000264747,-4.2e-07,0.000335249,-2.31e-06
16.38,-41.988148,374.7215262,-27.671029,-0.000140789,1.42e-06,-0.001106372,3.88e-05,-0.019470514,0.000109284,-25.34677714630165,0.12119725724422814,-11.24306960107601,-0.000238719,6.3e-06,-0.000264883,-4.36e-07,0.000347424,-2.39e-06
16.39,-43.26267352,424.0606038,-30.15806382,-0.000141218,1.44e-06,-0.001103047,3.82e-05,-0.019179084,0.000107648,-25.447148552301652,0.05200110724422835,-10.95980149007601,-0.000235722,6.29e-06,-0.000266893,-3.43e-07,0.000273373,-1.88e-06
16.4,-45.82285103,469.0062144,-32.12082467,-0.000140732,1.45e-06,-0.001100672,3.79e-05,-0.019000928,0.000106648,-25.224313826301653,0.07731551724422836,-11.308867468076011,-0.000241254,6.29e-06,-0.000266197,-3.92e-07,0.000312997,-2.15e-06
16.41,-48.3311698,510.1215417,-33.21883457,-0.000140342,1.47e-06,-0.001098415,3.74e-05,-0.018761213,0.000105303,-25.164486448301652,0.02585689724422835,-11.172269078076011,-0.000240097,6.3e-06,-0.000264204,-4.64e-07,0.000370375,-2.55e-06
16.42,-49.86684455,544.603923,-34.61927632,-0.00014017,1.48e-06,-0.001096706,3.69e-05,-0.018530692,0.000104009,-25.462151525301653,0.19915353724422857,-10.77142937107601,-0.000240338,6.32e-06,-0.000262444,-3.43e-07,0.000273721,-1.88e-06
16.43,-51.5701011,574.2547502,-35.51406508,-0.000139929,1.49e-06,-0.001095215,3.65e-05,-0.018332284,0.000102896,-25.217581459301652,0.11160950724422847,-10.84512790907601,-0.000242621,6.32e-06,-0.000261087,-4.48e-07,0.000357065,-2.46e-06
16.44,-53.20038739,600.874041,-36.48283889,-0.000139745,1.5e-06,-0.001093782,3.62e-05,-0.018170117,0.000101985,-25.34991699230165,0.21733378724422892,-11.13821084407601,-0.000242169,6.3e-06,-0.000264544,-3.97e-07,0.000316674,-2.18e-06
16.45,-54.53121245,624.9918969,-36.86438643,-0.00013963,1.5e-06,-0.001092663,3.59e-05,-0.018034491,0.000101224,-25.352516971301654,0.10805894724422771,-11.04435705207601,-0.000239658,6.32e-06,-0.000261768,-3.97e-07,0.000316472,-2.18e-06
16.46,-56.00697589,646.9992195,-36.71654472,-0.000139447,1.51e-06,-0.001091714,3.57e-05,-0.017937803,0.000100681,-25.25803488630165,0.12857840724422864,-11.006474797076011,-0.000239547,6.32e-06,-0.000262597,-3.83e-07,0.000305792,-2.1e-06
16.47,-57.34318623,666.9558708,-36.5041171,-0.000139186,1.51e-06,-0.001091033,3.56e-05,-0.017872877,0.000100317,-25.620754187301653,0.0930739872442281,-10.920298194076011,-0.000241787,6.28e-06,-0.000267429,-3.34e-07,0.000266106,-1.83e-06
16.48,-58.49151875,683.1361587,-35.85789123,-0.000139048,1.51e-06,-0.001090665,3.56e-05,-0.017856903,0.000100227,-25.301616556301653,0.18585155724422897,-11.00822646307601,-0.00024192,6.32e-06,-0.000261626,-4.1e-07,0.000326835,-2.25e-06
16.49,-59.24674333,693.7213547,-34.92129825,-0.000138989,1.52e-06,-0.001090278,3.56e-05,-0.017864629,0.000100271,-25.25269849430165,0.03183932724422789,-11.28251706307601,-0.000242445,6.29e-06,-0.000265341,-3.62e-07,0.000288446,-1.98e-06
16.5,-59.26499633,698.7823143,-33.44638914,-0.000139019,1.52e-06,-0.00109016,3.55e-05,-0.017834526,0.000100102,-25.36266874330165,-0.06368833275577224,-11.214488258076011,-0.000239506,6.28e-06,-0.000267498,-3.64e-07,0.000290541,-2e-06
16.51,-58.70417951,699.9030238,-31.88649149,-0.000139154,1.52e-06,-0.001090019,3.56e-05,-0.01785292,0.000100205,-25.174788771301653,0.17721346724422737,-10.93555098107601,-0.000239727,6.3e-06,-0.000264624,-4.48e-07,0.000357356,-2.46e-06
16.52,-58.01659095,697.606075,-30.06663103,-0.000139287,1.52e-06,-0.001089863,3.59e-05,-0.018005809,0.000101063,-25.249524694301652,0.35338189724422797,-11.170465529076012,-0.0002436,6.31e-06,-0.000263282,-3.65e-07,0.000291198,-2e-06
16.53,-57.07376554,692.2575828,-28.35404939,-0.000139411,1.52e-06,-0.001089735,3.59e-05,-0.018010521,0.00010109,-25.34365851530165,0.23525460724422764,-11.36572848507601,-0.000243449,6.32e-06,-0.000261107,-3.25e-07,0.000259114,-1.78e-06
16.54,-56.15019352,684.0452171,-27.01180577,-0.000139524,1.52e-06,-0.001089254,3.6e-05,-0.018058113,0.000101357,-25.455895059301653,0.023203457244228787,-11.142881476076012,-0.000242919,6.28e-06,-0.000266613,-3.41e-07,0.000271999,-1.87e-06
16.55,-55.11642387,672.3030648,-25.40692465,-0.000139604,1.52e-06,-0.001088915,3.63e-05,-0.018209715,0.000102208,-25.28860899830165,0.09602083724422883,-11.13557333107601,-0.000241396,6.28e-06,-0.000267208,-3.34e-07,0.000266827,-1.84e-06
16.56,-53.83773607,659.3781084,-23.93267389,-0.000139715,1.53e-06,-0.001088525,3.63e-05,-0.018198431,0.000102144,-25.21750673330165,0.0144286872442283,-11.38899771207601,-0.000240711,6.29e-06,-0.000266513,-4.08e-07,0.000325462,-2.24e-06
16.57,-53.07602769,646.4600852,-22.27199568,-0.000139698,1.53e-06,-0.00108824,3.66e-05,-0.018354367,0.000103019,-25.35749307930165,0.09849873724422764,-11.22722952307601,-0.000240432,6.29e-06,-0.000266531,-3.74e-07,0.000298145,-2.05e-06
16.58,-52.63231965,633.5210095,-20.33012225,-0.000139506,1.53e-06,-0.001087824,3.68e-05,-0.018451926,0.000103567,-25.23778610230165,0.0920636372442285,-11.21535411207601,-0.00023804,6.3e-06,-0.000264818,-3.56e-07,0.000283913,-1.95e-06
16.59,-52.25775584,621.6230887,-18.89573549,-0.000139236,1.54e-06,-0.001086853,3.69e-05,-0.018541093,0.000104068,-25.48715343930165,0.15709902724422875,-11.30467103207601,-0.000236358,6.32e-06,-0.000262353,-3.94e-07,0.000314603,-2.16e-06
16.6,-51.89490783,612.2469333,-17.96788891,-0.000138999,1.55e-06,-0.001085199,3.71e-05,-0.018592339,0.000104355,-25.367276758301653,0.18824486724422762,-11.26678608607601,-0.000239736,6.32e-06,-0.000261712,-3.13e-07,0.00025002,-1.72e-06
16.61,-51.79442527,605.099782,-16.96787345,-0.00013862,1.56e-06,-0.001082532,3.71e-05,-0.018631796,0.000104577,-25.32662493130165,0.279665707244229,-11.08961754907601,-0.000236507,6.3e-06,-0.000264711,-2.92e-07,0.000232552,-1.6e-06
16.62,-51.73160287,600.3824404,-16.13552362,-0.000138207,1.58e-06,-0.001079348,3.73e-05,-0.018739149,0.000105179,-25.240850561301652,0.3575044672442278,-11.220287519076011,-0.000239041,6.31e-06,-0.000263778,-4.69e-07,0.000374357,-2.57e-06
16.63,-51.58622179,598.9933918,-15.14515349,-0.000137983,1.6e-06,-0.001076118,3.75e-05,-0.018794192,0.000105488,-25.27772827830165,0.240476797244229,-11.09592350407601,-0.00023843,6.3e-06,-0.00026517,-4.04e-07,0.000322669,-2.22e-06
16.64,-51.60519037,599.3313091,-14.28607064,-0.000137644,1.62e-06,-0.001073064,3.76e-05,-0.018874729,0.00010594,-25.307226766301653,0.20610634724422816,-10.90912597407601,-0.000239115,6.29e-06,-0.00026593,-3.64e-07,0.000290093,-2e-06
16.65,-51.87651424,600.5422689,-13.25621242,-0.00013735,1.63e-06,-0.001070279,3.79e-05,-0.01902548,0.000106786,-25.220275662301653,-0.043951622755772135,-11.091191351076011,-0.000240518,6.3e-06,-0.000265147,-4.47e-07,0.000356334,-2.45e-06
16.66,-51.8828923,603.2432286,-11.93724221,-0.000137218,1.65e-06,-0.001067534,3.8e-05,-0.019091106,0.000107155,-25.322709260301654,-0.04892366275577231,-11.14241987407601,-0.000241173,6.3e-06,-0.000264943,-4.37e-07,0.000348746,-2.4e-06
16.67,-51.91449175,608.0803019,-10.65434906,-0.000136986,1.66e-06,-0.001065133,3.83e-05,-0.019230873,0.000107939,-25.214004438301654,0.1749894472442275,-10.972084132076011,-0.000241937,6.3e-06,-0.0002649,-4.7e-07,0.000374764,-2.58e-06
16.68,-52.65347351,613.6693005,-8.867806366,-0.000136555,1.68e-06,-0.00106252,3.88e-05,-0.019457435,0.000109211,-25.275096112301654,0.21610813724422862,-11.040964801076012,-0.000238959,6.33e-06,-0.000261264,-4.03e-07,0.000321131,-2.21e-06
16.69,-53.37642197,618.2269642,-7.453458429,-0.000135988,1.7e-06,-0.001059579,3.9e-05,-0.019584211,0.000109922,-25.329684720301653,0.0980486572442274,-11.131310109076011,-0.000238592,6.31e-06,-0.000263424,-4.13e-07,0.000329476,-2.27e-06
16.7,-53.962844,621.8539222,-6.03842519,-0.000135214,1.71e-06,-0.001056459,3.92e-05,-0.019646534,0.000110272,-25.218190043301654,0.0875514972442275,-11.20851510007601,-0.000237554,6.3e-06,-0.000265971,-4.56e-07,0.000363607,-2.5e-06
16.71,-54.65440904,624.4023761,-4.728774636,-0.00013443,1.74e-06,-0.001052812,3.93e-05,-0.019733917,0.000110763,-25.09200827530165,0.17500681724422762,-11.068285989076012,-0.000242866,6.31e-06,-0.000262652,-4.15e-07,0.000331303,-2.28e-06
16.72,-55.26244469,625.7971806,-4.001857834,-0.000133597,1.76e-06,-0.001048797,3.96e-05,-0.01985817,0.00011146,-25.019150218301654,0.14455502724422864,-10.700177801076011,-0.000241108,6.29e-06,-0.00026582,-4.16e-07,0.000332117,-2.28e-06
16.73,-55.68417408,627.2368924,-2.665205309,-0.000132913,1.78e-06,-0.001044834,3.97e-05,-0.019929612,0.000111861,-25.186952817301652,0.16687998724422748,-10.90991772407601,-0.000239571,6.3e-06,-0.000265069,-4.36e-07,0.000347595,-2.39e-06
16.74,-55.98652291,628.7213521,-1.368648144,-0.000132349,1.81e-06,-0.001041146,4e-05,-0.020065968,0.000112626,-25.082974115301653,0.009065897244228793,-11.18350142907601,-0.000239575,6.29e-06,-0.000266723,-4.35e-07,0.000347311,-2.39e-06
16.75,-56.33385983,630.2220059,0.087939934,-0.000131701,1.83e-06,-0.001037667,4.02e-05,-0.020183425,0.000113286,-25.098359560301652,0.2360277072442276,-10.935561571076011,-0.000241014,6.3e-06,-0.000264784,-3.81e-07,0.00030401,-2.09e-06
16.76,-56.75081578,632.183302,1.401100058,-0.00013122,1.85e-06,-0.001033868,4.04e-05,-0.02025894,0.000113709,-25.10234429230165,0.0017192072442284712,-11.01694583707601,-0.000240171,6.3e-06,-0.00026523,-3.89e-07,0.000310542,-2.14e-06
16.77,-56.86820969,633.5995314,2.546624888,-0.000130785,1.87e-06,-0.001030034,4.06e-05,-0.020394399,0.00011447,-25.185301562301653,0.029663177244227512,-11.23533676807601,-0.000241534,6.31e-06,-0.000263367,-3.63e-07,0.000289401,-1.99e-06
16.78,-56.85773903,633.6446658,3.760025006,-0.000130451,1.89e-06,-0.001026574,4.09e-05,-0.02052106,0.000115181,-25.207527515301653,0.26193442724422766,-11.077681092076011,-0.000241559,6.31e-06,-0.000263075,-2.98e-07,0.0002377,-1.63e-06
16.79,-56.90362819,633.9169491,5.077409084,-0.00013024,1.91e-06,-0.001023056,4.11e-05,-0.020640623,0.000115852,-25.217335608301653,0.13834483724422775,-11.248261255076011,-0.000240983,6.29e-06,-0.000265542,-3.26e-07,0.000260393,-1.79e-06
16.8,-56.67919212,634.521241,6.374406884,-0.000130088,1.93e-06,-0.001019528,4.13e-05,-0.020734951,0.000116381,-25.29438292630165,0.2221280372442287,-11.14090204007601,-0.000245481,6.29e-06,-0.000265878,-4.13e-07,0.000329634,-2.27e-06
16.81,-56.66839884,635.9126037,7.965636387,-0.000130098,1.95e-06,-0.001015852,4.15e-05,-0.020834558,0.00011694,-25.18655468530165,-0.1265406227557726,-11.08703470207601,-0.000238963,6.28e-06,-0.000267664,-3.26e-07,0.000259764,-1.79e-06
16.82,-56.82564471,638.9746612,9.586586754,-0.000130295,1.97e-06,-0.001012354,4.18e-05,-0.020984491,0.000117782,-25.12522053430165,0.2891219072442279,-11.217652469076011,-0.000240041,6.29e-06,-0.000265817,-4.29e-07,0.000342219,-2.35e-06
16.83,-56.69006507,642.8699163,10.82300909,-0.000130575,1.99e-06,-0.001009042,4.21e-05,-0.021141819,0.000118665,-25.173893647301654,0.30994729724422854,-10.998768269076011,-0.000241395,6.29e-06,-0.000266034,-4.5e-07,0.00035909,-2.47e-06
16.84,-56.68483375,647.9965744,11.98088574,-0.000130994,2.01e-06,-0.001005589,4.26e-05,-0.021382946,0.000120018,-25.185322593301652,0.1102086272442282,-11.08314059507601,-0.000236529,6.31e-06,-0.000264148,-3.46e-07,0.000275663,-1.9e-06
16.85,-56.65088431,654.5000579,13.38185072,-0.000131522,2.02e-06,-0.001002404,4.3e-05,-0.021557827,0.000121,-25.21185085130165,0.29572227724422895,-11.15163464807601,-0.000241231,6.33e-06,-0.00025989,-4.23e-07,0.000337514,-2.32e-06
16.86,-56.6267687,662.2419864,15.08364833,-0.000131786,2.04e-06,-0.000999672,4.33e-05,-0.021734851,0.000121993,-25.283884376301653,0.24960390724422865,-11.128513589076011,-0.000241527,6.3e-06,-0.000264512,-4.15e-07,0.000331246,-2.28e-06
16.87,-57.17656622,670.1096507,17.00728463,-0.000131802,2.05e-06,-0.000996983,4.35e-05,-0.021840741,0.000122588,-25.19604889530165,0.09692145724422829,-11.15769761007601,-0.000241158,6.29e-06,-0.000266742,-3.4e-07,0.000270998,-1.86e-06
16.88,-58.717094,677.5718546,19.01812231,-0.000131754,2.07e-06,-0.000994142,4.37e-05,-0.021918506,0.000123024,-25.34805583930165,0.2152103072442273,-11.093309921076012,-0.000240254,6.3e-06,-0.000264339,-3.61e-07,0.000287973,-1.98e-06
16.89,-60.3778904,684.5483443,21.02681271,-0.00013161,2.09e-06,-0.000991387,4.38e-05,-0.021981074,0.000123375,-25.36011139130165,0.1719108972442278,-11.08459433607601,-0.000240032,6.29e-06,-0.000265557,-3.05e-07,0.000243122,-1.67e-06
16.9,-61.6871545,690.4187618,23.07717209,-0.000131248,2.1e-06,-0.000988631,4.34e-05,-0.021763678,0.000122155,-25.201127724301653,0.09630231724422877,-11.241894908076011,-0.000242671,6.27e-06,-0.000269117,-4.26e-07,0.000339928,-2.34e-06
16.91,-63.58499621,696.2117828,25.05549873,-0.000130939,2.12e-06,-0.00098583,4.33e-05,-0.021739691,0.000122021,-25.364508935301654,0.0979538272442273,-11.286059850076011,-0.000240521,6.28e-06,-0.000267096,-3.49e-07,0.000278487,-1.92e-06
16.92,-65.21520612,702.9608509,26.94820114,-0.000130842,2.14e-06,-0.000982865,4.3e-05,-0.021587832,0.000121168,-25.33693259230165,-0.07970358275577105,-11.14522597207601,-0.000239911,6.29e-06,-0.000265861,-3.21e-07,0.000256264,-1.76e-06
16.93,-66.83159343,710.5874848,28.72877616,-0.000130854,2.15e-06,-0.000979947,4.27e-05,-0.021422503,0.00012024,-25.228663795301653,0.1332557772442282,-11.12069629107601,-0.00023912,6.3e-06,-0.000265457,-4.36e-07,0.000348009,-2.39e-06
16.94,-68.2127189,718.7797352,31.018309,-0.000131141,2.17e-06,-0.000977519,4.26e-05,-0.021358791,0.000119883,-25.30420050430165,0.051042147244228175,-11.24794923407601,-0.00023787,6.29e-06,-0.000267286,-3.65e-07,0.000291113,-2e-06
16.95,-68.81816455,727.223545,33.71442902,-0.000131612,2.18e-06,-0.000975531,4.25e-05,-0.021349814,0.000119832,-25.30236584630165,-0.07264603275577208,-11.107484579076011,-0.000236446,6.28e-06,-0.000268256,-3.69e-07,0.000294696,-2.03e-06
16.96,-68.71760075,735.8999145,36.46526577,-0.000132361,2.18e-06,-0.000974223,4.28e-05,-0.021471433,0.000120515,-25.04913403230165,0.004084117244227414,-11.26805756807601,-0.000239949,6.3e-06,-0.000264798,-4.6e-07,0.000367095,-2.52e-06
16.97,-68.2379792,743.971965,39.75722176,-0.000133164,2.18e-06,-0.000973296,4.32e-05,-0.021678853,0.000121679,-25.11448777230165,0.052047647244227946,-11.272516877076011,-0.000239344,6.27e-06,-0.000269235,-3.38e-07,0.000269882,-1.86e-06
16.98,-67.65512245,751.1444229,43.02014502,-0.000133932,2.19e-06,-0.00097245,4.35e-05,-0.021847456,0.000122625,-25.231835593301653,0.17003431724422846,-11.27274924607601,-0.000242107,6.27e-06,-0.000268247,-3.05e-07,0.000243011,-1.67e-06
16.99,-67.15651196,757.3774539,46.38419777,-0.000134653,2.19e-06,-0.000971801,4.36e-05,-0.021903615,0.000122941,-25.465794813301653,0.10970721724422816,-10.374396112076012,-0.000239075,6.32e-06,-0.000262027,-4.89e-07,0.000390486,-2.69e-06
17.0,-67.10414618,761.211261,49.58862743,-0.000135167,2.19e-06,-0.000971048,4.39e-05,-0.022022331,0.000123607,-24.58642597930165,1.7767247772442278,-13.25693032007601,-0.000250232,6.1e-06,-0.000292263,3.1e-08,-2.47e-05,1.7e-07
17.01,-67.03926084,761.661642,52.72399159,-0.000135588,2.2e-06,-0.000970421,4.39e-05,-0.022010526,0.000123541,-24.83586519630165,8.22709231724423,-12.37865524007601,-0.000284531,5.52e-06,-0.000370711,1.03e-07,-8.19e-05,5.63e-07
17.02,-66.9707573,757.4565017,55.84847482,-0.000135754,2.2e-06,-0.000969934,4.36e-05,-0.021900719,0.000122924,-27.18789439030165,26.552996287244227,-3.165656058076011,-0.000305125,4.88e-06,-0.000459627,-3.89e-07,0.000310032,-2.13e-06
17.03,-66.86152088,748.1030051,58.44192796,-0.000135828,2.2e-06,-0.000969389,4.34e-05,-0.021763661,0.000122155,-30.00022410530165,70.36307150724423,2.2559189169239886,-0.000321208,4.58e-06,-0.000500679,-3.06e-07,0.000244327,-1.68e-06
17.04,-66.10987515,733.7898258,60.49836271,-0.000136017,2.2e-06,-0.000968809,4.31e-05,-0.021646671,0.000121499,-34.81983599630165,136.8924907872442,8.126821876923989,-0.00032776,4.53e-06,-0.000505464,-4.42e-08,3.53e-05,-2.42e-07
17.05,-64.99594702,712.7468471,61.57753906,-0.000136235,2.21e-06,-0.000968216,4.29e-05,-0.021548497,0.000120948,-36.39225543630165,180.40979678724423,-6.728688767076011,-0.000329135,4.57e-06,-0.000499515,3e-07,-0.000239469,1.65e-06
17.06,-63.00320805,683.3599419,61.69039566,-0.000136513,2.21e-06,-0.000967667,4.27e-05,-0.021416873,0.000120209,-36.046815686301656,216.52783368724423,-38.34325355307601,-0.000331646,4.64e-06,-0.000489518,5.75e-07,-0.00045866,3.15e-06
17.07,-59.7286543,645.5445619,60.64934421,-0.00013689,2.21e-06,-0.000966882,4.25e-05,-0.021317887,0.000119653,-34.56484309630165,274.4404868872442,-68.35878040307601,-0.000334477,4.7e-06,-0.000480625,9.94e-07,-0.000793187,5.46e-06
17.08,-55.96555602,600.2558253,58.55099619,-0.000137046,2.22e-06,-0.00096645,4.23e-05,-0.021211847,0.000119058,-33.18153612930165,336.0455583872442,-77.422842543076,-0.000337001,4.71e-06,-0.000478161,1.21e-06,-0.000964593,6.63e-06
17.09,-51.00073638,543.7362729,55.3357818,-0.000137607,2.22e-06,-0.000965369,4.18e-05,-0.020992026,0.000117824,-29.166216095301653,383.1690758872442,-71.46970593307601,-0.000339465,4.71e-06,-0.000478033,1.11e-06,-0.000882993,6.07e-06
17.1,-44.93871775,473.9092613,49.7568829,-0.000137542,2.23e-06,-0.000963651,4.15e-05,-0.020803554,0.000116766,-18.487057000301654,409.44452858724424,-74.00078530307601,-0.000343067,4.72e-06,-0.000476292,5.72e-07,-0.000455906,3.14e-06
17.11,-39.15312858,393.7677444,41.39827316,-0.0001379,2.24e-06,-0.000961437,4.09e-05,-0.020506496,0.000115099,-8.605705906301653,430.12833408724424,-79.92156328307601,-0.000346041,4.73e-06,-0.000474313,3.85e-07,-0.000306922,2.11e-06
17.12,-33.63759819,308.0596868,30.10709389,-0.000137514,2.27e-06,-0.000956646,3.97e-05,-0.019899378,0.000111691,-1.6667336863016509,454.0389261872442,-84.23270248307601,-0.00034834,4.74e-06,-0.000471916,6.49e-07,-0.000517338,3.56e-06
17.13,-29.97997061,231.4131173,16.32517448,-0.000135953,2.32e-06,-0.000947818,3.81e-05,-0.019112811,0.000107276,2.035888783698347,480.4276444872442,-87.677987673076,-0.000349879,4.75e-06,-0.000470185,1.2e-06,-0.000956597,6.58e-06
17.14,-28.53059311,173.988068,4.228069564,-0.000137919,2.38e-06,-0.000936463,3.62e-05,-0.018181468,0.000102049,5.338079273698348,514.1492084872443,-88.85942238307601,-0.000352246,4.76e-06,-0.000468245,1.72e-06,-0.001368236,9.41e-06
17.15,-27.32391712,126.1068583,-2.13846229,-0.000131656,2.44e-06,-0.000928571,3.48e-05,-0.01748419,9.81e-05,16.326888493698345,576.5092879872443,-97.086299443076,-0.000355874,4.79e-06,-0.000462798,1.64e-06,-0.001310731,9.01e-06
