time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
63.11,-24.82817497,-0.50553414,-11.57694084,0.001975537,1.32e-05,0.000246557,2.49e-05,-0.012487863,7.01e-05,23.60558813369835,688.2820673872443,-119.03962165307601,-0.000401115,5.67e-06,-0.000327713,2.94e-06,-0.002343723,1.61e-05
63.12,-24.91806284,-0.575701008,-11.55108851,-0.000688216,-2.61e-07,-0.00121208,3.47e-05,-0.017395599,9.76e-05,22.53498863369835,676.5601367872442,-115.119569853076,-0.000402755,5.7e-06,-0.000322622,2.66e-06,-0.002119944,1.46e-05
63.13,-24.80687696,-0.706022832,-11.47131079,-0.001159963,-1.4e-06,-0.001247246,2.49e-05,-0.012476144,7e-05,21.63788184369835,665.4818522872442,-111.031053723076,-0.000404303,5.73e-06,-0.000317741,2.26e-06,-0.001801088,1.24e-05
63.14,-24.88558731,-0.672184862,-11.51342416,-0.000870077,-5.4e-07,-0.001197235,2.91e-05,-0.014621528,8.21e-05,20.36189546369835,654.8057984872443,-107.359580003076,-0.000405653,5.76e-06,-0.000312944,2.09e-06,-0.001664279,1.14e-05
63.15,-24.85430706,-0.674478967,-11.65738608,-0.001088232,-1.05e-06,-0.001210212,2.44e-05,-0.012265903,6.88e-05,19.712547213698347,643.1483424872442,-104.307416943076,-0.000407033,5.79e-06,-0.000308255,1.87e-06,-0.00148965,1.02e-05
63.16,-24.9277387,-0.469197127,-11.36744541,-0.00056506,7.12e-07,-0.00108246,3.07e-05,-0.015422959,8.66e-05,19.761845553698347,632.3874660872443,-100.83341170307601,-0.000408302,5.82e-06,-0.00030433,1.66e-06,-0.001321511,9.09e-06
63.17,-25.02072733,-0.597599138,-11.28778893,-0.000740757,1.08e-07,-0.001127545,2.93e-05,-0.014687535,8.24e-05,19.210427453698347,624.9700015872443,-96.961004523076,-0.000409111,5.84e-06,-0.000300856,1.63e-06,-0.001302527,8.96e-06
63.18,-24.66665564,-0.542877286,-11.41280364,-0.001635189,-4.58e-06,-0.001645668,3.38e-05,-0.016980281,9.53e-05,18.707100163698346,618.5196116872443,-92.64943167307601,-0.000409706,5.86e-06,-0.000297902,1.56e-06,-0.00124132,8.54e-06
63.19,-24.82541952,-0.60720521,-11.32375726,-0.001562024,-6.95e-06,-0.00209335,5.83e-05,-0.029264717,0.000164257,18.50898221369835,611.4822508872443,-89.059592413076,-0.000410221,5.88e-06,-0.000295341,1.37e-06,-0.001094939,7.53e-06
63.2,-24.93538765,-0.608404065,-11.46108711,-0.00231982,-5.96e-06,-0.001648431,1.86e-05,-0.00931507,5.23e-05,17.895257973698346,604.4385232872443,-84.836928173076,-0.000410383,5.89e-06,-0.00029323,1.12e-06,-0.00088984,6.12e-06
63.21,-24.79170318,-0.538284268,-11.27672204,-0.000461132,-9.36e-07,-0.001412936,4.97e-05,-0.024949012,0.000140034,16.646566113698345,598.1502438872443,-80.248101053076,-0.000410355,5.9e-06,-0.000291448,7.12e-07,-0.00056794,3.91e-06
63.22,-25.03616448,-0.715998157,-11.28584602,-0.003390323,-8.08e-06,-0.001645979,-6.13e-06,0.003075147,-1.73e-05,15.748763143698351,592.3485882872443,-76.195351423076,-0.00041009,5.91e-06,-0.000289824,3.93e-07,-0.000313518,2.16e-06
63.23,-25.10073237,-0.450232181,-11.33524382,0.002823542,1.58e-05,0.000402878,3.3e-05,-0.016574813,9.3e-05,15.061478143698348,588.2876310872443,-72.296420463076,-0.000409653,5.92e-06,-0.000288414,1.99e-07,-0.000158658,1.09e-06
63.24,-24.95437024,-0.553203542,-11.14587952,-0.0061292,-1.82e-05,-0.002484021,-2.7e-05,0.013533899,-7.6e-05,13.862137713698349,587.1540031872443,-68.72008040307601,-0.000409204,5.93e-06,-0.000287282,-2.57e-07,0.000205094,-1.41e-06
63.25,-25.00028276,-0.387499325,-11.28922353,-0.030405587,-0.000101172,-0.008639979,-0.000275479,0.138239372,-0.000775911,12.850591143698349,590.3809902872442,-65.631586033076,-0.000408338,5.94e-06,-0.000286215,-5.82e-07,0.000464079,-3.19e-06
63.26,-25.05560283,-0.516039728,-11.31735051,-0.000477407,2.4e-06,-0.000812408,1.85e-05,-0.00925855,5.2e-05,11.795717503698345,597.2215160872443,-63.679966393076015,-0.000407584,5.95e-06,-0.000285132,-8.39e-07,0.000668955,-4.6e-06
63.27,-25.00715983,-0.432162369,-11.31316447,0.000415924,3.65e-06,-0.000906679,4.39e-05,-0.022051556,0.000123771,10.302080143698351,605.6163570872443,-62.05890240307601,-0.000406999,5.96e-06,-0.000284213,-1.13e-06,0.000900407,-6.19e-06
63.28,-24.83382999,-0.564123892,-11.09432722,-0.00205303,-3.26e-06,-0.001262585,5.14e-06,-0.002577164,1.45e-05,9.510523923698347,612.9417360872443,-60.795284983076016,-0.000406377,5.97e-06,-0.000283157,-1.4e-06,0.001120391,-7.71e-06
63.29,-24.94723689,-0.679074736,-11.23367728,-9.78e-05,2.04e-06,-0.001011482,3.85e-05,-0.019315565,0.000108414,8.793628853698348,618.1832523872442,-59.189139513076015,-0.000405761,5.97e-06,-0.000282118,-1.62e-06,0.001290617,-8.88e-06
63.3,-25.00336373,-0.66422626,-11.30855829,-0.002015586,-4.54e-06,-0.001503594,1.91e-05,-0.009603037,5.39e-05,8.36558977369835,620.9560730872442,-57.09776275307601,-0.000405001,5.98e-06,-0.0002811,-1.74e-06,0.001389452,-9.56e-06
63.31,-25.06883167,-0.554121388,-11.20673018,0.001022212,5.93e-06,-0.000716002,4.67e-05,-0.023437191,0.000131548,7.815817813698349,619.8088968872443,-54.856421953076016,-0.000404261,5.99e-06,-0.000280154,-1.93e-06,0.00153609,-1.06e-05
63.32,-25.03487008,-0.482131411,-11.26157596,-0.008858037,-3.47e-05,-0.004441679,1.72e-05,-0.008623676,4.84e-05,6.903426653698347,612.4145467872443,-52.11453916307601,-0.000403369,5.99e-06,-0.000279545,-2.1e-06,0.001674185,-1.15e-05
63.33,-25.01204505,-0.548400529,-11.12520887,0.029978347,0.000127528,0.010667512,0.000105905,-0.053144691,0.000298291,6.350199793698348,603.3986777872443,-48.49446908307601,-0.000402341,5.99e-06,-0.000279583,-2.2e-06,0.001755424,-1.21e-05
63.34,-25.05388399,-0.340826861,-11.12010915,0.02075038,8.88e-05,0.007041963,8.64e-05,-0.043340283,0.000243261,5.648491033698349,597.7132288872443,-45.39800383307601,-0.000401344,5.99e-06,-0.000279907,-2.34e-06,0.001865266,-1.28e-05
63.35,-24.87662924,-0.52441476,-11.19569253,-0.00899766,-3.45e-05,-0.004364661,1.11e-05,-0.005565125,3.12e-05,4.717542563698348,594.9192660872443,-43.29386022307601,-0.00040022,5.99e-06,-0.000280374,-2.36e-06,0.001884209,-1.3e-05
63.36,-24.9437858,-0.474706724,-11.07309741,0.001653911,1.01e-05,-0.000199497,3.45e-05,-0.017291116,9.71e-05,2.9339115836983467,599.2451711872443,-41.97510286307601,-0.000398818,5.99e-06,-0.000281044,-2.62e-06,0.002091507,-1.44e-05
63.37,-25.0065223,-0.500721108,-11.02122126,-0.003088924,-1e-05,-0.002097864,2.66e-05,-0.013347372,7.49e-05,1.1058523036983487,606.6730969872443,-41.049633993076014,-0.000397403,5.98e-06,-0.000282093,-3.04e-06,0.00242634,-1.67e-05
63.38,-25.0892146,-0.597897425,-11.10616968,-0.000443961,1.15e-06,-0.00104689,3.15e-05,-0.015826503,8.88e-05,-0.7986851363016534,617.2777035872443,-38.13330421307601,-0.000396046,5.97e-06,-0.000283977,-3.32e-06,0.002646404,-1.82e-05
63.39,-25.22842704,-0.524000398,-11.20394404,-0.000904813,-1.58e-07,-0.001116839,2.51e-05,-0.012576375,7.06e-05,-2.766614446301652,632.0948668872443,-33.96924951307601,-0.00039453,5.96e-06,-0.000286441,-3.66e-06,0.002919296,-2.01e-05
63.4,-25.06465575,-0.675333553,-11.07041189,-0.001379723,-2.89e-06,-0.001434299,3.08e-05,-0.015475069,8.69e-05,-3.318938516301653,645.8810778872443,-28.20869542307601,-0.000393276,5.94e-06,-0.000289501,-3.99e-06,0.003184535,-2.19e-05
63.41,-25.20137581,-0.615399792,-11.09236108,-0.001112957,-2.22e-06,-0.001410789,3.53e-05,-0.017712509,9.94e-05,-3.4531936963016534,659.1849275872443,-20.94710118407601,-0.00039249,5.92e-06,-0.000292946,-4.22e-06,0.003363631,-2.31e-05
63.42,-25.03665656,-0.792092273,-11.20164838,-0.000978417,-4.29e-07,-0.001138826,2.45e-05,-0.012284702,6.9e-05,-2.7455840563016523,673.0809499872443,-13.112701573076011,-0.00039186,5.89e-06,-0.000296305,-4.48e-06,0.003574907,-2.46e-05
63.43,-24.96010507,-0.586113187,-10.94831992,-0.001337962,-2e-06,-0.001291807,2.46e-05,-0.01235283,6.93e-05,-1.0904079963016535,685.0628674872443,-5.6191323400760105,-0.000391531,5.88e-06,-0.000298932,-4.65e-06,0.003710214,-2.55e-05
63.44,-25.26420099,-0.419606367,-10.88537019,-0.001869725,-4.93e-06,-0.001623843,3.02e-05,-0.015141657,8.5e-05,0.13019313369834862,696.1295376872442,-0.16380819307601158,-0.000391412,5.87e-06,-0.00030045,-4.67e-06,0.003722373,-2.56e-05
63.45,-25.11584292,-0.630102821,-10.91659206,-0.000827455,2.99e-07,-0.001062843,2.46e-05,-0.012339162,6.93e-05,1.6073110636983472,705.0967808872443,2.7596667469239886,-0.000391498,5.86e-06,-0.00030049,-4.68e-06,0.003736906,-2.57e-05
63.46,-25.03801532,-0.37473727,-10.99612489,-0.000618527,1.65e-06,-0.000896708,2.03e-05,-0.010205013,5.73e-05,3.187307583698349,707.2793984872443,4.138380296923989,-0.000391967,5.87e-06,-0.000299294,-4.58e-06,0.003651433,-2.51e-05
63.47,-25.12565347,-0.501490086,-10.98715861,-0.001437464,-3.04e-06,-0.001441548,2.97e-05,-0.014919326,8.37e-05,4.914944073698347,705.6419615872443,4.709898196923989,-0.000392593,5.88e-06,-0.000297376,-4.37e-06,0.003484318,-2.4e-05
63.48,-25.14842706,-0.540131331,-10.92858587,-0.001578373,-4.38e-06,-0.001629794,3.65e-05,-0.018295526,0.000102689,6.524871953698348,701.5946752872443,5.0682611269239874,-0.000393191,5.9e-06,-0.000294981,-4.13e-06,0.003293687,-2.27e-05
63.49,-25.20722259,-0.435094191,-11.05497456,-0.001519684,-3.51e-06,-0.001496091,3.07e-05,-0.015387629,8.64e-05,8.269025293698345,695.6043220872443,4.873218936923989,-0.000393763,5.92e-06,-0.000292477,-4.01e-06,0.003202211,-2.2e-05
63.5,-25.15786511,-0.617402843,-11.04607441,-0.001288036,-2.16e-06,-0.001337669,2.77e-05,-0.013903017,7.8e-05,9.466962363698347,691.0692106872443,4.912409886923989,-0.000394155,5.93e-06,-0.000290136,-3.81e-06,0.003036877,-2.09e-05
63.51,-25.10271282,-0.587344746,-10.84789584,-0.000875617,-3.79e-07,-0.001166581,2.87e-05,-0.014387341,8.08e-05,10.379591933698347,688.0025292872443,5.370327236923989,-0.000394543,5.95e-06,-0.000288049,-3.77e-06,0.003006711,-2.07e-05
63.52,-25.06249519,-0.629684312,-10.81393136,-0.001248935,-2.01e-06,-0.00132375,2.84e-05,-0.014248713,8e-05,11.486560743698345,687.7935060872443,6.7327018269239876,-0.000395004,5.96e-06,-0.000286296,-3.85e-06,0.003073774,-2.11e-05
63.53,-25.15929668,-0.457196368,-10.8622576,-0.002789151,-9.69e-06,-0.002146126,3.6e-05,-0.018044342,0.000101279,12.43977555369835,692.3400325872443,9.27205259692399,-0.000395446,5.97e-06,-0.000284901,-3.84e-06,0.0030618,-2.11e-05
63.54,-25.17644564,-0.485012766,-10.9596992,-0.000421453,6.82e-07,-0.001138664,3.69e-05,-0.018532345,0.000104018,13.699180433698348,698.7033490872443,12.723692046923988,-0.000395926,5.98e-06,-0.000283631,-3.95e-06,0.003152737,-2.17e-05
63.55,-25.04397195,-0.500254586,-10.81893553,-0.005452876,-1.86e-05,-0.002783199,1.04e-05,-0.005227716,2.93e-05,14.844300423698346,704.2230556872443,17.25607747692399,-0.00039655,5.98e-06,-0.000282588,-4.02e-06,0.003205468,-2.2e-05
63.56,-25.18118037,-0.373543273,-11.01407105,0.012171659,5.35e-05,0.003800842,6.31e-05,-0.031652338,0.000177658,15.93947473369835,708.4072511872442,22.145483046923985,-0.000397098,5.99e-06,-0.000281628,-4.05e-06,0.003230518,-2.22e-05
63.57,-25.1523297,-0.361098748,-10.80207807,0.012738873,5.51e-05,0.003890564,7.13e-05,-0.035798272,0.000200929,17.27196214369835,710.8687675872443,26.309839446923988,-0.000397704,5.99e-06,-0.000280483,-4.27e-06,0.003402522,-2.34e-05
63.58,-25.0626448,-0.530779197,-10.85094939,-0.008178245,-3.7e-05,-0.005094126,6.69e-05,-0.033546895,0.000188292,18.20513767369835,711.4258717872443,31.08284422692399,-0.000398218,6e-06,-0.000279694,-4.37e-06,0.003484669,-2.4e-05
63.59,-25.11638272,-0.47260578,-10.85796018,0.00455629,2.94e-05,0.002201855,-2.23e-05,0.011204601,-6.29e-05,18.88034690369835,711.5561374872443,36.105927346923984,-0.000398576,6e-06,-0.000279116,-4.52e-06,0.00360642,-2.48e-05
63.6,-25.14071813,-0.218884929,-10.69676667,0.011093212,7.18e-05,0.007436889,-0.00014284,0.071679073,-0.000402321,20.05684839369835,711.3034085872442,40.658313886923985,-0.00039893,6.01e-06,-0.00027856,-4.75e-06,0.003793099,-2.61e-05
63.61,-25.26563296,-0.513611271,-10.93277744,-0.00208854,-7.28e-06,-0.00196501,4.22e-05,-0.021200561,0.000118995,21.42389111369835,710.2494304872442,45.98830182692399,-0.000399305,6.01e-06,-0.000278195,-4.74e-06,0.003781253,-2.6e-05
63.62,-25.19775017,-0.824381711,-10.77871648,-0.000876503,-4.2e-07,-0.001173528,2.91e-05,-0.014613986,8.2e-05,22.03963565369835,709.4252933872443,51.39141657692399,-0.00039966,6.01e-06,-0.000277916,-4.82e-06,0.003847383,-2.65e-05
63.63,-25.15046694,-0.558749213,-10.65486513,-0.001408232,-2.83e-06,-0.001414313,2.96e-05,-0.014844369,8.33e-05,22.64187303369835,706.5614238872442,56.36967761692399,-0.000400051,6.01e-06,-0.000277729,-5.01e-06,0.003999598,-2.75e-05
63.64,-25.19747029,-0.41941276,-10.76420288,-0.002032135,-6.06e-06,-0.00176821,3.41e-05,-0.017093485,9.59e-05,23.095088333698346,701.7661177872443,61.43348935692399,-0.000400285,6.01e-06,-0.000277487,-5.01e-06,0.003999251,-2.75e-05
63.65,-25.06848032,-0.445826451,-10.61412165,-0.001150104,-1.19e-06,-0.00121268,2.57e-05,-0.012887744,7.23e-05,23.78334950369835,696.5889467872443,66.312596826924,-0.000400561,6.01e-06,-0.000277223,-5.03e-06,0.004010809,-2.76e-05
63.66,-25.12701102,-0.661878878,-10.69453718,-0.001579888,-4.51e-06,-0.001652095,3.8e-05,-0.01906645,0.000107016,24.863670303698346,690.7598957872443,71.10725136692399,-0.000400737,6.02e-06,-0.000276896,-5.02e-06,0.004003062,-2.75e-05
63.67,-25.13084091,-0.530244825,-10.61382456,-0.000547958,8.72e-07,-0.001059968,3.03e-05,-0.015224697,8.55e-05,25.404154303698345,684.0587284872443,76.16223908692399,-0.000400816,6.02e-06,-0.000276654,-4.92e-06,0.003925989,-2.7e-05
63.68,-25.11565764,-0.507568585,-10.7071655,-0.000134335,2.82e-06,-0.000860457,2.9e-05,-0.014556296,8.17e-05,26.30956456369835,676.5570238872443,80.597676266924,-0.000401032,6.02e-06,-0.000276316,-4.89e-06,0.003903634,-2.68e-05
63.69,-25.27557164,-0.759788258,-10.76299996,-0.001358726,-2.09e-06,-0.001299763,2.52e-05,-0.012648683,7.1e-05,27.046122863698347,667.2491097872443,84.45426289692399,-0.000401144,6.02e-06,-0.000275883,-4.85e-06,0.003868148,-2.66e-05
63.7,-25.16024641,-0.538932846,-10.71072159,-0.001430804,-3.39e-06,-0.001506244,3.42e-05,-0.017143915,9.62e-05,26.729141983698344,655.1751673872443,88.868452416924,-0.000401104,6.02e-06,-0.000275648,-4.79e-06,0.003823232,-2.63e-05
63.71,-25.0802638,-0.546158132,-10.85950355,0.000157285,5.16e-06,-0.000546954,2.05e-05,-0.010272009,5.77e-05,25.935511733698345,639.9853081872443,92.833926446924,-0.000400892,6.03e-06,-0.000275326,-4.74e-06,0.003782075,-2.6e-05
63.72,-25.28966154,-0.384731441,-10.72068008,-0.002994933,-5.59e-06,-0.001342978,-6.26e-06,0.003140433,-1.76e-05,23.49185577369835,619.5016616872443,95.906053546924,-0.000400561,6.03e-06,-0.000274996,-4.7e-06,0.003746927,-2.58e-05
63.73,-25.23642142,-0.434583291,-10.76063744,-0.001611892,-2.26e-06,-0.001240323,1.66e-05,-0.008351193,4.69e-05,18.64550833369835,592.9829925872443,97.94075654692399,-0.000399894,6.03e-06,-0.000274717,-4.58e-06,0.003656714,-2.51e-05
63.74,-25.22376879,-0.608526923,-10.73939702,-0.001218439,-2.75e-06,-0.00146714,3.67e-05,-0.018423319,0.000103406,12.183635353698346,558.6260280872443,98.416104146924,-0.000398945,6.04e-06,-0.000274215,-4.52e-06,0.003606938,-2.48e-05
63.75,-25.21608129,-0.457295239,-10.61489139,-0.001424782,-5.19e-08,-0.000913258,3.92e-06,-0.001967252,1.1e-05,3.008059543698348,516.1547830872443,97.980201746924,-0.000397487,6.04e-06,-0.000273314,-4.58e-06,0.003656216,-2.51e-05
63.76,-25.2609911,-0.362818028,-10.76731806,-0.00858023,-3.21e-05,-0.004079303,1.19e-05,-0.005977025,3.35e-05,-8.107238856301652,466.19976928724424,94.37761604692399,-0.000395831,6.05e-06,-0.000273299,-4.62e-06,0.003681897,-2.53e-05
63.77,-25.31039706,-0.341704285,-10.68284728,-0.004914635,-2.23e-05,-0.003634753,6.81e-05,-0.034152886,0.000191693,-17.962030343301652,410.1718422872442,85.844106436924,-0.000393931,6.05e-06,-0.000273589,-4.56e-06,0.003635363,-2.5e-05
63.78,-25.39445303,-0.445149102,-10.77619017,0.002946601,1.63e-05,0.000446895,2.77e-05,-0.013903227,7.8e-05,-24.66921933030165,350.72881478724423,75.254875276924,-0.000392118,6.06e-06,-0.000272098,-4.39e-06,0.003501762,-2.41e-05
63.79,-25.25288469,-0.490953026,-10.94240924,-0.00188062,-3.67e-06,-0.00139554,1.91e-05,-0.009565623,5.37e-05,-27.360529154301652,287.1985132872442,63.144763646923984,-0.000391382,6.08e-06,-0.000269723,-3.8e-06,0.003032604,-2.09e-05
63.8,-25.20601979,-0.579697689,-11.03090475,-0.000403602,2.28e-06,-0.000860806,2.31e-05,-0.011608494,6.52e-05,-26.13561455830165,226.05549808724422,46.97550577692399,-0.000391309,6.11e-06,-0.000265369,-2.99e-06,0.002381286,-1.64e-05
63.81,-25.26839707,-0.710131174,-11.04422377,-0.000947215,-3.31e-08,-0.001079452,2.23e-05,-0.011206131,6.29e-05,-23.35480068730165,172.38714418724422,27.87393462692399,-0.000391592,6.16e-06,-0.000258195,-2.29e-06,0.001830226,-1.26e-05
63.82,-25.29365009,-0.511904439,-11.00763947,-0.001650548,-2.67e-06,-0.001299939,1.81e-05,-0.009086232,5.1e-05,-21.32557564230165,129.16410468724422,10.564438046923991,-0.000391904,6.21e-06,-0.000249558,-1.71e-06,0.001363372,-9.38e-06
63.83,-25.1735321,-0.564969043,-11.2946576,-0.001426131,-1.61e-06,-0.001190083,1.68e-05,-0.008427219,4.73e-05,-20.341663756301653,95.35497038724422,-1.2303887690760114,-0.000389152,6.27e-06,-0.000242361,-1.26e-06,0.001001847,-6.89e-06
63.84,-25.26480131,-0.717116438,-11.199671,-0.000914261,-5.78e-07,-0.001188317,2.86e-05,-0.014342315,8.05e-05,-20.93468357530165,66.20338416724422,-8.51527539907601,-0.000384228,6.33e-06,-0.000234427,-1.07e-06,0.000853021,-5.87e-06
63.85,-25.28787451,-0.499155861,-11.19002419,-0.000662237,7.75e-07,-0.001036597,2.6e-05,-0.013072114,7.34e-05,-21.337245032301652,43.79466246724423,-13.184291724076012,-0.000376359,6.39e-06,-0.000227444,-7.53e-07,0.000600484,-4.13e-06
63.86,-25.437073,-0.348168053,-11.18736311,-0.001387839,-1.09e-06,-0.001112072,1.41e-05,-0.007079725,3.97e-05,-21.89494368730165,27.881479117244226,-16.31023841807601,-0.000364389,6.45e-06,-0.00021994,-3.77e-07,0.000300552,-2.07e-06
63.87,-25.35408225,-0.440102944,-11.16208455,0.000101336,6.46e-06,-0.000294831,6.61e-06,-0.003317999,1.86e-05,-21.962324270301654,20.242228707244223,-18.85391419007601,-0.000360029,6.5e-06,-0.000213692,-4.12e-08,3.29e-05,-2.26e-07
63.88,-25.31436877,-0.547065962,-11.41043721,-0.000880405,1.39e-06,-0.000849824,1.15e-05,-0.005760182,3.23e-05,-22.095221894301652,16.55846018724423,-19.309755507076012,-0.000349196,6.49e-06,-0.00021783,2.28e-08,-1.82e-05,1.25e-07
63.89,-25.47192577,-0.527800479,-11.30093696,-0.001756393,-4e-06,-0.001498105,2.51e-05,-0.012582216,7.06e-05,-23.681138015301652,14.943637197244227,-20.52515423707601,-0.000346764,6.53e-06,-0.000211571,2.74e-07,-0.00021823,1.5e-06
63.9,-25.40575351,-0.646238796,-11.33036815,-0.000974648,-1.05e-08,-0.001065694,2.09e-05,-0.010508508,5.9e-05,-24.058122572301652,8.063252197244227,-16.240422079076012,-0.000304945,6.42e-06,-0.000236005,8.81e-08,-7.03e-05,4.83e-07
63.91,-25.56144867,-0.651327272,-11.30377449,-0.000969249,9.54e-08,-0.001048745,2e-05,-0.010044797,5.64e-05,-26.171186309301653,-2.412088342755771,-10.89926167607601,-0.000231023,6.39e-06,-0.00025272,-4.03e-07,0.000321132,-2.21e-06
63.92,-25.36220319,-0.677059701,-11.2153711,-0.001685651,-3.5e-06,-0.001435127,2.34e-05,-0.011719918,6.58e-05,-26.17176109530165,-0.5893718727557715,-11.75679632707601,-0.000243942,6.35e-06,-0.00025658,-2.21e-07,0.000176265,-1.21e-06
