time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.71,-25.82691314,18.39373259,-12.39100001,-0.000107717,3.02e-06,-0.000833082,2.85e-05,-0.014291275,8.02e-05,22.65038447369835,785.4730881872442,-147.002735953076,-0.000347583,5.65e-06,-0.000339334,1.76e-06,-0.001407242,9.68e-06
47.72,-25.46777391,13.75188653,-12.04703369,-0.00011567,2.95e-06,-0.00084381,2.87e-05,-0.014394474,8.08e-05,15.160945413698347,796.0447027872443,-145.198344553076,-0.000347391,5.69e-06,-0.000333309,1.74e-06,-0.001389564,9.56e-06
47.73,-25.49795707,8.618975807,-11.97203324,-7.12e-05,3.15e-06,-0.000823094,2.85e-05,-0.014312677,8.03e-05,10.142346233698351,790.6842800872442,-143.66018945307601,-0.000347738,5.74e-06,-0.000327189,1.42e-06,-0.001134577,7.8e-06
47.74,-25.3607371,4.092997436,-12.35562326,-4.13e-05,3.3e-06,-0.000807472,2.85e-05,-0.014317155,8.04e-05,8.946081383698345,782.2081412872443,-141.060526253076,-0.000348529,5.78e-06,-0.000321058,1.4e-06,-0.001117958,7.69e-06
47.75,-25.30953565,0.058575722,-11.95344457,-0.000487068,1.35e-06,-0.000997266,2.77e-05,-0.01390048,7.8e-05,10.488635933698351,771.0331449872443,-139.205437453076,-0.000349561,5.82e-06,-0.00031489,1.61e-06,-0.001283809,8.83e-06
47.76,-25.3720608,-1.083320266,-11.65849857,-0.001313824,-1.64e-06,-0.001235247,2.03e-05,-0.010165299,5.71e-05,13.09389968369835,754.5766007872443,-137.101250953076,-0.000351007,5.86e-06,-0.000309116,1.74e-06,-0.001391736,9.57e-06
47.77,-25.32658462,-0.442573023,-11.73050896,-0.001353454,-1.66e-06,-0.001224265,1.88e-05,-0.009435316,5.3e-05,15.94981902369835,737.7357863872443,-133.02073585307602,-0.000352533,5.89e-06,-0.00030408,2.03e-06,-0.001616922,1.11e-05
47.78,-25.40091096,-0.724860658,-11.51699302,-0.001440554,-1.86e-06,-0.001229837,1.77e-05,-0.008860539,4.97e-05,18.93260564369835,724.6150935872442,-128.59086965307603,-0.000353989,5.92e-06,-0.000299337,2.12e-06,-0.001690575,1.16e-05
47.79,-25.63972725,-0.448315162,-11.33220329,-0.0019278,-5.44e-06,-0.001694121,3.07e-05,-0.015410824,8.65e-05,20.142700243698346,711.3409772872443,-123.165377253076,-0.000355313,5.95e-06,-0.000294492,2.09e-06,-0.001668039,1.15e-05
47.8,-25.56118476,-0.688590961,-11.23506046,-0.001865427,-4.36e-06,-0.001523963,2.41e-05,-0.012081867,6.78e-05,19.246616763698345,696.3516037872442,-118.56063555307601,-0.000356571,5.98e-06,-0.000289509,1.6e-06,-0.001277475,8.79e-06
47.81,-25.56009567,-0.664504762,-11.3115498,-0.000148243,2.34e-06,-0.000940206,3.24e-05,-0.016260676,9.13e-05,16.82882393369835,681.9931312872443,-114.088993653076,-0.000357363,6.02e-06,-0.000284572,9.59e-07,-0.000765358,5.26e-06
47.82,-25.51443467,-0.5274595,-11.28577119,-0.000182983,2.39e-06,-0.000919949,3.03e-05,-0.015197764,8.53e-05,14.217617283698349,669.6011241872443,-108.821005943076,-0.000358151,6.04e-06,-0.00028038,3.58e-07,-0.000285629,1.96e-06
47.83,-25.51282463,-0.558415619,-11.33611281,-0.002515397,-4.45e-06,-0.001310474,-1.89e-06,0.000947419,-5.32e-06,12.495292763698348,659.3577320872442,-103.555503363076,-0.000358938,6.07e-06,-0.00027672,-1.7e-07,0.000135369,-9.31e-07
47.84,-25.55081273,-0.327412061,-11.40893382,-0.001730169,-2.6e-06,-0.001258286,1.28e-05,-0.006401938,3.59e-05,11.905940313698348,649.5550380872443,-98.70857069307601,-0.000359719,6.09e-06,-0.000272881,-3.46e-07,0.000276357,-1.9e-06
47.85,-25.59817052,-0.428485975,-11.24241395,-0.001090273,8.08e-08,-0.001008382,1.44e-05,-0.007240283,4.06e-05,12.28833572369835,639.1467811872443,-94.976225473076,-0.000360732,6.12e-06,-0.000269102,-4.66e-07,0.000371897,-2.56e-06
47.86,-25.69908917,-0.457486571,-11.22037194,-0.001176311,-6.13e-07,-0.001101397,1.76e-05,-0.008851576,4.97e-05,12.697076283698348,628.5483346872443,-92.097433253076,-0.000361585,6.14e-06,-0.000265464,-5.6e-07,0.000446595,-3.07e-06
47.87,-25.57567026,-0.44795919,-11.33493374,-0.002584324,-5.8e-06,-0.001526459,7.79e-06,-0.00390905,2.19e-05,13.384470153698349,618.5228147872443,-89.44070927307601,-0.000362282,6.17e-06,-0.000261984,-6.32e-07,0.000504237,-3.47e-06
47.88,-25.53657133,-0.379116094,-11.14393613,-0.001006638,-2.25e-06,-0.00145347,3.8e-05,-0.019084627,0.000107118,13.369824293698347,611.1597764872442,-86.48085139307601,-0.000362608,6.19e-06,-0.000258943,-7.64e-07,0.00060913,-4.19e-06
47.89,-25.74257205,-0.528485896,-11.19201338,-0.000214962,8.43e-07,-0.001183309,4.29e-05,-0.021546857,0.000120938,12.062608313698345,606.9653108872443,-83.831398903076,-0.000362615,6.2e-06,-0.000256474,-1.15e-06,0.000920914,-6.33e-06
47.9,-25.67384342,-0.535424346,-11.16357902,-0.002972407,-6.92e-06,-0.001587334,3.8e-06,-0.001907383,1.07e-05,10.25285160369835,604.8357839872443,-80.941193993076,-0.000362369,6.22e-06,-0.000254549,-1.51e-06,0.001203139,-8.27e-06
47.91,-25.67879089,-0.57074043,-11.12567853,-0.002165673,-4.35e-06,-0.00141611,1.25e-05,-0.006286194,3.53e-05,8.528354403698348,604.9711989872443,-77.76470295307601,-0.000362043,6.23e-06,-0.000253153,-1.97e-06,0.00156825,-1.08e-05
47.92,-25.74602111,-0.576440998,-11.13644167,-0.001527768,-8.13e-07,-0.00101233,6.02e-06,-0.003021525,1.7e-05,7.163801263698346,606.1325785872443,-74.929322173076,-0.000361668,6.24e-06,-0.000251982,-2.41e-06,0.0019187,-1.32e-05
47.93,-25.73814028,-0.492044935,-10.94428743,-0.001682812,-2.53e-06,-0.001262949,1.54e-05,-0.007729383,4.34e-05,5.688196743698349,607.2071491872442,-71.334228123076,-0.000361096,6.24e-06,-0.000251075,-2.5e-06,0.001993296,-1.37e-05
47.94,-25.79137423,-0.176585014,-11.16764939,-0.000993405,-2e-07,-0.001092805,2.14e-05,-0.010741877,6.03e-05,5.103000353698349,609.4109284872443,-68.103021553076,-0.000360627,6.25e-06,-0.000250443,-2.74e-06,0.002186868,-1.5e-05
47.95,-25.73590371,-0.261188736,-11.16296587,-0.0016698,9.38e-07,-0.000649865,-1.64e-05,0.008221994,-4.61e-05,4.865668243698348,613.2941040872442,-65.45382069307601,-0.00036006,6.25e-06,-0.000249808,-2.94e-06,0.002348271,-1.62e-05
47.96,-25.51706425,-0.601952808,-11.00223738,-0.002061241,-4.72e-06,-0.001518398,2.04e-05,-0.010228551,5.74e-05,4.518494783698348,618.6364332872442,-62.484685913076014,-0.000359488,6.26e-06,-0.000249188,-3.04e-06,0.002423188,-1.67e-05
47.97,-25.93094879,-0.459757319,-11.03159519,0.00177452,1.48e-05,0.000592975,-4.35e-06,0.002183346,-1.23e-05,4.163207173698346,625.4416260872442,-59.86907539307601,-0.000359022,6.26e-06,-0.000248604,-3.23e-06,0.002578869,-1.77e-05
47.98,-26.39851429,-0.541784176,-11.14708192,0.003915289,2.56e-05,0.001763239,-1.77e-05,0.008896559,-4.99e-05,3.794087693698348,632.0847563872443,-58.16810988307601,-0.000358561,6.27e-06,-0.000247852,-3.35e-06,0.002672428,-1.84e-05
47.99,-25.80206629,-0.64164001,-10.93365544,-0.001960773,-4.75e-06,-0.001559626,2.5e-05,-0.012558455,7.05e-05,3.479716553698349,637.7067885872443,-55.978930863076016,-0.000358368,6.27e-06,-0.000247173,-3.55e-06,0.002832322,-1.95e-05
48.0,-25.70028093,-0.519173397,-10.83738721,-0.001214984,-5.97e-07,-0.001084784,1.68e-05,-0.008444258,4.74e-05,3.291355393698346,642.5312517872443,-53.18755575307601,-0.00035795,6.28e-06,-0.000246438,-3.74e-06,0.00298269,-2.05e-05
48.01,-25.77860758,-0.493077215,-11.00374824,-0.001384934,-1.68e-06,-0.00121729,1.88e-05,-0.009429284,5.29e-05,2.971338993698346,645.5244333872442,-50.573401263076015,-0.000357506,6.28e-06,-0.000245635,-3.9e-06,0.003111098,-2.14e-05
48.02,-25.75655244,-0.506940083,-11.0742211,-0.001639781,-1.81e-06,-0.001149499,1.02e-05,-0.005123817,2.88e-05,2.3512381636983477,646.7653589872443,-47.401026633076015,-0.000357167,6.29e-06,-0.000245041,-4.01e-06,0.003202051,-2.2e-05
48.03,-25.73760835,-0.231831903,-11.02531068,3.64e-05,3.07e-06,-0.000875878,3.28e-05,-0.016452271,9.23e-05,2.326246193698349,646.9396839872443,-44.16690879307601,-0.000356761,6.29e-06,-0.000244429,-4.09e-06,0.003261954,-2.24e-05
48.04,-25.66344272,-0.202600495,-10.80060238,0.002630783,1.31e-05,-6.72e-06,4.36e-05,-0.021864032,0.000122719,2.0764851336983483,645.2534419872443,-41.14763598307601,-0.000356564,6.3e-06,-0.000243844,-4.1e-06,0.003272114,-2.25e-05
48.05,-25.77996594,-0.223898589,-10.82240536,0.003592991,2.48e-05,0.001732196,-2.32e-05,0.011665315,-6.55e-05,2.2082024136983485,643.3913127872443,-38.24134302307601,-0.000356255,6.3e-06,-0.000243286,-4.14e-06,0.003304474,-2.27e-05
48.06,-25.84147181,-0.605728359,-10.93714175,-0.001031042,1.26e-06,-0.000818814,7.26e-06,-0.003642319,2.04e-05,2.2704538236983467,641.2188478872442,-35.68619095307601,-0.000356125,6.31e-06,-0.000242722,-4.16e-06,0.003316515,-2.28e-05
48.07,-25.79368849,-0.634137912,-10.77793251,-0.001497563,-2.15e-06,-0.001261965,1.99e-05,-0.009977898,5.6e-05,2.360360213698346,638.7349285872443,-33.21365753307601,-0.000355954,6.31e-06,-0.000242166,-4.21e-06,0.003358312,-2.31e-05
48.08,-25.80143273,-0.514839105,-10.79170563,-0.001121037,-2.21e-07,-0.001051257,1.72e-05,-0.00861809,4.84e-05,2.6607920036983472,637.3793073872442,-30.97899999307601,-0.000355619,6.31e-06,-0.000241678,-4.15e-06,0.003313798,-2.28e-05
48.09,-25.89742515,-0.531181737,-10.82624147,-0.001383409,-2.74e-06,-0.001407682,2.99e-05,-0.015014211,8.43e-05,2.332765553698348,635.9750333872443,-28.630521033076008,-0.000355338,6.32e-06,-0.000241266,-4.19e-06,0.003341907,-2.3e-05
48.1,-25.82719382,-0.470679381,-10.57449741,-0.001098848,-3.77e-07,-0.001086803,1.99e-05,-0.009979128,5.6e-05,2.1227042436983474,633.7942358872443,-25.81343243307601,-0.000355099,6.32e-06,-0.000240914,-4.28e-06,0.003414425,-2.35e-05
48.11,-25.79870923,-0.48881149,-10.63251814,0.000544896,6.17e-06,-0.000504195,2.45e-05,-0.012311665,6.91e-05,1.5006879736983478,630.9750997872443,-23.855372073076012,-0.000354717,6.32e-06,-0.000240577,-4.35e-06,0.003473712,-2.39e-05
48.12,-25.9057443,-0.506291785,-10.8893702,-0.001214592,-2.72e-07,-0.00102715,1.44e-05,-0.007232735,4.06e-05,1.0168524236983494,625.0724887872443,-21.63797031307601,-0.000354345,6.33e-06,-0.000240241,-4.37e-06,0.003484541,-2.4e-05
48.13,-25.86369919,-0.527895283,-10.76084128,-0.00198486,-3.98e-06,-0.001415018,1.74e-05,-0.00872289,4.9e-05,1.093037493698347,616.5795451872443,-19.133331774076012,-0.000354129,6.33e-06,-0.000240137,-4.39e-06,0.00350393,-2.41e-05
48.14,-25.8910496,-0.361017734,-10.88584223,0.000456416,5.03e-06,-0.000675255,3.26e-05,-0.016377023,9.19e-05,1.2573557536983486,607.6432838872443,-17.543398636076013,-0.000353748,6.33e-06,-0.000239794,-4.26e-06,0.003399645,-2.34e-05
48.15,-25.80670165,-0.203850409,-11.00548678,-0.000861579,1.26e-06,-0.000879143,1.47e-05,-0.007363266,4.13e-05,1.7399537136983483,598.9165223872443,-15.36822565507601,-0.000353684,6.33e-06,-0.000239737,-4.11e-06,0.003279037,-2.26e-05
48.16,-25.67002103,-0.35970109,-10.97677742,-0.002822874,-6.77e-06,-0.00161326,8.23e-06,-0.004130558,2.32e-05,2.9991317936983464,594.5230308872443,-13.637006425076011,-0.000353612,6.33e-06,-0.000239857,-3.94e-06,0.003140068,-2.16e-05
48.17,-25.86641722,-0.372605313,-10.77403065,-0.002947025,-4.95e-06,-0.001245937,-1.19e-05,0.005950443,-3.34e-05,4.468416833698349,594.9911732872442,-11.73035799307601,-0.000353567,6.33e-06,-0.000240066,-3.66e-06,0.002920199,-2.01e-05
48.18,-25.82872692,-0.611807503,-10.80095684,-0.004160722,-1.18e-05,-0.002032997,3.27e-06,-0.001641017,9.21e-06,5.786742733698347,600.0035822872443,-8.86037545107601,-0.00035381,6.32e-06,-0.000240667,-3.52e-06,0.002810699,-1.93e-05
48.19,-25.73536484,-0.56906514,-10.77221251,-0.002114643,-5.91e-06,-0.001712526,3.04e-05,-0.015252989,8.56e-05,7.7730300136983494,609.5323970872442,-5.71842958607601,-0.000353999,6.32e-06,-0.000241556,-3.51e-06,0.002798561,-1.92e-05
48.2,-25.66303,-0.395411545,-10.70341138,-0.000574149,3.73e-06,-0.000542035,3.54e-06,-0.001775922,9.97e-06,9.419518283698348,624.1702065872443,-0.7370644930760104,-0.000354085,6.31e-06,-0.00024265,-3.63e-06,0.00289703,-1.99e-05
48.21,-25.74318349,-0.450674954,-10.7213976,-0.001302735,-1.38e-06,-0.001193783,2.09e-05,-0.010463048,5.87e-05,11.041559503698348,641.7278186872443,4.720844246923988,-0.000354067,6.3e-06,-0.000243735,-3.71e-06,0.002960561,-2.04e-05
48.22,-25.79418371,-0.536874205,-10.71292585,-0.000407146,1.41e-06,-0.001013382,3.07e-05,-0.015412192,8.65e-05,12.848797253698347,658.6890040872443,10.45429517692399,-0.000354062,6.29e-06,-0.000244891,-3.84e-06,0.003066628,-2.11e-05
48.23,-25.89040835,-0.539064319,-10.78485175,-0.000902311,8.26e-07,-0.000942406,1.68e-05,-0.008448143,4.74e-05,14.784620283698349,673.1182229872443,17.159007806923988,-0.000354241,6.29e-06,-0.000246118,-4.11e-06,0.003275407,-2.25e-05
48.24,-25.79566002,-0.393879178,-10.58393827,-0.001218311,-3.84e-07,-0.001045798,1.52e-05,-0.007608134,4.27e-05,17.465985243698345,685.6662803872442,24.412727426923986,-0.00035454,6.28e-06,-0.000247453,-4.18e-06,0.003335113,-2.29e-05
48.25,-25.85370932,-0.363454255,-10.52750265,-0.000954858,-4.98e-07,-0.001159615,2.73e-05,-0.013706867,7.69e-05,20.28955278369835,696.7350150872443,31.799100546923988,-0.000354989,6.27e-06,-0.000248866,-4.23e-06,0.003374465,-2.32e-05
48.26,-25.89576986,-0.484424007,-10.72273969,-0.001306784,-2.18e-06,-0.001333784,2.88e-05,-0.01445251,8.11e-05,23.18944181369835,707.0890615872443,39.462712936923985,-0.00035546,6.26e-06,-0.000249914,-4.31e-06,0.003435401,-2.36e-05
48.27,-25.90692547,-0.489521713,-10.58661383,-0.001773521,-2.37e-06,-0.001202523,1.3e-05,-0.00651211,3.66e-05,26.58859040369835,716.1459671872443,47.03660133692399,-0.000356022,6.25e-06,-0.000250572,-4.39e-06,0.003504715,-2.41e-05
48.28,-25.65651882,-0.415954217,-10.51375077,4.2e-05,5.66e-06,-0.000415946,1.17e-05,-0.005846621,3.28e-05,29.666239673698346,722.4477487872443,52.72460984692399,-0.000356751,6.25e-06,-0.000250414,-4.38e-06,0.003496171,-2.4e-05
48.29,-25.77040972,-0.338179089,-10.61490979,-0.003817795,-1.17e-05,-0.002135576,1.57e-05,-0.00786263,4.41e-05,32.05196870369835,728.1120340872443,56.67036908692399,-0.00035728,6.26e-06,-0.000249344,-4.43e-06,0.003537196,-2.43e-05
48.3,-25.88397911,-0.652811121,-10.54979296,-0.001423893,-2.34e-06,-0.001321512,2.56e-05,-0.012834003,7.2e-05,33.69713600369835,732.1615647872443,60.41212854692399,-0.000357787,6.27e-06,-0.000248106,-4.53e-06,0.003614228,-2.49e-05
48.31,-25.90620753,-0.722389453,-10.55192873,-0.001098622,-8.08e-08,-0.001034208,1.73e-05,-0.008698368,4.88e-05,35.22350892369835,733.7859844872443,64.060528486924,-0.000358221,6.27e-06,-0.000246935,-4.67e-06,0.003728651,-2.56e-05
48.32,-26.00698517,-0.599980999,-10.55833246,-0.002205146,-4.82e-06,-0.001484887,1.63e-05,-0.008166705,4.58e-05,36.00276480369834,733.3737927872443,67.656743666924,-0.000358473,6.28e-06,-0.000245928,-4.86e-06,0.003879692,-2.67e-05
48.33,-25.78638032,-0.418502033,-10.56741949,0.006312049,3.98e-05,0.003436524,-5.15e-05,0.025842505,-0.000145049,36.155473353698355,729.7902028872443,73.06854214692399,-0.00035854,6.29e-06,-0.000245321,-4.86e-06,0.003878958,-2.67e-05
48.34,-25.86083492,-0.268527553,-10.5033304,0.001199193,1.43e-05,0.000709907,-2.36e-05,0.011865369,-6.66e-05,35.700217163698355,722.6841654872443,78.031336766924,-0.000358506,6.29e-06,-0.000244925,-5.09e-06,0.004059524,-2.79e-05
48.35,-25.86271502,-0.455998066,-10.4565788,-0.004756833,-1.64e-05,-0.002647038,2.44e-05,-0.012225909,6.86e-05,34.10839350369835,710.8568367872443,82.65652875692399,-0.000358409,6.29e-06,-0.000244467,-5.35e-06,0.004264449,-2.93e-05
48.36,-25.85097254,-0.487096874,-10.3533676,0.0023658,1.63e-05,0.000648126,9.24e-07,-0.000463792,2.6e-06,31.996014523698346,693.9727899872443,87.58467178692399,-0.000358379,6.29e-06,-0.000244115,-5.6e-06,0.004466881,-3.07e-05
48.37,-25.94586165,-0.270946877,-10.63624367,0.004661836,2.16e-05,0.000789596,3.96e-05,-0.019869287,0.000111522,28.82760383369835,671.3233741872443,91.83336834692399,-0.000358311,6.3e-06,-0.00024376,-5.69e-06,0.00454025,-3.12e-05
48.38,-25.78942225,-0.415292248,-10.54912791,-0.004583243,-1.26e-05,-0.002034237,-3.08e-06,0.001546854,-8.68e-06,24.01196565369835,642.1631323872443,94.361545446924,-0.00035798,6.3e-06,-0.000243264,-5.73e-06,0.00457085,-3.14e-05
48.39,-25.94234473,-0.479049369,-10.38753608,0.00167804,8.64e-06,-0.000466857,4.77e-05,-0.023953591,0.000134447,18.185949643698347,607.7237569872443,94.424662346924,-0.000357401,6.31e-06,-0.000242506,-5.85e-06,0.004668242,-3.21e-05
48.4,-25.92931584,-0.360184866,-10.52244794,0.009491315,3.49e-05,0.001433018,0.000115127,-0.057772429,0.000324265,11.851390033698348,567.9053596872443,93.136279146924,-0.000356635,6.31e-06,-0.000241611,-5.8e-06,0.004623552,-3.18e-05
48.41,-25.73511897,-0.581063458,-10.33410271,-0.001609838,-1.07e-06,-0.001028673,6.53e-06,-0.003277696,1.84e-05,4.729626643698349,522.1870170872443,90.52481764692399,-0.000355584,6.32e-06,-0.000240935,-5.61e-06,0.004478181,-3.08e-05
48.42,-25.77717546,-0.325694611,-10.49501693,-0.003419987,-8e-06,-0.0016208,-1.6e-06,0.000800688,-4.49e-06,-3.0386524363016534,471.8876703872442,86.641137976924,-0.000354269,6.33e-06,-0.000240242,-5.49e-06,0.004377512,-3.01e-05
48.43,-26.22041478,-0.323787374,-10.6990822,-0.002636553,-5.78e-06,-0.001503808,9.53e-06,-0.004783214,2.68e-05,-10.058333326301652,417.2169299872442,82.647992236924,-0.000352963,6.33e-06,-0.000239582,-5.04e-06,0.00402073,-2.77e-05
48.44,-26.2064825,-0.510092171,-10.60370377,-0.001436874,-9.28e-07,-0.001065091,1.23e-05,-0.006173968,3.47e-05,-15.601831131301653,358.7617112872442,76.418639706924,-0.00035174,6.34e-06,-0.000239034,-4.41e-06,0.003521667,-2.42e-05
48.45,-25.93031765,-0.237794162,-10.66091338,-0.002533499,-5.78e-06,-0.001540225,1.15e-05,-0.005791589,3.25e-05,-19.146169598301654,297.66250828724424,65.565418176924,-0.000350901,6.35e-06,-0.000237265,-3.87e-06,0.003085024,-2.12e-05
48.46,-26.09629138,-0.366114304,-10.79412746,-0.001798721,-3.95e-06,-0.001475095,2.51e-05,-0.012600997,7.07e-05,-20.27335120830165,235.81136078724424,49.20535922692399,-0.000350819,6.38e-06,-0.000233367,-3.02e-06,0.002407604,-1.66e-05
48.47,-25.9933643,-0.402630209,-10.83614011,-0.003369603,-7.01e-06,-0.001462313,-1.04e-05,0.005203203,-2.92e-05,-19.822916258301653,178.81277548724424,29.22117678692399,-0.000352378,6.43e-06,-0.000225802,-2.31e-06,0.001839866,-1.27e-05
48.48,-26.02807348,-0.44638989,-10.93773199,0.004858374,1.93e-05,0.000296695,7.86e-05,-0.039426096,0.000221291,-19.985586538301654,133.11415818724421,10.47051734692399,-0.000352463,6.5e-06,-0.000215702,-1.84e-06,0.001466026,-1.01e-05
48.49,-26.06279739,-0.644802345,-10.91265362,0.005155417,1.97e-05,0.000263129,8.7e-05,-0.043668657,0.000245104,-20.031245319301654,98.66206078724423,-1.91307296707601,-0.000350061,6.55e-06,-0.000208341,-1.42e-06,0.001134968,-7.81e-06
48.5,-25.99435492,-0.508428668,-11.13189936,-0.003922647,-9.07e-06,-0.001632603,-1.46e-05,0.007337855,-4.12e-05,-20.664976860301653,69.93364804724423,-8.251582706076011,-0.000347206,6.59e-06,-0.000203344,-1.13e-06,0.000901331,-6.2e-06
48.51,-26.05000815,-0.660775631,-11.0466834,0.000182896,5.07e-06,-0.000572293,2.11e-05,-0.010583175,5.94e-05,-21.828834106301652,48.740102077244224,-12.194524208076011,-0.000341136,6.62e-06,-0.000200143,-8.11e-07,0.000647134,-4.45e-06
48.52,-26.09316231,-0.567958229,-10.78994205,-0.002515997,-4.61e-06,-0.001337626,1.38e-06,-0.000691201,3.88e-06,-21.889419322301652,34.65971147724423,-14.64412340707601,-0.000334277,6.63e-06,-0.000199719,-5.67e-07,0.000452201,-3.11e-06
48.53,-26.09696631,-0.368887013,-10.89253494,-0.000668405,2.64e-06,-0.000702092,1.03e-05,-0.005156347,2.89e-05,-22.454902156301653,25.424383707244225,-17.27512722607601,-0.000329628,6.67e-06,-0.000194382,-5.21e-07,0.000415355,-2.86e-06
48.54,-26.01909632,-0.479816988,-11.08098324,0.000946898,6.9e-06,-0.000517167,3.45e-05,-0.017324936,9.72e-05,-21.87110543130165,21.33009668724423,-19.21898090707601,-0.000326395,6.7e-06,-0.00019149,-2.21e-07,0.000176357,-1.21e-06
48.55,-26.03483287,-0.421226438,-11.09925022,-0.002716795,-5.97e-06,-0.001509816,4.73e-06,-0.002372255,1.33e-05,-22.52409858230165,17.52852453724423,-20.93955185707601,-0.000321375,6.69e-06,-0.000193425,4.46e-08,-3.56e-05,2.45e-07
48.56,-25.95597636,-0.449835771,-10.97030129,0.003799302,1.94e-05,0.000692568,3.95e-05,-0.019813434,0.000111209,-23.92066669130165,14.520365897244227,-20.512567614076012,-0.000314402,6.7e-06,-0.00019356,1.81e-07,-0.000144442,9.93e-07
48.57,-25.93735987,-0.338007253,-11.09682934,-0.035321149,-0.00013551,-0.013012421,-0.00014919,0.074866089,-0.000420209,-24.579199341301653,5.35332575724423,-14.09748046007601,-0.000270619,6.44e-06,-0.000238639,-1.18e-07,9.42e-05,-6.48e-07
48.58,-26.02924375,-0.652421747,-11.21715107,-0.020086278,-7.23e-05,-0.007154746,-9.86e-05,0.049489675,-0.000277776,-26.21566542230165,-1.774592102755772,-10.758408278076011,-0.000232485,6.32e-06,-0.000262753,-3.6e-07,0.000287249,-1.98e-06
48.59,-26.23916727,-0.627725675,-10.91798948,0.021270884,7.03e-05,0.003559412,0.000264474,-0.132717297,0.000744916,-25.672626069301653,0.6143420772442276,-11.51218926707601,-0.000239775,6.32e-06,-0.000261552,-3.1e-07,0.000247447,-1.7e-06
