time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
109.24,-24.75102572,-0.772255009,-11.6589284,-0.000700312,6.67e-07,-0.001042364,2.51e-05,-0.012579479,7.06e-05,17.076406163698348,664.7295876872442,-91.49298252307601,-0.00037703,5.82e-06,-0.000309865,2e-06,-0.001599371,1.1e-05
109.25,-24.73616854,-0.507698295,-11.79403414,-0.001047218,-1.57e-06,-0.001317206,3.04e-05,-0.015266065,8.57e-05,14.638428133698351,656.2217705872442,-88.44679975307601,-0.000377275,5.85e-06,-0.000304638,1.65e-06,-0.001319177,9.07e-06
109.26,-24.5197662,-0.521098324,-11.74893102,-0.002892401,-8.78e-06,-0.001947952,1.8e-05,-0.00901933,5.06e-05,12.601153953698347,648.3428602872443,-86.387828743076,-0.000377544,5.89e-06,-0.000299467,1.41e-06,-0.001122565,7.72e-06
109.27,-24.69075817,-0.683099325,-11.65742303,-0.002735035,-1.15e-05,-0.002495566,5.07e-05,-0.02545275,0.000142861,11.624472593698346,641.4735815872443,-84.328618453076,-0.000378133,5.92e-06,-0.00029431,1.34e-06,-0.001066629,7.34e-06
109.28,-24.91189175,-0.378555623,-11.53618735,-0.003650519,-1.91e-05,-0.003524228,8.13e-05,-0.040794411,0.000228971,11.694341003698344,633.7724239872443,-82.958645403076,-0.000378799,5.96e-06,-0.000289197,1.49e-06,-0.001184903,8.15e-06
109.29,-24.94065625,-0.415698427,-11.45767817,0.001552225,1.33e-05,0.000414063,2.55e-06,-0.001278007,7.17e-06,12.802837433698347,626.0192784872443,-81.43102693307601,-0.000379513,5.99e-06,-0.000284273,1.44e-06,-0.001147186,7.89e-06
109.3,-24.9297776,-0.634680561,-11.53315817,0.000665713,8.06e-06,-0.0002102,1.48e-05,-0.007406538,4.16e-05,14.05824295369835,620.2138421872443,-79.823803153076,-0.00038028,6.02e-06,-0.000279738,1.3e-06,-0.001035829,7.12e-06
109.31,-25.42269473,-0.464323416,-11.49110123,-0.002973082,-9.65e-06,-0.002073003,2.63e-05,-0.013188269,7.4e-05,14.575535173698345,615.9323735872442,-78.35540564307601,-0.000381007,6.05e-06,-0.00027596,1.18e-06,-0.000941637,6.48e-06
109.32,-25.59375508,-0.594065086,-11.52831217,-0.001370511,-1.65e-06,-0.001218117,1.97e-05,-0.009883354,5.55e-05,15.022676263698347,614.4040591872442,-76.78231998307601,-0.000381369,6.07e-06,-0.000272504,7.26e-07,-0.000579059,3.98e-06
109.33,-25.53581304,-0.641884111,-11.58841934,-0.001131378,-2.24e-06,-0.001406631,3.44e-05,-0.01727107,9.69e-05,15.065753463698346,614.4464431872443,-75.05421910307601,-0.000381507,6.09e-06,-0.000269681,4.12e-07,-0.000328737,2.26e-06
109.34,-25.61601229,-0.507748835,-11.54953548,-0.002762382,-1.03e-05,-0.002268874,4.03e-05,-0.020201819,0.000113389,14.442248143698347,615.2486916872443,-73.09396850307601,-0.000381504,6.1e-06,-0.000267379,-4.73e-08,3.77e-05,-2.59e-07
109.35,-25.50221014,-0.528224977,-11.52000284,-0.001812437,-4.56e-06,-0.001579449,2.72e-05,-0.013661871,7.67e-05,13.810281173698346,617.6520572872442,-70.914398923076,-0.000381354,6.12e-06,-0.000265583,-5.88e-07,0.00046941,-3.23e-06
109.36,-25.06424506,-0.346139533,-11.53271553,0.001685753,1.36e-05,0.000411754,8.58e-06,-0.00430499,2.42e-05,13.299157433698351,620.4850207872443,-68.626238263076,-0.000381267,6.13e-06,-0.00026414,-9.32e-07,0.000743434,-5.11e-06
109.37,-24.86817887,-0.39118564,-11.48862443,-0.002691495,-8.65e-06,-0.001996091,2.59e-05,-0.012994642,7.29e-05,12.661859213698346,623.5153499872442,-66.13319751307601,-0.000381109,6.14e-06,-0.000262826,-1.31e-06,0.001044659,-7.18e-06
109.38,-24.93878507,-0.608678815,-11.43798567,-0.003352114,-1.19e-05,-0.002331356,2.82e-05,-0.014167976,7.95e-05,12.178465273698347,626.1315666872442,-62.88539946307601,-0.000381063,6.14e-06,-0.000261831,-1.65e-06,0.001318657,-9.07e-06
109.39,-24.99122961,-0.572550583,-11.37943932,-0.000579022,1.75e-06,-0.00089334,2.11e-05,-0.010606574,5.95e-05,11.733624483698346,628.1721941872443,-59.73707024307601,-0.000381213,6.15e-06,-0.000261067,-1.92e-06,0.001528591,-1.05e-05
109.4,-25.17542836,-0.563129028,-11.45902445,-0.001666226,-4e-06,-0.00153058,2.79e-05,-0.014008398,7.86e-05,11.502944383698345,629.0488199872443,-56.11086691307601,-0.00038137,6.15e-06,-0.000260458,-2.28e-06,0.001815089,-1.25e-05
109.41,-24.9453872,-0.743006104,-11.24562833,-0.000670993,8.05e-07,-0.001028281,2.57e-05,-0.012918818,7.25e-05,11.594346353698345,628.9208857872443,-52.207728703076015,-0.000381545,6.16e-06,-0.000259828,-2.58e-06,0.002055884,-1.41e-05
109.42,-25.09052548,-0.795257818,-11.29108749,-0.000886729,-4.09e-07,-0.001167959,2.75e-05,-0.013824781,7.76e-05,11.792843673698346,627.6141695872443,-48.60439516307601,-0.000381829,6.16e-06,-0.000259264,-2.78e-06,0.002221225,-1.53e-05
109.43,-25.06566765,-0.744514316,-11.39852379,-0.000732124,1.54e-07,-0.001122432,2.88e-05,-0.014443083,8.11e-05,12.17673232369835,625.7633568872443,-44.738982753076016,-0.000381903,6.16e-06,-0.00025857,-3.06e-06,0.002441259,-1.68e-05
109.44,-24.7957295,-0.616237649,-11.36395937,-0.001009537,-7.66e-07,-0.001187862,2.56e-05,-0.012824383,7.2e-05,12.397399973698345,622.7471274872443,-40.70900881307601,-0.000381991,6.17e-06,-0.000258052,-3.19e-06,0.002543815,-1.75e-05
109.45,-25.04843076,-0.671718575,-11.38223753,-0.002329327,-6.34e-06,-0.001712207,2.24e-05,-0.011232949,6.3e-05,11.823524753698347,618.8582440872443,-36.98861519307601,-0.000381955,6.17e-06,-0.000257549,-3.35e-06,0.002674027,-1.84e-05
109.46,-24.97454991,-0.638377015,-11.30181616,-0.001090874,-7.91e-07,-0.001163455,2.29e-05,-0.011498214,6.45e-05,11.183884893698345,615.7091826872443,-33.78330715307601,-0.000381859,6.18e-06,-0.000256978,-3.72e-06,0.002969199,-2.04e-05
109.47,-24.93426432,-0.496829284,-11.34433533,-0.000654991,5.77e-07,-0.001074491,2.79e-05,-0.014007085,7.86e-05,10.658747523698349,612.2107420872443,-31.12030272307601,-0.000381736,6.18e-06,-0.00025651,-3.83e-06,0.003056045,-2.1e-05
109.48,-25.08165842,-0.619439175,-11.31627009,-0.00041235,2.4e-06,-0.00083675,2.22e-05,-0.011134669,6.25e-05,10.351418443698346,607.5908542872443,-28.549069173076013,-0.000381559,6.18e-06,-0.00025601,-4.09e-06,0.003262352,-2.24e-05
109.49,-24.95275569,-0.487614982,-11.29004181,-0.000713953,1e-06,-0.000977335,2.25e-05,-0.011271325,6.33e-05,9.76910435369835,603.3215650872443,-26.57280389307601,-0.000381339,6.19e-06,-0.00025548,-4.2e-06,0.003346945,-2.3e-05
109.5,-24.85482387,-0.609409585,-11.13540568,-0.001477187,-2.66e-06,-0.001359193,2.41e-05,-0.012073468,6.78e-05,9.741658653698348,598.9418545872443,-25.299498113076012,-0.000381222,6.19e-06,-0.000255051,-4.33e-06,0.003453696,-2.38e-05
109.51,-24.94431807,-0.618138192,-11.22308009,-0.001175201,-1.46e-06,-0.001253359,2.57e-05,-0.012887568,7.23e-05,9.835351973698348,595.0694626872443,-23.330409073076012,-0.000381323,6.19e-06,-0.000254732,-4.41e-06,0.003519074,-2.42e-05
109.52,-24.86369068,-0.532338213,-11.31464489,-0.00115434,-1.31e-06,-0.001233912,2.5e-05,-0.012555212,7.05e-05,9.864288873698346,595.0738078872442,-21.694825103076013,-0.000381209,6.19e-06,-0.000254389,-4.41e-06,0.003515378,-2.42e-05
109.53,-24.95170514,-0.653194645,-11.23638825,-0.001372184,-2.75e-06,-0.001412786,2.88e-05,-0.014427263,8.1e-05,10.735922703698346,597.7710699872442,-19.84431120107601,-0.0003814,6.19e-06,-0.000254355,-4.52e-06,0.003605051,-2.48e-05
109.54,-25.02302428,-0.460886317,-11.14286047,-0.001539812,-3.66e-06,-0.001516099,3.05e-05,-0.015290576,8.58e-05,11.938434283698346,603.1434337872442,-17.264009431076012,-0.000381571,6.19e-06,-0.000254396,-4.37e-06,0.003482377,-2.39e-05
109.55,-25.02303944,-0.440617313,-11.12865723,-0.002027442,-5.7e-06,-0.001706389,2.96e-05,-0.014851116,8.34e-05,13.962503643698344,611.1403071872443,-15.393574962076011,-0.00038175,6.19e-06,-0.000254463,-4.3e-06,0.003426877,-2.36e-05
109.56,-24.99494239,-0.574031672,-11.16964957,-0.001270169,-2.13e-06,-0.001338549,2.79e-05,-0.013976647,7.84e-05,15.709941063698349,619.9443458872443,-12.58980265607601,-0.000381904,6.19e-06,-0.000254684,-4.19e-06,0.00333963,-2.3e-05
109.57,-24.83382841,-0.600347201,-11.08750317,-0.001301571,-1.54e-06,-0.001222983,2.14e-05,-0.010763394,6.04e-05,17.79763130369835,628.6026500872442,-9.086025618076011,-0.000382001,6.19e-06,-0.000254991,-4.11e-06,0.00327982,-2.26e-05
109.58,-25.19470129,-0.626358544,-11.06754423,-0.001399628,-1.72e-06,-0.001220024,1.94e-05,-0.009753222,5.47e-05,20.501784213698347,637.2183006872443,-5.03082760807601,-0.000382413,6.18e-06,-0.000255574,-4.15e-06,0.003310765,-2.28e-05
109.59,-25.79181208,-0.598576001,-11.00907235,-0.00166276,-2.98e-06,-0.001349668,2.08e-05,-0.010416319,5.85e-05,23.214915853698347,646.4974542872443,-0.24837520307601046,-0.000382793,6.18e-06,-0.000256304,-4e-06,0.003190312,-2.19e-05
109.6,-25.45498299,-0.372205826,-10.87766184,-0.001568357,-2.33e-06,-0.001268378,1.9e-05,-0.009548871,5.36e-05,26.23663301369835,657.1076118872443,5.01886182692399,-0.000383171,6.17e-06,-0.000257133,-3.83e-06,0.003055039,-2.1e-05
109.61,-25.11167735,-0.36762075,-11.03401591,0.001279057,1.12e-05,0.000137099,1.15e-05,-0.00577555,3.24e-05,29.076724073698347,670.7664679872443,10.90355690692399,-0.000383507,6.17e-06,-0.000258166,-3.92e-06,0.003128883,-2.15e-05
109.62,-24.98160334,-0.503743859,-11.00798062,-0.001642911,-4.69e-06,-0.001662938,3.64e-05,-0.018256916,0.000102472,31.431089053698347,687.2451678872443,17.84167169692399,-0.00038374,6.16e-06,-0.000259291,-3.96e-06,0.00316086,-2.17e-05
109.63,-24.84743778,-0.469794935,-10.95097259,-0.001471751,-4.32e-06,-0.001656504,3.92e-05,-0.01969106,0.000110522,33.53167645369835,704.5509136872442,25.166098086923988,-0.000384037,6.15e-06,-0.000260224,-4.05e-06,0.003233841,-2.22e-05
109.64,-24.98091987,-0.535712338,-11.08320997,-0.000568704,1.03e-06,-0.001024417,2.73e-05,-0.01368116,7.68e-05,35.56780004369834,720.0339761872443,32.59292719692399,-0.00038422,6.15e-06,-0.000260849,-4.32e-06,0.003447301,-2.37e-05
109.65,-25.03506659,-0.515792905,-11.15331276,-8.3e-05,3.8e-06,-0.000703919,2.32e-05,-0.011636149,6.53e-05,37.60649912369834,731.7759131872443,39.76160050692399,-0.000384524,6.14e-06,-0.000261087,-4.5e-06,0.003586023,-2.47e-05
109.66,-24.98400873,-0.662818228,-11.02361991,-0.000109189,3.95e-06,-0.000667335,2.08e-05,-0.01041897,5.85e-05,39.80354466369835,739.2894136872443,45.58914951692399,-0.000384908,6.15e-06,-0.00026083,-4.71e-06,0.003753453,-2.58e-05
109.67,-24.96074644,-0.68355173,-10.92571352,-0.001255275,-1.99e-06,-0.001318172,2.73e-05,-0.01372199,7.7e-05,42.11021076369835,742.3146730872443,51.45068395692399,-0.000385424,6.15e-06,-0.000260637,-4.82e-06,0.003843838,-2.64e-05
109.68,-24.98814186,-0.587786475,-10.79641299,-0.001021449,-9.04e-07,-0.001208301,2.75e-05,-0.013784698,7.74e-05,44.46022914369834,741.6315708872443,57.671708626923994,-0.000385959,6.15e-06,-0.000260524,-4.91e-06,0.003918823,-2.7e-05
109.69,-25.04759811,-0.451096419,-10.90800742,-0.00136481,-2.91e-06,-0.001444377,3.16e-05,-0.015850976,8.9e-05,46.64053294369835,736.5174544872443,64.285373316924,-0.00038651,6.15e-06,-0.000260483,-5.04e-06,0.004021026,-2.77e-05
109.7,-25.04378134,-0.626250817,-11.00446263,-0.000798652,7.07e-07,-0.0010004,2.17e-05,-0.010908875,6.12e-05,48.43854223369834,727.6741142872443,71.482988966924,-0.000386994,6.14e-06,-0.000260624,-5.05e-06,0.004032516,-2.77e-05
109.71,-24.98305297,-0.783650228,-10.98165206,-0.000744598,6.36e-07,-0.00103215,2.43e-05,-0.012174084,6.83e-05,49.97927251369835,716.2830183872443,77.96169556692399,-0.000387498,6.14e-06,-0.000260515,-5.08e-06,0.004052025,-2.79e-05
109.72,-24.97442621,-0.529738654,-10.8302129,-0.00123873,-2.21e-06,-0.00136364,3.05e-05,-0.015293595,8.58e-05,50.08793146369834,699.9433397872443,82.752202706924,-0.000387932,6.15e-06,-0.000260249,-5.03e-06,0.004011912,-2.76e-05
109.73,-25.1443022,-0.493169894,-10.77194395,-0.001282212,-1.82e-06,-0.001278699,2.56e-05,-0.0128501,7.21e-05,48.50385937369835,679.9583456872443,86.65834234692399,-0.000387956,6.15e-06,-0.00025962,-5.09e-06,0.004063995,-2.79e-05
109.74,-25.15107779,-0.796928997,-10.88475406,-0.000779165,5.94e-08,-0.001122645,2.83e-05,-0.014205738,7.97e-05,45.41629334369834,655.9408488872443,88.89609284692399,-0.000387752,6.16e-06,-0.000258645,-5.18e-06,0.004136149,-2.84e-05
109.75,-25.04407534,-0.765367961,-10.82946482,-0.000724829,4.94e-07,-0.001064482,2.67e-05,-0.013385991,7.51e-05,40.76249407369835,626.8462236872443,89.14116454692399,-0.000387074,6.17e-06,-0.000257525,-5.23e-06,0.004170236,-2.87e-05
109.76,-24.98439929,-0.731099262,-10.91776522,-0.00073355,3.42e-07,-0.001088421,2.75e-05,-0.013824851,7.76e-05,34.51014872369835,591.5936303872443,88.349594956924,-0.000386195,6.17e-06,-0.000256345,-5.33e-06,0.004252957,-2.92e-05
109.77,-25.11054393,-0.600387431,-10.89888399,-0.001788524,-4.13e-06,-0.001510929,2.58e-05,-0.012949941,7.27e-05,26.759006133698346,549.6352655872442,86.34263447692399,-0.000385414,6.18e-06,-0.000255564,-5.31e-06,0.004239254,-2.92e-05
109.78,-25.27174021,-0.37566759,-10.98750015,-0.001861921,-3.9e-06,-0.001442815,2.07e-05,-0.01040454,5.84e-05,18.513905553698347,500.3930943872443,84.200636076924,-0.000384403,6.19e-06,-0.000254777,-5.21e-06,0.004153872,-2.86e-05
109.79,-25.17827194,-0.330523117,-11.05534234,-0.004781288,-1.92e-05,-0.003136079,4.11e-05,-0.020617528,0.000115722,8.82424306369835,442.46366308724424,81.815035366924,-0.000382988,6.19e-06,-0.000254198,-5.1e-06,0.00407211,-2.8e-05
109.8,-25.18698259,-0.388944519,-10.93753279,-0.003503015,-1.17e-05,-0.002259048,2.55e-05,-0.012788328,7.18e-05,-1.3237666863016528,379.18950158724425,76.518328946924,-0.000381766,6.2e-06,-0.000253341,-4.9e-06,0.003907329,-2.69e-05
109.81,-25.20818493,-0.5134566,-11.10670647,-0.001357494,-1.95e-06,-0.001276016,2.3e-05,-0.011538124,6.48e-05,-10.318185696301652,310.9612026872442,65.932862236924,-0.000379833,6.2e-06,-0.00025319,-4.7e-06,0.003745737,-2.58e-05
109.82,-25.20188904,-0.464656095,-11.14351396,-0.001651196,-3.38e-06,-0.001426458,2.39e-05,-0.012015353,6.74e-05,-16.399401149301653,243.05156958724422,49.85060599692399,-0.000378594,6.22e-06,-0.000251169,-4.34e-06,0.003460534,-2.38e-05
109.83,-25.32645954,-0.42567648,-11.16880234,-0.00108145,1e-06,-0.000847002,7.35e-06,-0.003688705,2.07e-05,-18.790792644301654,180.70793678724422,30.123766276923988,-0.000378327,6.26e-06,-0.000245299,-3.73e-06,0.002973337,-2.04e-05
109.84,-25.23277577,-0.42612538,-11.32897681,-0.000339165,4.66e-06,-0.000459874,4.63e-06,-0.002325627,1.31e-05,-18.430861850301653,129.43051798724423,10.24118873692399,-0.000378785,6.32e-06,-0.000236257,-3.06e-06,0.002443576,-1.68e-05
109.85,-25.26157571,-0.506453261,-11.33787879,-0.001008543,-1.73e-07,-0.001082553,2.07e-05,-0.010408789,5.84e-05,-17.31817801030165,91.81658298724423,-3.767032070076011,-0.000378615,6.38e-06,-0.000227569,-2.16e-06,0.001719889,-1.18e-05
109.86,-25.1986765,-0.556814278,-11.33653059,-0.00113994,-8.49e-07,-0.001156321,2.13e-05,-0.010688048,6e-05,-16.990060459301652,62.483887817244224,-11.382492429076011,-0.000376821,6.43e-06,-0.000220382,-1.46e-06,0.001164671,-8.01e-06
109.87,-25.29038693,-0.692756203,-11.39259675,-0.00103625,-8.74e-07,-0.001197579,2.59e-05,-0.012989535,7.29e-05,-16.81896695730165,42.99559796724423,-17.32085204707601,-0.000374644,6.5e-06,-0.000210524,-9.79e-07,0.000781018,-5.37e-06
109.88,-25.36882377,-0.716936294,-11.47113315,-0.000447731,2.7e-06,-0.000770606,1.75e-05,-0.008756803,4.92e-05,-17.642994191301653,29.736910517244226,-19.44600088107601,-0.000364593,6.56e-06,-0.000204759,-4.43e-07,0.000353574,-2.43e-06
109.89,-25.18891422,-0.493439984,-11.55667899,-0.002255432,-5.69e-06,-0.001622634,1.93e-05,-0.009684328,5.44e-05,-18.598550076301652,20.673170217244227,-21.19859727307601,-0.000359119,6.61e-06,-0.000198639,-9.94e-08,7.93e-05,-5.46e-07
109.9,-25.30089048,-0.487968151,-11.46917097,0.000528421,9.45e-06,8.57e-05,-3.76e-06,0.001888866,-1.06e-05,-19.933348476301653,16.803069207244228,-22.67899600307601,-0.000348001,6.63e-06,-0.000197338,2.3e-07,-0.000183088,1.26e-06
109.91,-25.33441113,-0.514053737,-11.35338798,0.004199178,2.94e-05,0.002331409,-3.3e-05,0.016542906,-9.29e-05,-22.690652504301653,12.768515697244228,-19.75658667507601,-0.00033353,6.61e-06,-0.000202222,1.99e-07,-0.000158897,1.09e-06
109.92,-25.24003509,-0.612034355,-11.56858624,-0.001633224,-2.26e-06,-0.001231968,1.33e-05,-0.006673431,3.75e-05,-24.72154455730165,4.173886107244227,-14.025133242076011,-0.000280515,6.45e-06,-0.000235638,-1.5e-07,0.000119699,-8.23e-07
109.93,-25.3264054,-0.521966209,-11.56081656,-0.002657423,-6.72e-06,-0.00166317,1.04e-05,-0.00524357,2.94e-05,-26.090377593301653,-1.8749727827557727,-10.98557513707601,-0.000230179,6.34e-06,-0.000260848,-3.07e-07,0.000244967,-1.68e-06
109.94,-25.34234262,-0.685549227,-11.38704806,-0.001364748,-2.49e-06,-0.001368216,2.7e-05,-0.013537674,7.6e-05,-25.572541182301652,-0.07558511275577118,-11.563419704076011,-0.000248815,6.34e-06,-0.000257181,-3.5e-07,0.000279084,-1.92e-06
