time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
93.79,-24.14807821,-1.832603888,-12.19814274,-0.00028001,2.27e-06,-0.000906861,2.81e-05,-0.01411136,7.92e-05,21.444799093698347,743.7447273872443,-107.133941723076,-0.000358117,5.16e-06,-0.000408642,3.19e-06,-0.002546322,1.75e-05
93.8,-24.34366186,-0.73727558,-11.86954572,-0.000163082,2.78e-06,-0.000856653,2.79e-05,-0.013994874,7.86e-05,24.44528381369835,736.5067247872443,-102.541234493076,-0.000359305,5.18e-06,-0.000406008,3.45e-06,-0.002751619,1.89e-05
93.81,-24.36642643,-0.498176165,-11.78345314,-0.001185637,-2.62e-06,-0.00145528,3.36e-05,-0.016868984,9.47e-05,26.15376062369835,727.8662920872442,-98.488960653076,-0.000360367,5.2e-06,-0.000403184,3.73e-06,-0.0029775,2.05e-05
93.82,-24.46243361,-0.704202859,-11.81083038,-0.001276514,-2.63e-06,-0.001425266,3.01e-05,-0.015126627,8.49e-05,26.82747842369835,718.2873825872443,-94.65971739307601,-0.000361211,5.22e-06,-0.000400341,3.98e-06,-0.003171408,2.18e-05
93.83,-24.39190345,-0.552584626,-11.71156694,-0.000868823,4.67e-07,-0.001018234,1.99e-05,-0.009981846,5.6e-05,26.53645160369835,705.8164895872443,-90.072589023076,-0.000361936,5.23e-06,-0.000397583,3.96e-06,-0.003159412,2.17e-05
93.84,-24.49454805,-0.582842563,-11.79664447,-0.002432285,-6.99e-06,-0.001791814,2.09e-05,-0.010494751,5.89e-05,24.59229003369835,689.6147628872443,-84.818198143076,-0.000362544,5.25e-06,-0.000394589,3.84e-06,-0.003066693,2.11e-05
93.85,-24.64660068,-0.606505982,-11.6820224,-0.001547468,-3.88e-06,-0.001550948,3.01e-05,-0.01512701,8.49e-05,21.573024923698345,671.3453553872442,-79.605332523076,-0.000362976,5.28e-06,-0.000391115,3.61e-06,-0.002877468,1.98e-05
93.86,-24.53448384,-0.748117608,-11.41903339,-0.001364855,-2.84e-06,-0.001431558,2.96e-05,-0.014861235,8.34e-05,17.63025330369835,654.1475922872443,-74.639924703076,-0.000363218,5.3e-06,-0.000387412,3.21e-06,-0.002564063,1.76e-05
93.87,-24.63673349,-0.488439979,-11.54994253,-0.001923782,-5.28e-06,-0.001668239,2.79e-05,-0.013991762,7.85e-05,14.52747556369835,638.2149734872443,-69.995097833076,-0.000363659,5.33e-06,-0.00038338,2.69e-06,-0.002142496,1.47e-05
93.88,-24.77855961,-0.643350078,-11.42455283,-0.000786458,1.41e-07,-0.001105592,2.66e-05,-0.013366557,7.5e-05,13.262372673698348,623.6243302872443,-66.48745861307602,-0.000364275,5.36e-06,-0.000378893,2.39e-06,-0.001906412,1.31e-05
93.89,-24.653961,-0.75183464,-11.34312789,-0.000932264,-5.51e-07,-0.001177063,2.69e-05,-0.013500268,7.58e-05,12.283291753698347,611.0501665872442,-63.79213688307601,-0.00036474,5.39e-06,-0.000374512,2.13e-06,-0.001701879,1.17e-05
93.9,-24.59180173,-0.779224382,-11.28400989,-0.000812454,4.42e-07,-0.001042583,2.3e-05,-0.011537543,6.48e-05,11.563909633698348,601.2735956872443,-61.40188783307601,-0.000365278,5.42e-06,-0.000370395,1.82e-06,-0.001453787,1e-05
93.91,-24.69067822,-0.74251521,-11.48990783,-0.000925151,-3e-07,-0.001134899,2.49e-05,-0.012512751,7.02e-05,11.543778293698349,595.5430953872443,-59.30611769307601,-0.000365655,5.44e-06,-0.000366611,1.47e-06,-0.00117589,8.09e-06
93.92,-24.71010751,-0.686103806,-11.6154673,-0.000971455,-8e-07,-0.001207568,2.7e-05,-0.013564206,7.61e-05,11.111289683698349,593.3004793872443,-57.283571043076016,-0.000365802,5.47e-06,-0.000363096,1.38e-06,-0.001099054,7.56e-06
93.93,-24.8095626,-0.636056715,-11.28247061,-0.001017313,-1.29e-06,-0.001277669,3.02e-05,-0.015169501,8.51e-05,10.993884033698347,592.1342390872443,-54.85793510307601,-0.000366061,5.49e-06,-0.000360311,9.8e-07,-0.000781709,5.38e-06
93.94,-24.80985552,-0.624335913,-11.32477922,-0.000861262,-4.53e-08,-0.001112143,2.53e-05,-0.012709736,7.13e-05,9.88947899369835,593.5746706872443,-51.64758665307601,-0.000365885,5.5e-06,-0.000357824,5.08e-07,-0.000405339,2.79e-06
93.95,-24.78699634,-0.757239718,-11.47220598,-0.000882002,-2.17e-07,-0.001135334,2.59e-05,-0.0130137,7.3e-05,8.485613613698344,597.6986907872442,-48.88262729307601,-0.000365748,5.52e-06,-0.000355575,4.21e-08,-3.36e-05,2.31e-07
93.96,-24.76544114,-0.655985042,-11.37464277,-0.001127728,-1.46e-06,-0.001268761,2.72e-05,-0.013668091,7.67e-05,7.338856903698346,603.5941474872443,-46.028917143076015,-0.000365746,5.53e-06,-0.000353256,-5.17e-07,0.000412647,-2.84e-06
93.97,-24.73959187,-0.529106741,-11.20363751,0.001921573,1.57e-05,0.000710565,-5.52e-06,0.002767926,-1.55e-05,6.693503583698348,610.5092122872443,-43.61178015307601,-0.000365919,5.55e-06,-0.000350383,-1.09e-06,0.000868732,-5.97e-06
93.98,-24.75683348,-0.625154724,-11.28206623,-0.000343331,3.28e-06,-0.000702851,1.58e-05,-0.007928987,4.45e-05,6.266096813698347,616.2443118872443,-42.04389555307601,-0.000366197,5.57e-06,-0.000347296,-1.45e-06,0.001154674,-7.94e-06
93.99,-24.82162549,-0.687075216,-11.17571663,-0.001441097,-3.02e-06,-0.001436423,2.93e-05,-0.014688449,8.24e-05,5.921759203698347,621.2986702872442,-40.75239588307601,-0.000366523,5.6e-06,-0.000344013,-1.7e-06,0.001359633,-9.35e-06
94.0,-24.87075231,-0.490461373,-11.23370189,-0.001320415,-2.13e-06,-0.001320074,2.5e-05,-0.012533511,7.03e-05,6.220400783698349,626.7173813872442,-39.61664020307601,-0.000366992,5.62e-06,-0.000340582,-1.9e-06,0.001513474,-1.04e-05
94.01,-24.94419244,-0.592301482,-11.32216529,-0.001456951,-2.9e-06,-0.001408683,2.69e-05,-0.013486299,7.57e-05,6.750350013698348,631.6918776872443,-38.974160673076014,-0.000367437,5.64e-06,-0.000337118,-2.2e-06,0.001751986,-1.2e-05
94.02,-24.88215381,-0.682860185,-11.15970294,-0.000115179,2.59e-06,-0.000907933,3.25e-05,-0.016287643,9.14e-05,6.882447193698347,634.9409759872443,-37.72962646307601,-0.000367758,5.66e-06,-0.000333982,-2.35e-06,0.001871952,-1.29e-05
94.03,-24.78787564,-0.707174885,-11.25219695,-0.000710994,5.96e-07,-0.001051258,2.62e-05,-0.013149794,7.38e-05,6.8236939636983465,635.8341479872443,-36.01751331307601,-0.000368083,5.69e-06,-0.00033087,-2.52e-06,0.002009224,-1.38e-05
94.04,-24.76458681,-0.774182413,-11.14110853,-0.00113212,-1.76e-06,-0.001322234,3.03e-05,-0.015224481,8.55e-05,7.028465103698348,634.2805719872442,-34.90773574307601,-0.000368393,5.71e-06,-0.00032754,-2.85e-06,0.002271383,-1.56e-05
94.05,-24.99002043,-0.711926641,-11.1499867,-0.000651319,1.51e-06,-0.00090873,2.06e-05,-0.010316258,5.79e-05,6.828689613698348,630.6825945872442,-33.65296710307601,-0.000368605,5.73e-06,-0.000324373,-3.06e-06,0.002438221,-1.68e-05
94.06,-24.82156092,-0.547867835,-11.07353976,-0.002360385,-8.89e-06,-0.002155163,4.44e-05,-0.022257855,0.000124929,6.348709543698348,625.6110923872443,-32.99668654307601,-0.000368671,5.75e-06,-0.000321275,-3.16e-06,0.00252037,-1.73e-05
94.07,-24.84505375,-0.284016345,-11.03363745,0.005795483,3.27e-05,0.002357211,1.38e-06,-0.00069242,3.89e-06,6.000144123698348,620.2662966872443,-32.033857333076014,-0.000368771,5.77e-06,-0.000318305,-3.25e-06,0.002592747,-1.78e-05
94.08,-24.99139105,-0.515921619,-11.308782,0.006337022,3.9e-05,0.003291885,-3.33e-05,0.016703476,-9.38e-05,6.062524163698349,617.4314679872443,-30.57488730307601,-0.000369116,5.79e-06,-0.000315569,-3.34e-06,0.002668352,-1.84e-05
94.09,-25.05530706,-0.746929665,-11.17766104,-0.00237821,-8.2e-06,-0.002025832,3.75e-05,-0.018798127,0.00010551,6.320654913698348,616.9700273872443,-29.888434593076013,-0.000369264,5.81e-06,-0.000312918,-3.4e-06,0.002713673,-1.87e-05
94.1,-24.99808041,-0.563023776,-11.06632056,-0.000701984,1.07e-06,-0.000970231,2.24e-05,-0.011258799,6.32e-05,6.917891143698348,616.4652946872443,-28.569466143076014,-0.000369321,5.82e-06,-0.000310668,-3.39e-06,0.002706135,-1.86e-05
94.11,-24.86357193,-0.451662796,-11.26074123,-0.001077622,-1.25e-06,-0.001249404,2.83e-05,-0.014203041,7.97e-05,7.808798833698351,614.7756574872443,-26.02877545307601,-0.000369537,5.84e-06,-0.000308719,-3.47e-06,0.002767594,-1.9e-05
94.12,-24.9070215,-0.516004081,-11.30891476,-0.000540084,1.93e-06,-0.00087501,2.11e-05,-0.010612863,5.96e-05,8.558943333698348,612.3716640872443,-24.479194883076012,-0.000369755,5.85e-06,-0.000307125,-3.5e-06,0.002790814,-1.92e-05
94.13,-25.01216251,-0.607184216,-11.00709228,-0.001329784,-1.97e-06,-0.001288729,2.43e-05,-0.01219875,6.85e-05,9.717638293698347,608.8784573872443,-22.79416020307601,-0.000369949,5.86e-06,-0.000305678,-3.35e-06,0.002673795,-1.84e-05
94.14,-25.03884783,-0.502011908,-10.97472276,-0.001714143,-4.47e-06,-0.001598495,3.16e-05,-0.015835746,8.89e-05,10.876523903698345,605.5579845872443,-21.12598706307601,-0.000370135,5.86e-06,-0.000304552,-3.43e-06,0.002738132,-1.88e-05
94.15,-25.05224168,-0.578431453,-11.035964,-0.001151457,-8.14e-07,-0.001146015,2.14e-05,-0.010750225,6.03e-05,11.810438323698346,603.5449272872443,-19.63787821007601,-0.000370257,5.87e-06,-0.000303713,-3.5e-06,0.002790875,-1.92e-05
94.16,-24.9347017,-0.630217895,-10.98528117,-0.00114291,-1.68e-06,-0.001303951,2.96e-05,-0.014833495,8.33e-05,12.679883153698345,603.0855891872443,-16.31634192307601,-0.000370254,5.87e-06,-0.000303178,-3.6e-06,0.002869205,-1.97e-05
94.17,-24.90767195,-0.694097555,-11.03977285,-0.000972605,-8.45e-07,-0.001215148,2.87e-05,-0.014404703,8.09e-05,13.044288523698345,606.9788004872443,-13.186955263076012,-0.000370302,5.87e-06,-0.000302947,-3.72e-06,0.002969245,-2.04e-05
94.18,-25.07669709,-0.702278952,-11.09024646,-0.00084094,1.54e-07,-0.001083872,2.49e-05,-0.012484281,7.01e-05,13.438675243698345,613.7036462872443,-10.373090042076011,-0.000370332,5.88e-06,-0.000302552,-3.94e-06,0.003140083,-2.16e-05
94.19,-24.96885494,-0.537490653,-11.043392,-0.001030418,-8.16e-07,-0.001189371,2.59e-05,-0.013004,7.3e-05,13.926997123698346,621.8693654872443,-7.27174941007601,-0.000370393,5.88e-06,-0.000302109,-4.19e-06,0.00334243,-2.3e-05
94.2,-24.97581068,-0.544598775,-11.0595463,-0.001813077,-3.98e-06,-0.001475012,2.3e-05,-0.011527001,6.47e-05,14.32452687369835,631.4846939872443,-4.875028613076011,-0.000370481,5.88e-06,-0.000301761,-4.55e-06,0.003626326,-2.49e-05
94.21,-24.94283569,-0.679032892,-11.01031165,-0.001301186,-2.3e-06,-0.001357915,2.85e-05,-0.014284427,8.02e-05,14.051109593698346,642.1493884872443,-2.295679613076011,-0.000370454,5.89e-06,-0.000301267,-4.61e-06,0.003675731,-2.53e-05
94.22,-25.02367392,-0.700941357,-10.96847325,-0.00084585,1.36e-07,-0.001085386,2.49e-05,-0.012504025,7.02e-05,14.47341101369835,653.6810936872442,1.1975993369239895,-0.000370733,5.89e-06,-0.000301247,-4.71e-06,0.003759664,-2.59e-05
94.23,-24.87739882,-0.663228767,-11.07038453,-0.000341451,2.28e-06,-0.000883103,2.6e-05,-0.013064822,7.33e-05,15.511538973698347,668.0159327872443,5.09076784692399,-0.000370981,5.89e-06,-0.000301143,-4.94e-06,0.003940428,-2.71e-05
94.24,-24.77418958,-0.550353109,-10.99128018,-0.000463699,1.67e-06,-0.000948079,2.65e-05,-0.0133073,7.47e-05,17.27001583369835,683.6763519872443,9.78538058692399,-0.000371545,5.89e-06,-0.000300993,-5.09e-06,0.004062741,-2.79e-05
94.25,-25.05091062,-0.532990083,-10.80887157,-0.002067189,-6.68e-06,-0.001865881,3.73e-05,-0.01872173,0.000105081,20.273499963698345,699.5486246872442,15.01374236692399,-0.000372261,5.88e-06,-0.000301211,-5.15e-06,0.004105114,-2.82e-05
94.26,-25.04056736,-0.63204827,-10.93601399,-0.001785102,-6.2e-06,-0.001881273,4.42e-05,-0.022185032,0.00012452,23.48363741369835,715.8048771872443,20.724439336923986,-0.000373018,5.88e-06,-0.000301445,-5.15e-06,0.004106049,-2.82e-05
94.27,-24.91774441,-0.640817473,-11.0595578,-0.000943182,-2.21e-07,-0.001114378,2.41e-05,-0.012101755,6.79e-05,26.721289893698344,729.5666048872442,27.163688186923984,-0.000373838,5.88e-06,-0.000301762,-5.27e-06,0.004201203,-2.89e-05
94.28,-25.04120944,-0.5568605,-10.93554929,-0.001146133,-1.46e-06,-0.00126366,2.73e-05,-0.013706448,7.69e-05,30.08410763369835,740.7201915872442,34.661807006923986,-0.000374417,5.88e-06,-0.000301938,-5.31e-06,0.004233598,-2.91e-05
94.29,-24.94539199,-0.594067257,-10.8092279,-0.000854284,8.42e-08,-0.001091552,2.53e-05,-0.012714213,7.14e-05,33.03039195369834,749.1251655872443,41.54516992692399,-0.000374898,5.87e-06,-0.000302043,-5.48e-06,0.004372406,-3.01e-05
94.3,-25.00977068,-0.638535274,-10.7894542,-0.00028055,3.09e-06,-0.000759882,2.1e-05,-0.010522421,5.91e-05,35.79403390369835,754.7096817872443,48.03200627692399,-0.000375415,5.87e-06,-0.0003021,-5.73e-06,0.004572463,-3.14e-05
94.31,-24.82519646,-0.409229868,-10.93398731,-0.001126224,-1.33e-06,-0.001246899,2.66e-05,-0.013329705,7.48e-05,38.22640365369834,757.7286076872443,53.97822916692399,-0.000375905,5.87e-06,-0.000301894,-5.77e-06,0.004599827,-3.16e-05
94.32,-24.79307517,-0.48448885,-10.7817268,-0.001612765,-3.68e-06,-0.001492285,2.87e-05,-0.014394841,8.08e-05,40.30831650369835,757.6093229872442,59.36913373692399,-0.00037629,5.88e-06,-0.00030174,-6.03e-06,0.004811322,-3.31e-05
94.33,-24.99746135,-0.829244039,-10.72969789,-0.001234908,-2.04e-06,-0.001334879,2.95e-05,-0.014794245,8.3e-05,41.31046940369835,754.3925773872443,65.460800106924,-0.000376666,5.88e-06,-0.000301593,-6.16e-06,0.004917916,-3.38e-05
94.34,-24.81454709,-0.587726133,-10.86511945,-0.001192864,-1.42e-06,-0.001239868,2.53e-05,-0.01271903,7.14e-05,41.631363833698344,747.0371013872443,71.94062498692399,-0.000377121,5.88e-06,-0.000301511,-6.1e-06,0.004867715,-3.35e-05
94.35,-25.01259645,-0.528669793,-10.79084562,-0.001585799,-3.57e-06,-0.001482265,2.88e-05,-0.014433763,8.1e-05,41.06431809369835,735.6359682872443,77.891770696924,-0.000377605,5.87e-06,-0.000301625,-6.06e-06,0.004832524,-3.32e-05
94.36,-25.26064269,-0.652462502,-10.81379832,-0.000945968,5.17e-08,-0.0010648,2.22e-05,-0.011159729,6.26e-05,39.332072973698345,720.2813349872442,83.535352616924,-0.000377935,5.87e-06,-0.000301666,-6.16e-06,0.004916458,-3.38e-05
94.37,-25.01687015,-0.582042001,-10.81388143,-0.001230201,-1.96e-06,-0.001321547,2.86e-05,-0.01436464,8.06e-05,36.149616073698354,698.0662348872443,89.52753424692399,-0.00037821,5.87e-06,-0.000301955,-6.01e-06,0.004791928,-3.3e-05
94.38,-24.93134948,-0.595314571,-10.80278967,-0.000962618,6.01e-07,-0.000960943,1.66e-05,-0.008351806,4.69e-05,30.218209693698345,668.3247952872442,92.853953646924,-0.000378172,5.87e-06,-0.00030204,-5.74e-06,0.004578479,-3.15e-05
94.39,-25.16761106,-0.365485566,-10.75625147,0.000125157,6.87e-06,-0.000231019,3.91e-06,-0.001960739,1.1e-05,22.552400983698345,630.6041902872443,93.48324134692399,-0.000377821,5.87e-06,-0.000301788,-5.57e-06,0.004442109,-3.06e-05
94.4,-25.07887566,-0.468265576,-10.86713341,-0.00099363,-4.86e-07,-0.001143691,2.47e-05,-0.012405808,6.96e-05,13.463818253698346,584.8680528872443,92.529308546924,-0.000377237,5.87e-06,-0.000301585,-5.31e-06,0.004234542,-2.91e-05
94.41,-25.11538744,-0.718660842,-10.76658247,-0.000847889,9.23e-07,-0.000944292,1.83e-05,-0.009161616,5.14e-05,3.055536463698349,529.3188377872443,90.216043146924,-0.000376167,5.88e-06,-0.000300721,-4.93e-06,0.003932984,-2.7e-05
94.42,-25.2608455,-0.580976786,-10.85361445,-0.001295649,-1.75e-06,-0.001262075,2.42e-05,-0.01215565,6.82e-05,-6.536732756301653,464.52324338724424,85.782697186924,-0.000375034,5.89e-06,-0.000299583,-4.42e-06,0.003526208,-2.43e-05
94.43,-25.11604873,-0.420451634,-10.99994534,-0.003210841,-1.08e-05,-0.002199343,2.94e-05,-0.014758679,8.28e-05,-13.853607356301652,393.78541328724424,77.806102876924,-0.000374114,5.9e-06,-0.00029838,-3.77e-06,0.003007805,-2.07e-05
94.44,-25.00367131,-0.526286824,-10.92044725,-0.001242175,-9.47e-07,-0.001137487,1.89e-05,-0.009496575,5.33e-05,-18.108181259301652,318.00277028724423,65.588505476924,-0.000373351,5.92e-06,-0.000295147,-3.05e-06,0.002431263,-1.67e-05
94.45,-25.12464939,-0.625511524,-11.04281762,-0.001065089,-7.36e-07,-0.001162862,2.42e-05,-0.012143347,6.82e-05,-20.213598410301653,244.51324838724423,46.866668676923986,-0.000373338,5.96e-06,-0.000289751,-2.24e-06,0.001784963,-1.23e-05
94.46,-25.36631269,-0.650265183,-11.10326498,-0.001598495,-2.15e-06,-0.001224865,1.56e-05,-0.007840768,4.4e-05,-19.624186061301653,182.10384928724423,23.72224008692399,-0.000374123,6.02e-06,-0.000280852,-1.59e-06,0.001269278,-8.73e-06
94.47,-25.11941293,-0.510492334,-11.18378023,-0.001345042,-1.34e-06,-0.001170681,1.78e-05,-0.008940556,5.02e-05,-18.815090364301653,132.60029708724423,3.4923602569239893,-0.000373835,6.1e-06,-0.00026971,-1.24e-06,0.000993,-6.83e-06
94.48,-25.28488451,-0.492158735,-11.21212787,-0.00199266,-4.02e-06,-0.001419293,1.6e-05,-0.008042301,4.51e-05,-19.882306821301654,93.36648918724423,-7.447196180076011,-0.000370935,6.14e-06,-0.000263491,-8.79e-07,0.000701442,-4.82e-06
94.49,-25.3871934,-0.56080221,-11.23654903,-0.002145362,-3.4e-06,-0.001254209,4.22e-06,-0.002118686,1.19e-05,-21.088904384301653,63.937644357244224,-11.681967592076012,-0.000365862,6.21e-06,-0.000255141,-6.48e-07,0.000516574,-3.55e-06
94.5,-25.28464983,-0.623521956,-11.20577012,-0.001081573,-2.68e-07,-0.001073518,1.9e-05,-0.00951169,5.34e-05,-22.100118556301652,43.83426762724422,-13.128588495076011,-0.000358527,6.27e-06,-0.00024774,-4.69e-07,0.000373879,-2.57e-06
94.51,-25.45076811,-0.693703364,-11.2628213,-0.000922541,3.74e-07,-0.001015602,1.95e-05,-0.009775513,5.49e-05,-23.01612699430165,28.91784678724423,-13.934998005076011,-0.000348778,6.3e-06,-0.0002454,-3.35e-07,0.000267184,-1.84e-06
94.52,-25.23591604,-0.668064772,-11.31306679,-0.000981347,-1.54e-07,-0.001088844,2.17e-05,-0.010910883,6.12e-05,-23.172628077301653,20.707202407244225,-15.78245180107601,-0.00034092,6.36e-06,-0.000237552,-2.43e-07,0.000193581,-1.33e-06
94.53,-25.33073189,-0.552191193,-11.24960493,-0.001137185,-7.61e-07,-0.001141754,2.1e-05,-0.010550232,5.92e-05,-22.638279550301654,16.39810900724423,-16.47604911907601,-0.000335399,6.37e-06,-0.000237513,-6.42e-08,5.12e-05,-3.52e-07
94.54,-25.22093259,-0.735073424,-11.29674915,-0.001072345,4.55e-07,-0.000948114,1.28e-05,-0.006440116,3.61e-05,-23.260083917301653,12.875405627244229,-17.36411613107601,-0.000325756,6.39e-06,-0.000235767,4.43e-08,-3.53e-05,2.43e-07
94.55,-25.11748688,-0.804677761,-11.44116809,-0.00088701,8.89e-07,-0.000936473,1.61e-05,-0.008083926,4.54e-05,-23.33282749930165,13.40786468724423,-19.779224686076013,-0.000329478,6.43e-06,-0.000229861,2.68e-07,-0.000213646,1.47e-06
94.56,-25.3228506,-0.366495103,-11.31557251,-0.001841154,-2.84e-06,-0.001261742,1.08e-05,-0.005441133,3.05e-05,-24.33212692030165,4.9355777972442265,-13.86441211007601,-0.000277234,6.35e-06,-0.000251143,-1.57e-07,0.00012522,-8.61e-07
94.57,-25.35147724,-0.676465738,-11.13828236,-0.000976255,-4.35e-08,-0.001071002,2.13e-05,-0.010690534,6e-05,-26.142096019301654,-2.9410080207557723,-10.669824135076011,-0.000227466,6.36e-06,-0.000257664,-3.99e-07,0.000318039,-2.19e-06
94.58,-25.3139516,-0.652741196,-11.29354046,-0.000945421,-4.88e-07,-0.001161108,2.63e-05,-0.013197042,7.41e-05,-25.390198620301653,0.24619350724422873,-11.77062041807601,-0.000248089,6.32e-06,-0.000259901,-2.43e-07,0.000193939,-1.33e-06
