time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
139.92,-54.31844939,689.9693391,-34.39026198,-0.000179384,1.74e-06,-0.001035818,3.1e-05,-0.015575468,8.74e-05,-25.277104321301653,-0.6100989927557716,-11.15142290607601,-0.000242452,6.32e-06,-0.000261914,-3.7e-07,0.000294999,-2.03e-06
139.93,-55.38996972,682.646424,-33.42064956,-0.000178845,1.75e-06,-0.001034796,3.09e-05,-0.015526352,8.71e-05,-25.263611669301653,-0.6025578027557721,-11.183472178076011,-0.000241808,6.3e-06,-0.000264921,-3.77e-07,0.000300819,-2.07e-06
139.94,-56.35953748,674.3126997,-32.29086074,-0.000178376,1.76e-06,-0.001033705,3.09e-05,-0.015521559,8.71e-05,-25.281639141301653,-0.6814597427557718,-11.31692687507601,-0.000238147,6.31e-06,-0.000263104,-2.95e-07,0.000235589,-1.62e-06
139.95,-56.46124916,665.4743856,-30.84618365,-0.000178117,1.76e-06,-0.001033089,3.1e-05,-0.015538725,8.72e-05,-25.297376752301652,-0.38342360275577114,-11.08336327307601,-0.000241421,6.32e-06,-0.000261009,-3.83e-07,0.000305471,-2.1e-06
139.96,-56.11197232,656.5724447,-29.19449049,-0.000178052,1.76e-06,-0.001032927,3.12e-05,-0.015653821,8.79e-05,-25.29569064130165,-0.395670952755772,-11.382100681076011,-0.000245165,6.28e-06,-0.000266067,-4e-07,0.000318862,-2.19e-06
139.97,-55.41509963,648.7600967,-27.08329899,-0.000178207,1.76e-06,-0.001032944,3.16e-05,-0.015847805,8.9e-05,-25.39180293630165,-0.2844554527557719,-11.20741157807601,-0.000239439,6.33e-06,-0.000259854,-3.74e-07,0.00029824,-2.05e-06
139.98,-54.07864295,642.4388714,-24.67368816,-0.000178644,1.76e-06,-0.001033139,3.2e-05,-0.016036599,9e-05,-25.565943919301652,-0.49336022275577207,-11.10903293207601,-0.00024296,6.29e-06,-0.000265812,-3.55e-07,0.000283331,-1.95e-06
139.99,-52.66039166,636.8539961,-22.48117202,-0.000179166,1.76e-06,-0.001033389,3.22e-05,-0.016179606,9.08e-05,-25.45730121630165,-0.4617362227557713,-11.16313297907601,-0.000243952,6.28e-06,-0.000266837,-3.27e-07,0.000260837,-1.79e-06
140.0,-50.89008551,630.947871,-20.31144316,-0.000179528,1.75e-06,-0.001033673,3.27e-05,-0.016388328,9.2e-05,-25.378995413301652,-0.14946899275577152,-11.24611795007601,-0.000241798,6.33e-06,-0.000260769,-3.43e-07,0.000273711,-1.88e-06
140.01,-49.69407973,624.3024885,-18.17024609,-0.000179872,1.75e-06,-0.001033846,3.3e-05,-0.016576766,9.3e-05,-25.240640399301654,-0.3907219427557713,-11.334000170076012,-0.000239327,6.32e-06,-0.000261431,-4.31e-07,0.000343521,-2.36e-06
140.02,-48.96447117,616.5734791,-16.32479561,-0.000179912,1.75e-06,-0.001033874,3.33e-05,-0.016726282,9.39e-05,-25.17553707330165,-0.4177816427557719,-11.13687875907601,-0.000241606,6.3e-06,-0.000263837,-4.22e-07,0.000336968,-2.32e-06
140.03,-48.39586034,607.6607228,-14.25245388,-0.000179898,1.75e-06,-0.001033691,3.36e-05,-0.016842462,9.45e-05,-25.342976752301652,-0.3343933227557727,-11.307388961076011,-0.000242562,6.32e-06,-0.000262085,-3.34e-07,0.000266086,-1.83e-06
140.04,-48.38348155,598.7768708,-12.80938665,-0.000179707,1.76e-06,-0.001033088,3.38e-05,-0.016953201,9.52e-05,-25.36439983830165,-0.604306712755772,-11.28295973507601,-0.000241785,6.3e-06,-0.00026427,-3.52e-07,0.000280504,-1.93e-06
140.05,-48.38996283,591.0615667,-11.69729559,-0.000179394,1.76e-06,-0.001031875,3.4e-05,-0.017078159,9.59e-05,-25.33830614330165,-0.4375611227557723,-11.29848745007601,-0.000244738,6.31e-06,-0.000263068,-3.3e-07,0.000263199,-1.81e-06
140.06,-48.32266841,585.9711041,-10.09777602,-0.000179076,1.77e-06,-0.001030152,3.42e-05,-0.017156642,9.63e-05,-25.32993051430165,-0.3940350627557727,-11.262131978076011,-0.000236806,6.33e-06,-0.000260449,-3.6e-07,0.000286803,-1.97e-06
140.07,-48.39104271,583.2226229,-9.204083603,-0.000178624,1.79e-06,-0.001027864,3.43e-05,-0.017224217,9.67e-05,-25.38020891230165,-0.4419499727557721,-11.223916735076012,-0.000239319,6.3e-06,-0.000265292,-4.18e-07,0.000333201,-2.29e-06
140.08,-48.25487802,580.6298176,-8.063174305,-0.000178152,1.81e-06,-0.001024982,3.47e-05,-0.017411055,9.77e-05,-25.45796340730165,-0.41403495275577207,-11.233400957076011,-0.00024272,6.26e-06,-0.000269817,-3.73e-07,0.000297734,-2.05e-06
140.09,-48.11237059,580.1601186,-6.641105595,-0.000177807,1.83e-06,-0.00102145,3.48e-05,-0.01745087,9.79e-05,-25.571271168301653,-0.5962314327557721,-11.37700922607601,-0.000240707,6.3e-06,-0.000264935,-3.81e-07,0.000303714,-2.09e-06
140.1,-47.97833816,581.150539,-6.228770412,-0.000177527,1.85e-06,-0.001017577,3.49e-05,-0.017533413,9.84e-05,-25.40906803030165,-0.5457369827557716,-11.28475428307601,-0.000244377,6.28e-06,-0.000266848,-3.59e-07,0.000286008,-1.97e-06
140.11,-47.60233825,582.6423712,-5.267989942,-0.000177371,1.87e-06,-0.001013922,3.54e-05,-0.01774688,9.96e-05,-25.430546201301652,-0.4669644627557723,-11.195720101076011,-0.000242428,6.28e-06,-0.000267449,-2.93e-07,0.000233705,-1.61e-06
140.12,-47.2620107,586.1547754,-3.781167266,-0.000177324,1.89e-06,-0.001010491,3.56e-05,-0.017858888,0.000100238,-25.353114364301653,-0.5033881927557715,-11.209054444076012,-0.0002409,6.33e-06,-0.00026003,-3.6e-07,0.000287398,-1.98e-06
140.13,-47.07471455,589.9180132,-2.210929289,-0.000177253,1.9e-06,-0.0010077,3.6e-05,-0.018054391,0.000101336,-25.51570315130165,-0.548507362755771,-11.105350340076011,-0.000241182,6.29e-06,-0.000265548,-3.02e-07,0.00024075,-1.66e-06
140.14,-47.01455489,593.4109686,-0.27270347,-0.000177274,1.92e-06,-0.001005324,3.65e-05,-0.018310635,0.000102774,-25.58968342330165,-0.4035415427557716,-11.30806759007601,-0.000241348,6.3e-06,-0.000264882,-3.78e-07,0.000301416,-2.07e-06
140.15,-46.86397814,595.6517896,1.715250808,-0.000177134,1.93e-06,-0.001002854,3.68e-05,-0.018448819,0.00010355,-25.255323073301653,-0.5047726027557715,-11.23591879407601,-0.000241713,6.31e-06,-0.000262494,-4.77e-07,0.000380622,-2.62e-06
140.16,-46.87232712,596.1678121,3.759829809,-0.000176956,1.95e-06,-0.001000246,3.71e-05,-0.018614435,0.000104479,-25.31682065930165,-0.8188224527557715,-11.029426194076011,-0.000242453,6.27e-06,-0.000268123,-3.55e-07,0.000283469,-1.95e-06
140.17,-46.89489859,597.6297629,5.580338949,-0.000176738,1.96e-06,-0.000997268,3.74e-05,-0.018744294,0.000105208,-25.29566583430165,-0.7623695427557724,-11.20745118107601,-0.000242933,6.27e-06,-0.000268473,-2.9e-07,0.000230993,-1.59e-06
140.18,-47.27737174,601.1909303,7.126953872,-0.000176407,1.98e-06,-0.000993896,3.77e-05,-0.018931431,0.000106258,-25.355894937301652,-0.6172447227557711,-11.28787584007601,-0.000242038,6.28e-06,-0.000267438,-4.22e-07,0.000336379,-2.31e-06
140.19,-47.73960957,606.0155497,8.802254001,-0.000176016,2e-06,-0.000990341,3.81e-05,-0.019133873,0.000107395,-25.494036304301652,-0.6595554527557717,-11.27189128007601,-0.000240186,6.27e-06,-0.000269733,-3.65e-07,0.000291496,-2e-06
140.2,-48.14153573,609.902257,10.38100404,-0.00017548,2.03e-06,-0.000986706,3.84e-05,-0.019273754,0.00010818,-25.39226580130165,-0.34479649275577273,-11.27070992707601,-0.000241377,6.3e-06,-0.000264927,-3.3e-07,0.000263054,-1.81e-06
140.21,-48.49910376,613.9671862,12.09979687,-0.000175034,2.05e-06,-0.000982915,3.88e-05,-0.019457155,0.000109209,-25.434877794301652,-0.277281452755771,-11.31496617507601,-0.000245511,6.3e-06,-0.000264135,-3.6e-07,0.00028738,-1.98e-06
140.22,-48.89626832,618.5993013,13.83136837,-0.000174499,2.07e-06,-0.000978843,3.92e-05,-0.019647506,0.000110278,-25.329219185301653,-0.33072403275577145,-11.17178470407601,-0.000240977,6.32e-06,-0.000262147,-3.81e-07,0.000304227,-2.09e-06
140.23,-49.60767119,622.4661304,15.73321773,-0.000173822,2.1e-06,-0.000974647,3.95e-05,-0.01982538,0.000111276,-25.289622655301653,-0.6678007227557714,-11.14940431107601,-0.000239879,6.31e-06,-0.000263588,-3.51e-07,0.000279806,-1.92e-06
140.24,-50.15685705,626.7146232,17.57731093,-0.000173254,2.12e-06,-0.000970139,3.98e-05,-0.019978836,0.000112137,-25.330184175301653,-0.5000820227557714,-11.366680284076011,-0.000244621,6.29e-06,-0.000265661,-3.8e-07,0.000302866,-2.08e-06
140.25,-50.6907277,632.1950759,19.14682798,-0.000172691,2.15e-06,-0.000965124,4.01e-05,-0.020103582,0.000112837,-25.50017927330165,-0.5937269827557721,-11.43939784807601,-0.000244121,6.3e-06,-0.000264703,-3.94e-07,0.000314019,-2.16e-06
140.26,-51.33661838,638.5452017,20.82128709,-0.000172131,2.18e-06,-0.00095976,4.03e-05,-0.020221297,0.000113498,-25.350696987301653,-0.4437618327557722,-11.30737623707601,-0.000241674,6.3e-06,-0.000264395,-3.72e-07,0.000296716,-2.04e-06
140.27,-52.63875347,645.9869909,22.07191156,-0.000171517,2.22e-06,-0.000954117,4.07e-05,-0.02041342,0.000114577,-25.30405150630165,-0.29822178275577116,-11.120699095076011,-0.000241136,6.29e-06,-0.000265998,-3.35e-07,0.000267383,-1.84e-06
140.28,-53.91936456,654.7353496,23.54332178,-0.000170759,2.25e-06,-0.00094804,4.08e-05,-0.020486745,0.000114988,-25.288417593301652,-0.556381542755771,-11.119899588076011,-0.00024232,6.29e-06,-0.000266234,-3.31e-07,0.000264385,-1.82e-06
140.29,-55.05304707,664.8358874,25.15712555,-0.000170306,2.29e-06,-0.000942039,4.09e-05,-0.020520129,0.000115175,-25.43932553030165,-0.4939884727557722,-11.297895433076011,-0.00024047,6.3e-06,-0.000264237,-3.49e-07,0.000278067,-1.91e-06
140.3,-56.30857342,675.6275946,26.9134064,-0.000169802,2.32e-06,-0.000936434,4.1e-05,-0.020568056,0.000115444,-25.56269259130165,-0.32965780275577217,-11.36941942307601,-0.000242027,6.32e-06,-0.000261434,-2.83e-07,0.000225868,-1.55e-06
140.31,-57.39028271,687.1588488,28.86525027,-0.000169221,2.35e-06,-0.000931045,4.11e-05,-0.020614222,0.000115704,-25.35480511730165,-0.3349060427557724,-11.30115681207601,-0.000239962,6.29e-06,-0.000265834,-3.23e-07,0.000257715,-1.77e-06
140.32,-58.5022469,699.8402641,31.06820723,-0.000168696,2.38e-06,-0.000926109,4.11e-05,-0.020649545,0.000115902,-25.182693802301653,-0.47451706275577266,-11.393707345076011,-0.000241374,6.28e-06,-0.000267814,-3.93e-07,0.000313304,-2.15e-06
140.33,-59.60000421,712.9177113,33.83226718,-0.000168207,2.41e-06,-0.000921653,4.12e-05,-0.020672974,0.000116033,-25.185206152301653,-0.46788632275577235,-11.19118709407601,-0.000244194,6.3e-06,-0.000264443,-2.99e-07,0.000238565,-1.64e-06
140.34,-60.60940303,725.9013829,36.36224546,-0.00016778,2.43e-06,-0.000917815,4.13e-05,-0.020743914,0.000116432,-25.269357301301653,-0.3276838127557724,-11.37737287307601,-0.000241219,6.27e-06,-0.00026922,-3.3e-07,0.000263059,-1.81e-06
140.35,-61.52619882,739.0906308,39.58206379,-0.000167479,2.45e-06,-0.00091478,4.14e-05,-0.020794013,0.000116713,-25.569180372301652,-1.081914132755772,-10.71950174407601,-0.000238225,6.31e-06,-0.000263467,-3.99e-07,0.000318296,-2.19e-06
140.36,-62.27082577,752.2903847,43.24987562,-0.000167364,2.46e-06,-0.000912809,4.15e-05,-0.020844268,0.000116995,-25.396793552301652,1.2238800272442276,-12.624982468076011,-0.000255146,6.15e-06,-0.000283595,-1.92e-07,0.000153541,-1.06e-06
140.37,-62.71553893,763.6213039,47.67177806,-0.000167424,2.46e-06,-0.000911819,4.19e-05,-0.021002546,0.000117883,-25.42955955130165,5.807679247244229,-14.70775722907601,-0.000285762,5.77e-06,-0.000334032,-1.73e-08,1.38e-05,-9.51e-08
140.38,-62.52293469,769.5711922,52.11320294,-0.0001677,2.46e-06,-0.000911212,4.21e-05,-0.021129533,0.000118596,-27.103758902301653,18.786889857244226,-7.335215168076011,-0.000315076,5.25e-06,-0.000403298,-3.71e-07,0.000295857,-2.03e-06
140.39,-61.75694756,767.0244199,55.6113526,-0.000167966,2.47e-06,-0.000910675,4.22e-05,-0.021171871,0.000118834,-30.85440153930165,63.25283903724423,-2.9329088070760108,-0.000339846,4.87e-06,-0.000455202,-5.51e-07,0.000439904,-3.03e-06
140.4,-60.1820365,756.2424188,58.74644687,-0.000168284,2.47e-06,-0.000909997,4.23e-05,-0.02124311,0.000119233,-38.11954821630165,148.48472408724422,6.226858816923988,-0.000347888,4.79e-06,-0.000464517,-8.4e-08,6.7e-05,-4.61e-07
140.41,-58.35297886,736.0049077,60.41941343,-0.000168748,2.47e-06,-0.000909324,4.24e-05,-0.021265555,0.000119359,-42.22265375630165,219.12516328724422,-2.3476846250760115,-0.000348024,4.83e-06,-0.000459519,5.48e-08,-4.37e-05,3.01e-07
140.42,-55.83945095,704.3770661,60.89503443,-0.000169114,2.48e-06,-0.000908797,4.22e-05,-0.021172039,0.000118835,-39.95876047630165,257.68615788724424,-41.730150193076014,-0.000351321,4.9e-06,-0.000447637,3.25e-07,-0.000259391,1.78e-06
140.43,-52.32125838,662.2689158,60.40848443,-0.000169691,2.48e-06,-0.000908223,4.19e-05,-0.021048043,0.000118139,-35.87592773630165,312.3037088872442,-80.213167673076,-0.000354929,4.97e-06,-0.000436784,6.95e-07,-0.000554349,3.81e-06
140.44,-48.12615946,609.4010693,58.38017106,-0.000170295,2.48e-06,-0.00090789,4.15e-05,-0.020849496,0.000117024,-32.05643392830165,374.08002638724423,-85.79304789307601,-0.000357511,4.98e-06,-0.000434887,1.05e-06,-0.000841471,5.79e-06
140.45,-43.21729491,542.8249414,54.98343651,-0.00017064,2.48e-06,-0.000907434,4.1e-05,-0.020588907,0.000115562,-24.408765516301653,420.22930858724425,-72.453295033076,-0.000360856,4.98e-06,-0.000435104,8.62e-07,-0.000687966,4.73e-06
140.46,-37.00331389,462.8783997,48.80704137,-0.000171962,2.48e-06,-0.00090748,4.05e-05,-0.020326659,0.00011409,-12.269058036301653,451.1816868872442,-74.36453957307602,-0.000364305,4.99e-06,-0.000432972,2.44e-07,-0.000194429,1.34e-06
140.47,-30.97897594,373.485775,38.34894871,-0.000171143,2.49e-06,-0.000905367,3.93e-05,-0.019735766,0.000110773,-0.6606619863016512,474.0069344872442,-79.64211770307601,-0.000367501,5e-06,-0.000430224,1.96e-07,-0.000156043,1.07e-06
140.48,-26.46453503,276.0437247,26.13346283,-0.000173436,2.5e-06,-0.000903186,3.76e-05,-0.018844376,0.00010577,4.378598293698349,493.94373128724425,-80.92684851307601,-0.000369555,5.01e-06,-0.000428236,5.92e-07,-0.00047214,3.25e-06
140.49,-24.42392767,186.7521337,12.24729995,-0.000168732,2.57e-06,-0.000891901,3.5e-05,-0.01757496,9.86e-05,11.28193658369835,530.9413999872443,-79.66682209307601,-0.000373175,5.03e-06,-0.000425339,1.03e-06,-0.000823081,5.66e-06
140.5,-25.38055047,127.347137,-1.183025909,-0.000170172,2.65e-06,-0.000877623,3.22e-05,-0.01616876,9.08e-05,22.412840963698347,603.6702236872443,-91.87107659307601,-0.000376481,5.09e-06,-0.000416185,1.47e-06,-0.001175076,8.08e-06
140.51,-26.6735523,85.18372429,-8.865198835,-0.000160965,2.75e-06,-0.000862485,3.01e-05,-0.015126068,8.49e-05,24.66010471369835,654.3214565872443,-112.723028853076,-0.000377729,5.16e-06,-0.00040592,2.1e-06,-0.001677587,1.15e-05
140.52,-27.15690796,48.54555532,-11.87705743,-0.000152031,2.9e-06,-0.00083956,2.82e-05,-0.014138815,7.94e-05,32.22588762369834,684.3070471872443,-118.94193575307601,-0.000380417,5.2e-06,-0.000398577,1.81e-06,-0.001440868,9.91e-06
140.53,-26.71644827,28.09638232,-13.12946289,-0.000143541,2.94e-06,-0.000834615,2.77e-05,-0.013906857,7.81e-05,34.85107793369835,719.7945862872443,-125.96323545307601,-0.000381677,5.26e-06,-0.000390695,1.95e-06,-0.001551997,1.07e-05
140.54,-26.50181502,20.00795494,-14.24408179,-0.000109568,3.26e-06,-0.0007906,2.62e-05,-0.013158893,7.39e-05,28.959485353698344,741.8770376872443,-130.68115985307603,-0.000381932,5.3e-06,-0.000383985,2.3e-06,-0.001834621,1.26e-05
140.55,-26.42918379,13.05575472,-14.16903687,-0.000170575,2.83e-06,-0.00084575,2.72e-05,-0.013625536,7.65e-05,28.16586770369835,760.2082191872443,-129.544455153076,-0.000382464,5.34e-06,-0.000378862,2.29e-06,-0.001828655,1.26e-05
140.56,-25.53233611,6.267298974,-13.63053559,4.28e-05,4.07e-06,-0.000699481,2.56e-05,-0.012834709,7.2e-05,29.204502053698345,771.4833062872443,-128.107916753076,-0.000382911,5.37e-06,-0.000374123,2.37e-06,-0.001887082,1.3e-05
140.57,-24.80226361,-0.280059964,-12.78706426,-0.000371344,2.11e-06,-0.000901581,2.53e-05,-0.012699373,7.13e-05,28.84178060369835,774.2415971872443,-125.73942995307601,-0.000383501,5.4e-06,-0.000369485,2.47e-06,-0.001968846,1.35e-05
140.58,-24.78164956,-1.029260747,-12.23850801,-0.000792938,-1.4e-06,-0.001377762,3.81e-05,-0.019134292,0.000107397,29.53354520369835,772.9830252872442,-123.56964535307601,-0.000384083,5.43e-06,-0.000364412,2.6e-06,-0.002074729,1.43e-05
140.59,-25.10991338,0.004494609,-12.28007073,-0.001066572,-7.26e-07,-0.00116049,2.16e-05,-0.010845136,6.09e-05,30.702255653698348,766.9857699872443,-121.078979653076,-0.000384817,5.47e-06,-0.000358367,2.82e-06,-0.002246337,1.54e-05
140.6,-25.16369388,-0.676502049,-12.30669792,-0.001219497,-5.12e-07,-0.001068162,1.27e-05,-0.006360963,3.57e-05,31.195050293698348,757.2695980872443,-120.914922453076,-0.000385527,5.52e-06,-0.000351598,2.99e-06,-0.002382288,1.64e-05
140.61,-25.0084472,-0.432336989,-12.14626201,-0.00136186,-2.75e-06,-0.001415434,2.69e-05,-0.013483758,7.57e-05,31.12882210369835,743.4116966872443,-120.406239053076,-0.000386228,5.56e-06,-0.000345115,3.02e-06,-0.002405233,1.65e-05
140.62,-24.98199852,-0.709697458,-11.98702161,-0.001043917,-1.82e-06,-0.001362657,3.19e-05,-0.016025947,9e-05,30.20023793369835,727.4544378872442,-117.508623853076,-0.000386806,5.6e-06,-0.000339097,2.96e-06,-0.002361727,1.62e-05
140.63,-24.99298634,-0.800372369,-12.01636104,-0.000917193,-4.83e-07,-0.001170347,2.57e-05,-0.012874858,7.23e-05,28.06261122369835,708.9800699872443,-113.410016653076,-0.000387028,5.64e-06,-0.000333516,2.67e-06,-0.002129324,1.46e-05
140.64,-25.0129524,-0.658006589,-12.01692548,-0.000943604,2.65e-08,-0.001070115,2e-05,-0.010014603,5.62e-05,24.38344833369835,689.5438360872442,-108.547960583076,-0.000387149,5.68e-06,-0.000328624,2.15e-06,-0.00171603,1.18e-05
140.65,-25.03731888,-0.648763354,-11.91844071,-0.001736588,-3.61e-06,-0.001437306,2.03e-05,-0.010175511,5.71e-05,20.21833211369835,671.6006769872442,-102.674856753076,-0.00038714,5.71e-06,-0.000324176,1.5e-06,-0.001198661,8.24e-06
