time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
124.44,-24.22852226,135.7533817,-0.648426944,-0.000145786,2.5e-06,-0.000911823,3.48e-05,-0.017483484,9.81e-05,19.026213313698346,547.5794516872443,-89.003223723076,-0.000338616,5.06e-06,-0.000427569,1.23e-06,-0.000981048,6.75e-06
124.45,-24.95764459,97.05255824,-7.356177082,-0.000136241,2.6e-06,-0.000897543,3.31e-05,-0.016632597,9.34e-05,15.21885476369835,594.3813079872443,-101.400267053076,-0.000338546,5.1e-06,-0.000421344,1.73e-06,-0.001382687,9.51e-06
124.46,-25.7761408,62.56549009,-10.311589,-0.000134144,2.67e-06,-0.000886145,3.16e-05,-0.015878886,8.91e-05,15.668613703698345,629.7527551872442,-105.068108933076,-0.00033915,5.13e-06,-0.000417012,1.41e-06,-0.001125931,7.74e-06
124.47,-26.3015924,37.51196267,-11.95227695,-0.000138071,2.69e-06,-0.000882294,3.06e-05,-0.015377412,8.63e-05,11.34234884369835,660.0965324872443,-106.152705733076,-0.000339022,5.16e-06,-0.000412957,1.96e-06,-0.001563248,1.08e-05
124.48,-26.33368488,23.26334966,-13.6734053,-6.06e-05,3.08e-06,-0.000840104,3.02e-05,-0.015142817,8.5e-05,6.756133023698347,681.1626176872443,-108.29803903307601,-0.000338996,5.19e-06,-0.000408352,2.36e-06,-0.001878957,1.29e-05
124.49,-26.38127562,16.92673946,-14.82376397,-0.000206067,2.56e-06,-0.000880662,2.83e-05,-0.014187597,7.96e-05,9.065236063698347,703.3910452872443,-112.616790553076,-0.000339884,5.22e-06,-0.000403133,2.32e-06,-0.001848927,1.27e-05
124.5,-26.24436342,13.08668092,-14.8930895,0.00011826,3.9e-06,-0.000756391,2.99e-05,-0.014997974,8.42e-05,10.378017723698346,722.8352451872443,-115.095121753076,-0.00034048,5.25e-06,-0.000398519,2.41e-06,-0.001925784,1.32e-05
124.51,-25.3970182,4.358283952,-13.55813344,-0.000445563,1.81e-06,-0.000928809,2.48e-05,-0.012463342,7e-05,11.86336034369835,736.4393604872442,-115.096290753076,-0.000341069,5.28e-06,-0.000394397,2.49e-06,-0.001989266,1.37e-05
124.52,-24.67003805,-2.14602414,-12.46193065,0.000425311,5.16e-06,-0.000640769,3.13e-05,-0.015731827,8.83e-05,14.37298088369835,746.1274705872443,-113.467784253076,-0.000342112,5.31e-06,-0.00039068,2.76e-06,-0.00219802,1.51e-05
124.53,-24.96187897,-0.197080665,-12.46294466,0.000886593,7.3e-06,-0.000423801,3.31e-05,-0.016619929,9.33e-05,16.90283539369835,749.8930690872443,-111.312793353076,-0.000343137,5.33e-06,-0.000386867,3.11e-06,-0.00248351,1.71e-05
124.54,-24.88962413,-0.402793962,-12.18798204,0.000194624,4.58e-06,-0.000662601,2.66e-05,-0.013332284,7.48e-05,20.02194711369835,748.1327282872443,-110.416075133076,-0.000344307,5.36e-06,-0.000382984,3.35e-06,-0.00267524,1.84e-05
124.55,-25.14246319,-0.557712802,-12.22631788,-0.001348872,-5.38e-07,-0.001026834,8.28e-06,-0.00415606,2.33e-05,21.207912373698345,741.7376897872443,-108.32454330307601,-0.000345028,5.38e-06,-0.000379387,3.54e-06,-0.002824799,1.94e-05
124.56,-25.34239166,-0.433413591,-12.18131291,-0.001208179,-6.75e-07,-0.001101237,1.48e-05,-0.007407933,4.16e-05,20.231238863698348,732.0068814872443,-103.22479136307601,-0.000345256,5.4e-06,-0.00037631,3.53e-06,-0.00281971,1.94e-05
124.57,-25.22340428,-0.455263112,-12.04365012,-0.00209931,-2.23e-06,-0.00106115,-7.83e-06,0.003928692,-2.21e-05,17.263981223698348,719.0459618872443,-97.564748913076,-0.000345334,5.42e-06,-0.000373766,3.35e-06,-0.002672326,1.84e-05
124.58,-25.17491204,-0.253240041,-12.00963492,-0.01938485,-6.55e-05,-0.006200941,-0.000155332,0.077947907,-0.000437506,13.694730883698345,703.6939189872443,-91.990680423076,-0.00034516,5.44e-06,-0.000371303,3.19e-06,-0.002546394,1.75e-05
124.59,-25.13946356,-0.532094434,-12.09329931,-0.00574924,-1.85e-05,-0.002667006,-1.37e-05,0.006872963,-3.86e-05,10.91881892369835,687.6270102872443,-85.786799613076,-0.000345192,5.45e-06,-0.000368825,2.88e-06,-0.002297952,1.58e-05
124.6,-25.38730046,-0.3939033,-12.03148856,-0.000223244,2.99e-06,-0.000797126,2.31e-05,-0.011590346,6.51e-05,8.70254053369835,672.0004625872443,-80.494663613076,-0.000345316,5.47e-06,-0.000366253,2.55e-06,-0.002031752,1.4e-05
124.61,-25.25844197,-0.474714166,-11.99100453,-0.000124824,-1.48e-06,-0.001630063,6.76e-05,-0.033900375,0.000190276,7.561013123698348,656.6846373872443,-75.973270213076,-0.000345587,5.49e-06,-0.000363825,2.42e-06,-0.001932115,1.33e-05
124.62,-25.18849822,-0.298956918,-11.97517967,0.003530509,1.21e-05,-0.000500436,9.67e-05,-0.048537125,0.000272429,7.784719843698351,641.3646117872443,-71.18587968307601,-0.000345929,5.5e-06,-0.000361269,2.3e-06,-0.001834014,1.26e-05
124.63,-25.30416854,-0.238506798,-11.95215487,-0.001714614,-5.9e-07,-0.000906236,-6.18e-06,0.003099203,-1.74e-05,7.796089593698351,626.9749995872443,-66.827424363076,-0.000346296,5.52e-06,-0.00035875,2.18e-06,-0.001735076,1.19e-05
124.64,-25.40554106,-0.297211482,-11.91457944,0.000185864,5.92e-06,-0.00042025,1.37e-05,-0.006855403,3.85e-05,7.157773653698349,614.8834680872443,-62.936018853076014,-0.000346788,5.54e-06,-0.000356346,1.93e-06,-0.001539203,1.06e-05
124.65,-25.45298401,-0.418774782,-11.92157824,-0.000984804,3.59e-07,-0.000996187,1.55e-05,-0.007792429,4.37e-05,6.452898803698346,606.2629610872443,-59.50183262307601,-0.000347338,5.55e-06,-0.000353798,1.53e-06,-0.001224016,8.42e-06
124.66,-25.27912903,-0.581453797,-11.88836729,-0.000873104,5.63e-07,-0.0009995,1.88e-05,-0.009439275,5.3e-05,6.104477003698349,601.4939975872443,-57.27607014307601,-0.000347749,5.57e-06,-0.000350941,1.05e-06,-0.000836108,5.75e-06
124.67,-25.41512983,-0.384332125,-11.91800881,-0.002040959,-5.45e-06,-0.001657005,2.37e-05,-0.011913738,6.69e-05,4.967630463698349,599.8738906872443,-55.201082733076014,-0.000348089,5.59e-06,-0.000347894,6.56e-07,-0.000523058,3.6e-06
124.68,-25.60155552,-0.231428969,-11.77014624,-0.007789092,-3.45e-05,-0.004797246,4.86e-05,-0.024413084,0.000137026,3.372768883698349,600.7379492872443,-53.10634719307601,-0.000348466,5.61e-06,-0.000345192,3.51e-07,-0.000280042,1.93e-06
124.69,-25.48433861,-0.425060625,-11.78694526,-0.004334534,-1.97e-05,-0.003380895,5.81e-05,-0.029161174,0.000163676,2.8981021136983465,602.6240088872443,-51.02187003307601,-0.000348932,5.63e-06,-0.000342487,-7.82e-08,6.24e-05,-4.29e-07
124.7,-25.54720879,-0.440560954,-11.84042656,0.000162636,1.05e-05,0.000395912,-2.75e-05,0.013805232,-7.75e-05,2.4796747536983474,604.7823571872443,-48.76558285307601,-0.000349509,5.65e-06,-0.000339884,-4.42e-07,0.00035264,-2.43e-06
124.71,-25.42294965,-0.305443448,-11.69044569,0.00289489,3.22e-05,0.003297791,-0.000108456,0.054425142,-0.000305478,2.4368017136983475,607.9616148872443,-46.627931433076014,-0.000350142,5.66e-06,-0.00033751,-6.33e-07,0.00050536,-3.48e-06
124.72,-25.35781444,-0.426798979,-11.77743709,-0.001306872,-1.28e-06,-0.001174581,1.76e-05,-0.008824801,4.95e-05,2.898803323698349,611.8582352872443,-45.106835083076014,-0.000350829,5.68e-06,-0.000335001,-8.09e-07,0.000645682,-4.44e-06
124.73,-25.2640622,-0.425503938,-11.67617096,-0.001420711,-2.19e-06,-0.001295505,2.04e-05,-0.010249079,5.75e-05,3.610453743698347,615.8454050872443,-43.945662253076016,-0.000351469,5.69e-06,-0.000332665,-1.06e-06,0.000847625,-5.83e-06
124.74,-25.22211731,-0.361608051,-11.65086647,-0.002384062,-8.78e-06,-0.002127463,3.92e-05,-0.019674796,0.000110431,4.403151213698347,619.7810173872443,-42.21391219307601,-0.000352175,5.71e-06,-0.000330493,-1.26e-06,0.001008748,-6.94e-06
124.75,-25.43363449,-0.469987166,-11.62604255,0.000559457,3.02e-06,-0.001071165,5.48e-05,-0.027484037,0.000154263,5.060608393698349,624.0017950872443,-40.64687124307601,-0.000352859,5.72e-06,-0.000328263,-1.43e-06,0.001143305,-7.86e-06
124.76,-25.41502075,-0.449187817,-11.58657161,-0.001716511,-2.06e-06,-0.001167266,7.95e-06,-0.003986968,2.24e-05,5.333795063698346,627.3003556872443,-39.02161625307601,-0.000353446,5.73e-06,-0.000326333,-1.56e-06,0.001242702,-8.55e-06
124.77,-25.33597874,-0.40368956,-11.63243797,0.000182096,5.36e-06,-0.000519722,1.88e-05,-0.009436317,5.3e-05,5.527264873698346,629.4684778872443,-37.16257031307601,-0.00035385,5.75e-06,-0.000324327,-1.81e-06,0.001442657,-9.92e-06
124.78,-25.33877324,-0.346330571,-11.87777714,-0.001714439,-2.04e-06,-0.001165222,7.9e-06,-0.003964542,2.23e-05,5.229338323698347,631.1008782872443,-35.30194249307601,-0.000354258,5.76e-06,-0.000322165,-2.13e-06,0.001695936,-1.17e-05
124.79,-25.45106988,-0.339160953,-11.81589425,-0.002589749,-1.21e-05,-0.002654001,6.01e-05,-0.030170729,0.000169342,4.656661063698348,631.2280672872442,-33.58196513307601,-0.000354607,5.78e-06,-0.00031991,-2.32e-06,0.001847547,-1.27e-05
124.8,-25.40453269,-0.192493769,-11.65912678,0.015993003,9.15e-05,0.009222665,-9.65e-05,0.048423484,-0.000271792,4.014001303698347,629.3101178872442,-32.14133285307601,-0.000354879,5.79e-06,-0.000317686,-2.63e-06,0.00209705,-1.44e-05
124.81,-25.36548584,-0.314874946,-11.71189068,-0.005179708,-4.55e-06,-0.000381309,-0.000102578,0.051475344,-0.000288921,3.0558076136983487,626.9996805872443,-30.43269873307601,-0.000355212,5.81e-06,-0.000315586,-2.96e-06,0.002358909,-1.62e-05
124.82,-25.5591019,-0.356534234,-11.57257272,-0.005413749,-2.27e-05,-0.003529849,3.97e-05,-0.019916048,0.000111785,2.299444833698349,625.1198505872443,-28.731461783076014,-0.000355701,5.82e-06,-0.000313371,-3.15e-06,0.002512919,-1.73e-05
124.83,-25.57027564,-0.478474628,-11.58471898,0.001427976,1.29e-05,0.000377876,3.41e-06,-0.001713302,9.62e-06,1.2561154336983478,622.9477882872443,-27.11183320307601,-0.000356294,5.83e-06,-0.000311409,-3.32e-06,0.002648621,-1.82e-05
124.84,-25.44952063,-0.558767253,-11.59240211,-0.002061971,-6.44e-06,-0.00182447,3.24e-05,-0.016263137,9.13e-05,0.09051343369834797,621.1778726872443,-25.962917483076012,-0.000357069,5.85e-06,-0.000309588,-3.49e-06,0.002786279,-1.92e-05
124.85,-25.57306525,-0.515430188,-11.67660735,-0.000476827,2.02e-06,-0.000879936,2.23e-05,-0.011201491,6.29e-05,-0.2866899963016536,618.6436310872443,-24.476360283076012,-0.000358256,5.86e-06,-0.000307878,-3.54e-06,0.002826402,-1.94e-05
124.86,-25.64237284,-0.515265569,-11.65892267,-0.001904284,-4.03e-06,-0.001451258,1.76e-05,-0.008842573,4.96e-05,0.47910195369834696,615.6036355872443,-22.798037713076013,-0.000359676,5.86e-06,-0.000306421,-3.49e-06,0.002785484,-1.92e-05
124.87,-25.5776833,-0.536654984,-11.58062466,0.000420989,6.58e-06,-0.000387508,1.84e-05,-0.00924519,5.19e-05,1.751535413698349,613.3797750872443,-21.993228523076013,-0.000360989,5.87e-06,-0.00030493,-3.43e-06,0.002733878,-1.88e-05
124.88,-25.44088432,-0.531590576,-11.62146513,-0.002555241,-8.5e-06,-0.002017583,3.04e-05,-0.015246828,8.56e-05,3.523313003698348,610.4833497872443,-21.34008419307601,-0.000362269,5.88e-06,-0.000303674,-3.29e-06,0.00262196,-1.8e-05
124.89,-25.51553521,-0.381186599,-11.69199614,-0.006969995,-2.7e-05,-0.003738426,1.19e-05,-0.005960932,3.35e-05,5.346841113698346,607.3327625872442,-19.24616222007601,-0.000363421,5.88e-06,-0.000302904,-3.21e-06,0.002562063,-1.76e-05
124.9,-25.70046137,-0.423139395,-11.6110394,0.003020592,1.26e-05,-0.000238753,6.98e-05,-0.035049212,0.000196724,6.9334484436983495,605.2568335872443,-16.32709805307601,-0.00036405,5.89e-06,-0.000302401,-3.32e-06,0.002651996,-1.82e-05
124.91,-25.55966618,-0.313283239,-11.53940146,-0.003661156,-4.89e-06,-0.000981938,-4.67e-05,0.023420603,-0.000131455,8.763039833698347,602.4679201872443,-12.576390292076011,-0.000364742,5.89e-06,-0.000302382,-3.2e-06,0.002554706,-1.76e-05
124.92,-25.52245593,-0.243399944,-11.63375946,-0.006303209,-1.31e-05,-0.001513599,-8.01e-05,0.040217944,-0.000225735,10.867314873698351,598.8398568872443,-8.21349328407601,-0.000365528,5.88e-06,-0.000302808,-3.15e-06,0.002516816,-1.73e-05
124.93,-25.45846991,-0.141822533,-11.37587844,0.000828345,9.76e-06,3.42e-05,6.49e-06,-0.003257444,1.83e-05,12.602975123698346,595.7428778872443,-4.0595356530760105,-0.000365815,5.88e-06,-0.000303433,-3.3e-06,0.002632245,-1.81e-05
124.94,-25.47823268,-0.40966016,-11.34787987,0.000757896,1.04e-05,0.000171106,-3.69e-06,0.001853975,-1.04e-05,14.198173023698349,597.5328531872443,0.6841198969239883,-0.000366059,5.87e-06,-0.000304507,-3.45e-06,0.002749197,-1.89e-05
124.95,-25.60062358,-0.531910155,-11.54077877,-0.006186579,-2.44e-05,-0.003553121,2.81e-05,-0.014111196,7.92e-05,14.944410763698347,608.6828240872443,5.127933616923988,-0.000365949,5.86e-06,-0.000305577,-3.72e-06,0.002963796,-2.04e-05
124.96,-25.67938722,-0.311195804,-11.49553686,0.00490211,2.57e-05,0.001424761,2.65e-05,-0.013286348,7.46e-05,14.384318393698347,624.4687887872443,8.74676184692399,-0.000365589,5.86e-06,-0.000306204,-4.04e-06,0.003226672,-2.22e-05
124.97,-25.63802344,-0.346133634,-11.36564106,-0.0139206,-5.66e-05,-0.006542811,5.6e-06,-0.002811773,1.58e-05,13.602132753698346,641.6698005872443,13.466386986923988,-0.000365422,5.86e-06,-0.000306364,-4.42e-06,0.003527238,-2.43e-05
124.98,-25.54411559,-0.315649855,-11.33311413,0.025291324,0.000115117,0.010120499,4.45e-05,-0.022348665,0.000125439,13.607134603698345,658.5527040872443,17.234455076923986,-0.000365311,5.86e-06,-0.00030597,-4.68e-06,0.003730307,-2.57e-05
124.99,-25.60734315,-0.23169489,-11.35465617,0.075379983,0.000332182,0.031010258,0.000115025,-0.05772122,0.000323978,14.244013043698349,673.2847669872443,19.897251946923987,-0.000365361,5.86e-06,-0.000305226,-4.9e-06,0.003907434,-2.69e-05
125.0,-25.55300858,-0.321851213,-11.26131722,-0.031976743,-0.000142766,-0.015492709,5.18e-05,-0.02597534,0.000145795,15.285446733698347,686.5559268872443,22.84420478692399,-0.000365544,5.87e-06,-0.000304362,-5.16e-06,0.004118662,-2.83e-05
125.01,-25.47261066,-0.05174078,-11.38742332,-0.008835493,-3.8e-05,-0.005034715,4.42e-05,-0.022183697,0.000124513,16.67024833369835,697.5108551872443,26.658855886923988,-0.000365846,5.87e-06,-0.000303676,-5.1e-06,0.004067371,-2.8e-05
125.02,-25.57785985,-0.264247256,-11.5527685,0.006222921,3.13e-05,0.0019592,2.88e-05,-0.014464107,8.12e-05,18.730711223698346,706.1711194872443,32.17041163692399,-0.000366147,5.88e-06,-0.000303389,-5.17e-06,0.004120349,-2.83e-05
125.03,-25.60493241,-0.49143691,-11.26680384,-0.014565303,-5.13e-05,-0.00538311,-6.55e-05,0.032889404,-0.000184602,21.434256163698347,712.3102935872442,38.990570056923985,-0.00036658,5.88e-06,-0.000303428,-5.3e-06,0.004226032,-2.91e-05
125.04,-25.51785127,-0.23228666,-11.29358962,0.008384954,3.06e-05,0.001067864,0.000126357,-0.063408109,0.000355897,23.960037283698345,716.2669768872443,46.42043286692399,-0.00036712,5.87e-06,-0.000303576,-5.29e-06,0.004216415,-2.9e-05
125.05,-25.61497566,-0.182525496,-11.34075249,-0.029019909,-7.91e-05,-0.005201454,-0.000410693,0.2060922,-0.001156755,26.561997393698345,719.2963923872443,53.93900169692399,-0.000367661,5.87e-06,-0.000303723,-5.18e-06,0.004130331,-2.84e-05
125.06,-25.57084718,-0.459796952,-11.34268375,-0.025378307,-7.09e-05,-0.005035419,-0.000335011,0.168113715,-0.000943589,29.18340414369835,722.4859866872442,60.098825386923984,-0.000368274,5.87e-06,-0.000303645,-5.11e-06,0.004075806,-2.8e-05
125.07,-25.38138552,-0.46693994,-11.23256425,0.005081283,1.47e-05,-0.000597436,0.000135056,-0.067773401,0.000380399,30.45481626369835,724.9246764872443,66.13481585692399,-0.000368746,5.87e-06,-0.000303515,-4.99e-06,0.003982301,-2.74e-05
125.08,-25.45261738,-0.581787496,-11.16929558,-0.005750352,-1.53e-05,-0.002091964,-3.57e-05,0.01791104,-0.000100531,30.65610906369835,725.9988584872443,72.390714056924,-0.000368929,5.87e-06,-0.000303228,-5.02e-06,0.004005775,-2.75e-05
125.09,-25.54392907,-0.50805741,-11.27771353,0.001322229,6.79e-06,-0.00067029,5.23e-05,-0.026245059,0.000147308,30.318127593698346,724.7416304872443,77.08413959692399,-0.000369066,5.88e-06,-0.000302877,-5.23e-06,0.004171777,-2.87e-05
125.1,-25.63850642,-0.2659484,-11.16493427,-0.001674822,-3.41e-06,-0.001422496,2.49e-05,-0.01248877,7.01e-05,29.22876446369835,720.3494790872443,82.536140806924,-0.000369242,5.88e-06,-0.000302772,-5.23e-06,0.004169212,-2.87e-05
125.11,-25.60827406,-0.498922105,-11.23239218,-0.002405087,-4.81e-06,-0.001412212,5.79e-06,-0.002905497,1.63e-05,28.68947027369835,713.3668061872443,87.94131293692399,-0.000369397,5.88e-06,-0.000302505,-5.36e-06,0.004277447,-2.94e-05
125.12,-25.55981219,-0.410701082,-11.20504617,-0.000481409,-1.56e-06,-0.001517461,5.33e-05,-0.026740661,0.00015009,27.782597093698346,701.2074983872443,92.81824314692399,-0.000369576,5.88e-06,-0.000302505,-5.39e-06,0.0043002,-2.96e-05
125.13,-25.57338632,-0.134766103,-11.21277603,-0.009374052,-2.67e-05,-0.002834342,-7.44e-05,0.037336642,-0.000209563,25.78316659369835,682.8120792872443,97.948583746924,-0.000369861,5.88e-06,-0.000302575,-5.15e-06,0.004106755,-2.82e-05
125.14,-25.50341263,-0.321776437,-11.2846263,-0.006516785,-1.7e-05,-0.002116698,-5.04e-05,0.025269111,-0.000141831,22.64673055369835,656.6590258872443,100.88602454692399,-0.000369944,5.88e-06,-0.000302345,-4.95e-06,0.003952232,-2.72e-05
125.15,-25.49678562,-0.272657154,-11.14951781,-0.002445631,-1.17e-05,-0.002621963,6.77e-05,-0.033971572,0.000190676,16.77248781369835,622.1442526872443,101.652581546924,-0.000369699,5.88e-06,-0.000301927,-4.84e-06,0.003862697,-2.66e-05
125.16,-25.59303879,-0.2049718,-11.0610474,-0.003229693,-1.08e-05,-0.002188098,2.91e-05,-0.014600061,8.19e-05,8.630182353698348,579.2364648872443,101.27920914692399,-0.000369325,5.89e-06,-0.000301535,-4.71e-06,0.003757823,-2.58e-05
125.17,-25.55106625,-0.473092638,-11.17973492,-0.000459489,2.95e-06,-0.000721295,1.37e-05,-0.006880585,3.86e-05,-0.15022480630165091,529.1026816872443,98.979034846924,-0.000368407,5.89e-06,-0.000300749,-4.49e-06,0.0035788,-2.46e-05
125.18,-25.54276267,-0.46936801,-11.21677149,-0.0017915,-2.95e-06,-0.00129945,1.44e-05,-0.007204676,4.04e-05,-9.716710906301651,473.49075538724423,94.05179874692399,-0.000367125,5.9e-06,-0.000299838,-4.37e-06,0.003482724,-2.4e-05
125.19,-25.52740224,-0.222595872,-11.20273405,0.001298658,7.01e-06,-0.000621626,5.09e-05,-0.025518499,0.00014323,-18.700354106301653,412.94910418724425,86.154099186924,-0.000365931,5.91e-06,-0.000298551,-4.04e-06,0.003223686,-2.22e-05
125.2,-25.69935161,-0.484233545,-11.23758276,-0.001113465,-1.88e-07,-0.001047946,1.72e-05,-0.008655371,4.86e-05,-24.66947889330165,351.69305648724423,76.18898674692399,-0.000364843,5.92e-06,-0.000296829,-3.63e-06,0.002895865,-1.99e-05
125.21,-25.77067729,-0.506000994,-11.43860436,-0.001759927,-4.3e-06,-0.001551095,2.67e-05,-0.013394241,7.52e-05,-27.83193169230165,288.27494078724425,64.30727758692399,-0.000363285,5.95e-06,-0.000293744,-3.19e-06,0.002545073,-1.75e-05
125.22,-25.86375689,-0.338406488,-11.50281221,-0.001797914,-3.66e-06,-0.001423445,1.87e-05,-0.009407948,5.28e-05,-28.079818805301652,225.50840508724423,48.99353898692399,-0.000362379,5.99e-06,-0.000287854,-2.66e-06,0.002120245,-1.46e-05
125.23,-25.83776407,-0.474571346,-11.54343193,-0.001072573,2.24e-06,-0.00062983,-4.12e-06,0.002068354,-1.16e-05,-24.73797721530165,171.06126278724423,29.816162236923986,-0.000362511,6.04e-06,-0.000280369,-2.03e-06,0.001616573,-1.11e-05
125.24,-25.76088503,-0.419495166,-11.63046033,-0.00463471,-1.2e-05,-0.001902039,-2.41e-05,0.012076637,-6.78e-05,-22.057408593301652,124.39392338724423,10.183758516923989,-0.000363627,6.11e-06,-0.000270577,-1.51e-06,0.001203706,-8.28e-06
125.25,-25.72926918,-0.298690493,-11.83648243,-0.004948892,-1.27e-05,-0.001923194,-3.02e-05,0.015145298,-8.5e-05,-20.69099512530165,89.60966778724422,-3.997795075076011,-0.000363261,6.18e-06,-0.000260168,-1.08e-06,0.000861268,-5.92e-06
125.26,-25.74663845,-0.457826124,-11.84177946,0.000818761,9.18e-06,-6.49e-05,1.06e-05,-0.005334765,2.99e-05,-20.140330136301653,63.05433828724422,-11.360355976076011,-0.000358733,6.25e-06,-0.00025092,-7.02e-07,0.000560227,-3.85e-06
125.27,-25.7597132,-0.341807561,-11.81680374,-0.003406737,-1.15e-05,-0.002242179,2.18e-05,-0.010956528,6.15e-05,-19.68755359430165,42.28665216724423,-16.732722119076012,-0.000356664,6.32e-06,-0.00024073,-4.52e-07,0.000360853,-2.48e-06
125.28,-25.72847312,-0.31437431,-11.75900656,0.001709672,9.4e-07,-0.001849418,0.000119657,-0.060045949,0.000337026,-19.898815980301652,28.758765887244223,-19.67510843007601,-0.000351245,6.38e-06,-0.000232235,-1.78e-07,0.000141723,-9.75e-07
125.29,-25.80390345,-0.399863624,-11.92199379,0.002761391,1.36e-05,3.14e-05,5.14e-05,-0.025799219,0.000144806,-20.396832966301652,20.436945427244225,-21.34978237307601,-0.000343577,6.43e-06,-0.000226574,1.22e-07,-9.73e-05,6.69e-07
125.3,-25.76439869,-0.358961429,-11.86773962,-0.002984979,-6.72e-06,-0.001547891,-2.77e-06,0.001388589,-7.79e-06,-20.75022556830165,17.99973779724423,-23.569964553076012,-0.000338519,6.48e-06,-0.000219975,3.19e-07,-0.000254794,1.75e-06
125.31,-25.79720169,-0.391015627,-11.72752543,0.005987865,2.58e-05,0.001054234,7.58e-05,-0.038057871,0.000213611,-22.704504500301653,14.654880697244229,-20.541190885076013,-0.000333338,6.45e-06,-0.000226168,3.34e-07,-0.0002664,1.83e-06
125.32,-25.76115496,-0.338383224,-11.81063617,0.00761213,3.33e-05,0.001824604,7.54e-05,-0.037837956,0.000212377,-24.899858739301653,2.7105258172442284,-12.836708655076011,-0.000267982,6.36e-06,-0.000251596,-1.39e-07,0.00011109,-7.64e-07
125.33,-25.76316654,-0.545994907,-11.72223115,-0.003665836,-9.83e-06,-0.001859825,-3.69e-06,0.001850271,-1.04e-05,-26.454423136301653,-2.639143136755772,-11.11186950807601,-0.000222047,6.37e-06,-0.00025773,-3.09e-07,0.00024654,-1.7e-06
125.34,-25.83256655,-0.432983656,-11.73693137,0.0031479,2.2e-05,0.001383376,-8.25e-06,0.004138976,-2.32e-05,-25.825151900301652,0.23919060724422891,-11.623142078076011,-0.000247078,6.31e-06,-0.000262305,-3.17e-07,0.000252784,-1.74e-06
