time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
110.57,-26.5892049,91.4379657,-3.005400025,-9.71e-05,2.6e-06,-0.000912974,3.41e-05,-0.017105927,9.6e-05,22.876779063698347,667.5998053872443,-137.908910853076,-0.00035585,5.29e-06,-0.000390048,4.05e-07,-0.000322859,2.22e-06
110.58,-26.87937186,57.24871319,-7.250019854,-0.00023269,2.22e-06,-0.000932326,3.11e-05,-0.015622833,8.77e-05,26.021424773698346,702.7484419872443,-146.674329753076,-0.000357518,5.33e-06,-0.00038464,3.47e-07,-0.000276909,1.9e-06
110.59,-26.84488298,35.17703433,-11.06712709,8.41e-06,3.08e-06,-0.000863406,3.27e-05,-0.016394559,9.2e-05,27.746391973698348,748.4262974872443,-149.451224253076,-0.000358267,5.36e-06,-0.000380243,6.05e-07,-0.000482625,3.32e-06
110.6,-27.13399348,23.5800631,-13.45316829,-0.000302114,2.13e-06,-0.000923017,2.83e-05,-0.014221818,7.98e-05,25.928348463698345,785.4184362872443,-153.471795853076,-0.000358543,5.39e-06,-0.000375459,7.51e-07,-0.000599192,4.12e-06
110.61,-26.74318818,16.99860578,-14.05817795,5.26e-05,3.45e-06,-0.000814331,3.1e-05,-0.015536921,8.72e-05,25.279643833698348,811.5155370872443,-157.311016153076,-0.000359009,5.42e-06,-0.000370373,7.11e-07,-0.000567114,3.9e-06
110.62,-26.15384964,9.53345014,-13.48865368,-7.69e-05,2.81e-06,-0.000882783,3.13e-05,-0.015728267,8.83e-05,22.450196683698348,824.9357652872443,-159.052670553076,-0.000359201,5.46e-06,-0.00036585,7.74e-07,-0.000617738,4.25e-06
110.63,-25.68554562,-0.2860793,-12.30166928,-0.000116288,3.47e-06,-0.000751156,2.43e-05,-0.012180275,6.84e-05,21.01638459369835,833.2825936872442,-157.428368253076,-0.000359618,5.48e-06,-0.000361942,7.74e-07,-0.000617082,4.24e-06
110.64,-25.55383353,-1.340091975,-11.81994646,0.002313978,1.1e-05,-0.000277742,5.51e-05,-0.027643788,0.000155159,19.986754493698346,836.8019108872443,-154.125993353076,-0.000359969,5.5e-06,-0.000358545,7.08e-07,-0.000564654,3.88e-06
110.65,-25.83859911,0.155392172,-11.61367494,-0.007534886,-1.93e-05,-0.002176229,-7.62e-05,0.038248475,-0.000214681,19.67064243369835,832.4799274872443,-148.555840853076,-0.000360518,5.52e-06,-0.000355745,5.9e-07,-0.000470536,3.24e-06
110.66,-25.83727416,-0.480500958,-11.72357315,0.004241252,2.08e-05,0.000793387,4.43e-05,-0.022246144,0.000124863,20.100766123698346,823.4273553872442,-142.092695653076,-0.000361175,5.54e-06,-0.000353091,8.01e-07,-0.00063878,4.39e-06
110.67,-25.75847772,-0.081924452,-11.70777806,-0.001462997,1.01e-06,-0.000710272,-5.39e-06,0.002706091,-1.52e-05,20.61487305369835,809.6438540872443,-135.79739145307602,-0.000361953,5.56e-06,-0.000349967,9.33e-07,-0.000744194,5.12e-06
110.68,-25.77037588,-0.433806035,-11.53561372,-0.020384511,-6.18e-05,-0.005176072,-0.000207943,0.104348829,-0.00058569,20.92608463369835,790.3890801872443,-130.46956025307603,-0.000362816,5.59e-06,-0.00034633,1.03e-06,-0.000825381,5.68e-06
110.69,-25.98257528,-0.406587139,-11.6210918,0.00548558,2.22e-05,0.000589318,8.23e-05,-0.041311022,0.000231871,20.75634093369835,767.2033847872443,-124.565480453076,-0.000363649,5.61e-06,-0.000342511,1.24e-06,-0.000992095,6.82e-06
110.7,-25.89746704,-0.256193286,-11.38549395,0.011141548,4.32e-05,0.002336838,0.00012161,-0.061025675,0.000342525,20.98008745369835,742.5327617872443,-117.92632825307601,-0.000364614,5.63e-06,-0.000338963,1.18e-06,-0.000939195,6.46e-06
110.71,-25.96701901,-0.386632338,-11.28049821,-0.001420379,-1.26e-06,-0.001130045,1.41e-05,-0.007055606,3.96e-05,20.23941413369835,717.9255088872443,-111.65856975307601,-0.000365461,5.66e-06,-0.000335388,1.02e-06,-0.000815725,5.61e-06
110.72,-26.04449465,-0.291987941,-11.37752009,-0.001235116,-8.51e-07,-0.001122915,1.74e-05,-0.008728758,4.9e-05,18.650829883698346,694.4531707872443,-105.161913823076,-0.000366027,5.68e-06,-0.000332118,6.98e-07,-0.000556983,3.83e-06
110.73,-25.96069155,-0.148278294,-11.49222627,0.000444588,4.68e-06,-0.000734043,3.55e-05,-0.017817683,0.000100007,16.098617153698346,673.0210140872443,-97.693716393076,-0.000366354,5.7e-06,-0.000329348,1.16e-07,-9.29e-05,6.39e-07
110.74,-26.00504033,-0.349894332,-11.31483369,-0.006652843,-1.7e-05,-0.00206832,-5.69e-05,0.028573709,-0.000160379,13.43236676369835,654.2634098872443,-91.181763473076,-0.00036653,5.71e-06,-0.000326969,-5.19e-07,0.000413644,-2.84e-06
110.75,-26.02171419,-0.224755106,-11.39240478,-0.00343285,-3.39e-06,-0.000794531,-4.78e-05,0.024003373,-0.000134726,11.503867423698349,637.6418459872443,-84.771950493076,-0.0003666,5.73e-06,-0.000325153,-1.05e-06,0.00083549,-5.75e-06
110.76,-26.0707273,-0.23172023,-11.430908,0.000517949,3.1e-06,-0.00104098,5.17e-05,-0.025947513,0.000145638,10.030314523698348,622.5319371872442,-78.48145214307601,-0.000366696,5.74e-06,-0.000323697,-1.35e-06,0.001074776,-7.39e-06
110.77,-26.13862864,-0.48039038,-11.07692137,-0.001387103,-9.06e-07,-0.001078847,1.2e-05,-0.006029041,3.38e-05,9.450169673698351,609.1521894872443,-73.38261219307601,-0.000366969,5.75e-06,-0.000322271,-1.51e-06,0.001205522,-8.29e-06
110.78,-26.03421787,-0.407931219,-11.18256472,-0.004006336,-1.26e-05,-0.002237422,1.31e-05,-0.006569832,3.69e-05,9.39483088369835,597.5629725872443,-68.69568638307601,-0.000367295,5.76e-06,-0.000320796,-1.64e-06,0.001309348,-9e-06
110.79,-26.0232585,-0.353252107,-11.29384784,-0.008712089,-3.45e-05,-0.004454923,1.93e-05,-0.009680754,5.43e-05,9.384984293698349,588.3342542872443,-64.17106989307601,-0.000367661,5.77e-06,-0.000319284,-1.78e-06,0.001422518,-9.78e-06
110.8,-26.15289362,-0.297530646,-11.30654607,-0.003146176,-7.19e-06,-0.001573755,-1.93e-06,0.00096855,-5.44e-06,9.371388713698348,582.5569762872443,-60.26956632307601,-0.000367921,5.78e-06,-0.000317532,-1.82e-06,0.001452201,-9.99e-06
110.81,-26.1554193,-0.207179359,-11.22467588,0.000151665,4.35e-06,-0.000688602,2.65e-05,-0.013282134,7.46e-05,9.042224743698345,579.8354708872442,-57.36691316307601,-0.000368209,5.79e-06,-0.000315553,-1.97e-06,0.001574606,-1.08e-05
110.82,-26.0029791,-0.266358993,-11.09836895,0.004737746,1.71e-05,-4.01e-05,9.46e-05,-0.047471803,0.00026645,8.242041063698348,580.0445531872443,-54.920050613076015,-0.000368433,5.81e-06,-0.000313348,-2.28e-06,0.001822171,-1.25e-05
110.83,-26.05208664,-0.411262653,-11.16451498,0.00153901,9.91e-06,-0.000190464,3.09e-05,-0.015491774,8.7e-05,7.389597943698348,581.6228802872442,-52.455101073076015,-0.000368591,5.82e-06,-0.000311425,-2.57e-06,0.002048765,-1.41e-05
110.84,-26.30445508,-0.331818622,-11.20522828,-0.001352217,5.89e-07,-0.00082489,-2.47e-07,0.000124044,-6.96e-07,6.099005633698347,584.9388654872442,-50.28951980307601,-0.000368601,5.83e-06,-0.000309663,-2.81e-06,0.002239015,-1.54e-05
110.85,-26.11774916,-0.415704659,-11.04965917,-0.000394127,2.83e-06,-0.000766439,1.87e-05,-0.009363243,5.26e-05,5.1393545936983465,590.0354357872443,-47.791396843076015,-0.000368573,5.84e-06,-0.000308059,-3.09e-06,0.002465074,-1.7e-05
110.86,-26.26710623,-0.433381247,-11.16937026,-0.001715986,-1.9e-06,-0.001138451,7.89e-06,-0.003958982,2.22e-05,4.764010143698346,595.9477590872443,-44.51433629307601,-0.000368612,5.85e-06,-0.000306832,-3.28e-06,0.002614521,-1.8e-05
110.87,-26.28779936,-0.116093239,-11.13857385,-0.000814866,9.85e-07,-0.000945128,1.72e-05,-0.008627773,4.84e-05,4.663024513698346,602.3763919872442,-41.48631349307601,-0.000368842,5.86e-06,-0.000305528,-3.35e-06,0.002671288,-1.84e-05
110.88,-26.15723395,-0.294520836,-11.16250107,0.002276529,1.36e-05,0.000202546,2.33e-05,-0.011694356,6.56e-05,5.032467173698347,608.2358014872443,-38.53110481307601,-0.000369092,5.87e-06,-0.000303951,-3.31e-06,0.002642343,-1.82e-05
110.89,-26.14799603,-0.381367094,-11.0142345,0.002051414,1.5e-05,0.000532294,3.99e-06,-0.002002216,1.12e-05,5.717484233698347,612.8844715872443,-36.08713042307601,-0.000369451,5.88e-06,-0.000302252,-3.31e-06,0.002642819,-1.82e-05
110.9,-26.26537744,-0.463138919,-10.99919051,-0.001447127,-9.66e-07,-0.001068143,1.07e-05,-0.005378297,3.02e-05,6.173403583698349,617.1223406872443,-34.17333390307601,-0.000369885,5.89e-06,-0.000300197,-3.39e-06,0.002706097,-1.86e-05
110.91,-26.13976193,-0.515461398,-11.21482475,-0.003370779,-5.94e-06,-0.001271092,-2.2e-05,0.011021392,-6.19e-05,6.193494273698349,620.2266618872443,-32.93786910307601,-0.00037024,5.91e-06,-0.000297841,-3.45e-06,0.002756075,-1.9e-05
110.92,-26.19084582,-0.303680044,-11.04735242,-0.001366512,-5.19e-07,-0.001017167,9.15e-06,-0.004591269,2.58e-05,5.706332683698349,622.2031346872443,-32.05187714307601,-0.000370327,5.93e-06,-0.000295379,-3.64e-06,0.002902236,-2e-05
110.93,-26.23708927,-0.271815529,-10.98555673,-0.001912627,6.07e-10,-0.000730693,-1.58e-05,0.007929343,-4.45e-05,4.746092833698349,623.0324790872443,-30.796042893076013,-0.000370409,5.94e-06,-0.000292933,-3.77e-06,0.003010159,-2.07e-05
110.94,-25.94025926,-0.388509121,-11.02895066,0.001289168,6.31e-06,-0.000743031,5.13e-05,-0.025752689,0.000144545,3.9937124936983466,622.8691591872442,-29.32100629307601,-0.000370486,5.96e-06,-0.000290539,-3.86e-06,0.00308174,-2.12e-05
110.95,-26.07816137,-0.154086692,-10.91833232,0.013524361,3.46e-05,-5.34e-05,0.000280211,-0.140614218,0.00078924,3.2043434136983464,621.8265574872443,-27.944267153076012,-0.000370494,5.98e-06,-0.000288224,-4.03e-06,0.003216221,-2.21e-05
110.96,-26.14978713,-0.163060362,-10.94729356,-0.006163959,-1.2e-05,-0.001366242,-7.49e-05,0.037561283,-0.000210824,2.809105693698349,620.3074591872443,-26.543327823076012,-0.000370699,5.99e-06,-0.000285889,-4.09e-06,0.003260211,-2.24e-05
110.97,-26.14132127,-0.303474288,-11.00235802,-0.006772852,-1.28e-05,-0.001282975,-9.37e-05,0.047019475,-0.000263911,2.5905577736983467,618.5050704872443,-25.56793965307601,-0.00037086,6.01e-06,-0.000283272,-4.12e-06,0.003290335,-2.26e-05
110.98,-26.16111556,-0.277722189,-10.88305758,-0.000703874,2.84e-06,-0.00065364,4.96e-06,-0.002487414,1.4e-05,2.516282093698347,615.8592106872443,-24.719748773076013,-0.000370925,6.02e-06,-0.000280981,-4.29e-06,0.003419947,-2.35e-05
110.99,-26.12587427,-0.335910261,-11.00162189,-0.00056538,7.74e-07,-0.001071302,3.04e-05,-0.015242416,8.56e-05,2.4906417736983464,614.1229939872443,-24.25482519307601,-0.000371032,6.04e-06,-0.000278954,-4.39e-06,0.003504042,-2.41e-05
111.0,-26.25877978,-0.196296086,-10.8878359,-0.006787577,-2.63e-05,-0.00369183,3.99e-05,-0.020038889,0.000112474,2.197930973698348,612.7473706872443,-23.87342521307601,-0.000371087,6.05e-06,-0.000277295,-4.46e-06,0.003560481,-2.45e-05
111.01,-26.12049487,-0.175531773,-10.85153833,-0.002797513,-8.37e-06,-0.001907911,2.63e-05,-0.013203846,7.41e-05,2.332448713698348,611.8651699872443,-22.06877504307601,-0.000371286,6.06e-06,-0.000276213,-4.46e-06,0.003557893,-2.45e-05
111.02,-26.21443242,-0.220879769,-10.93694265,0.00069574,5.96e-06,-0.000595343,3.11e-05,-0.015620242,8.77e-05,3.092518043698348,612.9155752872443,-19.47393044007601,-0.000371462,6.06e-06,-0.000275649,-4.42e-06,0.003523904,-2.42e-05
111.03,-26.29703845,-0.29752624,-10.87890044,-0.000159129,3.25e-06,-0.000774738,2.48e-05,-0.012423051,6.97e-05,3.817974153698348,615.6300970872443,-16.928350005076013,-0.000371711,6.06e-06,-0.000275312,-4.31e-06,0.003437243,-2.36e-05
111.04,-26.27737302,-0.282588052,-10.78953783,0.001275794,8.32e-06,-0.000380771,3.29e-05,-0.016505682,9.26e-05,4.8276488136983495,620.6963218872443,-13.30214331407601,-0.00037211,6.06e-06,-0.000275228,-4.09e-06,0.003259996,-2.24e-05
111.05,-26.25356495,-0.202933249,-10.76718423,0.004825924,2.11e-05,0.000635198,5.88e-05,-0.029483548,0.000165485,6.155383843698349,627.7901562872443,-10.017623951076011,-0.000372477,6.06e-06,-0.000275314,-3.88e-06,0.003097449,-2.13e-05
111.06,-26.18267769,-0.257753912,-10.95998861,0.000448089,3.67e-06,-0.000915144,4.41e-05,-0.022154167,0.000124347,7.9322500536983505,635.3807648872443,-6.811973916076011,-0.000373012,6.06e-06,-0.000275213,-3.71e-06,0.002962271,-2.04e-05
111.07,-26.11112294,-0.290725608,-10.80065785,-0.001380781,-2.83e-06,-0.001424489,2.87e-05,-0.014384124,8.07e-05,9.949344363698348,643.6172832872443,-3.1751468010760107,-0.000373468,6.06e-06,-0.000274876,-3.57e-06,0.002850316,-1.96e-05
111.08,-26.11461638,-0.516578337,-10.82336474,-0.002224323,-3.32e-06,-0.00121082,2.06e-06,-0.001035392,5.81e-06,11.590486033698351,653.3850779872442,-0.388487443076011,-0.000373871,6.07e-06,-0.000274335,-3.48e-06,0.002773292,-1.91e-05
111.09,-26.33042058,-0.489431933,-10.68188402,-0.005687405,-1.87e-05,-0.002727413,8.15e-06,-0.004087701,2.29e-05,13.215850323698351,662.5861883872443,2.66792480692399,-0.000374316,6.07e-06,-0.000273663,-3.46e-06,0.002761125,-1.9e-05
111.1,-26.34771892,-0.303377457,-10.75295486,-0.001993989,-1.92e-06,-0.001043659,-2.16e-06,0.001083106,-6.08e-06,14.92987093369835,670.2890505872443,6.39104615692399,-0.000374775,6.08e-06,-0.000272935,-3.47e-06,0.002770862,-1.91e-05
111.11,-26.21587061,-0.312089973,-10.92291581,-0.000195419,3.37e-06,-0.000739916,2.45e-05,-0.012279551,6.89e-05,17.118401123698344,677.4398289872443,10.61691722692399,-0.00037539,6.08e-06,-0.000272335,-3.52e-06,0.002808941,-1.93e-05
111.12,-26.28978741,-0.223310617,-10.90655254,0.008258532,2.33e-05,-0.000193369,0.000183182,-0.09192332,0.000515948,19.205601983698347,683.1716258872443,15.17907801692399,-0.000376052,6.08e-06,-0.000271678,-3.6e-06,0.002875226,-1.98e-05
111.13,-26.4120377,-0.179121788,-10.72130935,-0.003080728,-8.07e-06,-0.001753029,1.47e-05,-0.007383582,4.14e-05,21.236218873698345,687.7818653872442,19.771432576923992,-0.000376682,6.09e-06,-0.000271008,-3.76e-06,0.003000903,-2.06e-05
111.14,-26.31636028,-0.200224911,-10.47207143,0.025763251,8.75e-05,0.005035207,0.000272504,-0.136746785,0.000767533,23.239713713698347,693.7816664872443,24.924600676923987,-0.000377112,6.09e-06,-0.000270373,-3.98e-06,0.003178228,-2.19e-05
111.15,-26.36877561,-0.138887942,-10.68830522,0.015564178,5.43e-05,0.002732453,0.000175421,-0.088028763,0.000494088,24.587343853698346,700.3773544872442,30.653222026923984,-0.000377459,6.09e-06,-0.000269718,-4.12e-06,0.003284659,-2.26e-05
111.16,-26.0825067,-0.312151281,-10.72167799,-0.007840028,-2.34e-05,-0.002803309,-3.42e-05,0.017181252,-9.64e-05,26.129846403698348,706.6064011872443,36.18331361692399,-0.000377824,6.1e-06,-0.000269202,-4.21e-06,0.003360213,-2.31e-05
111.17,-26.27035171,-0.42001547,-10.54227244,0.001443563,8.49e-06,-0.000409925,3.84e-05,-0.019289063,0.000108266,27.05753817369835,712.7662258872443,41.49279386692399,-0.00037803,6.1e-06,-0.000268779,-4.36e-06,0.003480097,-2.39e-05
111.18,-26.25180052,-0.155906144,-10.68753854,-0.004186358,-6.88e-06,-0.001148989,-4.56e-05,0.022887588,-0.000128464,27.431570743698348,716.4003819872443,48.25310597692399,-0.000378161,6.1e-06,-0.000268449,-4.55e-06,0.003631474,-2.5e-05
111.19,-26.14279131,-0.233682151,-10.5183288,-0.003143575,-6.34e-06,-0.001422869,-2.4e-06,0.001206666,-6.77e-06,27.661044613698348,717.3489144872443,54.79781767692399,-0.000378369,6.1e-06,-0.000268352,-4.69e-06,0.003737521,-2.57e-05
111.2,-26.34156609,-0.220991181,-10.47005547,-0.005207378,-2.29e-05,-0.00364143,6.65e-05,-0.033373302,0.000187318,27.27579644369835,716.8958096872443,60.43814610692399,-0.000378534,6.1e-06,-0.000268107,-4.86e-06,0.003877759,-2.67e-05
111.21,-26.20421185,-0.197862838,-10.55990672,0.000463101,-3.7e-06,-0.002232913,0.000110655,-0.055528364,0.00031167,27.28011221369835,714.2769243872443,66.39982794692399,-0.000378763,6.1e-06,-0.000267946,-5.05e-06,0.004026035,-2.77e-05
111.22,-26.28023985,-0.18842126,-10.6268618,0.003237811,1.72e-05,0.000500632,2.89e-05,-0.014502255,8.14e-05,27.79988315369835,710.5980766872443,72.158082036924,-0.000379069,6.11e-06,-0.000267769,-5.11e-06,0.004079903,-2.81e-05
111.23,-26.24658066,-0.240812125,-10.44219868,-0.002052582,-5.51e-06,-0.001662249,2.98e-05,-0.01494235,8.39e-05,28.29845665369835,705.2685499872442,77.85467653692399,-0.000379449,6.11e-06,-0.000267525,-5.14e-06,0.004098557,-2.82e-05
111.24,-26.29192501,-0.247339435,-10.53967138,-0.006267851,-2.86e-05,-0.004278303,8.31e-05,-0.041697935,0.000234042,28.299568273698345,696.9021045872443,83.29299563692399,-0.000379798,6.11e-06,-0.000267348,-5.19e-06,0.004139277,-2.85e-05
111.25,-26.29781187,-0.335880455,-10.62517971,-0.023721865,-6.41e-05,-0.004407869,-0.000292329,0.14669496,-0.00082337,28.07273892369835,685.4603280872443,88.83453316692399,-0.00037992,6.11e-06,-0.000267202,-5.2e-06,0.004150836,-2.85e-05
111.26,-26.26894488,-0.197821238,-10.39429255,-0.015345824,-3.96e-05,-0.003019583,-0.000185787,0.093230869,-0.000523287,27.415122853698346,666.4993632872443,94.064362146924,-0.000380136,6.11e-06,-0.00026724,-4.99e-06,0.003977602,-2.74e-05
111.27,-26.24944311,-0.237335911,-10.46649661,0.005566964,2.06e-05,0.00028059,9.11e-05,-0.045698715,0.000256498,24.93967765369835,639.5639933872443,97.801867346924,-0.000379992,6.11e-06,-0.000266848,-4.78e-06,0.003816789,-2.62e-05
111.28,-26.28439219,-0.376665556,-10.54702896,-0.001311757,1.71e-06,-0.000639759,-9.62e-06,0.004828821,-2.71e-05,20.69024914369835,605.6090164872443,100.641908646924,-0.000379492,6.11e-06,-0.000266404,-4.61e-06,0.003674086,-2.53e-05
111.29,-26.30425075,-0.192027396,-10.66157727,0.001243478,3.79e-06,-0.001175976,7.3e-05,-0.036656111,0.000205744,14.981348073698346,564.4967917872443,101.42462744692399,-0.000378798,6.12e-06,-0.000266071,-4.35e-06,0.003467804,-2.38e-05
111.3,-26.46733422,-0.12652998,-10.43148575,0.002881844,1.4e-05,5.62e-05,4.26e-05,-0.021380144,0.000120003,7.182966103698348,515.9067168872443,99.301415146924,-0.000377818,6.12e-06,-0.000265395,-4.11e-06,0.003276033,-2.25e-05
111.31,-26.40119256,-0.27317531,-10.47340584,-0.001867419,-9.71e-07,-0.000919893,-3.46e-06,0.001738088,-9.76e-06,-1.7965821463016525,458.79345738724425,95.18692834692399,-0.000376635,6.13e-06,-0.000264865,-3.86e-06,0.003076962,-2.12e-05
111.32,-26.3061343,-0.327203676,-10.58150524,-0.002021055,-3.37e-06,-0.001291917,1.24e-05,-0.006200638,3.48e-05,-11.035386996301652,395.86419838724424,88.533775126924,-0.000375047,6.14e-06,-0.000264138,-3.68e-06,0.002932345,-2.02e-05
111.33,-26.4526262,-0.266104338,-10.5918069,-0.004113136,-8.67e-06,-0.001494224,-2.03e-05,0.010199279,-5.72e-05,-18.96458703930165,331.70333538724424,76.428847286924,-0.000373521,6.15e-06,-0.000262265,-3.51e-06,0.00280015,-1.93e-05
111.34,-26.52153461,-0.204852407,-10.84125663,0.00121267,6.66e-06,-0.000654521,4.8e-05,-0.024074905,0.000135128,-22.87820302630165,271.8943328872442,57.03261216692399,-0.000372416,6.18e-06,-0.00025775,-2.94e-06,0.002341788,-1.61e-05
111.35,-26.32949968,-0.209683773,-10.80621477,0.000120834,2.9e-06,-0.000936354,3.44e-05,-0.017242503,9.68e-05,-23.419831436301653,217.11278378724424,35.625347746923985,-0.000371846,6.23e-06,-0.000251076,-2.23e-06,0.001775375,-1.22e-05
111.36,-26.29661616,-0.227357065,-10.96347969,0.01381401,4.36e-05,0.001461907,0.000208574,-0.104665864,0.000587469,-23.75218466330165,167.55605358724424,17.372222916923988,-0.000371468,6.29e-06,-0.000242678,-1.69e-06,0.001351905,-9.3e-06
111.37,-26.49626014,-0.340061038,-11.01550168,-0.017648238,-5.53e-05,-0.004989204,-0.000141838,0.071176513,-0.0003995,-23.630933016301654,127.43948548724421,2.8674703769239898,-0.000370469,6.35e-06,-0.000234278,-1.26e-06,0.001007432,-6.93e-06
111.38,-26.56252516,-0.201251698,-11.07603338,-0.026400267,-7.8e-05,-0.005932073,-0.000283007,0.14201738,-0.000797116,-23.815666982301654,95.69803758724423,-4.876843220076011,-0.000367266,6.39e-06,-0.000229018,-1.02e-06,0.000811703,-5.58e-06
111.39,-26.58003571,-0.109290577,-11.0689671,0.004839677,2.11e-05,0.000633212,5.92e-05,-0.029689982,0.000166644,-24.62233569330165,68.94106491724423,-8.25428529307601,-0.000362901,6.43e-06,-0.000224044,-8.43e-07,0.000672318,-4.62e-06
111.4,-26.4186597,-0.2645457,-11.11484582,-0.003338031,-4.19e-06,-0.000971048,-3.75e-05,0.018793684,-0.000105485,-24.57467476130165,49.281395067244226,-10.286560425076011,-0.000356349,6.45e-06,-0.000221595,-6.83e-07,0.000544637,-3.75e-06
111.41,-26.33232004,-0.278594529,-11.11715381,-0.000135153,-8.87e-07,-0.001519982,6.29e-05,-0.031586449,0.000177289,-24.483538816301653,35.36298940724423,-11.02360369407601,-0.000348771,6.48e-06,-0.000218167,-5.16e-07,0.00041125,-2.83e-06
111.42,-26.40872716,-0.187497504,-11.04795646,0.007419301,2.04e-05,-0.000401998,0.000173774,-0.08720259,0.000489451,-24.85800038630165,25.716314287244224,-12.38710266607601,-0.000341478,6.51e-06,-0.000216198,-3.65e-07,0.000290787,-2e-06
111.43,-26.53508187,-0.262135817,-11.18920593,-0.030798443,-6.94e-05,-0.002834367,-0.000553379,0.27769403,-0.001558642,-24.53130999930165,20.337724337244225,-14.99450478807601,-0.000335743,6.51e-06,-0.000216234,-2.15e-07,0.000171876,-1.18e-06
111.44,-26.41332087,-0.306141977,-11.23683131,-0.036708069,-9.24e-05,-0.004847712,-0.000574993,0.288540554,-0.001619522,-23.89518288430165,16.66846750724423,-16.62494064307601,-0.00033042,6.52e-06,-0.000216138,-8.37e-08,6.68e-05,-4.59e-07
111.45,-26.44508298,-0.335676515,-11.09533994,0.009157342,2.5e-05,-0.000202256,0.000201456,-0.101093879,0.00056742,-24.58667041330165,13.700183897244228,-17.52390983007601,-0.000318649,6.54e-06,-0.00021568,7.21e-08,-5.75e-05,3.96e-07
111.46,-26.65678052,-0.119696766,-11.05451962,0.001022465,6.03e-06,-0.000699139,4.42e-05,-0.02218247,0.000124506,-24.860798730301653,12.766364337244228,-18.93270930607601,-0.000320564,6.57e-06,-0.000211508,3.06e-07,-0.000244445,1.68e-06
111.47,-26.51433643,-0.298766801,-11.17411933,-0.002371253,-4.02e-06,-0.001284638,1.45e-06,-0.000726114,4.08e-06,-24.883922309301653,5.168227807244227,-13.54093440607601,-0.000276394,6.42e-06,-0.000239994,-6.64e-08,5.29e-05,-3.64e-07
111.48,-26.55158923,-0.405907522,-11.07456894,-0.002343912,-4.32e-07,-0.000654693,-3.04e-05,0.015231836,-8.55e-05,-26.09866461530165,-1.379519712755771,-10.49976353807601,-0.000230569,6.34e-06,-0.000261292,-3.18e-07,0.000253994,-1.75e-06
111.49,-26.43428226,0.006559887,-11.10133068,-0.000929288,2.29e-06,-0.000671343,1.24e-06,-0.000620804,3.48e-06,-25.628082335301652,0.6739299572442281,-11.43067355807601,-0.000241805,6.29e-06,-0.000265921,-3.59e-07,0.000286174,-1.97e-06
