time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
31.7,-25.12896746,26.3726698,-13.73622119,-0.002396777,-9.98e-06,-0.002337598,4.85e-05,-0.024330148,0.00013656,12.26075985369835,730.5689930872443,-121.18656675307601,-0.000368416,5.36e-06,-0.000377695,3.05e-06,-0.002436174,1.68e-05
31.71,-25.14488662,17.98135571,-14.17988721,0.004180724,2.82e-05,0.002124575,-1.37e-05,0.006881286,-3.86e-05,5.837038523698347,740.2188137872442,-116.751731253076,-0.000367743,5.38e-06,-0.000375945,3.52e-06,-0.002808216,1.93e-05
31.72,-25.27495812,13.55154422,-14.92262786,-0.007321667,-3.84e-05,-0.005651549,9.31e-05,-0.046737383,0.000262328,2.8728850036983467,742.4855220872442,-112.251397553076,-0.000367843,5.39e-06,-0.000374065,3.76e-06,-0.002995505,2.06e-05
31.73,-24.68322903,8.24081465,-14.45536682,0.010660834,6.58e-05,0.006524742,-7.5e-05,0.037631208,-0.000211217,3.4967241636983495,738.6826609872443,-108.790045703076,-0.000368501,5.4e-06,-0.000371661,3.97e-06,-0.003168702,2.18e-05
31.74,-24.24357725,1.037520323,-12.77840525,-0.014409481,-7.94e-05,-0.010446327,0.000159363,-0.079971047,0.000448862,6.824965023698347,729.3246828872443,-104.394154283076,-0.000369897,5.42e-06,-0.000369106,4.35e-06,-0.003467657,2.38e-05
31.75,-24.29483797,-1.602417155,-12.033801,0.016586047,9.97e-05,0.010464202,-0.000127942,0.064203023,-0.000360359,12.550053593698347,716.9737259872443,-100.61316588307601,-0.000371888,5.44e-06,-0.00036605,4.6e-06,-0.00366748,2.52e-05
31.76,-24.40684866,-0.063287003,-12.13508635,0.169394014,0.000985201,0.113976038,-0.001559914,0.782788757,-0.00439364,17.503818193698347,703.3253521872443,-96.764937863076,-0.000373819,5.46e-06,-0.000362868,4.95e-06,-0.003952557,2.72e-05
31.77,-24.38169857,-0.696610001,-12.21645685,0.015578461,9.49e-05,0.009970028,-0.000127363,0.063912602,-0.000358729,20.67393492369835,689.4608960872442,-92.813649823076,-0.000375897,5.48e-06,-0.000359977,5.22e-06,-0.004164756,2.86e-05
31.78,-24.3318058,-0.725242024,-12.05211364,-0.015554599,-8.48e-05,-0.010999667,0.000158197,-0.07938573,0.000445577,22.259344723698344,676.9613169872442,-89.10440704307601,-0.000377583,5.49e-06,-0.000357032,5.11e-06,-0.004074777,2.8e-05
31.79,-24.44117037,-0.590662238,-11.93825147,0.010015811,6.27e-05,0.006209014,-7.56e-05,0.037913233,-0.0002128,21.339427733698347,664.8774836872443,-84.27562032307601,-0.000378757,5.51e-06,-0.000354499,4.77e-06,-0.003801269,2.61e-05
31.8,-24.45348369,-0.769999231,-12.03855745,-0.008857831,-4.62e-05,-0.006493705,9.73e-05,-0.048828728,0.000274066,19.515070113698346,653.6975131872443,-79.721253773076,-0.000379798,5.52e-06,-0.000352211,4.29e-06,-0.00342411,2.35e-05
31.81,-24.54658237,-0.597056405,-11.91254293,0.004654025,3.11e-05,0.002476908,-2.01e-05,0.010071997,-5.65e-05,17.215250333698346,643.7255936872443,-75.47606845307601,-0.000380597,5.54e-06,-0.000349808,3.99e-06,-0.003184859,2.19e-05
31.82,-24.68620578,-0.53123745,-11.942611,0.002306472,1.39e-05,0.000254953,3.33e-05,-0.016713544,9.38e-05,14.677223823698345,635.1882337872443,-71.576141723076,-0.000381226,5.56e-06,-0.000347359,3.68e-06,-0.002932325,2.02e-05
31.83,-24.41970453,-0.525577582,-11.69157319,-0.001945894,-8.21e-06,-0.002180904,5.25e-05,-0.02633902,0.000147836,13.333272813698347,627.7121264872443,-68.964591013076,-0.000382004,5.57e-06,-0.00034488,3.33e-06,-0.002653643,1.83e-05
31.84,-24.65239649,-0.34700599,-11.56106361,-0.002255036,-8.86e-06,-0.002187764,4.58e-05,-0.02297606,0.00012896,12.764689243698346,620.8022068872443,-66.45209547307601,-0.000382994,5.59e-06,-0.00034237,3.16e-06,-0.00252452,1.74e-05
31.85,-24.81991887,-0.518838547,-11.66949893,-0.000644165,1.26e-06,-0.000955953,2.31e-05,-0.011579199,6.5e-05,12.98003456369835,615.9551102872443,-64.676060993076,-0.000383891,5.6e-06,-0.000339693,3e-06,-0.002395963,1.65e-05
31.86,-24.54963507,-0.659820694,-11.54231089,-0.001307811,-2.92e-06,-0.001465918,3.17e-05,-0.015906589,8.93e-05,13.38814499369835,612.5684840872443,-64.05794344307601,-0.00038497,5.62e-06,-0.00033704,2.66e-06,-0.002122763,1.46e-05
31.87,-24.77251748,-0.769730377,-11.61628375,-0.001507106,-3.6e-06,-0.001515313,3.05e-05,-0.015286649,8.58e-05,13.367207303698347,611.8773365872443,-62.45826040307601,-0.000385775,5.64e-06,-0.000334356,2.42e-06,-0.001934086,1.33e-05
31.88,-24.83174155,-0.795116526,-11.70067786,-9.58e-05,3.68e-06,-0.000720061,2.29e-05,-0.011477928,6.44e-05,12.957087113698346,613.3483021872443,-60.61780479307601,-0.000386354,5.65e-06,-0.000331997,2.03e-06,-0.001618909,1.11e-05
31.89,-24.64441684,-0.702761258,-11.79032625,-0.001335902,-3.14e-06,-0.001494362,3.28e-05,-0.016442629,9.23e-05,12.05690706369835,615.2116096872443,-58.96427588307601,-0.000386915,5.67e-06,-0.000329796,1.5e-06,-0.001195193,8.22e-06
31.9,-24.73473691,-0.727793422,-11.46219387,-0.001517799,-3.54e-06,-0.001501709,2.95e-05,-0.01480641,8.31e-05,10.981072413698346,617.3008620872442,-57.031448433076015,-0.00038723,5.68e-06,-0.000327624,9.12e-07,-0.000727149,5e-06
31.91,-24.81134857,-0.786446504,-11.59073179,0.002418765,1.61e-05,0.000593078,1.48e-05,-0.007414052,4.16e-05,10.180839933698348,619.6753602872443,-55.427919633076016,-0.000387295,5.7e-06,-0.000325321,5.68e-07,-0.00045299,3.12e-06
31.92,-24.80029825,-0.646229424,-11.65652023,-0.011116293,-5.14e-05,-0.006621245,6.52e-05,-0.032739841,0.000183762,9.717970973698346,621.1329445872443,-53.962252153076015,-0.000387153,5.71e-06,-0.000323239,7.12e-08,-5.68e-05,3.91e-07
31.93,-24.682407,-0.515545726,-11.39404224,0.046618817,0.00023703,0.024268841,-0.000156085,0.07832568,-0.000439627,9.321841233698347,623.8694497872443,-52.26039565307601,-0.000386981,5.73e-06,-0.000321214,-4.02e-07,0.000320558,-2.2e-06
31.94,-24.80446465,-0.471515684,-11.61308914,0.03243114,0.000165209,0.016510192,-9.38e-05,0.047081456,-0.000264259,8.588740263698345,628.3967510872443,-51.322329773076014,-0.000386529,5.74e-06,-0.000319087,-6.61e-07,0.000527656,-3.63e-06
31.95,-24.79946508,-0.636086821,-11.62822291,-0.012755344,-6e-05,-0.007569147,7.5e-05,-0.037632295,0.000211223,7.098539933698348,633.8055949872443,-50.400370973076015,-0.000386001,5.76e-06,-0.000317416,-1.14e-06,0.000906448,-6.23e-06
31.96,-24.69498827,-0.681408563,-11.45891738,0.00494435,2.89e-05,0.001978863,3.97e-06,-0.001991406,1.12e-05,5.596615763698349,641.3894346872443,-48.58194924307601,-0.000385369,5.77e-06,-0.000316027,-1.64e-06,0.001307072,-8.99e-06
31.97,-24.72413965,-0.650888417,-11.45627365,-0.003628109,-1.44e-05,-0.002683269,3.99e-05,-0.01999857,0.000112248,4.281834743698347,648.9101629872442,-46.174244713076014,-0.000384871,5.77e-06,-0.000314752,-1.98e-06,0.001581702,-1.09e-05
31.98,-24.98629384,-0.800386457,-11.43071635,0.000383779,6.28e-06,-0.00042692,2.01e-05,-0.010070342,5.65e-05,3.739697553698349,654.2114143872443,-43.728580573076016,-0.000384687,5.78e-06,-0.00031351,-2.35e-06,0.00187523,-1.29e-05
31.99,-24.79178426,-0.394240408,-11.32047184,-0.00312079,-1.35e-05,-0.002711143,5.22e-05,-0.026219167,0.000147163,3.5995379836983474,657.3227464872443,-41.01132412307601,-0.000384644,5.79e-06,-0.000312083,-2.69e-06,0.002147185,-1.48e-05
32.0,-24.75076825,-0.429356164,-11.55004522,-0.006086464,-2.98e-05,-0.004557777,7.4e-05,-0.037147154,0.0002085,3.830166973698347,659.3185412872443,-37.83189322307601,-0.000384891,5.8e-06,-0.000310526,-2.89e-06,0.002308208,-1.59e-05
32.01,-24.87723503,-0.611778075,-11.55470081,-0.000825124,2.93e-07,-0.001064638,2.34e-05,-0.011759596,6.6e-05,4.745065843698349,660.7957180872443,-35.22800123307601,-0.000385253,5.82e-06,-0.000308571,-3e-06,0.00239165,-1.64e-05
32.02,-24.80552207,-0.47953391,-11.35671818,-0.000391469,2.34e-06,-0.000854744,2.33e-05,-0.011670022,6.55e-05,5.528033683698347,661.7572186872443,-33.15214785307601,-0.000385588,5.83e-06,-0.000306225,-3.36e-06,0.002681215,-1.84e-05
32.03,-24.84789043,-0.659136314,-11.48760141,-0.000872665,-9.33e-07,-0.001266186,3.25e-05,-0.016325938,9.16e-05,5.709189713698347,663.1314794872443,-31.081729943076013,-0.00038603,5.85e-06,-0.000303749,-3.57e-06,0.002844145,-1.96e-05
32.04,-24.81839038,-0.628836458,-11.56639316,-0.001171546,-1.72e-06,-0.001300834,2.74e-05,-0.013769678,7.73e-05,5.617289053698347,664.6849158872443,-28.80183358307601,-0.000386446,5.87e-06,-0.00030109,-3.67e-06,0.002924971,-2.01e-05
32.05,-24.8833577,-0.574453998,-11.48737242,-0.001124306,-1.91e-06,-0.00135123,3.09e-05,-0.015492952,8.7e-05,5.881754063698349,663.5693047872443,-26.561550923076013,-0.000387018,5.89e-06,-0.000298223,-3.94e-06,0.003146196,-2.16e-05
32.06,-24.79766809,-0.611471069,-11.41159338,-0.001095335,-1.35e-06,-0.001261933,2.71e-05,-0.01360943,7.64e-05,6.0118245036983495,659.6798952872443,-24.84733182307601,-0.000387578,5.91e-06,-0.000295181,-4.07e-06,0.003246396,-2.23e-05
32.07,-24.89269755,-0.744647984,-11.41869328,-0.001097222,-8.07e-07,-0.001164076,2.23e-05,-0.01120767,6.29e-05,6.725058143698348,653.3137920872443,-22.81250751307601,-0.000388168,5.93e-06,-0.000292127,-4.18e-06,0.003338153,-2.3e-05
32.08,-24.97184744,-0.684433652,-11.46684632,-0.00099856,-1.26e-06,-0.001280049,3.02e-05,-0.015178226,8.52e-05,7.678778523698345,644.1308225872443,-19.85955563807601,-0.000388779,5.95e-06,-0.000289178,-4.07e-06,0.00324766,-2.23e-05
32.09,-25.08549096,-0.684994362,-11.39513033,-0.001308164,-2.93e-06,-0.001466748,3.29e-05,-0.016514454,9.27e-05,8.250916143698351,634.4501539872443,-16.84251583407601,-0.000389096,5.96e-06,-0.000286377,-3.99e-06,0.003183701,-2.19e-05
32.1,-24.93145007,-0.766003064,-11.36312903,-0.000837267,-2.89e-07,-0.001164046,2.86e-05,-0.014343404,8.05e-05,8.400248573698345,626.8693275872442,-14.395728080076012,-0.000389418,5.98e-06,-0.000283569,-4.08e-06,0.003258317,-2.24e-05
32.11,-24.77668592,-0.501543936,-11.39417236,-0.001011337,-4.27e-06,-0.001811568,5.55e-05,-0.027859871,0.000156372,8.257672973698345,619.5996037872443,-13.012927946076012,-0.000389662,6e-06,-0.000280477,-4.12e-06,0.003285625,-2.26e-05
32.12,-24.93403738,-0.589264701,-11.23128266,-0.000872069,-1.12e-06,-0.001299787,3.44e-05,-0.017242172,9.68e-05,7.704441983698349,613.1163384872443,-11.70580938007601,-0.000389643,6.03e-06,-0.000277458,-4.18e-06,0.003336622,-2.29e-05
32.13,-24.9012625,-0.705296603,-11.29185429,-0.00046837,2.64e-06,-0.000773488,1.79e-05,-0.008969356,5.03e-05,7.243896073698348,609.3429487872443,-12.280743346076012,-0.000389745,6.05e-06,-0.000274455,-4.32e-06,0.003449849,-2.37e-05
32.14,-24.85118209,-0.537234497,-11.35198927,-0.002989648,-1.28e-05,-0.002626409,5.22e-05,-0.026170503,0.00014689,6.9730800336983485,607.0333168872443,-14.08586488707601,-0.00038961,6.07e-06,-0.000271385,-4.4e-06,0.003509219,-2.41e-05
32.15,-24.9291914,-0.499687114,-11.28657411,0.002587617,2.37e-05,0.001890186,-4.54e-05,0.022790009,-0.000127916,6.865462183698348,605.3371051872443,-14.692083714076011,-0.000389367,6.08e-06,-0.000268854,-4.41e-06,0.003518577,-2.42e-05
32.16,-24.9710919,-0.577878778,-11.22347241,-0.010267437,-6.04e-05,-0.008530386,0.000180831,-0.090744033,0.000509329,7.132276423698347,603.3165916872442,-14.641600629076011,-0.000389088,6.1e-06,-0.000266841,-4.47e-06,0.003563608,-2.45e-05
32.17,-25.02003277,-0.506366709,-11.41429788,0.025764652,0.000172428,0.02016322,-0.000427483,0.214517553,-0.001204045,7.501335833698349,598.6621093872443,-13.659676918076011,-0.000388826,6.11e-06,-0.000265248,-4.37e-06,0.003485323,-2.4e-05
32.18,-25.05585385,-0.516758942,-11.31124903,0.03653129,0.000241305,0.028612009,-0.000602928,0.302558743,-0.001698203,7.79762092369835,593.1451664872443,-12.629848586076012,-0.000388786,6.12e-06,-0.000263981,-4.22e-06,0.003363971,-2.31e-05
32.19,-24.9101241,-0.648413789,-11.30993914,-0.009098579,-5.31e-05,-0.007635456,0.0001627,-0.08164533,0.000458259,8.84705718369835,590.3137751872442,-12.35509826307601,-0.000388568,6.13e-06,-0.000262892,-4.16e-06,0.003315704,-2.28e-05
32.2,-24.88961821,-0.683803073,-11.50714357,0.001564336,1.6e-05,0.00087932,-1.89e-05,0.009475793,-5.32e-05,9.907166173698347,591.3376765872442,-11.014392065076011,-0.000388409,6.13e-06,-0.000262131,-4.08e-06,0.003252398,-2.24e-05
32.21,-24.88259592,-0.663784861,-11.36413493,-0.001402268,-3.67e-06,-0.001566519,3.58e-05,-0.017984783,0.000100945,10.949337193698344,595.5262739872443,-9.157272993076012,-0.000388362,6.14e-06,-0.000261741,-3.93e-06,0.003138982,-2.16e-05
32.22,-24.95457956,-0.45525353,-11.27179778,-0.00148737,-4.19e-06,-0.001627725,3.73e-05,-0.018708217,0.000105006,12.82606439369835,603.1838739872443,-6.673838328076011,-0.000388469,6.14e-06,-0.000261431,-3.81e-06,0.003036404,-2.09e-05
32.23,-25.10373856,-0.357830877,-11.28493448,-0.00189402,-4.84e-06,-0.001599699,2.62e-05,-0.013150769,7.38e-05,14.330143573698347,614.1853021872442,-3.741618941076011,-0.00038866,6.14e-06,-0.000261176,-3.57e-06,0.002847132,-1.96e-05
32.24,-25.03730196,-0.404823658,-11.20298683,-0.002153082,-7.44e-06,-0.001971589,3.91e-05,-0.019619541,0.000110121,16.358193363698344,626.4911133872442,-1.1399981660760101,-0.000388978,6.14e-06,-0.000261107,-3.61e-06,0.002877546,-1.98e-05
32.25,-24.98464448,-0.625015277,-11.22459209,0.00098218,9.67e-06,-3.53e-05,1.31e-05,-0.006587731,3.7e-05,18.642165763698348,640.9652353872443,2.2738006269239897,-0.000389108,6.14e-06,-0.000261108,-3.68e-06,0.002939294,-2.02e-05
32.26,-24.92428325,-0.529828033,-11.18872585,-0.004078619,-1.8e-05,-0.003168025,5.6e-05,-0.028094518,0.000157689,20.529596073698347,657.6038679872443,6.82149598692399,-0.000389168,6.14e-06,-0.000261339,-3.74e-06,0.002980365,-2.05e-05
32.27,-25.03664622,-0.55104446,-11.22087393,0.007569627,4.43e-05,0.003800199,-3.13e-05,0.015710288,-8.82e-05,22.810371503698345,676.1507363872443,12.17218485692399,-0.000389207,6.13e-06,-0.000261864,-4.07e-06,0.003245275,-2.23e-05
32.28,-24.88322235,-0.510559814,-11.23764504,0.010567007,5.98e-05,0.005498571,-4.91e-05,0.024653441,-0.000138375,24.67205034369835,696.4788875872442,19.14746830692399,-0.000389426,6.13e-06,-0.000262676,-4.35e-06,0.003466448,-2.38e-05
32.29,-24.80423258,-0.482352861,-11.19967249,-0.002783963,-1.12e-05,-0.002414143,4.75e-05,-0.023813454,0.00013366,26.802052613698347,717.8651004872443,27.205339116923987,-0.00038976,6.12e-06,-0.000263579,-4.61e-06,0.003674575,-2.53e-05
32.3,-25.05572451,-0.726911686,-11.23873662,-0.000219,2.79e-06,-0.000835255,2.61e-05,-0.013100355,7.35e-05,28.595456723698344,739.2422390872442,35.40956352692399,-0.00039001,6.11e-06,-0.000264433,-4.87e-06,0.003881721,-2.67e-05
32.31,-24.88647036,-0.769639339,-11.15892505,-0.001203836,-1.62e-06,-0.001271072,2.6e-05,-0.013025809,7.31e-05,30.99783018369835,758.7607227872443,44.193356086923984,-0.000390345,6.11e-06,-0.00026508,-5.26e-06,0.004193416,-2.88e-05
32.32,-24.8618014,-0.621645169,-10.94627922,-0.002440731,-7.85e-06,-0.001941197,3.24e-05,-0.016248317,9.12e-05,33.590995063698344,775.0928547872443,52.434193536923985,-0.000390782,6.11e-06,-0.000265517,-5.5e-06,0.004385512,-3.02e-05
32.33,-24.9638635,-0.471746201,-10.9703784,-0.001740299,-5e-06,-0.001682615,3.54e-05,-0.017761005,9.97e-05,35.74176166369834,786.7062335872442,60.31243748692399,-0.000391372,6.1e-06,-0.000265818,-5.71e-06,0.004556294,-3.13e-05
32.34,-24.88480695,-0.603185001,-10.92237218,-0.001233624,-1.75e-06,-0.001283722,2.63e-05,-0.013196608,7.41e-05,38.294728603698346,793.5420374872443,68.113352826924,-0.000391949,6.1e-06,-0.000265977,-5.83e-06,0.004650148,-3.2e-05
32.35,-24.93873413,-0.654601844,-10.88893335,-0.001162339,-1.73e-06,-0.001305819,2.91e-05,-0.014624581,8.21e-05,40.66982153369834,794.4479143872443,75.45167265692399,-0.000392698,6.1e-06,-0.000266075,-5.82e-06,0.004640031,-3.19e-05
32.36,-24.98837432,-0.304741565,-10.92867294,-0.000950785,-2.85e-07,-0.001123033,2.45e-05,-0.012298511,6.9e-05,42.84726177369835,789.2057964872442,81.961920556924,-0.000393457,6.1e-06,-0.000266084,-5.83e-06,0.004648183,-3.2e-05
32.37,-25.14138454,-0.549108783,-10.95295027,-0.000613815,1.51e-06,-0.000922848,2.19e-05,-0.010993803,6.17e-05,43.86839659369835,777.9728346872442,86.374296116924,-0.000394201,6.1e-06,-0.000265941,-5.75e-06,0.00458829,-3.16e-05
32.38,-25.04098886,-0.662567545,-10.95560829,-0.001260356,-2.99e-06,-0.001494393,3.63e-05,-0.018203486,0.000102173,43.43399054369834,759.8971411872443,89.98027364692399,-0.000394831,6.1e-06,-0.000265591,-5.77e-06,0.004606442,-3.17e-05
32.39,-24.97670624,-0.543876373,-11.05290086,-0.000758794,-9.08e-08,-0.001156633,3.03e-05,-0.015188423,8.52e-05,40.96286659369835,734.6383806872443,93.025737046924,-0.000395234,6.1e-06,-0.000265281,-5.65e-06,0.004505516,-3.1e-05
32.4,-25.01854695,-0.532749762,-11.03898332,-0.000852524,4.65e-07,-0.001024254,2.18e-05,-0.010922362,6.13e-05,37.080202013698354,703.3870752872443,93.67349194692399,-0.000395163,6.11e-06,-0.000264582,-5.62e-06,0.004483426,-3.08e-05
32.41,-24.97784487,-0.683760348,-10.71508213,-0.001143505,-1.53e-06,-0.001275862,2.85e-05,-0.014289769,8.02e-05,32.106043143698344,665.7851161872443,93.045868146924,-0.000394835,6.11e-06,-0.000263618,-5.55e-06,0.004430324,-3.05e-05
32.42,-25.02855609,-0.744791312,-11.04065297,-0.001002994,-8.12e-07,-0.001198427,2.69e-05,-0.013481921,7.57e-05,25.813341263698344,622.9756524872442,91.73773934692399,-0.000394244,6.12e-06,-0.000262634,-5.25e-06,0.004191018,-2.88e-05
32.43,-24.93893913,-0.409121728,-11.17870233,-0.001729458,-2.88e-06,-0.00130843,1.61e-05,-0.008103311,4.55e-05,19.071956973698345,576.2521739872443,88.600572216924,-0.000393305,6.13e-06,-0.000261471,-4.99e-06,0.003982302,-2.74e-05
32.44,-25.00624481,-0.500717339,-10.93355741,-0.001177537,-1.18e-06,-0.001202835,2.39e-05,-0.011984799,6.73e-05,11.733019493698347,529.0357050872443,82.820396436924,-0.000392061,6.14e-06,-0.000260069,-4.6e-06,0.003667635,-2.52e-05
32.45,-25.0234087,-0.59635975,-11.15216739,-0.000706721,4.24e-07,-0.001083336,2.76e-05,-0.013844541,7.77e-05,5.272778583698347,479.7942598872442,75.639663006924,-0.00039075,6.15e-06,-0.00025852,-4.32e-06,0.003449405,-2.37e-05
32.46,-25.00001746,-0.429610266,-11.1761816,0.000486688,7.4e-06,-0.000264235,1.32e-05,-0.006634167,3.72e-05,-0.8280522463016524,424.40438808724423,69.33833931692399,-0.000389752,6.16e-06,-0.000257406,-3.93e-06,0.003134548,-2.16e-05
32.47,-25.15176755,-0.356902368,-11.17667862,-0.006859585,-2.93e-05,-0.004191021,4.56e-05,-0.02288165,0.00012843,-5.867816066301653,364.34540338724423,61.51267961692398,-0.000388964,6.18e-06,-0.000255571,-3.3e-06,0.002633276,-1.81e-05
32.48,-25.11662933,-0.478708331,-11.32438735,-0.004899233,-1.95e-05,-0.003149677,3.64e-05,-0.018268348,0.000102537,-8.882569946301652,301.9513099872442,49.804881956923985,-0.000388867,6.2e-06,-0.000252882,-2.54e-06,0.002027043,-1.39e-05
32.49,-25.19475562,-0.395957762,-11.41481645,-0.001464003,-2.8e-06,-0.001389625,2.45e-05,-0.012298791,6.9e-05,-10.676310666301653,240.73830388724423,34.910353096923984,-0.00038961,6.23e-06,-0.00024796,-1.85e-06,0.001479456,-1.02e-05
32.5,-25.25522967,-0.638069689,-11.48166632,-0.002004092,-5.76e-06,-0.00172472,3.04e-05,-0.015236337,8.55e-05,-11.323482726301652,187.4587124872442,17.867383876923988,-0.000390641,6.28e-06,-0.000239711,-1.51e-06,0.001206929,-8.3e-06
32.51,-25.17000772,-0.645056399,-11.54717402,-0.002250865,-6.45e-06,-0.00176073,2.59e-05,-0.012976749,7.28e-05,-12.031842576301653,145.38687768724424,2.9783295269239893,-0.000390731,6.34e-06,-0.000232157,-1.19e-06,0.000946055,-6.51e-06
32.52,-25.21525975,-0.492648948,-11.50873765,-0.002266689,-6.49e-06,-0.001760675,2.57e-05,-0.012874169,7.23e-05,-13.909977126301651,110.66597308724423,-5.327076214076011,-0.00038873,6.38e-06,-0.000225406,-1.08e-06,0.000857968,-5.9e-06
32.53,-25.25738231,-0.588785443,-11.66392034,-0.000671076,1.36e-06,-0.000929433,2.03e-05,-0.010193912,5.72e-05,-16.61685066430165,82.03597354724423,-9.360769210076011,-0.000384362,6.42e-06,-0.000220701,-1.07e-06,0.000850432,-5.85e-06
32.54,-25.30394028,-0.51175451,-11.73502552,-0.00149001,-2.39e-06,-0.001307005,2.01e-05,-0.01010433,5.67e-05,-19.045818896301654,59.853157157244226,-11.851195195076011,-0.000378145,6.46e-06,-0.000216682,-1.01e-06,0.000802895,-5.52e-06
32.55,-25.27560704,-0.470415268,-11.59377435,-0.001096014,-5.33e-08,-0.001030233,1.57e-05,-0.007860743,4.41e-05,-20.372007198301652,43.07440259724422,-13.194493919076011,-0.000370771,6.49e-06,-0.00021321,-7.44e-07,0.0005937,-4.08e-06
32.56,-25.24878872,-0.50621594,-11.51594203,-0.000667138,1.12e-06,-0.000973797,2.31e-05,-0.011601821,6.51e-05,-20.375832080301652,31.493405387244223,-15.94457553707601,-0.000363944,6.52e-06,-0.000210112,-5.6e-07,0.000446972,-3.07e-06
32.57,-25.26052955,-0.650074702,-11.57355375,-0.00189347,-3.93e-06,-0.001437224,1.68e-05,-0.008435887,4.73e-05,-20.24119345530165,22.65437357724423,-18.62318332007601,-0.000358417,6.55e-06,-0.000206378,-2.92e-07,0.000232733,-1.6e-06
32.58,-25.23362718,-0.430255205,-11.66817852,0.001753392,1.02e-05,-0.000209064,4.42e-05,-0.022165233,0.000124409,-20.971529189301652,16.494874057244225,-21.11422414307601,-0.000346945,6.59e-06,-0.000203587,5.92e-08,-4.72e-05,3.25e-07
32.59,-25.17235719,-0.509156913,-11.57916187,-0.000476503,-9.29e-07,-0.001406175,5.15e-05,-0.025823764,0.000144944,-21.842168355301652,13.887251887244227,-20.86464892207601,-0.000341382,6.6e-06,-0.000202712,2.98e-07,-0.000237326,1.63e-06
32.6,-25.20738884,-0.754207763,-11.59550925,-0.001851208,-4.13e-06,-0.001488663,2.05e-05,-0.010263262,5.76e-05,-23.830169271301653,6.451013257244229,-14.67530652907601,-0.000297638,6.43e-06,-0.000235335,4.99e-08,-3.98e-05,2.74e-07
32.61,-25.02197588,-0.621892397,-11.78734117,0.000728264,7.41e-06,-0.000347693,2.36e-05,-0.011843593,6.65e-05,-26.06185030630165,-1.8451549427557712,-10.862625020076011,-0.000236737,6.38e-06,-0.000254319,-4.08e-07,0.000325549,-2.24e-06
32.62,-25.14975378,-0.668465708,-11.61230634,-0.001816087,-3.8e-06,-0.001442977,1.95e-05,-0.009768791,5.48e-05,-25.791724388301652,-0.5295674727557724,-11.48903766907601,-0.000246283,6.37e-06,-0.000253749,-4e-07,0.000319383,-2.2e-06
32.63,-25.24153181,-0.573903259,-11.65108518,0.001472987,9.85e-06,-0.000177382,3.21e-05,-0.016087399,9.03e-05,-25.45100889030165,-0.04436590275577146,-11.292517695076011,-0.000251763,6.31e-06,-0.000260921,-4.41e-07,0.000352038,-2.42e-06
