time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
93.79,-26.1753002,147.5677071,-9.269662651,-0.000144162,1.24e-06,-0.001137212,4.14e-05,-0.020778718,0.000116627,-25.45177697430165,0.3950492772442278,-11.08166970807601,-0.000238229,6.31e-06,-0.000263658,-4.44e-07,0.000354562,-2.44e-06
93.8,-27.55155439,158.2762761,-13.99599747,-0.00015672,1.25e-06,-0.001130817,4.07e-05,-0.020425148,0.000114642,-25.39869269230165,0.3297289972442279,-11.268818772076012,-0.000239609,6.3e-06,-0.000264646,-4.37e-07,0.000348646,-2.4e-06
93.81,-29.49661767,169.2129363,-16.61328389,-0.000146027,1.32e-06,-0.001122102,4.06e-05,-0.020350656,0.000114224,-25.56575853330165,0.45143473724422734,-11.03870433807601,-0.000239846,6.31e-06,-0.000263442,-3.51e-07,0.000280203,-1.93e-06
93.82,-30.15436741,176.4433958,-17.12628085,-0.000149723,1.33e-06,-0.001119738,4.03e-05,-0.020238511,0.000113595,-25.528876102301652,0.10297882724422891,-11.26967399907601,-0.000237941,6.28e-06,-0.000268551,-3.64e-07,0.000290712,-2e-06
93.83,-28.97706678,185.2654217,-16.49737623,-0.000149163,1.36e-06,-0.001114387,3.99e-05,-0.020028718,0.000112417,-25.54768774030165,0.14571832724422862,-11.13837414107601,-0.000240714,6.3e-06,-0.000264054,-4.11e-07,0.000327709,-2.25e-06
93.84,-27.81717241,197.7587182,-19.04190059,-0.000151429,1.39e-06,-0.001108214,3.93e-05,-0.019713363,0.000110647,-25.55130970530165,0.41065672724422875,-11.254059276076012,-0.000240314,6.33e-06,-0.000260667,-4.08e-07,0.000325394,-2.24e-06
93.85,-29.22112951,221.0197053,-23.55601371,-0.000151277,1.42e-06,-0.00110287,3.9e-05,-0.019579294,0.000109895,-25.398168579301654,0.22004205724422832,-11.216423776076011,-0.000239951,6.28e-06,-0.0002676,-3.75e-07,0.000298946,-2.06e-06
93.86,-32.93981732,264.300846,-26.94740552,-0.000149072,1.45e-06,-0.001098076,3.87e-05,-0.019402873,0.000108905,-25.55529498930165,0.3071335672442288,-11.23219922207601,-0.000241561,6.28e-06,-0.00026768,-3.49e-07,0.000278506,-1.92e-06
93.87,-38.04221395,332.2635117,-29.641534,-0.000147765,1.47e-06,-0.001095253,3.81e-05,-0.019100498,0.000107207,-25.416647373301654,0.0026122472442278166,-11.393115807076011,-0.000241396,6.3e-06,-0.000264552,-3.93e-07,0.000313356,-2.16e-06
93.88,-42.63529292,407.0617611,-31.96959356,-0.000147076,1.48e-06,-0.001093403,3.75e-05,-0.018817654,0.00010562,-25.491891207301652,0.03526499724422827,-11.23501285107601,-0.000237326,6.3e-06,-0.000265342,-3.91e-07,0.00031189,-2.15e-06
93.89,-46.16487105,470.1159334,-34.3806785,-0.000146833,1.49e-06,-0.001091771,3.7e-05,-0.018550606,0.000104121,-25.646420815301653,0.13895624724422895,-11.288683945076011,-0.000239652,6.29e-06,-0.000266365,-3.5e-07,0.000279168,-1.92e-06
93.9,-49.70222958,521.4895461,-36.88057966,-0.00014645,1.5e-06,-0.001090283,3.65e-05,-0.018313031,0.000102787,-25.527148844301653,0.14234487724422884,-11.119696110076012,-0.000241342,6.27e-06,-0.000268949,-3.86e-07,0.000307781,-2.12e-06
93.91,-52.7126807,563.7331454,-38.62816531,-0.00014617,1.51e-06,-0.001089344,3.61e-05,-0.018096704,0.000101573,-25.510671295301652,0.3599253872442283,-11.15150439207601,-0.000238698,6.3e-06,-0.000265072,-4.46e-07,0.000355671,-2.45e-06
93.92,-55.15205993,601.2640479,-39.67138286,-0.000145945,1.51e-06,-0.001088562,3.57e-05,-0.017896246,0.000100448,-25.491430885301654,0.3963630972442278,-11.177621348076011,-0.000237703,6.31e-06,-0.000264183,-3.46e-07,0.000276186,-1.9e-06
93.93,-56.72878157,632.4604457,-39.93616314,-0.000145916,1.52e-06,-0.001087915,3.53e-05,-0.017712719,9.94e-05,-25.529607302301653,0.2950618972442278,-10.94979242307601,-0.000237455,6.3e-06,-0.000264756,-3.17e-07,0.000253142,-1.74e-06
93.94,-57.55558391,656.1717607,-40.03172579,-0.000145984,1.52e-06,-0.001087699,3.49e-05,-0.017496493,9.82e-05,-25.54232435130165,0.17880764724422882,-11.063362083076012,-0.000241183,6.3e-06,-0.000264068,-3.29e-07,0.000262372,-1.8e-06
93.95,-58.5770767,674.6919992,-39.49891301,-0.000146026,1.52e-06,-0.001087618,3.48e-05,-0.017475296,9.81e-05,-25.47754046930165,0.3252547172442277,-11.267301896076011,-0.00024085,6.31e-06,-0.000263886,-3.63e-07,0.000289562,-1.99e-06
93.96,-59.63960604,689.7033193,-38.36874847,-0.000145924,1.52e-06,-0.001087759,3.46e-05,-0.017364903,9.75e-05,-25.607189407301654,0.24815889724422746,-11.299301077076011,-0.000241262,6.29e-06,-0.000265992,-4.19e-07,0.000334467,-2.3e-06
93.97,-60.74884878,701.5942147,-37.2883096,-0.000145815,1.52e-06,-0.001088055,3.46e-05,-0.017339611,9.73e-05,-25.369732055301654,0.18363632724422807,-11.243963819076011,-0.000237943,6.29e-06,-0.000266939,-3.57e-07,0.000284815,-1.96e-06
93.98,-61.50182881,709.866326,-35.97315979,-0.000145737,1.51e-06,-0.001088459,3.46e-05,-0.01737966,9.75e-05,-25.253218447301652,0.128638267244229,-11.27176364207601,-0.000237707,6.29e-06,-0.00026641,-4.06e-07,0.000323562,-2.23e-06
93.99,-61.93031359,715.3642179,-34.23585907,-0.000145552,1.51e-06,-0.001089117,3.46e-05,-0.01736265,9.75e-05,-25.34035184530165,0.07643642724422861,-11.09549732707601,-0.000241641,6.29e-06,-0.000266496,-4.06e-07,0.000323535,-2.23e-06
94.0,-62.18947475,718.2978001,-32.24199502,-0.000145524,1.51e-06,-0.001089689,3.46e-05,-0.017355742,9.74e-05,-25.440808937301654,0.07078157724422773,-11.12214065007601,-0.000241018,6.3e-06,-0.000265216,-3.44e-07,0.000274725,-1.89e-06
94.01,-62.04887329,717.0224274,-30.47157639,-0.000145403,1.51e-06,-0.001090072,3.46e-05,-0.017352091,9.74e-05,-25.530812461301654,0.06056743724422731,-11.156525627076011,-0.000241292,6.29e-06,-0.000266038,-4.85e-07,0.000387225,-2.66e-06
94.02,-61.6893827,711.4291303,-28.74608668,-0.00014523,1.5e-06,-0.00109028,3.47e-05,-0.017399036,9.77e-05,-25.320067103301653,0.28789868724422796,-11.238118804076011,-0.000239056,6.3e-06,-0.00026492,-4.53e-07,0.00036098,-2.48e-06
94.03,-61.17492812,701.5277321,-27.00500719,-0.000145112,1.5e-06,-0.001090287,3.49e-05,-0.017505023,9.83e-05,-25.422949099301654,0.2886510072442281,-11.25708792407601,-0.000239389,6.3e-06,-0.00026494,-3.87e-07,0.000308937,-2.12e-06
94.04,-60.29394365,687.3476658,-25.33144197,-0.000145029,1.51e-06,-0.001090225,3.51e-05,-0.01762674,9.89e-05,-25.367895366301653,0.12389629724422768,-11.279579916076012,-0.000238365,6.29e-06,-0.000266196,-3.76e-07,0.000300107,-2.06e-06
94.05,-58.99983665,671.5436476,-23.56061044,-0.000145011,1.51e-06,-0.001089753,3.51e-05,-0.017627756,9.89e-05,-25.549628008301653,0.08533628724422826,-11.01221975807601,-0.000240547,6.27e-06,-0.00026909,-3.08e-07,0.000245324,-1.69e-06
94.06,-58.10557992,656.5463503,-21.87611589,-0.000144903,1.52e-06,-0.001088378,3.55e-05,-0.017799768,9.99e-05,-25.58233062630165,0.07223941724422822,-11.112087582076011,-0.000245128,6.28e-06,-0.000267026,-4.06e-07,0.00032402,-2.23e-06
94.07,-57.10072227,642.2716936,-20.6074957,-0.00014484,1.53e-06,-0.001086361,3.56e-05,-0.017865578,0.000100276,-25.40549510630165,0.3278405572442278,-11.23634918607601,-0.000238965,6.32e-06,-0.000262541,-4.51e-07,0.000359602,-2.47e-06
94.08,-56.24260443,628.3778941,-19.35942201,-0.000144769,1.54e-06,-0.001084285,3.58e-05,-0.017957668,0.000100793,-25.379493666301652,0.05441595724422754,-11.174679684076011,-0.000239905,6.28e-06,-0.00026705,-4.41e-07,0.000352148,-2.42e-06
94.09,-55.49429317,615.4326198,-18.08880056,-0.000144595,1.55e-06,-0.001081787,3.61e-05,-0.018093713,0.000101556,-25.544556344301654,-0.03533130275577179,-11.30121711407601,-0.00024136,6.29e-06,-0.000266248,-3.89e-07,0.000309953,-2.13e-06
94.1,-54.53124775,604.0673099,-16.64446297,-0.000144338,1.57e-06,-0.001079112,3.62e-05,-0.018154736,0.000101899,-25.46998735430165,0.10669157724422895,-11.403498002076011,-0.000239284,6.3e-06,-0.000264612,-3.74e-07,0.000298042,-2.05e-06
94.11,-53.85014185,593.7430089,-14.84270101,-0.000144023,1.58e-06,-0.001076805,3.65e-05,-0.018325511,0.000102858,-25.327194400301654,-0.07204161275577192,-11.19496403407601,-0.000238243,6.29e-06,-0.000266132,-3.76e-07,0.000299618,-2.06e-06
94.12,-53.35012881,583.6237056,-12.89646667,-0.000143639,1.6e-06,-0.001074228,3.69e-05,-0.018520587,0.000103952,-25.282369136301654,0.060864577244228,-11.186211180076011,-0.000239563,6.28e-06,-0.000267205,-3.99e-07,0.000318389,-2.19e-06
94.13,-53.14212924,574.6778813,-11.21943526,-0.000142928,1.62e-06,-0.001071209,3.7e-05,-0.018546962,0.0001041,-25.305003936301652,0.06526322724422862,-11.262015703076012,-0.000239272,6.26e-06,-0.000271009,-4.55e-07,0.000363223,-2.5e-06
94.14,-53.61928711,566.7967912,-9.738290207,-0.000141959,1.64e-06,-0.001067798,3.72e-05,-0.01867368,0.000104812,-25.433340267301652,0.06459939724422803,-11.22895891907601,-0.000239486,6.26e-06,-0.000270137,-4.43e-07,0.000353103,-2.43e-06
94.15,-54.31787548,560.1532801,-8.585976659,-0.000140806,1.66e-06,-0.001063786,3.75e-05,-0.018827893,0.000105677,-25.55076567930165,0.14824010724422898,-11.094624424076011,-0.000240675,6.29e-06,-0.000265717,-3.77e-07,0.000300708,-2.07e-06
94.16,-55.26379265,556.7551248,-7.411754383,-0.000139797,1.69e-06,-0.001059399,3.77e-05,-0.018937621,0.000106293,-25.265179965301652,0.14011308724422733,-11.09404565107601,-0.000240804,6.26e-06,-0.000270765,-4.08e-07,0.000325546,-2.24e-06
94.17,-56.24825717,556.1374224,-6.452535796,-0.000139072,1.72e-06,-0.001054696,3.79e-05,-0.019029125,0.000106807,-25.26420776030165,0.26405133724422747,-11.24751096407601,-0.000239225,6.29e-06,-0.000266207,-4.26e-07,0.000339883,-2.34e-06
94.18,-56.79983811,557.5103582,-5.803846399,-0.000138609,1.74e-06,-0.001049756,3.78e-05,-0.018965239,0.000106448,-25.430905310301654,0.21809143724422775,-11.25681824607601,-0.000240116,6.32e-06,-0.000261767,-3.94e-07,0.000314338,-2.16e-06
94.19,-57.54054224,561.3718993,-4.874460884,-0.000138311,1.77e-06,-0.001045121,3.79e-05,-0.019035865,0.000106845,-25.601203920301653,-0.014037332755771459,-11.08675523607601,-0.000242013,6.29e-06,-0.000265796,-3.71e-07,0.000295751,-2.03e-06
94.2,-58.34535665,567.6656186,-4.528634345,-0.00013829,1.8e-06,-0.001040656,3.83e-05,-0.01923127,0.000107941,-25.416345725301653,-0.03361556275577193,-11.114718998076011,-0.000240472,6.28e-06,-0.000267017,-3.32e-07,0.000265189,-1.82e-06
94.21,-58.61416881,575.8938847,-3.662046563,-0.000138685,1.82e-06,-0.001036629,3.85e-05,-0.019307403,0.000108369,-25.302707013301653,0.2609659972442273,-11.22627543307601,-0.000237583,6.3e-06,-0.000265049,-4.17e-07,0.000332889,-2.29e-06
94.22,-58.53398161,585.1950183,-2.366954214,-0.000139113,1.84e-06,-0.001033023,3.87e-05,-0.019421953,0.000109012,-25.43965747530165,-0.0737866927557711,-11.34093047507601,-0.000236261,6.27e-06,-0.000270283,-3.55e-07,0.000282955,-1.95e-06
94.23,-58.48546176,594.0296243,-1.231896256,-0.000139664,1.86e-06,-0.001029644,3.91e-05,-0.019610135,0.000110068,-25.41457707430165,0.28598236724422854,-11.35767340907601,-0.000240369,6.32e-06,-0.000262217,-3.84e-07,0.000306673,-2.11e-06
94.24,-58.37433307,602.0852117,-0.07129093,-0.00014025,1.87e-06,-0.001026461,3.95e-05,-0.019842083,0.00011137,-25.698560895301654,0.2756585072442288,-11.334133662076011,-0.000241878,6.3e-06,-0.000264791,-3.85e-07,0.000306903,-2.11e-06
94.25,-58.09011786,609.1381908,1.406012351,-0.000140642,1.89e-06,-0.001023466,3.98e-05,-0.019991818,0.00011221,-25.431662863301653,0.14443656724422738,-11.119330936076011,-0.00023842,6.26e-06,-0.000270631,-3.8e-07,0.000303283,-2.09e-06
94.26,-57.99907911,615.1954579,2.919868626,-0.000141049,1.9e-06,-0.001020603,4.01e-05,-0.020134334,0.00011301,-25.302308884301652,0.37189695724422833,-11.16006501107601,-0.000237719,6.3e-06,-0.000265803,-4.45e-07,0.000354878,-2.44e-06
94.27,-58.41694782,620.9116447,4.58340695,-0.000141248,1.92e-06,-0.001017669,4.04e-05,-0.02026425,0.000113739,-25.386578806301653,-0.0970015327557725,-11.048726652076011,-0.00024121,6.28e-06,-0.000268067,-3.91e-07,0.000311676,-2.14e-06
94.28,-58.84040309,624.9027156,6.112584644,-0.000141222,1.94e-06,-0.001014806,4.05e-05,-0.020306216,0.000113975,-25.424815037301652,0.1741972872442279,-11.00569642907601,-0.000242155,6.31e-06,-0.000263397,-3.75e-07,0.000299511,-2.06e-06
94.29,-59.36084133,627.2795654,7.595354039,-0.000141228,1.95e-06,-0.001011812,4.06e-05,-0.020395554,0.000114476,-25.613750082301653,0.23564007724422886,-11.11080039207601,-0.000242479,6.3e-06,-0.000264639,-3.18e-07,0.000253592,-1.74e-06
94.3,-59.77882282,629.5586394,9.542603349,-0.000141312,1.97e-06,-0.00100857,4.07e-05,-0.0204458,0.000114758,-25.367158251301653,0.12922466724422854,-11.211056452076011,-0.000242443,6.26e-06,-0.000269779,-4.12e-07,0.000328292,-2.26e-06
94.31,-59.95580456,631.40804,10.83546784,-0.000141413,1.99e-06,-0.001005344,4.08e-05,-0.020482972,0.000114967,-25.510335707301653,0.12871155724422856,-11.13192595607601,-0.00024051,6.27e-06,-0.000269294,-4.01e-07,0.000319839,-2.2e-06
94.32,-60.34079366,633.9339162,12.71446218,-0.00014157,2.01e-06,-0.001002208,4.1e-05,-0.020588451,0.000115559,-25.496910902301654,0.014668937244227465,-11.062669469076011,-0.000240947,6.25e-06,-0.000272331,-4.13e-07,0.000329214,-2.26e-06
94.33,-60.75828445,638.562275,15.00185272,-0.000141783,2.02e-06,-0.000999456,4.13e-05,-0.020714112,0.000116264,-25.325856534301654,0.07030755724422733,-11.12003699607601,-0.000242518,6.27e-06,-0.000269113,-3.98e-07,0.000317108,-2.18e-06
94.34,-61.20696477,645.2669109,17.22306714,-0.00014199,2.03e-06,-0.000996934,4.15e-05,-0.020832241,0.000116927,-25.51512448330165,0.16977211724422858,-11.11930578607601,-0.00024372,6.29e-06,-0.000266068,-3.62e-07,0.000288424,-1.98e-06
94.35,-61.95481052,653.5111798,19.8839206,-0.000142161,2.05e-06,-0.000994505,4.17e-05,-0.020907342,0.000117349,-25.496717638301654,0.16080702724422835,-11.260407604076011,-0.000237144,6.28e-06,-0.000268277,-4.43e-07,0.000353215,-2.43e-06
94.36,-62.8907094,662.743043,22.27175443,-0.000142264,2.06e-06,-0.00099207,4.2e-05,-0.021056714,0.000118187,-25.48129841430165,0.3637508172442274,-11.30762659607601,-0.000238782,6.29e-06,-0.00026644,-4.09e-07,0.000326124,-2.24e-06
94.37,-64.09507332,672.5488418,24.62584986,-0.000142417,2.08e-06,-0.000989604,4.2e-05,-0.021099724,0.000118429,-25.384848730301652,0.1762854372442284,-11.27691365907601,-0.000243166,6.28e-06,-0.000267541,-3.9e-07,0.000311079,-2.14e-06
94.38,-65.12142509,682.281964,27.65424178,-0.000142623,2.09e-06,-0.000987334,4.2e-05,-0.021052764,0.000118165,-25.494504631301652,0.06402284724422813,-11.13259134507601,-0.00024194,6.3e-06,-0.000264901,-3.23e-07,0.000257675,-1.77e-06
94.39,-66.00778004,693.6897276,30.75262879,-0.000142849,2.1e-06,-0.000985324,4.19e-05,-0.021033094,0.000118055,-25.344219261301653,0.30129546724422873,-11.178453388076012,-0.000242782,6.29e-06,-0.000265172,-4.32e-07,0.000344353,-2.37e-06
94.4,-66.73667369,706.9165983,33.69979898,-0.00014309,2.11e-06,-0.000983697,4.22e-05,-0.021155553,0.000118742,-25.23924217530165,0.2587729772442273,-11.154662609076011,-0.000241452,6.28e-06,-0.00026771,-4.06e-07,0.000323631,-2.23e-06
94.41,-67.18177899,721.2219173,37.45748353,-0.000143463,2.11e-06,-0.000982477,4.24e-05,-0.021296923,0.000119535,-25.004227296301654,0.14751626724422806,-10.961326041076012,-0.000240209,6.29e-06,-0.000265727,-3.87e-07,0.000308501,-2.12e-06
94.42,-67.44488918,737.1683726,41.5159186,-0.000143867,2.12e-06,-0.000981793,4.28e-05,-0.021483817,0.000120584,-25.22386578630165,0.5586259672442289,-11.076020767076011,-0.000242711,6.26e-06,-0.000269917,-4.25e-07,0.000338659,-2.33e-06
94.43,-67.84940469,753.0493821,45.64735954,-0.000144186,2.12e-06,-0.000981451,4.31e-05,-0.021647872,0.000121505,-25.612366401301653,0.01583224724422827,-10.933203948076011,-0.000239234,6.3e-06,-0.000265013,-4.21e-07,0.000336016,-2.31e-06
94.44,-68.60124225,766.6436361,49.67829382,-0.000144331,2.12e-06,-0.000980832,4.31e-05,-0.02164508,0.00012149,-25.236993611301653,0.876714307244228,-11.92863646507601,-0.000247534,6.2e-06,-0.000277318,-2.94e-07,0.00023457,-1.61e-06
94.45,-69.25974931,775.7056739,53.89066738,-0.00014444,2.12e-06,-0.000980331,4.33e-05,-0.021715225,0.000121883,-25.674311175301654,4.14407649724423,-13.49747327107601,-0.000265092,5.89e-06,-0.000319781,3.95e-09,-3.15e-06,2.17e-08
94.46,-70.01018925,779.8692098,57.91622544,-0.000144689,2.13e-06,-0.000979866,4.34e-05,-0.021761845,0.000122145,-25.56322424230165,5.358192217244229,-16.27404521607601,-0.000270094,5.81e-06,-0.000329995,1.1e-07,-8.8e-05,6.05e-07
94.47,-70.24307754,777.6500985,61.31000025,-0.000144856,2.13e-06,-0.000979289,4.32e-05,-0.021664383,0.000121598,-26.27903182730165,15.546878367244227,-13.25844010507601,-0.000291679,5.32e-06,-0.00039715,-5.52e-08,4.41e-05,-3.03e-07
94.48,-69.84645207,768.219769,64.4698789,-0.000145117,2.13e-06,-0.000978878,4.33e-05,-0.021722968,0.000121927,-30.159681979301652,58.01978394724422,-7.487886082076011,-0.000315797,4.77e-06,-0.000473881,-4.3e-07,0.000342847,-2.36e-06
94.49,-68.39790758,751.0985049,67.113947,-0.000145247,2.13e-06,-0.000978278,4.31e-05,-0.021638689,0.000121454,-36.17915933630165,147.43844658724421,3.272356546923989,-0.000326854,4.68e-06,-0.000485057,-3.9e-08,3.11e-05,-2.14e-07
94.5,-66.15305975,724.8225335,68.70878886,-0.000145749,2.14e-06,-0.000977681,4.3e-05,-0.021569636,0.000121066,-39.810461156301656,227.91466958724422,-1.3897652610760112,-0.000330245,4.7e-06,-0.000480949,8.49e-08,-6.77e-05,4.66e-07
94.51,-62.91573289,689.0725315,68.70118769,-0.000146065,2.14e-06,-0.00097695,4.3e-05,-0.021597969,0.000121225,-37.82913747630165,269.37834248724425,-45.90612926307601,-0.000332339,4.79e-06,-0.000467875,2.45e-07,-0.000195558,1.34e-06
94.52,-57.77403552,642.9640679,67.01721432,-0.00014662,2.14e-06,-0.000976336,4.28e-05,-0.021489547,0.000120617,-34.38838345630165,326.4004141872442,-89.58590785307601,-0.000334986,4.86e-06,-0.000456926,6.57e-07,-0.000523786,3.6e-06
94.53,-52.30712789,587.0145002,63.69530051,-0.000147066,2.14e-06,-0.000975914,4.29e-05,-0.021532163,0.000120856,-32.501267196301654,391.78345048724424,-95.30810359307601,-0.000336933,4.88e-06,-0.000453126,6.85e-07,-0.000546825,3.76e-06
94.54,-45.94904483,520.487924,58.98524841,-0.000146546,2.15e-06,-0.000974792,4.26e-05,-0.02139249,0.000120072,-29.23179562930165,428.43991188724425,-81.17887949307601,-0.000339692,4.88e-06,-0.000452586,5.45e-07,-0.000434948,2.99e-06
94.55,-39.36849822,440.7653817,51.45108492,-0.000149175,2.14e-06,-0.000974747,4.22e-05,-0.021171095,0.000118829,-18.956404724301652,448.58041268724423,-85.94605546307601,-0.000342901,4.9e-06,-0.00045003,3.18e-07,-0.000253365,1.74e-06
94.56,-33.48289124,349.9930756,40.36461056,-0.000144496,2.18e-06,-0.000969942,4.11e-05,-0.020644695,0.000115875,-9.651789376301652,465.93075688724423,-94.52387127307601,-0.000345765,4.91e-06,-0.00044706,5.59e-07,-0.00044631,3.07e-06
94.57,-29.44807281,257.9740903,25.84279277,-0.000152249,2.19e-06,-0.000966274,3.93e-05,-0.019732986,0.000110757,-1.6177110463016504,489.2130746872442,-94.55047517307601,-0.000349583,4.92e-06,-0.00044485,5.76e-07,-0.000459699,3.16e-06
94.58,-28.03584563,185.5221079,10.30833807,-0.000137992,2.31e-06,-0.00094963,3.72e-05,-0.018692396,0.000104917,12.686300583698351,548.7540486872443,-102.770298803076,-0.000354266,4.96e-06,-0.000438599,2.34e-07,-0.000186969,1.29e-06
94.59,-27.58909309,131.6115399,-0.037142944,-0.000153437,2.3e-06,-0.000944981,3.53e-05,-0.017689879,9.93e-05,17.374064353698348,613.2587514872442,-120.982949453076,-0.0003557,5.02e-06,-0.000430474,9.94e-07,-0.000793099,5.45e-06
94.6,-27.59811144,83.37592038,-4.855967505,-0.000134667,2.41e-06,-0.000933397,3.41e-05,-0.017096483,9.6e-05,18.411438843698345,650.9028760872443,-128.785580253076,-0.000356663,5.05e-06,-0.000425684,1.37e-06,-0.001094212,7.53e-06
94.61,-27.6169302,47.7824765,-7.835997631,-0.000125411,2.51e-06,-0.000918784,3.26e-05,-0.01637503,9.19e-05,27.631358573698346,690.1815315872443,-129.593571953076,-0.000358594,5.07e-06,-0.000422009,9.26e-07,-0.000738443,5.08e-06
94.62,-27.19912497,27.99296432,-10.48023563,-0.000157598,2.37e-06,-0.000931516,3.22e-05,-0.016162173,9.07e-05,28.792035563698345,726.3876486872443,-131.151178753076,-0.000358905,5.1e-06,-0.000418243,1.42e-06,-0.001135921,7.81e-06
94.63,-26.8595992,18.36422833,-11.70782249,7.8e-06,3.2e-06,-0.000842906,3.13e-05,-0.015685584,8.8e-05,24.09663620369835,745.0386651872443,-130.852754753076,-0.00035893,5.12e-06,-0.000414258,1.86e-06,-0.001485969,1.02e-05
94.64,-26.60040998,11.74936769,-11.99353737,-0.000401531,1.34e-06,-0.001027798,3.11e-05,-0.015587092,8.75e-05,21.327685533698347,759.0766619872443,-131.603917553076,-0.000359095,5.15e-06,-0.000410145,1.68e-06,-0.001339092,9.21e-06
94.65,-26.27099792,5.035430058,-12.19662293,0.000999946,7.38e-06,-0.000450323,3.41e-05,-0.017107492,9.6e-05,18.11484797369835,768.8770727872443,-129.524669453076,-0.000359103,5.18e-06,-0.000406049,1.63e-06,-0.00130187,8.95e-06
94.66,-25.81447387,-1.085982188,-12.1121091,0.002410602,1.33e-05,0.000111268,3.79e-05,-0.0190417,0.000106877,16.14217178369835,771.3111314872443,-127.237172153076,-0.000359645,5.21e-06,-0.000401418,1.56e-06,-0.001242577,8.55e-06
94.67,-25.55421916,-0.737622536,-11.85414324,-0.000174616,2.4e-06,-0.000919664,3.12e-05,-0.015658741,8.79e-05,16.174619993698347,769.4506252872443,-125.883740353076,-0.000360219,5.24e-06,-0.000396499,1.4e-06,-0.001118888,7.7e-06
94.68,-25.60180925,0.000824794,-11.48209907,-0.004310113,-1.45e-05,-0.002468626,1.46e-05,-0.007314964,4.11e-05,17.063247743698344,762.5557749872443,-122.296035253076,-0.000361005,5.28e-06,-0.00039145,1.33e-06,-0.001057306,7.27e-06
94.69,-25.83264129,-0.561291067,-11.74670801,-0.002051806,-4.62e-06,-0.001504533,1.79e-05,-0.008988921,5.05e-05,18.856283663698346,753.0010552872443,-119.31315135307601,-0.000362175,5.31e-06,-0.000386002,1.47e-06,-0.001170229,8.05e-06
