time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.26,-26.7654255,123.782455,-2.137753923,0.002167271,1.19e-05,-5.22e-05,4.71e-05,-0.023617717,0.000132562,23.62053727369835,658.9052573872443,-130.691511753076,-0.000352254,4.95e-06,-0.000440467,2.06e-06,-0.001645498,1.13e-05
16.27,-26.27447635,82.41954289,-6.507602539,-0.007161405,-2.68e-05,-0.003640454,-2e-06,0.001005745,-5.65e-06,30.622686193698346,690.9232819872443,-136.061693953076,-0.000354367,4.97e-06,-0.00043685,1.81e-06,-0.00144283,9.92e-06
16.28,-26.31897009,50.30942963,-9.852920613,0.015628865,6.8e-05,0.005152279,0.000113248,-0.05682937,0.000318972,35.86498644369834,729.2379355872442,-139.98494795307602,-0.000355665,5e-06,-0.000432692,1.99e-06,-0.001590858,1.09e-05
16.29,-26.78151847,28.50250034,-12.27983586,-0.030034502,-0.000121745,-0.01243702,-0.000121296,0.060868162,-0.000341641,31.90287336369835,759.4691362872443,-142.968230153076,-0.000355545,5.03e-06,-0.000428911,2.6e-06,-0.002070438,1.42e-05
16.3,-26.87782534,17.45319228,-13.94359589,0.049874458,0.000210429,0.018373679,0.000286658,-0.143849638,0.0008074,29.673424013698348,774.8710675872443,-142.224226453076,-0.000355786,5.05e-06,-0.000425765,2.61e-06,-0.002085601,1.43e-05
16.31,-26.70321005,12.61249548,-14.59412319,-0.074419868,-0.000306157,-0.029534107,-0.000349221,0.175244664,-0.000983614,26.592061373698346,782.8798943872442,-140.480950353076,-0.000355881,5.07e-06,-0.0004228,2.54e-06,-0.002027935,1.39e-05
16.32,-26.34603475,6.505951578,-14.1062997,0.09848006,0.000412814,0.037174569,0.000531471,-0.26670011,0.001496936,22.62295794369835,784.0553009872443,-135.390144453076,-0.00035589,5.09e-06,-0.000420163,2.66e-06,-0.002125524,1.46e-05
16.33,-25.91672488,-0.285508203,-12.92192894,-0.118402765,-0.000487348,-0.046200213,-0.000590404,0.29627395,-0.001662928,21.621497663698346,778.7648708872442,-129.485114653076,-0.000356385,5.1e-06,-0.000417907,2.63e-06,-0.00209478,1.44e-05
16.34,-25.93731661,-0.668787595,-12.39530946,-1.188330158,-0.004933136,-0.4584139,-0.006071314,3.046679378,-0.017100415,21.68690563369835,767.9377234872443,-123.12113615307601,-0.000357086,5.11e-06,-0.000415885,2.68e-06,-0.002136614,1.47e-05
16.35,-26.00182282,-0.047987651,-12.36048688,-0.117977342,-0.000485584,-0.046036854,-0.000585807,0.293967171,-0.00164998,22.821344593698345,752.1090432872443,-115.300479753076,-0.00035796,5.12e-06,-0.000414163,2.78e-06,-0.00221588,1.52e-05
16.36,-25.96829184,-0.606928515,-12.51290273,0.097086965,0.000409249,0.037033933,0.000503548,-0.252687973,0.001418288,24.267639703698347,732.5956730872443,-107.604933723076,-0.000359052,5.14e-06,-0.000412118,2.77e-06,-0.002207528,1.52e-05
16.37,-26.17526213,-0.367105688,-12.30784204,-0.077346435,-0.000314322,-0.029949815,-0.000399719,0.200585132,-0.001125845,25.883723793698348,710.1858945872443,-100.511726623076,-0.000360334,5.15e-06,-0.000409882,2.94e-06,-0.00234257,1.61e-05
16.38,-26.23870027,-0.492495473,-12.12430926,0.047621217,0.000205128,0.018229227,0.000239369,-0.120119052,0.000674205,27.482760913698346,687.3988347872443,-93.817813883076,-0.00036168,5.17e-06,-0.000407096,3.14e-06,-0.002502354,1.72e-05
16.39,-26.22997717,-0.227313489,-12.23090536,-0.027488024,-0.000112864,-0.011758829,-9.59e-05,0.048129233,-0.00027014,27.658336903698345,665.0290819872442,-88.45826208307601,-0.000362879,5.19e-06,-0.000403809,3.18e-06,-0.002535855,1.74e-05
16.4,-26.17508355,-0.203430399,-12.11607958,0.00092497,2.63e-05,0.00295636,-0.000121997,0.061220163,-0.000343617,26.58147537369835,643.2560468872443,-83.302281413076,-0.00036405,5.21e-06,-0.00040057,3.03e-06,-0.002419174,1.66e-05
16.41,-26.38202223,-0.233837889,-12.04181287,-0.016787564,-5.29e-05,-0.004878968,-0.000169206,0.084910371,-0.000476585,24.11871041369835,624.9248370872443,-78.134408113076,-0.000364808,5.23e-06,-0.000396999,2.78e-06,-0.002214474,1.52e-05
16.42,-26.34559006,-0.225478999,-12.11109805,0.006783141,2.54e-05,0.000706227,0.000115745,-0.058082507,0.000326006,20.884329043698347,610.3402600872442,-73.95690367307601,-0.000365482,5.26e-06,-0.000393508,2.35e-06,-0.001873564,1.29e-05
16.43,-26.29151553,-0.366301871,-12.05992817,-0.003482676,-1.12e-05,-0.002177337,1.84e-05,-0.00924022,5.19e-05,17.88265628369835,599.9498855872442,-70.63080341307601,-0.000366215,5.28e-06,-0.000389891,2e-06,-0.001596589,1.1e-05
16.44,-26.32587775,-0.455734666,-12.04944489,-0.006682647,-2.02e-05,-0.002633389,-3.6e-05,0.018089306,-0.000101532,16.04842189369835,592.2547598872443,-67.73070333307601,-0.000366723,5.31e-06,-0.000386163,1.7e-06,-0.001352994,9.31e-06
16.45,-26.34641744,-0.220194411,-12.04095832,0.0008992,8.23e-06,-0.000262103,2.13e-05,-0.010669464,5.99e-05,15.295655683698346,586.5503429872443,-65.31153537307601,-0.000367422,5.33e-06,-0.000382714,1.37e-06,-0.001092053,7.51e-06
16.46,-26.4448917,-0.313698679,-12.08476598,-0.003033742,-6.06e-06,-0.001411826,-1.15e-05,0.005777016,-3.24e-05,15.130647853698346,584.0861641872443,-63.34507596307601,-0.000368111,5.35e-06,-0.000379329,1.2e-06,-0.000958305,6.59e-06
16.47,-26.6268769,-0.339936011,-11.92400591,-0.006723875,-1.63e-05,-0.001923573,-6.52e-05,0.032719096,-0.000183646,15.675789893698347,583.9070969872442,-61.985455383076015,-0.000368568,5.37e-06,-0.000375959,1.1e-06,-0.000875923,6.02e-06
16.48,-26.86073877,-0.344152983,-11.72862835,-0.002431317,-2.7e-06,-0.001028276,-1.61e-05,0.008057526,-4.52e-05,16.107527683698347,586.2999887872443,-60.88759907307601,-0.000368957,5.4e-06,-0.00037272,9.37e-07,-0.000747567,5.14e-06
16.49,-26.56165958,-0.255358349,-11.81294396,-0.001353687,-1.61e-06,-0.00121538,1.85e-05,-0.009284791,5.21e-05,16.282316113698347,591.6486291872443,-60.141316093076014,-0.000369173,5.42e-06,-0.000369674,6.69e-07,-0.000533624,3.67e-06
16.5,-26.55480233,-0.372252689,-11.93005167,0.000510843,7.6e-06,-0.000237413,1.08e-05,-0.005429853,3.05e-05,15.97042621369835,600.0386188872443,-59.39966733307601,-0.000369266,5.44e-06,-0.000366619,3.75e-07,-0.000299073,2.06e-06
16.51,-26.48229303,-0.310169981,-11.97723309,-0.001542711,-1.19e-06,-0.001074755,6.94e-06,-0.003481554,1.95e-05,15.279319633698346,610.5604837872443,-58.92352959307601,-0.000368936,5.46e-06,-0.000363493,-1.37e-07,0.000109475,-7.53e-07
16.52,-26.42680939,-0.348536489,-11.84772553,0.000803178,5.21e-06,-0.000767018,4.42e-05,-0.022166429,0.000124416,14.366285963698349,621.8866675872442,-58.314991853076016,-0.000368522,5.48e-06,-0.000360511,-6.05e-07,0.000482847,-3.32e-06
16.53,-26.55746213,-0.214012754,-11.71337052,-0.005567454,-1.15e-05,-0.001476853,-6.49e-05,0.032591331,-0.000182929,12.666132993698351,634.6785175872443,-57.65247440307601,-0.000368144,5.5e-06,-0.000357918,-1.01e-06,0.000809693,-5.57e-06
16.54,-26.49559378,-0.252793494,-11.67226817,-0.00695014,-1.48e-05,-0.001575852,-9.15e-05,0.045904474,-0.000257653,11.030853633698346,648.2588177872443,-57.45914587307601,-0.000367771,5.52e-06,-0.000355209,-1.32e-06,0.001051422,-7.23e-06
16.55,-26.44432276,-0.427137825,-11.8471123,0.006134066,1.64e-05,-0.000673,0.000167741,-0.084175234,0.000472459,9.804175923698349,659.4128524872443,-56.73577215307601,-0.000367642,5.54e-06,-0.000352504,-1.41e-06,0.001121024,-7.71e-06
16.56,-26.46439944,-0.136603619,-11.78370352,-0.001587401,-6.41e-06,-0.001987916,5.76e-05,-0.028886533,0.000162134,9.959548413698347,667.9814492872442,-55.950604843076015,-0.000367757,5.56e-06,-0.000349831,-1.63e-06,0.00129905,-8.93e-06
16.57,-26.52028102,-0.306574494,-11.53810481,-0.005571286,-1.02e-05,-0.001247583,-7.78e-05,0.039038097,-0.000219113,10.91758429369835,673.8281669872442,-54.085834243076015,-0.000368003,5.57e-06,-0.000347364,-1.6e-06,0.001273188,-8.76e-06
16.58,-26.54829714,-0.553222065,-11.60339957,-0.003538975,-5.67e-06,-0.00116363,-3.36e-05,0.016883821,-9.48e-05,11.997609943698347,677.5277840872443,-51.850445293076014,-0.000368319,5.59e-06,-0.000345125,-1.53e-06,0.001219053,-8.38e-06
16.59,-26.54617102,-0.346455777,-11.64829921,0.014970555,4.59e-05,0.001461542,0.000253061,-0.126989858,0.000712769,13.336888893698347,679.9343519872443,-49.57182239307601,-0.000368638,5.6e-06,-0.000342803,-1.49e-06,0.001191342,-8.19e-06
16.6,-26.62315333,-0.407914369,-11.61753057,0.007160811,2.35e-05,0.000241697,0.000137677,-0.069088696,0.000387781,14.33894556369835,680.5063896872443,-47.07739780307601,-0.00036883,5.62e-06,-0.000340473,-1.37e-06,0.001092543,-7.51e-06
16.61,-26.52678364,-0.370381266,-11.71482304,-0.013384675,-3.54e-05,-0.002964469,-0.000165996,0.083299546,-0.000467544,14.978432853698347,678.8600507872443,-45.34195324307601,-0.000368808,5.64e-06,-0.000338,-1.4e-06,0.001114045,-7.66e-06
16.62,-26.68082207,-0.222206315,-11.59190972,-0.002720275,-2.52e-06,-0.000892644,-2.92e-05,0.014637435,-8.22e-05,14.418575873698348,675.5763722872443,-43.279837493076016,-0.000368515,5.65e-06,-0.000335557,-1.4e-06,0.001119604,-7.7e-06
16.63,-26.71939986,-0.33133313,-11.68896757,-0.001245238,-1.33e-06,-0.001204326,2.11e-05,-0.010566827,5.93e-05,13.17342369369835,671.5275523872443,-41.36913187307601,-0.000368137,5.67e-06,-0.000333368,-1.54e-06,0.001226655,-8.44e-06
16.64,-26.51091346,-0.350775013,-11.6761253,0.000658447,6.48e-06,-0.000488404,2.84e-05,-0.014246789,8e-05,12.087545913698346,667.1038381872443,-39.12251364307601,-0.00036776,5.68e-06,-0.000331382,-1.9e-06,0.001519335,-1.04e-05
16.65,-26.54589966,-0.248651827,-11.39154637,-0.00184108,1.93e-06,-0.000412765,-3.28e-05,0.016450548,-9.23e-05,10.968705233698348,661.1271195872442,-35.88876769307601,-0.000367318,5.69e-06,-0.000329608,-1.96e-06,0.001563528,-1.08e-05
16.66,-26.46597403,-0.292712053,-11.45532792,-0.002223481,-3.65e-06,-0.001269897,2.58e-06,-0.001297018,7.28e-06,10.230263553698347,653.5730286872442,-32.459493703076014,-0.000367023,5.71e-06,-0.000327951,-2.15e-06,0.001715176,-1.18e-05
16.67,-26.41026786,-0.215778026,-11.48570983,-0.003968968,-6.49e-06,-0.001157118,-4.36e-05,0.021899609,-0.000122918,9.501271793698347,645.0585684872443,-28.892155863076013,-0.000366859,5.72e-06,-0.000326459,-2.36e-06,0.001882562,-1.29e-05
16.68,-26.73300799,-0.307761074,-11.48271058,-0.001090831,2.72e-06,-0.000537851,-1.07e-05,0.005389978,-3.03e-05,9.174639233698347,637.6927286872443,-25.19938492307601,-0.000366431,5.73e-06,-0.000325136,-2.52e-06,0.00201378,-1.38e-05
16.69,-26.75245687,-0.304911959,-11.45699129,0.002840651,1.22e-05,-0.000242342,6.26e-05,-0.031401755,0.000176252,8.551417313698348,632.2686122872443,-21.84023033307601,-0.00036603,5.74e-06,-0.00032391,-2.84e-06,0.002267027,-1.56e-05
16.7,-26.5340731,-0.288524772,-11.53104907,-0.000358646,2.98e-06,-0.000751165,1.79e-05,-0.008991387,5.05e-05,7.695892433698351,627.6365324872443,-19.33479191607601,-0.000365688,5.75e-06,-0.000322537,-3.04e-06,0.00242608,-1.67e-05
16.71,-26.53597927,-0.245636621,-11.6082155,-0.001899956,-2.09e-06,-0.001108258,1.06e-06,-0.000530559,2.98e-06,7.001315143698349,623.4627490872443,-16.87506285607601,-0.000365156,5.75e-06,-0.000321241,-3.31e-06,0.002643406,-1.82e-05
16.72,-26.59383988,-0.180676554,-11.51048579,9.11e-05,5.48e-06,-0.000466418,1.22e-05,-0.006121767,3.44e-05,5.6524903436983465,620.8539259872443,-14.912336405076012,-0.000364521,5.76e-06,-0.00032002,-3.55e-06,0.002828603,-1.95e-05
16.73,-26.47795052,-0.279419491,-11.48263392,0.001524238,1.25e-05,0.000268389,9.69e-06,-0.004863587,2.73e-05,4.881791783698347,617.8024814872443,-12.53100684007601,-0.000364037,5.77e-06,-0.000318883,-3.65e-06,0.002913867,-2e-05
16.74,-26.55152841,-0.323026091,-11.51062024,7.4e-05,7.39e-06,-0.000118661,-5.74e-06,0.002879733,-1.62e-05,4.283236863698349,612.8733315872443,-9.687703000076011,-0.000363623,5.78e-06,-0.000318048,-3.73e-06,0.002973473,-2.04e-05
16.75,-26.59475905,-0.014984839,-11.52618105,0.005261364,2.21e-05,0.000665441,7.42e-05,-0.037243439,0.00020904,3.914463423698347,608.7968495872443,-7.401175092076011,-0.000363268,5.78e-06,-0.000317296,-3.64e-06,0.002905093,-2e-05
16.76,-26.53422507,-0.122270075,-11.51996199,0.014435145,4.4e-05,0.001301333,0.000251154,-0.126033029,0.000707399,4.202696563698346,606.7217300872443,-5.197677756076011,-0.000362906,5.79e-06,-0.000316457,-3.76e-06,0.00299647,-2.06e-05
16.77,-26.55616211,-0.417639493,-11.57007327,-0.03055299,-8.59e-05,-0.005869291,-0.000407137,0.204307688,-0.001146739,3.934713453698347,606.6026484872443,-3.545007558076011,-0.000362795,5.8e-06,-0.000315812,-3.81e-06,0.00304019,-2.09e-05
16.78,-26.71148691,-0.199640969,-11.47379049,-0.040186358,-0.000115496,-0.007719392,-0.000531165,0.26654665,-0.001496074,4.008029233698348,608.3417404872442,-2.2123862530760103,-0.000362639,5.8e-06,-0.000315128,-3.79e-06,0.003026196,-2.08e-05
16.79,-26.70537131,-0.298811816,-11.47006098,0.006866868,2.38e-05,0.000400691,0.000124465,-0.062458247,0.000350566,4.745477753698349,611.7615963872443,-0.9607841830760115,-0.000362396,5.81e-06,-0.00031441,-3.72e-06,0.002967708,-2.04e-05
16.8,-26.5676066,-0.467823175,-11.36208422,-0.006422658,-1.67e-05,-0.002099693,-4.86e-05,0.024387282,-0.000136881,5.765215563698348,616.2695421872443,0.12250524692398912,-0.000362479,5.81e-06,-0.000313906,-3.75e-06,0.002993832,-2.06e-05
16.81,-26.67840645,-0.344641416,-11.37848517,-0.003754103,-6.72e-06,-0.001273775,-3.42e-05,0.017155063,-9.63e-05,7.167206363698348,622.2299712872443,1.1731892569239886,-0.000362713,5.81e-06,-0.00031344,-3.87e-06,0.003087901,-2.12e-05
16.82,-26.66165685,-0.35212762,-11.74544328,-0.002160003,-2.97e-06,-0.001171271,-3.32e-06,0.001668342,-9.36e-06,9.206365833698346,629.5931025872443,2.518667006923989,-0.000362753,5.81e-06,-0.00031313,-3.8e-06,0.003031142,-2.08e-05
16.83,-26.78418812,-0.269819382,-11.56433784,-0.007894027,-1.46e-05,-0.001215037,-0.000130815,0.065644918,-0.000368452,11.84643157369835,637.6604341872443,5.45404479692399,-0.000363026,5.81e-06,-0.000313024,-3.69e-06,0.002942018,-2.02e-05
16.84,-26.57903129,-0.227383967,-11.33300613,-0.002658672,-1.39e-06,-0.000713781,-3.68e-05,0.018475453,-0.000103699,14.62998761369835,646.5908250872443,9.261597186923987,-0.000363437,5.81e-06,-0.000313129,-3.52e-06,0.002808949,-1.93e-05
16.85,-26.43140672,-0.279496639,-11.496616,0.000113513,2.46e-06,-0.001011894,4.1e-05,-0.020589367,0.000115564,18.24756737369835,656.6242972872443,13.84117546692399,-0.000363906,5.81e-06,-0.00031353,-3.38e-06,0.002698839,-1.86e-05
16.86,-26.56907971,-0.314645157,-11.40760398,-0.002675647,-4.37e-06,-0.001238159,-9.16e-06,0.004596651,-2.58e-05,21.88372777369835,667.3053228872443,18.954428976923992,-0.000364432,5.81e-06,-0.000314036,-3.19e-06,0.002541686,-1.75e-05
16.87,-26.63686579,-0.28780698,-11.33155375,0.001631727,8.94e-06,-0.000396312,4.45e-05,-0.022338899,0.000125384,24.954856463698345,677.1566637872443,24.127662806923986,-0.000364876,5.8e-06,-0.000314497,-3.1e-06,0.002473646,-1.7e-05
16.88,-26.51346043,-0.291126013,-11.3379763,0.000790429,5.19e-06,-0.000765565,4.48e-05,-0.022468304,0.00012611,27.57118372369835,686.8676507872443,29.565305876923986,-0.000365411,5.8e-06,-0.00031506,-3.09e-06,0.002467512,-1.7e-05
16.89,-26.5050063,-0.263350503,-11.2648232,-0.002191385,-1.9e-06,-0.00096982,-1.26e-05,0.006342064,-3.56e-05,29.65643506369835,698.2451437872443,35.23947627692399,-0.000365617,5.79e-06,-0.000315502,-3.11e-06,0.002477569,-1.7e-05
16.9,-26.68113521,-0.202027739,-11.33729483,-0.005965023,-1.36e-05,-0.001718655,-5.69e-05,0.028576781,-0.000160396,31.716640423698347,709.8057616872443,41.15988158692399,-0.000365698,5.79e-06,-0.000315769,-3.39e-06,0.00270393,-1.86e-05
16.91,-26.57657172,-0.383889546,-11.18689777,-0.004425579,-1.39e-05,-0.002308016,9.45e-06,-0.004743383,2.66e-05,33.42703285369835,720.5084234872443,47.759558656923986,-0.000365962,5.79e-06,-0.00031624,-3.52e-06,0.002808703,-1.93e-05
16.92,-26.61069039,-0.362657415,-11.23062327,-0.000388476,1.96e-06,-0.000922571,2.73e-05,-0.013715306,7.7e-05,34.87412304369835,729.5438063872443,55.09411516692399,-0.000366199,5.79e-06,-0.000316647,-3.56e-06,0.002842008,-1.95e-05
16.93,-26.61035604,-0.398686621,-11.34109197,0.003933227,1.95e-05,0.000668602,3.48e-05,-0.017470019,9.81e-05,36.92625114369835,735.5926347872443,62.33086692692398,-0.000366476,5.78e-06,-0.000316976,-3.81e-06,0.003042479,-2.09e-05
16.94,-26.60154706,-0.016194724,-11.21710675,-0.006129861,-1.88e-05,-0.002582934,-1.01e-05,0.005074395,-2.85e-05,38.849771963698345,737.9304628872443,69.52399245692399,-0.000366695,5.78e-06,-0.000317233,-4e-06,0.003190009,-2.19e-05
16.95,-26.67603892,-0.0282814,-11.28337787,0.012304904,4.87e-05,0.002889933,9.93e-05,-0.04983929,0.000279738,40.12637774369834,736.5419887872442,76.344955206924,-0.000366862,5.78e-06,-0.000317341,-4.12e-06,0.003289226,-2.26e-05
16.96,-26.6378376,-0.208584403,-11.1368736,0.059180572,0.000211484,0.015257562,0.000466466,-0.234080093,0.001313846,41.046514033698344,731.2380814872442,82.66685136692399,-0.000367111,5.78e-06,-0.000317455,-4.21e-06,0.003357238,-2.31e-05
16.97,-26.56364396,-0.226614622,-11.27124917,-0.004341223,-7.9e-06,-0.00127688,-4.77e-05,0.023925473,-0.000134289,41.25180135369834,722.1344587872443,88.499913336924,-0.000367244,5.78e-06,-0.000317341,-4.33e-06,0.003454509,-2.38e-05
16.98,-26.65064929,-0.514995673,-11.27384108,-0.009545224,-2.74e-05,-0.00290407,-7.7e-05,0.038645379,-0.000216909,41.024978463698346,708.7971771872443,93.012724846924,-0.000367153,5.78e-06,-0.000316999,-4.56e-06,0.003641332,-2.5e-05
16.99,-26.62787378,-0.187752338,-11.1770471,0.003670758,1.86e-05,0.000600088,3.67e-05,-0.018408799,0.000103325,39.536775103698346,690.0373195872443,96.59034974692399,-0.000366934,5.78e-06,-0.000316589,-4.71e-06,0.003759871,-2.59e-05
17.0,-26.46142527,-0.221916132,-11.19723628,-0.004456115,-1.5e-05,-0.002500222,2.03e-05,-0.010182099,5.72e-05,35.79461245369835,663.9133254872443,97.79833014692399,-0.00036644,5.79e-06,-0.000315714,-4.77e-06,0.003801442,-2.61e-05
17.01,-26.67066376,-0.274226656,-11.08943922,0.008725374,4.15e-05,0.002890316,2.84e-05,-0.014230379,7.99e-05,30.206288443698345,629.8781786872443,96.658978446924,-0.000365584,5.8e-06,-0.000314544,-4.95e-06,0.00394923,-2.72e-05
17.02,-26.7440482,-0.298949996,-11.18093982,0.017339545,6.85e-05,0.00463764,0.000133799,-0.06714249,0.000376858,23.05134140369835,590.9609156872443,93.866068746924,-0.000364311,5.81e-06,-0.000313043,-5.12e-06,0.004081238,-2.81e-05
17.03,-26.66362562,-0.39669345,-11.04214885,0.011024378,1.74e-05,-0.002230486,0.000334837,-0.168026525,0.0009431,15.690351803698345,546.7746754872443,89.44432864692399,-0.00036295,5.82e-06,-0.000311577,-5.08e-06,0.004056232,-2.79e-05
17.04,-26.64656136,-0.221830358,-11.17836071,-0.027811625,-3.69e-05,0.001882766,-0.000738994,0.370838833,-0.002081446,7.6938780336983505,498.0432491872442,85.043422156924,-0.000361573,5.84e-06,-0.000310196,-5.01e-06,0.003995499,-2.75e-05
17.05,-26.58288713,-0.142134148,-11.32352131,0.051418238,0.000128379,0.003207099,0.00104345,-0.523619247,0.002938972,0.1377829136983486,444.49572638724425,80.87549488692399,-0.000359748,5.85e-06,-0.000308816,-4.94e-06,0.003940996,-2.71e-05
17.06,-26.65933433,-0.145687792,-11.43524497,0.027487819,5.66e-05,-0.001089948,0.000675477,-0.33896503,0.001902544,-7.071020596301651,385.9583402872442,75.812491896924,-0.000357694,5.86e-06,-0.00030767,-4.46e-06,0.003554534,-2.44e-05
17.07,-26.66776302,-0.096802348,-11.36352133,-0.014587343,-2.39e-05,-0.000493347,-0.000323862,0.162518851,-0.000912187,-12.764733176301652,329.2078271872442,68.140373856924,-0.0003562,5.87e-06,-0.00030603,-3.93e-06,0.0031382,-2.16e-05
17.08,-26.77858278,-0.191383949,-11.43003023,0.009964144,2.69e-05,-0.0001603,0.000222747,-0.11177809,0.000627389,-15.792334430301652,273.5060361872442,56.155682466923984,-0.000355013,5.89e-06,-0.000302864,-3.44e-06,0.002743309,-1.89e-05
17.09,-26.70140548,-0.310453575,-11.46758648,-0.008488344,-1.72e-05,-0.001460022,-0.000130893,0.06568401,-0.000368671,-17.436817482301652,218.97756098724423,40.31252357692399,-0.000354821,5.93e-06,-0.000298143,-2.75e-06,0.002195823,-1.51e-05
17.1,-26.69414051,-0.245082754,-11.36789564,-0.020336042,-5.03e-05,-0.003150573,-0.000299199,0.150142783,-0.000842722,-18.258018680301653,170.0238737872442,23.460575316923986,-0.000354439,5.98e-06,-0.000290668,-2.04e-06,0.001630059,-1.12e-05
17.11,-26.79464851,-0.221699113,-11.71214379,-0.004411864,-9.27e-06,-0.001494335,-3.55e-05,0.017828215,-0.000100066,-18.089290151301654,129.85933908724422,8.12172428692399,-0.000353753,6.04e-06,-0.000281983,-1.54e-06,0.001226251,-8.43e-06
17.12,-26.77627416,-0.344919365,-11.79229606,0.001486225,7.29e-06,-0.000638617,5.28e-05,-0.026479254,0.000148623,-17.96318733830165,98.54648488724423,-2.6912387180760113,-0.000352624,6.1e-06,-0.000273952,-1.28e-06,0.00102204,-7.03e-06
17.13,-26.97621812,-0.256575942,-11.72960865,-0.004178066,-9.55e-06,-0.001627704,-2.36e-05,0.011822991,-6.64e-05,-19.00776532630165,73.96706050724423,-8.849638244076012,-0.000349154,6.16e-06,-0.000265834,-1.09e-06,0.000866504,-5.96e-06
17.14,-26.97983762,-0.212833634,-11.88114424,0.000976794,7.53e-06,-0.000415534,2.97e-05,-0.014910055,8.37e-05,-20.254037549301653,55.40634051724423,-12.193902215076012,-0.000344838,6.2e-06,-0.000260304,-8.49e-07,0.000677475,-4.66e-06
17.15,-26.95529064,-0.114098478,-11.6070611,0.02426897,7.78e-05,0.003833581,0.00034023,-0.170732653,0.000958289,-21.047333309301653,41.975913277244224,-13.49011582607601,-0.000338291,6.25e-06,-0.000254695,-6e-07,0.000478429,-3.29e-06
17.16,-26.88259735,-0.265556027,-11.56307412,0.010420437,3.29e-05,0.000747592,0.00018193,-0.091295458,0.000512424,-21.753672517301652,32.432956977244224,-14.77335602807601,-0.000333593,6.29e-06,-0.000249296,-3.82e-07,0.000304621,-2.1e-06
17.17,-26.78540381,-0.33450239,-11.8114364,-0.002809452,-4.38e-06,-0.001193594,-1.54e-05,0.007733901,-4.34e-05,-22.16186842030165,26.521835387244224,-16.33148415007601,-0.000329004,6.33e-06,-0.000244308,-2.23e-07,0.00017824,-1.23e-06
17.18,-26.75005963,-0.063955485,-11.7293281,0.000397286,4.91e-06,-0.000676159,3.11e-05,-0.01558758,8.75e-05,-21.80906513430165,22.059698707244223,-17.71939167807601,-0.000325069,6.37e-06,-0.000239441,-7.85e-08,6.26e-05,-4.31e-07
17.19,-26.87202714,-0.356215782,-11.81171479,0.002428119,1.09e-05,-0.000322612,5.99e-05,-0.030035933,0.000168586,-22.351744768301653,17.62223364724423,-18.33256929407601,-0.000317018,6.38e-06,-0.000238416,8.56e-08,-6.83e-05,4.69e-07
17.2,-27.00500151,-0.435504921,-11.77731314,0.001015713,7.81e-06,-0.00037874,2.95e-05,-0.014807543,8.31e-05,-23.444932744301653,14.319398707244227,-19.66909466707601,-0.000310619,6.42e-06,-0.000234328,2.84e-07,-0.000226254,1.56e-06
17.21,-26.89758599,-0.257774928,-11.69554119,-0.000840367,2.11e-06,-0.000735959,5e-06,-0.002508421,1.41e-05,-24.143172671301652,9.607781747244227,-17.43371165607601,-0.000296239,6.39e-06,-0.000241188,1.54e-07,-0.000123128,8.47e-07
17.22,-26.89577062,-0.485632335,-11.75293506,-0.00267455,-7.11e-07,-0.000586932,-4.45e-05,0.022321485,-0.000125286,-25.490160799301652,0.9195428572442275,-11.49704139207601,-0.00024611,6.35e-06,-0.000255873,-2.92e-07,0.000233092,-1.6e-06
17.23,-26.84680588,-0.223685908,-11.66215994,9.24e-06,5.94e-06,-0.00035488,4.88e-06,-0.002450337,1.38e-05,-25.777078380301653,-0.7574864627557716,-11.354488397076011,-0.000235811,6.33e-06,-0.00026056,-3.02e-07,0.000241154,-1.66e-06
17.24,-26.88484765,-0.299762793,-11.77740224,0.004100391,1.33e-05,-0.00049866,0.000107532,-0.053961084,0.000302873,-25.36722976530165,0.8019864672442285,-11.31056884107601,-0.000240639,6.28e-06,-0.00026716,-3.74e-07,0.000298629,-2.05e-06
