time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.84,-24.72901204,-0.630182439,-11.8460314,-0.001195563,-1.86e-06,-0.001317302,2.66e-05,-0.013342174,7.49e-05,13.667445023698345,601.6144912872443,-88.514693033076,-0.00040305,6.05e-06,-0.00027185,1.44e-06,-0.001145528,7.88e-06
1.85,-24.75970122,-0.670976354,-11.80445008,-0.000788073,2.74e-07,-0.001081202,2.52e-05,-0.012642766,7.1e-05,12.496737763698345,591.4520581872442,-85.245589713076,-0.000403443,6.07e-06,-0.00026856,1.24e-06,-0.000992355,6.82e-06
1.86,-24.68218985,-0.596379206,-11.83024416,-0.000417216,1.72e-06,-0.000955065,2.77e-05,-0.013918149,7.81e-05,11.767013933698347,584.6274506872443,-82.56747625307601,-0.00040392,6.09e-06,-0.000265797,8e-07,-0.000638585,4.39e-06
1.87,-24.73415145,-0.621580271,-11.74272164,-0.000938123,-6.01e-07,-0.001183913,2.66e-05,-0.013326016,7.48e-05,11.05726541369835,579.8982312872442,-80.004075513076,-0.000404438,6.1e-06,-0.000263404,2.94e-07,-0.000234801,1.61e-06
1.88,-24.71383362,-0.662874129,-11.71834002,-0.001322162,-3e-06,-0.001475632,3.22e-05,-0.016173794,9.08e-05,10.603229563698346,577.2609353872443,-76.997064683076,-0.000404934,6.12e-06,-0.000261446,-1.27e-07,0.000101538,-6.98e-07
1.89,-24.66512805,-0.881372964,-11.72496708,-0.00025521,2.58e-06,-0.00085878,2.65e-05,-0.013275971,7.45e-05,11.08282587369835,577.4717110872443,-74.25622930307601,-0.000405404,6.13e-06,-0.000259626,-5.08e-07,0.000405427,-2.79e-06
1.9,-24.58689493,-0.574657038,-11.65147865,-0.002351637,-7.68e-06,-0.001943331,3.12e-05,-0.015646066,8.78e-05,11.79874057369835,579.0392230872443,-71.955908073076,-0.000405796,6.14e-06,-0.000258087,-8.23e-07,0.000656791,-4.52e-06
1.91,-24.72809603,-0.585561178,-11.76472119,-0.002484979,-8.55e-06,-0.002050181,3.33e-05,-0.016705906,9.38e-05,11.841966903698346,580.9124286872443,-69.524228523076,-0.000406166,6.15e-06,-0.000256867,-1.02e-06,0.000815484,-5.61e-06
1.92,-24.78880051,-0.58784924,-11.71114375,-0.000186869,3.56e-06,-0.000709313,2.05e-05,-0.010265054,5.76e-05,12.068047413698348,583.2484480872442,-67.07853271307602,-0.000406341,6.16e-06,-0.000255562,-1.31e-06,0.001046002,-7.19e-06
1.93,-24.65313121,-0.397093957,-11.61725901,-0.001804327,-4.63e-06,-0.00159456,2.64e-05,-0.013267334,7.45e-05,12.192898283698344,585.1975231872443,-65.131709693076,-0.000406466,6.16e-06,-0.000254364,-1.67e-06,0.001329766,-9.15e-06
1.94,-24.6498101,-0.719845805,-11.73988053,-0.001063432,-1.3e-06,-0.001264211,2.74e-05,-0.0137252,7.7e-05,12.194620883698345,588.2817263872442,-63.317683033076015,-0.000406406,6.17e-06,-0.000253213,-2.03e-06,0.001619003,-1.11e-05
1.95,-24.63867914,-0.70964139,-11.62376715,0.000265514,5.57e-06,-0.000511998,2.09e-05,-0.010483663,5.88e-05,12.298115643698349,593.5960568872442,-61.54963964307601,-0.000406161,6.18e-06,-0.000252269,-2.39e-06,0.001904776,-1.31e-05
1.96,-24.72603503,-0.577759979,-11.43475991,0.001229502,1.16e-05,0.000219102,6.38e-06,-0.003201427,1.8e-05,11.852478763698347,599.0278745872442,-59.46271971307601,-0.000405806,6.18e-06,-0.000251443,-2.7e-06,0.002150013,-1.48e-05
1.97,-24.87169841,-0.524247362,-11.57618545,-0.000117771,3.68e-06,-0.000712832,2.19e-05,-0.011006732,6.18e-05,11.48627209369835,604.1546945872443,-56.98007717307601,-0.000405471,6.19e-06,-0.000250705,-3.02e-06,0.002408887,-1.66e-05
1.98,-24.85765821,-0.480563731,-11.57960528,-0.002028018,-6.57e-06,-0.001860194,3.54e-05,-0.017747758,9.96e-05,10.823054313698346,608.1744231872443,-54.768288003076016,-0.000405059,6.2e-06,-0.000249904,-3.37e-06,0.002692155,-1.85e-05
1.99,-24.86855951,-0.664240662,-11.42804344,-0.00114059,-1.2e-06,-0.001219224,2.42e-05,-0.012148802,6.82e-05,10.174657403698351,610.8725521872443,-52.339684933076015,-0.000404447,6.2e-06,-0.000249332,-3.6e-06,0.00286996,-1.97e-05
2.0,-24.88549338,-0.646207849,-11.56675343,-0.00095578,-1.73e-06,-0.001379458,3.63e-05,-0.018229773,0.00010232,9.846631943698345,615.0046377872443,-49.594366983076014,-0.000404024,6.2e-06,-0.000249033,-3.86e-06,0.0030777,-2.12e-05
2.01,-24.80343018,-0.667461371,-11.50407553,-0.00110211,-1.91e-06,-0.001358066,3.21e-05,-0.016127897,9.05e-05,9.70095757369835,619.1175767872443,-47.37562880307601,-0.000403536,6.21e-06,-0.000248582,-4.09e-06,0.003266538,-2.25e-05
2.02,-24.73269508,-0.705818543,-11.50224752,-0.000995264,-9.61e-07,-0.001227784,2.77e-05,-0.01389612,7.8e-05,9.447372643698348,621.2746554872443,-44.418008553076014,-0.000403034,6.21e-06,-0.000248322,-4.15e-06,0.0033082,-2.28e-05
2.03,-24.78509623,-0.617890897,-11.52673451,-0.000966582,-1.1e-06,-0.001262983,3.01e-05,-0.015107561,8.48e-05,9.294368493698347,624.1434753872443,-41.59667175307601,-0.000402556,6.21e-06,-0.000248121,-4.39e-06,0.003503929,-2.41e-05
2.04,-24.66653912,-0.806172001,-11.45040806,-0.001107124,-1.65e-06,-0.001311596,2.93e-05,-0.014716568,8.26e-05,9.64422571369835,625.9703160872443,-39.247344923076014,-0.000402139,6.21e-06,-0.000247862,-4.5e-06,0.00359123,-2.47e-05
2.05,-24.78550045,-0.508359284,-11.51488145,0.00012161,3.25e-06,-0.000874402,3.59e-05,-0.01799097,0.00010098,9.976428773698348,627.4253133872443,-36.49450107307601,-0.000401687,6.21e-06,-0.000247878,-4.63e-06,0.003695639,-2.54e-05
2.06,-24.96345013,-0.389659779,-11.48897985,8.41e-05,3.25e-06,-0.00086153,3.47e-05,-0.017425025,9.78e-05,10.126179203698346,629.2790585872443,-33.57318489307601,-0.00040124,6.21e-06,-0.000248064,-4.83e-06,0.003850079,-2.65e-05
2.07,-24.92242202,-0.765826134,-11.33840416,-0.001243688,-2.88e-06,-0.001480563,3.49e-05,-0.017491261,9.82e-05,10.282484353698347,629.7759877872443,-30.09898594307601,-0.000400978,6.21e-06,-0.000248506,-4.85e-06,0.003870393,-2.66e-05
2.08,-24.89984939,-0.774953559,-11.37545997,-0.000818864,-6.42e-07,-0.001233539,3.25e-05,-0.016289629,9.14e-05,10.310760803698347,632.7769850872443,-26.30572797307601,-0.000400592,6.21e-06,-0.000249009,-4.88e-06,0.003892994,-2.68e-05
2.09,-24.94600032,-0.755016707,-11.49676523,-0.000934249,-5.28e-07,-0.001172255,2.65e-05,-0.013318034,7.48e-05,10.447717433698347,635.4119593872443,-23.00002702307601,-0.000400339,6.2e-06,-0.000249388,-4.77e-06,0.003801217,-2.61e-05
2.1,-24.87436486,-0.6226989,-11.35901867,-0.000937342,-5.35e-07,-0.001172388,2.67e-05,-0.013384003,7.51e-05,11.04255208369835,635.4228162872442,-18.601304592076012,-0.000400119,6.2e-06,-0.000249894,-4.67e-06,0.003723607,-2.56e-05
2.11,-24.85802676,-0.5872872,-11.29869329,-0.001142263,-2.1e-06,-0.001379288,3.22e-05,-0.01614559,9.06e-05,10.899338183698351,634.6993337872443,-14.67603988707601,-0.000399576,6.2e-06,-0.000250051,-4.55e-06,0.003629994,-2.5e-05
2.12,-24.95129034,-0.660516718,-11.42818968,-0.001050229,-1.67e-06,-0.001334236,3.19e-05,-0.01599392,8.98e-05,11.333707353698347,628.2410654872443,-10.269394629076011,-0.000399915,6.2e-06,-0.000250771,-4.17e-06,0.003326938,-2.29e-05
2.13,-24.8325565,-0.672190093,-11.3270022,-0.000835397,-3e-07,-0.001166752,2.87e-05,-0.014423818,8.1e-05,11.959775213698347,630.5890852872443,-8.71936250807601,-0.000398035,6.21e-06,-0.000249392,-5.01e-06,0.003997561,-2.75e-05
2.14,-24.7305306,-0.729361218,-11.43019422,-0.000940424,-9.78e-07,-0.001250176,3.02e-05,-0.01515266,8.5e-05,11.862835163698346,636.4403198872443,-6.353682728076011,-0.000396471,6.22e-06,-0.000248448,-5.3e-06,0.004225607,-2.91e-05
2.15,-24.92586981,-0.588865553,-11.41392107,-0.000983063,-7.81e-07,-0.00119994,2.71e-05,-0.013593285,7.63e-05,13.09039611369835,633.0501368872443,1.301143596923989,-0.000398658,6.19e-06,-0.00025118,-4.38e-06,0.003495641,-2.4e-05
2.16,-24.9816047,-0.586403558,-11.39206222,-0.001163751,-2.05e-06,-0.001362272,3.07e-05,-0.015421609,8.66e-05,13.667923473698348,641.7258810872443,4.661642566923989,-0.000398568,6.19e-06,-0.000251494,-4.58e-06,0.003653513,-2.51e-05
2.17,-24.7900561,-0.602626936,-11.21816322,-0.000910603,-9.21e-07,-0.001250638,3.08e-05,-0.015447897,8.67e-05,14.62916945369835,652.6042508872442,7.500593786923988,-0.000398397,6.2e-06,-0.000250692,-4.82e-06,0.003848083,-2.65e-05
2.18,-24.79760518,-0.420069222,-11.27660852,0.000360013,1.03e-05,0.000296679,-1.67e-05,0.008384153,-4.71e-05,16.190844993698345,661.6751077872443,11.473642676923989,-0.000398639,6.2e-06,-0.000249916,-5.03e-06,0.004012723,-2.76e-05
2.19,-24.79679966,-0.543226979,-11.34139167,-0.000504758,3.35e-06,-0.000634378,9.63e-06,-0.00483059,2.71e-05,17.798146453698347,671.3404728872442,15.18046895692399,-0.000398861,6.21e-06,-0.000249118,-5.41e-06,0.004313867,-2.97e-05
2.2,-24.80427212,-0.56289103,-11.1990251,-0.00095952,-1.46e-06,-0.001329288,3.39e-05,-0.016999413,9.54e-05,19.717066963698347,677.9427874872442,20.263371496923988,-0.000399358,6.21e-06,-0.000248356,-5.65e-06,0.004506829,-3.1e-05
2.21,-24.73599076,-0.659440796,-11.26199673,-0.000839629,-2.43e-07,-0.001155115,2.81e-05,-0.014107375,7.92e-05,22.37014758369835,681.8398646872442,25.498654096923985,-0.000399874,6.22e-06,-0.000247536,-5.69e-06,0.004539452,-3.12e-05
2.22,-24.89423114,-0.603062504,-11.23987575,-0.001290839,-2.83e-06,-0.001456104,3.27e-05,-0.016425529,9.22e-05,24.564864133698347,684.4554597872443,29.35339690692399,-0.000400334,6.22e-06,-0.000246841,-5.76e-06,0.004594047,-3.16e-05
2.23,-24.7670113,-0.716435827,-11.16340505,-0.000374479,2.16e-06,-0.00089129,2.59e-05,-0.013001038,7.3e-05,25.656422153698347,685.3208893872443,32.590579466923984,-0.000400559,6.23e-06,-0.000246194,-6.13e-06,0.00489299,-3.37e-05
2.24,-24.7119132,-0.721085837,-11.36499792,-0.000489901,1.4e-06,-0.000986015,2.77e-05,-0.013921498,7.81e-05,26.59935704369835,684.1958445872443,36.51384234692399,-0.000400789,6.23e-06,-0.00024575,-6.46e-06,0.005153047,-3.54e-05
2.25,-25.01273432,-0.763372833,-11.14535293,-0.000784103,3.89e-07,-0.001062112,2.48e-05,-0.012468737,7e-05,28.49948713369835,684.4948752872443,40.41661517692399,-0.00040112,6.23e-06,-0.000245199,-6.55e-06,0.005221995,-3.59e-05
2.26,-24.8775962,-0.659622622,-11.19460718,-0.001410604,-2.49e-06,-0.001353441,2.53e-05,-0.012707426,7.13e-05,30.99020091369835,685.5259822872442,44.41949327692399,-0.000401469,6.24e-06,-0.000244804,-6.63e-06,0.005285213,-3.63e-05
2.27,-24.79059467,-0.419867579,-11.22921277,-0.00167125,-4.45e-06,-0.001608593,3.21e-05,-0.016091164,9.03e-05,33.325428483698346,687.4969992872443,49.358357816923984,-0.000401922,6.24e-06,-0.000244642,-6.61e-06,0.005274431,-3.63e-05
2.28,-24.87787976,-0.80956529,-11.09502078,-0.000997103,-7.03e-07,-0.001181135,2.59e-05,-0.013011736,7.3e-05,35.67431692369834,690.9719153872443,54.62601945692399,-0.000402353,6.24e-06,-0.000244541,-6.52e-06,0.005197793,-3.57e-05
2.29,-24.90768053,-0.747400787,-11.08350679,-0.000471364,1.5e-06,-0.000974772,2.77e-05,-0.01391398,7.81e-05,37.79449310369834,694.2301050872443,59.34814199692399,-0.00040256,6.24e-06,-0.000244404,-6.35e-06,0.005068272,-3.49e-05
2.3,-24.99227343,-0.617309335,-11.23015444,-0.001855794,-5e-06,-0.001641811,2.96e-05,-0.014877965,8.35e-05,38.89081783369835,694.5028292872443,64.144862266924,-0.00040277,6.24e-06,-0.000244203,-6.25e-06,0.004982303,-3.43e-05
2.31,-24.76374491,-0.865832283,-11.18007652,9.02e-05,3.99e-06,-0.000730624,2.76e-05,-0.013840885,7.77e-05,39.35193307369835,691.6006521872442,67.949630386924,-0.000402636,6.24e-06,-0.000243888,-6.16e-06,0.004912066,-3.38e-05
2.32,-24.79221684,-0.696028335,-11.08912504,-0.001574591,-4.24e-06,-0.001606519,3.43e-05,-0.017191767,9.65e-05,38.27846145369834,682.6048079872443,71.503950446924,-0.000402262,6.24e-06,-0.000243416,-6.09e-06,0.004857907,-3.34e-05
2.33,-25.05711239,-0.745739378,-11.2354464,-0.001301653,-2.28e-06,-0.001354497,2.77e-05,-0.013921025,7.81e-05,34.815166713698346,665.9330656872443,74.571260876924,-0.000401788,6.25e-06,-0.000242869,-5.82e-06,0.004642078,-3.19e-05
2.34,-25.0263542,-0.723842182,-11.11503534,0.007544805,3.66e-05,0.002438598,3.68e-05,-0.018474956,0.000103696,30.357557713698345,643.8981334872443,75.673039126924,-0.000400919,6.26e-06,-0.000241972,-5.64e-06,0.004497678,-3.09e-05
2.35,-24.87982588,-0.455264293,-11.0264445,-0.008042926,-3.48e-05,-0.004749907,4.43e-05,-0.022239852,0.000124828,25.254939133698347,616.2923973872443,74.347996086924,-0.000399911,6.26e-06,-0.000240759,-5.27e-06,0.004202059,-2.89e-05
2.36,-24.87964628,-0.17608804,-11.27453127,0.019464212,9.6e-05,0.008790017,-5.61e-06,0.002814046,-1.58e-05,19.71811931369835,585.7998779872443,71.788167236924,-0.000398695,6.28e-06,-0.000239368,-4.9e-06,0.003906864,-2.69e-05
2.37,-25.01887378,-0.396043959,-11.2708227,-0.013422889,-7.2e-05,-0.009466514,0.000162704,-0.081647167,0.00045827,14.062267383698345,552.7684065872443,69.86449350692399,-0.000397611,6.29e-06,-0.000238156,-4.46e-06,0.003558567,-2.45e-05
2.38,-24.89685866,-0.666324959,-11.13651834,0.067617106,0.000344918,0.036035425,-0.000284615,0.142824322,-0.000801645,9.377989643698346,519.2902115872442,67.086588676924,-0.00039663,6.3e-06,-0.000236963,-3.84e-06,0.003063386,-2.11e-05
2.39,-24.93655386,-0.390239748,-11.24151851,0.09900193,0.000498401,0.052237671,-0.000383831,0.19261215,-0.001081094,6.048537073698348,486.8651881872442,63.37221734692398,-0.000395709,6.31e-06,-0.000235492,-3.37e-06,0.002687612,-1.85e-05
2.4,-25.07132358,-0.584570561,-11.3395516,-0.022926331,-0.000111149,-0.013072865,0.000124684,-0.062568324,0.000351184,3.9827181736983484,453.9006653872442,58.81056638692399,-0.00039527,6.32e-06,-0.000234137,-2.78e-06,0.002219269,-1.53e-05
2.41,-24.91275347,-0.849501615,-11.36190614,0.006381974,3.61e-05,0.002757626,-4.41e-06,0.002212377,-1.24e-05,3.1131095836983462,419.21005178724425,53.62929536692399,-0.000395083,6.33e-06,-0.00023256,-2.27e-06,0.001812382,-1.25e-05
2.42,-24.90821952,-0.606857755,-11.48678699,-0.002532897,-8.46e-06,-0.002018269,3.26e-05,-0.016370889,9.19e-05,2.2505910436983463,382.52809018724423,49.363001076923986,-0.000395274,6.34e-06,-0.000231342,-1.81e-06,0.001440338,-9.91e-06
2.43,-24.9738854,-0.538289781,-11.39711253,-0.00329235,-1.1e-05,-0.002192777,2.51e-05,-0.012615453,7.08e-05,1.5939658036983495,345.05564238724423,45.126184256923985,-0.000395661,6.35e-06,-0.000229366,-1.43e-06,0.001141528,-7.85e-06
2.44,-25.01209553,-0.626333645,-11.3905308,0.000144104,4.84e-06,-0.00059801,2.26e-05,-0.011326672,6.36e-05,1.3221677136983487,307.01621228724423,40.164977546923986,-0.000395872,6.37e-06,-0.00022652,-1.22e-06,0.000976548,-6.72e-06
2.45,-25.06442116,-0.645745529,-11.44978096,-0.002249271,-6.92e-06,-0.001844273,3.04e-05,-0.015238952,8.55e-05,-0.2072101563016524,269.7962348872442,35.27825898692399,-0.000396011,6.38e-06,-0.000224214,-1.13e-06,0.000897853,-6.17e-06
2.46,-24.83664696,-0.504439807,-11.34883019,-0.00049383,2.56e-06,-0.000779146,1.72e-05,-0.008631517,4.84e-05,-2.472930746301653,234.92618498724423,30.989325296923987,-0.000395915,6.4e-06,-0.000221689,-1.17e-06,0.000936032,-6.44e-06
2.47,-24.88855225,-0.396851183,-11.51343433,-0.001858034,-3.98e-06,-0.001459734,1.95e-05,-0.00979216,5.5e-05,-5.337330076301651,201.43122378724422,25.905438916923984,-0.000395238,6.42e-06,-0.00021947,-1.34e-06,0.00106888,-7.35e-06
2.48,-25.11132766,-0.637489777,-11.57031679,-0.002568713,-7.78e-06,-0.001884709,2.52e-05,-0.012632921,7.09e-05,-8.797253066301652,169.57858608724422,21.65258986692399,-0.000393889,6.43e-06,-0.000217336,-1.5e-06,0.00119411,-8.21e-06
2.49,-25.2273503,-0.468437178,-11.46432039,0.003031938,1.67e-05,0.000492779,3.27e-05,-0.01641982,9.22e-05,-12.067628746301652,140.83176898724423,17.93827914692399,-0.000390976,6.45e-06,-0.000216041,-1.77e-06,0.001410919,-9.7e-06
2.5,-25.13308781,-0.372205361,-11.6277053,0.004369673,2.42e-05,0.001344621,1.97e-05,-0.009896183,5.55e-05,-14.919041353301653,114.92576948724422,13.206736916923989,-0.000388068,6.46e-06,-0.000214151,-1.79e-06,0.001431849,-9.85e-06
2.51,-25.08624483,-0.669935411,-11.63705631,-0.001720144,-2.5e-06,-0.001244538,1.22e-05,-0.006126405,3.44e-05,-16.821327640301654,92.18196358724423,8.080790176923989,-0.00038481,6.49e-06,-0.000211469,-1.65e-06,0.001319307,-9.07e-06
2.52,-25.21523886,-0.679352461,-11.4848316,-0.000785415,-5.03e-07,-0.00122054,3.23e-05,-0.016205799,9.1e-05,-18.26259842630165,71.89077419724423,2.7608571969239897,-0.000380356,6.51e-06,-0.000209245,-1.57e-06,0.001254628,-8.63e-06
2.53,-25.28760372,-0.639024434,-11.70276715,-0.00102317,-1.83e-07,-0.001079195,1.99e-05,-0.009966222,5.59e-05,-19.088668916301653,53.963629117244224,-1.955596353076011,-0.00037499,6.53e-06,-0.000206458,-1.43e-06,0.00113692,-7.82e-06
2.54,-25.2156502,-0.663110221,-11.74622666,-0.000584512,1.21e-06,-0.000987553,2.51e-05,-0.012580977,7.06e-05,-19.52397260930165,39.14587740724423,-7.714416031076011,-0.000369781,6.56e-06,-0.000202911,-1.03e-06,0.000821374,-5.65e-06
2.55,-25.04223247,-0.790325345,-11.62837593,8.42e-05,1.76e-06,-0.00112615,4.73e-05,-0.023748793,0.000133297,-19.542951957301653,27.405829467244224,-13.341752581076012,-0.000365316,6.6e-06,-0.000198671,-7.2e-07,0.000574242,-3.95e-06
2.56,-25.16038434,-0.665329267,-11.75072817,0.000362287,1.02e-05,0.000277481,-1.62e-05,0.008113859,-4.55e-05,-19.676198112301652,18.48107502724423,-16.66283302307601,-0.000354202,6.61e-06,-0.000198617,-4.66e-07,0.000371532,-2.56e-06
2.57,-25.09868146,-0.481497317,-11.68367917,-0.007508847,-4.53e-05,-0.00681282,0.000154408,-0.077484386,0.000434905,-20.30994279430165,15.63069921724423,-20.73048867607601,-0.000347282,6.66e-06,-0.000192295,-8.72e-08,6.96e-05,-4.79e-07
2.58,-25.00408372,-0.466097573,-11.62058305,0.017759084,0.000137602,0.016800637,-0.000435397,0.21848913,-0.001226337,-22.095100609301653,10.769847267244229,-18.00500322607601,-0.000324043,6.56e-06,-0.00021177,-6.11e-08,4.87e-05,-3.35e-07
2.59,-25.20389809,-0.554498346,-11.63941327,0.018777077,0.00014222,0.017262015,-0.000435006,0.218292802,-0.001225235,-25.428914270301654,-0.30515715275577193,-11.70670981707601,-0.000250345,6.38e-06,-0.000251044,-3.83e-07,0.000305209,-2.1e-06
2.6,-25.225121,-0.700006248,-11.67330973,-0.006056308,-3.8e-05,-0.00602568,0.000149365,-0.074953888,0.000420702,-26.046720711301653,-1.8161721527557724,-11.69738318907601,-0.000236408,6.35e-06,-0.000257938,-3.25e-07,0.000259122,-1.78e-06
2.61,-25.23415297,-0.64468268,-11.60688774,0.000856678,1.36e-05,0.000713712,-2.6e-05,0.013033371,-7.32e-05,-25.140408934301654,0.055719297244227306,-11.648163933076011,-0.000251411,6.3e-06,-0.000262419,-3.31e-07,0.000264247,-1.82e-06
