time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
127.08,-25.03862893,89.96835892,-4.962179376,-0.000148268,2.44e-06,-0.00092247,3.37e-05,-0.0169108,9.49e-05,15.162377343698349,629.0068266872443,-106.032560923076,-0.000335999,5.2e-06,-0.000406605,-4.57e-07,0.000364503,-2.51e-06
127.09,-25.54278693,60.2225756,-7.776061486,-0.00013812,2.54e-06,-0.000908257,3.24e-05,-0.016241705,9.12e-05,26.87108645369835,700.7421346872443,-116.72225365307601,-0.000338893,5.25e-06,-0.000399367,-8.96e-07,0.000714423,-4.91e-06
127.1,-26.07783529,39.23084975,-9.719406819,-0.000145471,2.54e-06,-0.000905648,3.16e-05,-0.015836138,8.89e-05,20.50040259369835,749.4107326872443,-132.219506353076,-0.000338499,5.3e-06,-0.000391969,2.52e-07,-0.000200771,1.38e-06
127.11,-26.18337842,26.95631901,-11.54990462,-0.000105085,2.8e-06,-0.000874225,3.06e-05,-0.015342768,8.61e-05,17.757962753698347,772.3389619872443,-134.531312353076,-0.000338927,5.34e-06,-0.000387031,2.15e-07,-0.000171288,1.18e-06
127.12,-26.06001147,21.97719024,-12.81418499,-0.000151622,2.62e-06,-0.000889966,3.03e-05,-0.015211298,8.54e-05,16.09820793369835,791.2582434872443,-134.795477553076,-0.000339347,5.37e-06,-0.000382109,2.66e-07,-0.000212387,1.46e-06
127.13,-25.77042427,16.46082826,-12.62470649,-7.86e-05,3e-06,-0.000848343,2.94e-05,-0.014761028,8.29e-05,8.412205283698345,797.8800716872443,-134.20710165307602,-0.000339155,5.4e-06,-0.000377309,1.14e-06,-0.000905802,6.23e-06
127.14,-25.46364269,9.265185051,-12.33861489,-0.000131354,2.71e-06,-0.000880022,3.03e-05,-0.015223372,8.54e-05,8.067987723698348,799.8408473872443,-131.401455153076,-0.000339928,5.43e-06,-0.000372755,1.47e-06,-0.001173518,8.07e-06
127.15,-25.21809939,1.483682845,-12.14770008,-8.62e-05,2.69e-06,-0.000900161,3.13e-05,-0.015710507,8.82e-05,10.336619893698344,797.1651636872443,-128.52669185307602,-0.000340972,5.46e-06,-0.000368272,1.57e-06,-0.001255494,8.63e-06
127.16,-25.35334374,-1.632416535,-12.08831319,-0.000740669,6.66e-07,-0.001028256,2.26e-05,-0.011340218,6.37e-05,10.921149843698348,788.1416848872443,-124.74463605307601,-0.000342044,5.49e-06,-0.000363428,1.84e-06,-0.001470176,1.01e-05
127.17,-25.57847183,-0.306058119,-11.72515064,-0.00336752,-8.91e-06,-0.001802107,3.45e-06,-0.001730167,9.71e-06,11.902026823698346,775.3377893872442,-120.53524845307601,-0.000343309,5.53e-06,-0.000358249,2.06e-06,-0.001645163,1.13e-05
127.18,-25.61102874,-0.439519201,-11.7196404,-0.007248955,-2.24e-05,-0.002821921,-3.89e-05,0.019496034,-0.000109427,13.275399113698345,760.2599543872443,-116.32161535307601,-0.000344548,5.57e-06,-0.000352389,2.27e-06,-0.001809582,1.24e-05
127.19,-25.53531851,-0.638249834,-11.78521201,-0.003286738,-8e-06,-0.001668154,-4.56e-06,0.00229016,-1.29e-05,14.832301543698346,743.1376784872443,-113.55680205307601,-0.000345999,5.61e-06,-0.000346092,2.46e-06,-0.001958755,1.35e-05
127.2,-25.63166907,-0.473164614,-11.63386666,0.017294424,7.5e-05,0.005816231,8.28e-05,-0.04156538,0.000233298,16.877085733698348,724.6102232872443,-110.299937353076,-0.00034744,5.65e-06,-0.000339953,2.53e-06,-0.002017276,1.39e-05
127.21,-25.67818451,-0.538754775,-11.56912617,0.004715966,2.38e-05,0.001151091,3.51e-05,-0.017592277,9.87e-05,17.750962993698348,705.9550600872443,-106.22067824307601,-0.000348894,5.69e-06,-0.000333912,2.48e-06,-0.001978747,1.36e-05
127.22,-25.57426131,-0.492614928,-11.64270945,-0.005954189,-1.93e-05,-0.002729377,-1.07e-05,0.005383103,-3.02e-05,16.59175595369835,688.1027506872443,-101.642723413076,-0.000350058,5.73e-06,-0.000328077,2.24e-06,-0.001785655,1.23e-05
127.23,-25.80648588,-0.315504351,-11.63697447,-0.002374907,-5.66e-06,-0.00157452,1.48e-05,-0.007407827,4.16e-05,15.254123713698345,672.5101078872443,-97.100688113076,-0.00035101,5.77e-06,-0.000322354,1.8e-06,-0.001434292,9.86e-06
127.24,-25.85087482,-0.423592611,-11.35945177,-0.004325993,-1.44e-05,-0.002447848,1.58e-05,-0.007935746,4.45e-05,14.485088693698348,658.0373936872443,-93.468479063076,-0.000351981,5.8e-06,-0.000316699,1.33e-06,-0.001062073,7.3e-06
127.25,-25.76592213,-0.233862265,-11.47999068,0.009815573,4.31e-05,0.002776566,7.07e-05,-0.035486887,0.000199181,15.018714703698347,644.4786801872443,-90.38485679307601,-0.000352864,5.84e-06,-0.000311199,1.01e-06,-0.000808657,5.56e-06
127.26,-25.77734322,-0.328704695,-11.46161299,0.004449,2.2e-05,0.000925131,4.45e-05,-0.022354572,0.000125472,15.613760423698348,632.6050179872443,-87.73935213307601,-0.000353764,5.87e-06,-0.000306177,7.12e-07,-0.000568103,3.91e-06
127.27,-25.73616683,-0.597308021,-11.30423167,-0.003878881,-1.07e-05,-0.001943233,-1.62e-06,0.00081327,-4.56e-06,15.205747243698351,624.2270103872443,-84.811252663076,-0.000354061,5.9e-06,-0.000301531,5.33e-07,-0.000425187,2.92e-06
127.28,-25.89971352,-0.501308225,-11.40799571,-0.000585588,2.4e-06,-0.00077501,1.4e-05,-0.007005396,3.93e-05,14.32528696369835,618.7888315872443,-82.524053643076,-0.000354177,5.93e-06,-0.00029719,2.97e-07,-0.000236942,1.63e-06
127.29,-25.88574117,-0.513058637,-11.36105365,-0.002649239,-5.59e-06,-0.001464851,2.11e-06,-0.001056352,5.93e-06,12.987280923698346,615.1393503872442,-80.687206453076,-0.000354274,5.96e-06,-0.000293199,-1.66e-07,0.00013274,-9.13e-07
127.3,-25.81091762,-0.300873562,-11.26590766,-0.009448302,-3.49e-05,-0.004270012,-5.3e-06,0.002657121,-1.49e-05,11.01496968369835,613.1104317872442,-78.80708355307601,-0.000354116,5.99e-06,-0.000289175,-6.09e-07,0.000485917,-3.34e-06
127.31,-25.89745853,-0.395169399,-11.34936801,-0.005723519,-2.23e-05,-0.003352768,3.1e-05,-0.015540602,8.72e-05,8.94699465369835,612.8367719872443,-77.324916743076,-0.000353886,6.01e-06,-0.000285574,-9.84e-07,0.000785059,-5.4e-06
127.32,-25.82009531,-0.530277981,-11.38442637,-0.002215419,-5.9e-06,-0.001674579,2.37e-05,-0.011903098,6.68e-05,7.536567783698349,613.3952466872443,-75.967017263076,-0.000353783,6.04e-06,-0.000282269,-1.33e-06,0.001064703,-7.32e-06
127.33,-25.87061948,-0.410736466,-11.44249033,-0.001020276,9.52e-07,-0.000878079,9.3e-06,-0.004667242,2.62e-05,6.458155843698346,613.7515071872443,-74.392539873076,-0.000353614,6.06e-06,-0.000279302,-1.73e-06,0.001381358,-9.5e-06
127.34,-26.12074133,-0.223256086,-11.38614524,4.79e-05,5.27e-06,-0.000487628,1.3e-05,-0.006534103,3.67e-05,5.454645413698348,615.1321582872442,-72.07816339307601,-0.000353422,6.07e-06,-0.000277012,-1.99e-06,0.001588928,-1.09e-05
127.35,-26.13383714,-0.192101491,-11.35222414,-0.011579784,-5.85e-05,-0.007722971,0.000134859,-0.067674509,0.000379844,4.738796163698346,618.1930854872443,-69.716297483076,-0.000353294,6.09e-06,-0.000275068,-2.17e-06,0.001732794,-1.19e-05
127.36,-26.08553828,-0.371400481,-11.30551682,-0.005296702,-2.23e-05,-0.003507227,5.41e-05,-0.027164396,0.000152468,4.325879073698349,622.1495848872443,-67.81701104307601,-0.000353223,6.1e-06,-0.000273331,-2.44e-06,0.001945698,-1.34e-05
127.37,-25.99057861,-0.27741085,-11.20168999,-0.0010023,2.26e-06,-0.000650754,-2.55e-06,0.001281242,-7.19e-06,3.5316065436983486,626.9558363872443,-65.41097750307601,-0.000353173,6.11e-06,-0.000271632,-2.57e-06,0.002046693,-1.41e-05
127.38,-26.07236811,-0.380365615,-11.22621141,-0.001934392,-6.44e-06,-0.001871092,4.21e-05,-0.021104658,0.000118456,2.8106633236983463,632.0869952872442,-63.371301893076016,-0.000353215,6.12e-06,-0.000270215,-2.72e-06,0.002172481,-1.49e-05
127.39,-25.97785415,-0.587619912,-11.09170676,0.00187298,1.03e-05,-0.000236339,4.04e-05,-0.020286291,0.000113863,1.714996103698347,636.7408511872443,-61.26504458307601,-0.000353186,6.13e-06,-0.000268924,-3.07e-06,0.002451554,-1.69e-05
127.4,-25.91112752,-0.47261669,-11.15684915,-0.006136014,-1.68e-05,-0.002226369,-3.29e-05,0.016510627,-9.27e-05,0.3060333636983472,639.8525162872443,-58.51844089307601,-0.000353132,6.14e-06,-0.000267801,-3.21e-06,0.002558453,-1.76e-05
127.41,-25.98729992,-0.40328344,-11.15586945,-0.015747773,-4.83e-05,-0.004425806,-0.000128858,0.064662969,-0.000362941,-0.6424168763016525,641.3796875872442,-56.14413106307601,-0.00035328,6.14e-06,-0.000266812,-3.41e-06,0.002721496,-1.87e-05
127.42,-26.09118271,-0.27743083,-11.21536185,-0.000666714,9.09e-07,-0.001011254,2.42e-05,-0.012128824,6.81e-05,-1.488460636301653,641.9924039872443,-53.12306667307601,-0.000353503,6.15e-06,-0.000266025,-3.52e-06,0.002809307,-1.93e-05
127.43,-26.10417308,-0.346658318,-11.03745492,-0.0170703,-6.1e-05,-0.006214867,-6.99e-05,0.035075958,-0.000196874,-1.5272130863016535,642.0434709872443,-49.80789513307601,-0.000353719,6.15e-06,-0.000265349,-3.57e-06,0.002850962,-1.96e-05
127.44,-25.95090273,-0.373161639,-11.05761853,-0.002220838,-5.09e-07,-0.000711975,-2.35e-05,0.011814583,-6.63e-05,-1.5100253963016534,640.6741645872443,-46.40234256307601,-0.000353922,6.16e-06,-0.000264597,-3.63e-06,0.002896717,-1.99e-05
127.45,-26.04608965,-0.290547931,-11.22329236,0.009421902,4.4e-05,0.003078251,3.75e-05,-0.0188007,0.000105525,-1.3979780463016525,638.5495516872443,-43.178115253076015,-0.000354201,6.16e-06,-0.000263886,-3.65e-06,0.002913699,-2e-05
127.46,-26.04888708,-0.286121642,-11.0013819,-0.008754264,-3.13e-05,-0.003886803,-3.34e-06,0.001676307,-9.41e-06,-1.2622171063016516,636.2105835872443,-40.66729251307601,-0.000354346,6.17e-06,-0.000263015,-3.67e-06,0.002925611,-2.01e-05
127.47,-25.94098911,-0.274892014,-10.95503608,-0.005002263,-1.49e-05,-0.002286274,-3.4e-06,0.001704265,-9.57e-06,-1.5158498163016532,633.0919677872442,-38.32119540307601,-0.000354531,6.17e-06,-0.000262152,-3.67e-06,0.002928008,-2.01e-05
127.48,-25.98312053,-0.423824045,-11.16018564,-0.000101182,8.04e-06,5.78e-05,-1.87e-05,0.009377552,-5.26e-05,-2.238684096301654,629.8622896872442,-36.605377503076014,-0.0003546,6.18e-06,-0.000261295,-3.68e-06,0.002933308,-2.02e-05
127.49,-26.1979823,-0.391313642,-11.01558818,0.00075149,6.94e-06,-0.000440594,2.65e-05,-0.013318074,7.48e-05,-3.1386736963016517,626.0849106872442,-34.71382303307601,-0.000354533,6.19e-06,-0.000260411,-3.75e-06,0.002989677,-2.06e-05
127.5,-26.08966223,-0.444354561,-10.93383551,-0.000934638,-1.19e-06,-0.001289838,3.37e-05,-0.01691377,9.49e-05,-4.013565066301652,622.5794547872442,-33.30177760307601,-0.000354516,6.19e-06,-0.000259701,-3.93e-06,0.003135924,-2.16e-05
127.51,-25.96177926,-0.339988989,-11.01629272,-0.003301473,-7.97e-06,-0.001657278,8.01e-07,-0.000401714,2.25e-06,-5.293539046301653,618.6626614872442,-32.06472442307601,-0.000354504,6.2e-06,-0.000259123,-3.98e-06,0.003172904,-2.18e-05
127.52,-26.18750797,-0.458607028,-11.08782689,-0.002116769,-2.09e-06,-0.001030659,-5.92e-06,0.002972848,-1.67e-05,-6.001669776301654,613.9527126872442,-30.389157343076008,-0.000354606,6.2e-06,-0.000258728,-4.02e-06,0.003208228,-2.21e-05
127.53,-26.2370719,-0.388134992,-11.0905194,-0.001941039,-4e-06,-0.001433025,1.88e-05,-0.009449278,5.3e-05,-6.340132476301651,609.8982772872442,-28.82058316307601,-0.00035473,6.2e-06,-0.000258386,-4.02e-06,0.003203383,-2.2e-05
127.54,-26.06471089,-0.396573028,-11.01068219,6.54e-05,4.65e-06,-0.000604715,2.03e-05,-0.010191791,5.72e-05,-5.554731576301652,605.8815817872443,-27.397919863076012,-0.00035499,6.2e-06,-0.00025806,-3.91e-06,0.003120175,-2.15e-05
127.55,-25.92648571,-0.442884818,-10.98489088,-0.003946593,-4.43e-06,-0.00079758,-5.75e-05,0.028875355,-0.000162072,-4.327406216301654,602.6075739872443,-26.103708313076012,-0.000355312,6.2e-06,-0.000257894,-3.6e-06,0.002869482,-1.97e-05
127.56,-25.98416335,-0.209724955,-10.95290842,-0.0056743,-1.58e-05,-0.00221277,-2.14e-05,0.010717594,-6.02e-05,-2.969082246301653,600.2916557872443,-23.89058633307601,-0.000355741,6.2e-06,-0.000257806,-3.4e-06,0.002713027,-1.87e-05
127.57,-26.13941187,-0.263501037,-10.9164562,-0.006001053,-1.74e-05,-0.002382539,-1.85e-05,0.009286629,-5.21e-05,-1.0855194863016528,598.9026269872443,-20.42948114707601,-0.000356105,6.2e-06,-0.000257923,-3.27e-06,0.002611988,-1.8e-05
127.58,-26.22092193,-0.354146349,-10.8225805,-0.004739601,-1.5e-05,-0.002399386,1.04e-05,-0.005206882,2.92e-05,0.37122293369834836,599.2894676872443,-16.762841220076012,-0.000356826,6.2e-06,-0.000258366,-3.17e-06,0.002524847,-1.74e-05
127.59,-25.9546044,-0.369919065,-11.13914601,0.001104867,6.39e-06,-0.000663209,4.5e-05,-0.022564952,0.000126653,1.607883653698348,602.5454442872443,-12.97117746107601,-0.000357463,6.19e-06,-0.00025885,-3.13e-06,0.002500107,-1.72e-05
127.6,-26.03471029,-0.49681849,-11.0971994,-0.003640869,-1.17e-05,-0.002199823,2.23e-05,-0.011190586,6.28e-05,2.6889007636983493,610.0649059872443,-9.291604857076011,-0.000358002,6.19e-06,-0.00025937,-3.27e-06,0.002608172,-1.79e-05
127.61,-26.22558366,-0.377573489,-10.77087439,0.001497201,1.21e-05,0.000206709,6.99e-06,-0.003508235,1.97e-05,3.6414794536983486,620.5721684872443,-5.147306775076011,-0.000358718,6.19e-06,-0.000259863,-3.31e-06,0.002639673,-1.82e-05
127.62,-26.0802314,-0.35032315,-10.7279424,0.00596937,3.01e-05,0.001841209,1.88e-05,-0.00945671,5.31e-05,5.137061303698349,633.2690500872443,-0.7866166430760106,-0.000359314,6.18e-06,-0.000260414,-3.33e-06,0.002653535,-1.82e-05
127.63,-26.07843878,-0.421135399,-10.94304812,-0.002568783,-6.75e-06,-0.001700323,1.99e-05,-0.009969494,5.6e-05,6.645764853698349,646.7849267872443,3.4676119469239897,-0.000359834,6.18e-06,-0.000260983,-3.62e-06,0.002891658,-1.99e-05
127.64,-26.10174794,-0.363526156,-10.97740535,0.000241493,4.62e-06,-0.000672235,2.73e-05,-0.013689378,7.68e-05,8.13909787369835,660.6214649872443,8.315711046923989,-0.000360151,6.17e-06,-0.000261364,-3.84e-06,0.003061755,-2.11e-05
127.65,-26.11132513,-0.328564343,-10.85237181,-0.003470153,-6.78e-06,-0.001385387,-1.71e-05,0.008576254,-4.81e-05,9.681375793698347,675.0362826872442,13.747679416923988,-0.000360473,6.17e-06,-0.000261962,-4.09e-06,0.003262775,-2.24e-05
127.66,-26.04099555,-0.239119224,-10.82435657,-0.002350813,-1.98e-06,-0.000928341,-1.67e-05,0.008390904,-4.71e-05,11.020956353698349,688.1859031872443,20.028932606923988,-0.000360826,6.16e-06,-0.000262626,-4.3e-06,0.003432228,-2.36e-05
127.67,-25.95543059,-0.323125555,-10.87675967,0.001593054,9.56e-06,-0.000272582,3.67e-05,-0.018437891,0.000103488,12.053674883698346,700.4864726872443,26.489376366923985,-0.000361057,6.16e-06,-0.000263163,-4.54e-06,0.003624113,-2.49e-05
127.68,-26.48916305,-0.14430118,-10.97915319,-0.00158648,-2.22e-06,-0.001241406,1.67e-05,-0.008364594,4.69e-05,13.099096463698348,711.5508622872443,32.44602458692399,-0.000361437,6.16e-06,-0.00026351,-4.84e-06,0.00386116,-2.66e-05
127.69,-26.48779976,-0.313263313,-10.61549614,-0.000210739,3.98e-06,-0.000625546,1.53e-05,-0.007682138,4.31e-05,14.431263283698346,720.9078060872442,37.38977178692399,-0.000361916,6.15e-06,-0.000263826,-4.97e-06,0.003967332,-2.73e-05
127.7,-26.05996557,-0.295366645,-10.66349966,0.004881583,2.48e-05,0.001270098,2.69e-05,-0.013487375,7.57e-05,15.879816233698346,728.8272503872442,42.10643151692399,-0.000362463,6.15e-06,-0.0002641,-5.02e-06,0.004001372,-2.75e-05
127.71,-26.09537979,-0.477381663,-10.86886104,0.000841282,8.7e-06,-0.000159237,1.26e-05,-0.00633854,3.56e-05,18.37274919369835,734.9256561872443,47.18260914692399,-0.000363065,6.15e-06,-0.000264321,-5.01e-06,0.003995694,-2.75e-05
127.72,-25.96094319,-0.532865392,-10.73264819,-0.002049448,-4.23e-06,-0.001435418,1.74e-05,-0.008721289,4.9e-05,21.65971474369835,740.1501710872443,51.93740671692399,-0.000363559,6.15e-06,-0.000264588,-5.07e-06,0.004042783,-2.78e-05
127.73,-26.05772722,-0.30684654,-10.75595646,-0.003682235,-9.17e-06,-0.001736155,-2.05e-06,0.001028687,-5.77e-06,24.489304253698347,744.2449414872443,57.45717121692399,-0.000364138,6.15e-06,-0.000264706,-4.89e-06,0.003897255,-2.68e-05
127.74,-26.12527872,-0.325524112,-10.6245232,-0.002715704,-6.09e-06,-0.001531107,8.85e-06,-0.004438626,2.49e-05,27.03184461369835,746.7150211872442,63.96864478692398,-0.000364496,6.14e-06,-0.000264939,-4.69e-06,0.003742286,-2.57e-05
127.75,-26.01169489,-0.394570495,-10.71641543,-0.001847557,-2.19e-06,-0.001143726,6.57e-06,-0.003294927,1.85e-05,28.660687453698348,747.8086015872443,70.18305025692399,-0.000364721,6.14e-06,-0.000265118,-4.68e-06,0.003729851,-2.57e-05
127.76,-25.99827807,-0.388301105,-10.77233785,-0.00316482,-5.25e-06,-0.001221625,-1.72e-05,0.00864839,-4.85e-05,29.348101663698348,747.4941710872442,76.27156204692399,-0.00036484,6.14e-06,-0.000265305,-4.54e-06,0.003617852,-2.49e-05
127.77,-26.00986736,-0.521194516,-10.68223678,0.000295341,4.65e-06,-0.000685983,2.94e-05,-0.014766806,8.29e-05,29.733278123698344,744.7599246872443,82.447265956924,-0.000364785,6.14e-06,-0.000265578,-4.6e-06,0.003668587,-2.52e-05
127.78,-26.05616687,-0.498019683,-10.80974626,-0.003094044,-5.63e-06,-0.001314316,-1.08e-05,0.0054097,-3.04e-05,29.261792143698347,739.7104128872443,88.25679492692399,-0.000364655,6.14e-06,-0.000265711,-4.72e-06,0.003763765,-2.59e-05
127.79,-25.9877897,-0.362306791,-10.63686897,0.00017633,1.69e-06,-0.001170897,5e-05,-0.025090085,0.000140826,28.04299864369835,732.3325903872443,94.218931246924,-0.000364428,6.14e-06,-0.000265838,-4.79e-06,0.003821006,-2.63e-05
127.8,-26.11887995,-0.45197977,-10.54007092,0.007573855,2.2e-05,-0.000174177,0.000155682,-0.078123695,0.000438493,26.62712533369835,721.4605250872443,100.47653854692399,-0.000364054,6.14e-06,-0.000266129,-4.87e-06,0.003888637,-2.67e-05
127.81,-26.23419171,-0.347118297,-10.5400339,0.000841108,7.8e-06,-0.000318125,1.73e-05,-0.00868676,4.88e-05,24.735747843698345,707.0402241872442,106.036069346924,-0.000363608,6.13e-06,-0.000266269,-4.84e-06,0.003858008,-2.65e-05
127.82,-26.00020591,-0.361698257,-10.5365184,0.005375597,2.32e-05,0.000817133,5.82e-05,-0.029227523,0.000164048,22.012613623698346,687.8455065872442,110.565140146924,-0.000362972,6.14e-06,-0.00026622,-4.64e-06,0.003704218,-2.55e-05
127.83,-25.95207146,-0.44778967,-10.67456738,-0.011121806,-3.71e-05,-0.004079833,-3.89e-05,0.01953089,-0.000109623,17.65166525369835,661.9314759872443,113.390342346924,-0.000362018,6.14e-06,-0.000265999,-4.42e-06,0.003524838,-2.42e-05
127.84,-25.91362491,-0.308111315,-10.51085284,0.02041309,7.75e-05,0.005157625,0.000154265,-0.077412624,0.000434502,12.49370046369835,629.3506799872442,113.44079994692399,-0.000360878,6.14e-06,-0.000265503,-4.42e-06,0.003527807,-2.43e-05
127.85,-26.18050581,-0.201541085,-10.66158566,-0.007112625,-2.2e-05,-0.002809296,-2.94e-05,0.014729205,-8.27e-05,6.733446583698349,589.6776132872443,111.044485746924,-0.000359571,6.15e-06,-0.000264832,-4.2e-06,0.003351257,-2.3e-05
127.86,-26.19110203,-0.18558886,-10.73439203,-0.083434302,-0.000295717,-0.024473654,-0.000550074,0.276035795,-0.001549335,0.3417452836983479,543.1979620872443,106.484206546924,-0.000358102,6.16e-06,-0.000263867,-3.72e-06,0.002966777,-2.04e-05
127.87,-26.16778137,-0.132785714,-10.5902996,-0.000283394,2.63e-06,-0.000840297,2.32e-05,-0.011660738,6.54e-05,-5.747750086301654,491.32898508724423,99.45899934692399,-0.000356551,6.17e-06,-0.00026268,-3.35e-06,0.002674974,-1.84e-05
127.88,-26.212429,-0.323755744,-10.86081408,0.000974216,6.87e-06,-0.00053254,3.6e-05,-0.018076859,0.000101462,-11.318058316301652,434.6797688872442,89.582367246924,-0.000355216,6.18e-06,-0.000261407,-2.99e-06,0.002384742,-1.64e-05
127.89,-26.07795343,-0.499919708,-10.77433712,-0.005631342,-1.7e-05,-0.002440132,-8.02e-06,0.004023742,-2.26e-05,-15.890175656301652,374.5567298872442,76.89972613692399,-0.000353951,6.19e-06,-0.000259357,-2.47e-06,0.001974245,-1.36e-05
127.9,-26.27309889,-0.280165227,-10.9571095,0.003101692,1.63e-05,0.000384832,3.34e-05,-0.016782724,9.42e-05,-18.70574525930165,312.9736626872442,61.40972886692399,-0.000353271,6.22e-06,-0.000256069,-1.95e-06,0.001552447,-1.07e-05
127.91,-26.3024507,-0.283460624,-10.91908206,-0.006337047,-1.67e-05,-0.002134147,-3.89e-05,0.019537928,-0.000109663,-20.044598708301653,254.25019248724425,43.022048146923986,-0.000353086,6.25e-06,-0.000251303,-1.51e-06,0.001208503,-8.31e-06
127.92,-26.26335816,-0.43599392,-11.07920897,-0.002178285,-4.11e-06,-0.001368127,1.12e-05,-0.005629087,3.16e-05,-20.445058808301653,200.46296148724423,24.42217933692399,-0.000351792,6.3e-06,-0.00024394,-1.37e-06,0.001089186,-7.49e-06
127.93,-26.15902721,-0.53722038,-11.37249315,0.000699212,6.35e-06,-0.000527465,2.93e-05,-0.01471329,8.26e-05,-20.532079455301652,153.09947068724424,8.324020766923988,-0.000351783,6.36e-06,-0.000236149,-1.1e-06,0.000877952,-6.04e-06
127.94,-26.32521124,-0.53615688,-11.10803305,-0.007133706,-2.18e-05,-0.002761491,-2.81e-05,0.014093847,-7.91e-05,-20.763961870301653,117.96509758724423,-3.698413228076011,-0.00035052,6.41e-06,-0.000229319,-8.54e-07,0.000681165,-4.68e-06
127.95,-26.36608347,-0.413669937,-11.25800575,0.02498584,9.88e-05,0.007325989,0.000163836,-0.082215512,0.00046146,-21.365859534301652,90.08465948724422,-9.85105855507601,-0.000347715,6.45e-06,-0.00022373,-7.21e-07,0.000575331,-3.96e-06
127.96,-26.12480765,-0.347857892,-11.41385153,0.016935368,6.82e-05,0.004726335,0.000118503,-0.059466684,0.000333775,-22.45261988130165,67.54541413724422,-13.29170695507601,-0.000345074,6.49e-06,-0.000218573,-6.54e-07,0.000521747,-3.59e-06
127.97,-26.28820248,-0.358215653,-11.40123471,-0.005744037,-1.94e-05,-0.002834755,6.58e-06,-0.003303126,1.85e-05,-23.537728013301653,51.67525773724422,-15.15079358907601,-0.000339131,6.52e-06,-0.00021493,-5.58e-07,0.000445379,-3.06e-06
127.98,-26.3780072,-0.256400654,-11.43077701,0.001725369,1.13e-05,-1.08e-05,2.51e-05,-0.012598505,7.07e-05,-23.802574753301652,39.63578225724422,-16.754403673076013,-0.00033406,6.55e-06,-0.000211414,-3.88e-07,0.000309374,-2.13e-06
127.99,-26.28740959,-0.224726806,-11.34824068,-0.004758032,-8.19e-06,-0.001179843,-6.01e-05,0.030183844,-0.000169416,-23.68246825930165,31.355587777244224,-18.45193484707601,-0.000331007,6.57e-06,-0.000208873,-3.18e-07,0.000253494,-1.74e-06
128.0,-26.19706321,-0.476238454,-11.23673595,-0.00117413,5.2e-07,-0.000900268,7.5e-06,-0.003765268,2.11e-05,-23.388961877301654,24.632251817244224,-19.251839914076008,-0.000325523,6.58e-06,-0.000207865,-2.01e-07,0.000160466,-1.1e-06
128.01,-26.23330403,-0.501495803,-11.20448414,-0.001561583,-1.01e-06,-0.001036154,6.09e-06,-0.00305772,1.72e-05,-22.755126414301653,21.32970225724423,-20.76118796407601,-0.000323385,6.62e-06,-0.000203646,-1.31e-08,1.04e-05,-7.17e-08
128.02,-26.35259573,-0.493098422,-11.32047202,-0.001158077,5.02e-07,-0.000909235,8.14e-06,-0.004084885,2.29e-05,-23.301927163301652,18.135808487244226,-21.20210771307601,-0.000319699,6.59e-06,-0.000207584,1.02e-07,-8.16e-05,5.61e-07
128.03,-26.32983974,-0.459694209,-11.27687202,-0.001476055,-9.48e-07,-0.00105466,8.47e-06,-0.004248015,2.38e-05,-24.17828704930165,15.069015367244228,-21.16329433307601,-0.00031309,6.62e-06,-0.000205039,1.75e-07,-0.000139548,9.6e-07
128.04,-26.29432993,-0.408230391,-11.19725809,-0.00091805,2.77e-06,-0.000590369,-2.6e-06,0.001305472,-7.33e-06,-24.386525006301653,11.642707727244227,-18.15972739007601,-0.000298837,6.56e-06,-0.000216181,9.61e-08,-7.66e-05,5.27e-07
128.05,-26.30279957,-0.436813337,-11.25548097,0.000297523,5.35e-06,-0.000561894,2.3e-05,-0.011548539,6.48e-05,-25.40649964630165,1.1475182672442283,-11.762069248076012,-0.000248458,6.32e-06,-0.000260052,-3.21e-07,0.000256418,-1.76e-06
128.06,-26.39274285,-0.432457652,-11.04142158,-0.001561899,5.41e-08,-0.000845681,-3.78e-06,0.001894552,-1.06e-05,-25.993320589301653,-1.0318999327557723,-10.91232232607601,-0.000235915,6.3e-06,-0.000265419,-4.01e-07,0.000319994,-2.2e-06
128.07,-26.49887632,-0.198476991,-11.14216835,-0.006072836,-2.22e-05,-0.003210129,2.2e-05,-0.011036515,6.19e-05,-25.52229334030165,1.1643129372442278,-11.295912833076011,-0.000244496,6.32e-06,-0.000260842,-2.75e-07,0.000219143,-1.51e-06
