time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
62.92,-38.88925238,294.0761913,-24.33113433,-0.000151969,1.57e-06,-0.001075515,3.73e-05,-0.018693282,0.000104922,-25.29385418430165,0.30833345724422756,-11.13699924707601,-0.000241639,6.33e-06,-0.000260546,-3.64e-07,0.000289984,-1.99e-06
62.93,-41.37903691,327.5462917,-26.18123272,-0.000149362,1.6e-06,-0.00107148,3.7e-05,-0.018546382,0.000104097,-25.52855968230165,0.16935312724422857,-11.14015555707601,-0.000240607,6.29e-06,-0.000265467,-3.68e-07,0.000293884,-2.02e-06
62.94,-48.30215912,381.3970499,-29.67135036,-0.00014541,1.65e-06,-0.001064834,3.67e-05,-0.018427619,0.000103431,-25.67775121330165,0.1932272972442277,-10.99440111107601,-0.000240364,6.3e-06,-0.00026536,-3.55e-07,0.000283087,-1.95e-06
62.95,-52.31561663,438.4094195,-35.20094452,-0.000143703,1.69e-06,-0.001058025,3.61e-05,-0.018110375,0.00010165,-25.28869831230165,0.26051401724422796,-10.954351815076011,-0.000241234,6.32e-06,-0.000262292,-4e-07,0.000318892,-2.19e-06
62.96,-51.74081365,488.2004023,-38.49109946,-0.000144592,1.71e-06,-0.001053452,3.51e-05,-0.01763528,9.9e-05,-25.18997478130165,0.16276369724422857,-11.225150768076011,-0.000241216,6.29e-06,-0.000266601,-3.79e-07,0.000302687,-2.08e-06
62.97,-53.05552278,526.4427285,-40.16385054,-0.000144663,1.73e-06,-0.001050726,3.52e-05,-0.017674126,9.92e-05,-25.32375752130165,0.04687634724422729,-11.13895121507601,-0.00024011,6.3e-06,-0.000264143,-3.34e-07,0.00026633,-1.83e-06
62.98,-55.94113822,555.5896705,-41.25108838,-0.000143879,1.74e-06,-0.001048659,3.53e-05,-0.017716041,9.94e-05,-25.126592735301653,0.21380034724422892,-11.20020310407601,-0.00023912,6.32e-06,-0.000261339,-3.36e-07,0.000268263,-1.84e-06
62.99,-56.69272114,576.7480555,-42.27791955,-0.000143733,1.75e-06,-0.001047493,3.49e-05,-0.017531329,9.84e-05,-25.17254690530165,0.32481722724422823,-11.12316501707601,-0.000237865,6.32e-06,-0.000262507,-3.3e-07,0.000263189,-1.81e-06
63.0,-56.79563687,592.2023353,-43.3992394,-0.000143979,1.75e-06,-0.001047052,3.48e-05,-0.017470427,9.81e-05,-25.34493330230165,0.16648720724422894,-10.89947102007601,-0.000239935,6.3e-06,-0.000265311,-2.54e-07,0.000202991,-1.4e-06
63.01,-57.3161848,610.1269898,-44.14895333,-0.00014408,1.75e-06,-0.001047016,3.46e-05,-0.017362382,9.75e-05,-25.500140322301654,0.18029401724422733,-10.99603099707601,-0.000241136,6.29e-06,-0.000265861,-2.95e-07,0.000235054,-1.62e-06
63.02,-57.15957764,631.1154896,-44.6350882,-0.000144377,1.75e-06,-0.001046981,3.43e-05,-0.017193749,9.65e-05,-25.352672512301652,0.13666289724422853,-11.035241925076011,-0.000239431,6.31e-06,-0.000263087,-3.91e-07,0.000312035,-2.15e-06
63.03,-57.31154532,652.166157,-44.62636388,-0.000144679,1.75e-06,-0.001046917,3.42e-05,-0.017137786,9.62e-05,-25.161377016301653,0.15413692724422745,-10.971310321076011,-0.000240799,6.3e-06,-0.000264939,-2.61e-07,0.000208228,-1.43e-06
63.04,-57.81834558,672.4417448,-44.5576498,-0.000144755,1.75e-06,-0.001046613,3.42e-05,-0.017183442,9.64e-05,-25.34998132330165,0.12245643724422806,-11.11428655807601,-0.000239928,6.32e-06,-0.000261654,-3.03e-07,0.000241654,-1.66e-06
63.05,-58.07110981,690.3723623,-44.61576543,-0.000144758,1.75e-06,-0.001046321,3.41e-05,-0.017089722,9.59e-05,-25.38604995530165,-0.027437232755771035,-11.06355011307601,-0.000238882,6.31e-06,-0.000264196,-3.25e-07,0.00025893,-1.78e-06
63.06,-58.70150444,705.2030521,-44.14809112,-0.000144507,1.75e-06,-0.00104613,3.4e-05,-0.017085069,9.59e-05,-25.07247495130165,0.11394043724422787,-11.00861993407601,-0.000239649,6.28e-06,-0.000268211,-3.31e-07,0.00026397,-1.82e-06
63.07,-59.62621778,717.6740651,-43.61652498,-0.000144079,1.76e-06,-0.001045923,3.42e-05,-0.017150162,9.63e-05,-25.261198706301652,0.15803292724422846,-11.02943386907601,-0.000235478,6.33e-06,-0.000261264,-3.5e-07,0.000279096,-1.92e-06
63.08,-60.41798056,726.5859512,-42.97817835,-0.000143505,1.76e-06,-0.001045957,3.43e-05,-0.017211193,9.66e-05,-25.304318348301653,0.11005972724422897,-11.13656185107601,-0.000237445,6.29e-06,-0.000266043,-3.12e-07,0.00024901,-1.71e-06
63.09,-61.11906409,731.0479371,-42.07107131,-0.000142989,1.76e-06,-0.00104588,3.45e-05,-0.017327395,9.73e-05,-25.27495906630165,-0.05652172275577172,-11.208380978076011,-0.000240702,6.29e-06,-0.000266757,-2.85e-07,0.000227044,-1.56e-06
63.1,-61.46853349,732.3358279,-41.08244859,-0.000142295,1.76e-06,-0.001045829,3.46e-05,-0.01734564,9.74e-05,-25.330452581301653,0.05622974724422747,-10.885086407076011,-0.000239228,6.3e-06,-0.00026449,-3.54e-07,0.000282586,-1.94e-06
63.11,-61.67203588,732.114857,-39.98049697,-0.000141534,1.76e-06,-0.001045695,3.49e-05,-0.017500914,9.82e-05,-25.233157060301654,0.1835751372442278,-10.922185392076011,-0.000237303,6.3e-06,-0.000264739,-3.54e-07,0.000282633,-1.94e-06
63.12,-61.78020591,730.6117214,-38.69426826,-0.000140922,1.77e-06,-0.001045309,3.52e-05,-0.017658583,9.91e-05,-25.28764224930165,0.1456146372442273,-11.07607820707601,-0.000238846,6.31e-06,-0.0002642,-3.52e-07,0.000280885,-1.93e-06
63.13,-61.66137178,727.5781178,-37.09883769,-0.000140226,1.77e-06,-0.00104493,3.56e-05,-0.017886429,0.000100393,-25.357234566301653,0.3531289972442284,-11.17085500807601,-0.000239489,6.3e-06,-0.000265618,-3.23e-07,0.000257909,-1.77e-06
63.14,-61.23255639,723.2334896,-35.63534807,-0.000139451,1.77e-06,-0.001044501,3.6e-05,-0.018064747,0.000101394,-25.33724952730165,-0.03490528275577276,-11.166247311076011,-0.000239876,6.27e-06,-0.00026949,-3.59e-07,0.000286236,-1.97e-06
63.15,-60.57073065,718.0911929,-33.99863531,-0.000138828,1.78e-06,-0.001043912,3.63e-05,-0.018193513,0.000102117,-25.47230683630165,-0.2427465027557716,-11.11122271307601,-0.000241112,6.29e-06,-0.000266148,-3.32e-07,0.000264944,-1.82e-06
63.16,-59.92416046,711.3286617,-31.98958142,-0.000138125,1.78e-06,-0.001043273,3.67e-05,-0.018410509,0.000103335,-25.14976649230165,0.0372983572442287,-11.08821914807601,-0.000238864,6.28e-06,-0.000268231,-3.77e-07,0.000300355,-2.07e-06
63.17,-58.99863865,703.5867333,-30.12102657,-0.000137337,1.79e-06,-0.001042316,3.69e-05,-0.018494447,0.000103806,-25.07247174530165,-0.1244561727557727,-11.323545841076012,-0.000240661,6.27e-06,-0.000268368,-4.15e-07,0.000331442,-2.28e-06
63.18,-57.93750503,694.5230629,-28.51390501,-0.000136715,1.8e-06,-0.001041438,3.71e-05,-0.018639344,0.000104619,-25.299171437301652,0.18402975724422888,-11.195928354076012,-0.000237265,6.31e-06,-0.000263489,-3.97e-07,0.000317062,-2.18e-06
63.19,-56.9642127,684.4354407,-26.78548388,-0.000136145,1.8e-06,-0.001040723,3.76e-05,-0.018887869,0.000106014,-25.200661075301653,0.23792015724422733,-10.876921337076011,-0.000237652,6.3e-06,-0.000264838,-3.6e-07,0.000286952,-1.97e-06
63.2,-55.85027328,674.5570943,-24.92600516,-0.000135486,1.81e-06,-0.001039954,3.79e-05,-0.01903414,0.000106835,-25.38255746630165,0.12754618724422784,-11.07298894107601,-0.000239893,6.3e-06,-0.000265505,-3.1e-07,0.000247144,-1.7e-06
63.21,-54.66486487,663.8318126,-23.13790761,-0.000134867,1.81e-06,-0.001039253,3.82e-05,-0.019156275,0.00010752,-25.50461702230165,0.15122702724422865,-11.144949200076011,-0.000241151,6.27e-06,-0.000269432,-3.06e-07,0.000244137,-1.68e-06
63.22,-53.90251381,653.2862681,-21.38732946,-0.00013416,1.82e-06,-0.001038512,3.84e-05,-0.01927504,0.000108187,-25.255007424301652,0.28953931724422866,-11.008877378076011,-0.000241588,6.31e-06,-0.000263131,-3.33e-07,0.000265656,-1.83e-06
63.23,-53.21139096,642.5411923,-20.16646428,-0.000133469,1.82e-06,-0.001037785,3.85e-05,-0.019332334,0.000108509,-25.196068192301652,0.24715983724422763,-10.78301621207601,-0.000238592,6.32e-06,-0.000261667,-3.46e-07,0.000276328,-1.9e-06
63.24,-52.41467981,630.6489253,-18.8975953,-0.000132884,1.83e-06,-0.001037274,3.87e-05,-0.01943631,0.000109092,-25.155836706301653,-0.05787805275577185,-11.186511702076011,-0.000239819,6.28e-06,-0.000268052,-4.26e-07,0.000339918,-2.34e-06
63.25,-51.69655482,619.4101107,-17.62954559,-0.000132358,1.83e-06,-0.001037038,3.9e-05,-0.019555983,0.000109764,-25.223240156301653,0.09836153724422836,-11.20448046907601,-0.000238453,6.28e-06,-0.000267708,-4.49e-07,0.000358079,-2.46e-06
63.26,-50.62575254,610.5424761,-16.26358191,-0.000132086,1.83e-06,-0.001036902,3.92e-05,-0.019670957,0.000110409,-25.227470153301653,0.015433017244228964,-10.91166233207601,-0.000237001,6.27e-06,-0.000269016,-3.6e-07,0.000287057,-1.97e-06
63.27,-49.43967929,603.8653505,-14.64371031,-0.000131995,1.83e-06,-0.001036983,3.93e-05,-0.019741636,0.000110806,-25.10045543330165,0.18596788724422808,-10.964143461076011,-0.000236146,6.31e-06,-0.000263674,-3.9e-07,0.000310858,-2.14e-06
63.28,-48.46133934,599.5213285,-12.80089195,-0.000131826,1.83e-06,-0.001037245,3.94e-05,-0.019760024,0.000110909,-25.16003697730165,0.14431633724422888,-10.96671170807601,-0.000238197,6.29e-06,-0.000265956,-4.42e-07,0.000352319,-2.42e-06
63.29,-47.93547261,597.4279724,-10.80811374,-0.000131588,1.83e-06,-0.001037497,3.96e-05,-0.019847398,0.0001114,-25.365608221301652,-0.14236998275577228,-10.973440915076011,-0.000241695,6.27e-06,-0.000269166,-3.23e-07,0.000257328,-1.77e-06
63.3,-47.93457891,597.0730248,-9.460149732,-0.000131435,1.83e-06,-0.001037555,3.98e-05,-0.019959911,0.000112031,-25.235127048301653,0.050620607244228566,-11.02413530907601,-0.000237974,6.29e-06,-0.0002672,-3.2e-07,0.000255106,-1.75e-06
63.31,-47.83687348,598.3622918,-7.892848609,-0.00013134,1.83e-06,-0.001037465,3.98e-05,-0.019971556,0.000112096,-25.44437839130165,0.12508125724422747,-10.990011300076011,-0.00023676,6.31e-06,-0.000264131,-3.56e-07,0.000284068,-1.95e-06
63.32,-47.92659382,600.2205942,-6.167125455,-0.000131084,1.83e-06,-0.00103739,3.99e-05,-0.020036963,0.000112464,-25.420068877301652,0.09279434724422764,-10.90761338907601,-0.000234274,6.3e-06,-0.000266397,-3.32e-07,0.000264731,-1.82e-06
63.33,-47.97259167,603.1469636,-4.826245583,-0.000130742,1.83e-06,-0.001037182,4.01e-05,-0.020121698,0.000112939,-25.29233837830165,0.1906204672442282,-11.14767795007601,-0.000239166,6.3e-06,-0.000265091,-3.2e-07,0.000255356,-1.76e-06
63.34,-48.15328658,608.4008881,-2.987548467,-0.000130347,1.83e-06,-0.00103668,4.01e-05,-0.020139662,0.00011304,-25.479816288301652,0.016730767244228062,-11.22669710707601,-0.000239616,6.3e-06,-0.000264185,-3.48e-07,0.000277708,-1.91e-06
63.35,-48.6843788,614.6042265,-1.266253302,-0.000129825,1.84e-06,-0.001035998,4.03e-05,-0.020233396,0.000113566,-25.449927290301652,0.12035067724422888,-11.12787017507601,-0.000238404,6.3e-06,-0.000265646,-3.49e-07,0.000278413,-1.91e-06
63.36,-49.46494155,622.0464354,0.243067264,-0.000129228,1.85e-06,-0.001035203,4.03e-05,-0.020230427,0.000113549,-25.238609117301653,0.12957569724422768,-10.989389195076011,-0.000240751,6.3e-06,-0.000264463,-3.46e-07,0.000275646,-1.9e-06
63.37,-50.62958701,630.1775204,1.641012775,-0.00012867,1.85e-06,-0.001034258,4.05e-05,-0.020303901,0.000113962,-25.35081332630165,0.253397737244228,-10.821226686076011,-0.000240977,6.33e-06,-0.000259551,-4.44e-07,0.000354073,-2.44e-06
63.38,-51.45391917,637.7419204,3.123532362,-0.000128235,1.86e-06,-0.001033245,4.05e-05,-0.020323475,0.000114072,-25.362697247301654,0.3518897072442275,-11.146510706076011,-0.000238051,6.3e-06,-0.000264565,-3.49e-07,0.000278335,-1.91e-06
63.39,-52.26896545,644.8874597,4.868659076,-0.000127791,1.86e-06,-0.00103238,4.06e-05,-0.020372213,0.000114345,-25.370054453301652,0.016874607244227846,-11.173369342076011,-0.000240008,6.28e-06,-0.000267072,-3.82e-07,0.000305112,-2.1e-06
63.4,-53.0175875,651.505513,6.475576589,-0.000127409,1.87e-06,-0.001031654,4.09e-05,-0.020507536,0.000115105,-25.33388102630165,0.006377897244227881,-11.13179400907601,-0.000238178,6.29e-06,-0.000267205,-4.25e-07,0.000339018,-2.33e-06
63.41,-53.63219613,656.9839599,8.394898959,-0.00012725,1.87e-06,-0.001030816,4.09e-05,-0.020537664,0.000115274,-25.24841486330165,0.09529544724422756,-11.13348424907601,-0.000238275,6.27e-06,-0.000269777,-3.89e-07,0.000309947,-2.13e-06
63.42,-54.48281474,660.2625446,9.835228021,-0.00012708,1.88e-06,-0.001029904,4.12e-05,-0.020654116,0.000115928,-25.357848549301654,0.10584821724422788,-10.98321189507601,-0.000240875,6.29e-06,-0.000265899,-3.78e-07,0.000301601,-2.07e-06
63.43,-55.02303628,661.4261694,11.40723367,-0.000126878,1.89e-06,-0.001028894,4.13e-05,-0.0207296,0.000116351,-25.338578052301653,-0.10178239275577106,-10.932006811076011,-0.000242207,6.28e-06,-0.000266721,-3.97e-07,0.000316341,-2.18e-06
63.44,-55.45156917,661.4082645,13.09504484,-0.000126871,1.89e-06,-0.001027906,4.13e-05,-0.020746805,0.000116448,-25.356485044301653,0.04040733724422729,-10.91050396907601,-0.000243666,6.31e-06,-0.000262905,-3.56e-07,0.000283963,-1.95e-06
63.45,-55.92358043,662.3242016,14.55910455,-0.000127112,1.9e-06,-0.001026769,4.16e-05,-0.020871273,0.000117146,-25.222850965301653,0.3546482172442289,-11.039113049076011,-0.000240176,6.32e-06,-0.000261855,-4.17e-07,0.000332532,-2.29e-06
63.46,-55.70468833,666.5594112,16.26272866,-0.000127583,1.9e-06,-0.001025355,4.18e-05,-0.020972084,0.000117712,-25.234268814301654,-0.014043922755771376,-10.93241119607601,-0.000238097,6.26e-06,-0.00027125,-3.44e-07,0.000274493,-1.89e-06
63.47,-55.08117623,672.1113505,18.06138135,-0.000128113,1.91e-06,-0.001023836,4.19e-05,-0.021036827,0.000118076,-25.221717533301653,0.07967413724422734,-10.94374923707601,-0.000240601,6.3e-06,-0.000264927,-3.62e-07,0.00028902,-1.99e-06
63.48,-54.76029908,676.1662878,19.9952254,-0.000128509,1.92e-06,-0.00102207,4.22e-05,-0.021179749,0.000118878,-25.20244469930165,0.33005387724422874,-11.336775124076011,-0.000242008,6.32e-06,-0.000260879,-3.97e-07,0.000316719,-2.18e-06
63.49,-54.94023077,678.5984921,21.61590611,-0.00012867,1.93e-06,-0.001020144,4.25e-05,-0.021302672,0.000119568,-25.376640438301653,0.12260961724422792,-11.27406136907601,-0.000241793,6.29e-06,-0.000265541,-3.54e-07,0.000282525,-1.94e-06
63.5,-55.23257764,680.1099784,23.15637414,-0.000128624,1.94e-06,-0.001018133,4.27e-05,-0.021435561,0.000120314,-25.148474383301654,0.2710522972442284,-11.232866168076011,-0.000239686,6.31e-06,-0.000263508,-4.55e-07,0.000363285,-2.5e-06
63.51,-55.49361103,681.899813,24.97057919,-0.000128466,1.96e-06,-0.00101574,4.28e-05,-0.021483732,0.000120584,-25.22586468430165,0.29994232724422787,-11.008850545076012,-0.000236966,6.31e-06,-0.000263884,-3.26e-07,0.000259833,-1.79e-06
63.52,-56.51390924,683.9665281,26.50598936,-0.000128257,1.97e-06,-0.001012998,4.3e-05,-0.021562222,0.000121025,-25.451189159301652,0.1632608372442288,-10.864442568076011,-0.000240318,6.29e-06,-0.000266072,-2.7e-07,0.000215707,-1.48e-06
63.53,-57.24817875,686.1326127,27.83338574,-0.000128061,1.99e-06,-0.001009782,4.31e-05,-0.021628622,0.000121397,-25.15824198730165,0.10856805724422891,-11.122495668076011,-0.000243513,6.29e-06,-0.000265349,-3.91e-07,0.000311588,-2.14e-06
63.54,-57.54540584,686.1673661,29.06124227,-0.000127864,2.01e-06,-0.001006176,4.31e-05,-0.021629771,0.000121404,-25.293663224301653,0.1692134772442273,-11.036437597076011,-0.000240478,6.28e-06,-0.000267408,-3.85e-07,0.000307406,-2.11e-06
63.55,-58.13023551,683.1752779,29.62784463,-0.000127716,2.04e-06,-0.001001856,4.3e-05,-0.021587091,0.000121164,-25.34532425030165,0.06960116724422782,-10.86093550207601,-0.000238296,6.29e-06,-0.000266287,-3.71e-07,0.000295931,-2.04e-06
63.56,-58.50400381,679.319975,29.61438845,-0.000127573,2.06e-06,-0.000997002,4.32e-05,-0.021663282,0.000121592,-25.283739456301653,0.0800799972442281,-11.233206156076012,-0.000240125,6.31e-06,-0.000263671,-3.6e-07,0.000287448,-1.98e-06
63.57,-58.50698458,676.8794191,30.13531301,-0.000127574,2.09e-06,-0.000992144,4.32e-05,-0.021687878,0.00012173,-25.316085103301653,0.17185920724422843,-11.01265170907601,-0.000241079,6.28e-06,-0.000267363,-4.4e-07,0.000350907,-2.41e-06
63.58,-58.62276353,676.8019643,30.90609824,-0.000127618,2.12e-06,-0.000987168,4.31e-05,-0.021647999,0.000121506,-25.357243964301652,0.3683597672442289,-11.05902697707601,-0.000242026,6.31e-06,-0.000262975,-4.34e-07,0.00034582,-2.38e-06
63.59,-59.02796522,677.4102573,31.54704302,-0.00012756,2.15e-06,-0.000982012,4.34e-05,-0.021758298,0.000122125,-25.277551139301654,0.3067482872442273,-11.196067445076011,-0.000241423,6.31e-06,-0.000263748,-3.36e-07,0.000267921,-1.84e-06
63.6,-59.5548909,678.1555298,32.59921344,-0.000127364,2.18e-06,-0.000976998,4.33e-05,-0.021706354,0.000121834,-25.18326893730165,-0.10813898275577216,-11.045138702076011,-0.00024162,6.27e-06,-0.000268691,-3.56e-07,0.000283871,-1.95e-06
63.61,-60.29690209,680.0158749,33.78172039,-0.00012701,2.21e-06,-0.000971636,4.31e-05,-0.021623423,0.000121368,-25.23548650130165,0.03217576724422777,-10.88268402607601,-0.000240739,6.3e-06,-0.000265156,-3.73e-07,0.000297219,-2.04e-06
63.62,-61.11695706,682.0273247,34.59779038,-0.000126585,2.24e-06,-0.000966035,4.31e-05,-0.021627129,0.000121389,-25.141945599301653,0.2108489472442283,-10.984798463076011,-0.000242079,6.29e-06,-0.000265982,-3.49e-07,0.00027843,-1.91e-06
63.63,-62.17947619,686.7738393,35.67963659,-0.000126314,2.27e-06,-0.000960215,4.29e-05,-0.021543654,0.00012092,-25.16933514130165,0.09639311724422761,-11.16825486807601,-0.000239699,6.28e-06,-0.000267254,-3.12e-07,0.000248966,-1.71e-06
63.64,-63.13376692,693.5931156,36.63933249,-0.000126183,2.31e-06,-0.00095432,4.28e-05,-0.021499044,0.00012067,-25.29308817230165,-0.03544926275577254,-10.98905173307601,-0.000242824,6.27e-06,-0.000268193,-2.95e-07,0.000235427,-1.62e-06
63.65,-63.81267961,700.758366,37.84260551,-0.000126137,2.34e-06,-0.000948739,4.28e-05,-0.021481412,0.000120571,-25.239810915301653,0.10213264724422899,-11.04493538007601,-0.000242708,6.29e-06,-0.000265169,-3.64e-07,0.000290539,-2e-06
63.66,-64.21620002,709.0728728,39.70999435,-0.000126321,2.36e-06,-0.000943731,4.28e-05,-0.021492614,0.000120634,-25.247162422301653,0.07833589724422829,-10.89877834307601,-0.000239215,6.3e-06,-0.000264975,-3.6e-07,0.000286996,-1.97e-06
63.67,-64.77281267,718.0762156,41.32745458,-0.000126679,2.39e-06,-0.000939492,4.3e-05,-0.021595007,0.000121209,-25.06314635430165,0.18464743724422839,-11.262151144076011,-0.0002449,6.28e-06,-0.00026734,-2.79e-07,0.000222303,-1.53e-06
63.68,-65.24189806,727.2259334,43.90154381,-0.000127054,2.41e-06,-0.000936116,4.31e-05,-0.021625893,0.000121382,-25.41512234630165,-0.026054532755772186,-10.955510227076012,-0.000241596,6.35e-06,-0.000257592,-3.94e-07,0.000314313,-2.16e-06
63.69,-65.74079218,737.1460319,47.55672054,-0.000127564,2.42e-06,-0.000934086,4.34e-05,-0.021759431,0.000122131,-24.80220178730165,1.0347333472442273,-11.59680444707601,-0.000246133,6.2e-06,-0.000277955,-1.14e-07,9.07e-05,-6.24e-07
63.7,-65.78079469,746.5155729,51.18680408,-0.000128341,2.42e-06,-0.00093281,4.37e-05,-0.021930072,0.000123089,-24.53836640530165,4.923704787244228,-13.53318181107601,-0.000267332,5.81e-06,-0.000331196,1.27e-07,-0.000100997,6.95e-07
63.71,-65.63195091,752.8028366,54.73219202,-0.00012898,2.43e-06,-0.000931815,4.4e-05,-0.022083048,0.000123948,-26.443373736301652,14.33007872724423,-7.7755607050760105,-0.000279973,5.38e-06,-0.000391936,-4.08e-07,0.000325259,-2.24e-06
63.72,-65.55376429,755.436805,58.26410931,-0.00012945,2.43e-06,-0.000931096,4.41e-05,-0.022152495,0.000124338,-27.46355260830165,35.69700355724422,-3.488107735076011,-0.000296881,4.97e-06,-0.0004476,-4.85e-07,0.00038682,-2.66e-06
63.73,-65.27432929,753.3033988,61.10771631,-0.000129929,2.43e-06,-0.000930255,4.41e-05,-0.022154337,0.000124348,-31.85377638730165,85.28438397724423,1.7704341969239898,-0.000306186,4.81e-06,-0.000469571,-3.73e-07,0.000297177,-2.04e-06
63.74,-64.38397273,744.0378069,63.47286017,-0.000130359,2.44e-06,-0.000929561,4.4e-05,-0.022098502,0.000124035,-35.61888248630165,146.4364320872442,3.2449217169239883,-0.000309044,4.79e-06,-0.000472088,-4.86e-07,0.000387938,-2.67e-06
