time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
143.21,-55.23919816,642.3853,67.68001353,-0.000154131,2.22e-06,-0.000959221,4.22e-05,-0.02118147,0.000118887,-41.01235651630165,237.43306518724424,-53.137456133076014,-0.000323868,5.02e-06,-0.000435798,7.01e-07,-0.000559051,3.84e-06
143.22,-51.55823336,598.9919538,65.09530259,-0.000153507,2.23e-06,-0.000958356,4.21e-05,-0.021105548,0.000118461,-38.89902173630165,309.2278497872442,-86.552736303076,-0.000327301,5.08e-06,-0.000426545,7.35e-07,-0.000586596,4.03e-06
143.23,-46.97088254,544.5537734,60.90148515,-0.000155213,2.22e-06,-0.000958665,4.19e-05,-0.021020672,0.000117985,-38.86396658630165,386.5445814872442,-89.51595924307601,-0.000329926,5.08e-06,-0.000425696,6.58e-07,-0.000524715,3.61e-06
143.24,-41.8596773,479.1227796,54.12533261,-0.000154128,2.24e-06,-0.000956769,4.13e-05,-0.020732084,0.000116365,-32.23679330430165,438.48526468724424,-81.974982303076,-0.000332999,5.08e-06,-0.000424966,2.33e-07,-0.000185537,1.28e-06
143.25,-36.52306129,401.8864878,44.11285137,-0.000156946,2.24e-06,-0.000955772,4.05e-05,-0.020331034,0.000114114,-18.863542135301653,467.7786702872442,-88.71179461307601,-0.000337073,5.09e-06,-0.000422325,-2.26e-07,0.00018021,-1.24e-06
143.26,-31.17400811,311.9927901,33.37391616,-0.000157486,2.25e-06,-0.000952521,3.94e-05,-0.019771215,0.000110972,-8.348381756301652,487.76028648724423,-94.963828563076,-0.000340056,5.11e-06,-0.000419404,-4.31e-08,3.44e-05,-2.37e-07
143.27,-27.63242488,226.3726459,21.34708841,-0.000154304,2.3e-06,-0.000944538,3.78e-05,-0.018989753,0.000106586,-2.924030426301652,505.56715268724423,-95.883745683076,-0.000342631,5.12e-06,-0.000417073,3.82e-07,-0.000304665,2.1e-06
143.28,-26.5500888,165.0922214,7.911588233,-0.000167923,2.31e-06,-0.000938896,3.58e-05,-0.017950865,0.000100755,9.100630943698345,543.4471660872442,-100.153524333076,-0.000346986,5.15e-06,-0.000412851,-1.03e-07,8.18e-05,-5.63e-07
143.29,-26.27010945,121.5687389,-2.254969198,-0.000135755,2.54e-06,-0.000909294,3.38e-05,-0.016972796,9.53e-05,19.68567203369835,602.7064403872442,-115.945035453076,-0.000350104,5.2e-06,-0.000405329,8.39e-08,-6.69e-05,4.6e-07
143.3,-26.03213756,84.54224336,-7.175860313,-0.000199289,2.29e-06,-0.000931292,3.26e-05,-0.016382849,9.2e-05,18.87078280369835,649.2568301872443,-129.25186505307602,-0.000350914,5.24e-06,-0.000399327,7.29e-07,-0.00058164,4e-06
143.31,-26.34151332,54.7852821,-9.989678192,-8.47e-05,2.93e-06,-0.000856966,3.07e-05,-0.015402408,8.65e-05,22.15514916369835,686.2964174872443,-132.663224753076,-0.000352184,5.26e-06,-0.000395226,4.61e-07,-0.000368026,2.53e-06
143.32,-26.73704719,34.03440608,-11.9746199,-0.000239619,2.19e-06,-0.000934941,3.07e-05,-0.015386716,8.64e-05,21.783619353698345,725.4178621872443,-135.095974653076,-0.000352596,5.29e-06,-0.000391151,7.45e-07,-0.000594002,4.09e-06
143.33,-26.64415209,24.17079247,-13.41077513,-2.39e-05,3.36e-06,-0.000802708,2.84e-05,-0.014276094,8.01e-05,16.965707863698345,749.6791786872443,-137.165405853076,-0.000352736,5.32e-06,-0.00038676,1.32e-06,-0.001051909,7.23e-06
143.34,-26.78102157,19.82488033,-14.32836108,-0.000185921,2.5e-06,-0.000897561,2.98e-05,-0.014976973,8.41e-05,15.18808507369835,763.2523884872443,-138.653861653076,-0.000353354,5.35e-06,-0.000382378,1.19e-06,-0.000946079,6.51e-06
143.35,-26.39188836,13.92927297,-13.60154457,-0.00026012,2.33e-06,-0.000902841,2.8e-05,-0.0140611,7.89e-05,11.89063521369835,772.4669965872442,-137.294459753076,-0.00035388,5.38e-06,-0.000378388,1.37e-06,-0.001094323,7.53e-06
143.36,-25.87636029,6.887954292,-12.90961561,0.000546336,6.06e-06,-0.000523687,2.72e-05,-0.013669667,7.67e-05,11.284101593698349,775.0383352872443,-134.99841045307602,-0.000354795,5.4e-06,-0.00037456,1.55e-06,-0.00123876,8.52e-06
143.37,-25.63791554,-0.382494618,-12.21567711,-0.001341419,-3.61e-06,-0.001576301,3.85e-05,-0.019321194,0.000108446,11.96136388369835,771.8364740872443,-131.80655305307602,-0.000355892,5.43e-06,-0.000370802,1.63e-06,-0.00130281,8.96e-06
143.38,-25.33889051,-1.074845929,-11.99218573,0.003181242,1.93e-05,0.000907368,1.29e-05,-0.006448363,3.62e-05,13.284278213698347,765.5092212872443,-127.59811365307601,-0.000357211,5.45e-06,-0.000367564,1.84e-06,-0.001469637,1.01e-05
143.39,-25.6278388,0.00164669,-11.89643706,-0.013678445,-6.44e-05,-0.008027186,8.85e-05,-0.044396552,0.000249189,15.864655883698351,756.7331651872443,-123.48126845307601,-0.000358745,5.47e-06,-0.000364206,2.1e-06,-0.001673862,1.15e-05
143.4,-25.61681734,-0.609121492,-11.61595736,-0.013904647,-6.35e-05,-0.00778049,7.03e-05,-0.035278335,0.00019801,18.23778401369835,745.2620973872442,-119.903569153076,-0.000360285,5.49e-06,-0.000360329,2.36e-06,-0.001883172,1.3e-05
143.41,-25.71523092,-0.39817072,-11.71127969,0.002264986,1.71e-05,0.000831374,-4.03e-06,0.002021492,-1.13e-05,19.91183900369835,732.1565018872443,-115.408491553076,-0.000362027,5.52e-06,-0.000356302,2.55e-06,-0.002033254,1.4e-05
143.42,-26.0076989,-0.524362861,-11.72044762,-0.002416871,-7.14e-06,-0.001823734,2.62e-05,-0.0131251,7.37e-05,21.408269583698345,717.9280495872442,-110.93146544307601,-0.000363807,5.55e-06,-0.000351786,2.54e-06,-0.002027151,1.39e-05
143.43,-25.63419583,-0.527837987,-11.67775805,-0.000832645,2.04e-06,-0.000751378,6.64e-06,-0.003333858,1.87e-05,21.62998658369835,701.5013169872443,-107.395635393076,-0.000365564,5.58e-06,-0.000346945,2.38e-06,-0.00189595,1.3e-05
143.44,-25.66902579,-0.308177983,-11.62014694,-0.001322544,-1.65e-06,-0.001233585,2.06e-05,-0.010321254,5.79e-05,20.307691313698346,683.9809549872443,-104.027399013076,-0.000367066,5.61e-06,-0.000342014,2.14e-06,-0.001707112,1.17e-05
143.45,-25.61199244,-0.38782384,-11.6313526,-0.0016527,-3.19e-06,-0.001390685,2.05e-05,-0.010268803,5.76e-05,18.05146252369835,667.9384863872443,-99.677661963076,-0.000368221,5.64e-06,-0.000337254,1.73e-06,-0.001380741,9.5e-06
143.46,-25.84235311,-0.473353442,-11.48453092,-0.002411167,-5.64e-06,-0.001558142,1.26e-05,-0.006334426,3.56e-05,15.17015010369835,655.2740543872443,-96.25054555307601,-0.000369336,5.67e-06,-0.000333106,1.21e-06,-0.000964924,6.64e-06
143.47,-26.07181819,-0.464492806,-11.30841064,-0.002194491,-3.44e-06,-0.001244382,2.39e-06,-0.001196905,6.72e-06,13.328414763698351,645.4366171872443,-93.26754733307601,-0.000370472,5.69e-06,-0.00032934,9.45e-07,-0.00075379,5.18e-06
143.48,-25.83832628,-0.485379198,-11.21748959,-0.000992374,1.84e-07,-0.001024786,1.8e-05,-0.009013623,5.06e-05,12.97283685369835,636.6172191872442,-89.805330053076,-0.000371528,5.72e-06,-0.000325825,7.59e-07,-0.000605665,4.17e-06
143.49,-25.76227946,-0.523647915,-11.31807616,-0.001270752,-8.75e-07,-0.00111456,1.63e-05,-0.008170752,4.59e-05,12.553934123698351,627.9036975872443,-86.761076583076,-0.000372617,5.74e-06,-0.000322403,6.85e-07,-0.000546406,3.76e-06
143.5,-26.01067522,-0.395575892,-11.34431569,-0.002298332,-4.55e-06,-0.001405339,8.1e-06,-0.004066105,2.28e-05,12.424157883698346,620.0332076872443,-84.34993854307601,-0.000373707,5.76e-06,-0.000319219,5.09e-07,-0.000406372,2.79e-06
143.51,-25.96974327,-0.298302056,-11.28871713,-0.001453673,-2.97e-06,-0.001423747,2.87e-05,-0.014398333,8.08e-05,12.169872693698348,614.9865626872443,-81.849312533076,-0.00037454,5.78e-06,-0.000316223,3.53e-07,-0.000281227,1.93e-06
143.52,-25.94997527,-0.503763998,-11.41814483,-0.000497098,1.56e-06,-0.000955964,2.56e-05,-0.01283012,7.2e-05,11.610575013698348,612.3937226872442,-79.694348113076,-0.00037533,5.8e-06,-0.000313434,2.01e-07,-0.00016051,1.1e-06
143.53,-25.97337879,-0.523292278,-11.28276518,-0.002327148,-3.76e-06,-0.001253644,-7.04e-07,0.00035325,-1.98e-06,10.99178637369835,611.9592597872443,-77.727021143076,-0.000375927,5.81e-06,-0.000311123,-5.42e-08,4.32e-05,-2.97e-07
143.54,-25.84390333,-0.55111935,-11.30765775,-0.00110939,3.26e-08,-0.001010178,1.44e-05,-0.007230566,4.06e-05,10.50728144369835,614.0476741872443,-75.06952477307601,-0.000376211,5.82e-06,-0.000309278,-3.24e-07,0.00025808,-1.77e-06
143.55,-25.92711824,-0.609124639,-11.22652662,-0.001194527,-9.32e-07,-0.00115178,1.98e-05,-0.009943387,5.58e-05,9.75600952369835,616.8266471872442,-72.624909473076,-0.0003765,5.83e-06,-0.000307789,-5.43e-07,0.000433259,-2.98e-06
143.56,-26.00459242,-0.517949417,-11.11102644,-0.001538249,-9.32e-07,-0.001029696,6.71e-06,-0.003365628,1.89e-05,9.063483943698348,619.4883049872443,-69.58970005307602,-0.000376741,5.84e-06,-0.000306552,-7.05e-07,0.000562556,-3.87e-06
143.57,-25.95394015,-0.183020628,-11.16584244,-0.002699301,-8.34e-06,-0.001937918,2.69e-05,-0.013484214,7.57e-05,8.422246273698345,623.2621495872443,-66.39649170307601,-0.000376866,5.85e-06,-0.000305287,-9.37e-07,0.000747485,-5.14e-06
143.58,-26.11214926,-0.213628002,-11.271961,-0.009881532,-3.2e-05,-0.003597037,-4.63e-05,0.023247975,-0.000130486,7.707349263698351,627.7750461872442,-64.371108793076,-0.000376896,5.86e-06,-0.000303977,-1.05e-06,0.000839018,-5.77e-06
143.59,-26.17498279,-0.366716778,-11.16276122,-0.005401372,-1.39e-05,-0.001970867,-2.99e-05,0.015010169,-8.42e-05,7.75147595369835,632.5605807872442,-62.39064785307601,-0.000376936,5.87e-06,-0.000302718,-1.24e-06,0.000985274,-6.78e-06
143.6,-26.07328858,-0.482838741,-11.11345777,-0.000931296,-5.37e-07,-0.001174928,2.7e-05,-0.013536287,7.6e-05,7.815193153698349,638.1227363872442,-60.35594013307601,-0.000376956,5.88e-06,-0.000301376,-1.34e-06,0.001066742,-7.34e-06
143.61,-26.05877489,-0.486452475,-11.06520121,-0.002068445,-4.2e-06,-0.001424602,1.54e-05,-0.007727341,4.34e-05,7.539730763698348,643.2471744872443,-58.62858979307601,-0.000376885,5.89e-06,-0.000300025,-1.44e-06,0.001146939,-7.89e-06
143.62,-25.90761606,-0.583084326,-10.92531038,-0.001097707,-8.98e-07,-0.001180082,2.4e-05,-0.012052453,6.76e-05,7.2958791336983495,647.7619799872443,-56.44573366307601,-0.000376757,5.89e-06,-0.000298789,-1.69e-06,0.001348658,-9.28e-06
143.63,-25.9394312,-0.469282213,-11.13982015,-0.001020669,1.02e-06,-0.000865278,9.42e-06,-0.004725752,2.65e-05,6.695276273698347,652.2065344872443,-54.26558456307601,-0.000376641,5.9e-06,-0.000297526,-1.8e-06,0.00143235,-9.85e-06
143.64,-26.12450333,-0.357610082,-11.18276853,-0.001957775,-3.2e-06,-0.001284434,1.17e-05,-0.005868008,3.29e-05,5.965547383698347,656.1780992872443,-52.208591763076015,-0.00037631,5.91e-06,-0.000296148,-2.03e-06,0.001622157,-1.12e-05
143.65,-26.28738258,-0.435257293,-11.16370313,-0.000645385,1.91e-06,-0.000840511,1.66e-05,-0.008314915,4.67e-05,5.027899833698349,660.7708714872443,-49.84251427307601,-0.000376053,5.92e-06,-0.000294924,-2.22e-06,0.00177367,-1.22e-05
143.66,-26.05581727,-0.278892808,-11.04560832,-0.000415435,1.37e-06,-0.001017473,3.06e-05,-0.015363753,8.62e-05,3.7657257636983488,666.1164395872443,-47.43793179307601,-0.000375792,5.93e-06,-0.000293753,-2.36e-06,0.001881608,-1.29e-05
143.67,-25.92108873,-0.424203301,-11.13702228,-0.001543204,-2.46e-06,-0.001300591,2.01e-05,-0.01008869,5.66e-05,2.394143283698348,670.0446713872443,-45.070566153076015,-0.000375494,5.94e-06,-0.000292548,-2.48e-06,0.001980026,-1.36e-05
143.68,-26.04773137,-0.328155785,-11.1545414,-3.5e-05,4.18e-06,-0.000651834,1.96e-05,-0.0098128,5.51e-05,1.7475563336983484,672.8502412872443,-42.90572536307601,-0.000375494,5.95e-06,-0.000291344,-2.65e-06,0.002114786,-1.45e-05
143.69,-26.11476097,-0.278625222,-11.00301252,-0.000711197,1.1e-06,-0.000961628,2.19e-05,-0.010965556,6.15e-05,1.4291233736983493,673.6320298872442,-40.76597727307601,-0.000375565,5.96e-06,-0.000289945,-2.79e-06,0.002228185,-1.53e-05
143.7,-26.08113338,-0.211316594,-11.02466793,-0.000260819,1.96e-06,-0.000967969,3.16e-05,-0.015865433,8.9e-05,1.3158368836983492,672.6873550872443,-38.63995929307601,-0.000375695,5.97e-06,-0.000288485,-2.88e-06,0.002300919,-1.58e-05
143.71,-25.95615796,-0.393261799,-10.96570077,-0.001184908,5.98e-07,-0.000882664,7.41e-06,-0.003720875,2.09e-05,1.6486122436983486,670.6624140872443,-36.446237263076014,-0.000375791,5.98e-06,-0.000287003,-2.87e-06,0.002290113,-1.58e-05
143.72,-25.75247162,-0.547679349,-11.01954389,-0.001684811,-4.77e-07,-0.0008967,-3.32e-06,0.001667127,-9.36e-06,1.4080429736983469,667.2802390872442,-34.39699286307601,-0.00037578,5.99e-06,-0.000285557,-2.89e-06,0.002306636,-1.59e-05
143.73,-26.08129947,-0.18778828,-10.96717243,-0.001540838,-1.32e-06,-0.001098808,1.02e-05,-0.005104906,2.87e-05,1.4280029936983496,662.7991147872443,-32.45588574307601,-0.000375814,6e-06,-0.000284252,-3e-06,0.0023943,-1.65e-05
143.74,-25.99773684,-0.363113297,-11.01022,-0.001506532,-2.2e-06,-0.001266677,1.97e-05,-0.009868173,5.54e-05,1.473649613698349,657.2483612872443,-30.421324663076014,-0.000375705,6.01e-06,-0.000282911,-2.9e-06,0.002317308,-1.59e-05
143.75,-25.93511875,-0.381336841,-11.03204621,0.001793782,1.03e-05,-0.000211349,3.59e-05,-0.018000121,0.000101031,1.3051623536983463,651.2397195872443,-28.71284104307601,-0.000375623,6.01e-06,-0.000281741,-2.96e-06,0.00236321,-1.63e-05
143.76,-26.1679651,-0.333383235,-10.96037872,-0.000502441,2.09e-06,-0.000858239,2.12e-05,-0.010639399,5.97e-05,0.904426183698348,645.3152376872442,-27.01142455307601,-0.000375593,6.02e-06,-0.000280781,-3.14e-06,0.002505079,-1.72e-05
143.77,-26.0356858,-0.627598874,-10.91416115,-0.001341874,-6.11e-07,-0.00104222,1.2e-05,-0.00601874,3.38e-05,0.36319724369834816,639.8072383872443,-25.39349299307601,-0.000375489,6.03e-06,-0.000280002,-3.13e-06,0.002497391,-1.72e-05
143.78,-26.09743781,-0.398026177,-10.84683433,-0.001762665,-1.98e-06,-0.001136013,8.24e-06,-0.00413738,2.32e-05,-0.4139739163016536,635.9781137872443,-24.539216503076013,-0.000375183,6.03e-06,-0.00027926,-3.29e-06,0.002625474,-1.81e-05
143.79,-26.24814742,-0.357542153,-11.01434737,-0.001478368,-1.83e-06,-0.001211201,1.83e-05,-0.009191407,5.16e-05,-1.2696127063016505,632.9733719872443,-23.18859111307601,-0.000374994,6.04e-06,-0.000278698,-3.37e-06,0.002692171,-1.85e-05
143.8,-26.13629641,-0.271612052,-11.03130853,-0.001116981,5.42e-07,-0.000916734,9.47e-06,-0.004751571,2.67e-05,-2.074522826301653,629.4620915872442,-21.79147907307601,-0.000374793,6.04e-06,-0.000278285,-3.39e-06,0.002704094,-1.86e-05
143.81,-25.97473899,-0.212254727,-11.01298315,-0.00102269,1.74e-06,-0.000737272,1.83e-06,-0.000918687,5.16e-06,-2.731324366301653,626.4874728872443,-20.662358184076012,-0.000374476,6.04e-06,-0.000277783,-3.34e-06,0.002665976,-1.83e-05
143.82,-26.0945258,-0.456815187,-10.9592046,-0.000830142,8.55e-07,-0.000962794,1.86e-05,-0.00935711,5.25e-05,-2.5650005063016508,623.5112309872443,-19.150029980076013,-0.000374426,6.04e-06,-0.000277547,-3.24e-06,0.002583847,-1.78e-05
143.83,-26.2716868,-0.32890149,-10.87304952,-0.001874499,-3.55e-06,-0.001377399,1.76e-05,-0.008855401,4.97e-05,-1.5726857063016517,621.1206647872443,-17.03324120607601,-0.0003745,6.04e-06,-0.000277672,-3.07e-06,0.002449194,-1.68e-05
143.84,-26.1348428,-0.362356174,-10.9878678,-0.002179831,-3.62e-06,-0.001280273,6.32e-06,-0.003169291,1.78e-05,-0.5391368363016511,622.5906353872443,-14.152180509076011,-0.000374555,6.04e-06,-0.000278215,-2.76e-06,0.002201663,-1.51e-05
143.85,-25.95807019,-0.117377492,-10.9192627,-0.000701218,3.46e-06,-0.00054533,-1.52e-06,0.000765085,-4.29e-06,0.6811739336983464,627.9159361872443,-10.854917116076011,-0.000374564,6.03e-06,-0.000279073,-2.47e-06,0.001970947,-1.36e-05
143.86,-26.0521718,-0.341092892,-10.83103943,-0.001137785,-4.55e-08,-0.001014015,1.44e-05,-0.007214016,4.05e-05,1.9529174136983478,635.8825112872443,-6.8843108590760105,-0.000374596,6.03e-06,-0.000280071,-2.32e-06,0.001847523,-1.27e-05
143.87,-26.10229102,-0.561077091,-10.76413357,-0.000516189,2.06e-06,-0.000859815,2.03e-05,-0.010195868,5.72e-05,3.1983506136983486,646.1902200872443,-2.400967164076011,-0.0003747,6.02e-06,-0.000281427,-2.29e-06,0.001830309,-1.26e-05
143.88,-26.01983146,-0.331919175,-10.72144825,0.003301103,1.84e-05,0.000702014,1.92e-05,-0.009613744,5.4e-05,4.287081623698349,658.5542814872443,2.7843356569239894,-0.000374749,6.01e-06,-0.000282944,-2.29e-06,0.001829798,-1.26e-05
143.89,-25.98699835,-0.464428392,-10.85220501,0.000272486,4.81e-06,-0.000649269,2.71e-05,-0.013598121,7.63e-05,5.382713163698348,672.0084987872443,8.16594917692399,-0.000374917,5.99e-06,-0.000284633,-2.27e-06,0.001807411,-1.24e-05
143.9,-26.09338311,-0.256713984,-10.77766307,-0.001168309,-4.13e-07,-0.001068718,1.78e-05,-0.008918467,5.01e-05,6.732808303698349,686.1567719872443,13.996288346923988,-0.000374889,5.98e-06,-0.000286096,-2.58e-06,0.002059521,-1.42e-05
143.91,-26.0349625,-0.271801057,-10.75659099,-0.006108488,-2.02e-05,-0.002831295,7.22e-06,-0.003624719,2.03e-05,8.147533583698351,699.0953030872442,20.38804914692399,-0.000374924,5.97e-06,-0.000287582,-2.87e-06,0.00228844,-1.57e-05
143.92,-26.05135191,-0.467764749,-10.67113061,-0.006932509,-2.16e-05,-0.002799829,-1.21e-05,0.006077375,-3.41e-05,9.282377063698345,709.9963589872443,26.74180595692399,-0.000375022,5.97e-06,-0.000288816,-2.93e-06,0.002334603,-1.61e-05
143.93,-25.97069447,-0.295410401,-10.66488527,-0.001507723,-1.25e-06,-0.001098088,1.18e-05,-0.005916734,3.32e-05,10.840699583698349,718.5108531872443,32.63909405692399,-0.000375215,5.96e-06,-0.000289561,-3.15e-06,0.002509915,-1.73e-05
143.94,-26.06374676,-0.299337799,-10.6837895,-0.000573152,2.78e-07,-0.001156815,3.47e-05,-0.017389497,9.76e-05,13.126100263698351,723.3970868872443,37.702636746923986,-0.000375618,5.96e-06,-0.00028977,-3.35e-06,0.002674435,-1.84e-05
143.95,-26.17232103,-0.271460944,-10.68753233,-0.000205237,1.78e-06,-0.001019245,3.53e-05,-0.017689304,9.93e-05,15.32845906369835,725.6818007872442,42.43244753692399,-0.000376108,5.96e-06,-0.000289374,-3.4e-06,0.002711409,-1.86e-05
143.96,-26.17117534,-0.247306224,-10.75239801,-0.000601527,1.26e-06,-0.000971775,2.34e-05,-0.01174849,6.59e-05,17.67502613369835,725.6995957872443,45.997045706923984,-0.000376817,5.96e-06,-0.000288584,-3.43e-06,0.002733987,-1.88e-05
143.97,-26.07511097,-0.347833828,-10.80661695,-0.00182045,-3.23e-06,-0.001339468,1.69e-05,-0.008469337,4.75e-05,20.039666353698347,724.3184013872443,49.02667811692399,-0.000377501,5.97e-06,-0.000287367,-3.63e-06,0.002897943,-1.99e-05
143.98,-26.12682592,-0.471516957,-10.88005917,-0.002163893,-3.94e-06,-0.001344207,1.02e-05,-0.005116489,2.87e-05,21.530255703698348,722.0146547872442,52.17304160692399,-0.000378063,5.98e-06,-0.000285974,-3.59e-06,0.002865458,-1.97e-05
143.99,-26.17134977,-0.375574114,-10.70490319,-0.000702956,1.47e-06,-0.000898899,1.76e-05,-0.008807765,4.94e-05,22.81801609369835,717.9201650872443,54.60143255692399,-0.000378547,5.99e-06,-0.000284806,-3.69e-06,0.002945697,-2.03e-05
144.0,-26.02964061,-0.164027584,-10.73676087,0.001347337,1.02e-05,-7.6e-05,1.92e-05,-0.009635131,5.41e-05,24.397506903698346,713.8504427872443,57.51685234692399,-0.000378798,6e-06,-0.000283657,-3.81e-06,0.003035737,-2.09e-05
144.01,-26.10193385,-0.426796399,-10.84441665,-0.000145367,5.12e-06,-0.000445182,6.28e-06,-0.003153627,1.77e-05,25.306605673698346,708.4532361872443,61.19363622692399,-0.000378971,6e-06,-0.00028286,-3.79e-06,0.003020182,-2.08e-05
144.02,-26.07042534,-0.392735616,-10.63771799,-0.00461043,-1.27e-05,-0.002043101,-5.28e-06,0.002650955,-1.49e-05,25.404699223698348,702.4800602872443,64.943373546924,-0.000378851,6.01e-06,-0.000282246,-3.99e-06,0.003182691,-2.19e-05
144.03,-26.13952154,-0.217213985,-10.66450565,-0.002756937,-6.07e-06,-0.001511697,6.86e-06,-0.00344086,1.93e-05,24.981479033698346,696.5101712872442,68.870221776924,-0.000378559,6.01e-06,-0.000281597,-4.25e-06,0.003394293,-2.33e-05
144.04,-26.13152104,-0.403277398,-10.76471267,0.000428217,5.18e-06,-0.000639763,2.62e-05,-0.013156641,7.38e-05,24.55404823369835,688.8444054872443,73.42687193692399,-0.000378187,6.01e-06,-0.000281181,-4.53e-06,0.003617079,-2.49e-05
144.05,-26.21877664,-0.347024482,-10.63109942,0.000871904,9.6e-06,-9.55e-06,5.66e-06,-0.002841588,1.59e-05,24.34889828369835,680.8846364872443,78.787032766924,-0.000377821,6.02e-06,-0.000280718,-4.73e-06,0.003770843,-2.59e-05
144.06,-26.31535541,-0.405478366,-10.60186684,-0.002085536,-3.43e-06,-0.001280106,9.84e-06,-0.004936914,2.77e-05,23.88563303369835,671.4230315872443,83.535004526924,-0.000377566,6.02e-06,-0.00028031,-4.86e-06,0.003874425,-2.66e-05
144.07,-26.20796267,-0.434295575,-10.64900696,-0.003231493,-9.09e-06,-0.001882524,1.5e-05,-0.007548618,4.24e-05,23.521051403698348,659.9053072872442,88.222456376924,-0.000377197,6.02e-06,-0.000279893,-5e-06,0.00398488,-2.74e-05
144.08,-26.14894874,-0.309751872,-10.82111897,-0.001084567,2.35e-06,-0.000606841,-6.93e-06,0.003477822,-1.95e-05,22.69481912369835,644.6824244872442,92.484439746924,-0.000376842,6.03e-06,-0.000279478,-5.05e-06,0.004030145,-2.77e-05
144.09,-26.1774712,-0.396785308,-10.5670372,-0.001472124,7.81e-08,-0.000873274,1.43e-06,-0.000718109,4.03e-06,20.725054883698345,625.1467161872442,94.86094354692399,-0.000376528,6.03e-06,-0.000278954,-5.05e-06,0.004027762,-2.77e-05
144.1,-26.1933846,-0.358802542,-10.59069288,-0.005594547,-1.66e-05,-0.002385859,-7.96e-06,0.003992963,-2.24e-05,17.72253480369835,601.7904991872443,94.800338346924,-0.000375891,6.04e-06,-0.000277921,-4.94e-06,0.003938153,-2.71e-05
144.11,-26.09081517,-0.201913271,-10.70928686,-0.00023666,3.67e-07,-0.001260391,4.78e-05,-0.023977313,0.00013458,13.848354403698348,572.8120280872442,93.671246546924,-0.00037486,6.05e-06,-0.000276864,-4.89e-06,0.00390172,-2.68e-05
144.12,-26.13026173,-0.042682521,-10.75180551,0.002588108,9.79e-06,-0.000584774,7.53e-05,-0.0378066,0.000212201,8.616086803698348,538.4210525872443,91.606416346924,-0.000373556,6.05e-06,-0.000276108,-4.86e-06,0.003878133,-2.67e-05
144.13,-26.32920224,-0.115575205,-10.62116922,0.005099883,1.33e-05,-0.000847461,0.000139643,-0.070074883,0.000393317,3.092165033698347,500.11340418724427,87.731570336924,-0.000372233,6.07e-06,-0.000274834,-4.64e-06,0.003697782,-2.54e-05
144.14,-26.19744986,-0.382763076,-10.66755808,0.002844722,8.1e-06,-0.000976759,9.81e-05,-0.049250701,0.000276435,-2.4001466663016515,458.3227542872442,83.639798616924,-0.000370843,6.08e-06,-0.000273557,-4.47e-06,0.003563386,-2.45e-05
144.15,-26.14001096,-0.356689462,-10.8352562,0.001220982,8.11e-06,-0.000399109,3.37e-05,-0.016927647,9.5e-05,-8.096769746301653,413.1022278872442,79.46517325692399,-0.000369307,6.08e-06,-0.000272568,-4.21e-06,0.00336206,-2.31e-05
144.16,-26.32963904,-0.195386344,-10.88736633,0.001470588,7.97e-07,-0.001790003,0.000110966,-0.055684464,0.000312546,-12.823532076301651,364.81817208724425,74.126431336924,-0.000367901,6.09e-06,-0.000271637,-3.94e-06,0.003144512,-2.16e-05
144.17,-26.30493267,-0.343472125,-10.66047779,-0.004142754,-1.01e-05,-0.001740701,-1.11e-05,0.005594478,-3.14e-05,-16.61445446330165,314.4077404872442,67.180116246924,-0.000366558,6.1e-06,-0.000270436,-3.64e-06,0.002901274,-2e-05
144.18,-26.29587108,-0.364441719,-10.86904663,-0.000728701,3.63e-06,-0.000504217,-2.76e-06,0.001383727,-7.77e-06,-19.753832679301652,261.4124763872442,56.72019845692399,-0.000365194,6.13e-06,-0.000266965,-3.1e-06,0.002476759,-1.7e-05
144.19,-26.16051815,-0.329863133,-10.89557506,-0.001362869,-4.73e-07,-0.001010173,9.82e-06,-0.004928314,2.77e-05,-21.47480424430165,210.86403328724424,42.36881681692399,-0.00036426,6.16e-06,-0.000261887,-2.71e-06,0.002159331,-1.49e-05
144.2,-26.31589525,-0.228351674,-10.89517533,-0.005020168,-1.23e-05,-0.001813466,-2.86e-05,0.014376507,-8.07e-05,-22.195633744301652,165.60742468724422,26.55818737692399,-0.000363494,6.21e-06,-0.000255269,-2.2e-06,0.001757686,-1.21e-05
144.21,-26.50063118,-0.467304453,-11.0655861,-0.000112815,3.3e-06,-0.000782705,2.48e-05,-0.012461884,6.99e-05,-22.48717660030165,127.00755258724422,12.336715446923987,-0.000362484,6.26e-06,-0.000248336,-1.88e-06,0.001501857,-1.03e-05
144.22,-26.40045432,-0.476290373,-11.06111384,-0.004870384,-1.17e-05,-0.001768543,-2.89e-05,0.014479934,-8.13e-05,-22.430471665301653,97.01203978724422,1.8663917369239886,-0.000360786,6.31e-06,-0.000241781,-1.69e-06,0.001345753,-9.26e-06
