time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
78.45,-24.50214088,-0.28206892,-12.19809918,-0.001989959,-5.06e-06,-0.001604886,2.03e-05,-0.0101771,5.71e-05,12.87131523369835,715.1189608872443,-100.13016596307601,-0.000378143,5.25e-06,-0.000392267,2.65e-06,-0.002116582,1.46e-05
78.46,-24.49802508,-0.985600317,-11.81362845,-0.000767196,-2.32e-07,-0.001178855,3.02e-05,-0.015166076,8.51e-05,14.242181683698345,704.5116388872443,-94.610124983076,-0.000379096,5.26e-06,-0.00039047,2.81e-06,-0.002240331,1.54e-05
78.47,-24.67391145,-0.412285085,-11.75480546,-0.001031018,-7.4e-07,-0.001175563,2.39e-05,-0.011991623,6.73e-05,15.57021838369835,690.2167034872443,-88.665352133076,-0.000379936,5.27e-06,-0.000388595,3.01e-06,-0.002400225,1.65e-05
78.48,-24.67347121,-0.499591811,-11.92651128,-4.43e-05,4.09e-06,-0.000664999,2.2e-05,-0.011056345,6.21e-05,15.868834073698348,673.3680296872443,-82.887769793076,-0.000380718,5.29e-06,-0.000386604,3.15e-06,-0.002515989,1.73e-05
78.49,-24.62219838,-0.557195941,-11.65837905,-0.001314923,-2.46e-06,-0.001381251,2.74e-05,-0.013759268,7.72e-05,15.044177853698347,655.7967838872443,-78.361678213076,-0.000381442,5.3e-06,-0.000384401,3.23e-06,-0.002573992,1.77e-05
78.5,-24.67500937,-0.579128833,-11.6216243,-0.001292939,-1.3e-06,-0.001182766,1.83e-05,-0.00917543,5.15e-05,12.846909173698347,638.6757623872443,-73.79236706307601,-0.000381675,5.32e-06,-0.000382092,3.16e-06,-0.002523809,1.74e-05
78.51,-24.67046969,-0.471170095,-11.79741727,-0.001947628,-6.5e-06,-0.001877079,3.67e-05,-0.018421312,0.000103395,9.980993423698347,623.6168187872443,-68.92716154307601,-0.000381697,5.33e-06,-0.000380156,2.93e-06,-0.002340754,1.61e-05
78.52,-24.58599764,-0.5895868,-11.70760975,-0.00222363,-8.48e-06,-0.002130692,4.25e-05,-0.021306514,0.000119589,8.01300766369835,611.9232508872443,-64.513515823076,-0.00038177,5.34e-06,-0.000378505,2.37e-06,-0.001894462,1.3e-05
78.53,-24.81534322,-0.653075389,-11.59568952,-0.000995136,-4.27e-07,-0.001132709,2.3e-05,-0.011542329,6.48e-05,6.360965483698347,604.3197211872442,-60.105624333076015,-0.000381719,5.35e-06,-0.000377082,2.03e-06,-0.001615464,1.11e-05
78.54,-24.70463889,-0.658518808,-11.71298598,-0.001130225,-1.53e-06,-0.001281248,2.68e-05,-0.013442393,7.54e-05,4.705651383698349,600.8422391872443,-56.06655691307601,-0.000381456,5.36e-06,-0.000375694,1.68e-06,-0.001343752,9.24e-06
78.55,-24.66815444,-0.625985732,-11.61271382,-0.001080547,-7.95e-07,-0.001167933,2.25e-05,-0.011295998,6.34e-05,3.5115892036983496,603.5591937872443,-53.03698688307601,-0.000381397,5.37e-06,-0.000374057,1.17e-06,-0.000935545,6.43e-06
78.56,-24.91694228,-0.630098669,-11.62042309,-0.001242367,-2.64e-06,-0.001438932,3.23e-05,-0.016231407,9.11e-05,2.5723493936983495,609.1764095872443,-51.46537833307601,-0.00038178,5.38e-06,-0.000372053,1.08e-06,-0.000862757,5.93e-06
78.57,-24.61602207,-0.698500667,-11.65751627,-0.001096023,-1.95e-06,-0.001368314,3.18e-05,-0.015967191,8.96e-05,2.7994694436983494,613.1967376872443,-49.74255684307601,-0.000382453,5.4e-06,-0.000369953,9.58e-07,-0.000764565,5.26e-06
78.58,-24.75602627,-0.611429723,-11.52066068,-0.001249378,-1.76e-06,-0.001279743,2.44e-05,-0.01225606,6.88e-05,3.5280645536983464,618.3333057872443,-48.22234479307601,-0.000383507,5.41e-06,-0.000367598,9.32e-07,-0.000743162,5.11e-06
78.59,-24.82338331,-0.545473571,-11.49759429,-0.000553876,1.58e-06,-0.000932337,2.33e-05,-0.011715715,6.58e-05,5.203298263698347,623.8160005872443,-47.39510404307601,-0.000384682,5.43e-06,-0.000364904,8.43e-07,-0.000672387,4.62e-06
78.6,-24.89240825,-0.432875,-11.67836972,-0.001097023,-2.25e-06,-0.001420735,3.47e-05,-0.017431649,9.78e-05,7.084398753698348,629.2737300872443,-46.41092955307601,-0.00038551,5.45e-06,-0.000362128,7.01e-07,-0.000559096,3.85e-06
78.61,-25.15506555,-0.577622136,-11.49183917,-0.001554925,-3.67e-06,-0.001511652,2.93e-05,-0.014719189,8.26e-05,8.068546693698348,635.6025098872443,-45.33628101307601,-0.000386406,5.46e-06,-0.000359577,5.98e-07,-0.00047694,3.28e-06
78.62,-24.86413062,-0.679621351,-11.41619437,-0.000820976,-9.07e-08,-0.001134534,2.75e-05,-0.013780595,7.73e-05,8.373511823698347,642.8503944872443,-45.14866776307601,-0.000386867,5.48e-06,-0.000356768,3.28e-07,-0.000261488,1.8e-06
78.63,-24.88716538,-0.448003424,-11.45276318,-0.001701148,-4.81e-06,-0.001662836,3.35e-05,-0.016807815,9.43e-05,7.80182052369835,649.4321849872442,-44.64744429307601,-0.000386961,5.5e-06,-0.000354375,-4.95e-08,3.95e-05,-2.71e-07
78.64,-24.96673347,-0.620321279,-11.46620181,-0.001159473,-2.21e-06,-0.001392233,3.23e-05,-0.016210055,9.1e-05,7.105763373698348,655.5235070872443,-43.69901206307601,-0.000387075,5.51e-06,-0.000352501,-5.19e-07,0.000414273,-2.85e-06
78.65,-24.9767361,-0.669446413,-11.44051097,-0.001762071,-5.07e-06,-0.001687987,3.36e-05,-0.016843359,9.45e-05,6.290661653698347,660.7792067872443,-42.15295932307601,-0.000386974,5.52e-06,-0.000350766,-7.46e-07,0.000594839,-4.09e-06
78.66,-24.92480356,-0.602550893,-11.41907476,-0.004744338,-1.25e-05,-0.001960764,-2.22e-05,0.011148226,-6.26e-05,5.694265873698349,665.2716576872443,-39.61666877307601,-0.000386994,5.53e-06,-0.000349502,-1.08e-06,0.000858211,-5.9e-06
78.67,-24.85244445,-0.435212957,-11.53333972,-0.004288301,-2.18e-05,-0.00377136,7.83e-05,-0.039303768,0.000220604,6.084520933698347,669.6291761872443,-37.15505467307601,-0.000386988,5.54e-06,-0.000348146,-1.49e-06,0.001188078,-8.17e-06
78.68,-25.08052581,-0.421886542,-11.46574398,0.002514667,2.57e-05,0.002279193,-6.74e-05,0.033811954,-0.00018978,6.412751763698349,671.3528131872442,-34.49066878307601,-0.000387177,5.55e-06,-0.000346452,-1.66e-06,0.00132364,-9.1e-06
78.69,-24.95589974,-0.587256964,-11.34872115,0.003763471,3.78e-05,0.003992507,-0.00012485,0.062651569,-0.000351651,6.197160563698347,671.6867307872443,-32.11785169307601,-0.000387431,5.57e-06,-0.000344279,-1.95e-06,0.001558774,-1.07e-05
78.7,-24.89686604,-0.452361816,-11.56260314,-0.002927943,-1.52e-05,-0.003080878,7.57e-05,-0.03798483,0.000213201,5.802852883698346,669.5981277872443,-30.212970583076007,-0.000387783,5.58e-06,-0.000341924,-2.22e-06,0.001771262,-1.22e-05
78.71,-25.04516243,-0.624711477,-11.258383,-0.000495595,3.32e-06,-0.000642016,1.05e-05,-0.005256373,2.95e-05,4.969761273698349,665.1779528872443,-27.97795908307601,-0.000388188,5.6e-06,-0.000339475,-2.44e-06,0.001947625,-1.34e-05
78.72,-24.97698429,-0.724942182,-11.36951241,-0.001269361,-1.99e-06,-0.001314044,2.63e-05,-0.013187223,7.4e-05,3.790558313698348,662.4111568872443,-25.181174123076012,-0.000388516,5.62e-06,-0.000336865,-2.71e-06,0.002163829,-1.49e-05
78.73,-24.9238946,-0.700237911,-11.46994211,-0.000755629,5.93e-07,-0.001035925,2.38e-05,-0.01194459,6.7e-05,2.821267433698349,659.3519946872443,-22.06496344307601,-0.00038912,5.64e-06,-0.00033422,-2.97e-06,0.002365745,-1.63e-05
78.74,-24.87310356,-0.527939568,-11.2858903,-0.001619606,-4.34e-06,-0.001608786,3.31e-05,-0.016624993,9.33e-05,2.239618993698347,654.4689736872443,-19.06941247907601,-0.000389916,5.65e-06,-0.000331405,-3.25e-06,0.002595359,-1.78e-05
78.75,-24.93388099,-0.360895398,-11.29923072,-0.005494233,-2.67e-05,-0.004211355,7.67e-05,-0.038471047,0.00021593,2.344083113698346,647.7053997872442,-16.00641842707601,-0.000391035,5.67e-06,-0.00032845,-3.54e-06,0.002827897,-1.94e-05
78.76,-25.10261277,-0.408175126,-11.25369232,-0.001633567,-3.77e-06,-0.001500767,2.8e-05,-0.014046096,7.88e-05,2.6009708136983463,639.5590036872443,-13.24701669807601,-0.000392319,5.69e-06,-0.000325216,-3.82e-06,0.003044012,-2.09e-05
78.77,-25.04105619,-0.615727123,-11.20890898,-0.005107641,-2.13e-05,-0.003387494,4.21e-05,-0.021116428,0.000118522,2.7898029836983476,630.7484101872443,-11.490768691076012,-0.000393505,5.72e-06,-0.000321793,-4e-06,0.003191886,-2.2e-05
78.78,-24.99322186,-0.632538376,-11.28830003,-0.002036796,-6.01e-06,-0.001757495,3.09e-05,-0.015514221,8.71e-05,3.4781298236983496,623.0042751872443,-10.52059615307601,-0.000394823,5.74e-06,-0.000318098,-4.09e-06,0.003259104,-2.24e-05
78.79,-24.86482435,-0.473390342,-11.28071126,-0.002625285,-9.97e-06,-0.002254934,4.23e-05,-0.021221467,0.000119112,4.620837303698348,617.5175307872443,-10.080024270076011,-0.000396039,5.76e-06,-0.000314236,-4.33e-06,0.003450621,-2.37e-05
78.8,-25.09961046,-0.573976257,-11.30856345,-0.004280144,-1.86e-05,-0.003208396,5.25e-05,-0.02635469,0.000147924,5.019295113698348,613.7365066872443,-9.64431900907601,-0.000397069,5.79e-06,-0.000310654,-4.46e-06,0.00355616,-2.45e-05
78.81,-25.05780203,-0.539670079,-11.34251986,0.000794698,8.49e-06,-0.00017931,1.64e-05,-0.008234236,4.62e-05,5.587196883698347,611.9692388872443,-9.29594373707601,-0.000398034,5.81e-06,-0.000307154,-4.46e-06,0.003554574,-2.44e-05
78.82,-25.09062121,-0.600912126,-11.30569201,-0.002761531,-9.63e-06,-0.002144587,3.52e-05,-0.017639391,9.9e-05,6.706222003698347,610.9214920872442,-9.043718051076011,-0.000398873,5.83e-06,-0.000304009,-4.55e-06,0.00362583,-2.49e-05
78.83,-25.11123539,-0.441243118,-11.11889741,0.00466336,2.82e-05,0.001965067,-6.58e-06,0.00330173,-1.85e-05,7.824962983698345,610.8865588872443,-8.58883721807601,-0.000399554,5.85e-06,-0.000301346,-4.71e-06,0.003759212,-2.59e-05
78.84,-25.07998662,-0.380166551,-11.21582692,0.003415103,2.27e-05,0.001416004,-7.08e-06,0.003551174,-1.99e-05,9.254544613698346,611.5106226872443,-7.822186809076011,-0.000400078,5.87e-06,-0.000298846,-4.58e-06,0.003657058,-2.52e-05
78.85,-25.12877695,-0.531140148,-11.4117349,0.000946241,9.9e-06,1.87e-05,1.09e-05,-0.005461453,3.07e-05,10.862581493698347,611.6419199872443,-6.64620519307601,-0.00040051,5.88e-06,-0.000296908,-4.33e-06,0.003455255,-2.38e-05
78.86,-25.0539299,-0.454091057,-11.30216256,-0.000547659,2.7e-06,-0.000733586,1.55e-05,-0.007777775,4.37e-05,12.701508873698348,612.4378645872442,-4.81336876807601,-0.000401024,5.89e-06,-0.000295581,-4.15e-06,0.003306879,-2.27e-05
78.87,-25.11350801,-0.676490972,-11.34030338,-0.001190343,-2.74e-06,-0.001474691,3.63e-05,-0.018200508,0.000102156,14.78250096369835,615.8220121872442,-2.189860510076011,-0.000401453,5.89e-06,-0.000294631,-3.95e-06,0.003153769,-2.17e-05
78.88,-25.02719623,-0.763491475,-11.27854489,0.001681114,1.13e-05,7.83e-07,2.65e-05,-0.013296416,7.46e-05,16.56487481369835,624.0137298872443,0.8709612969239888,-0.000401765,5.9e-06,-0.000293933,-3.85e-06,0.003068777,-2.11e-05
78.89,-24.98397856,-0.598641353,-11.2973992,-0.009496927,-3.69e-05,-0.004613601,8.11e-06,-0.00407165,2.29e-05,19.031498143698347,635.1599939872443,3.6743771069239894,-0.000402181,5.9e-06,-0.000293168,-3.87e-06,0.003087159,-2.12e-05
78.9,-24.88885673,-0.626437766,-11.2194592,0.020024824,8.77e-05,0.007109033,8.01e-05,-0.040188588,0.000225571,21.149879223698345,648.8605896872443,6.662633056923989,-0.00040246,5.91e-06,-0.000292591,-3.97e-06,0.003165833,-2.18e-05
78.91,-25.02853209,-0.356699897,-11.2600481,-0.040166568,-0.000160952,-0.015824954,-0.000114039,0.05722645,-0.000321201,22.960003993698347,662.3143695872443,11.06156294692399,-0.000402824,5.91e-06,-0.000292195,-3.93e-06,0.003134827,-2.16e-05
78.92,-25.202567,-0.473395755,-11.24605633,0.076855434,0.000322711,0.028798898,0.000259386,-0.130164033,0.000730585,25.39071163369835,674.5410330872443,15.80347997692399,-0.00040317,5.91e-06,-0.000291683,-3.87e-06,0.003091132,-2.13e-05
78.93,-25.16426358,-0.471211333,-11.06258727,-0.199323193,-0.000823324,-0.077329036,-0.000580571,0.291339338,-0.001635231,27.659616583698348,686.0918992872442,21.368884446923985,-0.000403581,5.91e-06,-0.000291445,-3.91e-06,0.003120079,-2.15e-05
78.94,-25.22988191,-0.430720221,-11.04766136,-0.388522102,-0.001610718,-0.150441419,-0.001138565,0.571349724,-0.003206874,30.236714243698348,695.4625386872443,28.198210926923984,-0.000404011,5.91e-06,-0.000291348,-3.99e-06,0.003180928,-2.19e-05
78.95,-25.09275758,-0.578148835,-11.00354517,0.056650687,0.000235042,0.020353038,0.000233369,-0.117108015,0.000657304,32.510021133698345,703.4220306872443,35.59405974692399,-0.000404449,5.91e-06,-0.000291331,-3.95e-06,0.003152519,-2.17e-05
78.96,-25.05390522,-0.447009451,-11.01410538,-0.015751687,-5.95e-05,-0.006426848,-3.85e-05,0.019312482,-0.000108397,34.608730673698346,709.7088566872443,42.31105831692399,-0.00040486,5.91e-06,-0.000291198,-3.86e-06,0.00308077,-2.12e-05
78.97,-25.15989278,-0.506818097,-10.99364591,-0.013400893,-5.72e-05,-0.006846652,2.87e-05,-0.014383596,8.07e-05,36.47001155369834,714.0330869872442,48.917921306923986,-0.000405198,5.91e-06,-0.00029102,-3.83e-06,0.003057677,-2.1e-05
78.98,-25.16590042,-0.504149206,-11.13830759,5.32e-05,-7.94e-06,-0.002844052,0.000130749,-0.065611808,0.000368266,37.58101670369835,717.3958994872443,55.957275966923994,-0.000405552,5.91e-06,-0.000290907,-4.01e-06,0.003195639,-2.2e-05
78.99,-25.08001065,-0.615650588,-10.89123203,-0.006988652,-2.59e-05,-0.003536833,1.07e-05,-0.005376352,3.02e-05,38.53214752369834,720.8709823872443,62.762483176923986,-0.000405675,5.91e-06,-0.000290685,-4.12e-06,0.003289315,-2.26e-05
79.0,-25.00588774,-0.439910611,-10.89037074,0.002184265,1.18e-05,-8.58e-05,4.4e-05,-0.022070882,0.00012388,38.779492713698346,723.0229726872443,68.76299133692399,-0.000405659,5.92e-06,-0.000290344,-4.28e-06,0.003414047,-2.35e-05
79.01,-24.95147614,-0.323074799,-10.98954953,0.00179232,1.16e-05,2.19e-05,2.41e-05,-0.012106887,6.8e-05,38.240926053698345,722.1540231872443,74.92087380692399,-0.000405655,5.92e-06,-0.000289914,-4.46e-06,0.00355633,-2.45e-05
79.02,-24.93021374,-0.546831157,-10.88168474,0.009019405,3.99e-05,0.002500012,5.82e-05,-0.029224344,0.000164031,37.410045813698346,719.4881675872443,81.174383406924,-0.000405571,5.92e-06,-0.000289655,-4.67e-06,0.003723395,-2.56e-05
79.03,-24.9327481,-0.502059632,-10.97111821,-0.018420848,-6.17e-05,-0.005862321,-0.000116172,0.058296745,-0.000327208,36.611919143698344,713.7342835872442,87.086844026924,-0.000405431,5.92e-06,-0.000289375,-4.79e-06,0.003819897,-2.63e-05
79.04,-25.01582242,-0.334026108,-10.92138337,-0.010473129,-3.35e-05,-0.003658448,-5.34e-05,0.026777453,-0.000150297,35.789815533698345,704.2637402872443,92.461892146924,-0.000405338,5.93e-06,-0.000288986,-4.88e-06,0.003890507,-2.68e-05
79.05,-25.30064136,-0.402380389,-11.03888801,5.26e-05,-1.25e-07,-0.001450735,5.87e-05,-0.02947655,0.000165446,34.94853842369835,689.6492591872443,97.002137446924,-0.000405366,5.93e-06,-0.000288528,-5.05e-06,0.004027378,-2.77e-05
79.06,-24.82257283,-0.502037197,-11.12182082,-0.006217631,-2.17e-05,-0.003071457,2.4e-06,-0.0012052,6.76e-06,32.58652087369835,668.6382425872442,100.846469546924,-0.000405098,5.94e-06,-0.000287765,-4.95e-06,0.003952507,-2.72e-05
79.07,-24.9116576,-0.566237067,-11.04670364,-0.000391407,3.57e-07,-0.001207292,4.08e-05,-0.02049731,0.000115047,28.14339391369835,641.0232523872443,102.628232246924,-0.000404553,5.94e-06,-0.000286917,-4.93e-06,0.003929197,-2.7e-05
79.08,-25.22321877,-0.507535828,-10.95262481,-0.001785601,-3.62e-06,-0.001420166,2.11e-05,-0.010601885,5.95e-05,21.779119193698346,605.0718260872443,101.17590454692399,-0.000403799,5.95e-06,-0.000285914,-4.98e-06,0.00397293,-2.73e-05
79.09,-25.1667029,-0.546216203,-10.98995974,-0.001457218,-3.58e-06,-0.001530373,3.38e-05,-0.016981554,9.53e-05,12.69806234369835,560.5459749872443,97.22948114692399,-0.000402852,5.96e-06,-0.000284757,-5.01e-06,0.003997684,-2.75e-05
79.1,-25.14591974,-0.5366345,-10.96495721,-0.001395561,-2.31e-06,-0.001326149,2.52e-05,-0.012635084,7.09e-05,1.2977466936983468,507.6500483872442,91.580612346924,-0.000401348,5.97e-06,-0.000283572,-5e-06,0.003987666,-2.74e-05
79.11,-25.1854666,-0.547653204,-10.92013453,-0.00175036,-3.68e-06,-0.00144394,2.31e-05,-0.011610043,6.52e-05,-10.512811636301652,446.7389873872442,84.414420696924,-0.000399634,5.98e-06,-0.000282367,-4.93e-06,0.00393544,-2.71e-05
79.12,-25.22401512,-0.564229332,-11.1075615,-0.001213833,-1.24e-06,-0.001199905,2.25e-05,-0.011290063,6.34e-05,-20.382490415301653,380.75286518724425,75.34557193692399,-0.000397696,5.99e-06,-0.000280876,-4.77e-06,0.003809162,-2.62e-05
79.13,-25.15727599,-0.406090166,-11.23166368,-0.000696248,1.53e-06,-0.000889409,1.78e-05,-0.008935152,5.02e-05,-27.02771014230165,313.31974478724425,64.09338564692399,-0.000395688,6.01e-06,-0.000278578,-4.34e-06,0.003464065,-2.38e-05
79.14,-25.24932182,-0.512645657,-11.32300721,-0.001017695,-3.89e-07,-0.00111784,2.3e-05,-0.011532167,6.47e-05,-28.694810591301653,248.65866128724423,49.90449029692399,-0.000395245,6.04e-06,-0.000274145,-3.7e-06,0.002955447,-2.03e-05
79.15,-25.20301564,-0.529139562,-11.24177299,-0.002645161,-7.27e-06,-0.001766625,1.82e-05,-0.009137926,5.13e-05,-26.205004766301652,190.04525008724423,32.46526377692399,-0.000395432,6.08e-06,-0.000267946,-2.98e-06,0.002378947,-1.64e-05
79.16,-25.34408162,-0.619410216,-11.28151643,-0.000474872,2.91e-06,-0.000722298,1.54e-05,-0.007746745,4.35e-05,-23.848191112301652,141.15668038724422,14.201124896923988,-0.000394973,6.15e-06,-0.000258691,-2.24e-06,0.001783503,-1.23e-05
79.17,-25.20870291,-0.559293492,-11.53200348,-0.000960062,-1.05e-06,-0.001256733,2.97e-05,-0.014902362,8.36e-05,-22.337254907301652,103.95545238724422,0.3781277669239884,-0.000393599,6.21e-06,-0.000250131,-1.6e-06,0.001274618,-8.77e-06
79.18,-25.17721538,-0.395633208,-11.52599496,-0.002485136,-8.11e-06,-0.00197252,3.04e-05,-0.015243245,8.56e-05,-21.794365831301654,73.14050114724422,-7.853406546076011,-0.000389713,6.27e-06,-0.000242288,-1.28e-06,0.001022667,-7.03e-06
79.19,-25.38220026,-0.45758531,-11.57195596,0.013944034,8.34e-05,0.008503098,-0.000105012,0.052696425,-0.000295775,-22.207790693301654,48.815861037244225,-12.97452439507601,-0.000384288,6.34e-06,-0.000233166,-9.02e-07,0.000719917,-4.95e-06
79.2,-25.31883115,-0.621947245,-11.55561071,0.003734517,2.71e-05,0.002100931,-2.64e-05,0.013271664,-7.45e-05,-21.862415856301652,31.841935347244224,-15.49530804807601,-0.000374181,6.39e-06,-0.000227176,-5.37e-07,0.000428116,-2.94e-06
79.21,-25.34096285,-0.451704901,-11.47145459,-0.004046038,-1.62e-05,-0.002864502,3.85e-05,-0.019310985,0.000108389,-22.563356869301654,20.49002767724423,-17.29837303107601,-0.000362215,6.45e-06,-0.000220412,-2.73e-07,0.000217865,-1.5e-06
79.22,-25.24897987,-0.427981714,-11.59417811,0.000100423,6.38e-06,-0.000308529,7.9e-06,-0.003963053,2.22e-05,-22.43164625530165,15.891580947244227,-18.089356939076012,-0.000352088,6.46e-06,-0.000220495,5.94e-08,-4.74e-05,3.26e-07
79.23,-25.34188612,-0.536606035,-11.53184387,-0.00269972,-8.37e-06,-0.001943225,2.4e-05,-0.012022611,6.75e-05,-23.120366073301653,13.169821667244227,-18.772778893076012,-0.000341827,6.48e-06,-0.00022056,2.27e-07,-0.000180804,1.24e-06
79.24,-25.2642555,-0.467097043,-11.43128867,-0.001375325,-1.99e-07,-0.000957097,6.03e-06,-0.003024005,1.7e-05,-23.935961914301654,10.848168567244228,-19.00410298807601,-0.000339241,6.47e-06,-0.000221947,3.83e-07,-0.000305591,2.1e-06
79.25,-25.26077227,-0.413560572,-11.49663789,-0.000870107,1.02e-06,-0.000919873,1.55e-05,-0.00777162,4.36e-05,-24.789134313301652,3.3652211372442284,-13.12104935007601,-0.000281752,6.39e-06,-0.000243623,-1.56e-07,0.000124654,-8.57e-07
79.26,-25.35744027,-0.588058896,-11.5267455,0.000314262,5.9e-06,-0.000469709,2.02e-05,-0.010128402,5.68e-05,-26.385308297301652,-2.305856742755772,-10.82055559207601,-0.000231932,6.36e-06,-0.000257868,-3.97e-07,0.000316671,-2.18e-06
79.27,-25.22897151,-0.575004194,-11.5580015,-0.002005535,-5.7e-06,-0.001713932,2.92e-05,-0.014665337,8.23e-05,-25.709146657301652,0.03956894724422888,-11.574953241076011,-0.000250687,6.3e-06,-0.000263061,-3.12e-07,0.000249114,-1.71e-06
