time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
46.6,-26.56825739,68.23625895,-9.852803682,-0.000155701,2.7e-06,-0.000872896,3.01e-05,-0.015104613,8.48e-05,13.918703053698348,659.1523759872442,-115.386355353076,-0.000365226,5.01e-06,-0.000429244,1.29e-06,-0.001026547,7.06e-06
46.61,-26.98162675,41.93297701,-11.68239185,-0.000137874,2.81e-06,-0.000859641,2.91e-05,-0.014615194,8.2e-05,13.363292043698348,700.5522082872443,-119.43652935307601,-0.000365473,5.03e-06,-0.000426112,1.58e-06,-0.001259222,8.66e-06
46.62,-26.95771958,25.82592774,-12.8627574,-0.000139539,2.87e-06,-0.000848237,2.81e-05,-0.01410633,7.92e-05,8.99071902369835,727.0219678872443,-121.730056453076,-0.000365089,5.05e-06,-0.000423512,2.07e-06,-0.001650641,1.14e-05
46.63,-27.28839486,18.9414789,-14.35446365,-9.88e-05,3.06e-06,-0.000829016,2.78e-05,-0.013960501,7.84e-05,7.899760133698347,738.1240111872443,-120.768235653076,-0.000365387,5.07e-06,-0.000421218,2.03e-06,-0.001615948,1.11e-05
46.64,-27.16714266,14.04232668,-14.38421091,-0.000142595,2.99e-06,-0.0008264,2.66e-05,-0.013362093,7.5e-05,7.232289593698347,742.1566985872443,-117.715798953076,-0.000365769,5.08e-06,-0.000419097,1.95e-06,-0.001556032,1.07e-05
46.65,-26.55424779,9.239279234,-14.25957616,-4.78e-05,3.27e-06,-0.000810798,2.82e-05,-0.014163954,7.95e-05,7.529651113698346,742.3076496872443,-114.176107653076,-0.000366373,5.09e-06,-0.000417457,1.85e-06,-0.001479662,1.02e-05
46.66,-25.87958085,1.864131434,-13.42156989,2.73e-05,3.78e-06,-0.000746797,2.69e-05,-0.013513795,7.59e-05,9.51914042369835,737.9818163872443,-109.48339446307601,-0.000367302,5.1e-06,-0.00041595,1.65e-06,-0.001316576,9.05e-06
46.67,-25.67730171,-1.7979788,-12.19232605,-0.000435221,1.76e-06,-0.000941595,2.53e-05,-0.012708977,7.13e-05,11.715556893698345,728.2893767872442,-104.345927083076,-0.000368419,5.11e-06,-0.000414082,1.58e-06,-0.001259129,8.66e-06
46.68,-25.88417258,-0.209563937,-12.23161244,-0.000924076,-2.05e-06,-0.001446566,3.83e-05,-0.019222777,0.000107894,13.959389973698347,715.4741704872442,-100.41734076307601,-0.000369697,5.13e-06,-0.000411862,1.73e-06,-0.001383392,9.51e-06
46.69,-25.89925039,-0.571926023,-12.13539488,-0.000657153,-2.41e-07,-0.001219476,3.51e-05,-0.017628874,9.89e-05,15.932005683698346,701.1465081872443,-96.886606013076,-0.000370889,5.14e-06,-0.000409495,1.88e-06,-0.001496334,1.03e-05
46.7,-26.01103803,-0.472642139,-12.28493302,-0.003270314,-3.64e-06,-0.000897508,-4.88e-05,0.024503353,-0.000137533,17.10930656369835,686.7824689872443,-93.051354133076,-0.00037184,5.16e-06,-0.000407,2.09e-06,-0.001668494,1.15e-05
46.71,-25.83482653,-0.485685645,-12.23894781,-0.003860181,-4.92e-06,-0.000915835,-6.3e-05,0.031617577,-0.000177463,17.506063073698346,671.1340280872442,-88.930994993076,-0.000372724,5.17e-06,-0.000404884,2.17e-06,-0.001731756,1.19e-05
46.72,-25.99863592,-0.504383134,-12.01550303,0.000945928,6.98e-06,-0.000502658,3.64e-05,-0.018268735,0.000102539,16.23540020369835,654.9689346872443,-84.27694029307601,-0.000373332,5.18e-06,-0.000403133,2.28e-06,-0.001821073,1.25e-05
46.73,-26.09438775,-0.265147988,-12.11095244,-0.003197763,-9.84e-06,-0.002027991,1.48e-05,-0.007426678,4.17e-05,14.12471488369835,640.5542193872443,-79.50639590307601,-0.000373623,5.19e-06,-0.000401457,2.19e-06,-0.001748278,1.2e-05
46.74,-25.98412427,-0.343168875,-12.09689705,-0.006778063,-2.07e-05,-0.002693424,-3.63e-05,0.018202491,-0.000102167,11.717472743698348,627.0487666872443,-74.79104094307601,-0.000374093,5.2e-06,-0.000400118,1.92e-06,-0.001534426,1.06e-05
46.75,-26.06672781,-0.315140524,-12.07656524,-0.000339503,2.18e-06,-0.000901048,2.62e-05,-0.013171225,7.39e-05,9.127415503698348,616.0568826872443,-69.96648772307601,-0.00037427,5.21e-06,-0.000398771,1.7e-06,-0.001357543,9.34e-06
46.76,-26.05908276,-0.299037477,-11.99703621,-0.006668346,-1.55e-05,-0.001800274,-7.78e-05,0.039053067,-0.000219197,7.327137123698346,608.0096036872443,-66.16312286307601,-0.000374337,5.22e-06,-0.000397133,1.31e-06,-0.001042784,7.17e-06
46.77,-26.18938698,-0.385048791,-11.92167905,-0.000734623,3.17e-06,-0.000583831,-7.95e-07,0.000398825,-2.24e-06,5.673584633698347,602.1391349872442,-62.739218303076015,-0.000374619,5.23e-06,-0.000395525,1.14e-06,-0.000908361,6.25e-06
46.78,-26.22759631,-0.261741751,-11.84958515,0.00316808,1.47e-05,7.59e-05,5.84e-05,-0.029296846,0.000164437,4.873948543698347,599.4255945872443,-59.69324727307601,-0.000374824,5.24e-06,-0.000393774,9.34e-07,-0.00074502,5.12e-06
46.79,-26.14826881,-0.291916002,-11.79289286,0.000883256,7.85e-06,-0.000324592,2.44e-05,-0.012226511,6.86e-05,4.770527123698347,600.0093029872443,-57.55505496307601,-0.000375081,5.26e-06,-0.000392092,5.45e-07,-0.000434576,2.99e-06
46.8,-26.10720134,-0.305038734,-11.69983694,0.000179595,8.39e-06,2.19e-05,-1.07e-05,0.005383428,-3.02e-05,4.622100123698349,604.4599663872443,-55.267605793076015,-0.000375245,5.27e-06,-0.0003905,4.04e-07,-0.000322445,2.22e-06
46.81,-26.04129234,-0.431239742,-11.87987629,-0.003253216,-6.4e-06,-0.001395411,-1.83e-05,0.009203898,-5.17e-05,4.79376151369835,610.2339551872443,-53.149106523076014,-0.000375482,5.28e-06,-0.000388806,3.04e-07,-0.000242228,1.67e-06
46.82,-26.24260839,-0.3768192,-11.91095559,-0.001692051,-5.14e-06,-0.001724523,3.64e-05,-0.018264753,0.000102516,5.264843483698346,615.4334443872443,-51.203190763076016,-0.000375892,5.29e-06,-0.000387195,3.32e-08,-2.65e-05,1.82e-07
46.83,-26.23823461,-0.590355867,-11.81766208,-0.000779117,1.27e-06,-0.000907161,1.57e-05,-0.007867711,4.42e-05,5.866716233698348,622.1758772872442,-49.18564662307601,-0.000376181,5.3e-06,-0.000385335,-3.33e-07,0.000265467,-1.83e-06
46.84,-26.18722268,-0.319513622,-11.84079978,-0.000716553,1.85e-06,-0.000826667,1.41e-05,-0.007083287,3.98e-05,5.580647783698346,630.5824716872443,-47.48740746307601,-0.000376133,5.31e-06,-0.000383367,-6.4e-07,0.000510651,-3.51e-06
46.85,-26.18650015,-0.17153725,-11.7416382,-0.002051708,7.32e-07,-0.00055104,-3.3e-05,0.016576354,-9.3e-05,4.626716013698349,638.7542422872443,-45.73815951307601,-0.000375965,5.33e-06,-0.000381487,-1.11e-06,0.000881938,-6.07e-06
46.86,-26.23657629,-0.450255497,-11.77348802,-0.005349508,-1.07e-05,-0.001423566,-6.42e-05,0.032206418,-0.000180768,3.500738243698347,647.6045104872443,-43.48221464307601,-0.000375792,5.34e-06,-0.000379685,-1.59e-06,0.001268718,-8.73e-06
46.87,-26.27457959,-0.308115222,-11.7649906,0.00315687,1.34e-05,-0.000148048,6.7e-05,-0.033613865,0.000188668,2.1643856536983463,658.1679949872442,-41.20811544307601,-0.000375378,5.35e-06,-0.000377787,-1.95e-06,0.001552214,-1.07e-05
46.88,-26.15675211,-0.229163579,-11.72053639,0.009950303,2.99e-05,0.000390949,0.000192968,-0.096834472,0.000543513,0.8359161436983484,667.0539949872443,-39.39612539307601,-0.000375023,5.37e-06,-0.00037595,-2.18e-06,0.001735884,-1.19e-05
46.89,-26.28295311,-0.393097538,-11.7795569,0.002762886,1.11e-05,-0.00041858,7.15e-05,-0.035856033,0.000201253,0.5867062636983462,673.2947341872443,-37.54911377307601,-0.000374883,5.38e-06,-0.000373928,-2.39e-06,0.001904616,-1.31e-05
46.9,-26.24177323,-0.213032084,-11.67534269,8.34e-05,5.18e-06,-0.000516408,1.57e-05,-0.007857903,4.41e-05,1.2667480636983477,677.3253280872443,-36.03433065307601,-0.00037484,5.4e-06,-0.000371739,-2.48e-06,0.001975856,-1.36e-05
46.91,-26.29549114,-0.20564564,-11.56914078,-0.002734873,-5.51e-06,-0.001421064,-1.88e-06,0.000944542,-5.3e-06,2.219778603698348,679.0623332872443,-34.47860829307601,-0.000374893,5.41e-06,-0.000369302,-2.49e-06,0.001988989,-1.37e-05
46.92,-26.33315894,-0.358662239,-11.67805925,0.012419142,3.94e-05,0.001197479,0.000207545,-0.104149302,0.00058457,3.522807133698347,678.9675458872442,-33.28502512307601,-0.000375006,5.43e-06,-0.000366619,-2.59e-06,0.002065463,-1.42e-05
46.93,-26.3342622,-0.493533453,-11.66640118,0.006038617,2.27e-05,0.000482689,9.99e-05,-0.050156009,0.000281516,4.377404683698348,677.0141381872443,-32.20696218307601,-0.000375233,5.45e-06,-0.000363757,-2.51e-06,0.002005342,-1.38e-05
46.94,-26.26307251,-0.574017345,-11.74906852,-0.002237529,-2.3e-06,-0.001025855,-1.12e-05,0.005600312,-3.14e-05,4.706642903698349,673.0682664872443,-31.633002923076013,-0.00037538,5.47e-06,-0.000360777,-2.6e-06,0.002070444,-1.42e-05
46.95,-26.30654523,-0.438690177,-11.64624842,-0.003338916,-8.12e-06,-0.001671381,-2.05e-06,0.001029033,-5.78e-06,4.744655113698347,667.6971558872443,-30.82683478307601,-0.000375348,5.49e-06,-0.000357767,-2.69e-06,0.002142227,-1.47e-05
46.96,-26.4663002,-0.364688212,-11.51393966,-0.004419888,-9.93e-06,-0.001609104,-2.99e-05,0.014997284,-8.42e-05,4.585028073698346,661.3742282872443,-29.288253223076012,-0.000375231,5.51e-06,-0.000354826,-2.74e-06,0.002184792,-1.5e-05
46.97,-26.40121593,-0.315296928,-11.71631131,-0.000559694,1.23e-06,-0.000992499,2.45e-05,-0.012291117,6.9e-05,4.1299810736983495,654.7417398872443,-27.704260903076012,-0.000375042,5.53e-06,-0.000352192,-3.02e-06,0.002412394,-1.66e-05
46.98,-26.2774803,-0.30940799,-11.53796473,-0.002211697,-3.32e-06,-0.001216784,-1.89e-07,9.48e-05,-5.32e-07,3.3751220036983476,647.8501846872443,-25.60225948307601,-0.000374904,5.55e-06,-0.000349819,-3.08e-06,0.002457439,-1.69e-05
46.99,-26.30741859,-0.498717315,-11.52979904,-0.000594833,1.87e-06,-0.00086489,1.77e-05,-0.008894123,4.99e-05,2.6949775536983474,641.0821014872442,-23.14718233307601,-0.000374763,5.56e-06,-0.000347733,-3.14e-06,0.002508563,-1.73e-05
47.0,-26.41084044,-0.349714668,-11.65203986,-0.001864885,-3.12e-06,-0.001303746,1.23e-05,-0.006193748,3.48e-05,2.4382151736983495,635.3356934872443,-20.41688556907601,-0.000374898,5.57e-06,-0.000345954,-3.32e-06,0.002648581,-1.82e-05
47.01,-26.4436028,-0.228458435,-11.47001955,-0.000945271,2.84e-06,-0.000567533,-6.2e-06,0.003112365,-1.75e-05,2.245919153698349,631.0940622872442,-18.19351193107601,-0.000374921,5.59e-06,-0.000344119,-3.48e-06,0.002779518,-1.91e-05
47.02,-26.36558175,-0.467993963,-11.47176388,-0.002029757,-1.9e-06,-0.001027728,-6.28e-06,0.003148931,-1.77e-05,2.321376653698348,627.2107373872443,-15.27106206307601,-0.000375035,5.6e-06,-0.000342358,-3.46e-06,0.00276192,-1.9e-05
47.03,-26.33547036,-0.477243313,-11.62317689,-0.005233534,-1.25e-05,-0.001785494,-3.63e-05,0.018228804,-0.000102315,2.667166183698349,624.4235402872442,-13.076952437076011,-0.000375175,5.61e-06,-0.000340671,-3.53e-06,0.002812489,-1.93e-05
47.04,-26.46262695,-0.229920061,-11.56074691,-0.002724119,-5.86e-06,-0.001486343,1.1e-06,-0.000552525,3.1e-06,2.6540486236983476,622.0704115872443,-11.84097840907601,-0.000375349,5.62e-06,-0.00033879,-3.64e-06,0.002906828,-2e-05
47.05,-26.53655974,-0.245663885,-11.4083248,-0.000741286,-1.77e-06,-0.001462174,4.53e-05,-0.02274785,0.000127679,2.632838703698347,619.0406815872443,-9.82779504707601,-0.000375495,5.63e-06,-0.000336884,-3.72e-06,0.002966578,-2.04e-05
47.06,-26.40553627,-0.343712119,-11.3172616,-0.000252689,2.9e-06,-0.00080276,2.33e-05,-0.01168754,6.56e-05,2.208629683698348,616.2262027872442,-8.78774973907601,-0.000375534,5.65e-06,-0.000334725,-3.77e-06,0.003006285,-2.07e-05
47.07,-26.38972141,-0.398327972,-11.35345241,-0.00231955,-4.3e-06,-0.001351674,4.37e-06,-0.00219483,1.23e-05,2.1845319536983467,612.7938047872443,-7.692092803076011,-0.000375619,5.66e-06,-0.000332585,-3.75e-06,0.002988791,-2.06e-05
47.08,-26.46048989,-0.482338241,-11.45714431,-0.001364951,1.95e-06,-0.000577103,-1.43e-05,0.007174591,-4.03e-05,2.719008983698348,610.0757095872443,-6.405210854076011,-0.000375823,5.68e-06,-0.000330737,-3.77e-06,0.003008081,-2.07e-05
47.09,-26.36851439,-0.506928605,-11.56296596,-0.002963419,-4.86e-06,-0.001223577,-1.64e-05,0.008212611,-4.61e-05,3.6893694636983483,609.9460862872443,-6.098245821076011,-0.000376075,5.69e-06,-0.000328833,-3.73e-06,0.002976299,-2.05e-05
47.1,-26.32199483,-0.506791311,-11.60519691,-0.000666696,3.74e-06,-0.000507586,-3.97e-06,0.001992359,-1.12e-05,5.661085303698346,611.3760737872443,-4.9314633900760105,-0.000376466,5.7e-06,-0.000327145,-3.62e-06,0.002886008,-1.98e-05
47.11,-26.55407241,-0.274180063,-11.60720504,-0.006874868,-2.33e-05,-0.003126526,-8.11e-06,0.004071157,-2.29e-05,8.014556433698349,615.7729271872442,-3.0536595200760104,-0.000376938,5.71e-06,-0.000325591,-3.62e-06,0.002889994,-1.99e-05
47.12,-26.40346562,-0.45290619,-11.63466644,0.003685466,1.99e-05,0.000821091,2.37e-05,-0.011885435,6.67e-05,10.522520873698351,624.5274483872442,-1.4739179050760107,-0.000377505,5.72e-06,-0.000323784,-3.59e-06,0.002866125,-1.97e-05
47.13,-26.31530939,-0.336895265,-11.5165433,0.016125408,7.22e-05,0.005732455,4.82e-05,-0.024195941,0.000135807,13.022367603698346,635.2102505872443,0.7275545869239899,-0.00037815,5.73e-06,-0.000322,-3.62e-06,0.002884074,-1.98e-05
47.14,-26.478878,-0.315051491,-11.4048752,-0.00239796,-4.76e-06,-0.001406001,3.29e-06,-0.001650124,9.26e-06,15.560204763698348,647.6301249872442,2.1952832469239887,-0.000378696,5.75e-06,-0.000319965,-3.61e-06,0.002883252,-1.98e-05
47.15,-26.38381555,-0.223237551,-11.40840994,0.013593275,5.86e-05,0.004210646,6.64e-05,-0.033296141,0.000186885,17.76743055369835,660.3705933872443,2.882906866923989,-0.000379225,5.76e-06,-0.000317758,-3.6e-06,0.002873658,-1.98e-05
47.16,-26.49879944,-0.175377375,-11.46299295,-0.009209861,-3.2e-05,-0.003842011,-1.97e-05,0.009907299,-5.56e-05,19.72102511369835,672.6979855872443,3.97720470692399,-0.000379642,5.77e-06,-0.000315771,-3.85e-06,0.003072327,-2.11e-05
47.17,-26.49450882,-0.133842137,-11.44541426,0.010438788,4.44e-05,0.002791285,7.68e-05,-0.038562652,0.000216445,21.44446928369835,683.9873310872442,6.16014000692399,-0.000380043,5.79e-06,-0.00031405,-4.02e-06,0.003208391,-2.21e-05
47.18,-26.410881,-0.16891333,-11.43060466,-0.018104604,-5.88e-05,-0.005460138,-0.000135879,0.068185938,-0.000382714,23.276969133698348,692.8258779872443,9.50018260692399,-0.000380516,5.79e-06,-0.000312716,-4.14e-06,0.003299915,-2.27e-05
47.19,-26.46964207,-0.336775864,-11.32125934,-0.006298286,-2.16e-05,-0.003017069,4.83e-06,-0.002426119,1.36e-05,25.580058523698344,699.6045440872443,12.951662026923989,-0.000380901,5.8e-06,-0.000311687,-4.35e-06,0.003470131,-2.39e-05
47.2,-26.52588892,-0.290306938,-11.27149575,0.009820029,3.62e-05,0.001551219,0.000130482,-0.065477755,0.000367514,27.946188043698346,703.5648527872443,17.14106956692399,-0.000381486,5.8e-06,-0.000311118,-4.52e-06,0.003602457,-2.48e-05
47.21,-26.37255345,-0.36687753,-11.27261593,-0.118437204,-0.000448919,-0.039341183,-0.000632604,0.317450695,-0.001781789,30.52355430369835,705.6337705872443,21.93718026692399,-0.000381974,5.81e-06,-0.000310745,-4.48e-06,0.003574306,-2.46e-05
47.22,-26.51125652,-0.213411354,-11.36306632,0.810889148,0.003117058,0.266040573,0.004392099,-2.204023025,0.01237075,32.40424074369835,706.9456840872443,25.92031934692399,-0.000382369,5.81e-06,-0.000310355,-4.68e-06,0.003734382,-2.57e-05
47.23,-26.45353869,-0.399624208,-11.3355225,0.413175501,0.001590972,0.135350726,0.002242485,-1.125313734,0.006316166,33.024069733698354,709.6004157872443,30.334468776923984,-0.000382571,5.81e-06,-0.000310059,-5.06e-06,0.004034973,-2.78e-05
47.24,-26.3879375,-0.536041619,-11.48467027,-0.165692913,-0.000631368,-0.055069441,-0.000877093,0.440138761,-0.002470413,32.450671433698346,712.9756744872443,36.537704146923986,-0.000382272,5.81e-06,-0.000309821,-5.27e-06,0.004205934,-2.89e-05
47.25,-26.46468571,-0.224520574,-11.33790188,0.08316036,0.000322801,0.026576534,0.000475423,-0.238574643,0.001339073,31.24288747369835,716.2045596872442,42.89106904692399,-0.000382068,5.81e-06,-0.00030967,-5.75e-06,0.004588928,-3.16e-05
47.26,-26.40404119,-0.108646653,-11.19607551,-0.038831681,-0.000148387,-0.014060408,-0.000155025,0.077794171,-0.000436643,29.96335996369835,719.8763570872443,49.74794306692399,-0.00038183,5.81e-06,-0.00030956,-6.14e-06,0.00490051,-3.37e-05
47.27,-26.58125282,-0.257022644,-11.19126557,0.01206427,5.21e-05,0.003593406,7.15e-05,-0.035898194,0.00020149,28.777592563698345,722.0128023872443,55.58461384692399,-0.000381448,5.82e-06,-0.000309326,-6.43e-06,0.005128732,-3.53e-05
47.28,-26.4667742,-0.406683133,-11.11352011,0.00544502,1.71e-05,-0.000290105,0.000125361,-0.062908132,0.000353091,27.34832256369835,721.3984997872443,61.25091297692399,-0.000381323,5.82e-06,-0.000309093,-6.53e-06,0.005210037,-3.58e-05
47.29,-26.50024174,-0.24140278,-11.17697188,-0.02799488,-8.54e-05,-0.006686644,-0.000296033,0.148554066,-0.000833805,27.01598378369835,718.7130936872443,66.59180287692399,-0.000381247,5.82e-06,-0.000308808,-6.65e-06,0.005301458,-3.65e-05
47.3,-26.43628354,-0.149625401,-11.03597086,0.078775118,0.000257155,0.016437642,0.00090646,-0.454875873,0.002553129,27.31773322369835,713.0026768872443,71.093583096924,-0.000381408,5.82e-06,-0.000308432,-6.62e-06,0.005279633,-3.63e-05
47.31,-26.46628284,-0.356592732,-11.15883823,0.094006207,0.00030872,0.020217147,0.00105851,-0.531176434,0.002981389,27.800567013698345,702.6886069872443,76.55432212692399,-0.000381726,5.82e-06,-0.00030838,-6.42e-06,0.00512233,-3.52e-05
47.32,-26.44968755,-0.384478883,-11.21962221,-0.016315995,-5.45e-05,-0.005321893,-0.00010681,0.053599081,-0.000300841,27.38826399369835,687.2810660872443,82.377300836924,-0.000381811,5.82e-06,-0.000308072,-6.03e-06,0.004806837,-3.31e-05
47.33,-26.37832222,-0.328060755,-11.2182145,-0.006809264,-7.22e-06,-0.000278434,-0.00014635,0.07344071,-0.000412208,25.794954953698348,665.7150058872443,86.822739666924,-0.000381637,5.83e-06,-0.000307602,-5.67e-06,0.004521554,-3.11e-05
47.34,-26.46188869,-0.322884668,-11.28836528,-0.051043288,-0.000109808,-0.002851385,-0.00099036,0.49697782,-0.002789439,22.409522883698347,637.3487249872443,89.258298346924,-0.000381104,5.83e-06,-0.000306775,-5.37e-06,0.004283992,-2.95e-05
47.35,-26.45325682,-0.262242493,-11.11513907,-0.001086814,1.72e-06,-0.000716891,-2.6e-06,0.001303463,-7.32e-06,16.84124997369835,601.1563088872443,89.630623546924,-0.000379875,5.85e-06,-0.000305212,-5.14e-06,0.004101294,-2.82e-05
47.36,-26.53793903,-0.21078402,-11.1108618,-0.007871893,-2.57e-05,-0.003193126,-1.7e-05,0.008509392,-4.78e-05,10.182391453698347,560.3341862872443,87.313864316924,-0.000378333,5.86e-06,-0.00030358,-4.88e-06,0.003896474,-2.68e-05
47.37,-26.51682307,-0.138881118,-11.28378416,-0.002122913,-7.34e-06,-0.001964215,4.78e-05,-0.02400233,0.00013472,3.211957303698348,516.0609365872443,82.65439819692399,-0.000376769,5.87e-06,-0.000301714,-4.53e-06,0.003613384,-2.49e-05
47.38,-26.55160532,-0.254812387,-11.23549991,0.001123034,7.41e-06,-0.000488883,3.63e-05,-0.018225017,0.000102293,-2.955014826301653,468.64520998724424,76.521386856924,-0.000374861,5.89e-06,-0.000299725,-4.19e-06,0.003345589,-2.3e-05
47.39,-26.62776504,-0.249119226,-11.41085293,-0.002196974,-2.13e-06,-0.001010168,-1.06e-05,0.005334553,-2.99e-05,-8.161155836301653,419.2750331872442,69.097230156924,-0.000373187,5.91e-06,-0.00029768,-3.59e-06,0.002862806,-1.97e-05
47.4,-26.61775937,-0.208181465,-11.19912249,0.012439286,3.75e-05,0.000858494,0.000209149,-0.104954391,0.000589088,-11.729748246301652,368.1124894872442,60.294087316923985,-0.00037202,5.92e-06,-0.000295444,-3e-06,0.00239625,-1.65e-05
47.41,-26.54156233,-0.539783761,-11.30409987,-0.001317998,-3.59e-07,-0.001005928,1.01e-05,-0.005046413,2.83e-05,-13.312325036301653,314.90077858724425,51.10519957692399,-0.000370877,5.94e-06,-0.000292846,-2.42e-06,0.001932471,-1.33e-05
47.42,-26.56846489,-0.481104676,-11.63636106,0.001470948,8.89e-06,-0.000347867,4.07e-05,-0.020409488,0.000114554,-13.634088316301652,260.7339757872442,40.91515699692399,-0.000370631,5.97e-06,-0.000289247,-1.79e-06,0.001425878,-9.81e-06
47.43,-26.63662826,-0.435208724,-11.53267466,-0.002043361,-5.01e-06,-0.001577047,2.13e-05,-0.010693197,6e-05,-13.403149486301652,209.63932198724422,27.817166376923986,-0.000370696,6e-06,-0.000284314,-1.22e-06,0.00097097,-6.68e-06
47.44,-26.47791407,-0.323289744,-11.43218415,-0.001772683,-4.26e-06,-0.001539538,2.61e-05,-0.013102355,7.35e-05,-13.541213566301652,165.83730178724423,13.483145816923988,-0.000370488,6.06e-06,-0.000276245,-8.63e-07,0.000688312,-4.73e-06
47.45,-26.73538406,-0.420833042,-11.60675507,-0.00266553,-2.29e-06,-0.000870931,-2.97e-05,0.014924556,-8.38e-05,-14.624391135301652,130.47828148724423,1.0219181669239887,-0.00037052,6.12e-06,-0.000267654,-6.66e-07,0.000531346,-3.65e-06
47.46,-26.7783137,-0.220747356,-11.78143737,0.012593919,3.47e-05,0.000296477,0.000266947,-0.133958369,0.000751882,-16.05368914630165,102.72641068724423,-6.345271870076011,-0.000366933,6.16e-06,-0.000262564,-5.14e-07,0.000410005,-2.82e-06
47.47,-26.52577052,-0.215397462,-11.72991512,0.008736523,2.63e-05,0.000175635,0.000180831,-0.090743782,0.000509327,-17.68337735230165,79.04791648724422,-9.450469615076011,-0.000362997,6.19e-06,-0.000257751,-5.73e-07,0.000457299,-3.15e-06
47.48,-26.56000404,-0.265017582,-11.72024328,-0.004713239,-7.77e-06,-0.001120886,-6.43e-05,0.032280652,-0.000181185,-19.493198286301652,60.50476634724423,-10.57938349607601,-0.000358305,6.23e-06,-0.000253719,-6.11e-07,0.000487268,-3.35e-06
47.49,-26.83518236,-0.289029439,-11.78639042,0.001512597,8.56e-06,-0.000422332,4.37e-05,-0.021934525,0.000123114,-21.02114196230165,46.451120567244224,-11.773011154076011,-0.000350242,6.27e-06,-0.000248572,-5.85e-07,0.000466278,-3.21e-06
47.5,-26.72647049,-0.25995115,-11.84458943,-2.47e-05,3.9e-06,-0.000705862,2.29e-05,-0.011510562,6.46e-05,-22.150679252301654,36.23337141724423,-12.900803571076011,-0.000344457,6.32e-06,-0.000243056,-4.92e-07,0.000392825,-2.7e-06
47.51,-26.64143024,-0.186274084,-11.80929202,-0.000219176,3.66e-06,-0.000679395,1.7e-05,-0.00852702,4.79e-05,-22.82675073330165,29.976564497244226,-14.216603533076011,-0.000339844,6.34e-06,-0.000241025,-3.08e-07,0.000245627,-1.69e-06
47.52,-26.59524012,-0.3053311,-11.73623985,-0.010732144,-2.58e-05,-0.002200924,-0.000147655,0.074095751,-0.000415885,-22.884023051301654,25.134607007244227,-15.621609837076011,-0.000334842,6.37e-06,-0.000237771,-2e-07,0.000159777,-1.1e-06
47.53,-26.63199456,-0.320910456,-11.82842704,0.008968449,2.78e-05,0.000362307,0.000173516,-0.087073085,0.000488724,-22.698400389301653,21.06775010724423,-16.661976896076013,-0.000331817,6.39e-06,-0.000234576,-9.17e-08,7.31e-05,-5.03e-07
47.54,-26.72209757,-0.132127458,-11.74942122,0.016547823,4.96e-05,0.001559031,0.000290851,-0.14595337,0.000819208,-22.791220090301653,17.77423449724423,-17.677665784076012,-0.0003286,6.39e-06,-0.000234944,7.97e-08,-6.36e-05,4.37e-07
47.55,-26.69743916,-0.137734435,-11.69767999,0.003564825,2.05e-05,0.000980306,2.37e-05,-0.011881289,6.67e-05,-23.62530049430165,14.731668047244229,-18.63236913607601,-0.000317908,6.42e-06,-0.000232696,8.14e-08,-6.49e-05,4.47e-07
47.56,-26.71599911,-0.297018222,-11.61802226,0.005083773,2.05e-05,0.000429565,8.25e-05,-0.041380309,0.00023226,-24.22138031330165,12.150352697244228,-18.85765082107601,-0.00031222,6.44e-06,-0.000230706,3.02e-07,-0.000241286,1.66e-06
47.57,-26.75145329,-0.34061375,-11.76353642,-0.004351908,-8.31e-06,-0.001345243,-4.5e-05,0.022595877,-0.000126826,-25.048119642301653,4.489704357244227,-13.48827437307601,-0.000271177,6.35e-06,-0.000251402,-6.99e-08,5.58e-05,-3.84e-07
47.58,-26.80919729,-0.322593194,-11.6861815,0.000591403,4.94e-06,-0.000739231,3.8e-05,-0.019088658,0.000107141,-26.041747495301653,-1.2301505127557721,-10.712016457076011,-0.000230178,6.33e-06,-0.00026258,-3.46e-07,0.000276303,-1.9e-06
47.59,-26.78530704,-0.105577292,-11.56393878,-0.001059851,3.92e-06,-0.000335678,-2.25e-05,0.011267903,-6.32e-05,-25.414510333301653,0.5468846872442281,-11.38164825807601,-0.000247136,6.28e-06,-0.000266076,-2.8e-07,0.000223561,-1.54e-06
