time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
32.25,-31.53548158,251.8438671,22.71635696,-0.00013036,2.49e-06,-0.00091985,3.79e-05,-0.019017364,0.000106741,8.17924068369835,458.85078518724424,-81.63630445307601,-0.000342996,4.99e-06,-0.000436458,8.89e-07,-0.000708914,4.88e-06
32.26,-29.04373016,183.2164686,9.350888397,-0.000130508,2.55e-06,-0.000908952,3.6e-05,-0.018041417,0.000101263,20.143116043698345,504.2756209872443,-90.880654253076,-0.000347181,5.02e-06,-0.00043073,9.33e-07,-0.000744006,5.12e-06
32.27,-27.91718002,136.9446406,-1.066491155,-0.000129661,2.62e-06,-0.000896314,3.4e-05,-0.017054796,9.57e-05,25.785524693698346,550.1571233872443,-101.91846380307601,-0.000349594,5.06e-06,-0.000425193,1.56e-06,-0.001247039,8.58e-06
32.28,-27.0862187,95.58225122,-5.29847859,-0.000126423,2.69e-06,-0.000885943,3.26e-05,-0.01633705,9.17e-05,27.87974844369835,596.7182940872443,-107.840504393076,-0.00035075,5.09e-06,-0.000421268,2.01e-06,-0.001600676,1.1e-05
32.29,-27.06371253,61.14713424,-7.810731917,-0.00012987,2.7e-06,-0.000882709,3.14e-05,-0.015768344,8.85e-05,27.908115383698348,645.0993599872443,-112.81646085307601,-0.000350907,5.11e-06,-0.000417722,2.34e-06,-0.001869322,1.29e-05
32.3,-26.83679988,37.95083328,-9.763639815,-9.97e-05,2.86e-06,-0.000865013,3.05e-05,-0.015304447,8.59e-05,27.15608579369835,681.5199979872443,-118.27038795307601,-0.000350765,5.13e-06,-0.000414572,2.39e-06,-0.00190312,1.31e-05
32.31,-26.43658139,25.51156675,-11.56034245,-0.000130813,2.76e-06,-0.000872552,3e-05,-0.015057865,8.45e-05,23.877643323698347,706.3844640872443,-119.17551245307601,-0.000350535,5.15e-06,-0.000412192,2.58e-06,-0.002061177,1.42e-05
32.32,-26.533844,19.42513013,-12.68082955,-4.88e-05,3.19e-06,-0.000823316,2.92e-05,-0.014677743,8.24e-05,20.28113793369835,725.9312861872443,-117.246592553076,-0.000350079,5.16e-06,-0.000410243,3.02e-06,-0.002411775,1.66e-05
32.33,-26.33524099,13.7092218,-12.88485718,-0.000154427,2.68e-06,-0.00087841,2.95e-05,-0.014788832,8.3e-05,20.190137393698347,739.5490457872443,-114.96387695307601,-0.000350133,5.17e-06,-0.000408417,2.89e-06,-0.002307311,1.59e-05
32.34,-25.8537716,8.206457683,-13.28099453,2.33e-05,3.65e-06,-0.000766982,2.8e-05,-0.014036183,7.88e-05,20.161042953698345,747.8200918872443,-111.69423105307601,-0.000350351,5.19e-06,-0.000406708,2.94e-06,-0.002345202,1.61e-05
32.35,-25.38480773,1.053750535,-12.50069115,-0.000147912,2.71e-06,-0.000874573,2.94e-05,-0.014729998,8.27e-05,21.24925552369835,750.0455115872443,-107.67175691307601,-0.000350844,5.2e-06,-0.000404786,3e-06,-0.002396037,1.65e-05
32.36,-25.30828858,-1.56711197,-11.66160342,-0.000834193,5.46e-07,-0.001016489,2.06e-05,-0.01031618,5.79e-05,22.60787639369835,746.2636728872443,-104.223924423076,-0.00035149,5.21e-06,-0.000402474,2.96e-06,-0.002364919,1.63e-05
32.37,-25.39550754,-0.092109038,-11.47369719,-6.99e-05,5.58e-06,-0.000391589,5.85e-06,-0.002936608,1.65e-05,23.244644443698345,737.9484014872443,-100.591695423076,-0.000352114,5.23e-06,-0.000399869,3.11e-06,-0.002477666,1.7e-05
32.38,-25.2648041,-0.746033119,-11.50743089,-0.001828334,-3.18e-06,-0.001327136,1.27e-05,-0.006372685,3.58e-05,24.533506273698347,727.5408409872443,-97.15819782307601,-0.000352911,5.25e-06,-0.000397023,3.2e-06,-0.002550796,1.75e-05
32.39,-25.50604489,-0.611519731,-11.51674345,-0.001838273,-4.05e-06,-0.001478577,2.07e-05,-0.010395772,5.83e-05,25.273908413698347,714.0383302872443,-92.896048453076,-0.000353667,5.27e-06,-0.000394254,3.3e-06,-0.002632529,1.81e-05
32.4,-25.60989441,-0.331201759,-11.50014417,-0.001317225,-1.84e-06,-0.001269869,2.33e-05,-0.011702049,6.57e-05,25.22625239369835,696.6429549872443,-87.430544603076,-0.000354344,5.28e-06,-0.000391558,3.35e-06,-0.002671379,1.84e-05
32.41,-25.57299531,-0.371982765,-11.41792513,-0.001298167,-1.23e-06,-0.001167771,1.84e-05,-0.009210944,5.17e-05,23.988835953698345,676.8683148872443,-82.426895313076,-0.000354886,5.3e-06,-0.000388621,3.25e-06,-0.00259397,1.78e-05
32.42,-25.57668779,-0.560118419,-11.24999208,-0.001641694,-2.04e-06,-0.00119024,1.18e-05,-0.005922882,3.32e-05,21.61201928369835,657.3244891872442,-77.801849423076,-0.000355435,5.33e-06,-0.000385463,2.85e-06,-0.002272982,1.56e-05
32.43,-25.54773631,-0.404906483,-11.17411151,-0.002725126,-6.23e-06,-0.001552409,6.44e-06,-0.003231941,1.81e-05,18.807470273698346,640.4005888872443,-73.80811101307602,-0.000355945,5.35e-06,-0.000382125,2.45e-06,-0.001957567,1.35e-05
32.44,-25.63746332,-0.415256196,-11.34043562,-0.000210627,3.66e-06,-0.000682683,1.75e-05,-0.008765852,4.92e-05,16.23237942369835,626.9746186872443,-70.65357670307601,-0.000356263,5.37e-06,-0.000378693,2.1e-06,-0.001677659,1.15e-05
32.45,-25.57610901,-0.453932658,-11.26930399,-0.002164035,-3.7e-06,-0.001300137,6.05e-06,-0.003034716,1.7e-05,14.525695833698347,616.3332215872443,-67.48509049307602,-0.000356643,5.39e-06,-0.000375602,1.88e-06,-0.00149951,1.03e-05
32.46,-25.67435217,-0.453284377,-11.21261247,-0.001759483,-2.59e-06,-0.001246531,1.23e-05,-0.006191349,3.48e-05,13.477429803698346,608.2831781872443,-64.619755873076,-0.000357057,5.41e-06,-0.000372835,1.75e-06,-0.001397076,9.61e-06
32.47,-25.70426592,-0.305926779,-11.23927054,0.005964262,2.88e-05,0.001601107,3.6e-05,-0.018053773,0.000101332,12.869878243698349,602.3595070872443,-62.11204738307601,-0.000357499,5.43e-06,-0.000370321,1.55e-06,-0.001236119,8.5e-06
32.48,-25.67452578,-0.366391747,-11.19120589,0.000617351,7.16e-06,-0.000353329,1.95e-05,-0.009786518,5.49e-05,12.653985663698347,598.8610799872442,-59.210696843076015,-0.000357962,5.44e-06,-0.000367903,1.5e-06,-0.001193921,8.21e-06
32.49,-25.80253609,-0.432137997,-11.34298985,-0.00410727,-1.34e-05,-0.002334215,1.53e-05,-0.00766602,4.3e-05,12.817792743698345,598.2325560872442,-56.847406583076015,-0.000358248,5.46e-06,-0.000365764,1.42e-06,-0.001134488,7.8e-06
32.5,-25.75629507,-0.392889145,-11.32903944,-0.005392795,-1.57e-05,-0.002297767,-1.87e-05,0.009395874,-5.27e-05,13.259214273698351,599.9501703872443,-54.84290997307601,-0.000358477,5.47e-06,-0.000363744,1.18e-06,-0.000939186,6.46e-06
32.51,-25.78992613,-0.436187313,-11.16890779,-0.004058569,-1.53e-05,-0.002689484,3.69e-05,-0.018536835,0.000104044,12.838866773698346,603.3334538872443,-52.65035436307601,-0.00035856,5.48e-06,-0.00036197,9.22e-07,-0.000735519,5.06e-06
32.52,-25.78139846,-0.350697821,-11.14551948,-0.003560361,-1.21e-05,-0.002295134,2.84e-05,-0.014251482,8e-05,11.678731893698345,609.7108800872443,-50.74100842307601,-0.000358374,5.5e-06,-0.000360269,5.77e-07,-0.000460245,3.17e-06
32.53,-25.75932862,-0.524578002,-11.24148154,-0.000695101,2.54e-06,-0.000710434,8.01e-06,-0.004018911,2.26e-05,10.452630943698349,618.4640632872442,-49.23814343307601,-0.000358065,5.51e-06,-0.000358472,1.88e-07,-0.000150215,1.03e-06
32.54,-25.86288184,-0.509834123,-10.91896222,-0.001686873,-3.4e-06,-0.001416193,2.41e-05,-0.012094833,6.79e-05,8.615271903698346,628.4826211872443,-47.488311033076016,-0.000357672,5.52e-06,-0.000356808,-4.94e-08,3.94e-05,-2.71e-07
32.55,-25.78490555,-0.232391764,-10.92569639,-0.003184611,-7.52e-06,-0.001619204,6.88e-07,-0.00034528,1.94e-06,7.352224893698349,638.4706363872443,-45.755330903076015,-0.000357458,5.53e-06,-0.000355036,-4.87e-07,0.000388153,-2.67e-06
32.56,-25.86603585,-0.334560902,-10.99915079,-0.000633336,5.98e-07,-0.001078444,2.88e-05,-0.014467227,8.12e-05,6.688135383698349,646.9224686872443,-43.815530453076015,-0.000357441,5.54e-06,-0.000353187,-8.62e-07,0.00068757,-4.73e-06
32.57,-25.95785912,-0.492888843,-10.99632629,-0.00081579,5.14e-07,-0.001028663,2.22e-05,-0.011120596,6.24e-05,6.257478483698346,652.9982218872443,-41.591808903076014,-0.000357581,5.56e-06,-0.000351301,-9.35e-07,0.000745796,-5.13e-06
32.58,-25.8748568,-0.281895483,-10.9222215,0.000366533,8.86e-06,3.81e-05,-7.77e-06,0.003898136,-2.19e-05,6.516784193698349,656.4738242872443,-39.43876203307601,-0.000357856,5.57e-06,-0.000349272,-1.15e-06,0.000913994,-6.29e-06
32.59,-25.74571588,-0.462842068,-10.8913701,-0.000516259,2.92e-06,-0.000705628,1.25e-05,-0.006272082,3.52e-05,6.646583743698347,658.4873387872443,-37.15693072307601,-0.000358138,5.59e-06,-0.000347076,-1.35e-06,0.001075235,-7.39e-06
32.6,-25.71304064,-0.43491921,-10.97619753,-0.001652559,-2.97e-06,-0.00135298,2.12e-05,-0.010637618,5.97e-05,6.665538393698348,659.6008132872443,-34.716060483076014,-0.000358614,5.6e-06,-0.000344918,-1.53e-06,0.001220921,-8.4e-06
32.61,-25.86676595,-0.510492184,-10.74734195,-0.000468538,2.06e-06,-0.000876984,2.24e-05,-0.011241633,6.31e-05,6.463725373698349,659.5311621872443,-32.47187933307601,-0.000358972,5.62e-06,-0.000342521,-1.78e-06,0.001422769,-9.79e-06
32.62,-25.81808322,-0.523753925,-10.86140357,-0.002619226,-5.9e-06,-0.001531545,1.02e-05,-0.005123569,2.88e-05,6.003592763698347,658.1266143872443,-30.685205343076014,-0.000359313,5.63e-06,-0.00033981,-2.09e-06,0.001663512,-1.14e-05
32.63,-25.85769241,-0.344020092,-10.85286099,-0.001663557,-3.31e-06,-0.001409067,2.43e-05,-0.012198817,6.85e-05,5.268143223698349,655.2180835872443,-29.37822801307601,-0.000359651,5.65e-06,-0.000336834,-2.33e-06,0.001862408,-1.28e-05
32.64,-25.85408475,-0.484542243,-10.66517525,-0.003786323,-1e-05,-0.001848907,2.55e-06,-0.001279404,7.18e-06,4.541375643698348,650.9983783872443,-28.513797593076013,-0.000359949,5.68e-06,-0.000333732,-2.51e-06,0.00200443,-1.38e-05
32.65,-25.85105371,-0.416251278,-10.67171561,0.003482776,1.86e-05,0.000664909,2.4e-05,-0.012036621,6.76e-05,4.046221073698348,646.6355368872443,-27.531755403076012,-0.000360243,5.7e-06,-0.000330828,-2.81e-06,0.00223913,-1.54e-05
32.66,-25.89391595,-0.368168206,-10.8376404,0.001790729,1.45e-05,0.000540335,-4.05e-06,0.002032842,-1.14e-05,3.443279423698346,642.7797004872443,-26.27405606307601,-0.000360507,5.72e-06,-0.000327803,-3.07e-06,0.002447383,-1.68e-05
32.67,-25.97532087,-0.410428798,-10.96060095,-0.01068236,-3.81e-05,-0.004398092,-1.42e-05,0.007104225,-3.99e-05,3.0654833836983464,638.5930207872443,-25.173240453076012,-0.000360805,5.74e-06,-0.000324926,-3.3e-06,0.002635266,-1.81e-05
32.68,-25.92526679,-0.299221361,-10.72055921,0.080435671,0.000299892,0.02346234,0.00049174,-0.246762822,0.001385031,2.2312231436983474,635.4259939872443,-24.25250337307601,-0.000360988,5.75e-06,-0.000322292,-3.49e-06,0.002783925,-1.91e-05
32.69,-25.71794728,-0.592641372,-10.83958237,0.056056479,0.000233436,0.020277883,0.000141332,-0.070922487,0.000398074,1.6912156636983475,633.3264558872443,-22.55585395307601,-0.000361153,5.77e-06,-0.000319906,-3.63e-06,0.002893281,-1.99e-05
32.7,-25.88479504,-0.488175237,-11.02943341,-0.011012778,-3.43e-05,-0.003619722,-6.12e-05,0.030707375,-0.000172354,1.6113286436983465,630.8849051872443,-20.66812015707601,-0.000361501,5.78e-06,-0.0003179,-3.73e-06,0.002972076,-2.04e-05
32.71,-25.87461538,-0.562222282,-10.88854736,0.002519013,1.1e-05,-0.000351504,5.85e-05,-0.029352754,0.000164751,1.4823031436983491,628.4566319872442,-18.90319967507601,-0.000361761,5.79e-06,-0.000316039,-3.76e-06,0.002997808,-2.06e-05
32.72,-25.91924643,-0.530414868,-10.68198719,-0.002515633,-3.17e-06,-0.001081478,-1.03e-05,0.005158172,-2.9e-05,1.9213867936983462,626.3056149872443,-17.04371462807601,-0.000362043,5.81e-06,-0.000314239,-3.77e-06,0.003008164,-2.07e-05
32.73,-25.98540809,-0.450964994,-10.78634738,0.0037238,1.78e-05,0.000445565,4.22e-05,-0.021161215,0.000118774,2.3832314836983493,624.9331447872443,-15.76504218207601,-0.00036237,5.82e-06,-0.000312494,-3.69e-06,0.002940892,-2.02e-05
32.74,-26.08067878,-0.597630795,-10.84610064,-0.000593869,2.78e-06,-0.000703622,1.1e-05,-0.005496264,3.08e-05,3.080751233698347,625.8951966872443,-14.83861924607601,-0.000362694,5.83e-06,-0.00031085,-3.54e-06,0.002822835,-1.94e-05
32.75,-25.83605448,-0.289685029,-10.89281124,-0.002762907,-6.97e-06,-0.001670973,1.38e-05,-0.00691672,3.88e-05,4.360267203698349,629.9227899872443,-13.67773728807601,-0.000362936,5.84e-06,-0.00030933,-3.35e-06,0.002673035,-1.84e-05
32.76,-25.84516246,-0.152794593,-10.8171439,-0.003479356,-9.41e-06,-0.001851852,5.24e-06,-0.00262732,1.47e-05,6.167670773698347,635.1037699872443,-11.434735487076011,-0.000363345,5.85e-06,-0.000308237,-3.1e-06,0.002470725,-1.7e-05
32.77,-26.14984336,-0.419011566,-10.83744096,-0.002291185,-4.83e-06,-0.001456453,1.27e-05,-0.006349107,3.56e-05,8.319150643698347,641.7958281872443,-8.962144806076012,-0.000363702,5.85e-06,-0.00030722,-2.84e-06,0.002267362,-1.56e-05
32.78,-25.91137227,-0.345923035,-10.89444496,-0.001700325,-3.56e-06,-0.001439991,2.53e-05,-0.012706791,7.13e-05,10.863972153698345,648.8190541872443,-6.0852382230760105,-0.000364088,5.86e-06,-0.000306347,-2.75e-06,0.002195955,-1.51e-05
32.79,-25.72110028,-0.424449951,-10.58358582,-0.000923531,7.24e-07,-0.000953067,1.72e-05,-0.008638895,4.85e-05,13.247778753698345,653.7798293872443,-2.8854986570760115,-0.000364548,5.86e-06,-0.000305621,-2.71e-06,0.00215928,-1.49e-05
32.8,-25.74511123,-0.475142713,-10.63492695,0.001726799,1.47e-05,0.000594118,-4.91e-06,0.002465774,-1.38e-05,15.537808053698345,658.2261633872442,0.5638753069239897,-0.000364912,5.87e-06,-0.000304843,-2.64e-06,0.002109593,-1.45e-05
32.81,-25.9397826,-0.430489956,-10.69542086,0.000315107,5.11e-06,-0.000611668,2.41e-05,-0.012082959,6.78e-05,17.553147183698346,662.4977931872443,4.424293386923988,-0.000365186,5.87e-06,-0.00030422,-2.75e-06,0.00219629,-1.51e-05
32.82,-26.00449419,-0.246792656,-10.69143123,0.001138454,7.74e-06,-0.000434192,3.33e-05,-0.016724183,9.39e-05,19.51175352369835,666.5007733872443,8.77978445692399,-0.000365499,5.88e-06,-0.000303708,-2.84e-06,0.002266269,-1.56e-05
32.83,-25.91092795,-0.355660735,-10.77398063,-0.000935835,-5e-07,-0.001166691,2.72e-05,-0.013636914,7.65e-05,21.03627162369835,672.4481328872442,13.25490471692399,-0.000365708,5.88e-06,-0.000303218,-2.97e-06,0.002366711,-1.63e-05
32.84,-25.7798202,-0.433940798,-10.71753254,-0.003835268,-1.3e-05,-0.002361045,2.69e-05,-0.013506019,7.58e-05,22.363743283698344,679.9549526872443,17.587518166923992,-0.000365939,5.88e-06,-0.000302602,-3.11e-06,0.002480559,-1.71e-05
32.85,-25.75647783,-0.484362389,-10.60322695,-0.003631057,-6.24e-06,-0.001232479,-2.53e-05,0.012698471,-7.13e-05,23.72368254369835,687.6535798872443,22.00837953692399,-0.000366275,5.89e-06,-0.000301996,-3.28e-06,0.002617371,-1.8e-05
32.86,-25.87461134,-0.543337832,-10.69594073,-0.00166407,-1.45e-06,-0.001077987,7.2e-06,-0.003613532,2.03e-05,24.889939843698347,696.0003070872443,26.54134174692399,-0.000366475,5.89e-06,-0.000301294,-3.48e-06,0.002776472,-1.91e-05
32.87,-25.84669421,-0.407614446,-10.65066715,-0.002394876,-4.43e-06,-0.001349123,5.9e-06,-0.002961027,1.66e-05,26.095147263698347,703.3848791872443,30.70860242692399,-0.000366731,5.9e-06,-0.00030058,-3.62e-06,0.002891161,-1.99e-05
32.88,-25.93814601,-0.593342433,-10.49576498,0.000142597,3.18e-06,-0.000893291,3.65e-05,-0.018306491,0.000102751,27.050347533698346,708.8706532872443,36.010008296923985,-0.000367037,5.9e-06,-0.000299984,-3.68e-06,0.002933127,-2.02e-05
32.89,-25.82219545,-0.51039554,-10.57576877,-0.005030168,-1.15e-05,-0.001667384,-3.28e-05,0.016443113,-9.23e-05,27.81341501369835,712.5575341872443,41.88641155692399,-0.000367241,5.9e-06,-0.000299324,-3.74e-06,0.002987033,-2.05e-05
32.9,-25.8997353,-0.270450474,-10.52122481,0.000764791,2.54e-06,-0.001228031,6.69e-05,-0.033594946,0.000188562,28.735675373698346,712.2882239872442,47.38398322692399,-0.000367592,5.91e-06,-0.000298826,-4.05e-06,0.003231684,-2.22e-05
32.91,-26.0231619,-0.423013989,-10.44465703,0.013437272,3.94e-05,0.000833318,0.000227526,-0.114176281,0.000640849,29.509210343698346,709.5054944872443,54.12468371692399,-0.000367829,5.91e-06,-0.000298456,-4.17e-06,0.003330058,-2.29e-05
32.92,-25.83924083,-0.496649417,-10.47399053,-0.002475253,-4.25e-06,-0.001288486,1.04e-06,-0.000519779,2.92e-06,29.155110543698346,704.7757416872442,60.485850836923994,-0.000367903,5.91e-06,-0.000297951,-4.28e-06,0.003414786,-2.35e-05
32.93,-26.09097566,-0.279533208,-10.49151784,-0.00093748,9.85e-07,-0.00090154,1.39e-05,-0.006957288,3.9e-05,27.544124433698347,696.6965203872443,67.063120246924,-0.000367721,5.92e-06,-0.000297494,-4.69e-06,0.003737447,-2.57e-05
32.94,-25.99579093,-0.324923677,-10.59230315,-0.001507826,-5.07e-07,-0.00096494,5.76e-06,-0.002889985,1.62e-05,25.13630886369835,687.2847882872443,72.838185856924,-0.000367279,5.92e-06,-0.000297002,-5.06e-06,0.004038089,-2.78e-05
32.95,-25.76469086,-0.46785309,-10.41148868,-0.003431129,-9.03e-06,-0.001799964,8.62e-06,-0.004323392,2.43e-05,22.440274803698347,675.7070986872443,77.417650636924,-0.000367004,5.92e-06,-0.000296329,-5.43e-06,0.004330183,-2.98e-05
32.96,-25.96863081,-0.601560007,-10.51670911,0.000123724,5.25e-06,-0.000517863,1.54e-05,-0.007739973,4.34e-05,19.942812923698344,660.8442306872442,81.43641272692399,-0.000366749,5.93e-06,-0.000295587,-5.63e-06,0.004494441,-3.09e-05
32.97,-26.07935058,-0.452470129,-10.38124646,-0.00545412,-2.36e-05,-0.003680736,6.81e-05,-0.034152523,0.000191691,16.927880623698346,642.2488734872443,83.433778326924,-0.000366476,5.94e-06,-0.000294787,-5.72e-06,0.004560664,-3.14e-05
32.98,-25.83464838,-0.308374425,-10.48794298,-0.003903789,-1.78e-05,-0.003197157,7.54e-05,-0.037844709,0.000212415,13.428311273698345,618.1363891872443,85.333978826924,-0.000365969,5.94e-06,-0.000293865,-5.81e-06,0.004637437,-3.19e-05
32.99,-25.96397045,-0.41819322,-10.7512797,6.23e-05,5.63e-06,-0.000429153,9.22e-06,-0.004626077,2.6e-05,9.39680534369835,588.5312140872443,85.911287296924,-0.000365305,5.95e-06,-0.000292677,-5.88e-06,0.004693041,-3.23e-05
33.0,-26.00953932,-0.435655284,-10.30399474,0.000692018,7.24e-06,-0.000364863,2.11e-05,-0.010597424,5.95e-05,4.713099063698348,553.6130074872443,84.578301816924,-0.000364419,5.96e-06,-0.000291387,-5.76e-06,0.004591176,-3.16e-05
33.01,-25.84940116,-0.279550421,-10.49511872,-0.00596351,-1.89e-05,-0.002652917,-1.47e-06,0.000739125,-4.15e-06,-0.8201721063016514,512.8594716872443,82.64274882692399,-0.000363546,5.97e-06,-0.000290263,-5.43e-06,0.004329751,-2.98e-05
33.02,-25.93812286,-0.357274063,-10.57410575,-0.015128488,-6.14e-05,-0.006981701,2.89e-05,-0.014484172,8.13e-05,-5.859663296301651,467.62704428724425,79.511768696924,-0.000362351,5.98e-06,-0.000288621,-5.04e-06,0.004023757,-2.77e-05
33.03,-25.87124176,-0.442850539,-10.57517927,-0.00120663,-2.01e-07,-0.001017188,1.35e-05,-0.006784637,3.81e-05,-10.388223846301653,417.2186871872442,75.58174969692399,-0.000361161,5.99e-06,-0.000287195,-4.56e-06,0.003641566,-2.5e-05
33.04,-26.40862023,-0.471449855,-10.76449189,-0.001401394,-3.22e-08,-0.000918045,4.81e-06,-0.002414152,1.36e-05,-14.495171705301653,363.17656158724424,69.74438106692399,-0.000360131,6.01e-06,-0.000285528,-3.91e-06,0.003121737,-2.15e-05
33.05,-26.8188924,-0.445967879,-10.74274541,0.001697947,1.06e-05,-0.000118424,2.84e-05,-0.014237858,7.99e-05,-16.66147102430165,308.67471488724425,59.65780340692398,-0.000359441,6.03e-06,-0.000282534,-3.29e-06,0.002624743,-1.81e-05
33.06,-26.77768921,-0.28426826,-10.7518817,0.001557549,1.04e-05,-0.000113318,2.61e-05,-0.013088327,7.35e-05,-17.198574446301652,253.95349598724425,46.556520906923986,-0.000359744,6.06e-06,-0.000278485,-2.49e-06,0.001982378,-1.36e-05
33.07,-26.24903794,-0.60691399,-10.80994727,-0.003255537,-8.35e-06,-0.001742033,8.03e-06,-0.004030439,2.26e-05,-17.10366055430165,201.99631998724422,30.29252306692399,-0.00035994,6.11e-06,-0.000270721,-1.82e-06,0.001453147,-9.99e-06
33.08,-25.92030028,-0.360547948,-10.88722073,-0.000108841,3.05e-06,-0.000828026,2.74e-05,-0.013737855,7.71e-05,-16.65530287330165,158.36694838724424,14.156984846923988,-0.000360047,6.17e-06,-0.000262378,-1.48e-06,0.001178316,-8.1e-06
33.09,-26.24004702,-0.359404121,-10.95199414,-0.002161433,-6.81e-07,-0.0007638,-1.97e-05,0.009905815,-5.56e-05,-16.773942857301652,124.23877328724421,2.4517512269239887,-0.0003588,6.22e-06,-0.000255446,-1.21e-06,0.000963476,-6.63e-06
33.1,-26.09446502,-0.481752836,-11.07039288,0.002220473,4.2e-06,-0.001449396,0.000109627,-0.055012539,0.000308775,-17.817932037301652,94.27363598724422,-4.230207601076011,-0.000356466,6.27e-06,-0.000248415,-1.09e-06,0.000868584,-5.97e-06
33.11,-26.0254077,-0.364578684,-10.96217313,0.002587395,4.31e-06,-0.001561131,0.000124209,-0.06232977,0.000349845,-19.60507437230165,69.36461140724423,-6.983017498076011,-0.000351817,6.3e-06,-0.000244352,-1.01e-06,0.000802354,-5.52e-06
33.12,-26.29499205,-0.470672722,-10.96927305,-0.003392715,-4.21e-06,-0.000955874,-3.73e-05,0.01872814,-0.000105117,-20.54880233330165,50.43698532724423,-9.281731544076012,-0.000347683,6.34e-06,-0.000239922,-8.66e-07,0.000690697,-4.75e-06
33.13,-26.183179,-0.324867633,-10.9715419,-0.000117371,3.22e-06,-0.000794229,2.61e-05,-0.013089535,7.35e-05,-21.155209093301654,36.328421127244226,-11.877513629076011,-0.000341646,6.37e-06,-0.000235595,-5.31e-07,0.000423406,-2.91e-06
33.14,-26.14305022,-0.428440331,-10.88707295,-0.005756334,-1.1e-05,-0.001329535,-6.98e-05,0.03502554,-0.000196592,-21.442016262301653,28.170531387244225,-14.73921332907601,-0.000335146,6.42e-06,-0.00023036,-3.22e-07,0.000257072,-1.77e-06
33.15,-26.16871693,-0.379813852,-10.9898886,-0.002063594,-2.9e-06,-0.001194647,4.55e-06,-0.002283055,1.28e-05,-20.926493766301654,22.461777887244224,-16.910581486076012,-0.000332615,6.44e-06,-0.00022805,-1.95e-07,0.000155531,-1.07e-06
33.16,-26.09462189,-0.259912614,-11.05193857,-0.004831421,-6.13e-06,-0.000786461,-8.03e-05,0.040283809,-0.000226105,-21.806552562301654,16.75078945724423,-18.632967574076012,-0.000322202,6.46e-06,-0.000226397,-5.54e-08,4.42e-05,-3.04e-07
33.17,-26.33146973,-0.309462141,-11.14915956,-0.012854944,-2.44e-05,-0.001194892,-0.000237781,0.119322032,-0.000669731,-22.712237317301653,14.359558467244229,-20.210198983076012,-0.00032172,6.5e-06,-0.000220359,1.36e-07,-0.000108645,7.47e-07
33.18,-26.09628968,-0.440057526,-11.03590128,-0.00132198,-2.36e-06,-0.001360105,2.94e-05,-0.014728778,8.27e-05,-23.550163752301653,7.605620517244228,-15.164027991076011,-0.000288189,6.39e-06,-0.000243229,-8.93e-08,7.12e-05,-4.9e-07
33.19,-26.02892475,-0.493327186,-11.02929102,-0.002246752,-3.33e-06,-0.001205822,2.84e-07,-0.000142679,8.01e-07,-26.074266262301652,-1.0347549927557722,-10.865870004076012,-0.000230733,6.35e-06,-0.000258869,-4.33e-07,0.000345282,-2.37e-06
33.2,-26.24329193,-0.400491688,-11.03607022,-0.000693989,2.27e-06,-0.00075935,1.1e-05,-0.005508452,3.09e-05,-25.697713793301652,0.09253044724422743,-11.360828613076011,-0.000239177,6.32e-06,-0.000261506,-3.05e-07,0.000243594,-1.68e-06
33.21,-26.10552152,-0.524575988,-11.04677587,5.52e-05,3.43e-06,-0.000818392,3.08e-05,-0.015476968,8.69e-05,-25.268682898301652,0.3825804672442281,-10.768579861076011,-0.000243706,6.26e-06,-0.000270455,-3.14e-07,0.000250791,-1.72e-06
