time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
15.07,-44.13575375,456.3839582,-30.30654722,-0.000189515,1.77e-06,-0.001027757,3.34e-05,-0.016772324,9.41e-05,-25.183715074301652,-0.5137534827557726,-11.234638438076011,-0.000242038,6.32e-06,-0.000262158,-4.39e-07,0.000350007,-2.41e-06
15.08,-48.72924501,495.3952653,-36.30436779,-0.000188352,1.8e-06,-0.001023049,3.21e-05,-0.016093577,9.03e-05,-25.225742670301653,-0.3991226527557714,-11.529321489076011,-0.000245743,6.32e-06,-0.00026044,-4.31e-07,0.000344213,-2.37e-06
15.09,-52.35102372,535.4642386,-38.24191404,-0.000185926,1.82e-06,-0.001018981,3.13e-05,-0.015717879,8.82e-05,-25.06355423230165,-0.7479154827557721,-11.294655267076012,-0.000243917,6.31e-06,-0.000263226,-4.61e-07,0.000367642,-2.53e-06
15.1,-58.13479366,582.930919,-39.3574366,-0.000184373,1.85e-06,-0.001015515,3.09e-05,-0.015494544,8.7e-05,-25.226724063301653,-0.7759545327557724,-11.07392799307601,-0.000242257,6.31e-06,-0.000262732,-4.97e-07,0.00039608,-2.72e-06
15.11,-62.94033288,622.3144468,-42.12049123,-0.00018322,1.87e-06,-0.001012325,3.04e-05,-0.015253541,8.56e-05,-25.35586323830165,-0.6885026627557718,-11.250163431076011,-0.000245689,6.32e-06,-0.000261476,-4.09e-07,0.000326607,-2.25e-06
15.12,-64.01805243,654.1988534,-43.93891045,-0.000183475,1.88e-06,-0.001009878,2.97e-05,-0.014895797,8.36e-05,-25.354736742301654,-0.6153994727557723,-11.19391950707601,-0.00024155,6.31e-06,-0.000263335,-3.86e-07,0.000308129,-2.12e-06
15.13,-63.12119855,681.6459309,-44.85190542,-0.000184737,1.89e-06,-0.001007995,2.94e-05,-0.014752996,8.28e-05,-25.286228699301653,-0.5579913127557727,-11.129879582076011,-0.000243492,6.32e-06,-0.000261625,-3.73e-07,0.000297337,-2.04e-06
15.14,-62.01420884,706.069165,-44.49270543,-0.000186064,1.89e-06,-0.001007061,2.95e-05,-0.014807354,8.31e-05,-25.17690064930165,-0.464333212755772,-11.438346189076011,-0.000246533,6.3e-06,-0.000263879,-3.66e-07,0.00029234,-2.01e-06
15.15,-59.86567221,726.5630892,-43.04305166,-0.000187687,1.89e-06,-0.001006697,2.93e-05,-0.014683114,8.24e-05,-25.284243943301654,-0.36249152275577146,-11.24074385807601,-0.000245842,6.31e-06,-0.000262123,-4.07e-07,0.000324675,-2.23e-06
15.16,-58.09678344,739.7942602,-41.35547824,-0.000188848,1.89e-06,-0.001006707,2.94e-05,-0.014748963,8.28e-05,-25.36698128030165,-0.4862441827557724,-11.21948699607601,-0.000246634,6.31e-06,-0.000261859,-3.76e-07,0.000299607,-2.06e-06
15.17,-56.56436993,745.7867986,-39.41416894,-0.000189711,1.88e-06,-0.001006762,2.94e-05,-0.014753243,8.28e-05,-25.277670931301653,-0.6221280727557712,-11.260222002076011,-0.00024418,6.31e-06,-0.000261949,-3.62e-07,0.000288803,-1.99e-06
15.18,-55.28070949,744.7365171,-37.86773215,-0.000190258,1.88e-06,-0.001006618,2.94e-05,-0.014747985,8.28e-05,-25.252640816301653,-0.6769733027557727,-11.210766486076011,-0.000243403,6.31e-06,-0.000262539,-4.03e-07,0.000321714,-2.21e-06
15.19,-54.43538447,739.7993785,-36.19741592,-0.000190205,1.89e-06,-0.001006374,2.94e-05,-0.014754601,8.28e-05,-25.325007979301652,-0.6940342827557711,-11.48196024407601,-0.000243773,6.32e-06,-0.00026061,-4.09e-07,0.000326233,-2.24e-06
15.2,-54.47481634,734.1968996,-34.77009529,-0.000189796,1.89e-06,-0.001005641,2.94e-05,-0.01476728,8.29e-05,-25.334268827301653,-0.7758866327557712,-11.434572853076011,-0.000243877,6.32e-06,-0.000261145,-3.67e-07,0.000293134,-2.02e-06
15.21,-55.22158246,727.4692636,-33.2438403,-0.000189043,1.9e-06,-0.001004791,2.95e-05,-0.014787045,8.3e-05,-25.36486688430165,-0.5777840427557717,-11.341507549076011,-0.000244692,6.34e-06,-0.000258503,-3.62e-07,0.000288891,-1.99e-06
15.22,-55.94402137,718.5976388,-31.6377587,-0.000187928,1.9e-06,-0.0010041,2.96e-05,-0.014848157,8.33e-05,-25.22190738330165,-0.8538684627557718,-11.44613655307601,-0.000244251,6.3e-06,-0.000263965,-4.21e-07,0.000335697,-2.31e-06
15.23,-56.58375264,706.5673006,-29.98502947,-0.000186713,1.91e-06,-0.001003417,2.98e-05,-0.014952092,8.39e-05,-25.378399711301654,-0.6264055827557726,-11.405526033076011,-0.000239652,6.31e-06,-0.000264071,-3.58e-07,0.000285324,-1.96e-06
15.24,-56.87193391,691.4410948,-27.9972538,-0.000185367,1.92e-06,-0.00100263,3.02e-05,-0.015130445,8.49e-05,-25.292809956301653,-0.6237606227557713,-11.402767136076012,-0.00024157,6.32e-06,-0.000261177,-3.46e-07,0.000276386,-1.9e-06
15.25,-56.60220641,676.6405534,-25.94869089,-0.000183972,1.93e-06,-0.001001559,3.04e-05,-0.015269402,8.57e-05,-25.26994672830165,-0.6523982027557711,-11.48196153307601,-0.000244256,6.31e-06,-0.000263234,-4.44e-07,0.000354305,-2.44e-06
15.26,-56.07969687,662.9833449,-23.97888166,-0.000182716,1.94e-06,-0.001000051,3.08e-05,-0.015443989,8.67e-05,-25.272556535301653,-0.4757325427557717,-11.32235880207601,-0.000244707,6.33e-06,-0.0002595,-4.21e-07,0.000336,-2.31e-06
15.27,-54.88427143,648.0840863,-22.50668546,-0.000181569,1.95e-06,-0.000998672,3.15e-05,-0.015800463,8.87e-05,-25.291236498301654,-0.6715999527557717,-11.09698169107601,-0.000247518,6.29e-06,-0.000264174,-3.17e-07,0.00025308,-1.74e-06
15.28,-52.92107603,633.3358067,-20.84410222,-0.000180728,1.95e-06,-0.000997668,3.21e-05,-0.016104226,9.04e-05,-25.327173994301653,-0.7689150627557719,-11.40428304407601,-0.000244162,6.28e-06,-0.000267542,-4.67e-07,0.00037228,-2.56e-06
15.29,-51.25388143,619.9012444,-18.45408691,-0.000180076,1.96e-06,-0.000996743,3.27e-05,-0.016409638,9.21e-05,-25.456261014301653,-0.6103270327557713,-11.35588748307601,-0.000242718,6.31e-06,-0.000263208,-4.46e-07,0.000355942,-2.45e-06
15.3,-49.66411853,607.8192475,-16.08320777,-0.000179184,1.97e-06,-0.00099567,3.35e-05,-0.0168003,9.43e-05,-25.29500922330165,-0.5250982927557715,-11.36469967207601,-0.000243515,6.32e-06,-0.000261075,-3.9e-07,0.000311322,-2.14e-06
15.31,-48.70758136,596.8480463,-14.3684547,-0.000177905,1.98e-06,-0.000994215,3.41e-05,-0.017126423,9.61e-05,-25.232000765301652,-0.6256252327557714,-11.339712950076011,-0.000240871,6.35e-06,-0.000257944,-3.68e-07,0.000293364,-2.02e-06
15.32,-48.21425963,586.0194307,-12.42969359,-0.000176387,1.99e-06,-0.000992086,3.44e-05,-0.01727859,9.7e-05,-25.23561575630165,-0.6304240027557722,-11.230934895076011,-0.000247171,6.3e-06,-0.000263388,-3.78e-07,0.000301884,-2.08e-06
15.33,-48.0584612,576.3880783,-10.9584097,-0.000174483,2.01e-06,-0.000989166,3.47e-05,-0.01743673,9.79e-05,-25.272752414301653,-0.6190298227557722,-11.373322678076011,-0.000246455,6.31e-06,-0.00026189,-4.45e-07,0.000355341,-2.44e-06
15.34,-48.49645888,569.1215053,-9.903705895,-0.000172346,2.04e-06,-0.000985725,3.5e-05,-0.017575175,9.86e-05,-25.49155744130165,-0.6250194227557717,-11.42902227907601,-0.000239508,6.32e-06,-0.000261547,-3.45e-07,0.000275609,-1.9e-06
15.35,-49.04541523,565.0416179,-8.280888602,-0.000170274,2.06e-06,-0.000981798,3.53e-05,-0.017713052,9.94e-05,-25.51536578430165,-0.8009456127557719,-11.39220029607601,-0.000243469,6.28e-06,-0.000267524,-4.33e-07,0.000345106,-2.37e-06
15.36,-49.43816193,563.4558949,-7.131907668,-0.000167966,2.09e-06,-0.000977164,3.56e-05,-0.017866221,0.00010028,-25.457905451301652,-0.9646350927557723,-11.233301169076011,-0.000247921,6.27e-06,-0.000268314,-4.7e-07,0.000375222,-2.58e-06
15.37,-49.89336746,564.3527322,-5.88194111,-0.000165877,2.13e-06,-0.000972178,3.6e-05,-0.018083407,0.000101499,-25.192843879301652,-0.6602767327557721,-11.18757466707601,-0.000245872,6.32e-06,-0.000261384,-3.75e-07,0.000298961,-2.06e-06
15.38,-50.21763715,568.6084636,-4.901438137,-0.000163995,2.16e-06,-0.000966901,3.66e-05,-0.018356374,0.000103031,-25.21078160230165,-0.688756782755771,-11.361297434076011,-0.000240026,6.3e-06,-0.000264141,-4.83e-07,0.000385328,-2.65e-06
15.39,-50.11378459,574.8883009,-3.810916085,-0.000162249,2.19e-06,-0.000961775,3.7e-05,-0.018558346,0.000104164,-25.372217373301652,-0.7389378027557711,-11.367673095076011,-0.00024364,6.3e-06,-0.000264777,-4.88e-07,0.000388989,-2.68e-06
15.4,-50.32431224,582.536871,-2.55883529,-0.000160811,2.22e-06,-0.000957148,3.77e-05,-0.01891138,0.000106146,-25.218245346301654,-0.612609952755772,-11.41487128007601,-0.000248993,6.31e-06,-0.000261077,-3.94e-07,0.000314432,-2.16e-06
15.41,-50.8077625,591.4710493,-0.799774131,-0.000159374,2.25e-06,-0.000952648,3.81e-05,-0.019135506,0.000107404,-25.203353041301654,-0.7278719527557715,-11.50826833707601,-0.000243425,6.32e-06,-0.000261375,-4.33e-07,0.000345299,-2.37e-06
15.42,-51.22381556,601.0534183,0.810827381,-0.000158149,2.28e-06,-0.000948274,3.83e-05,-0.019224775,0.000107905,-25.377741234301652,-0.7130145227557723,-11.279563126076011,-0.000245003,6.31e-06,-0.000261906,-4.32e-07,0.000344243,-2.37e-06
15.43,-52.12966606,609.3754074,1.697148439,-0.000156889,2.3e-06,-0.000943906,3.87e-05,-0.01940232,0.000108901,-25.36277935930165,-0.467931992755771,-11.339375820076011,-0.00024892,6.31e-06,-0.000262236,-4.57e-07,0.000364934,-2.51e-06
15.44,-52.97696362,616.1018652,2.611911085,-0.000155823,2.33e-06,-0.000939711,3.88e-05,-0.019480687,0.000109341,-25.252354381301654,-0.6566573227557715,-11.38640481507601,-0.000244818,6.3e-06,-0.0002645,-4.88e-07,0.000389531,-2.68e-06
15.45,-53.13488606,622.2341709,3.864652487,-0.000155109,2.35e-06,-0.000935891,3.89e-05,-0.019515715,0.000109538,-25.32260554130165,-0.7110422427557719,-11.29160999407601,-0.000245231,6.33e-06,-0.000260154,-3.85e-07,0.000307455,-2.11e-06
15.46,-53.66962288,627.8060474,5.176966121,-0.000154457,2.37e-06,-0.000932401,3.92e-05,-0.019661502,0.000110356,-25.218591200301653,-0.5008741627557711,-11.273156006076011,-0.000245863,6.33e-06,-0.00025962,-4.24e-07,0.000338319,-2.33e-06
15.47,-54.11767712,632.882836,6.397992821,-0.000153935,2.39e-06,-0.000929091,3.93e-05,-0.019720033,0.000110685,-25.36084268430165,-0.49173276275577216,-11.516130153076011,-0.000245655,6.3e-06,-0.000263247,-4.19e-07,0.000334484,-2.3e-06
15.48,-54.26279564,637.9416482,7.955336278,-0.000153588,2.41e-06,-0.000925905,3.96e-05,-0.019850233,0.000111415,-25.330438634301654,-0.617372452755772,-11.421711177076011,-0.000243361,6.31e-06,-0.000262571,-3.96e-07,0.000316094,-2.17e-06
15.49,-54.14876982,641.3539544,9.46895218,-0.000153372,2.43e-06,-0.000923129,3.98e-05,-0.019961363,0.000112039,-25.163501456301653,-0.4795653127557724,-11.344092617076011,-0.000242187,6.31e-06,-0.00026297,-4.68e-07,0.000373472,-2.57e-06
15.5,-53.95745054,643.0592207,11.08468176,-0.00015315,2.44e-06,-0.000920473,4e-05,-0.020091565,0.00011277,-25.300724395301653,-0.7694178927557722,-11.43007596307601,-0.000244652,6.3e-06,-0.000264666,-3.79e-07,0.000302565,-2.08e-06
15.51,-53.89191548,645.0955097,13.06882789,-0.000152967,2.46e-06,-0.000917886,4.03e-05,-0.020205664,0.00011341,-25.353309390301654,-1.0711250427557726,-11.46440812507601,-0.00024857,6.28e-06,-0.000266598,-3.87e-07,0.000308474,-2.12e-06
15.52,-54.12259989,647.4480833,14.71805876,-0.000152713,2.47e-06,-0.000915386,4.03e-05,-0.020240169,0.000113604,-25.610317476301653,-0.4800519027557719,-11.275737921076011,-0.000244975,6.31e-06,-0.000261762,-3.69e-07,0.00029466,-2.03e-06
15.53,-54.69197143,651.141598,16.21691882,-0.00015258,2.49e-06,-0.000912806,4.05e-05,-0.020315514,0.000114027,-25.086064064301652,-0.5304203227557718,-11.267280923076012,-0.000241528,6.31e-06,-0.000262704,-4.08e-07,0.000325369,-2.24e-06
15.54,-55.01715503,656.993228,17.94943779,-0.000152421,2.5e-06,-0.000910193,4.03e-05,-0.020238383,0.000113594,-25.10165173330165,-0.6449824127557715,-11.286295304076011,-0.000240266,6.34e-06,-0.000258308,-4.82e-07,0.000384906,-2.65e-06
15.55,-55.87626287,663.0749975,19.22939299,-0.000152121,2.52e-06,-0.00090735,4.04e-05,-0.020264681,0.000113742,-25.54626297130165,-0.5031220027557719,-11.120126715076012,-0.000242848,6.34e-06,-0.000258055,-3.75e-07,0.000299314,-2.06e-06
15.56,-56.73298366,668.5847885,20.4701889,-0.000151895,2.53e-06,-0.000904578,4.04e-05,-0.020274196,0.000113795,-25.32660247130165,-0.614600412755772,-11.208210726076011,-0.000242661,6.31e-06,-0.000263091,-3.83e-07,0.000305583,-2.1e-06
15.57,-57.28085708,672.94687,22.25354262,-0.000151683,2.55e-06,-0.000902032,4.03e-05,-0.020228747,0.00011354,-25.287927000301654,-0.7569075727557717,-11.12295769507601,-0.000244104,6.28e-06,-0.000267184,-3.99e-07,0.000317916,-2.19e-06
15.58,-57.9942176,675.7023634,23.80278886,-0.000151429,2.56e-06,-0.00089975,4.03e-05,-0.020233221,0.000113565,-25.176314309301652,-0.7088697927557721,-11.24011110507601,-0.000247281,6.3e-06,-0.000263621,-3.85e-07,0.000306752,-2.11e-06
15.59,-58.44960299,677.8342428,25.90792441,-0.000151158,2.57e-06,-0.000897944,4.03e-05,-0.020210443,0.000113437,-25.204380715301653,-0.6130349927557717,-11.290686966076011,-0.000245839,6.31e-06,-0.000262504,-3.83e-07,0.000305655,-2.1e-06
15.6,-59.08476461,680.726675,28.31280004,-0.000150914,2.58e-06,-0.000896442,4.02e-05,-0.020187313,0.000113307,-25.27576393830165,-0.8383702227557723,-11.218312151076011,-0.000242445,6.29e-06,-0.000266009,-3.76e-07,0.000299902,-2.06e-06
15.61,-59.82969615,684.8080394,30.70331561,-0.000150924,2.59e-06,-0.000895327,4.03e-05,-0.020237858,0.000113591,-25.166915264301654,-0.4908342227557725,-11.25996994507601,-0.000239936,6.35e-06,-0.000257443,-4.43e-07,0.00035365,-2.43e-06
15.62,-60.3853571,690.0440477,33.47258485,-0.000150989,2.59e-06,-0.000894272,4.03e-05,-0.020226337,0.000113526,-25.24550276730165,-0.7409975227557712,-11.36576519407601,-0.000242834,6.32e-06,-0.000262017,-4e-07,0.000319048,-2.19e-06
15.63,-60.82873272,697.1625057,36.22244742,-0.000151154,2.6e-06,-0.000893297,4.03e-05,-0.020225591,0.000113522,-25.296466215301653,-0.747909082755772,-11.401071015076012,-0.000245043,6.27e-06,-0.000267856,-4.52e-07,0.000360777,-2.48e-06
15.64,-61.26415154,705.1040521,38.64469076,-0.000151543,2.6e-06,-0.00089224,4.04e-05,-0.020259773,0.000113714,-25.190947606301652,-0.842539872755772,-11.23711574507601,-0.000242772,6.31e-06,-0.000262245,-4.81e-07,0.000383644,-2.64e-06
15.65,-61.83201011,711.9920793,41.26885906,-0.000151982,2.61e-06,-0.000891123,4.04e-05,-0.020268719,0.000113764,-25.230055841301652,-0.745538802755771,-11.248875873076011,-0.000247338,6.27e-06,-0.00026734,-3.97e-07,0.000316468,-2.18e-06
15.66,-62.36535225,718.026479,44.11686668,-0.000152404,2.61e-06,-0.000890038,4.04e-05,-0.020287732,0.000113871,-25.202019805301653,-0.7747670427557711,-11.19443517107601,-0.000247213,6.32e-06,-0.000260604,-3.99e-07,0.000318336,-2.19e-06
15.67,-62.5685318,724.7726328,46.92418574,-0.000152904,2.62e-06,-0.000889007,4.03e-05,-0.020246801,0.000113641,-25.346226570301653,-0.2439223827557715,-11.42878528507601,-0.00024485,6.29e-06,-0.000264766,-3.89e-07,0.000310359,-2.13e-06
15.68,-62.79258527,730.1903953,50.00566508,-0.000153514,2.62e-06,-0.000888071,4.04e-05,-0.020297604,0.000113926,-26.34847818330165,3.9507447772442266,-14.04888465307601,-0.000266959,5.97e-06,-0.000307216,-3.75e-07,0.000299547,-2.06e-06
15.69,-62.79944518,731.7961746,52.89837101,-0.000154061,2.63e-06,-0.00088715,4.04e-05,-0.020274634,0.000113798,-26.32625445230165,7.859911707244228,-17.56495502507601,-0.000284187,5.77e-06,-0.000333362,-1.13e-07,9.01e-05,-6.19e-07
15.7,-62.54400216,728.2492879,55.55784141,-0.000154386,2.63e-06,-0.000886413,4.03e-05,-0.020213416,0.000113454,-28.109450724301652,24.352033737244227,-15.30015134707601,-0.000298531,5.39e-06,-0.000386999,-3.38e-07,0.000269536,-1.85e-06
15.71,-61.99525155,718.7355266,57.85943415,-0.000154655,2.63e-06,-0.000885735,4.02e-05,-0.020185495,0.000113297,-35.862205766301656,67.74146151724423,-10.748360383076012,-0.000309758,5.1e-06,-0.000426333,-5.44e-07,0.000433571,-2.98e-06
15.72,-60.92858402,702.8462928,59.61028447,-0.000154767,2.64e-06,-0.000885236,4.01e-05,-0.02013878,0.000113035,-49.86408124630165,154.0794167872442,-4.413061102076011,-0.000313345,5.06e-06,-0.000431634,2.94e-07,-0.000234393,1.61e-06
15.73,-59.38116117,679.1332921,60.21446269,-0.000154866,2.64e-06,-0.000884696,4e-05,-0.020052264,0.000112549,-60.305079956301654,244.66646958724425,-19.712296896076012,-0.00031526,5.12e-06,-0.000422307,1.33e-06,-0.001057528,7.27e-06
15.74,-56.76478185,646.0621192,59.42577575,-0.00015504,2.64e-06,-0.00088391,3.96e-05,-0.019886717,0.00011162,-55.22267193630165,307.22552908724424,-65.35845492307601,-0.000320197,5.21e-06,-0.000408052,1.6e-06,-0.001279133,8.8e-06
15.75,-52.92140922,602.8858236,56.79068448,-0.000155495,2.65e-06,-0.00088336,3.96e-05,-0.01985373,0.000111435,-47.073674126301654,373.5578757872442,-97.720373393076,-0.000325522,5.26e-06,-0.000400521,1.65e-06,-0.001317323,9.06e-06
15.76,-48.21147739,550.107859,52.63981552,-0.000156014,2.65e-06,-0.000882265,3.93e-05,-0.019701442,0.00011058,-40.95580346630165,430.1600917872442,-91.28127384307601,-0.000329363,5.27e-06,-0.000398195,1.42e-06,-0.001129356,7.77e-06
15.77,-42.5770754,485.1505588,46.66717248,-0.000156793,2.65e-06,-0.000881394,3.88e-05,-0.019447735,0.000109156,-24.96633131530165,449.0470951872442,-74.123460183076,-0.000334301,5.27e-06,-0.000397667,1.71e-07,-0.000136596,9.39e-07
15.78,-37.11839828,407.7440841,38.61834181,-0.000157249,2.66e-06,-0.000879462,3.81e-05,-0.019116882,0.000107299,-8.296231066301651,446.42071978724425,-73.16816224307601,-0.00033951,5.28e-06,-0.000395088,-2.07e-07,0.000165367,-1.14e-06
15.79,-32.30547029,325.2945899,28.87702884,-0.000157252,2.68e-06,-0.000876,3.69e-05,-0.018523278,0.000103968,12.232304373698344,466.15381558724425,-77.253044043076,-0.000347063,5.3e-06,-0.00039,-5.46e-07,0.000435621,-3e-06
15.8,-28.74048515,246.615234,18.67350193,-0.000157418,2.72e-06,-0.00087009,3.55e-05,-0.017815955,0.0001,31.28747336369835,511.9623733872442,-89.858980083076,-0.000353784,5.36e-06,-0.000380174,-3.13e-07,0.000249954,-1.72e-06
15.81,-26.96095357,183.7295738,8.307138744,-0.000154366,2.78e-06,-0.00086045,3.36e-05,-0.016877681,9.47e-05,33.09916230369835,553.4475802872443,-103.79834767307601,-0.000356319,5.42e-06,-0.000371138,1.16e-06,-0.000929205,6.39e-06
15.82,-26.47342453,136.4553631,-0.165214588,-0.000155515,2.81e-06,-0.000854432,3.2e-05,-0.016063706,9.02e-05,29.833059383698345,593.3341573872443,-108.86419583307601,-0.000357348,5.46e-06,-0.000365568,1.78e-06,-0.001423265,9.79e-06
15.83,-26.16233199,93.62218802,-5.402471134,-0.000146628,2.92e-06,-0.000837469,3.03e-05,-0.015206806,8.54e-05,26.447082003698345,646.6715060872443,-113.45079955307601,-0.000357494,5.51e-06,-0.000358463,2.11e-06,-0.001681845,1.16e-05
15.84,-25.82144742,57.81365041,-8.533971275,-0.000147733,2.92e-06,-0.000837818,2.93e-05,-0.014692065,8.25e-05,18.98357720369835,702.3139847872443,-124.38788545307601,-0.000356666,5.56e-06,-0.000351752,2.56e-06,-0.002039732,1.4e-05
15.85,-25.62603705,34.42847163,-10.48124024,-0.000128469,3.11e-06,-0.000810257,2.78e-05,-0.013966988,7.84e-05,7.912343063698348,746.5887932872442,-132.979554553076,-0.00035558,5.6e-06,-0.000345701,3.01e-06,-0.00240038,1.65e-05
15.86,-25.48623065,21.59898544,-12.35170269,-0.000125306,3.1e-06,-0.000813154,2.76e-05,-0.013868917,7.78e-05,3.4511704836983483,772.0511786872443,-133.86725235307603,-0.000355969,5.64e-06,-0.000339895,3.2e-06,-0.002554311,1.76e-05
15.87,-25.41983965,13.54977853,-13.14821055,-0.000112257,3.31e-06,-0.000780523,2.63e-05,-0.013193418,7.41e-05,1.6802505636983476,780.6472967872443,-132.819005753076,-0.000356979,5.67e-06,-0.000334591,3.32e-06,-0.002652248,1.82e-05
15.88,-24.6934341,6.094877122,-13.3680926,-9.05e-05,3.41e-06,-0.000770661,2.6e-05,-0.013071331,7.34e-05,3.8536388436983486,778.8526923872442,-130.75106975307602,-0.000358534,5.71e-06,-0.000329526,3.51e-06,-0.002799142,1.93e-05
15.89,-24.21090412,-0.575827707,-12.82448206,-0.000598764,6.98e-08,-0.001184831,3.3e-05,-0.016549777,9.29e-05,9.660322543698346,770.5647614872443,-125.856980453076,-0.000361036,5.73e-06,-0.000325065,4e-06,-0.003191171,2.19e-05
15.9,-24.32773485,-1.293485672,-12.24283079,-0.000596693,8.39e-07,-0.001048444,2.7e-05,-0.013573929,7.62e-05,17.61720467369835,760.1690156872443,-121.548533753076,-0.000363756,5.76e-06,-0.000320408,4.64e-06,-0.003705154,2.55e-05
15.91,-24.41613101,-0.358264179,-12.239817,-0.000695555,2.76e-07,-0.001113662,2.81e-05,-0.014102894,7.92e-05,25.251615993698348,746.5495648872443,-117.414551253076,-0.000366422,5.79e-06,-0.000315794,5.14e-06,-0.004097967,2.82e-05
15.92,-24.3297012,-0.831592075,-11.95675903,-0.001606328,-4.88e-06,-0.001708214,3.52e-05,-0.017671268,9.92e-05,28.766916103698346,729.9017898872443,-112.80239245307601,-0.000368725,5.82e-06,-0.000311536,5.2e-06,-0.004145304,2.85e-05
15.93,-24.40754387,-0.523744046,-11.92920758,-0.000907294,-1.02e-06,-0.001269137,3.07e-05,-0.015410331,8.65e-05,28.544881233698344,713.3277000872442,-108.28763744307601,-0.000370423,5.84e-06,-0.000307373,5.17e-06,-0.004120897,2.83e-05
15.94,-24.5362885,-0.634950828,-11.96132194,-0.001224927,-2.12e-06,-0.001352671,2.77e-05,-0.013920662,7.81e-05,26.72106701369835,696.4211894872443,-103.257530383076,-0.000371457,5.87e-06,-0.000303757,4.71e-06,-0.003758571,2.58e-05
