time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
124.85,-26.58174092,77.00448849,-5.231158077,-0.000177914,2.44e-06,-0.000911799,3.19e-05,-0.016013598,8.99e-05,27.421537373698346,663.1080321872442,-113.61891195307601,-0.000375671,4.94e-06,-0.000437213,1.29e-06,-0.001029523,7.08e-06
124.86,-26.87660219,48.4134201,-8.269052852,-0.000164175,2.55e-06,-0.000896875,3.06e-05,-0.015340947,8.61e-05,27.500557363698345,694.4492704872442,-115.80757475307601,-0.000375342,4.97e-06,-0.000433929,1.2e-06,-0.000956725,6.58e-06
124.87,-26.85758668,30.78454716,-10.49006032,-0.000153477,2.63e-06,-0.000887171,2.98e-05,-0.014957224,8.4e-05,22.939749633698344,715.2613033872443,-117.546074953076,-0.000374588,4.99e-06,-0.000430847,1.46e-06,-0.001165396,8.01e-06
124.88,-26.88003873,23.07217274,-12.28368676,-0.000161488,2.65e-06,-0.000879979,2.92e-05,-0.014641148,8.22e-05,18.73731598369835,732.6050930872443,-118.89436925307601,-0.000373704,5.01e-06,-0.000427299,1.84e-06,-0.00146862,1.01e-05
124.89,-27.0653542,17.49406467,-13.13212894,-0.000100427,2.95e-06,-0.000849387,2.9e-05,-0.014533258,8.16e-05,16.058144763698348,746.3240937872442,-119.35895375307601,-0.000372815,5.04e-06,-0.000423701,1.99e-06,-0.001583621,1.09e-05
124.9,-26.65241367,10.58316757,-13.01608327,-0.00022686,2.35e-06,-0.000910195,2.89e-05,-0.014496903,8.14e-05,13.53002129369835,755.8774340872443,-118.021451553076,-0.000372216,5.06e-06,-0.000420449,1.97e-06,-0.001569876,1.08e-05
124.91,-26.06388765,2.816563426,-12.96674924,0.000378426,5.15e-06,-0.000626386,2.92e-05,-0.014634529,8.21e-05,12.565563093698348,759.2191747872442,-115.453454453076,-0.000371817,5.08e-06,-0.000417506,2e-06,-0.001599232,1.1e-05
124.92,-25.76038842,-1.666455293,-12.32070821,-0.000111466,2.74e-06,-0.000881781,2.98e-05,-0.01496814,8.4e-05,12.234301643698348,758.1812367872443,-112.067615853076,-0.000371564,5.1e-06,-0.000414602,2.17e-06,-0.001728631,1.19e-05
124.93,-25.89871379,-0.133738672,-12.25264755,-0.001845469,-2.88e-06,-0.001268563,7.8e-06,-0.00391234,2.2e-05,11.57599844369835,751.8003912872443,-108.372927433076,-0.000371639,5.12e-06,-0.000411667,2.42e-06,-0.001930332,1.33e-05
124.94,-25.96734207,-0.385803975,-12.1052837,-0.001086972,6.6e-07,-0.000906339,8.08e-06,-0.004054003,2.28e-05,12.336241633698346,739.4767973872442,-104.160830073076,-0.00037215,5.15e-06,-0.000408418,2.82e-06,-0.002250934,1.55e-05
124.95,-25.87052731,-0.622751826,-12.00597043,-0.001723016,-2.65e-06,-0.001270214,1.19e-05,-0.005973637,3.35e-05,14.145780423698351,723.5840911872443,-100.707090363076,-0.000373092,5.17e-06,-0.000405234,3.07e-06,-0.002452812,1.69e-05
124.96,-25.94795,-0.309926109,-11.99446551,-0.001562449,-2.2e-06,-0.001246419,1.42e-05,-0.007114995,3.99e-05,15.633763713698347,704.6127599872443,-96.534040073076,-0.000373985,5.19e-06,-0.000401869,3.11e-06,-0.002484902,1.71e-05
124.97,-25.84427805,-0.381684134,-11.83691289,-0.00128764,-3.5e-07,-0.001015042,9.36e-06,-0.004698773,2.64e-05,15.959719713698345,683.9940279872443,-91.619237513076,-0.000374939,5.21e-06,-0.000398361,3.22e-06,-0.002565878,1.76e-05
124.98,-26.10149891,-0.162570698,-11.76276422,-0.000497436,2.38e-06,-0.000810048,1.72e-05,-0.008619472,4.84e-05,15.548199873698348,664.2985924872443,-87.126343563076,-0.000375697,5.23e-06,-0.000394961,2.91e-06,-0.002324485,1.6e-05
124.99,-26.14115226,-0.21988524,-11.83411204,0.002243383,1.07e-05,-0.000303809,5.52e-05,-0.027690572,0.000155422,14.093760253698346,647.5748858872442,-81.97208712307601,-0.00037653,5.25e-06,-0.000391977,2.45e-06,-0.00195076,1.34e-05
125.0,-25.97964144,-0.468533298,-11.79856936,-0.001002556,6.63e-07,-0.000935767,1.2e-05,-0.006036029,3.39e-05,12.783546553698347,634.3181227872443,-77.023757073076,-0.000377249,5.27e-06,-0.000388952,2.16e-06,-0.001720988,1.18e-05
125.01,-26.01981688,-0.394568791,-11.76044061,-0.00162166,-3.63e-06,-0.001480026,2.58e-05,-0.012922979,7.25e-05,12.428286073698349,622.1553421872443,-73.48895071307601,-0.000377915,5.29e-06,-0.000385921,1.68e-06,-0.001343919,9.24e-06
125.02,-25.98884634,-0.348073613,-11.76051897,0.00118597,1.16e-05,0.000232258,3.11e-06,-0.001561249,8.76e-06,11.833016143698348,611.6576953872443,-70.45136329307601,-0.000378626,5.31e-06,-0.000383141,1.51e-06,-0.001201064,8.26e-06
125.03,-26.24350923,-0.368807847,-11.80164121,-0.005658937,-2.24e-05,-0.003399607,3.03e-05,-0.015202493,8.53e-05,11.856959033698349,603.8130604872442,-67.642844053076,-0.000379206,5.33e-06,-0.00038071,1.2e-06,-0.000955743,6.57e-06
125.04,-26.14531246,-0.366406089,-11.74586897,0.008132247,4.22e-05,0.003213437,1.19e-05,-0.005966495,3.35e-05,12.03285992369835,598.1426259872443,-64.186030333076,-0.000379729,5.34e-06,-0.000378883,1.02e-06,-0.000812364,5.59e-06
125.05,-25.97751452,-0.179456854,-11.79273238,-0.020020012,-8.44e-05,-0.009340209,-1.6e-06,0.000804925,-4.52e-06,12.500606513698347,594.9992150872442,-61.128082743076014,-0.000380016,5.35e-06,-0.000377298,1.03e-06,-0.000821729,5.65e-06
125.06,-26.14323824,-0.226189719,-11.69619153,-0.049453571,-0.00022771,-0.024421641,8.68e-05,-0.043555709,0.00024447,12.806011553698351,593.7891048872443,-58.545702763076015,-0.00038014,5.36e-06,-0.000376021,7.24e-07,-0.000577175,3.97e-06
125.07,-26.25295571,-0.313900614,-11.59675909,0.000825452,1.08e-05,0.000220743,-3.98e-06,0.001995915,-1.12e-05,11.787381713698348,596.7725855872443,-55.621129693076014,-0.000379992,5.37e-06,-0.000374785,5.6e-07,-0.000446663,3.07e-06
125.08,-26.37866993,-0.22607821,-11.75396395,-0.000270786,1.66e-06,-0.001018841,3.41e-05,-0.017121319,9.61e-05,10.657487583698344,603.0005300872443,-53.27115586307601,-0.000379708,5.38e-06,-0.000373767,2.64e-07,-0.000210377,1.45e-06
125.09,-26.28847163,-0.320682141,-11.52549881,-0.00104515,2.86e-09,-0.00103828,1.56e-05,-0.007809552,4.38e-05,9.857478383698346,609.5547740872443,-51.144711033076014,-0.000379338,5.38e-06,-0.000372828,-1.43e-07,0.000113854,-7.83e-07
125.1,-26.18792489,-0.239688216,-11.43339452,0.003293819,1.47e-05,4.8e-05,6.23e-05,-0.031268125,0.000175502,8.393733233698345,617.3990363872443,-48.573822563076014,-0.000378738,5.39e-06,-0.000371953,-5.06e-07,0.000403555,-2.78e-06
125.11,-26.31000381,-0.360842761,-11.58693488,0.004497756,1.36e-05,-0.0005781,0.000124712,-0.062582556,0.000351264,7.245844433698348,625.5996037872443,-46.15872118307601,-0.000378223,5.4e-06,-0.000371174,-8.88e-07,0.000708226,-4.87e-06
125.12,-26.34283504,-0.31941623,-11.79462441,-0.001175519,3.82e-08,-0.000985695,1.08e-05,-0.005426015,3.05e-05,6.3170390436983475,632.5773877872443,-43.390514193076015,-0.000377657,5.4e-06,-0.000370168,-1.14e-06,0.000910514,-6.26e-06
125.13,-26.36390714,-0.24924579,-11.63037622,0.001053475,5.98e-06,-0.000719328,4.79e-05,-0.024021864,0.00013483,5.967484253698348,636.8801941872442,-40.55224878307601,-0.00037719,5.41e-06,-0.000369448,-1.33e-06,0.001060139,-7.29e-06
125.14,-26.31579614,-0.438451861,-11.55136439,-0.001658635,-2.47e-06,-0.001261585,1.44e-05,-0.00721851,4.05e-05,5.891606533698347,638.9316355872443,-37.58369577307601,-0.00037682,5.41e-06,-0.000368697,-1.57e-06,0.001254392,-8.63e-06
125.15,-26.22651558,-0.382448964,-11.57007898,-0.001620471,-2.3e-06,-0.001243671,1.37e-05,-0.006857055,3.85e-05,5.430249833698348,640.0682637872443,-33.51207034307601,-0.000376351,5.42e-06,-0.000367868,-1.66e-06,0.001322969,-9.1e-06
125.16,-26.06870233,-0.419295379,-11.30835035,-0.003631001,-6.74e-06,-0.001321395,-2.73e-05,0.013718398,-7.7e-05,5.441419863698346,640.6478528872443,-30.68958352307601,-0.000376064,5.43e-06,-0.000366743,-1.92e-06,0.001533023,-1.05e-05
125.17,-26.22875929,-0.303718857,-11.39735178,0.004337094,1.5e-05,-0.000283362,0.000102167,-0.051269099,0.000287763,5.300513003698349,640.0707426872443,-29.01065448307601,-0.000375793,5.44e-06,-0.000364816,-2.17e-06,0.001728727,-1.19e-05
125.18,-26.41817525,-0.15773562,-11.64347654,0.003851654,1.53e-05,-5.51e-05,7.9e-05,-0.039654439,0.000222573,4.939388533698349,637.9315411872443,-27.71849604307601,-0.000375452,5.46e-06,-0.000362532,-2.29e-06,0.00182351,-1.25e-05
125.19,-26.20505337,-0.074128919,-11.49625255,-0.015600701,-4.97e-05,-0.004727158,-0.000126306,0.063382171,-0.000355752,5.196586893698349,633.8255000872443,-26.93438291307601,-0.000375285,5.48e-06,-0.000359989,-2.37e-06,0.001887269,-1.3e-05
125.2,-26.38045102,-0.177721729,-11.57215424,-0.00940787,-3.1e-05,-0.003592592,-4.22e-05,0.021151624,-0.00011872,5.122402623698349,628.3141864872442,-26.14699855307601,-0.000374935,5.5e-06,-0.000357223,-2.38e-06,0.001899622,-1.31e-05
125.21,-26.31936144,-0.298861051,-11.49387346,0.008745645,3.61e-05,0.001908332,8.87e-05,-0.044534055,0.000249961,4.6842012536983475,622.8619972872443,-26.068046773076013,-0.000374443,5.51e-06,-0.000354776,-2.48e-06,0.001976424,-1.36e-05
125.22,-26.42615581,-0.444480938,-11.38375525,0.004236747,2.02e-05,0.000685217,4.81e-05,-0.024128784,0.00013543,4.557324683698347,617.2336694872442,-24.76019836307601,-0.000373775,5.53e-06,-0.000353063,-2.53e-06,0.002015514,-1.39e-05
125.23,-26.35826812,-0.290525663,-11.47018594,-0.005307466,-1.54e-05,-0.002276652,-1.49e-05,0.007456101,-4.18e-05,4.199077013698346,612.3278736872443,-21.28583972307601,-0.000373243,5.53e-06,-0.000352121,-2.57e-06,0.002050823,-1.41e-05
125.24,-26.35942878,-0.461815448,-11.40600184,-0.001153021,2.77e-07,-0.000951085,1.05e-05,-0.005287085,2.97e-05,3.3256167236983494,607.5916299872442,-17.46966203407601,-0.000372561,5.54e-06,-0.000351642,-2.71e-06,0.002161628,-1.49e-05
125.25,-26.55853013,-0.394604758,-11.3272684,-0.002686489,-6.72e-06,-0.001653271,1.18e-05,-0.005934222,3.33e-05,2.9330672136983473,603.6400994872442,-13.88998737007601,-0.000371881,5.54e-06,-0.000350881,-2.93e-06,0.002333636,-1.6e-05
125.26,-26.28984779,-0.199619463,-11.3230725,-0.006009828,-1.98e-05,-0.002801994,-3.74e-06,0.001875141,-1.05e-05,2.4404982236983486,604.3289173872442,-11.85400149007601,-0.000371294,5.56e-06,-0.000348888,-3.04e-06,0.002424942,-1.67e-05
125.27,-26.19847968,-0.198264692,-11.28907225,0.002060554,9.27e-06,-0.000489041,5.86e-05,-0.029419684,0.000165127,2.1204872036983495,606.2370746872443,-12.373065367076011,-0.000370838,5.58e-06,-0.000345886,-3.09e-06,0.002466956,-1.7e-05
125.28,-26.43578758,-0.237704194,-11.22975095,-0.004564599,-1.32e-05,-0.002137093,-5.68e-06,0.002850721,-1.6e-05,1.9253306736983475,609.0665946872443,-13.349486589076012,-0.00037064,5.6e-06,-0.000342195,-3.09e-06,0.002461977,-1.69e-05
125.29,-26.54980469,-0.471899542,-11.21184539,-0.00321018,-7.03e-06,-0.00152257,-6.56e-06,0.003293759,-1.85e-05,1.9157701936983464,613.5304917872443,-14.95290782107601,-0.000370495,5.63e-06,-0.000338286,-3.05e-06,0.00243398,-1.67e-05
125.3,-26.51040491,-0.257816108,-11.18237931,-0.000178499,4.61e-06,-0.000524654,8.99e-06,-0.00451,2.53e-05,2.0355930036983487,618.2173846872442,-16.21465216107601,-0.000370297,5.66e-06,-0.000334763,-2.91e-06,0.002322082,-1.6e-05
125.31,-26.52184738,-0.204404438,-11.36487328,-0.00303191,-8.25e-06,-0.00180316,1.38e-05,-0.006918437,3.88e-05,2.187577663698349,624.2674442872443,-16.959414248076012,-0.000370133,5.68e-06,-0.000331697,-3.01e-06,0.002398521,-1.65e-05
125.32,-26.56667968,-0.139953349,-11.35548347,0.003277694,1.37e-05,-0.000134064,6.59e-05,-0.033079282,0.000185668,2.1836438836983483,631.5906642872443,-16.53570406107601,-0.000370013,5.69e-06,-0.000329479,-3.17e-06,0.002531995,-1.74e-05
125.33,-26.47145979,-0.175501825,-11.26610257,0.019868817,9.23e-05,0.007987235,5.45e-07,-0.000273357,1.53e-06,2.5832272436983494,640.1469290872443,-14.16795803607601,-0.000369837,5.7e-06,-0.000327991,-3.15e-06,0.002511095,-1.73e-05
125.34,-26.5000129,-0.279098338,-11.2843473,0.000306337,9.72e-06,0.000213492,-1.88e-05,0.009458683,-5.31e-05,3.509201253698347,649.5602380872443,-11.061700200076011,-0.000369907,5.71e-06,-0.000327331,-3.6e-06,0.002872155,-1.98e-05
125.35,-26.36241666,-0.385646029,-11.22145607,-0.00298681,-8.9e-06,-0.001935326,2.26e-05,-0.011357549,6.37e-05,4.839280683698348,660.9255566872442,-6.438189360076011,-0.000370116,5.71e-06,-0.000327025,-3.92e-06,0.00313019,-2.15e-05
125.36,-26.38600944,-0.405037441,-11.30071806,-0.000199439,4.95e-06,-0.000457501,5.07e-06,-0.002546178,1.43e-05,7.043347623698349,673.7218667872443,-1.2387025140760102,-0.000370382,5.71e-06,-0.000326741,-4.23e-06,0.003371477,-2.32e-05
125.37,-26.52501128,-0.333091671,-11.10484361,-0.00442543,-1.42e-05,-0.002370962,1.42e-05,-0.007121443,4e-05,10.013342193698346,686.7441069872443,4.556226156923989,-0.000371104,5.71e-06,-0.000326752,-4.62e-06,0.003688344,-2.54e-05
125.38,-26.29220282,-0.257925607,-11.16922814,-0.00117583,9.11e-07,-0.000830082,2.74e-06,-0.00137399,7.71e-06,13.26362537369835,701.1827904872442,9.693699826923988,-0.000371828,5.71e-06,-0.000326086,-4.78e-06,0.003813638,-2.62e-05
125.39,-26.41841328,-0.106487725,-11.15345705,-0.003066498,-5.39e-06,-0.001281374,-1.43e-05,0.007190896,-4.04e-05,16.75818993369835,713.5694142872443,13.27556816692399,-0.000372646,5.72e-06,-0.000324547,-4.9e-06,0.003910491,-2.69e-05
125.4,-26.50839295,-0.287032816,-11.00748106,-0.00595074,-1.85e-05,-0.002595725,-7.69e-06,0.003858672,-2.17e-05,20.35829769369835,721.6559499872443,16.58068426692399,-0.000373506,5.73e-06,-0.000322746,-5.11e-06,0.004075498,-2.8e-05
125.41,-26.81880408,-0.294283353,-11.22908872,0.000530402,8.47e-06,-8.89e-05,2.8e-06,-0.001406576,7.89e-06,23.75450386369835,727.3583742872443,19.55346144692399,-0.00037426,5.75e-06,-0.000320637,-5.35e-06,0.004265468,-2.93e-05
125.42,-26.88434242,-0.180798963,-11.19944465,-0.001925251,-6.1e-06,-0.001812947,3.63e-05,-0.01823392,0.000102343,26.19049065369835,730.4686877872443,21.89910527692399,-0.000375127,5.76e-06,-0.000318335,-5.55e-06,0.004425633,-3.04e-05
125.43,-26.52438277,-0.287234016,-11.17593734,0.00211588,1.74e-05,0.000939864,-1.54e-05,0.007709973,-4.33e-05,28.511316783698344,730.9386124872443,24.84925457692399,-0.000375832,5.78e-06,-0.000316268,-5.74e-06,0.004582955,-3.15e-05
125.44,-26.4291045,-0.238488821,-11.21466659,-0.012117542,-4.74e-05,-0.005559446,6.63e-06,-0.00332921,1.87e-05,30.394672813698346,730.1162013872442,28.121158996923988,-0.00037658,5.79e-06,-0.000314561,-5.95e-06,0.00474404,-3.26e-05
125.45,-26.43251853,-0.119426717,-11.10721731,0.011763673,5.13e-05,0.003553017,6.28e-05,-0.031508391,0.00017685,32.089046723698345,728.1873744872443,31.740445816923987,-0.000377235,5.79e-06,-0.000313334,-5.96e-06,0.004753715,-3.27e-05
125.46,-26.53503397,-0.357453167,-11.18215333,0.083523457,0.000384401,0.037422552,-0.000102069,0.051219937,-0.000287487,33.51697216369834,726.9719740872442,36.66272117692399,-0.000377606,5.8e-06,-0.000312543,-6.01e-06,0.004794118,-3.3e-05
125.47,-26.33373092,-0.331944577,-11.06034452,0.005801989,3.35e-05,0.002500938,-1.36e-05,0.00681755,-3.83e-05,32.79573295369835,725.6135505872443,42.86035159692399,-0.000377779,5.8e-06,-0.0003122,-6.39e-06,0.005098628,-3.51e-05
125.48,-26.46674098,-0.197537049,-11.08896311,-0.00708903,-2.63e-05,-0.003578081,1.44e-05,-0.00723687,4.06e-05,31.68920017369835,723.1801977872443,49.20735900692399,-0.000377702,5.8e-06,-0.000311947,-6.75e-06,0.005381539,-3.7e-05
125.49,-26.51941928,-0.069616387,-11.43463562,0.003741473,1.96e-05,0.000749498,3.41e-05,-0.017115189,9.61e-05,30.638388503698348,720.3374414872443,54.669957936923986,-0.000377586,5.81e-06,-0.000311495,-6.97e-06,0.005562136,-3.83e-05
125.5,-26.59161478,-0.041726548,-11.3365462,0.004033959,2.35e-05,0.001344309,3.38e-06,-0.001694192,9.51e-06,29.733877123698345,714.8123688872442,60.093094646923994,-0.000377567,5.81e-06,-0.000311353,-7.16e-06,0.005709197,-3.93e-05
125.51,-26.4523659,-0.390770329,-11.17112507,0.003370854,2.7e-05,0.002206135,-5.62e-05,0.028198156,-0.000158271,28.81836328369835,706.6526941872443,66.20170423692399,-0.000377515,5.81e-06,-0.000311251,-7.53e-06,0.006003849,-4.13e-05
125.52,-26.65686434,-0.206784733,-11.10690476,-0.007944859,-2.76e-05,-0.003510495,-5.76e-06,0.002892776,-1.62e-05,27.845683533698345,696.1947010872443,72.466499146924,-0.000377371,5.81e-06,-0.0003111,-7.59e-06,0.006057244,-4.17e-05
125.53,-27.09885088,-0.251752886,-11.10913048,-0.001812513,2.56e-07,-0.000720665,-1.74e-05,0.008716698,-4.89e-05,26.482662863698348,681.9430723872442,77.946947296924,-0.000377093,5.81e-06,-0.000310985,-7.52e-06,0.005995925,-4.12e-05
125.54,-27.01244694,-0.288752465,-11.15181606,-0.004683622,-1.24e-05,-0.001956607,-1.37e-05,0.006873411,-3.86e-05,24.03337602369835,661.0442579872442,82.16153845692399,-0.000376687,5.81e-06,-0.000310861,-7.6e-06,0.006066567,-4.17e-05
125.55,-26.54873598,-0.277039162,-11.08343208,-0.00238659,-4.27e-06,-0.001322794,3.69e-06,-0.001849597,1.04e-05,20.538703763698347,633.9380797872443,85.73951827692399,-0.000376115,5.81e-06,-0.0003107,-7.31e-06,0.005835421,-4.01e-05
125.56,-26.61705681,-0.351457806,-11.13700975,-0.000293415,3.13e-06,-0.000748701,1.92e-05,-0.009620487,5.4e-05,16.421136173698347,601.2044301872443,88.675181136924,-0.000375248,5.82e-06,-0.000310496,-7.01e-06,0.005595645,-3.85e-05
125.57,-26.5902564,-0.139403706,-11.09057507,-0.001233121,1.43e-06,-0.000717671,-3.86e-06,0.001934545,-1.09e-05,11.701904583698347,561.9342879872443,90.11670754692399,-0.000374097,5.82e-06,-0.000310252,-6.65e-06,0.005306992,-3.65e-05
125.58,-26.5234899,-0.222265524,-11.00872067,-0.001980368,-2.25e-06,-0.001106743,5.04e-07,-0.000252696,1.42e-06,6.431221703698348,516.3223144872443,90.31444104692399,-0.000372819,5.82e-06,-0.000309944,-6e-06,0.00478313,-3.29e-05
125.59,-26.63687284,-0.081406567,-11.14289055,-0.002502844,-3.73e-06,-0.001185747,-7.01e-06,0.003516654,-1.97e-05,1.5912890836983493,463.46023808724425,89.713057446924,-0.000371651,5.83e-06,-0.000309398,-5.39e-06,0.004303775,-2.96e-05
125.6,-26.53896115,-0.343327446,-11.19569985,-0.001910759,-2.17e-06,-0.001117469,2.16e-06,-0.001084566,6.09e-06,-3.1060810063016504,404.9998853872442,85.79371430692399,-0.000370664,5.84e-06,-0.000308006,-4.63e-06,0.003696032,-2.54e-05
125.61,-26.77714489,-0.214271119,-11.13022272,0.001359833,9.71e-06,-0.000162582,2.37e-05,-0.011897274,6.68e-05,-6.9046898163016515,343.8299203872442,76.10150900692399,-0.000369836,5.86e-06,-0.000305516,-3.67e-06,0.002927007,-2.01e-05
125.62,-27.19368998,-0.129328315,-11.35978794,0.000298828,5.68e-06,-0.000504202,1.94e-05,-0.009738873,5.47e-05,-8.843640436301651,282.81551528724424,60.47158815692399,-0.000369673,5.89e-06,-0.000301294,-2.73e-06,0.002178136,-1.5e-05
125.63,-26.77009692,-0.353786529,-11.43293803,-0.002332918,-2.66e-06,-0.001055857,-1.09e-05,0.00549304,-3.08e-05,-10.126544046301651,225.19515998724424,40.90259439692399,-0.000369757,5.94e-06,-0.000294046,-2e-06,0.001593659,-1.1e-05
125.64,-26.62753993,-0.32370264,-11.4575,0.005073786,1.99e-05,0.000327844,8.17e-05,-0.041013946,0.000230203,-11.954292506301652,175.49755528724424,20.58178186692399,-0.000369737,6e-06,-0.000284519,-1.38e-06,0.001100646,-7.57e-06
125.65,-26.82746053,-0.438191728,-11.61631147,-0.000562828,3.58e-06,-0.000571818,2.29e-06,-0.001148831,6.45e-06,-13.459414606301651,135.85014188724423,5.136575566923989,-0.00036912,6.06e-06,-0.000275811,-1.07e-06,0.000852017,-5.86e-06
125.66,-26.73064149,-0.373704552,-11.45584362,-0.004605204,-5.73e-06,-0.0007955,-7.68e-05,0.038517605,-0.000216192,-15.114705841301651,102.09509148724423,-2.811247633076011,-0.000366174,6.12e-06,-0.000267831,-9.17e-07,0.00073119,-5.03e-06
125.67,-26.74512009,-0.42385143,-11.5225285,-0.000677482,4.86e-07,-0.001082676,2.74e-05,-0.013744213,7.71e-05,-17.35494555930165,73.70054453724423,-6.278924586076011,-0.000360756,6.16e-06,-0.000262422,-7.52e-07,0.000599613,-4.12e-06
125.68,-26.68496306,-0.31875803,-11.59186395,-0.005885382,-1.47e-05,-0.001935118,-4.6e-05,0.023063875,-0.000129453,-19.41752210730165,52.650618087244226,-8.78131704707601,-0.000353748,6.21e-06,-0.000257499,-6.93e-07,0.00055301,-3.8e-06
125.69,-26.74306244,-0.364390911,-11.39679062,-0.001175613,1.42e-06,-0.000739001,-1.31e-06,0.000655695,-3.68e-06,-20.26861285030165,38.84451067724422,-11.597417871076011,-0.000348427,6.26e-06,-0.000251505,-5.65e-07,0.000451119,-3.1e-06
125.7,-26.71549557,-0.313962457,-11.42864817,-0.000728648,2.54e-06,-0.000699373,5.95e-06,-0.002984684,1.68e-05,-21.05638163430165,30.63869129724423,-14.63405822407601,-0.000342823,6.3e-06,-0.000246009,-3.66e-07,0.000292304,-2.01e-06
125.71,-26.69007739,-0.354664265,-11.57043627,-0.003489132,-5.74e-06,-0.00119438,-3.13e-05,0.015717904,-8.82e-05,-21.12681599330165,24.859307977244228,-17.889342424076013,-0.000339325,6.35e-06,-0.00023951,-1.15e-07,9.16e-05,-6.3e-07
125.72,-26.83888746,-0.379198554,-11.51234193,0.003174659,1.41e-05,-2.47e-05,5.97e-05,-0.029947959,0.000168092,-20.804416900301653,20.024355707244226,-19.29421686707601,-0.000333364,6.38e-06,-0.000236609,6.79e-08,-5.41e-05,3.72e-07
125.73,-26.81650658,-0.282854417,-11.5577731,0.002636896,1.39e-05,0.000126738,3.88e-05,-0.01945562,0.000109201,-22.497686369301654,16.71623997724423,-20.40103540507601,-0.000324508,6.42e-06,-0.000231759,2.78e-07,-0.000221996,1.53e-06
125.74,-26.79829157,-0.139156806,-11.53981584,0.000145282,2.63e-06,-0.000993666,4.3e-05,-0.021591497,0.000121189,-23.660158463301652,12.71585502724423,-18.93706916507601,-0.000314611,6.4e-06,-0.000236269,3.56e-07,-0.000284096,1.95e-06
125.75,-26.76266588,-0.342696654,-11.62867957,-0.001326495,3.48e-07,-0.000876846,2.12e-06,-0.001065311,5.98e-06,-24.938953733301652,2.3491856172442276,-12.507438030076012,-0.000256135,6.33e-06,-0.000256977,-2.2e-07,0.00017584,-1.21e-06
125.76,-26.75197387,-0.513853803,-11.65868713,0.000236233,4.39e-06,-0.00071224,2.95e-05,-0.014781938,8.3e-05,-26.34365610430165,-1.3587658627557726,-11.02149627007601,-0.000226785,6.35e-06,-0.000259881,-3.78e-07,0.000301766,-2.08e-06
125.77,-26.85764145,-0.150692731,-11.50704449,-0.003423294,-4.97e-06,-0.001080044,-3.71e-05,0.018596734,-0.00010438,-25.548055991301652,0.8599352172442281,-11.42121913907601,-0.000243783,6.28e-06,-0.000267189,-2.43e-07,0.00019386,-1.33e-06
