time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.37,-24.28358501,-0.236840841,-12.08257819,-0.000164278,4.19e-06,-0.000604795,1.7e-05,-0.008523976,4.78e-05,18.377740973698348,728.9257098872442,-97.49445523307601,-0.000363654,5.43e-06,-0.000368371,3.5e-06,-0.002795202,1.92e-05
47.38,-24.25456581,-0.797438239,-11.73287432,-0.000902205,-4.08e-07,-0.001162285,2.57e-05,-0.012915234,7.25e-05,20.51670043369835,710.5353390872443,-93.014970403076,-0.000365722,5.46e-06,-0.00036374,3.62e-06,-0.002887165,1.99e-05
47.39,-24.43298249,-0.697905854,-11.8242143,-0.001175277,-2.38e-06,-0.001417321,3.22e-05,-0.016154608,9.07e-05,20.986921703698346,692.0386982872443,-88.450168383076,-0.000367429,5.49e-06,-0.000358985,3.45e-06,-0.002752942,1.89e-05
47.4,-24.62949145,-0.569096061,-11.72769788,-0.001424269,-3.64e-06,-0.001552465,3.35e-05,-0.016824005,9.44e-05,19.165673943698348,673.1813132872443,-84.04406750307601,-0.000369033,5.52e-06,-0.000354176,3.22e-06,-0.002570018,1.77e-05
47.41,-24.5541263,-0.544277449,-11.53255511,-0.000740814,2.84e-07,-0.001096264,2.67e-05,-0.013396854,7.52e-05,16.57125549369835,656.6234556872442,-79.29915063307601,-0.000370516,5.55e-06,-0.000349599,2.75e-06,-0.002192087,1.51e-05
47.42,-24.55986936,-0.720978002,-11.66182517,-0.001268325,-1.64e-06,-0.00125221,2.24e-05,-0.011255678,6.32e-05,14.038700003698349,644.4584373872443,-75.206471773076,-0.000371761,5.58e-06,-0.000344766,2.17e-06,-0.001727839,1.19e-05
47.43,-24.46191219,-0.601242011,-11.65920942,-0.000661723,-7.5e-07,-0.001308569,3.89e-05,-0.019522775,0.000109578,13.131991073698348,632.7493188872443,-72.73217214307601,-0.000373342,5.62e-06,-0.000339724,1.73e-06,-0.001378037,9.48e-06
47.44,-24.5923949,-0.655633467,-11.53915538,-0.00297358,-8.21e-06,-0.001816323,1.14e-05,-0.005723801,3.21e-05,12.839299833698345,620.0777330872443,-70.76077528307601,-0.000375026,5.65e-06,-0.000334754,1.4e-06,-0.001113693,7.66e-06
47.45,-24.7014395,-0.568695569,-11.55095561,0.001649183,8.09e-06,-0.000553979,5.49e-05,-0.027537374,0.000154562,12.721503933698347,609.7841575872443,-68.836158963076,-0.000376535,5.68e-06,-0.000329747,1.28e-06,-0.001021471,7.03e-06
47.46,-24.53488806,-0.382405939,-11.64839493,-0.005098106,-1.26e-05,-0.001840062,-3.43e-05,0.01722254,-9.67e-05,12.899386973698345,602.4538548872442,-67.53977370307601,-0.000377924,5.71e-06,-0.000324828,1.27e-06,-0.001012815,6.97e-06
47.47,-24.53614963,-0.536847141,-11.58066301,-0.017667508,-5.66e-05,-0.005215588,-0.000155663,0.07811431,-0.00043844,12.89246361369835,597.7514540872443,-66.745547833076,-0.000379245,5.74e-06,-0.000320383,1e-06,-0.000798501,5.49e-06
47.48,-24.66513941,-0.702127333,-11.58378734,0.000214851,3.08e-06,-0.000937195,4.07e-05,-0.020435592,0.000114701,12.678200613698348,597.1342838872442,-65.59572720307601,-0.00038028,5.77e-06,-0.000316383,6.91e-07,-0.000551528,3.79e-06
47.49,-24.61553741,-0.681610507,-11.66456917,-0.000686515,3.55e-07,-0.001102952,2.86e-05,-0.014336967,8.05e-05,11.976995243698351,599.1166142872443,-64.204410553076,-0.000381118,5.79e-06,-0.000312944,3.29e-07,-0.000262208,1.8e-06
47.5,-24.54822196,-0.616017063,-11.52550622,-0.001618394,-3.96e-06,-0.001540009,2.86e-05,-0.014329149,8.04e-05,11.42637552369835,602.0677094872443,-62.804778243076015,-0.000381866,5.81e-06,-0.000310137,-1.56e-07,0.000124196,-8.54e-07
47.51,-24.69709945,-0.562607841,-11.45616351,-0.00026524,1.1e-06,-0.001120361,3.91e-05,-0.019644164,0.000110259,10.670500063698345,605.2792848872443,-60.74843971307601,-0.000382377,5.83e-06,-0.000307657,-4.79e-07,0.000382479,-2.63e-06
47.52,-24.78662237,-0.354289265,-11.36231286,5.69e-05,7.19e-06,-0.000148589,-1.35e-06,0.00067711,-3.8e-06,10.005249313698346,609.8838053872443,-58.00422442307601,-0.000382874,5.84e-06,-0.000305589,-8.53e-07,0.000680542,-4.68e-06
47.53,-24.72567852,-0.379421952,-11.22278936,6.51e-05,5.04e-06,-0.000534459,1.8e-05,-0.009042941,5.08e-05,9.84322606369835,615.3266915872442,-55.629725983076014,-0.000383259,5.85e-06,-0.000303513,-1.26e-06,0.001005145,-6.91e-06
47.54,-24.8285271,-0.460829963,-11.39469443,-0.001465028,-3.1e-06,-0.001442045,2.79e-05,-0.014008199,7.86e-05,10.23605062369835,619.7499671872442,-53.450067353076015,-0.000383609,5.87e-06,-0.000301466,-1.43e-06,0.001140566,-7.84e-06
47.55,-24.82229433,-0.520795081,-11.37422106,-0.000968326,-9.31e-07,-0.001231917,2.9e-05,-0.014534529,8.16e-05,10.864127063698351,624.3018074872443,-51.50545564307601,-0.000383957,5.88e-06,-0.000299346,-1.58e-06,0.001260833,-8.67e-06
47.56,-24.77473998,-0.587604825,-11.33171411,-0.001728619,-6.53e-06,-0.001959278,4.8e-05,-0.024104533,0.000135294,11.439856393698346,628.5618083872442,-49.60696531307601,-0.000384167,5.9e-06,-0.000297219,-1.69e-06,0.001348883,-9.28e-06
47.57,-24.7049748,-0.452805997,-11.28579517,-0.001646668,-4.26e-06,-0.001584946,3.13e-05,-0.015729256,8.83e-05,11.884797573698346,631.9636651872443,-47.181638493076015,-0.000384181,5.91e-06,-0.000295221,-1.77e-06,0.001414863,-9.73e-06
47.58,-24.79755732,-0.466047155,-11.2962601,0.000163766,4.34e-06,-0.000694837,2.78e-05,-0.013971049,7.84e-05,11.94550066369835,634.8424595872443,-45.14473409307601,-0.00038409,5.92e-06,-0.00029308,-1.94e-06,0.00154637,-1.06e-05
47.59,-24.74875174,-0.70583346,-11.41189747,-0.00122207,-1.79e-06,-0.001294975,2.61e-05,-0.013085852,7.34e-05,11.932796683698346,636.6082602872443,-43.78941744307601,-0.000383959,5.94e-06,-0.000291112,-2.21e-06,0.001764097,-1.21e-05
47.6,-24.81438447,-0.717224546,-11.25378144,-0.001033251,-4.5e-07,-0.001123164,2.23e-05,-0.011206082,6.29e-05,11.388903153698347,636.9228211872443,-41.85222489307601,-0.000383624,5.95e-06,-0.000289414,-2.39e-06,0.00190798,-1.31e-05
47.61,-24.90546671,-0.92849671,-11.34576895,-0.000451551,-8.65e-08,-0.00126495,4.28e-05,-0.021453149,0.000120412,10.679345073698347,636.5359230872443,-39.03539009307601,-0.000383125,5.96e-06,-0.000287741,-2.55e-06,0.00203343,-1.4e-05
47.62,-24.91559451,-0.451580414,-11.3368583,-0.004085976,-1.19e-05,-0.002083667,5.95e-07,-0.000298469,1.68e-06,10.31127085369835,633.3509110872443,-35.71230184307601,-0.000382712,5.97e-06,-0.000286267,-2.71e-06,0.002160815,-1.49e-05
47.63,-25.0255833,-0.471246694,-11.17366385,0.007264147,3.24e-05,0.00179145,6.73e-05,-0.03375885,0.000189482,9.77335119369835,628.3656694872443,-31.77919678307601,-0.000382212,5.98e-06,-0.000285057,-2.66e-06,0.002121686,-1.46e-05
47.64,-24.93885474,-0.430917181,-11.27634807,-0.024764032,-8.71e-05,-0.00813224,-0.000176815,0.08872838,-0.000498015,9.039825783698351,623.5670614872442,-28.221327633076008,-0.000381649,5.99e-06,-0.000283812,-3.01e-06,0.002398207,-1.65e-05
47.65,-25.03772654,-0.563998949,-11.2450781,-0.022685999,-7.75e-05,-0.007161816,-0.000177873,0.089259639,-0.000500997,8.175212553698348,618.1726886872443,-25.06854542307601,-0.000380978,6e-06,-0.000282732,-3.17e-06,0.002527467,-1.74e-05
47.66,-24.8584987,-0.601428814,-11.25790659,0.003087769,1.16e-05,-0.000447224,8.57e-05,-0.043003106,0.000241368,7.017751043698347,613.8550302872443,-22.61398980307601,-0.000380194,6.01e-06,-0.000281629,-3.27e-06,0.002606713,-1.79e-05
47.67,-24.73950747,-0.28617437,-11.21725007,-0.007710016,-2.69e-05,-0.00346348,-1.08e-05,0.005441681,-3.05e-05,6.211221663698346,611.2886235872443,-21.06909178207601,-0.000379556,6.02e-06,-0.000280223,-3.39e-06,0.002708157,-1.86e-05
47.68,-24.79037332,-0.530709303,-11.26730132,-0.001857504,-6.95e-06,-0.001988407,4.7e-05,-0.02358084,0.000132355,5.549351903698348,611.2387715872443,-20.28246397007601,-0.000378685,6.03e-06,-0.000279131,-3.28e-06,0.002613512,-1.8e-05
47.69,-24.92698761,-0.552951696,-11.27781621,-0.005616009,-2.38e-05,-0.003662616,4.58e-05,-0.022995817,0.000129071,5.177984553698348,612.4690738872442,-19.818993260076013,-0.000377898,6.04e-06,-0.000278037,-3.3e-06,0.002636196,-1.81e-05
47.7,-24.9621344,-0.686981921,-11.2545237,-0.000533022,2.37e-06,-0.000798976,1.76e-05,-0.008833526,4.96e-05,5.008895133698349,611.8170405872443,-18.58154775907601,-0.0003774,6.04e-06,-0.000277058,-3.23e-06,0.002578459,-1.77e-05
47.71,-24.90301833,-0.543456765,-11.33369291,-0.001565407,-5.69e-06,-0.001867269,4.66e-05,-0.023393746,0.000131305,5.141870273698348,609.7281360872443,-16.67834748207601,-0.000376915,6.05e-06,-0.000276535,-3.15e-06,0.002509948,-1.73e-05
47.72,-24.80084616,-0.593899699,-11.19369957,-0.00075345,-9.67e-07,-0.001314681,3.75e-05,-0.01879728,0.000105505,5.888854113698347,604.5057196872443,-14.095172548076011,-0.00037644,6.05e-06,-0.000275999,-3.05e-06,0.002433306,-1.67e-05
47.73,-24.87407437,-0.726552999,-11.11768879,-0.000556055,8.26e-07,-0.001065186,3.02e-05,-0.015170161,8.51e-05,6.320796343698348,596.1320333872443,-11.121972037076011,-0.000376162,6.06e-06,-0.00027558,-2.92e-06,0.002326953,-1.6e-05
47.74,-24.87892008,-0.634565403,-11.12204106,-0.001074487,-1.15e-06,-0.001232397,2.68e-05,-0.013471348,7.56e-05,7.023947573698347,592.1635266872443,-9.307763142076011,-0.000375779,6.06e-06,-0.000275422,-3.04e-06,0.002426662,-1.67e-05
47.75,-24.76555462,-0.636566777,-11.14951787,-0.001229452,-3.01e-06,-0.00150984,3.69e-05,-0.018533601,0.000104025,7.363199753698346,595.4410735872443,-7.803917846076011,-0.000375359,6.06e-06,-0.000275144,-3.14e-06,0.002506152,-1.72e-05
47.76,-24.91894124,-0.55497929,-11.24494612,-0.002451382,-8.77e-06,-0.002102012,3.88e-05,-0.019480384,0.00010934,7.486046703698349,602.7787963872443,-5.83385467107601,-0.000375135,6.06e-06,-0.000275117,-3.01e-06,0.002400474,-1.65e-05
47.77,-24.87095733,-0.529463992,-11.12316015,-0.001088514,-8e-07,-0.001165899,2.36e-05,-0.011842761,6.65e-05,7.731854423698348,614.8907131872443,-3.0561489950760112,-0.000374826,6.06e-06,-0.000275217,-2.99e-06,0.002385665,-1.64e-05
47.78,-24.78166873,-0.531830444,-11.18003302,-0.001856895,-5.96e-06,-0.001812873,3.82e-05,-0.019162935,0.000107558,8.376615783698345,628.5670784872443,0.7997976869239896,-0.000374739,6.06e-06,-0.000275522,-3.02e-06,0.002408282,-1.66e-05
47.79,-24.90251377,-0.489357906,-11.12832669,-0.000912925,-5.57e-07,-0.001184994,2.86e-05,-0.014375777,8.07e-05,9.566147363698345,641.7180080872442,5.639202196923991,-0.00037486,6.05e-06,-0.000275991,-2.97e-06,0.002372895,-1.63e-05
47.8,-24.9049816,-0.718241181,-11.02547903,-0.002798946,-1.01e-05,-0.002211734,3.66e-05,-0.01839056,0.000103223,11.327644053698346,656.0676857872443,10.979640126923988,-0.000374872,6.05e-06,-0.000276291,-2.9e-06,0.002309471,-1.59e-05
47.81,-24.92197566,-0.66839943,-11.1951194,0.004679925,2.8e-05,0.001921982,4.8e-07,-0.00024098,1.35e-06,13.680084913698348,670.1850325872443,16.32782408692399,-0.00037521,6.05e-06,-0.000276841,-2.9e-06,0.002312368,-1.59e-05
47.82,-24.96511876,-0.421503333,-11.0868638,0.008337742,4.7e-05,0.003995131,-2.04e-05,0.01023476,-5.74e-05,15.837251263698345,683.4278755872443,21.883074456923985,-0.000375472,6.04e-06,-0.000277259,-2.97e-06,0.002365448,-1.63e-05
47.83,-24.79859212,-0.71520693,-10.98539509,-0.001347263,-2.34e-06,-0.001348461,2.56e-05,-0.012862599,7.22e-05,18.424202103698345,698.2398550872443,27.12592375692399,-0.000375778,6.04e-06,-0.000277551,-3.15e-06,0.002509735,-1.73e-05
47.84,-24.88265744,-0.619962232,-11.06195384,-0.000869266,5.77e-07,-0.000998436,2.02e-05,-0.010146235,5.69e-05,20.72621444369835,714.5107104872443,33.033790946923986,-0.000376195,6.04e-06,-0.000277913,-3.46e-06,0.002762447,-1.9e-05
47.85,-24.98934129,-0.506686354,-11.10767749,-0.001982695,-5.5e-06,-0.001685869,2.95e-05,-0.01478954,8.3e-05,23.653040513698347,729.8040720872443,40.591810096923986,-0.000376608,6.03e-06,-0.000278436,-3.71e-06,0.002961479,-2.04e-05
47.86,-24.85362824,-0.479592644,-11.00307498,-0.00176113,-5.59e-06,-0.001781209,3.92e-05,-0.019656083,0.000110326,26.864387623698345,743.5441929872443,48.82873752692399,-0.000377161,6.03e-06,-0.000278823,-4e-06,0.003192226,-2.2e-05
47.87,-24.96997265,-0.371939717,-10.97285893,-0.001799722,-5.86e-06,-0.001815331,4.06e-05,-0.020398193,0.000114491,29.821683453698345,753.9357646872443,57.46746173692399,-0.000377761,6.03e-06,-0.000279113,-4.11e-06,0.003276828,-2.25e-05
47.88,-24.86237167,-0.41734615,-10.86664612,-0.003157807,-1.15e-05,-0.002346456,3.82e-05,-0.019158604,0.000107533,32.29479591369835,762.0370895872443,65.221497056924,-0.000378172,6.03e-06,-0.000279127,-4.36e-06,0.003475331,-2.39e-05
47.89,-25.42163734,-0.677170331,-10.85537088,-0.001098026,-1.46e-06,-0.001279851,3.03e-05,-0.015224096,8.54e-05,34.00931814369835,766.9847880872443,72.018222466924,-0.000378511,6.03e-06,-0.000278994,-4.67e-06,0.003728964,-2.56e-05
47.9,-25.5055368,-0.64348765,-10.90898692,-0.000147757,3.36e-06,-0.000758384,2.34e-05,-0.011750615,6.6e-05,35.41077651369835,768.8418119872442,76.80756041692399,-0.000378783,6.03e-06,-0.000278687,-5.05e-06,0.004026753,-2.77e-05
47.91,-24.83403522,-0.404521538,-10.83845965,-0.001451838,-3.73e-06,-0.001559568,3.41e-05,-0.017110282,9.6e-05,36.511070013698344,768.8405185872443,80.974251956924,-0.000379027,6.03e-06,-0.000278199,-5.27e-06,0.004201255,-2.89e-05
47.92,-24.94897311,-0.494994162,-10.82245055,-0.001302944,-3.03e-06,-0.001487909,3.54e-05,-0.017766049,9.97e-05,37.687255583698345,765.6388141872443,86.085480466924,-0.000379331,6.04e-06,-0.000277868,-5.19e-06,0.004139369,-2.85e-05
47.93,-24.90209259,-0.660731378,-10.95254381,-0.000340418,3e-06,-0.000755174,1.99e-05,-0.009983921,5.6e-05,39.08542939369835,759.4289049872443,91.73314604692399,-0.000379604,6.04e-06,-0.000277548,-5.2e-06,0.004149317,-2.85e-05
47.94,-24.77004314,-0.376387256,-10.84377671,0.000459466,6.51e-06,-0.000413822,2.01e-05,-0.010100309,5.67e-05,39.51649589369835,749.7780013872443,98.519033446924,-0.000379748,6.04e-06,-0.000277355,-5.04e-06,0.004022055,-2.77e-05
47.95,-24.93235654,-0.547169788,-10.83552121,-0.00217449,-7.11e-06,-0.001904475,3.69e-05,-0.018524939,0.000103977,38.993931713698345,735.4518303872443,105.007227346924,-0.000379865,6.04e-06,-0.000277122,-4.97e-06,0.003962409,-2.73e-05
47.96,-24.91805044,-0.657497502,-10.90401747,-0.001820984,-4.57e-06,-0.001577691,2.83e-05,-0.014188776,7.96e-05,37.33714848369834,715.7173695872443,110.478340846924,-0.00037974,6.04e-06,-0.000276615,-4.88e-06,0.003891889,-2.68e-05
47.97,-24.74996492,-0.564732002,-10.8117667,-0.000865158,-9.8e-08,-0.001120148,2.63e-05,-0.01317794,7.4e-05,33.79373454369835,690.1252953872443,113.105970846924,-0.000379254,6.05e-06,-0.00027615,-4.75e-06,0.003791334,-2.61e-05
47.98,-24.83593878,-0.357782644,-10.86009314,-0.001038126,-1.33e-06,-0.001278523,3.07e-05,-0.015419082,8.65e-05,28.570395773698348,657.1713665872443,112.748328146924,-0.000378688,6.05e-06,-0.000275433,-4.71e-06,0.003754937,-2.58e-05
47.99,-24.99689535,-0.440004586,-10.74211276,-0.001157656,-2.97e-06,-0.001527666,4.07e-05,-0.020411756,0.000114567,21.652586903698346,616.5791112872442,110.967982746924,-0.000377647,6.06e-06,-0.000274735,-4.71e-06,0.003758043,-2.58e-05
48.0,-24.85785753,-0.456917507,-10.77275803,-0.001623329,-3.89e-06,-0.00152683,3e-05,-0.015072919,8.46e-05,13.15120391369835,568.9236263872443,107.093464546924,-0.000376305,6.07e-06,-0.000274055,-4.4e-06,0.003511448,-2.41e-05
48.01,-24.96689049,-0.336612914,-10.95582172,-0.001590342,-3.1e-06,-0.001398351,2.45e-05,-0.012273725,6.89e-05,4.213736923698349,513.4904978872443,100.277276046924,-0.000375124,6.07e-06,-0.000273118,-4.1e-06,0.003270133,-2.25e-05
48.02,-25.04607971,-0.42670366,-10.84001454,-0.0013813,-3.07e-06,-0.001467225,3.28e-05,-0.016473949,9.25e-05,-4.005552736301652,450.69624538724423,89.975294846924,-0.000373513,6.08e-06,-0.00027251,-3.75e-06,0.002991371,-2.06e-05
48.03,-25.06139489,-0.427074477,-11.00011185,-0.003069359,-9.85e-06,-0.002075525,2.58e-05,-0.012958202,7.27e-05,-10.065299696301652,381.9716351872442,77.122755676924,-0.000372526,6.09e-06,-0.000270821,-3.13e-06,0.002493636,-1.71e-05
48.04,-25.07010704,-0.390370726,-10.96079969,-0.001965298,-3.59e-06,-0.001351997,1.4e-05,-0.007040276,3.95e-05,-12.814540986301653,312.5639409872442,61.41579261692399,-0.000372898,6.12e-06,-0.000267305,-2.47e-06,0.00196757,-1.35e-05
48.05,-25.0243556,-0.451095856,-11.23451774,-0.001016396,-6.12e-07,-0.001157973,2.43e-05,-0.012192697,6.84e-05,-13.143049866301652,248.7148318872442,41.84828937692399,-0.000373974,6.16e-06,-0.000261297,-1.73e-06,0.001380226,-9.49e-06
48.06,-25.02049648,-0.569408044,-11.38060799,-0.001983521,-4.55e-06,-0.001515627,2.04e-05,-0.01022821,5.74e-05,-12.633269096301651,195.7678086872442,22.016776706923984,-0.000375308,6.21e-06,-0.000253337,-1.36e-06,0.001086586,-7.47e-06
48.07,-25.16868896,-0.701703864,-11.31139708,-0.001127764,-7.77e-07,-0.001147971,2.15e-05,-0.010801851,6.06e-05,-12.658109746301653,153.77095668724422,7.5022495769239885,-0.000375264,6.26e-06,-0.000246322,-1.19e-06,0.000950298,-6.54e-06
48.08,-25.23008104,-0.814016594,-11.48363753,-0.000730439,4.44e-07,-0.001071497,2.62e-05,-0.013147131,7.38e-05,-14.356450766301652,116.80076898724423,0.031894416923989866,-0.000373943,6.3e-06,-0.000240351,-1e-06,0.000797444,-5.48e-06
48.09,-25.12204477,-0.510559043,-11.34219723,-0.001211159,-1.19e-06,-0.001192369,2.17e-05,-0.010900006,6.12e-05,-16.883008932301653,86.86294948724422,-3.064204737076011,-0.000370248,6.33e-06,-0.000236859,-1.03e-06,0.000823744,-5.67e-06
48.1,-25.07559184,-0.558885877,-11.21150681,-0.000695483,1.32e-06,-0.000927106,2.01e-05,-0.01007253,5.65e-05,-19.245860600301654,63.41442606724422,-5.765227216076011,-0.000364486,6.37e-06,-0.000232128,-9.56e-07,0.000762596,-5.24e-06
48.11,-25.05672437,-0.624156235,-11.29597191,-0.00141099,-2.34e-06,-0.001325646,2.42e-05,-0.012124942,6.81e-05,-19.988922569301653,46.15295747724423,-9.20925428907601,-0.000360083,6.41e-06,-0.0002269,-7.59e-07,0.000605767,-4.17e-06
48.12,-25.25752429,-0.46683595,-11.46885149,-0.001389388,-3.26e-06,-0.001496891,3.26e-05,-0.016360645,9.18e-05,-20.027546442301652,35.232281177244225,-13.22716843707601,-0.00035397,6.44e-06,-0.000222948,-6.96e-07,0.00055535,-3.82e-06
48.13,-25.42275619,-0.350360425,-11.41217689,-0.000485154,2.47e-08,-0.001233214,3.86e-05,-0.019371658,0.000108729,-20.182799253301653,26.370998337244224,-16.75067210007601,-0.000351146,6.49e-06,-0.000217501,-4.04e-07,0.000321916,-2.21e-06
48.14,-25.27462631,-0.357762515,-11.48218805,-0.0024244,-5.81e-06,-0.00158378,1.34e-05,-0.006734719,3.78e-05,-20.618571856301653,19.436273277244226,-19.60130775707601,-0.000341691,6.51e-06,-0.000215051,3.22e-08,-2.57e-05,1.77e-07
48.15,-25.09867712,-0.477818148,-11.3956295,-0.001786538,-3.65e-06,-0.001426372,2e-05,-0.010053117,5.64e-05,-21.153138956301653,18.019520177244225,-22.62458968307601,-0.000341724,6.58e-06,-0.000206157,2.6e-07,-0.000207616,1.43e-06
48.16,-25.19206473,-0.521912604,-11.44511076,-0.001233568,-1.72e-06,-0.001277643,2.5e-05,-0.012570213,7.06e-05,-22.433266810301653,12.10230498724423,-17.44479457207601,-0.000315651,6.46e-06,-0.000227839,8.09e-09,-6.46e-06,4.44e-08
48.17,-25.28711355,-0.645874852,-11.42222322,-0.001262444,-1.76e-06,-0.001274752,2.47e-05,-0.012379716,6.95e-05,-25.86614286830165,-1.3968405127557713,-10.974666368076011,-0.000236546,6.4e-06,-0.000251438,-4.01e-07,0.000319767,-2.2e-06
48.18,-25.14485629,-0.690981558,-11.32248392,-0.000819929,4.51e-07,-0.001038464,2.28e-05,-0.01146488,6.44e-05,-26.224523022301653,-1.5922972227557715,-11.71129876207601,-0.000235557,6.37e-06,-0.000255426,-2.78e-07,0.000222148,-1.53e-06
48.19,-25.0335886,-0.493854849,-11.35190766,-0.001664155,-3.98e-06,-0.001527979,2.8e-05,-0.014065931,7.89e-05,-25.490365624301653,0.3197824372442284,-11.103486436076011,-0.000251404,6.29e-06,-0.000263702,-2.88e-07,0.000229963,-1.58e-06
