time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
31.24,-25.88981374,88.45048972,-6.813060391,-0.000156955,2.33e-06,-0.000938124,3.38e-05,-0.016981654,9.53e-05,15.32895517369835,639.4344338872443,-113.784927753076,-0.000345926,5.01e-06,-0.000433086,6.72e-07,-0.000536388,3.69e-06
31.25,-26.94097446,55.72236754,-10.28094081,-0.000159951,2.41e-06,-0.000924584,3.22e-05,-0.016158346,9.07e-05,22.07650539369835,701.7492570872442,-133.965983053076,-0.000347713,5.07e-06,-0.000424683,1.14e-06,-0.000907217,6.24e-06
31.26,-27.06808262,33.63315361,-12.2664245,-0.000127573,2.53e-06,-0.000913622,3.18e-05,-0.015968405,8.96e-05,23.92453474369835,738.7488521872443,-142.810063853076,-0.000349216,5.1e-06,-0.000418895,1.11e-06,-0.000881686,6.06e-06
31.27,-27.00406505,22.30337418,-13.66635434,-0.000150784,2.61e-06,-0.00089111,3e-05,-0.015030779,8.44e-05,23.14211313369835,771.5799869872443,-146.459922653076,-0.000350037,5.14e-06,-0.000412824,1.54e-06,-0.001230891,8.47e-06
31.28,-27.01987141,16.72492562,-14.1450544,-9.71e-05,2.72e-06,-0.000891476,3.11e-05,-0.015612621,8.76e-05,16.182906193698347,786.9073403872443,-148.747035653076,-0.000350122,5.18e-06,-0.000407684,2.14e-06,-0.001706209,1.17e-05
31.29,-26.49198003,9.519012458,-13.38968802,-0.000132575,2.78e-06,-0.000866754,2.91e-05,-0.014601532,8.2e-05,12.008512363698348,796.0645005872443,-147.555200653076,-0.000350554,5.21e-06,-0.000403423,2.24e-06,-0.001789219,1.23e-05
31.3,-26.1365366,1.15673523,-12.78345913,-8.54e-05,2.68e-06,-0.000902179,3.2e-05,-0.016053738,9.01e-05,10.778206323698345,803.0073598872443,-145.578396953076,-0.00035137,5.23e-06,-0.00039951,2.32e-06,-0.001851504,1.27e-05
31.31,-25.82877566,-1.429345306,-12.11590226,-0.00105837,-4.46e-07,-0.001113635,1.9e-05,-0.009533166,5.35e-05,9.46082440369835,802.6055220872443,-142.224453753076,-0.000352202,5.26e-06,-0.00039578,2.45e-06,-0.001955223,1.34e-05
31.32,-26.02563365,0.015391873,-12.0203186,-0.003854453,-6.8e-06,-0.001253344,-3.93e-05,0.019742203,-0.000110809,8.97569971369835,795.2292481872443,-138.19916955307602,-0.000353106,5.28e-06,-0.000392098,2.42e-06,-0.001932609,1.33e-05
31.33,-25.92673017,-0.555976367,-12.12432074,-0.0031242,-5.1e-06,-0.001208707,-2.51e-05,0.012576798,-7.06e-05,9.847132373698347,782.4091200872443,-132.293921153076,-0.000354391,5.31e-06,-0.000388493,2.42e-06,-0.001933267,1.33e-05
31.34,-25.98204411,-0.392181281,-12.06497325,-0.001423526,-1.13e-06,-0.001105918,1.02e-05,-0.005135183,2.88e-05,11.99421452369835,766.1148248872443,-126.109982653076,-0.000355984,5.33e-06,-0.000384713,2.59e-06,-0.002063715,1.42e-05
31.35,-26.24130644,-0.441311267,-11.8510503,-0.001425532,-5.9e-07,-0.001008938,5.98e-06,-0.003002243,1.69e-05,14.393266773698347,745.3347789872442,-120.59378875307601,-0.000357806,5.35e-06,-0.000380972,2.78e-06,-0.002220463,1.53e-05
31.36,-26.24702511,-0.426677384,-11.67101023,-0.002814367,-5.56e-06,-0.001401878,-5.34e-06,0.002680071,-1.5e-05,17.225319473698345,723.4379907872443,-114.712838453076,-0.000359674,5.38e-06,-0.000377052,2.76e-06,-0.002205157,1.52e-05
31.37,-26.15386182,-0.238665225,-11.71674785,0.00050514,4.63e-06,-0.000764769,3.99e-05,-0.020046794,0.000112519,19.453182773698348,701.5616664872443,-108.51452071307601,-0.000361494,5.4e-06,-0.000373147,2.73e-06,-0.002175861,1.5e-05
31.38,-26.07512599,-0.37295123,-11.82714332,0.001434301,9.89e-06,-0.000156476,2.86e-05,-0.014337381,8.05e-05,19.42550523369835,678.5143104872443,-102.58806496307601,-0.000363203,5.43e-06,-0.00036943,2.69e-06,-0.002149453,1.48e-05
31.39,-26.08590319,-0.223340035,-11.77925209,0.000399517,5.53e-06,-0.000566662,2.56e-05,-0.012857717,7.22e-05,18.25590261369835,656.9926338872443,-96.38666676307601,-0.000364451,5.45e-06,-0.000365935,2.29e-06,-0.001825636,1.26e-05
31.4,-26.24572769,-0.288877217,-11.69825401,0.0010473,6.87e-06,-0.000557732,4.06e-05,-0.020375106,0.000114361,16.077995463698347,637.4794537872443,-89.93201408307601,-0.0003653,5.47e-06,-0.000362634,1.85e-06,-0.001478242,1.02e-05
31.41,-26.21971286,-0.364932637,-11.6354746,-0.004045348,-8.04e-06,-0.001406913,-3.42e-05,0.017178393,-9.64e-05,13.275143153698348,621.3559358872443,-84.49185441307601,-0.00036607,5.49e-06,-0.000359387,1.44e-06,-0.001146372,7.88e-06
31.42,-26.20655792,-0.478054764,-11.66074948,0.003045591,1.45e-05,9.55e-05,5.34e-05,-0.026792926,0.000150383,11.253433473698347,609.3909878872443,-80.555449463076,-0.00036668,5.51e-06,-0.000356255,9.22e-07,-0.000735591,5.06e-06
31.43,-26.26212868,-0.288186598,-11.58422332,-0.005955984,-2.07e-05,-0.002975643,6.01e-06,-0.00301797,1.69e-05,9.595480303698348,599.4930097872443,-77.009155073076,-0.000367302,5.53e-06,-0.00035337,7.3e-07,-0.000582734,4.01e-06
31.44,-26.28674421,-0.225661291,-11.64868686,-0.011729371,-3.68e-05,-0.00379934,-8.76e-05,0.043981283,-0.000246858,8.505382843698346,592.3139309872442,-73.49645146307601,-0.00036792,5.55e-06,-0.00035074,5.99e-07,-0.000478135,3.29e-06
31.45,-26.24543546,-0.434968551,-11.47243958,1.11e-05,4.13e-06,-0.000677333,2.27e-05,-0.011408145,6.4e-05,7.641598423698351,587.3035412872442,-70.50875170307602,-0.000368341,5.57e-06,-0.000348099,5.2e-07,-0.000414741,2.85e-06
31.46,-26.24039392,-0.397001931,-11.64203505,-0.001728941,-5.16e-06,-0.001716086,3.5e-05,-0.017563806,9.86e-05,7.115355333698346,583.8204152872443,-68.09404918307601,-0.000368827,5.58e-06,-0.000345557,2.44e-07,-0.000194426,1.34e-06
31.47,-26.35060205,-0.345070133,-11.65216915,0.000634048,6.46e-06,-0.000484165,2.6e-05,-0.013060826,7.33e-05,6.561583013698346,582.1344845872443,-65.68082439307601,-0.000369374,5.6e-06,-0.000343176,2.03e-07,-0.000161596,1.11e-06
31.48,-26.35503001,-0.21544411,-11.55854283,-0.001826311,-4.96e-06,-0.001644501,2.96e-05,-0.014842521,8.33e-05,5.568727463698348,582.4241714872443,-63.36440290307601,-0.000369695,5.61e-06,-0.000341331,2.9e-08,-2.31e-05,1.59e-07
31.49,-26.47858744,-0.340992368,-11.60020169,-0.004705641,-1.22e-05,-0.001909528,-2.22e-05,0.011135638,-6.25e-05,4.795503053698347,585.0870409872443,-61.063751113076016,-0.000369883,5.62e-06,-0.000339667,-3.77e-07,0.000300944,-2.07e-06
31.5,-26.30927907,-0.411122978,-11.55919708,-0.004104991,-3.92e-06,-0.000650919,-7.18e-05,0.036012661,-0.000202132,4.186319263698348,589.9055373872443,-58.85468745307601,-0.000369982,5.63e-06,-0.000338101,-6.35e-07,0.000506813,-3.49e-06
31.51,-26.40625571,-0.370201141,-11.44836403,-0.0007418,1.8e-06,-0.00082537,1.26e-05,-0.006309592,3.54e-05,4.256130423698348,596.7204562872442,-56.90328576307601,-0.000370006,5.64e-06,-0.000336884,-1.05e-06,0.000840589,-5.78e-06
31.52,-26.35886426,-0.269461538,-11.30941464,-0.001632762,-1.4e-06,-0.001079614,6.02e-06,-0.003019317,1.69e-05,4.226993133698347,605.2796031872443,-54.988011213076014,-0.000370035,5.65e-06,-0.000335647,-1.32e-06,0.001050536,-7.23e-06
31.53,-26.27134036,-0.23860427,-11.43308884,-0.002580901,-2.75e-06,-0.000984167,-1.98e-05,0.009939375,-5.58e-05,3.535988173698346,615.1925692872443,-53.43552973307601,-0.00036987,5.66e-06,-0.000334327,-1.44e-06,0.001147326,-7.89e-06
31.54,-26.41515282,-0.533690277,-11.3148139,0.002763163,1.21e-05,-0.000242831,6e-05,-0.030089084,0.000168884,2.871433853698349,624.8986723872442,-52.02081434307601,-0.000369657,5.67e-06,-0.000332939,-1.7e-06,0.001358416,-9.34e-06
31.55,-26.40827298,-0.348549245,-11.23810006,-0.003037919,-1.82e-05,-0.003566866,0.000107847,-0.054119281,0.000303761,2.3030116636983493,633.8268594872443,-49.98622755307601,-0.000369586,5.68e-06,-0.000331453,-1.95e-06,0.001552771,-1.07e-05
31.56,-26.3530346,-0.25851483,-11.3521978,-0.008384599,-2.31e-05,-0.002543247,-6.66e-05,0.033421795,-0.00018759,1.924001303698347,640.9115952872443,-48.41463057307601,-0.00036962,5.69e-06,-0.000329949,-2.1e-06,0.001678373,-1.15e-05
31.57,-26.36545457,-0.452625811,-11.35836792,0.000807848,5.09e-06,-0.000790706,4.57e-05,-0.022941863,0.000128768,1.524218263698348,645.8107884872443,-46.37584608307601,-0.000369689,5.7e-06,-0.000328419,-2.35e-06,0.001874766,-1.29e-05
31.58,-26.49582825,-0.327355802,-11.32924949,-0.006403484,-1.12e-05,-0.001139202,-0.000100674,0.050519737,-0.000283557,1.351187543698348,649.6957791872443,-43.95629194307601,-0.000369691,5.71e-06,-0.000326819,-2.62e-06,0.002092155,-1.44e-05
31.59,-26.46866745,-0.429048704,-11.31124332,-0.004507656,-4.17e-06,-0.000552842,-9.03e-05,0.045319602,-0.00025437,0.7302739836983463,652.6259892872442,-41.63176063307601,-0.00036978,5.72e-06,-0.000325178,-2.7e-06,0.002156472,-1.48e-05
31.6,-26.46704366,-0.44792065,-11.17602139,-0.003275607,-6.05e-06,-0.001325265,-1.65e-05,0.008260466,-4.64e-05,0.08012470369834901,652.8618789872443,-39.40322475307601,-0.000369828,5.73e-06,-0.000323431,-2.89e-06,0.002307344,-1.59e-05
31.61,-26.42400985,-0.100601132,-11.14694397,-0.006083415,-8.42e-06,-0.000750292,-0.000110229,0.055314811,-0.000310471,-0.36445461630165354,650.5332350872443,-37.100400463076014,-0.000369981,5.75e-06,-0.000321554,-3.04e-06,0.002424774,-1.67e-05
31.62,-26.49684418,-0.190835211,-11.32139421,0.000901759,6.41e-06,-0.000588485,3.73e-05,-0.018714211,0.000105039,-1.061809416301653,646.7513755872443,-34.85028763307601,-0.000370146,5.76e-06,-0.000319635,-3.04e-06,0.002423929,-1.67e-05
31.63,-26.52357131,-0.394749281,-11.27902239,0.00022437,5.61e-06,-0.000489593,1.61e-05,-0.008093574,4.54e-05,-1.3600253463016507,641.6276884872443,-32.99436215307601,-0.000370333,5.77e-06,-0.000317718,-3.1e-06,0.002474896,-1.7e-05
31.64,-26.4209282,-0.354223231,-11.12863863,-0.002193284,-9.41e-07,-0.000798746,-2.05e-05,0.01026811,-5.76e-05,-1.1790823363016507,637.1779247872443,-31.561514263076013,-0.000370481,5.79e-06,-0.000315738,-3.28e-06,0.002615655,-1.8e-05
31.65,-26.44582007,-0.498920858,-11.26434144,-0.003500366,-6.47e-06,-0.001320191,-2.21e-05,0.011078096,-6.22e-05,-1.4022813863016523,633.5414655872443,-30.26379738307601,-0.000370678,5.8e-06,-0.000313911,-3.28e-06,0.002617722,-1.8e-05
31.66,-26.55611412,-0.406268142,-11.2445129,0.000977598,8.02e-06,-0.000327867,2.36e-05,-0.011845686,6.65e-05,-1.6596262763016512,630.8468747872442,-29.268093653076008,-0.000370802,5.81e-06,-0.000312032,-3.37e-06,0.002689251,-1.85e-05
31.67,-26.49698755,-0.32955145,-11.02063759,0.001996675,1.22e-05,5e-05,2.63e-05,-0.013215433,7.42e-05,-1.9171386963016523,629.6464955872443,-28.497731893076008,-0.000370849,5.82e-06,-0.000310341,-3.54e-06,0.002823167,-1.94e-05
31.68,-26.38048754,-0.357286068,-10.92988566,-0.006763937,-1.4e-05,-0.001498523,-8.26e-05,0.041448207,-0.000232641,-2.2744196063016524,629.3200748872442,-27.160277893076014,-0.000370886,5.83e-06,-0.000308916,-3.6e-06,0.002872722,-1.98e-05
31.69,-26.51900909,-0.329300322,-11.11269427,-0.004644028,-8.57e-06,-0.001288524,-4.74e-05,0.023783942,-0.000133495,-2.556304086301651,629.1451124872443,-25.38595651307601,-0.00037102,5.84e-06,-0.000307632,-3.47e-06,0.002768572,-1.9e-05
31.7,-26.56915668,-0.397779255,-11.26953937,-0.004671951,-1.07e-05,-0.001662408,-3.11e-05,0.015619664,-8.77e-05,-2.225152766301651,630.5284146872443,-24.19465742307601,-0.000371282,5.85e-06,-0.000306233,-3.49e-06,0.002782275,-1.91e-05
31.71,-26.59292288,-0.284229223,-11.15792244,-0.003684743,-7.63e-06,-0.001461419,-1.87e-05,0.009367457,-5.26e-05,-1.4605777263016506,632.0420058872443,-22.901011063076012,-0.000371535,5.86e-06,-0.00030501,-3.5e-06,0.002790971,-1.92e-05
31.72,-26.42967692,-0.206874694,-11.24364847,-0.002656014,-3.18e-06,-0.001034232,-1.86e-05,0.009333016,-5.24e-05,-0.8920328663016512,633.0538213872443,-21.60441398307601,-0.000371745,5.87e-06,-0.000303848,-3.29e-06,0.002621247,-1.8e-05
31.73,-26.81919066,-0.343917858,-11.10247802,-0.002480306,-3.42e-06,-0.001138041,-7.74e-06,0.003882424,-2.18e-05,-0.0785627063016534,635.7605403872443,-20.61434221707601,-0.000371989,5.87e-06,-0.000302699,-3.14e-06,0.002504808,-1.72e-05
31.74,-26.65678402,-0.308391563,-11.19685138,-0.004643679,-1.27e-05,-0.002023467,-1.05e-05,0.005254005,-2.95e-05,1.0291797636983482,639.0300772872442,-19.05707515907601,-0.00037218,5.88e-06,-0.000301888,-3.06e-06,0.002438583,-1.68e-05
31.75,-26.37582149,-0.344184315,-11.2550121,-0.003044163,-8.24e-06,-0.001796332,1.09e-05,-0.005455885,3.06e-05,2.1480192436983465,641.6986600872443,-16.48255310307601,-0.000372464,5.88e-06,-0.000301297,-2.94e-06,0.002346178,-1.61e-05
31.76,-26.50029885,-0.441477567,-11.04187041,0.002840167,1.25e-05,-0.000198818,5.99e-05,-0.030039773,0.000168607,3.6352403636983475,646.2056950872443,-13.28975348407601,-0.000372764,5.89e-06,-0.000300837,-2.77e-06,0.002213595,-1.52e-05
31.77,-26.47477105,-0.403939767,-11.1929582,-0.003273829,-7.78e-06,-0.001633515,-3.97e-07,0.000199422,-1.12e-06,5.703321613698346,651.1816832872443,-10.91571647107601,-0.000372956,5.89e-06,-0.000300549,-2.82e-06,0.002247199,-1.55e-05
31.78,-26.416297,-0.346465282,-11.16658612,-0.000737931,1.43e-06,-0.000893909,1.65e-05,-0.008276847,4.65e-05,7.973310323698346,656.4835858872443,-7.968187133076011,-0.000373404,5.89e-06,-0.000300421,-2.82e-06,0.002252213,-1.55e-05
31.79,-26.35382208,-0.350964514,-11.14324973,-0.000166717,3.88e-06,-0.000659521,1.72e-05,-0.008608892,4.83e-05,9.828208613698347,665.7945258872443,-4.291806962076011,-0.000373792,5.89e-06,-0.000300431,-2.83e-06,0.002256138,-1.55e-05
31.8,-26.58941176,-0.486085656,-11.15501866,-0.001982019,-3.26e-06,-0.0012869,1.04e-05,-0.005243342,2.94e-05,11.61853532369835,675.5436777872443,-0.42370672307601076,-0.000374005,5.89e-06,-0.000300605,-2.89e-06,0.002303642,-1.58e-05
31.81,-26.56850074,-0.27944628,-10.92267387,0.002300846,1.2e-05,-9.23e-05,4.08e-05,-0.020484516,0.000114976,13.862475523698347,683.9168405872443,4.442568166923989,-0.000374428,5.88e-06,-0.000301004,-3.09e-06,0.002465035,-1.7e-05
31.82,-26.37988047,-0.138078189,-10.93016254,-0.002113326,-3.99e-06,-0.00137022,1.28e-05,-0.006403995,3.59e-05,15.94809600369835,692.4006042872443,10.311007036923987,-0.000374794,5.88e-06,-0.000301522,-3.26e-06,0.002599215,-1.79e-05
31.83,-26.4991459,-0.341183513,-10.98797461,0.000852375,9.65e-06,7.04e-06,3.07e-06,-0.001538664,8.64e-06,18.22014282369835,698.1225872872443,16.62886681692399,-0.000375227,5.87e-06,-0.000302202,-3.37e-06,0.002687448,-1.85e-05
31.84,-26.56668577,-0.484005028,-10.95628733,-0.006772994,-2.54e-05,-0.003523343,2.83e-05,-0.014184386,7.96e-05,20.567296143698346,703.7735529872443,23.446033366923984,-0.000375729,5.87e-06,-0.000303071,-3.56e-06,0.002841548,-1.95e-05
31.85,-26.64316575,-0.2599239,-10.96121397,-0.013514148,-5.37e-05,-0.006179956,2.54e-05,-0.012721448,7.14e-05,22.777466943698347,710.8368136872443,30.37231662692399,-0.000376112,5.86e-06,-0.000303756,-3.67e-06,0.002925295,-2.01e-05
31.86,-26.48463776,-0.254115367,-10.98939259,-0.001600689,1.05e-06,-0.000654079,-1.58e-05,0.007936305,-4.45e-05,24.93171659369835,715.3909665872443,36.85829054692399,-0.000376467,5.86e-06,-0.000304235,-3.92e-06,0.003128038,-2.15e-05
31.87,-26.37390301,-0.317248558,-10.72803048,0.00033376,3.96e-06,-0.000822106,3.54e-05,-0.01778417,9.98e-05,26.35238330369835,719.2389299872443,43.30703020692399,-0.00037688,5.85e-06,-0.000304629,-3.98e-06,0.003177038,-2.18e-05
31.88,-26.52720325,-0.371349494,-10.85653346,0.001897346,9.22e-06,-0.000440687,5.02e-05,-0.025194939,0.000141414,27.089628263698348,722.0940219872443,49.926968096923986,-0.000376982,5.85e-06,-0.000304925,-4.21e-06,0.00335602,-2.31e-05
31.89,-26.49672466,-0.206117584,-10.89014402,-0.004818108,-8.56e-06,-0.001223667,-5.27e-05,0.026453667,-0.000148479,27.21467716369835,721.9488858872443,56.492607056923994,-0.000376972,5.85e-06,-0.000305108,-4.43e-06,0.003531678,-2.43e-05
31.9,-26.40117329,-0.344564072,-10.90301164,-0.002822416,-5.33e-06,-0.001356676,-3.75e-06,0.001883848,-1.06e-05,26.55032644369835,720.4308215872443,62.56310743692399,-0.000377014,5.85e-06,-0.000305225,-4.52e-06,0.003603295,-2.48e-05
31.91,-26.41365659,-0.270111711,-10.86718198,-0.000163843,2.55e-06,-0.000897273,2.98e-05,-0.014954316,8.39e-05,25.925294793698345,716.3432657872443,69.067364686924,-0.000376942,5.85e-06,-0.000305216,-4.83e-06,0.003856307,-2.65e-05
31.92,-26.44011805,-0.159973132,-10.83338405,-0.001337151,-1.59e-06,-0.001219173,2.18e-05,-0.010934541,6.14e-05,24.919325573698348,708.4483128872442,75.217253826924,-0.000376816,5.85e-06,-0.000305118,-5e-06,0.003985777,-2.74e-05
31.93,-26.4500968,-0.222145417,-10.95163548,-0.003499361,-8.88e-06,-0.001749131,2.01e-06,-0.001009608,5.67e-06,23.313686433698347,698.2536145872443,80.428817016924,-0.000376697,5.85e-06,-0.00030487,-5.16e-06,0.004116169,-2.83e-05
31.94,-26.54112454,-0.27592324,-10.75494222,0.000996184,6.56e-06,-0.000595625,3.87e-05,-0.019422715,0.000109016,21.810251283698346,685.4925638872443,84.85645356692399,-0.000376405,5.86e-06,-0.00030427,-5.34e-06,0.00425944,-2.93e-05
31.95,-26.56575456,-0.361421238,-10.70245082,-0.000850264,1.26e-06,-0.000883508,1.48e-05,-0.007425694,4.17e-05,19.16549493369835,666.9735386872443,88.76343137692399,-0.000376019,5.86e-06,-0.000303688,-5.4e-06,0.004307191,-2.96e-05
31.96,-26.47898611,-0.360571071,-10.97389426,-0.002184656,-2.18e-06,-0.001023275,-7.59e-06,0.003809029,-2.14e-05,15.746450213698349,641.7737046872443,91.45532694692399,-0.000375568,5.87e-06,-0.000302809,-5.32e-06,0.004247232,-2.92e-05
31.97,-26.479912,-0.561218633,-10.79502352,0.000444683,5.92e-06,-0.000513295,2.06e-05,-0.010313368,5.79e-05,11.852377433698347,611.5801906872443,92.05434354692399,-0.000374856,5.88e-06,-0.000301707,-5.21e-06,0.00415669,-2.86e-05
31.98,-26.4638198,-0.240527743,-10.89793428,-0.000380612,3.47e-06,-0.000656163,1.24e-05,-0.006227097,3.5e-05,6.927128443698347,575.2588160872443,91.13004344692399,-0.000374095,5.89e-06,-0.000300506,-5.06e-06,0.0040394,-2.78e-05
31.99,-26.58332816,-0.108114373,-11.090233,-0.001392559,7.78e-07,-0.000776863,-3.79e-06,0.001900039,-1.07e-05,1.4281700836983475,532.7306675872443,88.822811546924,-0.000372772,5.9e-06,-0.000299188,-4.9e-06,0.003909188,-2.69e-05
32.0,-26.77950643,-0.405430657,-10.94588165,-0.00117118,-6.25e-07,-0.001105313,1.77e-05,-0.008883304,4.99e-05,-4.428758736301653,489.6559018872442,85.32055485692399,-0.000371581,5.91e-06,-0.000297759,-4.51e-06,0.003598947,-2.48e-05
32.01,-26.5700409,-0.47610064,-10.97974915,-0.000967295,-6.42e-07,-0.001180816,2.73e-05,-0.013690396,7.68e-05,-9.373667766301653,446.55523208724424,81.927964216924,-0.000370509,5.92e-06,-0.000296405,-4.16e-06,0.003316853,-2.28e-05
32.02,-26.46833153,-0.295491965,-11.05444935,-0.002309735,-1.35e-06,-0.000830112,-2.13e-05,0.010702521,-6.01e-05,-12.820594276301652,403.0742645872442,78.420731216924,-0.000369184,5.93e-06,-0.000295546,-3.91e-06,0.003121319,-2.15e-05
32.03,-26.66782098,-0.163142108,-10.99854222,-0.001426876,8.79e-06,0.00066323,-8.19e-05,0.041121781,-0.000230809,-15.678146629301652,357.54418008724423,73.530700616924,-0.000367869,5.94e-06,-0.000294279,-3.44e-06,0.00274434,-1.89e-05
32.04,-26.69773087,-0.124132962,-10.9721,0.007922687,1.79e-05,-0.001027089,0.000215745,-0.108264358,0.000607667,-17.91122074530165,308.76073098724424,66.67139778692399,-0.00036667,5.95e-06,-0.000292774,-3.03e-06,0.002414523,-1.66e-05
32.05,-26.63511927,-0.198919817,-11.15669019,-0.000180737,-2.67e-06,-0.001821175,7.97e-05,-0.040006663,0.00022455,-18.450864693301654,257.68703898724425,57.07569131692399,-0.000365755,5.96e-06,-0.000290687,-2.51e-06,0.002001858,-1.38e-05
32.06,-26.73608132,-0.448237003,-11.08548747,-0.00680517,-1.25e-05,-0.00122888,-9.82e-05,0.049259023,-0.000276481,-18.395109058301653,206.58802768724422,44.25904875692399,-0.000365612,5.99e-06,-0.000286978,-1.87e-06,0.001493234,-1.03e-05
32.07,-26.81287812,-0.353631687,-11.15133204,-0.000300495,6.84e-07,-0.001181266,4.24e-05,-0.021272904,0.000119401,-18.03181094730165,159.87197758724423,29.35705350692399,-0.000365663,6.03e-06,-0.000281768,-1.4e-06,0.001114195,-7.66e-06
32.08,-26.72735807,-0.380133233,-11.43476454,0.001669628,7.94e-06,-0.000587669,5.26e-05,-0.026413364,0.000148253,-17.852187498301653,119.29851418724422,13.18249038692399,-0.000365103,6.08e-06,-0.000273602,-1.13e-06,0.00090333,-6.21e-06
32.09,-26.52701202,-0.26890035,-11.31165228,0.001847822,6.71e-06,-0.000869945,7.32e-05,-0.03674,0.000206214,-18.062330134301654,87.77414078724422,-0.4626429930760114,-0.000363633,6.15e-06,-0.000264321,-9.54e-07,0.00076135,-5.24e-06
32.1,-26.8190262,-0.279366208,-11.28640937,0.002014698,7.95e-06,-0.000708361,6.71e-05,-0.033673597,0.000189003,-18.27724123030165,63.25637357724423,-9.53242760007601,-0.000360272,6.22e-06,-0.000254181,-8.04e-07,0.000641475,-4.41e-06
32.11,-26.93484998,-0.337018988,-11.41454093,-0.002133311,-1.11e-06,-0.00085005,-1.76e-05,0.008849964,-4.97e-05,-18.513353140301653,44.674151507244225,-16.51014918707601,-0.000356173,6.3e-06,-0.000243605,-5.08e-07,0.000404871,-2.78e-06
32.12,-26.76617819,-0.312614701,-11.58086577,-0.00023992,2.42e-06,-0.00089263,2.78e-05,-0.013961936,7.84e-05,-19.566011075301653,31.140220687244224,-19.08898062307601,-0.000346192,6.37e-06,-0.000235105,-3.05e-07,0.000243706,-1.68e-06
32.13,-26.751367,-0.180938395,-11.56624382,-0.010573052,-1.01e-05,0.000545572,-0.00028791,0.144477455,-0.000810924,-20.093289259301653,22.155652927244226,-20.38862330307601,-0.000341818,6.44e-06,-0.000225796,6.33e-08,-5.05e-05,3.47e-07
32.14,-26.72358296,-0.333644974,-11.45655362,-0.005813468,-6.1e-06,-0.000432052,-0.000124483,0.062467559,-0.000350618,-19.757641262301654,18.724744527244226,-22.95992158307601,-0.000337522,6.46e-06,-0.0002233,2.72e-07,-0.000216995,1.49e-06
32.15,-26.82565919,-0.542387564,-11.38986262,0.001465289,5.56e-06,-0.000940321,6.95e-05,-0.034876584,0.000195755,-22.07574654430165,14.984125807244228,-20.582245977076013,-0.000324727,6.48e-06,-0.000223857,3.55e-07,-0.000283103,1.95e-06
32.16,-26.64284229,-0.239385997,-11.34069746,0.001732944,7.13e-06,-0.000754252,6.5e-05,-0.032598938,0.000182971,-24.235860294301652,7.488485147244228,-15.29381637207601,-0.000294641,6.41e-06,-0.000238681,6.88e-08,-5.49e-05,3.77e-07
32.17,-26.77374323,-0.28894375,-11.46513284,-0.002403635,-2.4e-06,-0.000983499,-1.65e-05,0.00830262,-4.66e-05,-25.877313357301652,-0.5170073927557723,-11.08341003807601,-0.000239615,6.32e-06,-0.000262219,-3.87e-07,0.000308974,-2.12e-06
32.18,-26.96860474,-0.384566123,-11.48324932,-0.00029716,5.1e-06,-0.000396254,-4.87e-07,0.000244611,-1.37e-06,-26.13161926730165,-0.1824161527557724,-11.25543362607601,-0.000237501,6.33e-06,-0.000261565,-2.08e-07,0.000165634,-1.14e-06
32.19,-26.67805885,-0.281255927,-11.32801648,0.000214702,4.32e-06,-0.000716007,2.91e-05,-0.014621247,8.21e-05,-25.519637515301653,0.9058123772442279,-11.305569545076011,-0.000246965,6.28e-06,-0.000266096,-2.63e-07,0.000209535,-1.44e-06
