time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
93.99,-25.74767719,-0.467150083,-12.00809018,-0.007519358,-3.17e-05,-0.004387603,3.22e-05,-0.016172058,9.08e-05,14.339986553698349,755.1933159872443,-122.541139353076,-0.00037345,5.53e-06,-0.000352199,2.14e-06,-0.001703238,1.17e-05
94.0,-25.78893488,-0.295534492,-11.85406489,-0.013996859,-5.01e-05,-0.005373264,-6.83e-05,0.034270762,-0.000192355,14.45696349369835,748.7021487872443,-120.58445295307601,-0.000374536,5.57e-06,-0.000346747,2.27e-06,-0.001809621,1.24e-05
94.01,-25.96298394,-0.520249038,-11.98822934,-0.003636646,-9.66e-06,-0.001839968,-4.5e-06,0.002259253,-1.27e-05,14.95453088369835,738.5043777872443,-118.19911915307601,-0.000375906,5.6e-06,-0.000341471,2.46e-06,-0.001959498,1.35e-05
94.02,-26.08550079,-0.62109333,-11.82315677,-0.001856035,-3.35e-06,-0.001346977,1.3e-05,-0.006500474,3.65e-05,16.223119863698347,725.5642409872443,-114.361627553076,-0.00037726,5.64e-06,-0.000336162,2.47e-06,-0.001970576,1.36e-05
94.03,-26.0172099,-0.59450344,-11.87277886,-0.001129995,8.67e-07,-0.000854193,4.72e-06,-0.002367976,1.33e-05,17.05042450369835,710.7018714872443,-109.55646177307601,-0.000378709,5.67e-06,-0.000330996,2.4e-06,-0.001916715,1.32e-05
94.04,-26.07453423,-0.380907941,-11.93278396,-0.002626478,-6.21e-06,-0.001583829,6.53e-06,-0.003274836,1.84e-05,17.482835473698348,695.4701649872443,-104.199366373076,-0.000380227,5.7e-06,-0.000325761,2.1e-06,-0.001679074,1.15e-05
94.05,-26.01090192,-0.444690543,-11.80099364,-0.012097695,-3.7e-05,-0.003712165,-0.00010133,0.050848714,-0.000285404,17.35676917369835,680.1596960872442,-99.42939167307601,-0.000381553,5.74e-06,-0.000320263,1.81e-06,-0.001444894,9.94e-06
94.06,-26.0184515,-0.536638639,-11.66299059,0.037155985,0.000120841,0.006927837,0.000485128,-0.243444728,0.001366408,17.38055603369835,665.2474758872443,-95.484094083076,-0.000383013,5.78e-06,-0.000314811,1.45e-06,-0.00116051,7.98e-06
94.07,-26.17105147,-0.513351016,-11.63221806,0.019500116,5.98e-05,0.002324575,0.00031374,-0.157439571,0.000883678,17.17853220369835,652.9177432872443,-92.148444083076,-0.000384298,5.81e-06,-0.00030962,1.14e-06,-0.000907734,6.24e-06
94.08,-25.96628697,-0.398255516,-11.69615675,0.008713998,3.71e-05,0.002100562,8.42e-05,-0.04225215,0.000237153,17.11783441369835,642.7605601872443,-89.192681373076,-0.000385275,5.84e-06,-0.000304753,9.79e-07,-0.00078138,5.37e-06
94.09,-26.1894598,-0.304033413,-11.78914341,0.016883258,6.74e-05,0.004607076,0.000142433,-0.071475211,0.000401176,17.20884119369835,633.2383729872442,-86.34764222307601,-0.000386215,5.87e-06,-0.000300176,7.78e-07,-0.000620987,4.27e-06
94.1,-26.18051581,-0.329795433,-11.70192575,-0.004545291,-1.33e-05,-0.002157923,-6.33e-06,0.003177122,-1.78e-05,16.884452763698345,625.1888713872443,-83.529047063076,-0.000386883,5.9e-06,-0.000295985,4.65e-07,-0.000370775,2.55e-06
94.11,-26.19960855,-0.365225269,-11.70120368,0.002645336,1.21e-05,-0.000197532,6e-05,-0.030110438,0.000169004,16.14493786369835,619.8761579872443,-81.131585813076,-0.000387093,5.93e-06,-0.000292381,7.44e-08,-5.93e-05,4.08e-07
94.12,-26.69422889,-0.574374662,-11.74180714,-0.00091455,1.46e-06,-0.000825542,8.54e-06,-0.004286624,2.41e-05,15.13641251369835,615.9611528872443,-78.410757363076,-0.00038732,5.95e-06,-0.000289338,-3.35e-07,0.000267086,-1.84e-06
94.13,-26.18176782,-0.438859216,-11.60041681,-0.001681573,-2e-06,-0.00116864,8.22e-06,-0.004126434,2.32e-05,13.97574694369835,613.2393668872443,-75.663473733076,-0.000387403,5.97e-06,-0.000286453,-6.28e-07,0.000500803,-3.44e-06
94.14,-26.3874245,-0.490301932,-11.45877389,0.000711311,6.3e-06,-0.000539833,3.19e-05,-0.015988249,8.97e-05,13.076968563698347,611.0819989872443,-73.315626613076,-0.000387342,5.98e-06,-0.000283981,-8.84e-07,0.000705242,-4.85e-06
94.15,-26.87622454,-0.477744796,-11.49616712,0.023561742,9.38e-05,0.006935561,0.000176886,-0.08876431,0.000498217,12.183165843698351,609.9867656872443,-70.583159073076,-0.000387121,6e-06,-0.000282135,-1.26e-06,0.001006373,-6.92e-06
94.16,-26.78406118,-0.414695463,-11.59364344,0.002151396,1.4e-05,0.000327938,2.22e-05,-0.011122223,6.24e-05,11.070272123698349,610.8510271872443,-67.454779653076,-0.000386823,6.01e-06,-0.000280414,-1.54e-06,0.001232027,-8.47e-06
94.17,-26.58379276,-0.343161595,-11.58287432,-0.009560014,-3.09e-05,-0.003522361,-4.73e-05,0.02371872,-0.000133129,9.887983833698346,612.1427068872442,-64.38048609307602,-0.000386428,6.02e-06,-0.000278937,-1.7e-06,0.001357903,-9.34e-06
94.18,-26.18928818,-0.467112782,-11.60258851,0.000522896,5.28e-06,-0.00065398,3.33e-05,-0.016701136,9.37e-05,8.69419233369835,614.3108576872443,-61.57700673307601,-0.000386059,6.03e-06,-0.000277724,-2.02e-06,0.001611447,-1.11e-05
94.19,-26.18670164,-0.473037083,-11.57594724,-0.003144116,-7.86e-06,-0.001694191,1.41e-06,-0.000705844,3.96e-06,7.813704613698345,617.0579685872443,-58.65641826307601,-0.00038581,6.04e-06,-0.000276519,-2.17e-06,0.001731067,-1.19e-05
94.2,-26.33280044,-0.445037625,-11.55769359,-0.001146712,1.06e-06,-0.00081325,4.24e-06,-0.002125801,1.19e-05,7.1221269236983495,619.0469762872443,-55.648783713076014,-0.000385634,6.05e-06,-0.000275243,-2.34e-06,0.001864642,-1.28e-05
94.21,-26.39709466,-0.213161929,-11.48562869,-0.000809974,3.18e-06,-0.000555415,-1.26e-06,0.000634041,-3.56e-06,6.942504573698347,620.4235438872443,-52.80701982307601,-0.000385586,6.05e-06,-0.00027417,-2.53e-06,0.002017537,-1.39e-05
94.22,-26.3021637,-0.432070965,-11.3551816,-0.000404274,4.2e-06,-0.000518252,4.38e-06,-0.002196345,1.23e-05,7.241948293698346,621.1636794872443,-49.991812373076016,-0.000385447,6.06e-06,-0.000273106,-2.66e-06,0.002119832,-1.46e-05
94.23,-26.32891836,-0.403697553,-11.50840419,-0.000997067,-1.09e-06,-0.001250113,2.92e-05,-0.014673691,8.24e-05,7.111836663698348,621.6179787872443,-47.382602573076014,-0.000385277,6.07e-06,-0.000272247,-2.8e-06,0.002232466,-1.54e-05
94.24,-26.3374028,-0.25616101,-11.43714017,0.004144433,1.99e-05,0.000665616,4.51e-05,-0.022629821,0.000127017,6.929377773698349,623.4405349872443,-44.18390293307601,-0.000385163,6.07e-06,-0.000271395,-2.96e-06,0.002363678,-1.63e-05
94.25,-26.35071175,-0.460192199,-11.33928164,0.005552941,2.91e-05,0.001796839,1.86e-05,-0.009318119,5.23e-05,6.888348073698349,626.0551363872443,-41.62996533307601,-0.000384806,6.08e-06,-0.000270481,-3.2e-06,0.002554936,-1.76e-05
94.26,-26.26527112,-0.471742057,-11.29792974,-0.002197753,-3.53e-06,-0.001257761,3.27e-06,-0.001639208,9.2e-06,6.438474763698348,627.2940701872443,-38.96737993307601,-0.000384542,6.08e-06,-0.000269771,-3.41e-06,0.002720913,-1.87e-05
94.27,-26.23028166,-0.350102025,-11.26575905,0.001364148,6.76e-06,-0.000689417,5.11e-05,-0.025661633,0.000144034,5.833688113698347,626.9335816872443,-35.88094812307601,-0.000384315,6.09e-06,-0.000269027,-3.66e-06,0.002917774,-2.01e-05
94.28,-26.3942631,-0.349590338,-11.31553526,-0.000516853,-5.76e-07,-0.001329006,4.36e-05,-0.021870414,0.000122754,4.897778533698347,624.7874366872443,-33.53329815307601,-0.000383978,6.1e-06,-0.000268205,-4e-06,0.0031879,-2.19e-05
94.29,-26.27313347,-0.409382229,-11.40958373,-0.004203451,-1.15e-05,-0.001962942,-4.62e-06,0.002319065,-1.3e-05,3.964498933698348,620.8168272872443,-30.611188923076014,-0.000383646,6.1e-06,-0.000267658,-4.27e-06,0.003402758,-2.34e-05
94.3,-26.33079037,-0.394403387,-11.38395161,-0.000472533,2.14e-06,-0.000861501,2.01e-05,-0.010078228,5.66e-05,3.2174500236983476,616.1156699872442,-27.431265263076014,-0.0003832,6.1e-06,-0.000267158,-4.42e-06,0.003522977,-2.42e-05
94.31,-26.34211945,-0.384235823,-11.32234551,-0.002169435,-3.46e-06,-0.00125615,4.2e-06,-0.002106264,1.18e-05,2.4045430436983466,610.0790319872443,-24.46683045307601,-0.000382844,6.11e-06,-0.000266737,-4.54e-06,0.003623889,-2.49e-05
94.32,-26.32632793,-0.420133973,-11.26330202,-0.00196776,-2.92e-06,-0.001231162,6.75e-06,-0.003385804,1.9e-05,1.8514289936983488,602.1936042872443,-21.62342064307601,-0.000382455,6.11e-06,-0.000266851,-4.54e-06,0.00362297,-2.49e-05
94.33,-26.38544122,-0.384453082,-11.3169902,-0.003837117,-9e-06,-0.001651168,-1.52e-05,0.007638725,-4.29e-05,1.6478134736983492,594.8426835872443,-19.260926272076013,-0.000381924,6.11e-06,-0.00026722,-4.51e-06,0.003597882,-2.47e-05
94.34,-26.3779282,-0.515522511,-11.20282389,-0.001816709,-3.23e-06,-0.001341107,1.57e-05,-0.007900152,4.43e-05,1.6851501436983476,590.6632442872443,-17.05005038007601,-0.000381414,6.1e-06,-0.000267782,-4.41e-06,0.003516832,-2.42e-05
94.35,-26.45064411,-0.411490371,-11.39246442,-0.003976021,-1.11e-05,-0.001972987,-4.29e-07,0.000215522,-1.21e-06,1.7950058336983474,589.9249817872443,-15.249753376076011,-0.000380958,6.1e-06,-0.000268589,-4.19e-06,0.00333961,-2.3e-05
94.36,-26.42398179,-0.475502091,-11.38228625,-0.007192398,-1.75e-05,-0.001974966,-7.02e-05,0.035232827,-0.000197755,2.079185163698348,592.5446647872443,-13.29058328007601,-0.000380533,6.09e-06,-0.000269423,-4.06e-06,0.003235561,-2.23e-05
94.37,-26.22409308,-0.551384177,-11.18229664,-0.003611961,-7.58e-06,-0.001477871,-1.71e-05,0.008580014,-4.82e-05,2.7509142236983486,598.4537078872443,-10.74760865507601,-0.000380218,6.09e-06,-0.000270192,-3.94e-06,0.003142177,-2.16e-05
94.38,-26.45401747,-0.28385417,-11.42743147,-0.008622051,-2.83e-05,-0.003390383,-3.36e-05,0.016846664,-9.46e-05,3.5659655336983462,607.7517899872443,-7.989288304076011,-0.000380046,6.08e-06,-0.000270902,-3.94e-06,0.003146078,-2.16e-05
94.39,-26.47557538,-0.319170815,-11.30934761,0.007091697,2.05e-05,-0.000270337,0.000160235,-0.080408501,0.000451317,4.90939332369835,619.0520086872443,-5.694906677076011,-0.000379877,6.08e-06,-0.00027127,-3.84e-06,0.00306636,-2.11e-05
94.4,-26.34431264,-0.47296336,-11.21565948,0.003108395,1.1e-05,-0.000546494,8.45e-05,-0.042406151,0.000238017,6.913089013698347,629.2825701872442,-2.1158254950760114,-0.000380222,6.08e-06,-0.000271738,-3.7e-06,0.002948737,-2.03e-05
94.41,-26.26469041,-0.468875343,-11.30693162,-0.00177276,-1.79e-06,-0.001099434,3.74e-06,-0.00187678,1.05e-05,9.486066363698345,638.7282055872442,1.9736010769239893,-0.000380734,6.07e-06,-0.000272065,-3.55e-06,0.002830559,-1.95e-05
94.42,-26.54220109,-0.411908649,-11.34648837,-0.000855466,-4.52e-07,-0.001186586,3.04e-05,-0.015278969,8.58e-05,12.936480503698345,645.9865215872443,6.31395918692399,-0.000381207,6.07e-06,-0.000272434,-3.36e-06,0.002678897,-1.84e-05
94.43,-26.58851108,-0.150218779,-11.31611322,0.008591167,3.36e-05,0.001531816,9.31e-05,-0.04670403,0.000262141,16.61367009369835,654.5975058872443,11.576433966923988,-0.000381794,6.07e-06,-0.000272726,-3.37e-06,0.002690278,-1.85e-05
94.44,-26.41036834,-0.318157219,-11.25124499,0.002565499,1.19e-05,-0.000199555,5.13e-05,-0.025756789,0.000144568,19.84683286369835,665.0384180872443,16.56498431692399,-0.000382227,6.07e-06,-0.000272685,-3.35e-06,0.002671765,-1.84e-05
94.45,-26.33446259,-0.335883672,-11.04459206,-0.006357497,-1.62e-05,-0.002041842,-4.52e-05,0.022692475,-0.000127368,22.984037893698346,675.6884093872443,21.83969691692399,-0.000382932,6.07e-06,-0.000272233,-3.37e-06,0.002686595,-1.85e-05
94.46,-26.32437985,-0.296869319,-11.0770497,-0.000781202,2.4e-06,-0.000705473,6.45e-06,-0.003235444,1.82e-05,25.416996913698345,687.7207535872443,26.300675656923985,-0.000383537,6.08e-06,-0.000271076,-3.43e-06,0.002734784,-1.88e-05
94.47,-26.45711024,-0.420096944,-11.20146679,-0.00168112,-2.99e-06,-0.001345317,1.94e-05,-0.009737434,5.47e-05,27.686077693698348,698.6262205872442,28.91121278692399,-0.000384077,6.09e-06,-0.000269285,-3.68e-06,0.002935352,-2.02e-05
94.48,-26.3774542,-0.196823377,-11.12466508,-0.002295245,-2.4e-06,-0.001022933,-1.17e-05,0.005872137,-3.3e-05,29.79330342369835,709.2095787872443,31.296258026923987,-0.000384763,6.1e-06,-0.000267266,-4.01e-06,0.003196601,-2.2e-05
94.49,-26.48666108,-0.460073581,-11.20421473,-0.001082955,9.06e-07,-0.00086388,6.95e-06,-0.003488419,1.96e-05,31.878827803698346,719.1528455872443,34.02978671692399,-0.000385271,6.11e-06,-0.000265376,-4.3e-06,0.003429664,-2.36e-05
94.5,-26.37963244,-0.457089668,-11.07581854,-0.002091552,-2.44e-06,-0.0011016,-1.4e-06,0.000702052,-3.94e-06,34.26658034369835,726.8238429872442,37.530488396923985,-0.000385842,6.12e-06,-0.000264027,-4.51e-06,0.00359585,-2.47e-05
94.51,-26.29112854,-0.31801609,-11.11549947,-0.001488004,-1.38e-06,-0.001126723,1.31e-05,-0.006572594,3.69e-05,36.51907112369835,732.4679092872443,42.71284042692399,-0.000386401,6.13e-06,-0.000262822,-4.54e-06,0.003623715,-2.49e-05
94.52,-26.4160896,-0.296963082,-11.1273405,0.001675425,1.33e-05,0.000358509,4.36e-06,-0.002189254,1.23e-05,38.71704849369834,736.3416852872443,48.89900618692399,-0.000386843,6.13e-06,-0.000262049,-4.72e-06,0.003762924,-2.59e-05
94.53,-26.32646283,-0.389634006,-10.92461909,0.003020521,1.22e-05,-0.000313466,6.73e-05,-0.033755069,0.000189461,40.39807719369834,737.8869858872442,55.34204370692398,-0.000387272,6.14e-06,-0.000261655,-4.83e-06,0.003852799,-2.65e-05
94.54,-26.42893432,-0.327473786,-11.10224961,-0.011391536,-3.56e-05,-0.003709855,-6.82e-05,0.034219845,-0.000192069,41.59083091369834,737.1390822872443,61.319668366923985,-0.000387476,6.14e-06,-0.000261051,-4.91e-06,0.00391608,-2.69e-05
94.55,-26.47337565,-0.419336382,-11.19348518,0.002136612,6.48e-06,-0.001013461,8.5e-05,-0.042647133,0.00023937,41.29884468369835,733.6175529872443,67.727391406924,-0.000387512,6.14e-06,-0.000260724,-5.17e-06,0.004121878,-2.83e-05
94.56,-26.2626412,-0.369644032,-11.04083358,-0.004264056,-6.02e-06,-0.000968541,-5.41e-05,0.027171794,-0.00015251,39.47980395369835,726.7428485872443,74.11559904692399,-0.000387438,6.14e-06,-0.000260659,-5.44e-06,0.004341348,-2.99e-05
94.57,-26.56258156,-0.219098721,-11.07852256,0.002967495,1.45e-05,0.000125202,4.18e-05,-0.020988996,0.000117807,37.423207623698346,714.6657497872443,78.916450256924,-0.000387347,6.15e-06,-0.000260394,-5.69e-06,0.004535693,-3.12e-05
94.58,-26.48885925,-0.404702737,-10.99937311,0.007250634,8.59e-06,-0.002453058,0.000274869,-0.137933735,0.000774195,34.66867215369835,695.5810930872443,82.995413206924,-0.00038724,6.15e-06,-0.000260046,-5.83e-06,0.004647599,-3.2e-05
94.59,-26.31075555,-0.237094201,-10.85915187,-0.138816376,-0.000264789,0.000699484,-0.003064426,1.537776161,-0.008631237,29.78486323369835,667.6766617872443,85.81769777692399,-0.00038701,6.15e-06,-0.000259487,-5.81e-06,0.004635689,-3.19e-05
94.6,-26.58668498,-0.23667953,-10.93137004,-0.027580857,1.51e-06,0.008652225,-0.00107658,0.540244569,-0.003032287,23.139798493698347,631.7632453872443,86.44906273692399,-0.000386521,6.16e-06,-0.000258737,-5.91e-06,0.004710661,-3.24e-05
94.61,-26.58845757,-0.411745653,-10.97530328,0.021744009,4.31e-05,-0.001454235,0.000534746,-0.268343935,0.001506162,15.850088983698345,589.5920775872443,85.969251026924,-0.00038585,6.16e-06,-0.000257948,-5.83e-06,0.004647233,-3.2e-05
94.62,-26.44814763,-0.362467509,-10.86885987,-0.015690768,-3.06e-05,-0.001293008,-0.000287201,0.144122009,-0.000808929,8.599745123698344,540.9832994872443,83.994478126924,-0.000385038,6.17e-06,-0.000257235,-5.51e-06,0.00439358,-3.02e-05
94.63,-26.44952456,-0.222392791,-10.88886233,0.007267144,1.84e-05,-0.000718915,0.000181874,-0.091267291,0.000512265,0.7834684036983468,487.5928843872442,80.64803428692399,-0.000383706,6.17e-06,-0.000257084,-5.25e-06,0.004185937,-2.88e-05
94.64,-26.44960657,-0.360013675,-11.18687879,-0.001390462,2.23e-06,-0.000518161,-1.64e-05,0.008217359,-4.61e-05,-6.327322696301653,432.27445058724425,76.42947007692399,-0.000382195,6.18e-06,-0.000256336,-5e-06,0.003990363,-2.74e-05
94.65,-26.65183545,-0.43687426,-11.2914838,-0.00281973,-8.56e-06,-0.001933842,2.28e-05,-0.011440899,6.42e-05,-12.409284846301652,374.62088998724425,70.515733346924,-0.000380873,6.19e-06,-0.0002553,-4.48e-06,0.003571014,-2.46e-05
94.66,-26.8040646,-0.370753358,-11.21491136,0.00746375,1.48e-05,-0.001430323,0.000230114,-0.11547454,0.000648136,-16.134514211301653,315.82042328724424,61.44473825692399,-0.000379701,6.2e-06,-0.000254185,-3.91e-06,0.003122675,-2.15e-05
94.67,-26.66201801,-0.466207247,-11.33487284,0.002249494,8.05e-06,-0.000774937,7.75e-05,-0.03887543,0.0002182,-17.483040981301652,257.22715618724425,49.62568511692399,-0.000379093,6.22e-06,-0.000251453,-3.21e-06,0.002563071,-1.76e-05
94.68,-26.56425173,-0.393925787,-11.39044303,-0.004803982,-1.11e-05,-0.001685294,-3.36e-05,0.01685732,-9.46e-05,-17.86995272430165,201.88532968724422,34.82936101692399,-0.000378745,6.25e-06,-0.000246986,-2.49e-06,0.001983136,-1.36e-05
94.69,-26.53804977,-0.330415411,-11.53767622,-0.002056358,-1.3e-06,-0.000910674,-1.36e-05,0.006821817,-3.83e-05,-17.65557733330165,153.43470128724422,18.51658218692399,-0.000378291,6.3e-06,-0.000239616,-1.94e-06,0.001545785,-1.06e-05
94.7,-26.71820745,-0.552301427,-11.71234118,-0.004974468,-9.93e-06,-0.001412493,-5.44e-05,0.027316316,-0.000153321,-17.915006868301653,115.66386828724421,4.382217386923989,-0.000377436,6.37e-06,-0.00023003,-1.49e-06,0.001189796,-8.18e-06
94.71,-26.67557738,-0.48384043,-11.51541521,-0.00098155,-1.08e-06,-0.001253804,2.96e-05,-0.014833806,8.33e-05,-18.631839513301653,86.68136367724422,-4.926348240076011,-0.000374179,6.42e-06,-0.000223351,-1.21e-06,0.000963628,-6.63e-06
94.72,-26.58978263,-0.41493821,-11.57099394,-0.002412734,-4.52e-06,-0.001358999,2.83e-06,-0.001418066,7.96e-06,-19.632472710301652,63.85931208724422,-9.381533514076011,-0.000369581,6.45e-06,-0.000218843,-1.05e-06,0.000839117,-5.77e-06
94.73,-26.67394992,-0.446737883,-11.66773804,-0.000172582,4.01e-07,-0.001277082,4.92e-05,-0.024689559,0.000138578,-20.96073878530165,47.651833657244225,-11.41053316307601,-0.000363339,6.49e-06,-0.000215043,-8.97e-07,0.000715457,-4.92e-06
94.74,-26.68661176,-0.675803388,-11.42495096,0.000219218,4.69e-06,-0.000651282,2.61e-05,-0.013109514,7.36e-05,-21.99574094230165,35.34634232724423,-12.092987064076011,-0.000354606,6.51e-06,-0.00021339,-6.38e-07,0.000508949,-3.5e-06
94.75,-26.81297817,-0.53915806,-11.5968865,-0.011103328,-2.88e-05,-0.0025947,-0.000137136,0.068816872,-0.000386256,-22.80361479430165,27.062459147244226,-12.98072542807601,-0.000347259,6.52e-06,-0.000212561,-5.72e-07,0.000456141,-3.14e-06
94.76,-26.64416192,-0.387543598,-11.68797817,-0.00972718,-2.12e-05,-0.001729677,-0.000149844,0.075193901,-0.000422049,-23.11812063730165,21.837401457244226,-14.34211653407601,-0.000339602,6.54e-06,-0.000211113,-3.91e-07,0.000311857,-2.14e-06
94.77,-26.64317981,-0.428826829,-11.46371426,0.002905111,7.77e-06,-0.00105766,0.000112145,-0.056276253,0.000315868,-22.763228472301652,17.245543927244228,-16.00067893807601,-0.000334632,6.55e-06,-0.000211124,-9.61e-08,7.67e-05,-5.27e-07
94.78,-26.62307988,-0.397461258,-11.49525241,0.009086057,1.39e-05,-0.00216736,0.000314255,-0.157697914,0.000885128,-23.061008829301652,13.89631858724423,-17.88491600207601,-0.000326602,6.56e-06,-0.000211391,3.9e-08,-3.11e-05,2.14e-07
94.79,-26.65762692,-0.516908563,-11.50688307,-0.0197556,-3.78e-05,-0.001132006,-0.000415135,0.208320966,-0.001169265,-23.690550129301652,12.717209357244228,-19.324798439076012,-0.000325324,6.6e-06,-0.00020558,2.38e-07,-0.00018964,1.3e-06
94.8,-26.7292043,-0.377679996,-11.6236155,-0.005581863,-5.93e-06,-0.000484699,-0.000118429,0.059429509,-0.000333566,-24.322808473301652,8.014892457244228,-15.45912241407601,-0.000296333,6.47e-06,-0.000230088,6.64e-08,-5.29e-05,3.64e-07
94.81,-26.71402739,-0.211903608,-11.49717328,0.003605889,1.08e-05,-0.000760878,0.000110586,-0.055493861,0.000311476,-25.786494135301652,-0.4491374827557717,-11.05532663407601,-0.000240553,6.34e-06,-0.000258531,-2.72e-07,0.000216624,-1.49e-06
94.82,-26.73369638,-0.27656996,-11.53054199,-0.00474046,-6.98e-06,-0.000971177,-7.06e-05,0.035427861,-0.00019885,-25.849756471301653,-0.17227651275577216,-11.556469444076011,-0.000240116,6.35e-06,-0.000257443,-3.61e-07,0.00028771,-1.98e-06
94.83,-26.65300417,-0.349196778,-11.45112335,0.004279169,1.66e-05,2.44e-05,8.27e-05,-0.041480253,0.000232821,-25.525413278301652,0.6087580672442279,-11.00182319707601,-0.000247325,6.29e-06,-0.00026484,-3.62e-07,0.000288842,-1.99e-06
