"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
158.77,0,,35.6775,-15.5133,2.35885,-3.46372,9.45715,9.04255,18.3053,8.68019,-8.81009,-7.7769,15.7701,-31.8691,-1.70229,-65.1641,-4.43136,-4.43136,1.94805,-1.94805,-10.7341,10.7341,-12.8449,7.82675,-15.8834,8.41475,-2.53852,-47.1213,136.235,66.4043,-225.577,45.9387,335.923,144.519,346.649,-52.7574,-11.7082,345.306,-326.695,-959.9,-65.435,-194.825,-101.083,7.82248,-235.814,-93.2739,19.5149,-17.6082,4.89679,-0.398838,-0.562853,-0.406346,0.598239,0.247206,0.744,-0.557037,-0.249342,-0.792097,0.266433,0.121711,0.845322,0.218822,-0.733252,0.0821574,0.0716007,-0.697694,-0.115977,0.312397,-0.089422,0.92242
158.78,0,,35.3777,-16.0968,2.53414,-3.44105,9.57084,8.90092,18.0635,8.69506,-9.24497,-8.1493,14.8313,-32.7454,-2.02801,-65.1889,-4.51141,-4.51141,1.83698,-1.83698,-11.096,11.096,-12.4516,8.56113,-14.9979,9.11005,-3.03968,-47.0286,210.96,44.9294,-269.531,77.6036,363.763,173.829,303.703,37.1014,60.037,307.626,-683.651,-990.306,-41.9988,-223.65,-119.634,-23.9426,-276.825,-37.6157,-12.1759,-62.4438,10.7117,-0.401208,-0.561801,-0.407556,0.598973,0.244033,0.744307,-0.557392,-0.248849,-0.79202,0.265022,0.112613,0.84658,0.219065,-0.73276,0.0767246,0.0730042,-0.695493,-0.119761,0.316543,-0.0880169,0.921003
158.79,0,,35.2176,-16.521,2.72748,-3.38587,9.76313,8.66098,17.9951,8.73968,-9.98547,-8.50721,14.2324,-33.6355,-2.45765,-65.1053,-4.46418,-4.46418,1.77684,-1.77684,-11.5308,11.5308,-11.5864,9.29551,-14.4186,9.8163,-3.64163,-46.865,234.375,26.381,-254.388,92.7798,335.923,172.863,89.8277,141.149,54.1829,590.881,-837.82,-1125.99,17.5878,-232.886,-145.506,46.3866,-263.653,-32.2212,-18.5141,-36.6837,46.3665,-0.402917,-0.560153,-0.409387,0.599272,0.240124,0.745092,-0.558,-0.247688,-0.791955,0.268323,0.103215,0.846475,0.219863,-0.732227,0.0721484,0.0750789,-0.693473,-0.122995,0.32076,-0.0864313,0.919554
158.8,0,,35.2031,-16.8029,2.95121,-3.29915,9.9091,8.29942,18.0977,8.81405,-10.8168,-8.92719,14.3541,-34.6241,-2.48092,-64.9086,-4.29448,-4.29448,1.75002,-1.75002,-11.9655,11.9655,-10.493,10.1027,-14.5279,10.6156,-3.88131,-46.7315,210.96,62.0147,-208.99,67.3494,272.962,153.335,-71.7766,226.115,69.3386,960.37,-510.264,-739.215,64.9265,-225.595,-120.101,135.76,-157.708,-11.2264,8.33969,3.42381,57.6903,-0.404152,-0.557853,-0.411721,0.599203,0.235848,0.746181,-0.558997,-0.245317,-0.791984,0.276633,0.0984576,0.845099,0.221574,-0.7315,0.0687308,0.0778862,-0.691576,-0.125619,0.325393,-0.0844764,0.91801
158.81,0,,35.2584,-17.0145,3.23704,-3.24102,9.89927,7.84787,18.3783,8.9118,-11.5294,-9.39476,14.5054,-35.6867,-2.22499,-64.6193,-4.05755,-4.05755,1.71751,-1.71751,-12.4481,12.4481,-9.34462,10.9892,-14.6263,11.4861,-4.0284,-46.5652,171.402,139.651,-169.431,-5.33217,232.911,112.315,-127.47,253.431,79.6158,1122.15,-20.0778,-492.21,126.971,-208.484,-72.7709,217.275,-9.75439,45.8897,-18.5141,59.9982,95.1814,-0.405366,-0.555036,-0.414339,0.598894,0.231452,0.747458,-0.560525,-0.240984,-0.79223,0.285228,0.0938758,0.844027,0.224197,-0.730823,0.0662887,0.0811796,-0.68966,-0.127995,0.33053,-0.0823426,0.916267
158.82,0,,35.3791,-17.2168,3.55105,-3.208,9.63119,7.41632,18.9325,9.00105,-12.0053,-10.0692,13.923,-36.93,-1.724,-64.3593,-3.7978,-3.7978,1.66387,-1.66387,-12.9767,12.9767,-8.21981,12.0015,-13.954,12.4332,-4.21906,-46.3962,81.0667,177.265,-156.245,-102.05,228.542,87.4129,-68.3546,187.464,25.8881,318.873,-203.073,282.15,179.692,-130.37,0.502363,293.928,120.114,62.0004,-52.2065,126.029,147.516,-0.406591,-0.552051,-0.416846,0.598354,0.227366,0.748751,-0.562832,-0.233959,-0.792701,0.289921,0.0844737,0.845347,0.227236,-0.730109,0.0641485,0.084356,-0.687605,-0.13044,0.336392,-0.0800235,0.914379
158.83,0,,35.5334,-17.4304,3.85582,-3.19224,9.10346,7.08974,19.7216,9.09241,-12.5781,-10.9816,12.1889,-38.2719,-1.12607,-64.1197,-3.54525,-3.54525,1.59506,-1.59506,-13.5052,13.5052,-6.79609,13.199,-12.0574,13.3968,-4.56497,-46.189,51.2654,207.519,-167.474,-181.622,249.492,20.4939,32.2524,31.7197,-9.30151,332.933,236.775,-548.771,256.358,-53.713,7.82251,283.693,35.6712,34.6633,-55.7091,70.7587,180.11,-0.407932,-0.549057,-0.419225,0.597809,0.223644,0.749855,-0.565779,-0.224322,-0.793397,0.290667,0.0654336,0.849416,0.229986,-0.729449,0.061708,0.0869171,-0.685205,-0.133489,0.343401,-0.0786783,0.911973
158.84,0,,35.6629,-17.7122,4.1346,-3.14691,8.43396,6.79816,20.6545,9.16891,-13.3343,-12.1691,10.2949,-39.7891,-0.207066,-63.8077,-3.32913,-3.32913,1.50296,-1.50296,-14.0127,14.0127,-5.0656,14.6479,-9.88202,14.4808,-4.68209,-45.9573,66.8756,197.276,-186.532,-233.385,261.255,-28.3119,26.3495,-179.718,-69.7939,-63.5497,-218.275,-308.142,302.256,37.5748,11.7338,284.68,-219.723,-20.521,-38.029,15.1626,174.754,-0.40957,-0.546174,-0.421411,0.597465,0.220051,0.750677,-0.568924,-0.213018,-0.794272,0.292201,0.043827,0.854078,0.232373,-0.728553,0.0586578,0.0891774,-0.682595,-0.136788,0.351827,-0.0778244,0.908927
158.85,0,,35.772,-18.0325,4.37595,-3.04935,7.74201,6.44825,21.658,9.26666,-13.736,-13.4746,8.59127,-41.4076,0.667731,-63.4053,-3.13661,-3.13661,1.36615,-1.36615,-14.5777,14.5777,-3.61042,16.2159,-7.8761,15.625,-4.89726,-45.6657,110.336,164.569,-190.414,-209.923,229.494,-93.2683,-58.6019,-322.742,-129.896,94.6685,-347.203,-449.218,279.794,58.5739,21.494,298.351,-295.907,-107.416,-86.8996,0.978231,195.872,-0.411522,-0.543304,-0.423302,0.597443,0.216442,0.751138,-0.572175,-0.201183,-0.795027,0.292438,0.0242325,0.857781,0.23396,-0.727212,0.0548125,0.0918008,-0.6799,-0.139899,0.36109,-0.0769666,0.905532
158.86,0,,35.8303,-18.3781,4.55123,-2.93406,7.25638,6.06002,22.6045,9.3644,-14.2434,-14.8421,8.2123,-42.9987,1.88221,-62.813,-2.95651,-2.95651,1.20984,-1.20984,-15.1503,15.1503,-2.06872,17.9559,-7.32953,16.8021,-4.64123,-45.2513,222.667,122.05,-124.996,-117.636,101.556,-63.4765,0.941052,-59.6069,-180.697,-1676.29,-244.089,3279.22,294.924,-6.36779,-0.968843,305.187,-207.049,-55.1843,-138.606,-7.82585,202.605,-0.413656,-0.540433,-0.425071,0.597974,0.212529,0.751175,-0.576277,-0.190566,-0.794678,0.300555,0.0150766,0.858876,0.23439,-0.725754,0.0497468,0.0946095,-0.67716,-0.14283,0.371476,-0.0767856,0.901406
158.87,0,,35.9365,-18.6385,4.68115,-2.77738,7.38972,5.72012,23.307,9.47702,-13.9473,-16.4227,9.51698,-44.746,3.65585,-62.0828,-2.69036,-2.69036,1.08089,-1.08089,-15.677,15.677,-1.51811,19.9275,-9.13322,18.0942,-3.41283,-44.7634,440.9,-42.003,26.8536,115.749,-94.2175,73.7396,565.914,1031.26,272.476,793.903,2256.89,1728.05,345.695,-137.71,-89.3489,380.853,-213.885,-95.2057,-165.459,-19.5646,278.811,-0.415251,-0.537268,-0.426909,0.598666,0.208019,0.751201,-0.582789,-0.184944,-0.791233,0.313243,0.0285654,0.858489,0.233716,-0.724036,0.0435814,0.097417,-0.67435,-0.145942,0.383308,-0.0769057,0.896501
158.88,0,,36.1839,-18.6853,4.75514,-2.54482,8.18834,5.56516,23.4666,9.64701,-18.1127,-18.1109,11.524,-46.4822,4.27627,-61.1943,-2.25931,-2.25931,1.05272,-1.05272,-16.0753,16.0753,3.02835,22.124,-11.407,19.4136,-2.65836,-44.131,619.131,-340.801,61.5355,503.931,-187.483,315.42,1428.69,1593.73,674.783,3371.51,-630.301,1120.1,517.589,-314.938,-195.312,413.568,-311.5,-20.9948,-200.653,-85.9213,286.156,-0.415431,-0.533724,-0.429042,0.599147,0.202828,0.751558,-0.588393,-0.186589,-0.78664,0.355305,0.0261245,0.849534,0.232557,-0.721964,0.0372946,0.0999178,-0.671225,-0.149663,0.396742,-0.0781277,0.890473
158.89,0,,36.6408,-18.4483,4.80051,-2.22112,8.16588,5.63847,23.64,9.89987,-20.9455,-20.0102,9.82816,-48.4759,2.87721,-60.1296,-1.65296,-1.65296,1.15729,-1.15729,-16.3051,16.3051,6.22188,24.5719,-9.51582,20.952,-4.41244,-43.3623,629.863,-431.133,-34.6819,871.113,-157.739,200.693,1438.44,1106.93,382.338,2813.06,-913.112,-2205.55,388.203,-414.538,-216.806,380.377,-374.512,52.7422,-321.745,-4.89116,250.042,-0.413724,-0.530004,-0.431365,0.598969,0.197825,0.752481,-0.591143,-0.184026,-0.785179,0.368805,-0.00488322,0.843271,0.231517,-0.719516,0.032106,0.102055,-0.668055,-0.153814,0.41189,-0.0787401,0.883354
158.9,0,,37.4703,-17.9042,4.98724,-1.959,7.36024,5.88507,24.55,10.2611,-18.0489,-22.108,5.39258,-50.4806,3.1122,-58.8455,-0.838885,-0.838885,1.29762,-1.29762,-16.4181,16.4181,4.21609,27.3109,-5.11591,22.5014,-5.00349,-42.4138,406.753,-290.535,-147.454,1016.64,108.389,162.6,568.823,-67.3534,-209.447,-88.2948,50.7683,-2192.31,261.232,-474.133,-127.457,351.061,-344.75,14.1423,-399.972,-23.4776,339.409,-0.410809,-0.525506,-0.433638,0.597814,0.196057,0.753646,-0.593768,-0.174261,-0.785425,0.333446,-0.0267953,0.855314,0.23127,-0.717125,0.0288705,0.103826,-0.664704,-0.158455,0.429149,-0.0806906,0.874718
158.91,0,,38.8833,-17.0913,5.2418,-1.82399,6.96304,6.2783,26.2993,10.6818,-13.4557,-24.541,2.47116,-52.5975,3.51315,-57.3602,0.191311,0.191311,1.44011,-1.44011,-16.4564,16.4564,0.983231,30.4072,-2.74379,24.0726,-4.97353,-41.3153,141.601,-202.139,-71.2888,908.192,509.738,53.6961,311.06,-855.943,-378.89,-1060.47,-673.898,95.14,281.744,-505.875,-82.9976,371.093,-421.361,-21.4687,-370.616,-134.344,309.11,-0.407015,-0.519939,-0.435887,0.59593,0.1996,0.754084,-0.598416,-0.16468,-0.783849,0.298967,-0.0278336,0.866504,0.232259,-0.715029,0.0275293,0.105048,-0.661173,-0.163645,0.448875,-0.0839276,0.864362
158.92,0,,40.583,-16.3571,5.15063,-1.8304,7.00514,6.88813,28.7215,11.1578,-9.95753,-27.2719,1.32815,-55.0157,3.68919,-55.6851,1.10184,1.10184,1.46178,-1.46178,-16.3434,16.3434,-0.841645,33.8476,-2.20815,25.9012,-4.64941,-40.0941,-17.0737,-164.053,46.3923,581.535,783.204,-65.9216,75.7119,-1022.94,-39.5477,-1051.85,-713.911,871.135,290.516,-420.906,9.29372,362.32,-546.388,-82.9952,-456.515,-128.474,262.131,-0.403454,-0.515395,-0.436291,0.595004,0.207958,0.751995,-0.604524,-0.156563,-0.780498,0.283518,-0.0219734,0.87216,0.234204,-0.713049,0.0278945,0.105781,-0.657331,-0.169078,0.471027,-0.086185,0.852389
158.93,0,,42.1095,-15.9029,4.55828,-1.91416,6.83812,7.70958,31.2234,11.6954,-8.66514,-30.1476,1.31425,-57.4366,3.26731,-53.6685,1.66576,1.66576,1.34313,-1.34313,-16.014,16.014,-0.534877,37.5988,-2.17536,27.8174,-4.9245,-38.6712,-9.26857,-106.428,38.0827,284.164,501.448,-68.8493,-590.81,-895.98,264.67,-497.15,-143.557,1129.42,335.439,-295.397,62.9748,406.733,-593.736,-115.216,-434.164,-171.354,375.982,-0.400534,-0.513454,-0.434044,0.595615,0.217603,0.747662,-0.608421,-0.148077,-0.778655,0.285477,-0.023866,0.871384,0.23634,-0.711034,0.0294814,0.106392,-0.653492,-0.174269,0.49557,-0.0886277,0.838362
158.94,0,,43.1733,-15.6613,3.72766,-1.96343,6.18827,8.64266,33.2145,12.2798,-8.90353,-33.0813,1.88184,-59.7754,2.9315,-51.3446,1.96394,1.96394,1.1646,-1.1646,-15.5889,15.5889,0.983231,41.6148,-2.33386,29.761,-5.55641,-37.0575,203.598,-14.6322,-135.263,-104.018,-363.258,219.224,-950.206,-534.669,508.786,159.718,281.807,-122.113,377.947,-224.623,82.9976,397.96,-532.219,-79.6054,-471.192,-232.493,402.761,-0.398159,-0.51334,-0.430449,0.596906,0.223527,0.743402,-0.610629,-0.138741,-0.778302,0.296895,-0.0307638,0.867003,0.237926,-0.708835,0.0312515,0.106819,-0.649521,-0.179334,0.522187,-0.091253,0.822192
158.95,0,,43.7044,-15.4627,3.05691,-1.82597,5.01069,9.55907,34.4119,12.8174,-8.67736,-36.0915,2.23995,-61.9252,3.61552,-48.6837,2.19007,2.19007,1.04784,-1.04784,-15.2288,15.2288,1.68329,45.8821,-2.42131,31.6388,-5.81788,-35.1876,434.07,-11.7058,-169.431,-410.659,-1218.27,287.108,-650.866,-185.018,326.203,470.718,154.313,-270.544,364.766,-233.421,65.9172,355.96,-494.127,-42.9738,-309.569,-352.489,461.369,-0.396017,-0.513454,-0.427573,0.598001,0.223892,0.741198,-0.612956,-0.128182,-0.778312,0.302254,-0.0335092,0.865196,0.238711,-0.706185,0.0325321,0.106393,-0.6455,-0.18428,0.550931,-0.0947923,0.803323
158.96,0,,43.6491,-15.2136,2.61782,-1.51704,3.3966,10.5788,34.8111,13.2976,-7.77007,-39.1017,2.02265,-64.0147,4.95951,-45.8647,2.44982,2.44982,1.03105,-1.03105,-14.8898,14.8898,1.50238,50.2024,-2.1371,33.44,-5.91049,-33.1405,536.113,87.4058,-83.4804,-581.535,-1694.35,40.5375,-247.069,-292.49,-61.9884,138.16,-117.169,-55.2531,261.232,-282.71,22.9652,222.648,-606.41,-19.5369,-81.5622,-329.175,383.786,-0.393338,-0.513464,-0.425506,0.600179,0.221748,0.740321,-0.615694,-0.116278,-0.778301,0.299569,-0.0345468,0.866173,0.2386,-0.703105,0.033022,0.104739,-0.641437,-0.18952,0.580403,-0.0979647,0.782558
158.97,0,,43.1121,-14.7969,2.27077,-1.05685,1.90322,11.6085,34.5944,13.8182,-6.71956,-41.9733,1.60543,-66.0002,6.28256,-43.0094,2.80122,2.80122,1.09986,-1.09986,-14.6198,14.6198,1.16415,54.3903,-1.82008,35.1098,-6.01944,-31.0362,313.49,170.422,138.663,-343.72,-1280.28,-169.421,10.7793,-675.328,-351.051,-16.6841,-70.2724,125.055,163.079,-311.049,10.2626,95.6975,-778.286,-117.185,335.422,-286.133,61.975,-0.390335,-0.512777,-0.424577,0.605799,0.222055,0.737946,-0.618937,-0.104682,-0.777639,0.295547,-0.0352191,0.867354,0.237621,-0.69974,0.0335709,0.102243,-0.637445,-0.195085,0.609211,-0.100589,0.760827
158.98,0,,42.2681,-14.2846,2.02502,-0.436044,1.02319,12.39,34.1063,14.4875,-5.95199,-44.1622,0.944831,-67.5366,7.02242,-40.0841,3.14982,3.14982,1.21526,-1.21526,-14.4992,14.4992,1.17201,58.135,-1.33364,36.5168,-6.25641,-28.8065,83.018,169.906,241.715,-29.7781,-489.741,-284.663,200.701,-971.161,-432.098,-9.18565,-145.564,-4.41371,89.846,-380.852,35.6319,84.4755,-824.21,-126.953,1057.14,16.1408,-20.5053,-0.387965,-0.511509,-0.424955,0.613883,0.226032,0.733705,-0.622591,-0.0952808,-0.776041,0.29305,-0.0388821,0.867675,0.235978,-0.696154,0.0347314,0.100349,-0.633775,-0.200576,0.635832,-0.102361,0.738925
158.99,0,,41.3281,-13.6824,1.86383,0.250787,0.787394,12.9198,33.5931,15.4607,-5.27697,-45.6642,0.479804,-68.7251,7.21785,-37.3057,3.46,3.46,1.30303,-1.30303,-14.4704,14.4704,1.28213,61.357,-1.09861,37.672,-6.4389,-26.6994,45.4115,117.66,194.328,120.589,114.719,-220.221,207.545,-1007.28,-353.978,19.4961,-109.424,-97.592,92.7702,-502.423,30.2853,210.951,-677.752,-153.816,907.692,342.707,4.43772,-0.386321,-0.510048,-0.42563,0.622166,0.231336,0.728861,-0.626109,-0.0891128,-0.773878,0.292614,-0.0412614,0.867465,0.233597,-0.692428,0.0369287,0.10029,-0.630368,-0.206257,0.659135,-0.103213,0.718463
159,0,,40.5684,-12.8845,1.58681,0.908056,1.04986,13.3131,33.1256,16.8164,-4.59061,-46.3118,0.277278,-69.3112,7.02009,-34.7286,3.82781,3.82781,1.35938,-1.35938,-14.4245,14.4245,1.29,63.9571,-1.15873,38.3345,-6.49337,-24.6578,15.1224,17.5586,222.176,294.91,543.459,-57.1385,58.0886,-753.445,-211.398,41.0542,73.2841,28.2804,55.179,-621.078,1.93769,396.973,-529.799,-401.854,511.223,434.987,168.48,-0.384617,-0.508224,-0.426124,0.62993,0.235308,0.72387,-0.628991,-0.0863681,-0.771636,0.292985,-0.0408959,0.867298,0.230721,-0.688806,0.0404677,0.102424,-0.626872,-0.212538,0.678818,-0.104865,0.69951
159.01,0,,40.0824,-11.845,1.17546,1.55843,1.64918,13.6246,32.7812,18.5397,-4.01602,-46.0925,-0.0686676,-68.7525,6.4811,-32.278,4.24686,4.24686,1.41166,-1.41166,-14.3709,14.3709,1.29786,66.0014,-1.08768,38.0498,-6.56691,-22.4608,-139.649,-87.4058,323.719,614.266,606.42,43.9478,-19.5054,-389.688,-63.9398,49.3026,37.144,123.093,9.74745,-689.471,-68.3573,458.017,-718.265,-332.527,758.745,5.86939,200.156,-0.382778,-0.506078,-0.426666,0.636625,0.2364,0.719454,-0.631449,-0.0860041,-0.769337,0.292685,-0.0415069,0.867311,0.227304,-0.68539,0.0457781,0.106084,-0.622585,-0.219247,0.695705,-0.111332,0.680263
159.02,0,,39.7841,-10.6669,0.7672,2.17184,2.31025,13.9046,32.5873,20.5328,-3.56019,-45.3208,-0.500665,-67.5284,5.81182,-29.9947,4.61067,4.61067,1.47099,-1.47099,-14.2904,14.2904,1.34506,67.629,-0.929172,37.2067,-6.6922,-20.212,-254.863,-79.5733,375.502,879.89,231.455,-90.8232,15.1424,-90.8374,-7.80547,18.5588,-62.5281,-11.2795,-24.9196,-681.159,-107.434,293.928,-969.743,-331.543,793.438,-196.298,365.729,-0.380874,-0.504413,-0.426957,0.641338,0.234879,0.71666,-0.633743,-0.0866719,-0.766986,0.292185,-0.0429091,0.867277,0.223895,-0.682489,0.0532269,0.110727,-0.617664,-0.225909,0.710107,-0.119999,0.661277
159.03,0,,39.4275,-9.43629,0.491061,2.73501,2.86044,13.8279,32.4026,22.6832,-3.09126,-44.0319,-0.821404,-65.6415,5.27515,-27.6052,4.88122,4.88122,1.51407,-1.51407,-14.1736,14.1736,1.34506,68.8992,-0.874515,36.0186,-6.71127,-17.9468,-281.25,-24.4013,326.671,605.488,-179.193,-91.7884,77.1663,97.6869,-12.6839,-3.37432,-17.6398,-57.0513,-33.1837,-599.107,-175.791,200.204,-1117.7,-420.881,787.1,-413.14,509.266,-0.37935,-0.503256,-0.427081,0.644553,0.230843,0.7156,-0.635907,-0.0870419,-0.76476,0.291893,-0.0433384,0.867317,0.221267,-0.680038,0.0629315,0.117747,-0.613516,-0.230976,0.722097,-0.129892,0.642746
159.04,0,,38.9706,-8.17575,0.268212,3.20653,3.22537,13.2631,32.1654,24.9271,-2.62932,-42.145,-1.03088,-63.2699,4.93082,-24.9398,5.09094,5.09094,1.53574,-1.53574,-14.0549,14.0549,1.33719,69.7593,-0.874515,34.7156,-6.68403,-15.5699,-259.298,0,246.591,80.5568,-422.859,-176.756,78.6206,167.976,1.95137,0,33.2719,15.2028,-38.566,-453.62,-227.068,149.907,-1135.71,-443.37,1011.77,-695.36,625.412,-0.378201,-0.502355,-0.427093,0.647576,0.226276,0.714842,-0.637825,-0.0864878,-0.762887,0.291823,-0.043276,0.86735,0.220222,-0.678,0.0748925,0.127941,-0.610526,-0.233846,0.73179,-0.138679,0.624911
159.05,0,,38.486,-6.91988,-0.0224611,3.59478,3.32362,12.1067,31.9419,27.2092,-2.19095,-39.6024,-1.20733,-60.7366,4.83387,-21.9241,5.25744,5.25744,1.53926,-1.53926,-13.9189,13.9189,1.34506,70.0636,-0.841721,33.6152,-6.65407,-13.1194,-247.058,-48.8457,205.557,-266.609,-557.127,-188.467,12.6614,171.89,46.8978,31.3062,2.00778,6.37536,8.30652,-287.62,-262.198,106.919,-975.581,-469.249,1242.61,-955.569,583.942,-0.377278,-0.501674,-0.426963,0.65135,0.223709,0.712939,-0.639562,-0.0843553,-0.761456,0.2917,-0.0435811,0.867348,0.221075,-0.676105,0.0888086,0.14198,-0.609365,-0.234028,0.738608,-0.143498,0.609271
159.06,0,,37.9752,-5.65559,-0.35189,3.92588,3.11308,10.3722,31.7252,29.536,-1.74211,-36.5922,-1.36031,-58.4143,5.02621,-18.9468,5.39072,5.39072,1.50675,-1.50675,-13.7446,13.7446,1.33719,69.6998,-0.803461,32.9309,-6.59415,-11.0614,-208.476,-82.4998,190.927,-393.514,-552.254,-172.863,-21.4731,97.1976,91.7793,20.0585,-28.826,3.43289,87.8965,-117.196,-298.834,152.831,-609.899,-501.47,1278.31,-1520.99,480.498,-0.37655,-0.501192,-0.426481,0.655842,0.223884,0.709799,-0.641305,-0.0806896,-0.760325,0.291458,-0.0438255,0.867416,0.22334,-0.673986,0.104437,0.159859,-0.610139,-0.231579,0.741134,-0.143686,0.599158
159.07,0,,37.3786,-4.36227,-0.700257,4.23677,2.63307,8.2461,31.4333,31.8904,-1.30287,-33.5509,-1.45593,-57.2148,5.46516,-16.6024,5.48557,5.48557,1.4393,-1.4393,-13.5244,13.5244,1.30573,68.7801,-0.792529,33.3634,-6.49337,-9.95742,-169.451,-89.8589,153.326,-367.674,-467.279,-157.227,-33.7068,-39.0584,47.8735,9.18565,-1.43413,13.7315,164.054,32.7139,-282.221,230.946,-141.617,-555.16,622.141,-1790.98,172.918,-0.376007,-0.500956,-0.425633,0.66089,0.225729,0.705816,-0.642868,-0.0759332,-0.759576,0.291156,-0.0437649,0.867547,0.226211,-0.671431,0.121407,0.180122,-0.612085,-0.227121,0.739767,-0.135441,0.597978
159.08,0,,36.6335,-3.02025,-1.09795,4.53584,1.99726,6.00337,30.9977,34.2193,-0.898561,-31.0248,-1.55415,-57.4695,6.00958,-14.769,5.55401,5.55401,1.3545,-1.3545,-13.2524,13.2524,1.27427,67.9267,-0.759735,35.1043,-6.38987,-9.65758,-138.186,-80.5631,146.973,-208.037,-295.424,-115.725,-47.8225,-182.164,-2.92705,4.31163,-20.9383,-20.9243,215.8,161.139,-214.366,264.173,254.397,-611.329,-578.608,-1452.67,428.163,-0.375466,-0.500967,-0.424482,0.666567,0.227805,0.701238,-0.644321,-0.0706824,-0.759012,0.290781,-0.0438857,0.867644,0.229071,-0.668476,0.139225,0.200751,-0.614215,-0.221564,0.738381,-0.118598,0.602143
159.09,0,,35.7808,-1.65763,-1.47142,4.79501,1.37548,3.83729,30.464,36.4462,-0.503858,-28.9601,-1.64368,-59.2934,6.516,-13.0939,5.61004,5.61004,1.24073,-1.24073,-12.9633,12.9633,1.25067,67.2981,-0.743338,38.2907,-6.26458,-9.5649,-113.751,-58.6149,135.744,-24.446,-125.026,-106.459,-63.9915,-344.758,-73.2413,-2.43701,-25.3841,-0.980824,237.795,275.37,-142.564,217.275,540.051,-728.513,-104.413,-1070.35,0,-0.375083,-0.501006,-0.423121,0.672358,0.229511,0.696591,-0.645723,-0.0657382,-0.7584,0.290486,-0.0438873,0.867736,0.231516,-0.665249,0.15705,0.220106,-0.615759,-0.215589,0.739099,-0.0910064,0.607564
159.1,0,,34.8887,-0.288446,-1.78147,4.98273,0.906696,1.98613,29.8892,38.588,-0.15107,-28.5918,-1.76971,-61.2789,6.85646,-11.4458,5.64727,5.64727,1.10934,-1.10934,-12.6894,12.6894,1.2428,68.1715,-0.743338,41.4004,-6.15835,-9.72845,-101.067,-64.9411,128.91,131.828,2.46467,-87.4129,-74.6853,-474.083,-140.628,8.24834,-11.1862,45.4449,206.053,386.248,-59.0995,42.0002,731.437,-462.907,2023.38,153.745,1049.29,-0.374837,-0.501126,-0.421592,0.677673,0.230611,0.692383,-0.64731,-0.0620148,-0.757423,0.290416,-0.0438248,0.867769,0.232984,-0.662145,0.174265,0.236834,-0.616012,-0.210343,0.745969,-0.0690361,0.607591
159.11,0,,34.0112,1.08729,-2.0052,5.07585,0.690549,0.854768,29.3213,40.6386,0.154563,-26.4588,-1.99136,-62.6071,6.90687,-12.2597,5.68489,5.68489,0.957364,-0.957364,-12.4481,12.4481,1.2664,66.4844,-0.710543,43.3877,-6.10932,-11.0123,-121.112,-97.175,86.9133,246.592,36.1298,-49.8032,-7.78507,-472.208,-169.899,19.4961,-30.6904,-5.39453,151.382,443.363,-12.7026,22.9557,770.526,-293.454,114.254,-256.297,864.283,-0.374779,-0.50113,-0.420009,0.682326,0.230779,0.688857,-0.649144,-0.0598787,-0.755961,0.290427,-0.0442538,0.86768,0.23317,-0.659407,0.190382,0.248369,-0.615399,-0.208022,0.735768,-0.0501743,0.623028
