"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
92.3,0,,32.8383,-2.33191,-0.178808,1.94619,2.86044,5.35355,25.6288,28.7137,-3.1716,-26.0968,-0.14342,-37.464,1.79613,-15.6055,6.32886,6.32886,-0.262774,0.262774,1.10501,-1.10501,2.36762,60.5035,-0.655886,28.8302,5.60271,-16.3195,-246.57,-6.32627,148.93,-472.184,-328.641,-71.777,-33.1935,247.56,79.6158,13.6847,41.4464,-18.1453,-32.7175,-238.282,-167.969,230.946,-262.229,-376.449,1239.28,-1075.24,519.519,-0.36678,-0.502163,-0.416038,0.672306,0.215963,0.70478,-0.627665,-0.0916808,-0.768727,0.295062,-0.0547519,0.864067,0.235239,-0.680937,0.143927,0.188978,-0.637921,-0.177502,0.654577,-0.233839,0.625401
92.31,0,,32.1864,-1.1697,-0.336035,2.0802,2.16007,4.31716,25.2844,31.1637,-2.80833,-23.0204,-0.232948,-37.4147,2.29402,-14.3304,6.33526,6.33526,-0.427753,0.427753,1.16055,-1.16055,2.32042,58.9157,-0.606695,29.0219,5.45563,-15.8316,-218.277,-4.38966,138.663,-407.706,-190.452,-46.3929,-69.2956,44.9294,5.39878,-26.8071,-4.87605,3.43289,26.869,-86.4269,-185.049,284.168,120.114,-526.839,176.801,-735.304,383.786,-0.36666,-0.502166,-0.414087,0.675892,0.217179,0.701651,-0.629175,-0.0871005,-0.768218,0.294578,-0.0547527,0.864201,0.234146,-0.678937,0.156809,0.204174,-0.636816,-0.178843,0.648751,-0.224429,0.629586
92.32,0,,31.421,0,-0.546112,2.18613,1.3825,3.34243,24.851,33.5563,-2.49746,-19.8446,-0.298139,-38.1131,2.86791,-13.6364,6.30845,6.30845,-0.578373,0.578373,1.21608,-1.21608,2.32042,57.0499,-0.579366,29.8978,5.29493,-15.8152,-214.374,-1.46322,163.56,-228.545,-55.6791,-17.0836,-65.9592,-156.234,-62.5088,-6.37372,-18.0701,17.6548,90.3122,41.5121,-165.026,286.142,317.409,-475.591,-1524.83,-1209.42,-314.007,-0.366529,-0.502459,-0.412002,0.679823,0.2179,0.698255,-0.630647,-0.0821574,-0.7678,0.294449,-0.0548735,0.864242,0.233099,-0.676957,0.17017,0.218516,-0.635223,-0.179635,0.6418,-0.208745,0.638199
92.33,0,,30.59,1.15846,-0.783055,2.27285,0.734059,2.79258,24.3789,35.8639,-2.2154,-18.4999,-0.392883,-40.1479,3.31539,-12.8294,6.24641,6.24641,-0.728453,0.728453,1.27162,-1.27162,2.33616,56.8779,-0.579366,32.022,5.12061,-15.5372,-222.18,-25.3912,137.22,-19.5239,21.5098,-8.30053,-22.9274,-300.318,-132.303,19.4961,-15.632,1.96165,135.235,137.71,-136.715,264.649,288.075,-287.112,638.153,221.732,1949.23,-0.366532,-0.502951,-0.409807,0.683875,0.217968,0.694801,-0.632285,-0.0780057,-0.767056,0.294567,-0.0549948,0.864168,0.231946,-0.674902,0.183665,0.229442,-0.632965,-0.181771,0.646522,-0.189281,0.640235
92.34,0,,29.7387,2.31131,-1.00723,2.36893,0.334046,2.8409,23.8886,38.2013,-1.91414,-17.062,-0.527611,-41.8485,3.53797,-12.8994,6.15596,6.15596,-0.876906,0.876906,1.32907,-1.32907,2.31256,56.4413,-0.562969,33.5659,4.97081,-15.5481,-200.183,-88.8691,80.0796,151.844,32.7129,-34.1673,15.1424,-333.016,-161.118,8.81073,11.7599,1.47124,115.232,230.456,-91.3225,50.773,184.052,-237.796,781.763,372.054,758.849,-0.366669,-0.503582,-0.407566,0.687705,0.21717,0.691672,-0.633842,-0.0753848,-0.766056,0.294386,-0.0548731,0.864236,0.230424,-0.672656,0.197097,0.236401,-0.629609,-0.186838,0.647747,-0.173839,0.643962
92.35,0,,28.9165,3.44917,-1.23888,2.48964,0.167023,3.27911,23.4438,40.6386,-1.61374,-13.9752,-0.724052,-42.2538,3.50694,-13.5324,6.0483,6.0483,-1.00423,1.00423,1.38653,-1.38653,2.28896,54.3043,-0.519243,33.5386,4.78832,-15.5563,-162.577,-131.345,68.8505,268.085,-4.87332,-47.3581,32.6802,-261.749,-123.521,-11.8101,-10.756,0,70.8173,293.453,-75.211,-21.4936,184.55,-237.322,3.00229,-496.126,861.835,-0.366651,-0.504473,-0.405226,0.691196,0.215953,0.688876,-0.635337,-0.0741603,-0.764797,0.294018,-0.0549949,0.864354,0.228231,-0.670347,0.20998,0.241524,-0.625691,-0.194281,0.637057,-0.164315,0.651889
92.36,0,,28.154,4.59546,-1.41152,2.60099,0.154391,4.04724,23.0629,43.0036,-1.3378,-11.1988,-0.908325,-43.0234,3.26575,-14.7555,5.93863,5.93863,-1.13589,1.13589,1.44207,-1.44207,2.28896,52.2666,-0.491915,33.7685,4.56225,-15.8943,-88.384,-145.031,63.4605,234.369,-73.2678,-33.2021,19.5054,-142.616,-77.144,10.3104,-25.8144,4.90412,33.1837,321.792,-38.072,197.28,148.452,-260.248,-247.022,-429.607,583.942,-0.366491,-0.505481,-0.402627,0.694068,0.214672,0.686621,-0.63675,-0.0740393,-0.763343,0.293961,-0.0551176,0.864364,0.225485,-0.668031,0.222494,0.244391,-0.62178,-0.202642,0.626433,-0.153083,0.661469
92.37,0,,27.4249,5.70991,-1.53572,2.6882,0.223165,5.14694,22.7413,45.2198,-1.06273,-8.561,-1.06217,-43.7409,2.92685,-16.46,5.79815,5.79815,-1.27459,1.27459,1.49952,-1.49952,2.28896,50.1957,-0.49738,34.0532,4.33345,-16.314,-24.4353,-128.419,57.1401,106.479,-139.142,-0.965178,24.3818,-26.3379,-4.4231,15.1844,-6.88383,-6.86577,8.7727,329.083,15.1427,301.75,-21.5024,-295.896,-695.363,-267.057,478.967,-0.366414,-0.506681,-0.399803,0.69648,0.213564,0.6847,-0.638046,-0.0745292,-0.761834,0.294026,-0.0549963,0.864376,0.222058,-0.66587,0.234388,0.2444,-0.61692,-0.211378,0.61533,-0.141121,0.671485
92.38,0,,26.7599,6.82717,-1.63922,2.73304,0.275097,6.45825,22.4608,47.2916,-0.764083,-6.06387,-1.22993,-43.9545,2.59182,-18.316,5.67688,5.67688,-1.4141,1.4141,1.55697,-1.55697,2.2575,48.244,-0.49738,34.097,4.09376,-16.603,-52.7288,-95.7118,41.5156,-10.2542,-174.823,-15.1211,8.29837,23.8917,61.9884,0,7.74431,7.35618,-10.256,312.508,50.7746,132.324,-235.814,-228.501,-883.34,-233.96,517.529,-0.366237,-0.507787,-0.397001,0.69866,0.213028,0.682789,-0.63941,-0.0750128,-0.76026,0.293895,-0.0547506,0.864412,0.218096,-0.664056,0.245565,0.242439,-0.610675,-0.220038,0.604516,-0.131475,0.680019
92.39,0,,26.0876,7.90509,-1.73787,2.72515,0.186673,7.86953,22.1734,49.2338,-0.504731,-3.59157,-1.38639,-43.3657,2.37002,-19.9301,5.54201,5.54201,-1.54712,1.54712,1.61634,-1.61634,2.24177,46.3518,-0.486449,33.5221,3.83229,-16.5539,-41.9968,-70.794,60.0597,-76.6192,-206.528,-2.44512,-20.9598,28.7842,79.6158,-10.6854,-16.6359,21.4147,-20.9782,273.912,57.1259,-95.2223,-378.428,-130.853,-856.486,-446.726,439.028,-0.365986,-0.50906,-0.394063,0.700735,0.213028,0.680775,-0.640707,-0.0749536,-0.758875,0.293841,-0.0546907,0.864431,0.213389,-0.662812,0.255749,0.239637,-0.603975,-0.228345,0.593468,-0.126958,0.686123
92.4,0,,25.4007,8.96897,-1.86075,2.69066,-0.0210533,9.21084,21.8633,50.9868,-0.268957,-1.42752,-1.51243,-42.4757,2.27851,-21.2278,5.41353,5.41353,-1.67335,1.67335,1.67379,-1.67379,2.24963,44.7044,-0.502846,32.7447,3.57626,-16.3358,-83.5058,-32.2339,16.1058,-84.4944,-187.987,-30.2744,-37.5565,13.2097,46.8978,1.87462,-15.2018,-20.9243,-31.7428,214.852,38.5743,-191.395,-477.538,-72.2791,-635.818,-649.872,360.373,-0.365696,-0.510301,-0.391211,0.702978,0.213329,0.67844,-0.642061,-0.0742224,-0.757606,0.294025,-0.054569,0.864375,0.207955,-0.662012,0.265025,0.236588,-0.598062,-0.235489,0.583518,-0.125249,0.690455
92.41,0,,24.6659,10.0141,-1.99243,2.65223,-0.338257,10.3222,21.4915,52.4742,-0.0489013,0.376535,-1.6402,-41.5829,2.31418,-22.2496,5.27905,5.27905,-1.79147,1.79147,1.73316,-1.73316,2.24963,43.2291,-0.519243,32.0275,3.33657,-16.1314,-92.7744,0,20.0199,-59.064,-138.694,-46.3929,-62.0239,-21.9347,18.538,11.8101,-5.87994,1.96165,-14.155,147.48,-19.5204,-179.698,-533.715,-58.1003,-391.131,-989.318,308.651,-0.365441,-0.511568,-0.388453,-0.705347,-0.213753,-0.675866,-0.643467,-0.073002,-0.756449,0.29414,-0.0543844,0.864352,0.201974,-0.661467,0.273633,0.233656,-0.593662,-0.240248,0.57442,-0.123844,0.694358
92.42,0,,23.9135,11.0771,-2.13336,2.64484,-0.722831,11.0637,21.0604,53.7492,0.151943,1.83509,-1.79492,-41.1721,2.43128,-23.0069,5.16539,5.16539,-1.88899,1.88899,1.79444,-1.79444,2.24963,41.9059,-0.519243,31.8085,3.10777,-16.0742,-98.6282,18.0751,16.1058,-51.7631,-70.8032,-52.2483,-24.8951,-15.656,-28.8152,16.1218,-16.6359,0,-7.79796,84.4826,-52.2458,-187.995,-524.886,-69.837,-333.421,-1078.66,133.285,-0.365009,-0.512783,-0.385884,-0.707733,-0.214182,-0.673186,-0.644993,-0.071537,-0.755289,0.294205,-0.0542631,0.864364,0.195695,-0.660945,0.281945,0.231826,-0.591039,-0.242141,0.566733,-0.118962,0.698757
92.43,0,,23.1655,12.184,-2.26328,2.63794,-1.12144,11.4036,20.6202,54.8626,0.376365,2.96677,-1.94529,-41.4788,2.58717,-23.6286,5.07894,5.07894,-1.98462,1.98462,1.85381,-1.85381,2.2339,40.7018,-0.541106,32.2794,2.9035,-16.3277,-108.385,29.3074,36.1257,-38.5557,-1.45639,-41.5026,29.2582,-46.8864,-33.1732,7.31103,-5.87994,3.9233,-11.2308,33.2,-83.9664,-170.888,-465.79,-58.6106,-452.678,-922.798,71.7686,-0.364586,-0.513766,-0.383569,-0.710113,-0.214364,-0.670499,-0.646641,-0.0698279,-0.754068,0.294265,-0.0539578,0.864363,0.189219,-0.660434,0.290237,0.231391,-0.590227,-0.241279,0.560436,-0.10895,0.704421
92.44,0,,22.4219,13.2919,-2.39321,2.64041,-1.49759,11.4286,20.1595,55.8188,0.588562,3.8688,-2.10436,-42.1991,2.73839,-24.0808,5.00249,5.00249,-2.06643,2.06643,1.91318,-1.91318,2.2103,39.5439,-0.546572,33.0951,2.71828,-16.7611,-112.775,16.6118,45.911,-22.9694,57.1355,-36.6124,55.6932,-52.7574,-38.1167,0,8.31796,-4.90412,-4.40754,0,-104.994,-121.577,-362.336,-40.0214,-551.754,-897.038,34.7366,-0.364153,-0.514673,-0.381488,-0.712428,-0.214302,-0.667871,-0.648185,-0.0681818,-0.752929,0.294213,-0.0537762,0.864387,0.183118,-0.659773,0.298726,0.232011,-0.591105,-0.238237,0.554587,-0.0962562,0.710721
92.45,0,,21.6783,14.4054,-2.52269,2.6271,-1.80638,11.2103,19.7125,56.6624,0.806871,4.39636,-2.23039,-43.3794,2.84464,-24.4583,4.91924,4.91924,-2.14201,2.14201,1.97255,-1.97255,2.19457,38.6045,-0.53564,34.316,2.56575,-17.4098,-111.799,0,59.0972,7.30097,101.051,8.78312,31.2258,-69.7996,-48.3288,-1.4997,-5.30629,0.490412,5.38228,-27.3669,-118.163,-72.7418,-238.805,-14.6526,-594.787,-732.858,-43.9181,-0.363855,-0.515538,-0.379603,-0.714716,-0.213823,-0.665334,-0.649401,-0.0665942,-0.752008,0.294086,-0.0537144,0.864436,0.177619,-0.6589,0.307812,0.233348,-0.593106,-0.23347,0.550139,-0.08112,0.717262
92.46,0,,20.9347,15.5039,-2.66362,2.64189,-2.0141,10.8587,19.2678,57.3764,1.0016,4.50808,-2.34687,-44.7432,2.87721,-24.8991,4.82519,4.82519,-2.18915,2.18915,2.03191,-2.03191,2.19457,37.9296,-0.546572,35.6956,2.42957,-18.2821,-111.799,-18.0751,34.1686,31.7469,110.854,22.9391,-14.6291,-73.2244,-39.5477,-1.87462,-9.75209,-1.96165,21.9529,-34.1722,-108.403,-65.4311,-118.192,21.4687,-543.915,-364.228,54.1707,-0.363544,-0.516506,-0.377949,-0.7169,-0.21272,-0.663064,-0.650597,-0.0654931,-0.751004,0.294144,-0.0535917,0.864426,0.172983,-0.657568,0.317583,0.234574,-0.595622,-0.227433,0.546837,-0.0656766,0.723969
92.47,0,,20.21,16.5912,-2.77196,2.65568,-2.11656,10.4322,18.8367,57.9671,1.18673,4.48946,-2.47638,-45.6114,2.82913,-25.3693,4.71793,4.71793,-2.23087,2.23087,2.09128,-2.09128,2.19457,37.268,-0.562969,36.6263,2.32062,-19.247,-104.97,-23.4545,16.1058,17.0629,80.1017,-20.4939,-32.2524,-60.5854,-64.9155,-3.93671,-5.87994,17.6548,38.0998,-23.9157,-94.7314,-126.476,-7.33359,38.0896,-441.336,-57.5526,272.996,-0.363365,-0.517489,-0.376428,-0.718835,-0.211067,-0.661216,-0.651863,-0.0649422,-0.749826,0.294259,-0.0534072,0.864403,0.169204,-0.655757,0.328092,0.235362,-0.598416,-0.220408,0.542436,-0.0541399,0.730919
92.48,0,,19.5217,17.7038,-2.87238,2.68032,-2.15726,10.0306,18.4399,58.4622,1.37797,4.65083,-2.63631,-45.521,2.7159,-25.9119,4.62387,4.62387,-2.25254,2.25254,2.15256,-2.15256,2.19457,36.3418,-0.5739,36.6482,2.20622,-20.2147,-81.5545,-27.3278,14.662,-6.31657,48.3411,-25.3842,-3.42201,-52.2682,-60.037,13.6847,-4.44581,17.1644,52.2548,-1.94436,-84.9712,-192.857,89.8543,62.0004,-379.956,-42.064,287.074,-0.363055,-0.518458,-0.37508,-0.720561,-0.209179,-0.659645,-0.653218,-0.0646382,-0.748497,0.294324,-0.0533469,0.864354,0.166025,-0.653539,0.339252,0.235306,-0.601357,-0.212904,0.534872,-0.0491352,0.738615
92.49,0,,18.8421,18.7874,-2.96222,2.71678,-2.14042,9.7007,18.0635,58.8234,1.56746,4.97151,-2.81363,-44.6337,2.56312,-26.5946,4.51621,4.51621,-2.26852,2.26852,2.21385,-2.21385,2.19457,35.1377,-0.568435,35.8872,2.11089,-21.2205,-86.9205,-41.4866,-9.27204,-23.4616,12.2113,-27.3467,34.6478,-21.9347,-41.0437,13.6847,-9.75209,-18.1453,31.7428,27.853,-77.651,-196.293,142.115,35.1736,-473.194,-284.665,175.825,-0.362878,-0.519444,-0.373865,-0.722189,-0.207098,-0.658223,-0.654576,-0.0645176,-0.74711,0.294331,-0.0534093,0.864314,0.163526,-0.650806,0.350796,0.233964,-0.604594,-0.205275,0.524378,-0.0495629,0.747167
92.5,0,,18.1843,19.87,-3.05383,2.76999,-2.10674,9.50076,17.7055,59.0508,1.7945,5.13702,-2.95358,-43.5848,2.40957,-27.517,4.42816,4.42816,-2.27367,2.27367,2.27513,-2.27513,2.17884,33.9534,-0.5739,34.9565,2.03735,-22.3408,-81.0667,-45.9193,-16.1058,-45.9387,-19.9974,-20.0114,30.7981,19.57,-12.6839,0,2.00778,-3.9233,3.89898,83.0243,-65.9172,-202.654,121.111,30.2894,-520.063,-269.014,64.8825,-0.362574,-0.520361,-0.372768,-0.723751,-0.204972,-0.656851,-0.655787,-0.0643335,-0.745817,0.294262,-0.0532248,0.864354,0.161573,-0.647636,0.362579,0.231098,-0.6079,-0.197709,0.51352,-0.0513947,0.75621
92.51,0,,17.5295,20.9263,-3.15072,2.82616,-2.052,9.43244,17.3474,59.1358,2.00583,5.1184,-3.10047,-42.388,2.21414,-28.6338,4.34011,4.34011,-2.27882,2.27882,2.3345,-2.3345,2.17097,32.8419,-0.557503,33.9054,1.94474,-23.5238,-71.3103,-63.9513,-29.7732,-62.5094,-39.5467,-12.7082,6.84401,31.2304,23.9368,-1.4997,-12.1901,2.45206,-13.6888,153.799,-48.8369,-225.097,55.6783,43.4476,-475.029,-233.96,68.8611,-0.362269,-0.521277,-0.371669,-0.725325,-0.202832,-0.655435,-0.656877,-0.0642717,-0.744587,0.294143,-0.0532863,0.864361,0.16004,-0.644126,0.374402,0.226636,-0.611056,-0.190135,0.50289,-0.0543846,0.765291
92.52,0,,16.8921,21.9593,-3.22206,2.87789,-2.00007,9.43577,17.003,59.0571,2.23723,5.10598,-3.22042,-40.8353,2.0187,-29.7528,4.27367,4.27367,-2.28667,2.28667,2.39387,-2.39387,2.15524,31.6378,-0.557503,32.5367,1.85486,-24.6223,-60.5339,-63.9513,-22.9395,-72.7636,-59.096,-30.2744,0.513301,69.7996,36.6206,-3.93671,-25.3841,-0.980824,-33.1837,216.31,-29.783,-286.617,3.916,74.2109,-380.79,-324.284,108.954,-0.361896,-0.52206,-0.370624,-0.726759,-0.200704,-0.65412,-0.657926,-0.0640896,-0.743378,0.294081,-0.0532251,0.864358,0.158945,-0.640358,0.38607,0.220967,-0.614314,-0.182268,0.491542,-0.0595735,0.774089
92.53,0,,16.2736,22.9277,-3.26963,2.92519,-1.97059,9.46077,16.6791,58.7894,2.47301,5.0315,-3.31343,-39.2606,1.84343,-30.8673,4.21164,4.21164,-2.29832,2.29832,2.45515,-2.45515,2.14738,30.3741,-0.562969,31.1351,1.77587,-25.7018,-63.4609,-70.794,-24.4153,-68.3338,-61.0565,-50.2858,17.11,85.4556,12.2286,2.43701,0.430239,-5.88495,-39.0745,290.05,-36.6366,-338.852,-47.8463,29.3053,-302.23,-359.337,61.975,-0.361533,-0.522798,-0.36959,-0.728023,-0.198929,-0.652822,-0.658886,-0.0637219,-0.742262,0.294075,-0.053102,0.864342,0.158151,-0.636511,0.397178,0.214433,-0.61803,-0.173903,0.479948,-0.0647011,0.782761
92.54,0,,15.645,23.8333,-3.3053,2.94244,-2.00287,9.45743,16.3552,58.3517,2.71926,4.89496,-3.40904,-37.8776,1.70849,-31.9977,4.1464,4.1464,-2.33192,2.33192,2.52026,-2.52026,2.13164,29.0443,-0.557503,29.8869,1.68326,-26.8466,-56.6314,-64.4677,-17.1003,-45.9387,-44.9242,-59.0689,23.954,107.39,-7.80547,10.6854,10.1823,13.7315,-53.6957,356.45,-24.4005,-317.395,-50.7655,3.90008,-317.909,-283.198,14.6904,-0.361289,-0.523469,-0.36843,-0.729309,-0.197526,-0.651299,-0.659815,-0.0629907,-0.741239,0.293965,-0.0531041,0.864315,0.15748,-0.632729,0.407678,0.207527,-0.622338,-0.16474,0.468175,-0.0679372,0.791685
92.55,0,,15.0091,24.6686,-3.34142,2.94342,-2.07586,9.38412,16.0588,57.7376,2.97949,4.73979,-3.51769,-36.5466,1.63094,-33.0534,4.06835,4.06835,-2.35792,2.35792,2.58346,-2.58346,2.13164,27.6285,-0.524709,28.6824,1.60972,-27.9914,-64.9243,-73.7204,-29.7732,-20.0161,-23.9185,-60.5488,17.11,89.8589,-30.7665,19.4961,-2.86826,14.222,-76.6658,396.504,-31.7207,-285.63,-27.3408,20.0107,-343.262,-217.82,49.2739,-0.361107,-0.524203,-0.367333,-0.730508,-0.196605,-0.649632,-0.660745,-0.0618323,-0.740279,0.293772,-0.0532854,0.864347,0.15663,-0.629266,0.417333,0.200322,-0.62715,-0.154605,0.456078,-0.070194,0.800578
92.56,0,,14.3891,25.4375,-3.34582,2.91632,-2.17691,9.26415,15.7851,56.9174,3.2563,4.51842,-3.60461,-35.2102,1.55571,-33.9938,3.99671,3.99671,-2.39233,2.39233,2.64857,-2.64857,2.11591,26.1664,-0.491915,27.4944,1.51439,-29.0736,-76.1885,-63.0045,-32.2115,-27.3171,1.96053,-39.5401,8.29837,41.5047,-58.0857,-4.31163,-17.0662,-26.8092,-113.282,408.219,-21.494,-265.635,19.5088,31.2371,-309.569,-137.768,21.4235,-0.360858,-0.524928,-0.366107,-0.73147,-0.196051,-0.648032,-0.661578,-0.0605485,-0.7394,0.29354,-0.0534097,0.864382,0.155582,-0.626296,0.425974,0.192759,-0.632296,-0.143318,0.444036,-0.0719613,0.809152
92.57,0,,13.7838,26.139,-3.34934,2.8705,-2.23867,9.08587,15.5296,55.942,3.55844,4.30947,-3.70197,-33.8107,1.45102,-34.8077,3.92107,3.92107,-2.42429,2.42429,2.71369,-2.71369,2.07658,24.6381,-0.464586,26.268,1.43268,-30.0849,-87.8962,-64.4677,-32.2115,-33.2235,17.0846,-44.4303,0,1.957,-40.5234,-5.81133,19.5042,-21.9051,-134.769,402.823,-18.5516,-294.44,48.8431,69.3267,-334.922,-103.53,-5.35586,-0.360623,-0.525674,-0.364896,-0.732339,-0.19575,-0.646397,-0.662441,-0.0594506,-0.738433,0.293167,-0.0534085,0.864484,0.154184,-0.623877,0.433558,0.184945,-0.637604,-0.131171,0.4318,-0.0735537,0.817392
92.58,0,,13.1668,26.7421,-3.33877,2.81285,-2.27937,8.93258,15.2673,54.7967,3.82565,4.04258,-3.83669,-32.3675,1.29669,-35.5356,3.82101,3.82101,-2.45626,2.45626,2.78071,-2.78071,2.05299,23.0965,-0.393532,25.0034,1.32373,-30.9898,-103.019,-66.4043,-32.7248,-34.2079,42.9636,-46.3929,-2.48096,22.9132,-23.4164,-9.74804,33.2719,-6.86577,-153.332,370.109,-22.4628,-261.212,105.447,54.674,-331.586,-37.6619,-4.43772,-0.360436,-0.526585,-0.363549,-0.733075,-0.195446,-0.644874,-0.663245,-0.0586581,-0.737468,0.292669,-0.053773,0.864579,0.152536,-0.621986,0.44009,0.17646,-0.643031,-0.118535,0.419752,-0.0752587,0.825099
92.59,0,,12.5425,27.26,-3.33965,2.7626,-2.29622,8.78762,15.0187,53.492,4.08675,3.71156,-4.01749,-30.8092,1.11754,-36.1618,3.70654,3.70654,-2.47333,2.47333,2.84583,-2.84583,2.04512,21.5748,-0.262354,23.673,1.20934,-31.7694,-105.458,-63.4779,-41.9969,-23.9538,67.8904,-36.6124,32.6802,50.8004,-68.8182,-0.562387,-2.00778,-27.79,-170.919,331.076,-14.1738,-267.573,141.617,73.737,-250.524,24.4558,27.8505,-0.360247,-0.527614,-0.362262,-0.733762,-0.195145,-0.643362,-0.663967,-0.0578636,-0.73654,0.291948,-0.0546295,0.864734,0.150827,-0.620459,0.445766,0.167187,-0.648362,-0.105476,0.408033,-0.0776392,0.832119
92.6,0,,11.9051,27.6683,-3.33745,2.73057,-2.28358,8.68431,14.8135,52.0386,4.37055,3.41985,-4.18438,-29.0209,0.907369,-36.6999,3.56726,3.56726,-2.48416,2.48416,2.91477,-2.91477,2.04512,19.987,-0.136643,22.1619,1.09222,-32.3991,-90.8231,-70.794,-51.7502,-11.2386,96.6822,-48.3554,58.6019,41.9939,-61.9884,0.562387,-11.1862,-16.674,-192.364,270.509,-15.6091,-283.693,208.473,83.9793,-181.138,25.434,33.6654,-0.360068,-0.528841,-0.360862,-0.734348,-0.194833,-0.641936,-0.664646,-0.0570708,-0.735573,0.291273,-0.0554835,0.864909,0.149242,-0.619188,0.450596,0.157117,-0.653495,-0.0922315,0.396075,-0.0812415,0.8386
92.61,0,,11.2895,28.012,-3.33217,2.71431,-2.22042,8.62266,14.6401,50.4492,4.69802,3.11572,-4.33301,-27.0519,0.644465,-37.1746,3.43879,3.43879,-2.47847,2.47847,2.9818,-2.9818,2.02152,18.3859,-0.0109314,20.4921,0.972371,-32.9116,-87.8962,-83.0162,-65.4176,-21.4928,108.894,-57.1385,32.2524,39.0584,-24.3921,3.93671,-17.0662,-7.84659,-205.078,228.997,-13.6715,-348.649,216.804,92.7636,-84.898,28.3687,74.676,-0.359766,-0.530066,-0.359583,-0.734801,-0.194413,-0.640677,-0.665244,-0.0563373,-0.734583,0.290482,-0.0562164,0.865098,0.147839,-0.618151,0.454747,0.146246,-0.658532,-0.0789213,0.384002,-0.0860662,0.844608
92.62,0,,10.6915,28.2761,-3.3238,2.72121,-2.15305,8.64599,14.4919,48.7259,5.03421,2.79298,-4.4547,-24.9596,0.361397,-37.6584,3.31952,3.31952,-2.45924,2.45924,3.05074,-3.05074,2.00579,16.7584,0.103849,18.7019,0.838909,-33.3422,-77.652,-80.0898,-82.5179,-32.2391,131.356,-33.2021,-2.48096,68.8211,12.6839,-5.81133,-23.95,8.33701,-208.977,199.686,-22.4628,-329.604,230.474,123.527,12.1759,6.84762,84.9287,-0.359277,-0.531346,-0.3583,-0.735135,-0.193794,-0.639612,-0.66578,-0.0556038,-0.733591,0.289803,-0.0568863,0.865258,0.146919,-0.617217,0.458335,0.134532,-0.663441,-0.0658009,0.371845,-0.0917406,0.850325
92.63,0,,10.1181,28.4718,-3.34142,2.74338,-2.08288,8.72763,14.3687,46.8603,5.40185,2.42472,-4.56248,-22.7769,0.0674711,-38.1354,3.22066,3.22066,-2.40993,2.40993,3.11969,-3.11969,1.97433,15.1176,0.207697,16.8076,0.694551,-33.7075,-80.0911,-81.0365,-74.7217,-42.0011,116.68,-5.37282,10.266,162.105,28.2948,-3.93671,12.1901,-1.96165,-219.741,198.228,-30.7518,-291.004,187.469,115.727,194.315,-5.86939,211.939,-0.358478,-0.532681,-0.357135,-0.735454,-0.192821,-0.638708,-0.66629,-0.0548121,-0.732577,0.28907,-0.0574355,0.865439,0.146433,-0.616558,0.461335,0.122137,-0.668365,-0.0526757,0.359578,-0.09815,0.855822
